#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4166800E-001  -0.3005748E-001  -0.1941033E+000   0.6957167E-001   0.2367013E+000   0.1145503E+001
   0.4222092E-001  -0.5991306E-002  -0.1388979E+000   0.1185079E-001   0.4419523E-001   0.5592205E+000
   0.2983292E-001   0.1074833E-002  -0.7418114E-001   0.1648172E-001   0.2081832E-001   0.2485225E+000
   0.2967746E-001  -0.2989523E-002  -0.7156126E-001   0.2649410E-001   0.1801945E-001   0.2024135E+000
   0.3192898E-001  -0.2680017E-001  -0.5937392E-001   0.4592811E-001   0.2913060E-001   0.1873619E+000
   0.2157222E-001  -0.1369820E-001  -0.8963049E-002   0.1548534E-001   0.1108806E-001   0.1224853E+000
   0.8586180E-002   0.2082351E-002   0.7237811E-002   0.1225522E-001   0.2995053E-002   0.5458816E-001
   0.8617651E-002   0.4662487E-002  -0.1122651E-001   0.1465863E-001  -0.2230778E-001   0.1077933E+000
   0.8549237E-002   0.1765617E-002  -0.3996833E-002   0.1480686E-001  -0.2230600E-001   0.1447236E+000
   0.6692067E-002   0.1727280E-004   0.8299339E-002   0.2087856E-001  -0.2436664E-001   0.1074465E+000
   0.5915729E-002   0.1868795E-003   0.5391804E-003   0.2207944E-001  -0.2779192E-001   0.8593530E-001
   0.3665089E-002   0.3066785E-002  -0.6764806E-002   0.1715403E-001  -0.3053401E-001   0.1171858E+000
   0.3520274E-002  -0.4992727E-003  -0.1021782E-001   0.1811839E-001  -0.1409133E-001   0.1303870E+000
   0.2760249E-001  -0.1385956E-001  -0.3853013E-001   0.1677304E-001   0.1622108E-001   0.1165833E+000
   0.5243796E-001  -0.1630008E-001  -0.3805654E-001   0.1499461E-001   0.2480494E-002   0.1039312E+000
   0.4085718E-001  -0.1504074E-001   0.3689120E-001   0.1862871E-001  -0.3708606E-001   0.6109071E+000
   0.7396411E-001   0.8889823E-002   0.1609951E-001   0.2260274E-001  -0.9713380E-001   0.1459906E+001
   0.4364726E-001   0.3031539E-001   0.3147922E-001   0.7090584E-001  -0.9855785E-001   0.1455499E+001
   0.1827097E-001   0.4878167E-002  -0.1353247E-001   0.5379557E-001  -0.1018852E+000   0.6558440E+000
   0.1274458E-001   0.7991689E-002  -0.1170621E-003   0.3820507E-001  -0.4669266E-001   0.1136113E+000
   0.1334984E-001   0.2784294E-002   0.1430363E-001   0.2168613E-001  -0.2864895E-002   0.5779443E-001
   0.1897102E-001   0.4226718E-002   0.3007331E-001   0.2405142E-001   0.2774351E-001   0.1031266E+000
   0.1179598E-001   0.7714578E-003   0.2394425E-001   0.1488353E-001   0.2525008E-001   0.1796830E+000
   0.2080410E-001   0.2170101E-001   0.4649273E-001   0.5249271E-001   0.8653814E-001   0.2882629E+000
   0.7719185E-001   0.8917881E-001   0.2478691E+000   0.1528557E+000   0.3640508E+000   0.9609375E+000
   0.6059761E-001   0.8377437E-001   0.2605181E+000   0.1612095E+000   0.4648281E+000   0.1477620E+001
   0.3711858E-001   0.3562571E-001   0.1195716E+000   0.8429746E-001   0.3081353E+000   0.1248872E+001
   0.3256515E-001   0.2642659E-001   0.3707495E-001   0.3468758E-001   0.1072018E+000   0.7726014E+000
   0.1670353E-001   0.2129979E-001   0.3932457E-001   0.2981046E-001   0.5462505E-001   0.4350346E+000
   0.8432663E-002   0.1412073E-001   0.4454454E-001   0.3305466E-001   0.7637583E-001   0.2665329E+000
   0.4806260E-002  -0.7886094E-003   0.4059985E-001   0.1602345E-001  -0.2977260E-001   0.5062177E+000
   0.5092292E-002  -0.8708475E-003   0.2876351E-001   0.8735130E-002  -0.1573021E-001   0.3212401E+000
   0.3486835E-002   0.9850821E-003  -0.1097062E-001   0.2196550E-001   0.2110350E-001   0.1293384E+000
   0.4753471E-002  -0.4783131E-002  -0.3554201E-001   0.3756351E-001   0.4915504E-001   0.3415590E+000
   0.4445710E-002  -0.5948177E-002  -0.3229119E-001   0.2669505E-001   0.3590575E-001   0.4907781E+000
   0.5067089E-002  -0.6460497E-002   0.2703802E-001   0.1441622E-001  -0.1875608E-001   0.6841629E+000
   0.4735911E-002  -0.1040822E-002   0.4980061E-001   0.1066832E-001   0.1086292E-001   0.9027719E+000
   0.3315531E-002   0.4754936E-002   0.3843252E-001   0.2448393E-001   0.9651084E-001   0.6958146E+000
   0.1661665E-001  -0.3988826E-002   0.7941187E-001   0.1260019E-001  -0.3530947E-002   0.5021043E+000
   0.1889119E-001  -0.2862854E-001  -0.4470819E-001   0.6670771E-001   0.8944911E-001   0.2808413E+000
   0.9556731E-002  -0.7379426E-002  -0.2621876E-001   0.3594018E-001   0.9152296E-001   0.3460938E+000
   0.1619241E-001  -0.1061348E-001  -0.5978524E-001   0.2410793E-001   0.6421902E-001   0.3408735E+000
   0.2444585E-001  -0.1835809E-002  -0.7379779E-001   0.2760930E-001   0.3457797E-001   0.3048049E+000
   0.2090828E-001  -0.5663528E-002  -0.4822630E-001   0.4501623E-001   0.2624599E-001   0.1459338E+000
   0.1633288E-001  -0.1350442E-001  -0.2149461E-001   0.2938126E-001  -0.3797025E-002   0.1417884E+000
   0.8214454E-002  -0.4168954E-002   0.2417266E-002   0.1279506E-001  -0.5456961E-002   0.1876181E+000
   0.6741323E-002  -0.2196625E-002   0.2572455E-002   0.2756975E-001  -0.3737436E-002   0.4743573E-001
   0.7697924E-002   0.6064435E-002  -0.2620072E-001   0.3542672E-001  -0.4812202E-001   0.2120389E+000
   0.5119576E-002   0.4132730E-002  -0.1119596E-001   0.2938030E-001  -0.4347670E-001   0.2749340E+000
   0.4952984E-002  -0.9330986E-003   0.1505340E-001   0.3895615E-001  -0.9182685E-001   0.3339009E+000
   0.8363625E-002  -0.8776214E-002   0.3362807E-001   0.4581920E-001  -0.9489017E-001   0.2777585E+000
   0.9395374E-002   0.2894794E-002   0.3001053E-002   0.2119952E-001  -0.2517707E-001   0.7108658E-001
   0.6862334E-002  -0.1258397E-002  -0.3182860E-002   0.4154060E-001  -0.1842525E-001   0.7664204E-001
   0.3489890E-001  -0.3025826E-001  -0.9787928E-002   0.5262358E-001   0.1181654E-001   0.6258798E-001
   0.3659655E-001  -0.1887022E-001   0.5481278E-002   0.5526814E-001  -0.6490124E-001   0.1830091E+000
   0.2499868E-001  -0.6873071E-002  -0.5943716E-001   0.8124659E-001  -0.1673518E+000   0.1681810E+001
   0.7415508E-001  -0.7676901E-002   0.3259510E-002   0.6678799E-001  -0.1731267E+000   0.2171097E+001
   0.8376775E-001   0.1935437E-001   0.3012334E+000   0.1096770E+000  -0.3328396E-001   0.1986658E+001
   0.7251147E-001  -0.2169376E-001   0.2699242E+000   0.9648336E-001  -0.2072915E-001   0.1639307E+001
   0.3581994E-001  -0.2015373E-001   0.1220529E+000   0.5497487E-001  -0.1462580E+000   0.6899743E+000
   0.1096256E-001  -0.1261097E-003   0.2150941E-001   0.4527233E-001  -0.6680787E-001   0.2048148E+000
   0.9753286E-002   0.2533533E-002   0.1739677E-001   0.1934711E-001  -0.3059559E-002   0.1473049E+000
   0.8165572E-002  -0.2147058E-002   0.1655995E-001   0.8095761E-002   0.1452788E-001   0.1691549E+000
   0.1056884E-001   0.1872330E-002   0.2129929E-001   0.1674058E-001   0.4184568E-001   0.2119943E+000
   0.5142636E-001   0.3972137E-001   0.9842969E-001   0.4790647E-001   0.9219363E-001   0.3196781E+000
   0.8229109E-001   0.9156921E-001   0.2061330E+000   0.1162156E+000   0.2602140E+000   0.7360988E+000
   0.5506571E-001   0.6688620E-001   0.1817555E+000   0.1350504E+000   0.3609510E+000   0.1040816E+001
   0.3237071E-001   0.3487372E-001   0.5978726E-001   0.7071358E-001   0.2094301E+000   0.9144527E+000
   0.1127040E-001   0.1880465E-001   0.2112656E-001   0.4078971E-001   0.8991169E-001   0.5739494E+000
   0.2868652E-002   0.6350609E-002   0.1917411E-001   0.2345926E-001   0.5640348E-001   0.2262991E+000
   0.3166029E-002  -0.3103493E-003   0.3058908E-001   0.1803026E-001  -0.1078172E-001   0.5340818E+000
   0.6558007E-002   0.4173271E-002   0.3207343E-001   0.2402413E-001  -0.7341267E-002   0.4994592E+000
   0.1208424E-001   0.8652068E-002   0.1563432E-001   0.3964645E-001   0.4634237E-001   0.1527107E+000
   0.2002851E-001   0.6585644E-002  -0.3755698E-001   0.5543884E-001   0.1203781E+000   0.4819007E+000
   0.1557404E-001   0.1579037E-001  -0.3218965E-001   0.3957065E-001   0.2401527E-001   0.1041759E+001
   0.1369529E-001  -0.3363873E-003   0.9777350E-001   0.3554249E-001  -0.8014360E-001   0.1079598E+001
   0.1097761E-001   0.4087291E-002   0.6864283E-001   0.1326857E-001   0.2712595E-001   0.5627418E+000
   0.6611921E-002   0.1791460E-002   0.4116605E-001   0.1369720E-001   0.2790379E-001   0.5917876E+000
   0.2576202E-001  -0.2447282E-001   0.5928384E-001   0.2847370E-001  -0.3398526E-001   0.4526544E+000
   0.1255743E-001  -0.1883076E-001  -0.2831037E-001   0.4729304E-001   0.8027998E-001   0.2180561E+000
   0.1782332E-001  -0.8195689E-002  -0.1682045E-002   0.4156224E-001   0.2404845E-001   0.1164197E+000
   0.1326556E-001  -0.1206361E-001  -0.3667805E-002   0.5037752E-001   0.4816803E-001   0.9309662E-001
   0.2001295E-001  -0.8172387E-002  -0.4878260E-001   0.4559351E-001   0.4715195E-001   0.2101585E+000
   0.1205812E-001  -0.5996185E-002  -0.3411744E-001   0.4659430E-001   0.2483005E-001   0.1428232E+000
   0.9432898E-002  -0.5449008E-002  -0.1727612E-001   0.1323695E-001  -0.1101386E-001   0.1706231E+000
   0.7782355E-002  -0.5569532E-002  -0.2498838E-002   0.1595327E-001  -0.4657164E-002   0.1990661E+000
   0.9282016E-002  -0.1551285E-002  -0.7427533E-002   0.3728960E-001  -0.2402878E-001   0.1421038E+000
   0.1384502E-001   0.6799452E-002  -0.4558082E-001   0.3493711E-001  -0.5311779E-001   0.3078638E+000
   0.9953560E-002   0.5182832E-002  -0.2568815E-001   0.1670720E-001  -0.8954276E-002   0.2721412E+000
   0.8287557E-002   0.6644653E-002  -0.1330063E-001   0.3379069E-001  -0.8259246E-001   0.2997689E+000
   0.6782119E-002  -0.1129396E-001   0.3954077E-001   0.7881459E-001  -0.2245624E+000   0.7481962E+000
   0.1848474E-001  -0.5500231E-002   0.1859256E-001   0.3486740E-001  -0.8160522E-001   0.3232606E+000
   0.1752254E-001   0.7693607E-002  -0.3297312E-001   0.5873398E-001  -0.7943133E-001   0.2571407E+000
   0.3043939E-001  -0.2098209E-001  -0.2222901E-001   0.8083189E-001  -0.3156550E-001   0.1299232E+000
   0.3763420E-001  -0.9304240E-002  -0.3477227E-001   0.5207579E-001  -0.4476753E-001   0.1922896E+000
   0.6060313E-001   0.1171416E-001  -0.1390696E+000   0.3990609E-001  -0.1624451E-001   0.1287142E+001
   0.5350660E-001   0.8471344E-002  -0.1805105E-001   0.5593734E-001   0.1082868E+000   0.6554131E+000
   0.2918125E-001   0.9187990E-002   0.5178417E-001   0.9517577E-001   0.1003984E+000   0.2554478E+000
   0.2816275E-001  -0.6308666E-002   0.5554517E-001   0.1583015E+000   0.2329919E+000   0.6265833E+000
   0.3102429E-001  -0.1206062E-001   0.1066088E+000   0.2778927E-001  -0.1922253E-001   0.5421957E+000
   0.2087794E-001  -0.9477762E-002   0.7647034E-001   0.3047839E-001  -0.7953268E-001   0.4106770E+000
   0.9617176E-002   0.2599816E-002   0.1935956E-001   0.2367798E-001  -0.2633469E-001   0.1742219E+000
   0.1283124E-001   0.4807273E-002   0.3480758E-001   0.1082431E-001   0.2376798E-001   0.1998943E+000
   0.1596741E-001   0.7495634E-002   0.8630024E-001   0.2062443E-001   0.5222435E-001   0.5543093E+000
   0.1618993E-001   0.1497630E-001   0.9776304E-001   0.3202493E-001   0.8480969E-001   0.7846051E+000
   0.1101267E-001   0.1076967E-001   0.2873565E-001   0.2025157E-001   0.5253008E-001   0.6779156E+000
   0.7056586E-002   0.1480289E-001   0.1266096E-001   0.5802179E-001   0.9433909E-001   0.2664425E+000
   0.7617136E-002   0.8212687E-002  -0.7011226E-002   0.4659003E-001   0.1173511E+000   0.4651734E+000
   0.3914274E-002   0.5510195E-002  -0.1066137E-001   0.2680304E-001   0.6365416E-001   0.4283579E+000
   0.1289541E-002   0.7202403E-003   0.2757695E-002   0.1277905E-001   0.3065656E-001   0.1654140E+000
   0.4627207E-002   0.1633751E-002   0.8847812E-002   0.1777790E-001  -0.1688127E-001   0.3042521E+000
   0.1625599E-001   0.1204449E-001   0.4411170E-002   0.2249402E-001  -0.4677568E-001   0.5062764E+000
   0.2918542E-001   0.1871440E-001   0.3885876E-001   0.4802636E-001   0.1795558E-001   0.1728016E+000
   0.5370314E-001   0.2115901E-001   0.6221970E-003   0.6264529E-001   0.1497414E+000   0.5206160E+000
   0.6791246E-001   0.4697569E-001  -0.3151975E-001   0.5260123E-001  -0.5459094E-001   0.1588786E+001
   0.4577727E-001   0.3027332E-001   0.8957893E-001   0.7702379E-001  -0.1519739E+000   0.1168394E+001
   0.1855316E-001   0.1298592E-001   0.6469018E-001   0.2337215E-001   0.4776938E-001   0.3357994E+000
   0.8216328E-002   0.1055807E-002   0.2974620E-001   0.2240792E-001  -0.5165167E-001   0.5640081E+000
   0.2432222E-001  -0.3020226E-001  -0.9913190E-002   0.4346244E-001   0.1181484E-001   0.3412011E+000
   0.1510235E-001  -0.1342451E-001  -0.2477981E-001   0.3017977E-001   0.4999880E-001   0.3002955E+000
   0.1878264E-001  -0.2185883E-001  -0.4098230E-001   0.9877331E-001   0.1277072E+000   0.1912995E+000
   0.1352871E-001  -0.1733500E-001  -0.1739690E-001   0.8692551E-001   0.1044866E+000   0.1454688E+000
   0.2282823E-001  -0.1686969E-001  -0.4415135E-001   0.5513641E-001   0.7602634E-001   0.1750361E+000
   0.1667740E-001  -0.5880148E-002  -0.4238398E-001   0.2567284E-001   0.1498879E-001   0.1873072E+000
   0.1618613E-001   0.2638418E-002  -0.1664564E-001   0.1254311E-001  -0.5641162E-002   0.2286902E+000
   0.2148917E-001   0.8216823E-002   0.1461592E-001   0.2173002E-001   0.8750445E-002   0.1707502E+000
   0.2330578E-001   0.5934845E-002   0.8554047E-002   0.2655424E-001  -0.1620122E-001   0.1555992E+000
   0.1479189E-001   0.7727166E-003  -0.1634073E-001   0.1939766E-001  -0.2683246E-001   0.2176065E+000
   0.1186158E-001   0.1364811E-002  -0.1291117E-001   0.1283686E-001  -0.3300994E-002   0.2073778E+000
   0.1890542E-001   0.2516795E-002  -0.8335755E-002   0.1672350E-001  -0.1588980E-001   0.1570599E+000
   0.1270678E-001  -0.1389309E-001   0.3675218E-001   0.7872318E-001  -0.2300778E+000   0.9518690E+000
   0.2629517E-001  -0.1413158E-001   0.3094198E-001   0.6510551E-001  -0.1602021E+000   0.8363923E+000
   0.3266631E-001   0.1482757E-001  -0.8202689E-001   0.6389206E-001  -0.1190754E+000   0.5601852E+000
   0.2313975E-001   0.1538262E-002  -0.3623421E-001   0.7190025E-001  -0.1051103E+000   0.3703902E+000
   0.1082938E-001  -0.9276520E-002  -0.1156205E-001   0.3382141E-001  -0.1493278E-001   0.1916789E+000
   0.2306773E-001  -0.8371515E-003  -0.8001025E-001   0.1993612E-001   0.5576548E-002   0.5367719E+000
   0.1829443E-001   0.4959200E-002   0.1173271E-001   0.4266558E-001   0.7352635E-001   0.2939027E+000
   0.2280070E-001  -0.2239092E-002   0.2028173E-001   0.4307088E-001   0.4463071E-001   0.2235346E+000
   0.2363040E-001  -0.3876391E-001  -0.2990460E-001   0.1686507E+000   0.2114636E+000   0.3913504E+000
   0.1176388E-001  -0.1587503E-001  -0.1103576E-001   0.5455913E-001   0.9115004E-001   0.3142585E+000
   0.1923294E-001  -0.7503694E-002   0.6232415E-001   0.8756899E-002  -0.3160752E-001   0.3126158E+000
   0.2204770E-001  -0.1075235E-001   0.7761347E-001   0.1306329E-001  -0.4489018E-001   0.3978319E+000
   0.1409277E-001  -0.3405017E-002   0.6443949E-001   0.1558311E-001   0.8723685E-002   0.4153842E+000
   0.9162752E-002   0.3472594E-002   0.5934170E-001   0.2784582E-001   0.3859963E-001   0.4573501E+000
   0.1606482E-001   0.2228958E-001   0.8038664E-001   0.4510322E-001   0.1129606E+000   0.4823612E+000
   0.1154329E-001   0.1254160E-001   0.6934226E-001   0.3016538E-001   0.1272722E+000   0.8774992E+000
   0.2574253E-002   0.6770709E-003  -0.1149007E-001   0.1439564E-001   0.2574622E-001   0.1850342E+000
   0.7859286E-002  -0.1948235E-002  -0.2884497E-001   0.7344207E-002   0.2603973E-001   0.2014081E+000
   0.8411988E-002   0.2934719E-002  -0.2187579E-001   0.5999272E-002   0.1168217E-001   0.2255789E+000
   0.5892018E-002   0.3327874E-002   0.9333153E-002   0.7754110E-002   0.1574384E-001   0.8769487E-001
   0.1023687E-001   0.5938127E-002   0.4795171E-002   0.1343207E-001  -0.8808725E-002   0.2302530E+000
   0.2394255E-001   0.1642695E-001  -0.3220158E-001   0.2112866E-001  -0.7205112E-001   0.5649276E+000
   0.3122521E-001   0.1900782E-001   0.2577992E-001   0.4720538E-001  -0.2205490E-001   0.2103001E+000
   0.6773292E-001   0.1083158E-001   0.2666774E-001   0.4896184E-001   0.9474372E-001   0.3188198E+000
   0.1198123E+000   0.2786592E-001  -0.1411982E+000   0.3067059E-001  -0.9988957E-001   0.1813378E+001
   0.9602668E-001   0.4992180E-001  -0.1585556E+000   0.7039496E-001  -0.2313285E+000   0.1379903E+001
   0.2225800E-001   0.1217946E-001   0.3194893E-002   0.3120277E-001   0.1365556E-001   0.2083519E+000
   0.4336915E-002   0.4168067E-002   0.1021823E-003   0.5482990E-001  -0.1011613E+000   0.3983737E+000
   0.1511911E-001  -0.2257347E-001  -0.3697512E-001   0.4764250E-001   0.4439968E-001   0.2761052E+000
   0.2129377E-001  -0.3191000E-001  -0.4488026E-001   0.7890746E-001   0.8604810E-001   0.2842567E+000
   0.8124880E-002  -0.6216321E-002  -0.9746507E-002   0.3636915E-001   0.4644177E-001   0.9790076E-001
   0.4670168E-002  -0.3649926E-002  -0.9013833E-003   0.3582793E-001   0.3814787E-001   0.7254155E-001
   0.9804230E-002  -0.6462340E-002  -0.1162753E-001   0.2579465E-001   0.3514984E-001   0.7719013E-001
   0.9338572E-002  -0.3331517E-002  -0.2169794E-001   0.1512660E-001   0.2363594E-001   0.2130783E+000
   0.2171761E-001   0.8729351E-002   0.3938661E-001   0.1912714E-001   0.1113416E-001   0.4800182E+000
   0.3975468E-001   0.8130326E-002   0.8445605E-001   0.2030445E-001   0.9513394E-002   0.4108344E+000
   0.3400118E-001  -0.3111683E-002   0.7051675E-001   0.1322395E-001  -0.1062576E-001   0.3477139E+000
   0.1650260E-001  -0.5957566E-002   0.1190976E-001   0.1252668E-001  -0.3849471E-001   0.6477930E+000
   0.1684640E-001  -0.1762017E-003  -0.4205577E-001   0.1231071E-001  -0.1795362E-001   0.4380869E+000
   0.2794741E-001   0.3605931E-002  -0.3882934E-001   0.9606130E-002  -0.5383849E-002   0.2848542E+000
   0.1248942E-001  -0.1597346E-002   0.1174950E-001   0.3804293E-001  -0.1458475E+000   0.1213479E+001
   0.2220511E-001  -0.3694053E-002   0.2843875E-001   0.5287942E-001  -0.1366238E+000   0.1223918E+001
   0.3220064E-001   0.1169057E-001  -0.8782279E-001   0.5646467E-001  -0.1232741E+000   0.8988703E+000
   0.2304511E-001   0.5095734E-002  -0.4125672E-001   0.4032575E-001  -0.1087130E+000   0.5862222E+000
   0.6518053E-002  -0.3555256E-002   0.8158276E-002   0.1383627E-001  -0.5027553E-002   0.9276163E-001
   0.2269686E-001  -0.6746506E-002  -0.1359527E-001   0.1802342E-001  -0.7906636E-002   0.1292758E+000
   0.1256045E-001  -0.4388887E-002   0.1271080E-001   0.2119545E-001  -0.4137779E-002   0.1230552E+000
   0.1124472E-001  -0.2347284E-002  -0.9635611E-004   0.1293145E-001  -0.1106169E-001   0.2302408E+000
   0.2437746E-001  -0.3563693E-001  -0.9503173E-001   0.9982255E-001   0.1715579E+000   0.5107221E+000
   0.1409793E-001  -0.1949724E-001  -0.7747553E-001   0.7308885E-001   0.1466706E+000   0.6006725E+000
   0.7398397E-002   0.1333431E-002   0.9575872E-003   0.6987903E-002  -0.1079689E-001   0.1729429E+000
   0.2790432E-001  -0.2704880E-002   0.8428105E-001   0.3336318E-002  -0.1429758E-001   0.3667730E+000
   0.3308941E-001  -0.4412246E-002   0.1423648E+000   0.5312222E-002  -0.1171892E-001   0.6778852E+000
   0.1233302E-001  -0.9205521E-002   0.6016373E-001   0.1826012E-001  -0.3387778E-001   0.3284479E+000
   0.1468300E-001   0.1152435E-001   0.7396646E-001   0.3218046E-001   0.6903538E-001   0.3991339E+000
   0.1615691E-001   0.1094577E-001   0.9549378E-001   0.3237132E-001   0.1090912E+000   0.7346971E+000
   0.3782005E-002  -0.2695483E-002  -0.8150279E-002   0.1451280E-001   0.3862176E-001   0.1910787E+000
   0.1820302E-001   0.4221304E-002  -0.1573290E-001   0.8709452E-002   0.2112914E-001   0.1634540E+000
   0.1775646E-001   0.1688443E-001  -0.2498398E-002   0.2888187E-001   0.3337168E-001   0.2660119E+000
   0.1287208E-001   0.1763647E-001   0.4070131E-001   0.4455477E-001   0.1013161E+000   0.2714101E+000
   0.1295010E-001   0.1034794E-001   0.1361582E-001   0.3228765E-001   0.8244522E-001   0.4075499E+000
   0.2294333E-001   0.1058673E-001  -0.7844262E-001   0.2077568E-001  -0.2539421E-001   0.7657958E+000
   0.3213015E-001   0.1860650E-001  -0.3702369E-001   0.3113920E-001  -0.5033345E-001   0.3876706E+000
   0.5559635E-001   0.5789319E-002   0.2405377E-001   0.4306016E-001   0.3512334E-002   0.1635910E+000
   0.9622675E-001  -0.2603705E-001  -0.1791816E+000   0.3799807E-001  -0.2090844E-001   0.1428676E+001
   0.1516955E+000   0.3114701E-002  -0.4545874E+000   0.4592285E-001  -0.1077815E+000   0.1861101E+001
   0.8133525E-001  -0.1699648E-001  -0.1667236E+000   0.2725938E-001   0.2331477E-001   0.4683744E+000
   0.4673415E-001  -0.6419636E-003  -0.1014776E+000   0.5998216E-001  -0.6892288E-001   0.3974560E+000
   0.2655363E-001  -0.1718251E-001  -0.3787610E-001   0.3729102E-001   0.1692673E-001   0.2462491E+000
   0.1324450E-001  -0.1844533E-001  -0.1617249E-001   0.4978240E-001   0.4057127E-001   0.1603179E+000
   0.6427910E-002  -0.1910109E-002  -0.1494809E-002   0.5130662E-001   0.4644261E-001   0.1129443E+000
   0.4099693E-002  -0.2553060E-002   0.4938883E-002   0.2613412E-001   0.1867299E-001   0.4616045E-001
   0.1315957E-001  -0.1220811E-002  -0.1899987E-001   0.1091634E-001   0.1255695E-002   0.4023661E-001
   0.1990199E-001  -0.5636170E-003  -0.2079334E-001   0.2005204E-001   0.2962282E-001   0.1898139E+000
   0.4236079E-001  -0.4428501E-002   0.1080352E+000   0.2768799E-001   0.1329237E-001   0.6132750E+000
   0.4992800E-001  -0.3214147E-001   0.9075328E-001   0.3645990E-001  -0.5021529E-001   0.6771272E+000
   0.3834896E-001  -0.2417284E-001   0.1801433E-001   0.3499662E-001  -0.3074386E-001   0.4930296E+000
   0.2269107E-001  -0.1246201E-001   0.3526037E-001   0.2667456E-001  -0.8626854E-001   0.1097830E+001
   0.1362847E-001  -0.5083083E-003  -0.2369756E-001   0.1358729E-001  -0.1762090E-001   0.4268230E+000
   0.3715615E-001   0.1644190E-002  -0.9987690E-001   0.8283239E-002   0.7505063E-002   0.4040656E+000
   0.1448391E-001   0.3075387E-002  -0.5798288E-001   0.1768624E-001  -0.5521332E-001   0.1624402E+001
   0.1535171E-001   0.1163886E-002  -0.6873736E-003   0.2799009E-001  -0.1362289E-001   0.1101371E+001
   0.2375921E-001   0.6271966E-002  -0.1003998E+000   0.2707005E-001  -0.2860597E-001   0.1061052E+001
   0.1312671E-001   0.1542289E-002  -0.3675499E-001   0.1216372E-001  -0.8507834E-002   0.6051959E+000
   0.4715622E-002  -0.4716864E-002  -0.7227156E-002   0.1505765E-001   0.9519634E-002   0.1279300E+000
   0.1938775E-001  -0.7112989E-002   0.1277920E-002   0.1912750E-001   0.9367269E-002   0.1026205E+000
   0.1086875E-001  -0.2775531E-002   0.2935934E-001   0.1151338E-001  -0.9870302E-002   0.1781461E+000
   0.1590590E-001  -0.2850695E-004  -0.2581858E-002   0.7817494E-002  -0.3059645E-001   0.2883429E+000
   0.2902428E-001  -0.1220879E-001  -0.1486889E+000   0.4155821E-001   0.8767005E-001   0.1032711E+001
   0.1262585E-001  -0.5832388E-002  -0.7901254E-001   0.7825582E-001   0.1081829E+000   0.8190890E+000
   0.2652050E-002   0.1392015E-002  -0.7780102E-002   0.1911926E-001  -0.3048258E-001   0.2001691E+000
   0.1301435E-001   0.3143557E-002   0.2988304E-001   0.1259781E-001  -0.5740231E-003   0.1570322E+000
   0.3564769E-001   0.9644657E-002   0.1548285E+000   0.9813026E-002   0.3822775E-001   0.6935759E+000
   0.2272042E-001  -0.7652915E-002   0.1091461E+000   0.8544799E-002  -0.3568993E-001   0.5319620E+000
   0.1639965E-001   0.1127749E-001   0.9012595E-001   0.2091564E-001   0.6881429E-001   0.5157674E+000
   0.1692980E-001   0.1402591E-001   0.9290822E-001   0.2171555E-001   0.9287314E-001   0.5805001E+000
   0.4551827E-002  -0.1201813E-002   0.2091213E-002   0.1302234E-001   0.4250683E-001   0.1850596E+000
   0.2086667E-001   0.1428620E-001   0.2250739E-001   0.1878068E-001   0.4125231E-001   0.2236616E+000
   0.1255965E-001   0.1830984E-001  -0.8872896E-002   0.4974659E-001   0.2491135E-001   0.3280952E+000
   0.9532536E-002  -0.3965453E-003   0.1333472E-001   0.4536231E-001   0.5391047E-001   0.2338052E+000
   0.2262462E-001  -0.4120639E-002  -0.1073451E-001   0.3351474E-001   0.4446994E-001   0.1988481E+000
   0.3634264E-001  -0.4043839E-002  -0.1133940E+000   0.1598368E-001   0.9524103E-002   0.5339366E+000
   0.7107858E-001   0.1910091E-001  -0.1766831E+000   0.1396665E-001  -0.5760718E-001   0.5504043E+000
   0.8849995E-001   0.2635089E-001  -0.9278081E-001   0.3652481E-001  -0.6637747E-001   0.2209506E+000
   0.5604858E-001  -0.1389924E-001  -0.7785029E-001   0.6127906E-001   0.8321125E-003   0.5700115E+000
   0.1052818E+000  -0.2844994E-001  -0.3881691E+000   0.6960394E-001   0.8707198E-001   0.1636720E+001
   0.9161500E-001  -0.5397696E-001  -0.2988821E+000   0.7094395E-001   0.2254910E+000   0.1228256E+001
   0.8605601E-001  -0.3547980E-001  -0.2513178E+000   0.7946351E-001   0.1680787E+000   0.1073939E+001
   0.9639478E-001  -0.5745183E-001  -0.2229556E+000   0.6626570E-001   0.1877678E+000   0.8762663E+000
   0.3791162E-001  -0.3159145E-001  -0.8995476E-001   0.7419540E-001   0.1352098E+000   0.3920706E+000
   0.1123820E-001  -0.2670309E-002  -0.1654844E-001   0.4959296E-001   0.6622254E-001   0.1725417E+000
   0.7484595E-002   0.6568941E-002   0.1422338E-001   0.2986185E-001   0.3786699E-001   0.8866017E-001
   0.1851171E-001   0.1253588E-001  -0.1080293E-001   0.2182368E-001   0.6229636E-002   0.6796289E-001
   0.2708003E-001   0.8129518E-002  -0.3049119E-001   0.2312912E-001   0.8925207E-002   0.1280084E+000
   0.5850299E-001   0.1018948E-001   0.1178646E+000   0.4035120E-001   0.2475942E-001   0.5060824E+000
   0.8414353E-001  -0.2062997E-001   0.2333740E+000   0.3705625E-001  -0.4585299E-001   0.1076370E+001
   0.6339385E-001  -0.2404598E-001   0.1957339E+000   0.3564907E-001  -0.7574164E-001   0.1258926E+001
