#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1718300E-001  -0.1697649E-002  -0.3736442E-001   0.2984905E-002   0.8286904E-002   0.2354195E+000
   0.2133929E-001   0.1299166E-001  -0.1626197E-001   0.1914755E-001  -0.3721479E-001   0.9396992E-001
   0.8874092E-002   0.1077780E-001  -0.2632385E-001   0.2151093E-001  -0.4440326E-001   0.1827787E+000
   0.1891116E-001   0.2239542E-002  -0.4515048E-001   0.2304719E-002  -0.1010550E-001   0.1477622E+000
   0.3700141E-001  -0.9257178E-002  -0.4724044E-001   0.9685679E-002   0.4869776E-002   0.7495028E-001
   0.2073114E+000  -0.1235631E+000  -0.2095915E+000   0.1019907E+000   0.1145268E+000   0.2279918E+000
   0.1679207E+000  -0.1249318E+000  -0.1781173E+000   0.2013700E+000   0.1706579E+000   0.2228614E+000
   0.1861609E+000  -0.9127824E-001  -0.1492759E+000   0.2191295E+000   0.2178787E+000   0.2794787E+000
   0.1464890E+000  -0.1125814E+000  -0.7643287E-001   0.2325411E+000   0.2616335E+000   0.5322140E+000
   0.2808731E-001  -0.1526655E-001  -0.2877492E-001   0.1060578E+000   0.2785191E-001   0.2635741E+000
   0.1970787E-001   0.2294560E-001  -0.3283947E-001   0.4855210E-001  -0.3180340E-001   0.8554267E-001
   0.4558570E-001   0.2214038E-001  -0.5934399E-001   0.1511999E-001  -0.3119525E-001   0.8600767E-001
   0.3781541E-001  -0.5752038E-002  -0.7875157E-002   0.1150646E-001   0.6969903E-002   0.1284327E+000
   0.6821222E-001  -0.8633623E-002  -0.4653146E-001   0.1875403E-001  -0.4005006E-001   0.3608821E+000
   0.1054777E-001  -0.1156669E-001   0.2213954E-001   0.4019442E-001  -0.5010460E-001   0.1423309E+000
   0.1436868E-001   0.3134033E-002   0.2055197E-001   0.3115110E-001   0.1040409E-001   0.5651967E-001
   0.1112407E-001   0.2086168E-002  -0.2499809E-002   0.9419225E-002   0.3990258E-002   0.5404109E-002
   0.5023662E-002  -0.2906141E-002  -0.8087109E-002   0.7826498E-002   0.1412425E-001   0.5679097E-001
   0.2598601E-001   0.1266345E-001  -0.3296061E-001   0.1441821E-001  -0.2248041E-001   0.1091926E+000
   0.8355043E-002   0.1028385E-001   0.3101826E-001   0.2104423E-001   0.7692147E-001   0.5240394E+000
   0.8966072E-001   0.6128355E-001  -0.1311509E+000   0.5082501E-001  -0.8929517E-001   0.2996437E+000
   0.2797949E-001   0.1407928E-001  -0.1647507E-002   0.2712441E-001   0.7143199E-002   0.2488383E+000
   0.1116684E-001  -0.2054944E-003  -0.6353559E-002   0.1047951E-001   0.4829673E-002   0.1343946E+000
   0.3782446E-002  -0.4509495E-002  -0.4333650E-002   0.1021988E-001   0.1355917E-001   0.5296510E-001
   0.4488303E-002  -0.2101629E-002  -0.2726792E-002   0.6035700E-002   0.1731040E-001   0.6774206E-001
   0.5176294E-002  -0.4915324E-003   0.9961844E-004   0.2705114E-002   0.3180852E-002   0.3959925E-001
   0.4625973E-002  -0.1195304E-002  -0.1987545E-002   0.7215539E-003   0.1555599E-002   0.3306576E-001
   0.4447036E-002  -0.3560674E-003   0.1548027E-001   0.1008618E-002  -0.4790478E-002   0.1482991E+000
   0.5354180E-002   0.5551466E-003   0.3100321E-001   0.3181574E-002   0.4481517E-002   0.7064100E+000
   0.1933770E-001   0.8607321E-002  -0.1857017E-002   0.8713989E-002   0.2248205E-002   0.1173403E+000
   0.3098830E-001   0.2094209E-001   0.3760059E-001   0.4723601E-001   0.1761297E-001   0.1115328E+000
   0.1335403E+000   0.3586022E-001   0.1389245E+000   0.3264619E-001   0.4131627E-001   0.2856574E+000
   0.3579518E-001   0.8017142E-003  -0.3510787E-001   0.2017731E-001   0.3124875E-001   0.1873077E+000
   0.4682391E-001  -0.1283842E-001   0.3701940E-002   0.1668570E-001  -0.4510655E-002   0.1408814E+000
   0.7619305E-001  -0.2347561E-001  -0.1345779E+000   0.2702141E-001   0.9495011E-002   0.6346280E+000
   0.1150933E-001  -0.3380256E-002   0.8816784E-002   0.1181995E-001  -0.4858592E-002   0.1233412E+000
   0.2397691E-002   0.2442639E-003   0.4031636E-002   0.1512101E-002   0.2339671E-003   0.4672434E-001
   0.1478907E-001  -0.1023894E-001   0.4330679E-001   0.1630286E-001  -0.5380926E-001   0.2743934E+000
   0.2425101E-001  -0.2714672E-002  -0.5463109E-001   0.2265671E-002  -0.3937058E-002   0.2389393E+000
   0.1708060E-001  -0.7406397E-002   0.1651217E-001   0.5952517E-002  -0.1308675E-001   0.1432857E+000
   0.6504586E-002   0.4007379E-002  -0.1536063E-001   0.1105916E-001  -0.4578079E-002   0.2690635E+000
   0.1105262E+000   0.8882039E-001  -0.1055217E+000   0.9283925E-001  -0.8065479E-001   0.1532413E+000
   0.1975407E+000   0.1840248E+000  -0.2673604E+000   0.1848922E+000  -0.2579260E+000   0.4079278E+000
   0.1322504E+000   0.1211048E+000  -0.1937361E+000   0.1222938E+000  -0.1897811E+000   0.3197008E+000
   0.2901951E-001   0.1351902E-001  -0.5972083E-001   0.1248282E-001  -0.2759803E-001   0.1368854E+000
   0.1284867E+000  -0.2879255E-001  -0.9906526E-001   0.2685891E-001   0.1762533E-001   0.9888734E-001
   0.3622663E+000  -0.2510244E+000  -0.3866680E+000   0.2887876E+000   0.3365955E+000   0.4668660E+000
   0.1242449E+000  -0.4341220E-001  -0.1314970E-001   0.1160820E+000   0.9367033E-001   0.1248618E+000
   0.6132973E-001  -0.1231637E-001   0.3069453E-001   0.8049654E-001  -0.4798180E-002   0.9207520E-001
   0.2404403E-001   0.6011574E-002   0.1780928E-001   0.5919824E-001   0.3392760E-002   0.2882013E-001
   0.1447664E-001   0.1299946E-001  -0.8417528E-002   0.1988910E-001  -0.9550128E-002   0.2570232E-001
   0.2127261E-001   0.1301676E-001  -0.3519804E-001   0.1355062E-001  -0.2396081E-001   0.7521182E-001
   0.2436112E-001  -0.4348635E-002  -0.5968131E-001   0.9290732E-002  -0.6914097E-002   0.2728458E+000
   0.4964344E-001  -0.7186261E-002  -0.6301338E-001   0.7979796E-002  -0.2542508E-002   0.1643558E+000
   0.1298652E-001  -0.2777838E-002   0.1195405E-001   0.1003633E-001   0.5426699E-002   0.3153459E-001
   0.4817500E-002   0.1010289E-002   0.1151646E-001   0.5081195E-002   0.2782129E-002   0.5643536E-001
   0.1198813E-001   0.2774005E-002   0.1024634E-001   0.1837607E-002   0.7098772E-002   0.3699846E-001
   0.1335625E-001   0.1048295E-002  -0.1118894E-001   0.5988767E-002   0.1501479E-001   0.1014895E+000
   0.2841218E-001   0.4247884E-002  -0.3109761E-001   0.1587853E-001   0.1337033E-001   0.6802501E-001
   0.1753833E-001   0.1828130E-001  -0.1596350E-001   0.2949151E-001  -0.1065355E-001   0.8753065E-001
   0.2712991E-001   0.9021755E-002   0.6397091E-001   0.2174218E-001   0.3192568E-001   0.3567278E+000
   0.4339857E-001   0.2954729E-001   0.6918995E-001   0.7159151E-001   0.9659258E-001   0.8300915E+000
   0.2522335E-001   0.2530999E-001   0.1130646E+000   0.8306229E-001   0.2439224E+000   0.1026177E+001
   0.9985149E-002   0.1452297E-003   0.4880519E-002   0.1348486E-001   0.5640906E-001   0.3781915E+000
   0.1216204E-001  -0.4770553E-002  -0.4238000E-002   0.6600979E-002   0.2513258E-001   0.1876369E+000
   0.2946739E-002   0.1852637E-002  -0.2111501E-002   0.5770765E-002  -0.2956667E-002   0.3211578E-001
   0.1512587E-001   0.2724674E-002  -0.1341643E-001   0.3535182E-002   0.5011391E-002   0.5416358E-001
   0.2192605E-002   0.5070004E-003  -0.1104551E-001   0.2358665E-002   0.2381730E-002   0.1391369E+000
   0.1001040E-001  -0.1479293E-002   0.3165965E-001   0.3535971E-002   0.3062253E-002   0.2374650E+000
   0.2701128E-001   0.6848646E-002   0.9493017E-002   0.9148225E-002  -0.6607787E-002   0.6867656E-001
   0.5766412E-001   0.9931004E-002   0.6847820E-001   0.2141275E-001  -0.1695369E-001   0.1939313E+000
   0.7969527E-001   0.1676263E-001   0.7642558E-001   0.3124846E-001  -0.1012363E-001   0.2820343E+000
   0.5552263E-001  -0.3155883E-001   0.3961931E-001   0.4410175E-001  -0.9552390E-001   0.3273077E+000
   0.3786708E-001  -0.5876516E-002  -0.1180838E+000   0.3583188E-001  -0.1518432E+000   0.1568702E+001
   0.5659924E-002  -0.1599850E-002  -0.9173910E-002   0.3550870E-002  -0.5582778E-003   0.5329518E-001
   0.2746878E-001  -0.8994859E-002  -0.9919282E-002   0.8073410E-002  -0.2169010E-002   0.3447411E-001
   0.9046487E-002  -0.4523112E-002   0.4048852E-002   0.2898222E-001  -0.6371915E-001   0.2821391E+000
   0.9787058E-002   0.3887445E-003  -0.3701611E-002   0.1669488E-001  -0.1795071E-001   0.3844832E-001
   0.1116540E-001  -0.2375006E-003  -0.1965061E-001   0.5454563E-002  -0.1287732E-002   0.8152440E-001
   0.7143481E-002  -0.1313377E-002   0.8201980E-002   0.3616839E-002   0.1183229E-002   0.3300193E+000
   0.1712124E-001   0.9813256E-002  -0.3206640E-001   0.2131932E-001  -0.3988439E-001   0.2039480E+000
   0.2473465E-001   0.2618767E-001  -0.6260749E-002   0.4313983E-001  -0.9268221E-002   0.7411748E-001
   0.9563466E-001   0.1067487E+000  -0.1390347E+000   0.1852440E+000  -0.1656319E+000   0.2268786E+000
   0.8054305E-001   0.5469785E-001  -0.1119239E+000   0.1038584E+000  -0.9933555E-001   0.1911017E+000
   0.4822978E-001   0.4684680E-001  -0.6299816E-001   0.8857610E-001  -0.7619019E-001   0.9542562E-001
   0.1879923E-001  -0.8917651E-003  -0.1691575E-001   0.1120695E-001   0.3647502E-002   0.2985240E-001
   0.1786069E+000  -0.9037567E-001  -0.1838344E+000   0.7844910E-001   0.1132615E+000   0.2246365E+000
   0.8178142E-001  -0.6343248E-001  -0.2531625E-001   0.1445680E+000   0.1344060E+000   0.1752691E+000
   0.2567964E-001  -0.2669032E-001  -0.1761757E-001   0.6672305E-001   0.7323347E-001   0.1435874E+000
   0.1248041E-001  -0.2848412E-002  -0.1260405E-001   0.2962624E-001   0.5583840E-001   0.2023532E+000
   0.7812880E-002   0.9785267E-002   0.9073860E-002   0.1745325E-001   0.3803191E-001   0.3538821E+000
   0.5793844E-002   0.3096424E-002  -0.9946563E-002   0.3065089E-001  -0.1860025E-002   0.2759961E+000
   0.1542363E-001  -0.3996586E-002  -0.5552728E-001   0.2682895E-001   0.3221790E-001   0.3078575E+000
   0.7419199E-001   0.1287402E-001  -0.9278307E-001   0.1735287E-001  -0.1400595E-001   0.1654121E+000
   0.5015941E-001   0.4982481E-002   0.7715747E-001   0.7582164E-002   0.2181429E-001   0.1668558E+000
   0.3575067E-001   0.3270026E-002   0.3757781E-001   0.6579428E-002   0.2232084E-001   0.1085705E+000
   0.1312579E-001   0.7652397E-002   0.3162789E-001   0.1395097E-001   0.4616332E-001   0.1632376E+000
   0.1777887E-001   0.1160439E-001   0.2029348E-003   0.1472272E-001   0.1214878E-001   0.3625796E-001
   0.1284882E-001   0.2238004E-001   0.9926190E-002   0.5196844E-001   0.3180742E-001   0.2852945E-001
   0.2128318E-001   0.2690991E-001  -0.1827930E-001   0.5347934E-001  -0.1339944E-001   0.3869247E-001
   0.1237577E-001  -0.1436557E-001   0.3910120E-001   0.5025060E-001  -0.5214580E-001   0.2427295E+000
   0.5974227E-001   0.1711330E-001   0.8626364E-001   0.5842561E-001   0.2009950E+000   0.8623298E+000
   0.3615228E-001   0.1060441E-001  -0.5576190E-002   0.9529588E-001   0.1512066E+000   0.3711839E+000
   0.8433119E-002  -0.3017634E-002  -0.1947910E-001   0.7364704E-001   0.2019560E+000   0.6289264E+000
   0.2330154E-001  -0.1809986E-001  -0.1007444E+000   0.1640999E-001   0.8885842E-001   0.5477300E+000
   0.3122240E-002  -0.1120283E-002  -0.5758185E-002   0.1067509E-001  -0.2998892E-002   0.4672606E-001
   0.3128556E-001   0.6008659E-002  -0.6406767E-001   0.3125701E-002  -0.1349023E-001   0.1546233E+000
   0.1245550E-001   0.9853417E-003   0.7333346E-003   0.3568848E-002   0.3118936E-003   0.2805303E-001
   0.8165647E-002  -0.1658322E-002   0.8922362E-002   0.5761858E-002  -0.2764961E-002   0.3417715E-001
   0.6712477E-002   0.5604655E-003   0.2816453E-002   0.9741356E-002  -0.1879512E-001   0.7907362E-001
   0.2924795E-001   0.3495423E-002   0.6099973E-002   0.2167214E-001   0.2222214E-002   0.2477106E+000
   0.3397445E-001  -0.1458251E-001   0.6968949E-002   0.1439033E-001   0.4307586E-002   0.1664900E+000
   0.9965004E-002  -0.7764707E-002   0.1984983E-001   0.1508781E-001  -0.3677949E-001   0.2268301E+000
   0.2481427E-002  -0.7758936E-002   0.1216955E-001   0.2989322E-001  -0.4856014E-001   0.1239613E+000
   0.3301791E-001  -0.4488948E-002   0.1116915E-001   0.1722264E-002  -0.4242867E-003   0.7490681E-001
   0.1171666E-001   0.8629505E-003   0.9300103E-002   0.1716267E-001   0.9192085E-002   0.9429685E-001
   0.1107690E-001  -0.1031253E-001   0.1826276E-001   0.3575548E-001  -0.3961742E-001   0.1420053E+000
   0.4059006E-002   0.1342290E-003  -0.5151882E-002   0.7435385E-002  -0.4708308E-003   0.5287210E-001
   0.7801253E-002   0.8895204E-003  -0.3988954E-002   0.2168399E-001  -0.6594888E-001   0.2543499E+000
   0.2306238E-001   0.1473683E-001  -0.3444101E-001   0.1580574E-001  -0.3181724E-001   0.1403754E+000
   0.2077444E-001   0.1400630E-001   0.1012703E-001   0.2048416E-001   0.1156161E-001   0.4666427E-001
   0.3969125E-001   0.2994282E-001  -0.4713008E-001   0.4831438E-001  -0.6581753E-001   0.2538124E+000
   0.9174748E-002   0.3616212E-002  -0.1400374E-001   0.2533878E-001  -0.1863350E-001   0.3600672E-001
   0.1756333E-001  -0.2696636E-002  -0.6734361E-002   0.7153406E-001  -0.6022766E-001   0.6620874E-001
   0.2112027E-001  -0.1853965E-002  -0.1128443E-001   0.3919977E-001  -0.3728234E-001   0.5923496E-001
   0.5691584E-002   0.7087305E-002  -0.1082169E-002   0.3321572E-001  -0.2614756E-002   0.5021071E-002
   0.2147810E-001  -0.4355474E-002  -0.1782903E-001   0.1954728E-001   0.3765869E-002   0.2399894E-001
   0.4340416E-001  -0.2495010E-001  -0.3857004E-001   0.3209964E-001   0.3018998E-001   0.1997626E+000
   0.9673739E-002  -0.4301355E-002  -0.9173838E-002   0.2486141E-001   0.3887809E-001   0.8327010E-001
   0.1331961E-001   0.1836125E-002   0.8042492E-002   0.6754316E-002   0.1762538E-001   0.1238943E+000
   0.1714193E-001   0.8669583E-003  -0.3887826E-001   0.4363502E-002  -0.3532740E-002   0.1966299E+000
   0.2532724E-001   0.1913672E-001  -0.9389305E-001   0.3463905E-001  -0.1494381E+000   0.8974296E+000
   0.6429006E-001   0.6383902E-001  -0.2013429E+000   0.1073295E+000  -0.2705212E+000   0.8633129E+000
   0.5986975E-001   0.3132928E-001  -0.9909930E-001   0.8067313E-001  -0.1899014E+000   0.5661154E+000
   0.1560441E+000   0.8647251E-002   0.3251959E+000   0.2258815E-001  -0.3894598E-002   0.8235204E+000
   0.6452703E-001   0.3580281E-002   0.3138093E-001   0.1774429E-001   0.4650234E-001   0.2724403E+000
   0.7138113E-001   0.1159310E-001   0.7341754E-001   0.7933320E-002   0.1758328E-001   0.9393216E-001
   0.4756853E-001   0.3969661E-001   0.3415469E-001   0.4903850E-001   0.3717218E-001   0.4164953E-001
   0.2103708E-001   0.1501835E-001  -0.9801059E-002   0.1965958E-001   0.1965637E-002   0.4755658E-001
   0.1099648E-001   0.1132947E-001  -0.3433170E-002   0.3282312E-001  -0.1514949E-001   0.6610061E-001
   0.1658689E-001  -0.1838655E-002   0.1401437E-001   0.3767849E-001  -0.4194451E-001   0.1234089E+000
   0.5155825E-001  -0.6303259E-002   0.1301896E-001   0.3447660E-001   0.1054518E+000   0.3832694E+000
   0.4994051E-001  -0.2091485E-001  -0.6526939E-001   0.3228722E-001   0.9063865E-001   0.3469387E+000
   0.6305237E-002  -0.1645771E-001  -0.4375363E-001   0.1338941E+000   0.3322172E+000   0.9377392E+000
   0.2568441E-001  -0.8617848E-002  -0.6642989E-001   0.7875723E-002   0.3457544E-001   0.2722989E+000
   0.1514907E-002   0.5424742E-003  -0.4948393E-002   0.9130320E-002  -0.9893929E-002   0.6037873E-001
   0.1261108E-001   0.3304513E-002  -0.3300873E-001   0.1803054E-002  -0.7958777E-002   0.9822194E-001
   0.3474889E-002   0.6528889E-003  -0.2904557E-002   0.5153039E-002  -0.6273084E-002   0.5632179E-001
   0.1275157E-001   0.8544332E-002  -0.2213731E-001   0.1574334E-001  -0.4115489E-001   0.1349850E+000
   0.1573082E-001   0.1316234E-001  -0.4266494E-001   0.2659181E-001  -0.7350056E-001   0.2256533E+000
   0.1820815E-001   0.1046219E-001  -0.1094864E-001   0.1979086E-001  -0.4449417E-002   0.3899182E+000
   0.9459996E-002   0.6462896E-005   0.6107453E-002   0.3741881E-002   0.1963050E-001   0.2789666E+000
   0.2617810E-002   0.1468797E-002  -0.1822825E-001   0.5883877E-002  -0.2878621E-001   0.4278914E+000
   0.5826105E-002  -0.3278581E-002  -0.2850819E-001   0.1277931E-001   0.3453367E-002   0.2176588E+000
   0.1088745E-001  -0.9048182E-003  -0.2430341E-002   0.3446903E-002   0.2030555E-001   0.1648577E+000
   0.1170759E-001   0.1624813E-002  -0.2898008E-001   0.3845785E-002  -0.4618629E-002   0.1239483E+000
   0.5447261E-002   0.9163170E-002  -0.3487932E-001   0.3655074E-001  -0.1360114E+000   0.5314557E+000
   0.5615898E-002  -0.2956821E-002   0.2402736E-001   0.2179338E-001  -0.6767791E-001   0.3695393E+000
   0.1039303E-001   0.6894814E-002  -0.2605282E-001   0.3216108E-001  -0.8721612E-001   0.2742310E+000
   0.5832375E-001   0.3262911E-001  -0.7065323E-001   0.3349084E-001  -0.4688842E-001   0.1431094E+000
   0.6789941E-001   0.1642420E-001   0.1013521E-001   0.5117940E-001  -0.3805405E-001   0.1287611E+000
   0.1207886E+000   0.6224614E-001  -0.1328332E+000   0.6567838E-001  -0.8670926E-001   0.2253670E+000
   0.2624089E-001   0.4708299E-002  -0.2589525E-001   0.1418132E-001   0.2794935E-001   0.1742934E+000
   0.1852960E-001  -0.2475512E-002   0.1412463E-001   0.2777265E-001   0.2222958E-001   0.5173831E-001
   0.2084330E-001  -0.1508093E-001  -0.1218730E-001   0.4982619E-001  -0.5833860E-002   0.5050833E-001
   0.1442188E-001   0.5362018E-002  -0.9543778E-002   0.2449187E-001  -0.1376272E-001   0.4955098E-001
   0.2535252E-001   0.9810222E-002   0.2610412E-002   0.2454731E-001  -0.2053649E-001   0.3928337E-001
   0.1232318E-001  -0.7616372E-002   0.1371451E-002   0.2957357E-001  -0.6275159E-002   0.5033504E-001
   0.1116128E-001  -0.1145807E-001  -0.8096165E-002   0.5543879E-001  -0.5232783E-002   0.3929659E-001
   0.6662366E-002   0.3302787E-002   0.4445789E-002   0.4903833E-001  -0.2633199E-001   0.5870442E-001
   0.4102456E-002   0.3730013E-002  -0.5505253E-002   0.2072991E-001   0.2011370E-002   0.4126453E-001
   0.1980782E-001   0.1135799E-001  -0.1931716E-001   0.1376858E-001  -0.6000597E-002   0.4536491E-001
   0.1650850E-001   0.3258782E-002  -0.2030450E-001   0.9002742E-002  -0.1517881E-001   0.7429635E-001
   0.1448899E-001   0.1790526E-002   0.1855550E-003   0.1602716E-001   0.6665569E-002   0.3841229E-001
   0.1126119E+000  -0.5443686E-003   0.1597440E+000   0.4993410E-002   0.7770804E-002   0.3243530E+000
   0.1846329E+000   0.5917075E-001   0.3728804E+000   0.2864943E-001   0.1591317E+000   0.9590972E+000
   0.1765993E+000   0.5072578E-001   0.1794069E+000   0.1849435E-001   0.5415022E-001   0.2001363E+000
   0.1226532E+000   0.4202705E-001   0.5455438E-001   0.2742295E-001   0.2482481E-001   0.4491360E-001
   0.3381763E-001   0.5854810E-002  -0.2331923E-001   0.1322062E-001  -0.5443032E-002   0.4425021E-001
   0.1002719E-001   0.2526394E-002   0.6876958E-002   0.1404522E-001  -0.1692095E-001   0.6009009E-001
   0.1402252E-001   0.4138147E-002   0.2066884E-002   0.7984181E-002  -0.7731777E-002   0.4150503E-001
   0.1420160E-001  -0.5269360E-002  -0.1652792E-001   0.1023017E-001   0.2098246E-001   0.8087011E-001
   0.1940979E-001  -0.9477334E-002  -0.2929018E-001   0.5155602E-001   0.1122879E+000   0.2778624E+000
   0.1356901E-001   0.5883297E-002   0.4299548E-003   0.2760363E-001   0.5429575E-001   0.1618065E+000
   0.2932823E-001   0.3391614E-002   0.2225588E-001   0.2045848E-001   0.9492135E-001   0.5684470E+000
   0.1608579E-001  -0.8780507E-002  -0.2578752E-001   0.2953421E-001   0.1375681E+000   0.9320263E+000
   0.9779432E-002  -0.3430667E-002  -0.6360094E-002   0.2424631E-002  -0.1238880E-002   0.5148947E-001
   0.8374829E-002   0.3714355E-002  -0.2626612E-001   0.5556814E-002  -0.1580101E-001   0.1343896E+000
   0.1563501E-001   0.9238713E-002  -0.4649694E-001   0.8674700E-002  -0.3360986E-001   0.1869222E+000
   0.2785869E-002  -0.2147733E-003   0.4020581E-002   0.2216592E-002  -0.5238817E-002   0.3383530E-001
   0.7723551E-002   0.8762540E-002   0.1378776E-001   0.1776040E-001   0.1899947E-001   0.5504114E-001
