 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.8991949E+002   0.9244433E+002
   0.1044142E+003   0.1058899E+003
   0.1040058E+003   0.1035530E+003
   0.8080964E+002   0.8091494E+002
   0.6987223E+002   0.6987815E+002
   0.5031880E+002   0.4904091E+002
   0.4207454E+002   0.4215635E+002
   0.9259983E+002   0.9084268E+002
   0.5752683E+002   0.5862039E+002
   0.3634971E+002   0.3722237E+002
   0.8951184E+002   0.9444830E+002
   0.9422762E+001   0.7861747E+001
  -0.6517338E+002  -0.6890233E+002
  -0.6473044E+002  -0.6289224E+002
  -0.5806591E+002  -0.5641649E+002
  -0.4725203E+002  -0.4928418E+002
  -0.4976580E+002  -0.5130233E+002
  -0.2511176E+002  -0.2778747E+002
  -0.2524533E+002  -0.2857510E+002
  -0.7933195E+002  -0.8500252E+002
  -0.2217797E+003  -0.2320696E+003
  -0.2589967E+003  -0.2586118E+003
  -0.9084020E+002  -0.8805244E+002
   0.4279007E+002   0.4700786E+002
   0.1679689E+003   0.1769908E+003
   0.1916863E+003   0.1994658E+003
   0.6446574E+002   0.5831712E+002
  -0.1199901E+003  -0.1282895E+003
  -0.2321657E+003  -0.2462170E+003
  -0.1084509E+003  -0.1233700E+003
  -0.6580905E+002  -0.7862318E+002
  -0.5631146E+002  -0.6168788E+002
   0.1612882E+002   0.1375193E+002
   0.3865729E+002   0.3977868E+002
   0.2196213E+002   0.2221979E+002
   0.1995449E+001   0.1740341E+001
  -0.9251494E+001  -0.9338841E+001
   0.1369478E+001   0.1812885E+001
   0.2683122E+002   0.2795421E+002
   0.6248316E+002   0.6170322E+002
   0.9441388E+002   0.9887193E+002
   0.7266115E+002   0.7278624E+002
   0.5081624E+002   0.4974220E+002
   0.2961582E+002   0.2750229E+002
   0.1516409E+002   0.1410097E+002
  -0.1124528E+002  -0.1106291E+002
  -0.1954763E+002  -0.1792913E+002
   0.1705676E+002   0.1737206E+002
  -0.1509466E+003  -0.1431057E+003
  -0.2504757E+003  -0.2537076E+003
  -0.1110031E+003  -0.1170725E+003
  -0.6658718E+002  -0.6325455E+002
  -0.5443956E+002  -0.5188835E+002
   0.2744971E+002   0.3036461E+002
   0.9672585E+002   0.9927807E+002
   0.1154028E+002   0.1174483E+002
  -0.1116812E+003  -0.1141818E+003
  -0.1343827E+003  -0.1382759E+003
  -0.1552923E+003  -0.1615404E+003
  -0.2348283E+003  -0.2377276E+003
  -0.2973179E+003  -0.3323778E+003
  -0.2034572E+003  -0.2201504E+003
  -0.9011696E+002  -0.8174270E+002
  -0.8505229E+001  -0.1030031E+002
   0.4156006E+002   0.4385560E+002
   0.7162179E+002   0.7026508E+002
   0.6290609E+002   0.6562293E+002
   0.1097133E+003   0.7095697E+002
   0.9479459E+002   0.3120762E+002
   0.7170496E+002   0.5842885E+002
   0.1822615E+003   0.1874525E+003
   0.1259305E+003   0.1257084E+003
   0.3021879E+002   0.3073297E+002
   0.4350812E+002   0.4392309E+002
   0.3270040E+002   0.3331598E+002
   0.2284337E+001   0.2061571E+001
  -0.1136212E+002  -0.1145681E+002
  -0.1070380E+002  -0.1134376E+002
   0.4071187E+001   0.3616329E+001
   0.5718494E+002   0.5853430E+002
   0.3014728E+002   0.2632114E+002
  -0.1628386E+002  -0.2261865E+002
  -0.4108344E+002  -0.4444115E+002
  -0.5093494E+002  -0.5314994E+002
  -0.1592633E+003  -0.1660323E+003
  -0.2526535E+003  -0.2808412E+003
  -0.1920354E+003  -0.2098196E+003
  -0.4006968E+003  -0.3356329E+003
  -0.9611510E+003  -0.8638347E+003
  -0.8313992E+003  -0.8280577E+003
  -0.3226702E+003  -0.3580261E+003
  -0.1905338E+003  -0.1959661E+003
  -0.1770056E+003  -0.1779702E+003
  -0.8113995E+002  -0.7775412E+002
   0.1120733E+002   0.1158162E+002
  -0.3579889E+002  -0.3363946E+002
  -0.1200309E+003  -0.1246468E+003
  -0.1694589E+003  -0.1749362E+003
  -0.2142279E+003  -0.2200723E+003
  -0.2570327E+003  -0.2603427E+003
  -0.3325051E+003  -0.3544357E+003
  -0.4326873E+003  -0.3496171E+003
  -0.4921072E+003  -0.3397042E+003
  -0.3553354E+003  -0.3005451E+003
  -0.2108886E+003  -0.1997234E+003
  -0.1349142E+003  -0.1190253E+003
  -0.1130463E+003  -0.1004372E+003
   0.6095316E+002   0.4065687E+002
   0.2434337E+003   0.2065764E+003
   0.1882201E+003   0.1887154E+003
   0.1515194E+003   0.1506666E+003
   0.6117406E+002   0.6122528E+002
   0.3599760E+002   0.3595649E+002
   0.4317589E+002   0.4371861E+002
   0.3487272E+002   0.3533430E+002
   0.8616678E+001   0.8488766E+001
  -0.3104932E+001  -0.2856900E+001
  -0.4440896E+001  -0.3302938E+001
  -0.4059194E+001  -0.3713622E+001
   0.2692043E+002   0.2715997E+002
  -0.1516610E+003  -0.1457492E+003
  -0.1853454E+003  -0.1884981E+003
  -0.1255722E+003  -0.1330152E+003
  -0.2237050E+003  -0.2210576E+003
  -0.7024310E+003  -0.6533995E+003
  -0.1314867E+004  -0.1089164E+004
  -0.1743370E+004  -0.1218762E+004
  -0.1832326E+004  -0.1379207E+004
  -0.1573118E+004  -0.1462458E+004
  -0.1080695E+004  -0.1070132E+004
  -0.6333354E+003  -0.6515186E+003
  -0.3453637E+003  -0.3881239E+003
  -0.3290821E+003  -0.3389476E+003
  -0.2436487E+003  -0.2438431E+003
  -0.1344470E+003  -0.1450044E+003
  -0.1009183E+003  -0.1033016E+003
  -0.1256405E+003  -0.1282468E+003
  -0.1416982E+003  -0.1430082E+003
  -0.1122331E+003  -0.1109723E+003
  -0.7638901E+002  -0.7484986E+002
  -0.1278256E+003  -0.9700479E+002
  -0.3984334E+003  -0.2497229E+003
  -0.7330829E+003  -0.5424482E+003
  -0.8079189E+003  -0.7207099E+003
  -0.6248197E+003  -0.5949004E+003
  -0.3183759E+003  -0.3147712E+003
  -0.1567157E+003  -0.1640240E+003
  -0.1818408E+003  -0.1904962E+003
  -0.9818405E+002  -0.1127502E+003
   0.4120030E+002   0.3943810E+002
  -0.2165929E+002  -0.2250917E+002
  -0.1809382E+003  -0.1884344E+003
  -0.6923196E+002  -0.8155363E+002
   0.3031341E+002   0.2908783E+002
   0.4356351E+002   0.4556000E+002
   0.4671972E+002   0.5170649E+002
   0.6041649E+002   0.6941212E+002
   0.1066914E+003   0.1264323E+003
   0.1012350E+003   0.1018499E+003
  -0.2143107E+002  -0.2386344E+002
  -0.3533080E+003  -0.3482844E+003
  -0.5180360E+003  -0.5118978E+003
  -0.4239754E+003  -0.4167116E+003
  -0.4387539E+003  -0.3847061E+003
  -0.7182481E+003  -0.6971407E+003
  -0.1179790E+004  -0.1014908E+004
  -0.1480583E+004  -0.1069240E+004
  -0.1244976E+004  -0.9186478E+003
  -0.8207885E+003  -0.7625281E+003
  -0.6963616E+003  -0.6889529E+003
  -0.7438620E+003  -0.7381101E+003
  -0.6011883E+003  -0.6877397E+003
  -0.4756051E+003  -0.4935689E+003
  -0.3924685E+003  -0.4004668E+003
  -0.2795578E+003  -0.2904086E+003
  -0.1789899E+003  -0.1887149E+003
  -0.1649795E+003  -0.1696615E+003
  -0.1616681E+003  -0.1747967E+003
  -0.2175281E+002  -0.3016167E+002
   0.1858534E+003   0.1911099E+003
   0.2378269E+003   0.2518743E+003
   0.5322560E+002   0.1092190E+003
  -0.2690182E+003  -0.1921830E+003
  -0.5907550E+003  -0.5391675E+003
  -0.7393440E+003  -0.7111959E+003
  -0.4405310E+003  -0.4234131E+003
  -0.1440663E+003  -0.1555785E+003
  -0.1798977E+003  -0.1994050E+003
  -0.1340591E+003  -0.1511142E+003
   0.5370782E+002   0.5209430E+002
   0.2462269E+003   0.2492236E+003
   0.1322010E+003   0.1279463E+003
  -0.7489626E+002  -0.8313678E+002
  -0.5114451E+002  -0.6687675E+002
   0.3936501E+002   0.3910539E+002
   0.9220858E+002   0.9893647E+002
   0.1194945E+003   0.1261528E+003
   0.1419965E+003   0.1433386E+003
   0.9586874E+002   0.8920357E+002
  -0.7535271E+002  -0.7589581E+002
  -0.4020683E+003  -0.4239543E+003
  -0.3702846E+003  -0.4391833E+003
  -0.2512512E+003  -0.2724728E+003
  -0.5083290E+002  -0.8311210E+001
  -0.4053787E+002  -0.3444997E+002
  -0.2877277E+003  -0.2949675E+003
  -0.2410658E+003  -0.2417040E+003
  -0.1771055E+003  -0.1840642E+003
  -0.3654619E+003  -0.3697368E+003
  -0.6026938E+003  -0.5974132E+003
  -0.7801712E+003  -0.7801204E+003
  -0.8740469E+003  -0.9696322E+003
  -0.6697599E+003  -0.7039812E+003
  -0.4927983E+003  -0.5099432E+003
  -0.3872942E+003  -0.3936501E+003
  -0.2661077E+003  -0.2739048E+003
  -0.2354358E+003  -0.2528205E+003
  -0.2432538E+003  -0.2657074E+003
  -0.5870535E+002  -0.7039134E+002
   0.1702201E+003   0.1687861E+003
   0.2577269E+003   0.2854831E+003
   0.2582194E+003   0.2804257E+003
   0.1461312E+003   0.1361063E+003
  -0.1750471E+003  -0.1847078E+003
  -0.4569518E+003  -0.4718133E+003
  -0.4763329E+003  -0.4738381E+003
  -0.2401609E+003  -0.2523306E+003
  -0.1298945E+003  -0.1322428E+003
  -0.5748881E+002  -0.5336142E+002
   0.2606593E+003   0.2642819E+003
   0.4184915E+003   0.3933343E+003
   0.2666262E+003   0.2485267E+003
   0.3838563E+000  -0.7657171E+001
  -0.9342439E+002  -0.9656647E+002
  -0.4861012E+001  -0.6022642E+001
   0.4508849E+002   0.4528793E+002
   0.2861344E+002   0.3166888E+002
  -0.2756070E+002  -0.2943704E+002
  -0.1028628E+003  -0.1070943E+003
  -0.2483215E+003  -0.2480816E+003
  -0.1693716E+003  -0.1958334E+003
  -0.4205133E+002  -0.4463095E+002
  -0.4899489E+002  -0.4954862E+002
   0.3136153E+002   0.4063664E+002
   0.1973142E+003   0.2223189E+003
   0.2200391E+003   0.2284865E+003
   0.9432496E+002   0.9373671E+002
  -0.1008724E+002  -0.1355559E+002
  -0.2142639E+003  -0.2322245E+003
  -0.5940351E+003  -0.6112798E+003
  -0.8893940E+003  -0.8930429E+003
  -0.9957546E+003  -0.1038887E+004
  -0.8084970E+003  -0.8378481E+003
  -0.5108563E+003  -0.5379200E+003
  -0.3556999E+003  -0.3556105E+003
  -0.3028947E+003  -0.3069866E+003
  -0.2897682E+003  -0.2998480E+003
  -0.2932200E+003  -0.3014016E+003
  -0.2841570E+003  -0.2868743E+003
  -0.1958378E+003  -0.2029208E+003
  -0.7207810E+002  -0.7184238E+002
   0.2070487E+002   0.3161492E+002
   0.1421975E+003   0.1518606E+003
   0.7858555E+002   0.7693282E+002
  -0.1315668E+003  -0.1417734E+003
  -0.3782443E+003  -0.3913236E+003
  -0.5350996E+003  -0.5475871E+003
  -0.4105522E+003  -0.4125365E+003
  -0.3197294E+003  -0.3405689E+003
  -0.1234225E+003  -0.1058556E+003
   0.1301585E+001   0.7086609E+001
  -0.3775100E+002  -0.4468943E+002
  -0.5856920E+002  -0.6040764E+002
  -0.5267323E+002  -0.5142232E+002
  -0.2326665E+002  -0.2357638E+002
  -0.6078096E+002  -0.6803594E+002
  -0.1400098E+003  -0.1481626E+003
  -0.2535974E+003  -0.2406658E+003
  -0.3473045E+003  -0.3385354E+003
  -0.3399121E+003  -0.3444083E+003
   0.2807853E+002   0.2643220E+002
   0.1002753E+002   0.1064916E+002
  -0.5971459E+001  -0.4388836E+001
   0.2993341E+002   0.3052555E+002
   0.1723315E+003   0.1773404E+003
   0.3844677E+003   0.4059976E+003
   0.3446031E+003   0.3478170E+003
   0.6598269E+002   0.5375443E+002
  -0.1275094E+003  -0.1319841E+003
  -0.2745322E+003  -0.2863538E+003
  -0.4367243E+003  -0.4511659E+003
  -0.5563091E+003  -0.5460134E+003
  -0.5801085E+003  -0.5716929E+003
  -0.4152494E+003  -0.4318411E+003
  -0.3542241E+003  -0.3776331E+003
  -0.4172816E+003  -0.4311062E+003
  -0.4100263E+003  -0.4151317E+003
  -0.3626844E+003  -0.3712331E+003
  -0.3836004E+003  -0.3976775E+003
  -0.3445788E+003  -0.3548711E+003
  -0.2267445E+003  -0.2279389E+003
  -0.1817177E+003  -0.1811291E+003
  -0.1737307E+003  -0.1788768E+003
  -0.8283107E+002  -0.8380767E+002
  -0.1647598E+002  -0.2186852E+002
  -0.1117409E+003  -0.1139313E+003
  -0.4205089E+003  -0.4187910E+003
  -0.5382442E+003  -0.5373693E+003
  -0.4661416E+003  -0.4967062E+003
  -0.3012155E+003  -0.2996845E+003
  -0.7090741E+002  -0.6004312E+002
  -0.5641289E+002  -0.5885359E+002
  -0.7300549E+002  -0.6976129E+002
  -0.6563694E+001  -0.1740845E+001
  -0.9247051E+001  -0.8496692E+001
  -0.1342587E+003  -0.1345980E+003
  -0.2564641E+003  -0.2366205E+003
  -0.2907315E+003  -0.2579361E+003
  -0.2430337E+003  -0.2107578E+003
  -0.8648032E+002  -0.8793598E+002
   0.3254531E+002   0.3029453E+002
   0.3743054E+002   0.3506629E+002
   0.2590695E+002   0.2493823E+002
   0.2662770E+002   0.2431150E+002
   0.1239141E+003   0.1292316E+003
   0.1966827E+003   0.1944101E+003
   0.8697479E+002   0.6958022E+002
  -0.1550692E+003  -0.1631555E+003
  -0.3107878E+003  -0.3066566E+003
  -0.3083762E+003  -0.3062856E+003
  -0.1727071E+003  -0.1719308E+003
  -0.8466874E+002  -0.7228207E+002
  -0.1408765E+003  -0.1260156E+003
  -0.2258694E+003  -0.2256762E+003
  -0.3079579E+003  -0.3198995E+003
  -0.3415627E+003  -0.3511953E+003
  -0.3347711E+003  -0.3418961E+003
  -0.3665885E+003  -0.3738011E+003
  -0.4026990E+003  -0.4072232E+003
  -0.3739956E+003  -0.3759502E+003
  -0.2916161E+003  -0.2922773E+003
  -0.2428304E+003  -0.2424180E+003
  -0.2809238E+003  -0.2886237E+003
  -0.2755839E+003  -0.2935896E+003
  -0.2151020E+003  -0.2180160E+003
  -0.2197322E+003  -0.2294309E+003
  -0.2512576E+003  -0.2559812E+003
  -0.2465127E+003  -0.2431412E+003
  -0.8309612E+002  -0.9998135E+002
   0.1227202E+003   0.9411321E+002
   0.9245086E+002   0.8084541E+002
   0.2977473E+001   0.1013572E+002
  -0.5576826E+001   0.7257232E+001
   0.9692022E+002   0.1049658E+003
   0.1205509E+003   0.1192085E+003
  -0.2363381E+002  -0.1776641E+002
  -0.1192987E+003  -0.8022533E+002
  -0.1604684E+003  -0.1229051E+003
  -0.3080259E+003  -0.2480978E+003
  -0.1403330E+003  -0.1270768E+003
  -0.3410350E+003  -0.3556554E+003
  -0.2597704E+002  -0.4360531E+002
   0.1332246E+002   0.1027647E+002
  -0.6151494E+002  -0.6240304E+002
   0.7426118E+002   0.7881846E+002
   0.1682266E+003   0.1742767E+003
  -0.2985208E+002  -0.3585505E+002
  -0.2551787E+003  -0.2677504E+003
  -0.2985723E+003  -0.3028663E+003
  -0.2425631E+003  -0.2338076E+003
  -0.9208869E+002  -0.8741990E+002
   0.3791969E+002   0.3975253E+002
   0.3262957E+002   0.3644884E+002
  -0.1719124E+002  -0.2126071E+002
   0.1284894E+002   0.7916226E+001
   0.6108926E+002   0.6412058E+002
  -0.1499002E+002  -0.1053736E+002
  -0.1797172E+003  -0.1996154E+003
  -0.2464699E+003  -0.2777831E+003
  -0.2118532E+003  -0.2115129E+003
  -0.1809342E+003  -0.1789530E+003
  -0.1662997E+003  -0.1630397E+003
  -0.1853649E+003  -0.1996345E+003
  -0.1547901E+003  -0.1717627E+003
  -0.7596217E+002  -0.8432610E+002
  -0.1252263E+003  -0.1336302E+003
  -0.7853250E+002  -0.8428216E+002
   0.8046901E+002   0.7957025E+002
   0.1818925E+003   0.1782943E+003
   0.1444635E+003   0.1159218E+003
   0.4656122E+002   0.3727623E+002
   0.5807259E+002   0.6118336E+002
   0.1079412E+003   0.1153132E+003
   0.1666337E+003   0.1715838E+003
   0.2318734E+003   0.2223960E+003
   0.2889877E+003   0.2711203E+003
   0.2438735E+003   0.2582606E+003
  -0.1814047E+002   0.2179115E+002
  -0.5024907E+003  -0.4326355E+003
  -0.6455428E+003  -0.5615507E+003
  -0.3802617E+003  -0.3752564E+003
  -0.1492781E+003  -0.1579094E+003
  -0.1008879E+003  -0.1021659E+003
  -0.1576456E+003  -0.1622577E+003
  -0.1027955E+002  -0.5747041E+001
   0.1385765E+003   0.1377122E+003
  -0.1557323E+002  -0.1185439E+002
  -0.1351547E+003  -0.1377991E+003
  -0.8223512E+002  -0.9471989E+002
  -0.3735270E+002  -0.3514800E+002
   0.2495113E+002   0.3020962E+002
   0.3849650E+002   0.3942584E+002
   0.2812660E+002   0.2877504E+002
   0.3366426E+002   0.3411409E+002
   0.5286779E+002   0.5312061E+002
   0.4167272E+002   0.4257364E+002
   0.1372239E+002   0.1467324E+002
  -0.1649893E+002  -0.1664010E+002
  -0.1433624E+002  -0.1757736E+002
   0.4555493E+002   0.4501996E+002
   0.4841868E+002   0.5220763E+002
   0.6708044E+001   0.8601646E+001
   0.8891607E+000   0.5683562E+001
  -0.2928911E+002  -0.2637445E+002
   0.5018638E+002   0.5000989E+002
   0.1082934E+003   0.1030981E+003
   0.1143936E+003   0.1086377E+003
   0.1940198E+003   0.1918475E+003
   0.1572223E+003   0.1650164E+003
  -0.2516721E+002  -0.2050584E+002
  -0.4130907E+002  -0.4118201E+002
   0.8376350E+002   0.8097174E+002
   0.1423639E+003   0.1416004E+003
   0.6444121E+002   0.6335852E+002
  -0.3208762E+002  -0.3899963E+002
   0.5043566E+002   0.2143019E+002
   0.1830772E+003   0.1640489E+003
   0.5502399E+002   0.7653501E+002
  -0.3130031E+002   0.3813478E+002
  -0.2670645E+003  -0.2224362E+003
  -0.6304916E+001  -0.9358650E+001
  -0.2563337E+003  -0.2410915E+003
  -0.3461228E+003  -0.3144932E+003
  -0.1544382E+003  -0.1491206E+003
   0.1446689E+002   0.1190340E+002
   0.3171484E+002   0.2751555E+002
   0.3411519E+001  -0.4346370E+001
   0.1167877E+002   0.1866819E+002
   0.7926972E+002   0.7957330E+002
   0.1107294E+003   0.1149146E+003
   0.9049470E+002   0.9438718E+002
   0.3448725E+002   0.3357481E+002
   0.2531246E+002   0.2472094E+002
   0.2089001E+002   0.2033028E+002
  -0.8841573E+001  -0.8552133E+001
  -0.5191696E+002  -0.5158139E+002
  -0.6140756E+002  -0.6148277E+002
  -0.5235806E+002  -0.5438385E+002
  -0.4879042E+002  -0.5382341E+002
   0.1739642E+002   0.8592104E+001
   0.6323054E+002   0.6279105E+002
   0.6405028E+002   0.6701091E+002
   0.1100939E+003   0.1185235E+003
   0.1785198E+002   0.2815117E+002
  -0.9893438E+002  -0.8947538E+002
   0.3839780E+002   0.4159875E+002
   0.1620199E+003   0.1590106E+003
   0.1545220E+003   0.1550251E+003
   0.1215757E+003   0.1221495E+003
  -0.5188137E+002  -0.4904201E+002
  -0.9606836E+002  -0.9668271E+002
   0.3813530E+002   0.3406866E+002
   0.6766901E+002   0.6475237E+002
  -0.5204458E+002  -0.5856585E+002
  -0.1606954E+003  -0.1647738E+003
  -0.1633889E+003  -0.1643521E+003
  -0.1326662E+003  -0.1311246E+003
   0.3484353E+002   0.3210737E+002
   0.2806764E+003   0.3180282E+003
   0.2077382E+003   0.2080682E+003
   0.7577786E+002   0.7543490E+002
  -0.1096595E+003  -0.1024668E+003
  -0.1546550E+003  -0.1427736E+003
  -0.1874940E+002  -0.1858000E+002
   0.5685059E+002   0.5780420E+002
   0.1093961E+003   0.1065087E+003
   0.2829937E+003   0.2893636E+003
   0.3102792E+003   0.3007288E+003
   0.1881974E+003   0.1793938E+003
   0.1838945E+003   0.1804510E+003
   0.1576340E+003   0.1575568E+003
   0.7112495E+002   0.6987855E+002
   0.2747265E+002   0.2727172E+002
   0.5564705E+001   0.6046938E+001
  -0.3622518E+002  -0.3555973E+002
  -0.7080612E+002  -0.7119697E+002
  -0.8980414E+002  -0.9604168E+002
  -0.1602261E+003  -0.1580232E+003
  -0.1729057E+003  -0.1638846E+003
  -0.4865336E+002  -0.5343833E+002
   0.1445120E+001  -0.7323606E+000
   0.7850245E+001   0.5864484E+001
   0.4646704E+002   0.5032420E+002
   0.3157572E+002   0.4083327E+002
  -0.4810197E+002  -0.3257184E+002
   0.1179599E+002   0.1842201E+002
   0.1421564E+003   0.1477467E+003
   0.1027799E+003   0.1031059E+003
   0.2119879E+002   0.1914220E+002
  -0.1272995E+003  -0.1250203E+003
  -0.2233752E+003  -0.2219755E+003
  -0.5336733E+002  -0.5954775E+002
  -0.1021912E+002  -0.1774628E+002
  -0.1869286E+003  -0.1984236E+003
  -0.2685854E+003  -0.2629578E+003
  -0.1952556E+003  -0.1954773E+003
  -0.1496007E+003  -0.1526370E+003
   0.4524325E+002   0.4062589E+002
   0.2166809E+003   0.2177267E+003
   0.1805604E+003   0.1803525E+003
   0.3214802E+002   0.4166723E+002
  -0.5036683E+002  -0.5186826E+002
  -0.3523848E+002  -0.3520801E+002
  -0.1129861E+002  -0.1166860E+002
   0.3634108E+002   0.3886206E+002
   0.3336555E+002   0.3845718E+002
   0.1515145E+003   0.1575496E+003
   0.3437708E+003   0.3420520E+003
   0.3717086E+003   0.3712810E+003
   0.3150387E+003   0.3053386E+003
   0.1747803E+003   0.1685755E+003
   0.9876623E+002   0.9823876E+002
   0.5787989E+002   0.5798371E+002
   0.1382674E+002   0.1271729E+002
  -0.6525430E+002  -0.6790515E+002
  -0.1554661E+003  -0.1645617E+003
  -0.2848462E+003  -0.2894175E+003
  -0.3415176E+003  -0.3198203E+003
  -0.2672647E+003  -0.2357039E+003
  -0.1286557E+003  -0.1173433E+003
  -0.5707564E+002  -0.5905157E+002
  -0.3465787E+002  -0.4065558E+002
   0.1049042E+002   0.9723362E+001
   0.3514591E+002   0.3900504E+002
  -0.8433246E+001  -0.9339338E+001
  -0.1020507E+003  -0.9891393E+002
   0.1675767E+002   0.1714196E+002
   0.1012550E+003   0.1029611E+003
   0.4456414E+002   0.4284640E+002
   0.1228739E+002   0.1365011E+002
  -0.1166653E+003  -0.1076008E+003
  -0.1003216E+003  -0.9956775E+002
  -0.3226125E+002  -0.3716136E+002
  -0.8984774E+002  -0.9075870E+002
  -0.4659347E+002  -0.2612844E+002
   0.4580368E+002   0.6329764E+002
   0.1189902E+003   0.1231224E+003
   0.2392947E+003   0.2479384E+003
   0.2969059E+003   0.3168417E+003
   0.1959178E+003   0.2261635E+003
   0.2276655E+003   0.2401801E+003
   0.1130317E+003   0.1209496E+003
   0.3676331E+002   0.4194187E+002
   0.3913640E+001   0.3733733E+001
   0.1107717E+001   0.5742285E+000
  -0.2412890E+002  -0.2648780E+002
   0.6309631E+002   0.5901094E+002
   0.4118115E+003   0.4026978E+003
   0.7004834E+003   0.6672879E+003
   0.7699587E+003   0.7508121E+003
   0.6111403E+003   0.5932262E+003
   0.2957695E+003   0.2844846E+003
   0.8888099E+002   0.8414241E+002
  -0.9465651E+002  -0.9854817E+002
  -0.3801686E+003  -0.4230319E+003
  -0.6171043E+003  -0.6569838E+003
  -0.6873011E+003  -0.6629905E+003
  -0.6199058E+003  -0.5851439E+003
  -0.3598991E+003  -0.3252844E+003
  -0.1165836E+003  -0.1133895E+003
