 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1189551E+002  -0.1252474E+002
   0.1580581E+002   0.1140208E+001
   0.5947077E+002   0.1477950E+002
   0.7803410E+002   0.1114081E+002
   0.9269660E+002   0.3693491E+002
   0.8408684E+002   0.6508776E+002
   0.6677189E+002   0.7783995E+002
   0.3009883E+002   0.3539541E+002
   0.1477761E+002   0.1563190E+002
   0.1099785E+001   0.1064107E+001
  -0.6296010E+001  -0.6362542E+001
   0.3946665E+001   0.5504231E+001
   0.5649534E+002   0.6149432E+002
   0.1533872E+003   0.1650925E+003
   0.2337899E+003   0.2387401E+003
   0.2200254E+003   0.2269900E+003
   0.1368464E+003   0.1424737E+003
   0.5286856E+002   0.5614125E+002
   0.5694830E+001   0.3260256E+001
  -0.2440528E+002  -0.2900033E+002
  -0.4886693E+002  -0.5033310E+002
  -0.1879223E+002  -0.1684317E+002
   0.2132461E+002   0.2735363E+002
   0.7429231E+001   0.2286460E+002
  -0.4309377E+002  -0.4333247E+002
  -0.5845356E+002  -0.6480514E+002
  -0.5043008E+002  -0.5898866E+002
  -0.5434866E+002  -0.6064773E+002
  -0.6499744E+002  -0.6964547E+002
  -0.6111813E+002  -0.6747151E+002
  -0.3959646E+002  -0.4709833E+002
   0.1176011E+002   0.6570156E+001
   0.6132868E+002   0.6437962E+002
   0.9700527E+002   0.1066757E+003
   0.7364778E+002   0.7325656E+002
   0.3583089E+002   0.3761169E+002
  -0.8803541E+001  -0.8052728E+001
  -0.3475617E+002  -0.3684408E+002
  -0.7393223E+002  -0.8097799E+002
  -0.1067293E+003  -0.1117317E+003
  -0.1514127E+003  -0.1508741E+003
  -0.1354124E+003  -0.1481320E+003
  -0.7433126E+002  -0.1057280E+003
  -0.8768636E+001  -0.5580116E+002
  -0.4257417E+001  -0.4425622E+002
  -0.9421127E+000  -0.2311100E+002
   0.1837189E+002   0.1514660E+002
   0.3250758E+002   0.3515572E+002
   0.2734251E+002   0.2911241E+002
   0.1127878E+002   0.1167340E+002
   0.3068870E+001   0.4002534E+001
   0.2169641E+002   0.3011554E+002
   0.7972094E+002   0.8895507E+002
   0.1703072E+003   0.1728914E+003
   0.1434592E+003   0.1616809E+003
   0.1297737E+003   0.1406770E+003
   0.8187961E+002   0.8683036E+002
   0.3789560E+001   0.2438536E+001
  -0.6642145E+002  -0.8305621E+002
  -0.1164994E+003  -0.1409743E+003
  -0.1384622E+003  -0.1592186E+003
  -0.1365716E+003  -0.1333742E+003
  -0.1103505E+003  -0.7665946E+002
  -0.8787461E+002  -0.4753108E+002
  -0.5533448E+002  -0.4837922E+002
  -0.1160881E+002  -0.1130631E+002
   0.2500962E+002   0.2621880E+002
   0.1839620E+002   0.1847736E+002
  -0.2584884E+002  -0.2626437E+002
  -0.4588796E+002  -0.4843371E+002
  -0.3896358E+002  -0.4066546E+002
  -0.5557493E+001  -0.5486628E+001
   0.1572299E+002   0.1787731E+002
   0.3128355E+002   0.3479700E+002
   0.1868974E+002   0.1984624E+002
  -0.5463221E+000   0.1172730E+001
  -0.3232651E+002  -0.3199418E+002
  -0.7403309E+002  -0.7790114E+002
  -0.1526642E+003  -0.1560784E+003
  -0.2495869E+003  -0.2395940E+003
  -0.3148352E+003  -0.3002444E+003
  -0.2822229E+003  -0.2911795E+003
  -0.1939591E+003  -0.2116614E+003
  -0.1121098E+003  -0.1285502E+003
  -0.8563460E+002  -0.1027880E+003
  -0.5101563E+002  -0.6534371E+002
  -0.7377886E+001  -0.1260954E+002
   0.2781621E+002   0.2837322E+002
   0.3235604E+002   0.3346769E+002
   0.2375855E+002   0.2479520E+002
   0.2852697E+002   0.3985867E+002
   0.5037686E+002   0.7164095E+002
   0.9061026E+002   0.1121736E+003
   0.1227518E+003   0.1404414E+003
   0.8236243E+002   0.8199502E+002
   0.8109713E+002   0.8329636E+002
   0.5802911E+002   0.6568317E+002
  -0.1894150E+002  -0.2209956E+002
  -0.1255413E+003  -0.1440591E+003
  -0.2515302E+003  -0.2617988E+003
  -0.3827757E+003  -0.3754092E+003
  -0.4601745E+003  -0.4344486E+003
  -0.3915036E+003  -0.3420406E+003
  -0.2225229E+003  -0.1737534E+003
  -0.6182367E+002  -0.5601413E+002
   0.3026748E+002   0.3517306E+002
   0.6643902E+002   0.7081616E+002
   0.3935054E+002   0.4571990E+002
  -0.3246478E+002  -0.2896310E+002
  -0.6365342E+002  -0.6389879E+002
  -0.6372763E+002  -0.6383437E+002
  -0.4587929E+002  -0.4690752E+002
  -0.5239371E+002  -0.5928994E+002
  -0.9199825E+002  -0.9810211E+002
  -0.1300400E+003  -0.1263039E+003
  -0.1319088E+003  -0.1271531E+003
  -0.1044776E+003  -0.1063496E+003
  -0.1127250E+003  -0.1195418E+003
  -0.1745718E+003  -0.1820370E+003
  -0.2719921E+003  -0.2749659E+003
  -0.3378523E+003  -0.3439308E+003
  -0.3090903E+003  -0.3167100E+003
  -0.2293647E+003  -0.2260257E+003
  -0.1593131E+003  -0.1546453E+003
  -0.1278912E+003  -0.1305447E+003
  -0.7372834E+002  -0.8222154E+002
  -0.1688241E+002  -0.2420729E+002
   0.2900963E+002   0.2892451E+002
   0.4175996E+002   0.4431288E+002
   0.4839626E+002   0.5693188E+002
   0.6174016E+002   0.8096174E+002
   0.7289090E+002   0.8930258E+002
   0.7407510E+002   0.8180421E+002
   0.7233004E+002   0.7573974E+002
  -0.1461252E+002  -0.1403204E+002
   0.6151782E+001   0.6544929E+001
   0.7260794E+002   0.7859659E+002
   0.1095298E+003   0.1183310E+003
   0.5974018E-001  -0.1167610E+002
  -0.1956462E+003  -0.2192214E+003
  -0.3931713E+003  -0.3879884E+003
  -0.5497584E+003  -0.5203216E+003
  -0.5151500E+003  -0.4864762E+003
  -0.3028860E+003  -0.2759749E+003
  -0.4909074E+002  -0.3904812E+002
   0.5043426E+002   0.5294908E+002
   0.1887231E+002   0.1926735E+002
  -0.5173981E+002  -0.4992771E+002
  -0.1209513E+003  -0.1317470E+003
  -0.1218669E+003  -0.1283933E+003
  -0.1145246E+003  -0.1270057E+003
  -0.9109389E+002  -0.1064938E+003
  -0.9212506E+002  -0.1064331E+003
  -0.1675793E+003  -0.1804273E+003
  -0.2955073E+003  -0.3032259E+003
  -0.3942552E+003  -0.3904555E+003
  -0.3875264E+003  -0.3695313E+003
  -0.3109581E+003  -0.3030858E+003
  -0.2154917E+003  -0.2237418E+003
  -0.1662002E+003  -0.1844560E+003
  -0.1456437E+003  -0.1598541E+003
  -0.1251021E+003  -0.1310380E+003
  -0.8517556E+002  -0.8476724E+002
  -0.6437761E+002  -0.6639592E+002
  -0.7005906E+002  -0.7537181E+002
  -0.5963962E+002  -0.6542684E+002
  -0.2307363E+002  -0.2887163E+002
   0.2247610E+002   0.2188433E+002
   0.5621377E+002   0.6560265E+002
   0.8408693E+002   0.1054875E+003
   0.8868233E+002   0.1055458E+003
   0.7166830E+002   0.7768479E+002
   0.3519718E+002   0.3700133E+002
   0.9181936E+001   0.9368400E+001
  -0.6053220E+002  -0.7215857E+002
  -0.2675719E+002  -0.3301928E+002
   0.7338257E+002   0.9184407E+002
   0.2078721E+003   0.2428534E+003
   0.2669774E+003   0.2747726E+003
   0.1349584E+003   0.1156895E+003
  -0.2046261E+003  -0.1949684E+003
  -0.5917289E+003  -0.5707695E+003
  -0.6808078E+003  -0.6421313E+003
  -0.4515863E+003  -0.4396010E+003
  -0.1255871E+003  -0.1178369E+003
  -0.1019443E+002  -0.8825302E+001
  -0.1059013E+003  -0.1022100E+003
  -0.2227902E+003  -0.2263169E+003
  -0.2692053E+003  -0.2921029E+003
  -0.2162093E+003  -0.2309978E+003
  -0.1810580E+003  -0.2055049E+003
  -0.1233593E+003  -0.1370532E+003
  -0.8770808E+002  -0.9991255E+002
  -0.1419917E+003  -0.1651884E+003
  -0.3000043E+003  -0.3529355E+003
  -0.4582120E+003  -0.5161683E+003
  -0.5070607E+003  -0.5289496E+003
  -0.4083962E+003  -0.4019479E+003
  -0.2422220E+003  -0.2433222E+003
  -0.1114570E+003  -0.1284744E+003
  -0.5090141E+002  -0.5860455E+002
  -0.2609187E+001   0.1985203E+001
   0.5453858E+002   0.5548390E+002
   0.1445125E+003   0.1256514E+003
   0.2085430E+003   0.1793326E+003
   0.2135882E+003   0.1827381E+003
   0.1409552E+003   0.1152486E+003
   0.8173969E+002   0.8407081E+002
   0.8091632E+002   0.9026406E+002
   0.1028984E+003   0.1239139E+003
   0.8710870E+002   0.1025228E+003
   0.5877085E+002   0.6789174E+002
   0.9369524E+001   0.3833979E+001
  -0.2626638E+002  -0.3872962E+002
  -0.1734691E+002  -0.2480094E+002
  -0.1416079E+002  -0.1676820E+002
   0.3721877E+002   0.5993990E+002
   0.1659535E+003   0.2230531E+003
   0.2980547E+003   0.3415291E+003
   0.3016255E+003   0.3251844E+003
  -0.5863850E+002  -0.4365567E+002
  -0.6225460E+003  -0.5908667E+003
  -0.1003004E+004  -0.9104330E+003
  -0.8860976E+003  -0.8119627E+003
  -0.5175129E+003  -0.4386721E+003
  -0.3079037E+003  -0.2647101E+003
  -0.3593600E+003  -0.3440049E+003
  -0.4484453E+003  -0.4723414E+003
  -0.4212697E+003  -0.4429660E+003
  -0.3122478E+003  -0.3209835E+003
  -0.2668243E+003  -0.2849668E+003
  -0.2125987E+003  -0.2197268E+003
  -0.1590075E+003  -0.1719470E+003
  -0.1652547E+003  -0.1798806E+003
  -0.2642221E+003  -0.2879888E+003
  -0.3848164E+003  -0.4367312E+003
  -0.4574181E+003  -0.5174823E+003
  -0.3997716E+003  -0.4232938E+003
  -0.2455370E+003  -0.2578908E+003
  -0.9674816E+002  -0.1125592E+003
  -0.1783728E+002  -0.1974573E+002
   0.7535590E+002   0.9593472E+002
   0.2014397E+003   0.2163866E+003
   0.3267138E+003   0.3207616E+003
   0.3832739E+003   0.3964473E+003
   0.3995120E+003   0.4028129E+003
   0.3338495E+003   0.3250342E+003
   0.2487212E+003   0.2491536E+003
   0.1876981E+003   0.2094966E+003
   0.1748098E+003   0.2029769E+003
   0.1516959E+003   0.1660445E+003
   0.9666201E+002   0.9591212E+002
   0.4816996E+002   0.3695165E+002
   0.9259202E+001   0.1985760E+001
   0.2686033E+002   0.3166938E+002
  -0.6834061E+001  -0.3794449E+001
  -0.3684039E+002  -0.3359794E+002
  -0.2465569E+002  -0.1001395E+002
   0.7567931E+002   0.1047630E+003
   0.9189966E+002   0.1295227E+003
  -0.2443098E+003  -0.1746161E+003
  -0.7951398E+003  -0.7053411E+003
  -0.1263545E+004  -0.1109794E+004
  -0.1325259E+004  -0.1157374E+004
  -0.1151341E+004  -0.9492544E+003
  -0.9414515E+003  -0.7746902E+003
  -0.9188205E+003  -0.8304332E+003
  -0.9218393E+003  -0.9363514E+003
  -0.7653342E+003  -0.7837253E+003
  -0.5053261E+003  -0.5223488E+003
  -0.3754906E+003  -0.3876468E+003
  -0.3347312E+003  -0.3374717E+003
  -0.3207962E+003  -0.3345926E+003
  -0.3162148E+003  -0.3278157E+003
  -0.2910643E+003  -0.2924936E+003
  -0.2677116E+003  -0.2730240E+003
  -0.2559997E+003  -0.2758980E+003
  -0.2454808E+003  -0.2652042E+003
  -0.2092992E+003  -0.2236934E+003
  -0.1517552E+003  -0.1699284E+003
  -0.8270181E+002  -0.9497695E+002
   0.4371974E+002   0.5238671E+002
   0.1833592E+003   0.1934847E+003
   0.3223201E+003   0.3178783E+003
   0.3781547E+003   0.3721981E+003
   0.4184796E+003   0.3896338E+003
   0.4343536E+003   0.4156945E+003
   0.4351379E+003   0.4365391E+003
   0.4054965E+003   0.4282786E+003
   0.3284922E+003   0.3476648E+003
   0.2297826E+003   0.2278577E+003
   0.1295012E+003   0.1274598E+003
   0.7513205E+002   0.7283547E+002
   0.4712722E+002   0.4996252E+002
   0.2676384E+002   0.2920791E+002
  -0.1929864E+002  -0.2176462E+002
  -0.8007334E+002  -0.8298200E+002
  -0.1488622E+003  -0.1493497E+003
  -0.2330896E+003  -0.2352494E+003
  -0.3421358E+003  -0.3309925E+003
  -0.4845385E+003  -0.4034412E+003
  -0.6608121E+003  -0.5336367E+003
  -0.1017783E+004  -0.8259072E+003
  -0.1414449E+004  -0.1177784E+004
  -0.1669637E+004  -0.1379925E+004
  -0.1623017E+004  -0.1331566E+004
  -0.1405276E+004  -0.1240414E+004
  -0.1139055E+004  -0.1081690E+004
  -0.8472784E+003  -0.8252318E+003
  -0.6844694E+003  -0.6912096E+003
  -0.6209677E+003  -0.6322582E+003
  -0.5572254E+003  -0.5760698E+003
  -0.4830356E+003  -0.5109500E+003
  -0.4816698E+003  -0.5052190E+003
  -0.4790712E+003  -0.5037711E+003
  -0.4082421E+003  -0.4430988E+003
  -0.3015363E+003  -0.3368646E+003
  -0.2317532E+003  -0.2568944E+003
  -0.2046052E+003  -0.2211841E+003
  -0.1831345E+003  -0.1980392E+003
  -0.1348624E+003  -0.1475311E+003
  -0.1465799E+002  -0.1375818E+002
   0.8936350E+002   0.9603647E+002
   0.1334186E+003   0.1387649E+003
   0.9243900E+002   0.1051305E+003
   0.1147561E+003   0.1257248E+003
   0.2611611E+003   0.2686513E+003
   0.3946922E+003   0.3926814E+003
   0.4308610E+003   0.4467671E+003
   0.3585077E+003   0.3836986E+003
   0.2549978E+003   0.2721829E+003
   0.1331834E+003   0.1430388E+003
   0.5582896E+002   0.5823731E+002
   0.3523905E+002   0.3879085E+002
  -0.1187075E+003  -0.1303995E+003
  -0.6876724E+002  -0.8177152E+002
  -0.9419566E+002  -0.1009484E+003
  -0.2006698E+003  -0.1992938E+003
  -0.3526037E+003  -0.3516650E+003
  -0.4774167E+003  -0.4793011E+003
  -0.3625542E+003  -0.3006074E+003
  -0.2448467E+003  -0.1285629E+003
  -0.3927837E+003  -0.2472582E+003
  -0.9251310E+003  -0.7163637E+003
  -0.1385261E+004  -0.1128667E+004
  -0.1469659E+004  -0.1271395E+004
  -0.1179529E+004  -0.1087526E+004
  -0.8358897E+003  -0.7966656E+003
  -0.6129287E+003  -0.5971722E+003
  -0.5530419E+003  -0.5615247E+003
  -0.5525063E+003  -0.5663995E+003
  -0.5627474E+003  -0.5905133E+003
  -0.5798910E+003  -0.6333712E+003
  -0.6066147E+003  -0.6843717E+003
  -0.5772742E+003  -0.6485570E+003
  -0.4631569E+003  -0.5099054E+003
  -0.3431895E+003  -0.3786874E+003
  -0.2515568E+003  -0.2734616E+003
  -0.2282833E+003  -0.2412162E+003
  -0.1982672E+003  -0.2046886E+003
  -0.1551842E+003  -0.1649415E+003
  -0.5404528E+002  -0.5330569E+002
  -0.1385067E+002  -0.7362054E+001
  -0.9834991E+000   0.5222291E+001
  -0.2369785E+002  -0.2190241E+002
  -0.7548161E+000   0.2568584E+001
   0.9816773E+002   0.1169592E+003
   0.2139768E+003   0.2434280E+003
   0.2787678E+003   0.3059988E+003
   0.2321572E+003   0.2516469E+003
   0.1444074E+003   0.1529740E+003
   0.4492523E+002   0.5308979E+002
  -0.8838233E+002  -0.8067064E+002
  -0.1528035E+003  -0.1613420E+003
  -0.2829050E+003  -0.2852396E+003
  -0.1410016E+003  -0.1634283E+003
  -0.1086659E+003  -0.1230369E+003
  -0.2048245E+003  -0.2070171E+003
  -0.3144600E+003  -0.3080026E+003
  -0.2992335E+003  -0.2781648E+003
  -0.8956853E+000   0.3170146E+002
   0.2622430E+003   0.2994758E+003
   0.2457041E+003   0.2798070E+003
  -0.1737381E+003  -0.9052355E+002
  -0.5091218E+003  -0.3974061E+003
  -0.5271651E+003  -0.4811946E+003
  -0.2089013E+003  -0.1791534E+003
   0.1121402E+002   0.2535112E+002
   0.1570469E+000  -0.7257518E+001
  -0.1800741E+003  -0.2082527E+003
  -0.3378203E+003  -0.3766549E+003
  -0.4162677E+003  -0.4541696E+003
  -0.4568802E+003  -0.4773175E+003
  -0.4650272E+003  -0.4753703E+003
  -0.4220469E+003  -0.4314138E+003
  -0.3243859E+003  -0.3313510E+003
  -0.2801248E+003  -0.2938846E+003
  -0.2675530E+003  -0.2778676E+003
  -0.2402634E+003  -0.2478766E+003
  -0.1832167E+003  -0.1931555E+003
  -0.1517283E+003  -0.1656215E+003
  -0.1365871E+003  -0.1457234E+003
  -0.1172572E+003  -0.1175141E+003
  -0.1026411E+003  -0.1029633E+003
  -0.7960866E+002  -0.8133828E+002
  -0.5902939E+002  -0.5838320E+002
  -0.2416804E+002  -0.1901825E+002
   0.1003033E+002   0.1817951E+002
   0.2349134E+002   0.2975270E+002
   0.3614863E+002   0.4439760E+002
   0.3117439E+002   0.4309011E+002
  -0.3676479E+002  -0.1107113E+002
  -0.2299969E+003  -0.1772118E+003
  -0.3444305E+003  -0.3132673E+003
  -0.3161935E+003  -0.2792043E+003
  -0.2817931E+003  -0.2810933E+003
  -0.2551685E+003  -0.2628671E+003
  -0.2738630E+003  -0.2765370E+003
  -0.2461147E+003  -0.2463447E+003
  -0.5860721E+002  -0.4797694E+002
   0.3329609E+003   0.3250336E+003
   0.6073112E+003   0.6000939E+003
   0.6376786E+003   0.6375894E+003
   0.3830650E+003   0.4075263E+003
   0.2781412E+003   0.2913211E+003
   0.3590640E+003   0.3106628E+003
   0.4842534E+003   0.4700988E+003
   0.3646516E+003   0.3785989E+003
   0.1298911E+003   0.1437302E+003
  -0.1553561E+002  -0.1762215E+002
  -0.7754992E+002  -0.8520164E+002
  -0.1531512E+003  -0.1739469E+003
  -0.2516125E+003  -0.2669577E+003
  -0.2777579E+003  -0.2773021E+003
  -0.1888469E+003  -0.1990191E+003
  -0.1057706E+003  -0.1161755E+003
  -0.1382487E+003  -0.1551203E+003
  -0.2383705E+003  -0.2557649E+003
  -0.2584039E+003  -0.2690395E+003
  -0.2190267E+003  -0.2271255E+003
  -0.1849307E+003  -0.1989189E+003
  -0.1990152E+003  -0.2129483E+003
  -0.2068138E+003  -0.2193298E+003
  -0.1678289E+003  -0.1759553E+003
  -0.9904938E+002  -0.1041758E+003
  -0.4028444E+002  -0.3592627E+002
  -0.2633889E+002  -0.2056406E+002
  -0.1453313E+002  -0.1060879E+002
  -0.6704317E+001  -0.5544677E+001
   0.7829948E+001   0.9491235E+001
   0.7918182E+000   0.7412652E+001
  -0.5660839E+002  -0.2739809E+002
  -0.1670487E+003  -0.1021507E+003
  -0.2788593E+003  -0.2148689E+003
  -0.4468315E+002  -0.1919798E+002
  -0.2455788E+003  -0.2181511E+003
  -0.3252155E+003  -0.3034423E+003
  -0.2871038E+003  -0.2856714E+003
  -0.1753174E+003  -0.1894753E+003
   0.1248906E+002   0.1311502E+002
   0.3041120E+003   0.2942331E+003
   0.5502256E+003   0.5344774E+003
   0.6301834E+003   0.6626439E+003
   0.5122480E+003   0.5899790E+003
   0.4311211E+003   0.5073140E+003
   0.3631962E+003   0.3353812E+003
   0.2559946E+003   0.2169911E+003
   0.1037541E+003   0.9589805E+002
   0.2583488E+002   0.3162708E+002
  -0.2652422E+002  -0.2984762E+002
  -0.8292863E+002  -0.9192053E+002
  -0.1651866E+003  -0.1924145E+003
  -0.2572255E+003  -0.2818338E+003
  -0.2861019E+003  -0.2985606E+003
  -0.2146368E+003  -0.2316781E+003
  -0.1553513E+003  -0.1625029E+003
  -0.1611386E+003  -0.1697710E+003
  -0.2211374E+003  -0.2465153E+003
  -0.2345577E+003  -0.2605287E+003
  -0.2045360E+003  -0.2184370E+003
  -0.1805470E+003  -0.1955513E+003
  -0.2008736E+003  -0.2142343E+003
  -0.2401638E+003  -0.2494005E+003
  -0.2172206E+003  -0.2228477E+003
  -0.1330412E+003  -0.1375939E+003
  -0.3811883E+002  -0.3620513E+002
  -0.1579284E+002  -0.1182313E+002
  -0.2011893E+002  -0.1844782E+002
  -0.2471681E+002  -0.2511038E+002
  -0.6088151E+001  -0.8426912E+001
   0.1688125E+002   0.1242684E+002
   0.6448731E+002   0.7815454E+002
   0.1523900E+003   0.1985392E+003
   0.1413743E+003   0.1957177E+003
   0.1912721E+003   0.1968785E+003
  -0.3977801E+002  -0.1265058E+002
  -0.1798260E+003  -0.1690143E+003
  -0.1826620E+003  -0.1886750E+003
  -0.1023616E+003  -0.1163364E+003
  -0.2951848E+000   0.1554058E+001
   0.1745899E+003   0.1754439E+003
   0.4249136E+003   0.4153120E+003
   0.6339625E+003   0.6700889E+003
   0.7004101E+003   0.8395274E+003
   0.5491315E+003   0.7670301E+003
   0.2157944E+003   0.2751566E+003
  -0.8271206E+002  -0.1400985E+003
  -0.8586112E+002  -0.1067729E+003
   0.4193629E+002   0.6413441E+002
  -0.5022404E+002  -0.3439910E+002
  -0.3353628E+003  -0.3503027E+003
  -0.5620879E+003  -0.5966588E+003
  -0.5755034E+003  -0.6004357E+003
  -0.4933429E+003  -0.5188050E+003
  -0.3720032E+003  -0.4106914E+003
  -0.2940810E+003  -0.3133182E+003
  -0.2148859E+003  -0.2263341E+003
  -0.1721407E+003  -0.1940221E+003
  -0.1883679E+003  -0.2215604E+003
  -0.1842491E+003  -0.2014082E+003
  -0.1586296E+003  -0.1766728E+003
  -0.1305139E+003  -0.1496620E+003
  -0.1848186E+003  -0.2133370E+003
  -0.1961064E+003  -0.2162245E+003
  -0.1417745E+003  -0.1502284E+003
  -0.6744698E+002  -0.7083790E+002
  -0.6312821E+002  -0.6578564E+002
  -0.8968226E+002  -0.9231197E+002
  -0.9444705E+002  -0.9541157E+002
  -0.6989004E+002  -0.7148550E+002
  -0.1350348E+002  -0.1590267E+002
   0.1257340E+003   0.1215520E+003
   0.2984381E+003   0.2904093E+003
   0.3485392E+003   0.3442812E+003
   0.1782310E+003   0.1758481E+003
   0.1161289E+003   0.1292443E+003
   0.3375280E+002   0.5390043E+002
  -0.1057270E+002  -0.5079557E+001
   0.2903323E+001   0.9397179E+000
   0.5359400E+002   0.6450657E+002
   0.1148353E+003   0.1329867E+003
   0.2378555E+003   0.2417569E+003
   0.3441989E+003   0.3422513E+003
   0.3707270E+003   0.4124247E+003
   0.5849392E+002   0.1182046E+003
  -0.3842085E+003  -0.3894560E+003
  -0.5275046E+003  -0.5383338E+003
  -0.2094945E+003  -0.1909282E+003
   0.1722645E+003   0.2090038E+003
   0.1024560E+003   0.1892398E+003
  -0.2709715E+003  -0.1096386E+003
  -0.5488844E+003  -0.3098767E+003
  -0.4646000E+003  -0.2816735E+003
  -0.2158035E+003  -0.1903532E+003
  -0.7711702E+002  -0.1889300E+003
  -0.1200403E+003  -0.2164882E+003
  -0.1756438E+003  -0.2118227E+003
  -0.1698155E+003  -0.1784095E+003
  -0.1268391E+003  -0.1385074E+003
  -0.1089145E+003  -0.1208163E+003
  -0.9004790E+002  -0.9793329E+002
  -0.8667966E+002  -0.9333870E+002
  -0.1260792E+003  -0.1393629E+003
  -0.2111828E+003  -0.2394967E+003
  -0.2404933E+003  -0.2624249E+003
  -0.2422342E+003  -0.2642542E+003
  -0.2220745E+003  -0.2277339E+003
  -0.2186510E+003  -0.2170474E+003
  -0.1865179E+003  -0.1838114E+003
  -0.1495188E+003  -0.1508732E+003
  -0.1102028E+003  -0.1148357E+003
  -0.2711009E+002  -0.2684260E+002
   0.8663886E+002   0.9305356E+002
   0.1708719E+003   0.1687598E+003
   0.1410549E+003   0.1445276E+003
   0.1853298E+003   0.1868029E+003
   0.1940568E+003   0.2138567E+003
   0.1546955E+003   0.1650472E+003
   0.1205787E+003   0.1334964E+003
   0.1336888E+003   0.1560135E+003
   0.1459162E+003   0.1644838E+003
