 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1139160E+004   0.1216313E+004
   0.3870174E+003   0.4093638E+003
   0.1033119E+003   0.1025652E+003
   0.4314040E+002   0.4445406E+002
   0.1777272E+002   0.1792797E+002
   0.1651196E+003   0.1715459E+003
   0.2459094E+003   0.2548229E+003
  -0.5701894E+001  -0.4214708E+000
  -0.5896163E+002  -0.5890872E+002
  -0.1212085E+002  -0.1263395E+002
   0.3554794E+001   0.3349413E+001
   0.7563677E+002   0.7528418E+002
   0.6824716E+002   0.6860048E+002
   0.5267238E+002   0.5391052E+002
   0.4124722E+002   0.4177283E+002
   0.3488066E+002   0.3731666E+002
   0.3956296E+002   0.3905546E+002
   0.5738564E+002   0.5551851E+002
   0.4588553E+002   0.4411580E+002
   0.2084716E+002   0.2073225E+002
  -0.3264960E+002  -0.3292364E+002
  -0.1551900E+002  -0.1548694E+002
  -0.2254632E+002  -0.2263429E+002
  -0.5649212E+002  -0.5702749E+002
  -0.1069624E+003  -0.1073744E+003
  -0.1034038E+003  -0.1042797E+003
  -0.1884893E+003  -0.1899556E+003
  -0.2401257E+003  -0.2420972E+003
  -0.8299805E+002  -0.8239534E+002
   0.8779460E+002   0.9236713E+002
   0.1856308E+003   0.1856933E+003
   0.2523402E+003   0.2536838E+003
   0.2459743E+003   0.2480207E+003
   0.1282917E+003   0.1253066E+003
  -0.1527878E+002  -0.1252128E+002
  -0.6746525E+002  -0.6771829E+002
  -0.7122890E+002  -0.7087333E+002
  -0.1852818E+002  -0.4802440E+002
   0.1418473E+004   0.1279864E+004
   0.1808356E+003   0.1524870E+003
   0.3344749E+003   0.3490873E+003
   0.6162734E+003   0.6204758E+003
   0.7969560E+001   0.8442185E+001
  -0.1316199E+002  -0.1306111E+002
   0.8448870E+002   0.8636466E+002
   0.3482896E+002   0.3444444E+002
   0.9896658E+002   0.1013446E+003
   0.2704129E+003   0.2704831E+003
   0.2086298E+003   0.2190019E+003
   0.3103992E+002   0.3195409E+002
  -0.3090947E+002  -0.3419690E+002
   0.5133100E+002   0.5077305E+002
   0.6109724E+002   0.6117571E+002
   0.8001063E+002   0.8028897E+002
   0.7654504E+002   0.7672887E+002
   0.6984764E+002   0.7041706E+002
   0.8947084E+002   0.8979493E+002
   0.1111799E+003   0.1118931E+003
   0.1821588E+003   0.1833358E+003
   0.1579896E+003   0.1622310E+003
   0.6451793E+002   0.6730622E+002
  -0.1796221E+002  -0.1806903E+002
  -0.6063483E+002  -0.6129608E+002
  -0.1135140E+003  -0.1140862E+003
  -0.2104541E+003  -0.2120709E+003
  -0.2522158E+003  -0.2528834E+003
  -0.1865626E+003  -0.1873224E+003
  -0.1597539E+003  -0.1602425E+003
  -0.1820919E+002  -0.1735232E+002
   0.1081559E+003   0.1084931E+003
   0.1920913E+003   0.1923893E+003
   0.4390516E+003   0.4479241E+003
   0.8814200E+003   0.8767242E+003
   0.8986917E+003   0.8604273E+003
   0.2219656E+003   0.1926740E+003
  -0.1048501E+002  -0.1336744E+002
   0.2108920E+002   0.2114680E+002
   0.1443431E+003   0.1451740E+003
  -0.1136536E+003  -0.1162381E+003
  -0.7119324E+002  -0.5193127E+002
   0.3396474E+002   0.3592282E+002
   0.1989184E+003   0.1959110E+003
   0.5874231E+001   0.6187015E+001
   0.2124758E+003   0.2128695E+003
   0.4568866E+002   0.5059012E+002
  -0.2865216E+002  -0.3024447E+002
   0.4153488E+001   0.4455600E+001
   0.8031194E+002   0.8056972E+002
   0.1676141E+003   0.1674988E+003
   0.1212576E+003   0.1234363E+003
   0.2079192E+002   0.2103177E+002
   0.4694659E+002   0.4751883E+002
   0.6723201E+002   0.6752621E+002
   0.8664240E+002   0.8677872E+002
   0.1239471E+003   0.1232959E+003
   0.1241221E+003   0.1238083E+003
   0.9785418E+002   0.9786339E+002
   0.6438967E+002   0.6479086E+002
   0.1269215E+003   0.1273488E+003
   0.1250867E+003   0.1248151E+003
   0.1435854E+003   0.1431849E+003
   0.4673670E+002   0.4787911E+002
  -0.1059476E+003  -0.1054848E+003
  -0.2065843E+003  -0.2105169E+003
  -0.2566486E+003  -0.2576160E+003
  -0.2756139E+003  -0.2762466E+003
  -0.1791585E+003  -0.1793707E+003
   0.3469238E+002   0.3685564E+002
   0.8423762E+002   0.8414443E+002
   0.1074920E+003   0.1091246E+003
   0.3086423E+003   0.3118280E+003
   0.2596672E+003   0.2624746E+003
   0.1065721E+003   0.1074501E+003
   0.3422490E+003   0.2622193E+003
   0.1923388E+004   0.1830332E+004
   0.1878577E+004   0.1789242E+004
   0.1521163E+004   0.1412640E+004
   0.1262992E+004   0.1315933E+004
  -0.3085331E+002   0.7548508E+002
  -0.1356927E+003  -0.1325970E+003
  -0.5101699E+003  -0.4595034E+003
  -0.5335361E+003  -0.5099303E+003
   0.1907685E+002   0.1924210E+002
   0.1823205E+002   0.1827793E+002
  -0.1502819E+002  -0.1511763E+002
   0.5951051E+001   0.6053288E+001
   0.1230555E+002   0.1255233E+002
   0.2272352E+001   0.2787033E+001
  -0.9074978E+001  -0.9070185E+001
   0.1538140E+002   0.1543627E+002
   0.3036606E+002   0.3036580E+002
   0.4249043E+002   0.4290558E+002
   0.7500774E+002   0.7512316E+002
   0.8326587E+002   0.8330028E+002
   0.1262770E+003   0.1265820E+003
   0.1310759E+003   0.1312946E+003
   0.1364193E+003   0.1366400E+003
   0.1075937E+003   0.1078449E+003
   0.1415837E+003   0.1417064E+003
   0.1273120E+003   0.1313682E+003
   0.7222405E+002   0.7324429E+002
  -0.4346578E+002  -0.4428987E+002
  -0.6978498E+002  -0.6897038E+002
   0.1122346E+003   0.1185959E+003
  -0.1106532E+003  -0.9636729E+002
  -0.2779763E+003  -0.2800167E+003
  -0.2676174E+003  -0.2721895E+003
  -0.7712836E+002  -0.7682718E+002
   0.6318475E+002   0.6401582E+002
   0.1419799E+003   0.1449585E+003
   0.4581525E+002   0.5355677E+002
   0.7303001E+001   0.7277283E+001
  -0.1139565E+003  -0.1161008E+003
  -0.2076283E+003  -0.2071191E+003
   0.2495604E+003   0.2506112E+003
   0.7302120E+003   0.6828557E+003
   0.7134221E+003   0.6632866E+003
   0.3444718E+003   0.3395155E+003
   0.2397118E+003   0.2338470E+003
  -0.1232615E+003  -0.1252289E+003
  -0.1168349E+003  -0.1195190E+003
   0.9747171E+002   0.9580885E+002
  -0.2665500E+002  -0.3833160E+002
  -0.7426165E+002  -0.7553827E+002
   0.2754345E+002   0.2760054E+002
   0.1377082E+002   0.1355425E+002
   0.9266121E+001   0.9173488E+001
   0.5359038E+001   0.5328056E+001
  -0.7444547E+001  -0.7440814E+001
   0.1680214E+002   0.1698194E+002
   0.3848666E+002   0.3858799E+002
   0.5965787E+002   0.5956906E+002
   0.7507975E+002   0.7580010E+002
   0.1330128E+003   0.1339628E+003
   0.1364797E+003   0.1361456E+003
   0.9518397E+002   0.9529020E+002
   0.1135032E+003   0.1137592E+003
   0.9828156E+002   0.9834893E+002
   0.1070815E+003   0.1080453E+003
   0.1401783E+003   0.1391995E+003
  -0.4922051E+002  -0.4905664E+002
   0.7678904E+002   0.7719502E+002
   0.9217037E+002   0.9411016E+002
  -0.3074007E+002  -0.3009751E+002
   0.1050808E+003   0.1119070E+003
   0.1853740E+002   0.3035781E+002
  -0.1435584E+003  -0.1432614E+003
   0.3714110E+002   0.3709733E+002
  -0.6501047E+002  -0.6410373E+002
  -0.4691520E+002  -0.4934269E+002
  -0.2752517E+001  -0.3165478E+001
  -0.5454759E+002  -0.5582777E+002
  -0.1086947E+003  -0.1085163E+003
  -0.3498076E+003  -0.3508200E+003
  -0.3469977E+003  -0.3215473E+003
   0.3053883E+002   0.3153040E+002
   0.1648259E+003   0.1778385E+003
   0.1522696E+003   0.1687995E+003
  -0.2205608E+001  -0.3075874E+001
  -0.3532349E+002  -0.3561194E+002
  -0.4316062E+001  -0.5304106E+001
   0.1530454E+003   0.1519643E+003
   0.1321273E+003   0.1319215E+003
   0.2196867E+002   0.1971519E+002
   0.5230809E+002   0.5174522E+002
   0.5064656E+002   0.5126899E+002
   0.1953323E+002   0.1956189E+002
   0.1855992E+001   0.1784224E+001
  -0.1194408E+002  -0.1197184E+002
   0.2591603E+001   0.2636625E+001
   0.3426903E+002   0.3505574E+002
   0.5808168E+002   0.5779722E+002
   0.1132338E+003   0.1155070E+003
   0.7745650E+002   0.7734877E+002
   0.6642493E+002   0.6672439E+002
   0.5724368E+002   0.5679828E+002
   0.2709279E+002   0.2686039E+002
  -0.1430426E+002  -0.1394331E+002
  -0.7055666E+001  -0.5406212E+001
   0.1219978E+003   0.1195265E+003
  -0.3175336E+002  -0.3404358E+002
  -0.4336883E+003  -0.4236714E+003
  -0.2739025E+003  -0.2758450E+003
  -0.1577832E+003  -0.1587712E+003
  -0.9686967E+002  -0.9646072E+002
   0.1750411E+003   0.1693972E+003
   0.1954641E+003   0.1966523E+003
   0.8588311E+002   0.8570935E+002
  -0.1082088E+003  -0.1085616E+003
  -0.2713119E+003  -0.2712403E+003
  -0.2238787E+003  -0.2247842E+003
  -0.2300624E+003  -0.2307131E+003
  -0.2680612E+003  -0.2681545E+003
  -0.4765268E+003  -0.4813518E+003
  -0.2050140E+003  -0.2016040E+003
  -0.6210902E+001  -0.7547048E+001
   0.3553478E+002   0.3841482E+002
   0.8688797E+002   0.8638517E+002
   0.3416224E+002   0.3547732E+002
   0.8744433E+002   0.8247676E+002
  -0.3391140E+002  -0.3484171E+002
   0.1326323E+003   0.1319065E+003
   0.1944693E+003   0.1970750E+003
   0.1242569E+003   0.1235405E+003
   0.3337406E+002   0.3354467E+002
   0.6228269E+002   0.6228768E+002
   0.3122298E+002   0.3128424E+002
  -0.5530821E+001  -0.5570380E+001
  -0.1069222E+002  -0.1069168E+002
  -0.1312415E+002  -0.1317811E+002
   0.3828630E+000   0.4589772E+000
   0.3564038E+002   0.3535279E+002
   0.4375594E+002   0.4221013E+002
  -0.9913015E+000  -0.2358138E+001
  -0.6047397E+002  -0.6147868E+002
  -0.6333641E+002  -0.6283182E+002
  -0.4018173E+002  -0.4291858E+002
  -0.1181620E+003  -0.1374107E+003
  -0.1263970E+003  -0.1329603E+003
  -0.1222464E+003  -0.1221592E+003
  -0.1777351E+004  -0.1714878E+004
  -0.9552809E+003  -0.9498681E+003
  -0.4430682E+003  -0.4568477E+003
  -0.3414514E+003  -0.3416831E+003
  -0.2497148E+003  -0.2509247E+003
  -0.1278757E+003  -0.1286425E+003
   0.8712048E+002   0.8715664E+002
  -0.3113567E+001  -0.2692352E+001
  -0.9360473E+002  -0.9375575E+002
  -0.1236642E+003  -0.1246504E+003
  -0.2856482E+003  -0.2902349E+003
  -0.3240597E+003  -0.3260614E+003
  -0.2600684E+003  -0.2607262E+003
  -0.3331202E+003  -0.3341777E+003
  -0.1235329E+004  -0.1119377E+004
  -0.9606495E+003  -0.8255971E+003
  -0.4020887E+003  -0.3876379E+003
  -0.1044029E+003  -0.1059215E+003
   0.6907684E+002   0.4985744E+002
   0.2577386E+003   0.2357673E+003
   0.1083407E+003   0.9329211E+002
   0.8561569E+002   0.8490918E+002
   0.1934949E+003   0.1997408E+003
   0.1695785E+002   0.1641539E+002
   0.4859244E+002   0.4873111E+002
   0.5058542E+002   0.5076677E+002
   0.3648791E+002   0.3669357E+002
  -0.9703191E+001  -0.9822124E+001
  -0.9609135E+001  -0.9601572E+001
  -0.2707913E+002  -0.2836542E+002
  -0.7428285E+002  -0.7572077E+002
  -0.2740784E+002  -0.2777982E+002
  -0.2769346E+003  -0.2772859E+003
  -0.2918842E+003  -0.2921167E+003
  -0.9073911E+002  -0.9148139E+002
  -0.9511532E+002  -0.9795190E+002
  -0.1169590E+004  -0.1040120E+004
  -0.2109683E+004  -0.1964927E+004
  -0.3463324E+004  -0.2794594E+004
  -0.3493206E+004  -0.3266761E+004
  -0.1498418E+004  -0.1483808E+004
  -0.1074054E+004  -0.1072707E+004
  -0.1087524E+004  -0.1099896E+004
  -0.6571633E+003  -0.6736268E+003
  -0.4274609E+003  -0.4295172E+003
  -0.3361799E+003  -0.3353760E+003
  -0.1745878E+003  -0.1745901E+003
  -0.6986074E+002  -0.7013766E+002
  -0.1216832E+003  -0.1225797E+003
  -0.2029784E+003  -0.2038934E+003
  -0.1755805E+003  -0.1735270E+003
  -0.4663844E+002  -0.4613305E+002
  -0.4646204E+002  -0.4619454E+002
   0.3020211E+002   0.2991821E+002
   0.2321323E+002   0.2899314E+002
  -0.3732506E+003  -0.3479850E+003
  -0.6401280E+003  -0.6118866E+003
  -0.4899817E+003  -0.4722380E+003
  -0.1596536E+003  -0.1602539E+003
  -0.2350460E+003  -0.2360240E+003
   0.1267461E+003   0.1268278E+003
   0.9428844E+002   0.9448286E+002
   0.8244799E+002   0.8447620E+002
  -0.2908629E+003  -0.3136564E+003
  -0.2801469E+002  -0.3233617E+002
   0.3091397E+002   0.3061189E+002
   0.4162898E+002   0.4207658E+002
   0.2376225E+002   0.2418880E+002
   0.4022029E+002   0.4115419E+002
   0.6947118E+002   0.7317301E+002
  -0.1629034E+002  -0.1639531E+002
  -0.9443253E+002  -0.9369690E+002
  -0.4413673E+003  -0.4455413E+003
  -0.1047457E+004  -0.1030470E+004
  -0.1158555E+004  -0.1125995E+004
  -0.1255412E+004  -0.1081531E+004
  -0.1462635E+004  -0.1405088E+004
  -0.9444020E+003  -0.7825538E+003
  -0.7612706E+002  -0.7463416E+002
  -0.8060474E+002  -0.8471059E+002
  -0.2923092E+003  -0.2917512E+003
  -0.4533644E+003  -0.4528816E+003
  -0.7463278E+003  -0.7258392E+003
  -0.9226061E+003  -0.9769033E+003
  -0.4642775E+003  -0.4662960E+003
  -0.4809034E+003  -0.4795456E+003
  -0.3322032E+003  -0.3319675E+003
  -0.1537963E+003  -0.1568710E+003
  -0.1364978E+003  -0.1364220E+003
  -0.1618498E+003  -0.1646240E+003
  -0.9812092E+002  -0.1020657E+003
   0.4313102E+002   0.3779727E+002
   0.5834150E+002   0.6161912E+002
  -0.1670581E+002  -0.1706402E+002
  -0.5195574E+002  -0.5167760E+002
  -0.2088374E+003  -0.2082035E+003
  -0.4130450E+003  -0.4121931E+003
  -0.1787889E+003  -0.1779333E+003
  -0.1596166E+003  -0.1604497E+003
  -0.1541175E+003  -0.1568592E+003
  -0.3489362E+002  -0.3504534E+002
  -0.2501785E+002  -0.2508348E+002
   0.3860503E+002   0.3818020E+002
   0.8497658E+002   0.8648585E+002
  -0.1130376E+003  -0.1147689E+003
  -0.5327623E+002  -0.5834486E+002
   0.3663723E+002   0.3653949E+002
   0.1246011E+003   0.1280106E+003
   0.1896769E+003   0.1908636E+003
   0.2374399E+003   0.2382831E+003
   0.2526093E+003   0.2524784E+003
  -0.1292686E+003  -0.1278723E+003
  -0.5806533E+003  -0.5751533E+003
  -0.2257369E+003  -0.2433469E+003
  -0.1451788E+003  -0.1493857E+003
   0.4524002E+002   0.4137799E+002
   0.3197989E+003   0.3264458E+003
   0.1360623E+003   0.1246470E+003
   0.1085462E+003   0.1098618E+003
   0.6935187E+002   0.6957785E+002
  -0.7000107E+002  -0.7663841E+002
  -0.4803584E+003  -0.4814255E+003
  -0.6539328E+003  -0.6598886E+003
  -0.8619862E+003  -0.8973538E+003
  -0.4021770E+003  -0.4035331E+003
  -0.4120555E+003  -0.4164547E+003
  -0.2825154E+003  -0.2823805E+003
  -0.2402461E+003  -0.2418018E+003
  -0.1559967E+003  -0.1569514E+003
  -0.2352870E+003  -0.2411941E+003
   0.6082456E+002   0.5696862E+002
   0.2077043E+003   0.1995428E+003
   0.4102962E+003   0.3973181E+003
   0.5416667E+003   0.5277601E+003
   0.5690625E+002   0.4300494E+002
  -0.2188325E+003  -0.2210602E+003
  -0.3992137E+003  -0.4037273E+003
  -0.7330493E+003  -0.7205704E+003
  -0.2574911E+003  -0.2595665E+003
  -0.1421308E+003  -0.1426580E+003
  -0.1339425E+003  -0.1341871E+003
  -0.1600296E+003  -0.1608397E+003
   0.3156816E+003   0.3279724E+003
   0.2459027E+003   0.2426600E+003
   0.5845928E+002   0.5892244E+002
  -0.1051715E+003  -0.1068588E+003
  -0.1703608E+002  -0.1698512E+002
   0.3561498E+002   0.3587936E+002
   0.4460673E+002   0.4484767E+002
  -0.1219165E+002  -0.1146007E+002
  -0.1041858E+003  -0.1033369E+003
  -0.1796128E+003  -0.1789292E+003
  -0.7080788E+002  -0.7725431E+002
  -0.3018459E+001  -0.2431490E+001
  -0.2240708E+002  -0.2215020E+002
   0.4925475E+002   0.4942545E+002
   0.2694348E+003   0.2751679E+003
   0.2864905E+003   0.2898693E+003
   0.1024939E+003   0.1023726E+003
   0.5855005E+002   0.5851362E+002
   0.5609216E+002   0.5620521E+002
   0.4175711E+002   0.3563350E+002
  -0.1527754E+003  -0.1595520E+003
  -0.2027988E+003  -0.2102081E+003
  -0.4273556E+003  -0.4292593E+003
  -0.2366441E+003  -0.2439819E+003
  -0.1843861E+003  -0.1840506E+003
  -0.2046787E+003  -0.2051285E+003
  -0.1695503E+003  -0.1704919E+003
  -0.7847659E+002  -0.7884664E+002
  -0.1204352E+003  -0.1213260E+003
  -0.1228101E+003  -0.1231372E+003
  -0.3999614E+002  -0.4061114E+002
  -0.5735715E+002  -0.5807191E+002
   0.3907308E+003   0.3750558E+003
   0.1896938E+001   0.4008660E+001
  -0.8782499E+002  -0.9024444E+002
  -0.3484031E+003  -0.3680819E+003
  -0.9270831E+003  -0.9263620E+003
  -0.6296131E+003  -0.6237894E+003
  -0.4970148E+003  -0.4988259E+003
  -0.7954079E+003  -0.7883881E+003
  -0.2237464E+003  -0.2208713E+003
  -0.8549390E+002  -0.9322942E+002
  -0.4584245E+002  -0.4617623E+002
  -0.9260980E+002  -0.9255612E+002
  -0.8504184E+002  -0.8416876E+002
  -0.8318170E+002  -0.8891205E+002
  -0.3663711E+003  -0.3505469E+003
  -0.3224017E+003  -0.3271667E+003
  -0.5855150E+003  -0.5219064E+003
  -0.6698534E+003  -0.6643905E+003
   0.1361705E+002   0.1320825E+002
  -0.1759052E+002  -0.1758961E+002
   0.7812098E+001   0.7553022E+001
   0.4403595E+002   0.4425758E+002
   0.8875321E+002   0.8856725E+002
   0.1261509E+003   0.1254761E+003
   0.9935157E+002   0.9863728E+002
   0.6157541E+000  -0.4712853E+000
  -0.7642815E+002  -0.7825906E+002
  -0.6859374E+002  -0.7032454E+002
   0.4098447E+002   0.4015920E+002
   0.8391297E+001   0.7573972E+001
  -0.1051564E+003  -0.1036217E+003
  -0.9267344E+002  -0.9219454E+002
  -0.1535220E+003  -0.1556617E+003
  -0.2719805E+003  -0.2740218E+003
  -0.3312931E+003  -0.3304807E+003
  -0.3503744E+003  -0.3494135E+003
  -0.2307856E+003  -0.2297303E+003
  -0.1800077E+003  -0.1806288E+003
  -0.9681219E+002  -0.9686802E+002
  -0.1069876E+003  -0.1064731E+003
  -0.1905112E+003  -0.1948359E+003
   0.3906552E+002   0.3810053E+002
  -0.4405685E+002  -0.5362314E+002
  -0.8633741E+002  -0.8654338E+002
  -0.2562484E+003  -0.2546125E+003
  -0.4548791E+003  -0.4587595E+003
  -0.5599554E+003  -0.5570865E+003
  -0.4624741E+003  -0.4554219E+003
  -0.2042832E+003  -0.1780707E+003
  -0.1317362E+003  -0.1319967E+003
  -0.1870399E+003  -0.1867512E+003
  -0.1341322E+003  -0.1342850E+003
  -0.1784139E+003  -0.1811007E+003
  -0.4627579E+003  -0.4582983E+003
  -0.7290132E+003  -0.6509639E+003
  -0.8019635E+003  -0.7122925E+003
  -0.2517124E+003  -0.2513473E+003
  -0.5164270E+002  -0.5628875E+002
   0.6409392E+002   0.6387741E+002
   0.8317035E+002   0.8326876E+002
   0.4709219E+002   0.4619033E+002
   0.2628021E+002   0.2588406E+002
   0.1242853E+003   0.1272229E+003
   0.1118629E+003   0.1117783E+003
  -0.4021111E+002  -0.4430363E+002
  -0.3191163E+003  -0.3212558E+003
  -0.3968044E+003  -0.3956130E+003
  -0.2623009E+003  -0.2606982E+003
  -0.5599007E+002  -0.5710343E+002
   0.1416588E+003   0.1411709E+003
   0.2126473E+003   0.2122472E+003
  -0.1782085E+002  -0.1734038E+002
  -0.1714638E+003  -0.1766763E+003
  -0.2024902E+003  -0.2200260E+003
  -0.2276206E+003  -0.2277685E+003
  -0.2866070E+003  -0.2878637E+003
  -0.3951631E+003  -0.4050335E+003
  -0.3477578E+003  -0.3516555E+003
  -0.2162251E+003  -0.2166321E+003
  -0.1597362E+003  -0.1591073E+003
  -0.1849974E+003  -0.1847477E+003
  -0.1812015E+003  -0.1832529E+003
  -0.3553886E+003  -0.3588656E+003
  -0.3621974E+003  -0.3668353E+003
  -0.4056159E+003  -0.4089984E+003
  -0.3281329E+003  -0.3330637E+003
  -0.4178366E+003  -0.4208218E+003
  -0.5491623E+002  -0.7240971E+002
   0.1092384E+003   0.9212650E+002
  -0.1018845E+003  -0.9973325E+002
  -0.2643244E+003  -0.2661120E+003
  -0.2033844E+003  -0.2042543E+003
  -0.5192453E+003  -0.5137702E+003
  -0.4949768E+003  -0.4944471E+003
  -0.2121925E+003  -0.2128286E+003
  -0.4899651E+003  -0.4846003E+003
  -0.8418106E+003  -0.8219033E+003
  -0.2200626E+003  -0.2051316E+003
  -0.8183889E+003  -0.7343457E+003
   0.2236695E+002   0.1739491E+002
   0.1511816E+002   0.1485702E+002
   0.3463969E+001   0.2681040E+001
   0.2019145E+003   0.2047602E+003
   0.8005751E+002   0.8047278E+002
  -0.2508248E+003  -0.2530203E+003
  -0.3319065E+003  -0.3570498E+003
  -0.2022122E+003  -0.2040274E+003
  -0.3887069E+002  -0.3838150E+002
  -0.1040956E+002  -0.1335591E+002
   0.8548830E+002   0.8840836E+002
   0.3379080E+002   0.3446502E+002
   0.3071369E+002   0.3068260E+002
   0.3768572E+002   0.3734614E+002
   0.1331830E+003   0.1438377E+003
   0.1282339E+003   0.1490566E+003
  -0.9948176E+002  -0.9773452E+002
  -0.6352891E+002  -0.6370688E+002
  -0.5540121E+002  -0.5528552E+002
  -0.6323244E+002  -0.6298299E+002
  -0.7003462E+002  -0.6916408E+002
  -0.4371971E+002  -0.4278271E+002
  -0.3403378E+002  -0.3793434E+002
  -0.8456946E+002  -0.8716814E+002
  -0.2832453E+003  -0.2846594E+003
  -0.2733893E+003  -0.2740219E+003
   0.1356213E+002   0.1431366E+002
   0.2685479E+003   0.2669732E+003
   0.4630818E+003   0.4660436E+003
   0.5279522E+002   0.5148846E+002
  -0.3940559E+001  -0.3718613E+001
  -0.9864827E+002  -0.1009432E+003
  -0.9084984E+001  -0.9809136E+001
   0.2487304E+003   0.2349093E+003
   0.3044811E+003   0.2876443E+003
   0.3635009E+003   0.3591056E+003
   0.2777831E+003   0.2633306E+003
  -0.1906494E+003  -0.1901355E+003
  -0.8551107E+003  -0.8099050E+003
  -0.4587387E+002  -0.4619116E+002
  -0.1820928E+003  -0.1733362E+003
  -0.2847496E+002  -0.1731270E+002
  -0.1183865E+003  -0.1227290E+003
   0.3002667E+001   0.4463867E+001
   0.1539717E+003   0.1539542E+003
  -0.2794199E+003  -0.2771839E+003
  -0.1045661E+003  -0.1047712E+003
   0.2231128E+002   0.2333011E+002
