 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1799481E+003   0.2006890E+003
   0.2248628E+003   0.2415747E+003
   0.2525469E+003   0.2778976E+003
   0.2445130E+003   0.2661372E+003
   0.2418752E+003   0.2521621E+003
   0.2454266E+003   0.2606695E+003
   0.2670126E+003   0.2846476E+003
   0.2438134E+003   0.2484912E+003
   0.1816967E+003   0.1790705E+003
   0.1129706E+003   0.1107630E+003
   0.3534416E+002   0.3652886E+002
  -0.3018615E+002  -0.2600071E+002
  -0.1012115E+003  -0.9367429E+002
  -0.1657003E+003  -0.1583352E+003
  -0.2212057E+003  -0.2167798E+003
  -0.2570473E+003  -0.2658305E+003
  -0.2505700E+003  -0.2752526E+003
  -0.2031463E+003  -0.2346458E+003
  -0.1417454E+003  -0.1666239E+003
  -0.6492412E+002  -0.7868759E+002
  -0.2100041E+002  -0.2219914E+002
   0.1285975E+002   0.1530299E+002
   0.3750373E+002   0.4318047E+002
   0.5016860E+002   0.5663728E+002
   0.4985053E+002   0.5642141E+002
   0.4308692E+002   0.4570894E+002
   0.3314187E+002   0.3234373E+002
   0.3604897E+002   0.3939129E+002
   0.5272725E+002   0.6467152E+002
   0.8091732E+002   0.1010488E+003
   0.9376638E+002   0.1120792E+003
   0.5871332E+002   0.6921475E+002
   0.4954319E+001   0.1060977E+002
  -0.5771342E+002  -0.6058829E+002
  -0.9205845E+002  -0.1014981E+003
  -0.6743914E+002  -0.8188874E+002
   0.9178802E+001   0.1074353E+002
   0.6595081E+002   0.7380747E+002
   0.1304722E+003   0.1438359E+003
   0.1520945E+003   0.1624841E+003
   0.2144973E+003   0.2250228E+003
   0.2714424E+003   0.2857749E+003
   0.3013673E+003   0.3219194E+003
   0.3006810E+003   0.3127456E+003
   0.2726434E+003   0.2775620E+003
   0.2520584E+003   0.2625010E+003
   0.2489123E+003   0.2584340E+003
   0.2363725E+003   0.2371427E+003
   0.1864410E+003   0.1836572E+003
   0.1122093E+003   0.1133069E+003
   0.3055518E+002   0.3431038E+002
  -0.3414216E+002  -0.3110124E+002
  -0.9045630E+002  -0.8660284E+002
  -0.1178586E+003  -0.1140170E+003
  -0.1221420E+003  -0.1172976E+003
  -0.1226892E+003  -0.1226232E+003
  -0.1243502E+003  -0.1322277E+003
  -0.1240387E+003  -0.1393969E+003
  -0.1042227E+003  -0.1249488E+003
  -0.7715780E+002  -0.9389874E+002
  -0.3162076E+002  -0.3390108E+002
  -0.2879291E+001  -0.1055444E+001
   0.1593536E+002   0.1898713E+002
   0.2721535E+002   0.3077423E+002
   0.2454644E+002   0.2639464E+002
   0.9646009E+001   0.8841633E+001
  -0.1615657E+002  -0.1527132E+002
  -0.2831900E+002  -0.2719667E+002
  -0.1410972E+002  -0.5698787E+001
   0.3450553E+002   0.6398737E+002
   0.9026053E+002   0.1249392E+003
   0.1096166E+003   0.1311728E+003
   0.8923116E+002   0.1011314E+003
   0.3320192E+002   0.3632194E+002
  -0.1285222E+002  -0.1559920E+002
  -0.3134030E+001  -0.7925414E+001
   0.1641127E+002   0.1762108E+002
   0.4829241E+002   0.5144695E+002
   0.9370144E+002   0.1016354E+003
   0.1308727E+003   0.1355794E+003
   0.1802469E+003   0.1854788E+003
   0.2079335E+003   0.2165293E+003
   0.2455290E+003   0.2578502E+003
   0.2925166E+003   0.2926600E+003
   0.2956149E+003   0.2937553E+003
   0.2771003E+003   0.2779838E+003
   0.2296755E+003   0.2306298E+003
   0.1921068E+003   0.1929123E+003
   0.1537451E+003   0.1536395E+003
   0.1023816E+003   0.1044818E+003
   0.5746166E+002   0.5963931E+002
   0.1939434E+002   0.2204865E+002
  -0.5210458E+001   0.4125311E+000
  -0.2512760E+002  -0.2169768E+002
  -0.2929865E+002  -0.2689840E+002
  -0.4478132E+002  -0.4421354E+002
  -0.5867038E+002  -0.6140786E+002
  -0.9219012E+002  -0.9925648E+002
  -0.1000633E+003  -0.1161586E+003
  -0.1094146E+003  -0.1265290E+003
  -0.6577612E+002  -0.7167545E+002
  -0.3881332E+002  -0.4272136E+002
  -0.2126456E+002  -0.2502173E+002
  -0.5202959E+001  -0.6965820E+001
   0.5934820E+001   0.3359181E+001
   0.3316040E+001  -0.1474471E+001
  -0.1804640E+002  -0.2256928E+002
  -0.3880313E+002  -0.4512208E+002
  -0.4559106E+002  -0.5188138E+002
  -0.2550219E+002  -0.2036222E+002
   0.3009262E+002   0.5085936E+002
   0.7799685E+002   0.9598223E+002
   0.1080607E+003   0.1189478E+003
   0.1023607E+003   0.1119901E+003
   0.9720607E+002   0.1143809E+003
   0.1047806E+003   0.1294099E+003
   0.8989535E+002   0.1059644E+003
   0.8724590E+002   0.9522244E+002
   0.8662123E+002   0.9162291E+002
   0.1000297E+003   0.1011923E+003
   0.1011447E+003   0.1013176E+003
   0.9959938E+002   0.1039960E+003
   0.1344044E+003   0.1435743E+003
   0.1784289E+003   0.1800109E+003
   0.1996318E+003   0.2015090E+003
   0.1945840E+003   0.1961311E+003
   0.1458499E+003   0.1473315E+003
   0.1007880E+003   0.1025693E+003
   0.7783513E+002   0.8029591E+002
   0.5923035E+002   0.6233800E+002
   0.4205846E+002   0.4300337E+002
  -0.3273284E+001  -0.2113869E+001
  -0.5082010E+002  -0.4753719E+002
  -0.7645956E+002  -0.7697013E+002
  -0.6663791E+002  -0.6603910E+002
  -0.4718640E+002  -0.4628582E+002
  -0.3984108E+002  -0.4147420E+002
  -0.8228557E+002  -0.8709552E+002
  -0.1142241E+003  -0.1272056E+003
  -0.1321585E+003  -0.1409884E+003
  -0.1056275E+003  -0.1143838E+003
  -0.6897175E+002  -0.7563853E+002
  -0.3666736E+002  -0.4136666E+002
  -0.7265922E+001  -0.9727598E+001
   0.1297624E+002   0.1128429E+002
   0.1911693E+002   0.1688983E+002
   0.9280846E+001   0.9927113E+001
  -0.1042147E+002  -0.7956951E+001
  -0.2658227E+002  -0.2459871E+002
  -0.3358617E+002  -0.3281038E+002
  -0.1579861E+002  -0.1053979E+002
   0.2541532E+002   0.3560785E+002
   0.7416222E+002   0.8238209E+002
   0.1214291E+003   0.1290402E+003
   0.1591564E+003   0.1744467E+003
   0.1805659E+003   0.2050955E+003
   0.1624967E+003   0.1786481E+003
   0.1376770E+003   0.1467610E+003
   0.9618867E+002   0.9677476E+002
   0.7637165E+002   0.7541172E+002
   0.5208324E+002   0.5007166E+002
   0.5500980E+002   0.5974048E+002
   0.9253817E+002   0.1043382E+003
   0.1354367E+003   0.1434955E+003
   0.1562486E+003   0.1630899E+003
   0.1503688E+003   0.1555416E+003
   0.8915577E+002   0.9119384E+002
   0.3273337E+002   0.3746390E+002
   0.1250551E+002   0.1758870E+002
   0.1066474E+002   0.1391898E+002
  -0.5786708E+000   0.1727669E+000
  -0.5564968E+002  -0.5556452E+002
  -0.1176579E+003  -0.1183747E+003
  -0.1405145E+003  -0.1477196E+003
  -0.1293910E+003  -0.1344289E+003
  -0.9702711E+002  -0.9832018E+002
  -0.6676650E+002  -0.6568611E+002
  -0.8891407E+002  -0.8844388E+002
  -0.1191050E+003  -0.1226621E+003
  -0.1573839E+003  -0.1847836E+003
  -0.1387646E+003  -0.1697332E+003
  -0.8520069E+002  -0.9960315E+002
  -0.3465852E+002  -0.4062143E+002
  -0.2982235E+001  -0.7281811E+001
   0.1298684E+002   0.1077970E+002
   0.1806531E+002   0.1687310E+002
   0.1547869E+002   0.1615684E+002
   0.8015696E+001   0.1105618E+002
   0.1759896E+000   0.6656608E+001
  -0.1269659E+002  -0.7605306E+001
  -0.1979676E+002  -0.1679845E+002
  -0.1060386E+002  -0.6289366E+001
   0.2579512E+002   0.3315462E+002
   0.8411911E+002   0.9354831E+002
   0.1499359E+003   0.1578866E+003
   0.1787620E+003   0.1821028E+003
   0.1632747E+003   0.1672887E+003
   0.1199253E+003   0.1201362E+003
   0.6903287E+002   0.6673106E+002
   0.4401861E+002   0.4083258E+002
   0.3590568E+002   0.3379536E+002
   0.6497553E+002   0.6911490E+002
   0.1015590E+003   0.1111261E+003
   0.1233582E+003   0.1281028E+003
   0.1152674E+003   0.1212294E+003
   0.7227825E+002   0.7876074E+002
  -0.3369208E+001   0.2160050E+000
  -0.5661101E+002  -0.5586153E+002
  -0.5726942E+002  -0.6072409E+002
  -0.2453164E+002  -0.2675897E+002
  -0.2928529E+002  -0.3234351E+002
  -0.7621499E+002  -0.8009056E+002
  -0.1305349E+003  -0.1368746E+003
  -0.1388049E+003  -0.1499424E+003
  -0.1276040E+003  -0.1414584E+003
  -0.1028454E+003  -0.1135708E+003
  -0.8809765E+002  -0.9276761E+002
  -0.9933395E+002  -0.1065197E+003
  -0.1380526E+003  -0.1609744E+003
  -0.9664910E+002  -0.1266123E+003
  -0.8294457E+002  -0.1187667E+003
  -0.4096362E+002  -0.6041395E+002
  -0.3692120E+001  -0.9596406E+001
   0.1583038E+002   0.1377285E+002
   0.6945621E+001   0.4175999E+001
  -0.1406829E+002  -0.2339464E+002
  -0.2312941E+002  -0.3657886E+002
  -0.2199389E+002  -0.3505333E+002
  -0.2999450E+001  -0.5581705E+001
   0.6937826E+001   0.1380158E+002
   0.1832864E+001   0.1177995E+002
  -0.8133978E+001  -0.3326019E+001
  -0.5420397E+001  -0.3338137E+001
   0.3114909E+002   0.3643774E+002
   0.8261808E+002   0.8552745E+002
   0.1099820E+003   0.1110040E+003
   0.1017129E+003   0.1033245E+003
   0.6772118E+002   0.6742517E+002
   0.4049127E+002   0.3927511E+002
   0.3169405E+002   0.3112688E+002
   0.5027182E+002   0.5000174E+002
   0.8456907E+002   0.9028359E+002
   0.1117666E+003   0.1217077E+003
   0.1236334E+003   0.1282673E+003
   0.9953227E+002   0.1044962E+003
   0.5491868E+002   0.5755072E+002
  -0.8249064E+001  -0.8667208E+001
  -0.4201772E+002  -0.5273325E+002
  -0.3301239E+002  -0.5317873E+002
   0.4574824E+001  -0.1153784E+002
  -0.7102462E+001  -0.1737594E+002
  -0.4525940E+002  -0.5096450E+002
  -0.9600059E+002  -0.1083734E+003
  -0.1052007E+003  -0.1200263E+003
  -0.9134988E+002  -0.1053197E+003
  -0.7450150E+002  -0.8416981E+002
  -0.6781770E+002  -0.7268481E+002
  -0.7115384E+002  -0.8405136E+002
  -0.9016645E+002  -0.1187005E+003
   0.2103570E+002   0.6039742E+001
   0.3473601E+002   0.2089978E+002
   0.4056737E+002   0.3945163E+002
   0.3843185E+002   0.3891904E+002
   0.2754537E+002   0.2777193E+002
   0.1138024E+001  -0.2981834E+001
  -0.3053286E+002  -0.4170509E+002
  -0.3981705E+002  -0.5143033E+002
  -0.3678022E+002  -0.4556198E+002
  -0.1548410E+002  -0.1621936E+002
  -0.6390879E+001  -0.4214949E+001
  -0.1731526E+002  -0.1559494E+002
  -0.3366693E+002  -0.3940000E+002
  -0.4044342E+002  -0.4783089E+002
  -0.1941913E+002  -0.2065100E+002
   0.1550593E+002   0.1533416E+002
   0.4182186E+002   0.4210284E+002
   0.4792864E+002   0.4835242E+002
   0.4407420E+002   0.4389014E+002
   0.3902720E+002   0.3868731E+002
   0.3413250E+002   0.3420188E+002
   0.4923469E+002   0.5003453E+002
   0.6298338E+002   0.6694239E+002
   0.7656366E+002   0.8592388E+002
   0.6405089E+002   0.7197515E+002
   0.3068527E+002   0.3549217E+002
  -0.5736665E+001  -0.3382121E+001
  -0.4100884E+002  -0.4443128E+002
  -0.4789980E+002  -0.6451068E+002
  -0.2484166E+002  -0.5287398E+002
   0.1019225E+002  -0.1608008E+002
   0.1016677E+002  -0.4713019E+001
  -0.1739551E+002  -0.2234635E+002
  -0.4475771E+002  -0.5347452E+002
  -0.4929752E+002  -0.5900518E+002
  -0.3753098E+002  -0.4165257E+002
  -0.3263974E+002  -0.3416312E+002
  -0.3122610E+002  -0.3208560E+002
  -0.1856775E+002  -0.2351354E+002
  -0.2848662E-001  -0.1405463E+002
   0.1011552E+003   0.9696979E+002
   0.1098633E+003   0.1096807E+003
   0.8750287E+002   0.9371109E+002
   0.5749549E+002   0.5930691E+002
   0.2647877E+002   0.2662079E+002
  -0.1180346E+002  -0.1532726E+002
  -0.4280290E+002  -0.4966960E+002
  -0.3796661E+002  -0.4095034E+002
  -0.2595180E+002  -0.2665429E+002
  -0.1132155E+002  -0.5936613E+001
  -0.1143957E+002  -0.6229353E+001
  -0.3134092E+002  -0.2953812E+002
  -0.4962060E+002  -0.5580752E+002
  -0.6568717E+002  -0.7367775E+002
  -0.6233639E+002  -0.6570431E+002
  -0.2876161E+002  -0.2967688E+002
   0.6733517E+001   0.5305475E+001
   0.3915074E+002   0.3919184E+002
   0.6648496E+002   0.7082653E+002
   0.7850165E+002   0.8358008E+002
   0.6441104E+002   0.6688482E+002
   0.5484146E+002   0.5767532E+002
   0.3199479E+002   0.3313053E+002
   0.1962977E+002   0.2100282E+002
  -0.4702631E+001  -0.4442088E+001
  -0.2675177E+002  -0.2689761E+002
  -0.5027843E+002  -0.4939861E+002
  -0.8162369E+002  -0.8556220E+002
  -0.9296215E+002  -0.1080520E+003
  -0.8094692E+002  -0.1091873E+003
  -0.3753612E+002  -0.6529623E+002
  -0.9699026E+001  -0.2931330E+002
   0.7300151E+001   0.1883962E+001
   0.9589697E+001   0.1047187E+002
   0.6999748E+001   0.8478584E+001
  -0.2189851E+001  -0.1630614E+001
  -0.1057079E+002  -0.1044083E+002
  -0.7726306E+001  -0.6518681E+001
   0.2239296E+002   0.2377278E+002
   0.6854749E+002   0.6674107E+002
   0.1651521E+003   0.1678333E+003
   0.1670045E+003   0.1687365E+003
   0.1127208E+003   0.1172092E+003
   0.4351219E+002   0.4566794E+002
  -0.5216627E+001  -0.1276290E+002
  -0.3779331E+002  -0.4756424E+002
  -0.5058247E+002  -0.5541737E+002
  -0.1494324E+002  -0.1326981E+002
   0.1085542E+002   0.1673429E+002
   0.1582278E+002   0.3042169E+002
  -0.9031182E+001  -0.3706978E+001
  -0.2368873E+002  -0.2484146E+002
  -0.3020898E+002  -0.3514717E+002
  -0.3733768E+002  -0.4341041E+002
  -0.5631759E+002  -0.6023729E+002
  -0.4570621E+002  -0.4955829E+002
  -0.1487746E+002  -0.1846438E+002
   0.2713301E+002   0.2594934E+002
   0.6600949E+002   0.7152576E+002
   0.8057681E+002   0.8688691E+002
   0.5895486E+002   0.6019555E+002
   0.2971851E+002   0.3152398E+002
  -0.1401593E+002  -0.1596177E+002
  -0.5091609E+002  -0.5833175E+002
  -0.9750852E+002  -0.1051007E+003
  -0.1404923E+003  -0.1439764E+003
  -0.1832161E+003  -0.1745625E+003
  -0.2158052E+003  -0.2137730E+003
  -0.2206547E+003  -0.2268139E+003
  -0.2035078E+003  -0.2193689E+003
  -0.1594239E+003  -0.1731608E+003
  -0.1018581E+003  -0.1159140E+003
  -0.2901280E+002  -0.3913259E+002
   0.2406125E+002   0.2369538E+002
   0.3939851E+002   0.4760498E+002
   0.1847532E+002   0.2135730E+002
   0.3189112E+001   0.4678074E+001
   0.9543395E+001   0.1522126E+002
   0.4931771E+002   0.5608652E+002
   0.1175480E+003   0.1211278E+003
   0.1195770E+003   0.1388919E+003
   0.1134753E+003   0.1258762E+003
   0.7947647E+002   0.9326284E+002
   0.1583796E+002   0.1329642E+002
  -0.5763853E+002  -0.7971086E+002
  -0.1231749E+003  -0.1549542E+003
  -0.1273605E+003  -0.1523556E+003
  -0.6299530E+002  -0.6699060E+002
   0.3854303E+001   0.2257817E+002
   0.3905434E+002   0.7796862E+002
   0.2413674E+002   0.4749481E+002
   0.3186265E+002   0.4010047E+002
   0.2828964E+002   0.2680646E+002
   0.1311861E+002   0.1098514E+002
  -0.3163301E+002  -0.3470914E+002
  -0.4680632E+002  -0.5191671E+002
  -0.2858851E+002  -0.3164584E+002
   0.5354736E+001   0.5401814E+001
   0.2628086E+002   0.2930635E+002
   0.2588105E+002   0.2802487E+002
   0.3143638E+001   0.5261709E+001
  -0.2209830E+002  -0.1945639E+002
  -0.5433674E+002  -0.5550101E+002
  -0.1023407E+003  -0.1097807E+003
  -0.1750647E+003  -0.1762056E+003
  -0.2554524E+003  -0.2424435E+003
  -0.3135104E+003  -0.2863521E+003
  -0.3190175E+003  -0.3050413E+003
  -0.2894603E+003  -0.2864378E+003
  -0.2494668E+003  -0.2497308E+003
  -0.1962859E+003  -0.1927365E+003
  -0.1259678E+003  -0.1301284E+003
  -0.2958147E+002  -0.3725813E+002
   0.3514747E+002   0.3457814E+002
   0.5446899E+002   0.6320048E+002
   0.3519369E+002   0.4054564E+002
   0.2771115E+002   0.3851189E+002
   0.3623052E+002   0.5271354E+002
   0.6988645E+002   0.8983419E+002
   0.9879857E+002   0.1182740E+003
   0.9696200E+002   0.1044321E+003
   0.1160631E+003   0.1246459E+003
   0.1178039E+003   0.1362640E+003
   0.5324680E+002   0.5544931E+002
  -0.4979461E+002  -0.6937821E+002
  -0.1750092E+003  -0.1962264E+003
  -0.2256310E+003  -0.2401604E+003
  -0.1848292E+003  -0.1747869E+003
  -0.9503856E+002  -0.5329578E+002
  -0.3269955E+001   0.4892692E+002
   0.4357717E+002   0.7231663E+002
   0.9527789E+002   0.1132097E+003
   0.8765894E+002   0.8908430E+002
   0.5786256E+002   0.6682516E+002
  -0.1307856E+002  -0.6447080E+001
  -0.5104694E+002  -0.5175667E+002
  -0.4714136E+002  -0.4698374E+002
  -0.3577765E+002  -0.3797058E+002
  -0.4371846E+002  -0.4925553E+002
  -0.8145210E+002  -0.8608144E+002
  -0.1221916E+003  -0.1216985E+003
  -0.1449458E+003  -0.1458304E+003
  -0.1472358E+003  -0.1528760E+003
  -0.1701196E+003  -0.1807962E+003
  -0.2197700E+003  -0.2245524E+003
  -0.2898670E+003  -0.2819772E+003
  -0.3245682E+003  -0.3084613E+003
  -0.2870082E+003  -0.2716422E+003
  -0.2332016E+003  -0.2235011E+003
  -0.1834586E+003  -0.1758907E+003
  -0.1477361E+003  -0.1428490E+003
  -0.9127055E+002  -0.9125921E+002
  -0.2319850E+001  -0.5862493E+001
   0.5241014E+002   0.5693378E+002
   0.7455406E+002   0.8783082E+002
   0.7582010E+002   0.9736945E+002
   0.7308042E+002   0.9660997E+002
   0.6890241E+002   0.8694833E+002
   0.6571147E+002   0.7583960E+002
   0.7673034E+002   0.8533812E+002
   0.5557959E+002   0.5865057E+002
   0.9174877E+002   0.9683417E+002
   0.1446252E+003   0.1623015E+003
   0.1733909E+003   0.1831105E+003
   0.8670635E+002   0.7220242E+002
  -0.6326826E+002  -0.8531683E+002
  -0.2189024E+003  -0.2229780E+003
  -0.2620495E+003  -0.2444578E+003
  -0.1848333E+003  -0.1464964E+003
  -0.5959364E+002  -0.1458016E+002
   0.5095384E+002   0.7882819E+002
   0.1189006E+003   0.1305932E+003
   0.7238922E+002   0.7045556E+002
   0.1715450E+002   0.2457530E+002
  -0.6482936E+002  -0.6521655E+002
  -0.9739581E+002  -0.1035609E+003
  -0.9036777E+002  -0.1026605E+003
  -0.8616995E+002  -0.1020878E+003
  -0.1121890E+003  -0.1272873E+003
  -0.1835847E+003  -0.1947129E+003
  -0.2677387E+003  -0.2731646E+003
  -0.3238482E+003  -0.3265533E+003
  -0.3195752E+003  -0.3179011E+003
  -0.2934722E+003  -0.3059326E+003
  -0.2677625E+003  -0.2909983E+003
  -0.2636900E+003  -0.2833751E+003
  -0.2273708E+003  -0.2269247E+003
  -0.1478853E+003  -0.1288006E+003
  -0.7163804E+002  -0.6330162E+002
  -0.1892416E+002  -0.3143102E+002
  -0.4123645E+000  -0.1934121E+002
   0.2902143E+002   0.1473272E+002
   0.6774392E+002   0.6932249E+002
   0.9782960E+002   0.1134489E+003
   0.1258158E+003   0.1541363E+003
   0.1362622E+003   0.1785810E+003
   0.1183751E+003   0.1459430E+003
   0.8168678E+002   0.9289734E+002
   0.5017699E+002   0.5309400E+002
   0.4855649E+002   0.5257423E+002
   0.2766401E+002   0.3045759E+002
   0.5825288E+002   0.7014366E+002
   0.1375587E+003   0.1727249E+003
   0.2378191E+003   0.2784023E+003
   0.3129857E+003   0.3175753E+003
   0.2728382E+003   0.2380165E+003
   0.4408673E+002   0.3421817E+002
  -0.2464069E+003  -0.2268430E+003
  -0.3441187E+003  -0.2972818E+003
  -0.2304484E+003  -0.1927635E+003
  -0.9957956E+001   0.1051178E+002
   0.9167526E+002   0.9059896E+002
   0.9443533E+001   0.9204539E+001
  -0.8219779E+002  -0.8077977E+002
  -0.1668870E+003  -0.1838253E+003
  -0.1798218E+003  -0.1953080E+003
  -0.1414754E+003  -0.1630130E+003
  -0.1135854E+003  -0.1305603E+003
  -0.1189137E+003  -0.1364505E+003
  -0.1796416E+003  -0.2047721E+003
  -0.2919932E+003  -0.3265528E+003
  -0.3859592E+003  -0.4125139E+003
  -0.4027524E+003  -0.4094048E+003
  -0.3319989E+003  -0.3294188E+003
  -0.2172748E+003  -0.2316782E+003
  -0.1200781E+003  -0.1393823E+003
  -0.5154932E+002  -0.5429169E+002
   0.1413959E+002   0.2676172E+002
   0.1101366E+003   0.1044724E+003
   0.2182454E+003   0.1798352E+003
   0.2991737E+003   0.2602526E+003
   0.3131922E+003   0.2929130E+003
   0.2618719E+003   0.2768777E+003
   0.2085886E+003   0.2410336E+003
   0.1857400E+003   0.2211846E+003
   0.1797554E+003   0.2172253E+003
   0.1585159E+003   0.1889671E+003
   0.1236889E+003   0.1402833E+003
   0.7615048E+002   0.7690581E+002
   0.5236507E+002   0.4926067E+002
   0.3203560E+002   0.3657809E+002
   0.3481731E+002   0.4824743E+002
   0.8121802E+002   0.1160018E+003
   0.1940583E+003   0.2565247E+003
   0.3298788E+003   0.3768339E+003
   0.3929128E+003   0.4006833E+003
   0.1305228E+003   0.1414190E+003
  -0.2809180E+003  -0.2432884E+003
  -0.5438219E+003  -0.4647769E+003
  -0.4866920E+003  -0.4204826E+003
  -0.2015831E+003  -0.1508417E+003
  -0.5040113E+002  -0.2706210E+002
  -0.1003678E+003  -0.8974331E+002
  -0.2064384E+003  -0.2125431E+003
  -0.2727694E+003  -0.2990647E+003
  -0.2719704E+003  -0.2868121E+003
  -0.2209100E+003  -0.2389069E+003
  -0.1765650E+003  -0.1892623E+003
  -0.1638773E+003  -0.1816538E+003
  -0.1998091E+003  -0.2226625E+003
  -0.2918789E+003  -0.3188451E+003
  -0.3804545E+003  -0.4157903E+003
  -0.4103412E+003  -0.4432030E+003
  -0.3467920E+003  -0.3616352E+003
  -0.2216254E+003  -0.2392661E+003
  -0.9892407E+002  -0.1170486E+003
  -0.1246629E+001  -0.2371886E+001
   0.9370516E+002   0.1127208E+003
   0.2246170E+003   0.2344804E+003
   0.3489175E+003   0.3284020E+003
   0.4178898E+003   0.3943553E+003
   0.4332352E+003   0.4182491E+003
   0.3839865E+003   0.3911988E+003
   0.3473059E+003   0.3662739E+003
   0.3201618E+003   0.3569312E+003
   0.2925959E+003   0.3326140E+003
   0.2425106E+003   0.2620227E+003
   0.1628256E+003   0.1637001E+003
