 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1114093E+003   0.1114093E+003
   0.1575949E+002   0.1575949E+002
   0.7815855E+002   0.7815855E+002
   0.4030432E+002   0.4030432E+002
  -0.3813739E+002  -0.3813739E+002
  -0.3320710E+002  -0.3320710E+002
  -0.1066412E+003  -0.1066412E+003
  -0.2663273E+003  -0.2663273E+003
  -0.5741542E+003  -0.5741542E+003
  -0.7091036E+003  -0.7091036E+003
   0.6871234E+003   0.6871234E+003
  -0.6186369E+002  -0.6186369E+002
  -0.8724260E+002  -0.8724260E+002
  -0.1076556E+004  -0.1076556E+004
  -0.1836529E+004  -0.1836529E+004
  -0.2062325E+004  -0.2062325E+004
  -0.2740938E+004  -0.2740938E+004
  -0.1893805E+004  -0.1893805E+004
  -0.9112214E+003  -0.9112214E+003
  -0.4365573E+003  -0.4365573E+003
  -0.9373407E+001  -0.9373407E+001
  -0.1372415E+003  -0.1372415E+003
  -0.3283519E+003  -0.3283519E+003
  -0.3887059E+003  -0.3887059E+003
  -0.4234716E+003  -0.4234716E+003
  -0.4087276E+003  -0.4087276E+003
  -0.2427661E+003  -0.2427661E+003
  -0.3108596E+003  -0.3108596E+003
  -0.4698971E+003  -0.4698971E+003
  -0.2307693E+003  -0.2307693E+003
  -0.8457557E+002  -0.8457557E+002
   0.5940500E+003   0.5940500E+003
   0.5738526E+001   0.5738526E+001
   0.5471679E+002   0.5471679E+002
   0.9600455E+002   0.9600455E+002
   0.2820497E+003   0.2820497E+003
   0.4630678E+003   0.4630678E+003
   0.4959464E+003   0.4959464E+003
   0.2510572E+003   0.2510572E+003
   0.6381531E+002   0.6381531E+002
   0.1531069E+003   0.1531069E+003
   0.5426487E+002   0.5426487E+002
   0.5695386E+002   0.5695386E+002
  -0.3408547E+001  -0.3408547E+001
   0.5403801E+002   0.5403801E+002
  -0.4572708E+002  -0.4572708E+002
  -0.1977264E+002  -0.1977264E+002
  -0.8770138E+002  -0.8770138E+002
   0.9516298E+002   0.9516298E+002
   0.8194508E+003   0.8194508E+003
   0.1680625E+003   0.1680625E+003
   0.4790175E+002   0.4790175E+002
  -0.3940018E+003  -0.3940018E+003
  -0.7526850E+003  -0.7526850E+003
  -0.8880464E+003  -0.8880464E+003
  -0.3722646E+003  -0.3722646E+003
  -0.1498231E+003  -0.1498231E+003
  -0.3890734E+002  -0.3890734E+002
  -0.1558745E+003  -0.1558745E+003
  -0.6481104E+003  -0.6481104E+003
  -0.9400811E+003  -0.9400811E+003
  -0.3287847E+003  -0.3287847E+003
  -0.6554955E+003  -0.6554955E+003
  -0.9297417E+003  -0.9297417E+003
  -0.1333279E+004  -0.1333279E+004
  -0.7240829E+003  -0.7240829E+003
  -0.4067274E+003  -0.4067274E+003
  -0.7666133E+002  -0.7666133E+002
  -0.1506807E+003  -0.1506807E+003
  -0.1012345E+003  -0.1012345E+003
  -0.1313174E+003  -0.1313174E+003
  -0.1236109E+002  -0.1236109E+002
  -0.7477046E+002  -0.7477046E+002
  -0.1905907E+002  -0.1905907E+002
   0.1289814E+002   0.1289814E+002
   0.3507776E+002   0.3507776E+002
   0.4077584E+003   0.4077584E+003
   0.1019357E+003   0.1019357E+003
   0.4346544E+002   0.4346544E+002
   0.2480968E+003   0.2480968E+003
   0.9559867E+001   0.9559867E+001
  -0.2010978E+002  -0.2010978E+002
  -0.1752557E+002  -0.1752557E+002
  -0.1371506E+004  -0.1371506E+004
   0.1898395E+002   0.1898395E+002
  -0.2611897E+002  -0.2611897E+002
  -0.9833767E+002  -0.9833767E+002
  -0.3160404E+003  -0.3160404E+003
   0.4140222E+002   0.4140222E+002
   0.4978080E+003   0.4978080E+003
   0.1864806E+002   0.1864806E+002
  -0.8074921E+003  -0.8074921E+003
  -0.1954779E+003  -0.1954779E+003
  -0.1683849E+003  -0.1683849E+003
  -0.2023287E+003  -0.2023287E+003
  -0.1001928E+003  -0.1001928E+003
  -0.1198779E+002  -0.1198779E+002
   0.5144017E+002   0.5144017E+002
  -0.5239968E+002  -0.5239968E+002
  -0.1001256E+003  -0.1001256E+003
  -0.9576533E+002  -0.9576533E+002
  -0.6401089E+003  -0.6401089E+003
  -0.7086942E+003  -0.7086942E+003
  -0.1810463E+003  -0.1810463E+003
  -0.8751512E+002  -0.8751512E+002
  -0.8001170E+002  -0.8001170E+002
  -0.2282523E+003  -0.2282523E+003
  -0.1688171E+003  -0.1688171E+003
  -0.2423782E+003  -0.2423782E+003
  -0.9125195E+002  -0.9125195E+002
  -0.1192602E+003  -0.1192602E+003
  -0.1875710E+003  -0.1875710E+003
  -0.1386734E+003  -0.1386734E+003
  -0.1024823E+003  -0.1024823E+003
  -0.2041691E+002  -0.2041691E+002
  -0.1385230E+002  -0.1385230E+002
  -0.1045292E+002  -0.1045292E+002
   0.2149724E+002   0.2149724E+002
  -0.6307236E+002  -0.6307236E+002
  -0.3311842E+003  -0.3311842E+003
  -0.3374685E+003  -0.3374685E+003
  -0.8266029E+003  -0.8266029E+003
  -0.2331594E+004  -0.2331594E+004
  -0.3647199E+002  -0.3647199E+002
  -0.2837211E+003  -0.2837211E+003
  -0.1833682E+001  -0.1833682E+001
  -0.3524975E+003  -0.3524975E+003
  -0.2651152E+003  -0.2651152E+003
   0.7824804E+002   0.7824804E+002
   0.7570904E+002   0.7570904E+002
   0.4018294E+003   0.4018294E+003
   0.1609542E+003   0.1609542E+003
  -0.5774703E+003  -0.5774703E+003
  -0.1537550E+003  -0.1537550E+003
  -0.2530017E+003  -0.2530017E+003
   0.4107718E+001   0.4107718E+001
   0.1990107E+002   0.1990107E+002
  -0.2344255E+002  -0.2344255E+002
  -0.8548435E+002  -0.8548435E+002
  -0.9410177E+002  -0.9410177E+002
  -0.9154229E+002  -0.9154229E+002
   0.1111704E+003   0.1111704E+003
  -0.1747760E+003  -0.1747760E+003
   0.1889630E+003   0.1889630E+003
   0.6580819E+003   0.6580819E+003
   0.1728327E+003   0.1728327E+003
  -0.2637443E+003  -0.2637443E+003
  -0.2249872E+003  -0.2249872E+003
  -0.2093088E+003  -0.2093088E+003
  -0.1885085E+003  -0.1885085E+003
  -0.6626528E+002  -0.6626528E+002
  -0.3324941E+003  -0.3324941E+003
  -0.2891394E+003  -0.2891394E+003
  -0.1532331E+003  -0.1532331E+003
  -0.1360758E+003  -0.1360758E+003
  -0.1274104E+003  -0.1274104E+003
  -0.1419907E+003  -0.1419907E+003
  -0.1616383E+002  -0.1616383E+002
  -0.1668608E+003  -0.1668608E+003
   0.2451453E+002   0.2451453E+002
  -0.5604434E+002  -0.5604434E+002
   0.2804224E+003   0.2804224E+003
   0.3157835E+003   0.3157835E+003
   0.4038267E+002   0.4038267E+002
  -0.4650836E+003  -0.4650836E+003
  -0.2009507E+004  -0.2009507E+004
  -0.6361218E+003  -0.6361218E+003
  -0.1911417E+003  -0.1911417E+003
   0.1818405E+003   0.1818405E+003
   0.2899452E+003   0.2899452E+003
   0.1653088E+004   0.1653088E+004
   0.1854295E+004   0.1854295E+004
   0.1001315E+004   0.1001315E+004
   0.2127323E+003   0.2127323E+003
   0.4223732E+003   0.4223732E+003
   0.1120288E+003   0.1120288E+003
  -0.5645261E+002  -0.5645261E+002
  -0.4068548E+002  -0.4068548E+002
  -0.8792930E+002  -0.8792930E+002
  -0.9616106E+002  -0.9616106E+002
  -0.1258880E+003  -0.1258880E+003
  -0.3354622E+003  -0.3354622E+003
  -0.8255614E+002  -0.8255614E+002
   0.7135185E+002   0.7135185E+002
   0.2284026E+003   0.2284026E+003
  -0.4432195E+002  -0.4432195E+002
  -0.1065809E+003  -0.1065809E+003
  -0.2096102E+003  -0.2096102E+003
  -0.1893462E+003  -0.1893462E+003
  -0.1442852E+003  -0.1442852E+003
  -0.3071564E+003  -0.3071564E+003
  -0.2355293E+003  -0.2355293E+003
  -0.3945260E+003  -0.3945260E+003
  -0.1650123E+003  -0.1650123E+003
  -0.2952993E+003  -0.2952993E+003
  -0.4708792E+003  -0.4708792E+003
  -0.1047919E+003  -0.1047919E+003
   0.7230272E+002   0.7230272E+002
   0.3615426E+003   0.3615426E+003
   0.3553852E+003   0.3553852E+003
  -0.1700807E+003  -0.1700807E+003
   0.2826751E+003   0.2826751E+003
   0.2201696E+003   0.2201696E+003
   0.9438471E+002   0.9438471E+002
   0.6606489E+002   0.6606489E+002
   0.1019028E+003   0.1019028E+003
   0.1544738E+002   0.1544738E+002
  -0.5008443E+002  -0.5008443E+002
   0.3106835E+002   0.3106835E+002
   0.2251019E+002   0.2251019E+002
   0.1632116E+003   0.1632116E+003
   0.8958524E+003   0.8958524E+003
   0.6865151E+003   0.6865151E+003
   0.3294742E+003   0.3294742E+003
   0.1040814E+004   0.1040814E+004
   0.5859035E+003   0.5859035E+003
   0.7539187E+002   0.7539187E+002
  -0.1324728E+003  -0.1324728E+003
  -0.3559404E+003  -0.3559404E+003
  -0.2364886E+003  -0.2364886E+003
  -0.2109475E+003  -0.2109475E+003
  -0.1004357E+004  -0.1004357E+004
  -0.4955597E+003  -0.4955597E+003
  -0.9807181E+002  -0.9807181E+002
  -0.1406019E+003  -0.1406019E+003
  -0.1573805E+003  -0.1573805E+003
  -0.2007284E+002  -0.2007284E+002
  -0.1140347E+003  -0.1140347E+003
  -0.2594298E+003  -0.2594298E+003
   0.1786556E+002   0.1786556E+002
   0.3962024E+002   0.3962024E+002
  -0.1135642E+003  -0.1135642E+003
  -0.1373727E+003  -0.1373727E+003
  -0.1191898E+003  -0.1191898E+003
   0.2330329E+003   0.2330329E+003
  -0.2951788E+002  -0.2951788E+002
  -0.5766634E+002  -0.5766634E+002
  -0.5388265E+003  -0.5388265E+003
  -0.1535835E+003  -0.1535835E+003
  -0.1036948E+002  -0.1036948E+002
   0.5099506E+003   0.5099506E+003
   0.7081738E+003   0.7081738E+003
   0.5413241E+003   0.5413241E+003
   0.2800150E+003   0.2800150E+003
   0.7931873E+003   0.7931873E+003
   0.2579078E+003   0.2579078E+003
   0.4323645E+002   0.4323645E+002
   0.1566734E+002   0.1566734E+002
  -0.2043446E+002  -0.2043446E+002
   0.1353179E+002   0.1353179E+002
   0.5163652E+003   0.5163652E+003
   0.1332980E+004   0.1332980E+004
   0.1798689E+004   0.1798689E+004
   0.1510165E+004   0.1510165E+004
   0.1110668E+004   0.1110668E+004
   0.3595140E+003   0.3595140E+003
   0.1728558E+002   0.1728558E+002
   0.1178242E+004   0.1178242E+004
   0.3340644E+003   0.3340644E+003
  -0.2557536E+004  -0.2557536E+004
  -0.2286593E+004  -0.2286593E+004
  -0.1827087E+004  -0.1827087E+004
  -0.6336492E+003  -0.6336492E+003
  -0.4501478E+003  -0.4501478E+003
  -0.3051806E+003  -0.3051806E+003
  -0.1193764E+003  -0.1193764E+003
  -0.5129340E+002  -0.5129340E+002
  -0.6100884E+002  -0.6100884E+002
  -0.2765407E+003  -0.2765407E+003
  -0.8191889E+002  -0.8191889E+002
  -0.6731035E+001  -0.6731035E+001
  -0.2901318E+002  -0.2901318E+002
  -0.1328196E+003  -0.1328196E+003
  -0.2720354E+003  -0.2720354E+003
  -0.1623080E+003  -0.1623080E+003
  -0.2661198E+003  -0.2661198E+003
  -0.3962873E+003  -0.3962873E+003
  -0.2771669E+003  -0.2771669E+003
  -0.2080292E+003  -0.2080292E+003
  -0.1470845E+003  -0.1470845E+003
   0.1492911E+002   0.1492911E+002
   0.2678841E+003   0.2678841E+003
   0.2466535E+003   0.2466535E+003
   0.2755243E+003   0.2755243E+003
   0.2780857E+003   0.2780857E+003
   0.2597910E+003   0.2597910E+003
   0.1513251E+003   0.1513251E+003
   0.1018939E+003   0.1018939E+003
   0.1047871E+003   0.1047871E+003
   0.2864991E+003   0.2864991E+003
   0.8115707E+002   0.8115707E+002
   0.1086056E+004   0.1086056E+004
   0.3828148E+003   0.3828148E+003
   0.3049362E+003   0.3049362E+003
   0.3702512E+003   0.3702512E+003
   0.2204156E+003   0.2204156E+003
   0.1078727E+004   0.1078727E+004
   0.1156610E+003   0.1156610E+003
  -0.9398962E+002  -0.9398962E+002
  -0.1211341E+004  -0.1211341E+004
  -0.1909106E+004  -0.1909106E+004
  -0.2182645E+004  -0.2182645E+004
  -0.8200188E+003  -0.8200188E+003
  -0.3742542E+003  -0.3742542E+003
  -0.1612592E+003  -0.1612592E+003
  -0.7631249E+002  -0.7631249E+002
  -0.1712254E+002  -0.1712254E+002
  -0.5369244E+002  -0.5369244E+002
  -0.4422001E+002  -0.4422001E+002
  -0.1942973E+003  -0.1942973E+003
  -0.5929519E+002  -0.5929519E+002
  -0.3798824E+002  -0.3798824E+002
  -0.3437772E+002  -0.3437772E+002
  -0.1196474E+003  -0.1196474E+003
  -0.1748499E+003  -0.1748499E+003
  -0.2190144E+003  -0.2190144E+003
  -0.3853145E+003  -0.3853145E+003
  -0.4160671E+003  -0.4160671E+003
  -0.1552426E+003  -0.1552426E+003
  -0.1505050E+003  -0.1505050E+003
  -0.4851078E+002  -0.4851078E+002
  -0.1751840E+003  -0.1751840E+003
   0.2369500E+003   0.2369500E+003
   0.8672575E+002   0.8672575E+002
   0.1790746E+003   0.1790746E+003
   0.2030407E+003   0.2030407E+003
   0.2043694E+003   0.2043694E+003
   0.1772412E+003   0.1772412E+003
   0.2128957E+003   0.2128957E+003
   0.1675685E+003   0.1675685E+003
   0.5523720E+002   0.5523720E+002
   0.1604807E+003   0.1604807E+003
   0.1291313E+003   0.1291313E+003
   0.6457874E+002   0.6457874E+002
   0.7461803E+002   0.7461803E+002
   0.3690860E+002   0.3690860E+002
  -0.6840723E+003  -0.6840723E+003
  -0.5811057E+003  -0.5811057E+003
  -0.1892210E+004  -0.1892210E+004
   0.6822139E+003   0.6822139E+003
  -0.7750915E+002  -0.7750915E+002
   0.2146522E+004   0.2146522E+004
  -0.1598873E+003  -0.1598873E+003
  -0.4093988E+003  -0.4093988E+003
  -0.9784766E+002  -0.9784766E+002
  -0.2463299E+002  -0.2463299E+002
   0.1667620E+002   0.1667620E+002
   0.6068956E+002   0.6068956E+002
   0.1548886E+002   0.1548886E+002
   0.9786589E+002   0.9786589E+002
   0.4155380E+003   0.4155380E+003
   0.4080347E+002   0.4080347E+002
  -0.7378365E+002  -0.7378365E+002
  -0.1210905E+003  -0.1210905E+003
  -0.1663662E+003  -0.1663662E+003
  -0.1808292E+003  -0.1808292E+003
  -0.2132470E+003  -0.2132470E+003
  -0.1996198E+003  -0.1996198E+003
  -0.5932322E+002  -0.5932322E+002
  -0.4656281E+002  -0.4656281E+002
  -0.4831352E+002  -0.4831352E+002
  -0.1542470E+003  -0.1542470E+003
  -0.1378594E+003  -0.1378594E+003
   0.4452112E+002   0.4452112E+002
   0.1024751E+003   0.1024751E+003
   0.1482794E+003   0.1482794E+003
   0.2875752E+003   0.2875752E+003
   0.2108285E+003   0.2108285E+003
  -0.5661845E+002  -0.5661845E+002
   0.7207762E+002   0.7207762E+002
   0.5589143E+002   0.5589143E+002
  -0.1347920E+002  -0.1347920E+002
  -0.2365832E+002  -0.2365832E+002
  -0.1336318E+003  -0.1336318E+003
  -0.2253670E+003  -0.2253670E+003
   0.2173071E+003   0.2173071E+003
  -0.4305656E+003  -0.4305656E+003
  -0.1869946E+004  -0.1869946E+004
  -0.9543925E+003  -0.9543925E+003
   0.9982297E+003   0.9982297E+003
   0.3931423E+003   0.3931423E+003
   0.1546142E+003   0.1546142E+003
   0.8983341E+002   0.8983341E+002
   0.1408084E+003   0.1408084E+003
   0.6400202E+002   0.6400202E+002
   0.2389501E+002   0.2389501E+002
   0.2436575E+002   0.2436575E+002
   0.5331416E+002   0.5331416E+002
   0.2237018E+002   0.2237018E+002
  -0.3666706E+001  -0.3666706E+001
   0.1316936E+002   0.1316936E+002
   0.7311049E+002   0.7311049E+002
  -0.4410278E+002  -0.4410278E+002
  -0.8950769E+002  -0.8950769E+002
  -0.1288265E+003  -0.1288265E+003
  -0.1664808E+003  -0.1664808E+003
  -0.1814896E+003  -0.1814896E+003
  -0.7617781E+002  -0.7617781E+002
   0.8904357E+001   0.8904357E+001
   0.3438314E+002   0.3438314E+002
   0.2313285E+003   0.2313285E+003
   0.5277154E+003   0.5277154E+003
   0.2763941E+003   0.2763941E+003
   0.1557214E+002   0.1557214E+002
   0.5906864E+002   0.5906864E+002
   0.5417182E+003   0.5417182E+003
   0.2571406E+003   0.2571406E+003
   0.1645844E+003   0.1645844E+003
   0.4108680E+003   0.4108680E+003
   0.4418800E+003   0.4418800E+003
   0.1354295E+003   0.1354295E+003
  -0.3142909E+003  -0.3142909E+003
  -0.2118057E+003  -0.2118057E+003
  -0.5129186E+002  -0.5129186E+002
   0.5311721E+002   0.5311721E+002
   0.1337571E+003   0.1337571E+003
   0.2293149E+003   0.2293149E+003
   0.4093481E+003   0.4093481E+003
   0.6580104E+003   0.6580104E+003
   0.4258878E+003   0.4258878E+003
   0.3843843E+003   0.3843843E+003
   0.3775955E+003   0.3775955E+003
   0.3811502E+003   0.3811502E+003
   0.2721122E+003   0.2721122E+003
   0.1261526E+003   0.1261526E+003
   0.5340970E+002   0.5340970E+002
   0.2485367E+002   0.2485367E+002
   0.1310689E+002   0.1310689E+002
   0.4243765E+002   0.4243765E+002
   0.1270050E+003   0.1270050E+003
  -0.2689229E+001  -0.2689229E+001
  -0.1256491E+002  -0.1256491E+002
  -0.7356712E+002  -0.7356712E+002
  -0.5991599E+002  -0.5991599E+002
  -0.5864098E+002  -0.5864098E+002
  -0.4096269E+002  -0.4096269E+002
  -0.2690938E+002  -0.2690938E+002
   0.1928748E+002   0.1928748E+002
   0.3157279E+002   0.3157279E+002
   0.5425103E+002   0.5425103E+002
   0.2431411E+002   0.2431411E+002
   0.7494167E+002   0.7494167E+002
   0.1081486E+002   0.1081486E+002
  -0.5789861E+002  -0.5789861E+002
   0.2070862E+002   0.2070862E+002
   0.1799934E+003   0.1799934E+003
   0.3200105E+003   0.3200105E+003
   0.7654769E+003   0.7654769E+003
   0.1357293E+004   0.1357293E+004
   0.1215834E+004   0.1215834E+004
   0.1651148E+004   0.1651148E+004
  -0.4962825E+003  -0.4962825E+003
  -0.9674637E+002  -0.9674637E+002
  -0.2646269E+001  -0.2646269E+001
   0.4565834E+002   0.4565834E+002
   0.1347597E+003   0.1347597E+003
   0.2680352E+003   0.2680352E+003
   0.4164388E+003   0.4164388E+003
   0.4948786E+003   0.4948786E+003
   0.3193146E+003   0.3193146E+003
   0.2631682E+003   0.2631682E+003
   0.2526169E+003   0.2526169E+003
   0.2595609E+003   0.2595609E+003
   0.2488566E+003   0.2488566E+003
   0.1488025E+003   0.1488025E+003
   0.7077042E+002   0.7077042E+002
   0.3356532E+002   0.3356532E+002
   0.7793802E+001   0.7793802E+001
   0.5799250E+002   0.5799250E+002
   0.1387851E+003   0.1387851E+003
   0.1947867E+002   0.1947867E+002
   0.5300436E+002   0.5300436E+002
  -0.1103172E+003  -0.1103172E+003
  -0.4598221E+002  -0.4598221E+002
  -0.5214577E+001  -0.5214577E+001
   0.7647975E+001   0.7647975E+001
   0.3026935E+002   0.3026935E+002
   0.5349724E+002   0.5349724E+002
   0.3435484E+002   0.3435484E+002
   0.6697330E+001   0.6697330E+001
  -0.2191036E+002  -0.2191036E+002
  -0.1796234E+003  -0.1796234E+003
  -0.1933111E+003  -0.1933111E+003
   0.4216216E+002   0.4216216E+002
   0.2714487E+003   0.2714487E+003
   0.3607506E+003   0.3607506E+003
   0.4119925E+003   0.4119925E+003
   0.6930938E+003   0.6930938E+003
   0.5389522E+003   0.5389522E+003
   0.7404526E+003   0.7404526E+003
   0.4243586E+003   0.4243586E+003
   0.2785163E+004   0.2785163E+004
   0.1681653E+002   0.1681653E+002
   0.5595983E+002   0.5595983E+002
   0.7844778E+002   0.7844778E+002
   0.1383694E+003   0.1383694E+003
   0.1975668E+003   0.1975668E+003
   0.2264364E+003   0.2264364E+003
   0.1527343E+003   0.1527343E+003
   0.3306556E+003   0.3306556E+003
   0.3265442E+003   0.3265442E+003
   0.1974841E+003   0.1974841E+003
   0.1965930E+003   0.1965930E+003
   0.2873828E+003   0.2873828E+003
   0.1558401E+003   0.1558401E+003
   0.7871123E+002   0.7871123E+002
  -0.2358607E+001  -0.2358607E+001
  -0.3206522E+002  -0.3206522E+002
   0.9390318E+002   0.9390318E+002
   0.8407542E+002   0.8407542E+002
   0.3077123E+002   0.3077123E+002
  -0.8497399E+002  -0.8497399E+002
   0.9517673E+001   0.9517673E+001
   0.1654162E+001   0.1654162E+001
   0.1388579E+002   0.1388579E+002
   0.1918333E+002   0.1918333E+002
   0.3141775E+002   0.3141775E+002
   0.5467556E+002   0.5467556E+002
   0.2282917E+002   0.2282917E+002
   0.2189237E+001   0.2189237E+001
   0.1236278E+002   0.1236278E+002
   0.2105490E+002   0.2105490E+002
  -0.1004397E+003  -0.1004397E+003
   0.2579123E+003   0.2579123E+003
   0.8203843E+002   0.8203843E+002
   0.1923463E+003   0.1923463E+003
   0.4365336E+003   0.4365336E+003
   0.3017015E+003   0.3017015E+003
   0.2115625E+003   0.2115625E+003
   0.1232968E+003   0.1232968E+003
  -0.1270026E+001  -0.1270026E+001
   0.1258961E+004   0.1258961E+004
   0.3636944E+003   0.3636944E+003
   0.2817809E+003   0.2817809E+003
   0.1950367E+003   0.1950367E+003
   0.1823391E+003   0.1823391E+003
   0.2187621E+003   0.2187621E+003
   0.6764537E+003   0.6764537E+003
   0.1928940E+004   0.1928940E+004
   0.7662762E+003   0.7662762E+003
   0.3734635E+003   0.3734635E+003
   0.2979994E+003   0.2979994E+003
   0.2963372E+003   0.2963372E+003
   0.4051167E+003   0.4051167E+003
   0.2052892E+003   0.2052892E+003
   0.6295551E+003   0.6295551E+003
   0.4025867E+003   0.4025867E+003
  -0.2437162E+003  -0.2437162E+003
   0.4498913E+003   0.4498913E+003
   0.1401729E+003   0.1401729E+003
  -0.2742736E+002  -0.2742736E+002
  -0.2456165E+003  -0.2456165E+003
  -0.1429188E+003  -0.1429188E+003
   0.2635759E+003   0.2635759E+003
   0.1270539E+003   0.1270539E+003
   0.2818269E+003   0.2818269E+003
   0.1273215E+003   0.1273215E+003
   0.4364261E+002   0.4364261E+002
   0.1800155E+002   0.1800155E+002
  -0.1307888E+002  -0.1307888E+002
  -0.1436166E+002  -0.1436166E+002
   0.1980234E+002   0.1980234E+002
  -0.8249364E+002  -0.8249364E+002
   0.3211621E+002   0.3211621E+002
   0.8686540E+002   0.8686540E+002
   0.1016631E+003   0.1016631E+003
   0.1312308E+003   0.1312308E+003
   0.1065167E+003   0.1065167E+003
   0.1617945E+003   0.1617945E+003
   0.9460588E+002   0.9460588E+002
  -0.2879442E+001  -0.2879442E+001
   0.9436677E+002   0.9436677E+002
   0.2706304E+004   0.2706304E+004
   0.5472821E+003   0.5472821E+003
   0.4840853E+003   0.4840853E+003
   0.3442018E+003   0.3442018E+003
   0.3859756E+003   0.3859756E+003
   0.4079642E+003   0.4079642E+003
   0.4268362E+003   0.4268362E+003
   0.4559042E+003   0.4559042E+003
   0.2987495E+003   0.2987495E+003
   0.3389656E+003   0.3389656E+003
   0.5403411E+003   0.5403411E+003
   0.3200373E+003   0.3200373E+003
   0.5005476E+003   0.5005476E+003
   0.1445547E+003   0.1445547E+003
   0.3757331E+003   0.3757331E+003
   0.3320831E+003   0.3320831E+003
   0.7425218E+001   0.7425218E+001
  -0.4217753E+002  -0.4217753E+002
  -0.7127873E+002  -0.7127873E+002
