 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1179214E+002   0.7315591E+001
   0.6232731E+002   0.5393167E+002
  -0.4452974E+002  -0.5272281E+002
  -0.1213952E+003  -0.1382669E+003
  -0.1439353E+003  -0.1511531E+003
  -0.1180635E+003  -0.1182166E+003
  -0.8479365E+002  -0.8509807E+002
  -0.6214259E+002  -0.6273278E+002
  -0.4862906E+002  -0.4861181E+002
  -0.3165179E+002  -0.2974708E+002
   0.8072863E+002   0.7953034E+002
   0.3193058E+003   0.2998801E+003
   0.4348752E+003   0.4173068E+003
   0.3867652E+003   0.3807788E+003
   0.3173691E+003   0.3242607E+003
   0.1700166E+003   0.1769193E+003
   0.1022965E+003   0.1115256E+003
   0.1197282E+003   0.1343589E+003
   0.1076236E+003   0.1068147E+003
   0.5425350E+002   0.5499470E+002
   0.4582611E+002   0.5498703E+002
   0.1247875E+003   0.1451587E+003
   0.2272334E+003   0.2357394E+003
   0.2481020E+003   0.2550306E+003
   0.2419690E+003   0.2496435E+003
   0.1854830E+003   0.1986852E+003
   0.5516306E+002   0.6432541E+002
  -0.3663892E+002  -0.3233340E+002
  -0.1502091E+002  -0.1390044E+002
   0.4511450E+001   0.5605994E+001
   0.2175790E+001  -0.1120400E+001
   0.1066398E+002   0.5444025E+001
   0.4558544E+002   0.4538429E+002
   0.6676545E+002   0.6835487E+002
   0.1398902E+003   0.1522121E+003
   0.2450168E+003   0.2895648E+003
   0.2347767E+003   0.2845199E+003
   0.8892593E+002   0.1103226E+003
  -0.2018971E+002  -0.1914933E+002
   0.3695828E+002   0.3460609E+002
   0.1021165E+003   0.1075036E+003
   0.1257248E+003   0.1184657E+003
   0.4084535E+002   0.4284103E+002
  -0.3660058E+002  -0.4165611E+002
  -0.1011159E+003  -0.1034102E+003
  -0.1426979E+003  -0.1453230E+003
  -0.1446513E+003  -0.1437352E+003
  -0.1215345E+003  -0.1216882E+003
  -0.9777057E+002  -0.9794168E+002
  -0.8589244E+002  -0.8480633E+002
  -0.7426428E+002  -0.7350763E+002
  -0.1212344E+002  -0.7417524E+001
   0.9701006E+002   0.1047629E+003
   0.2009295E+003   0.2110811E+003
   0.2352976E+003   0.2400752E+003
   0.1017966E+003   0.1164901E+003
   0.1863717E+002   0.3632543E+002
   0.2355465E+002   0.3157662E+002
   0.1032562E+002   0.9733298E+001
  -0.1350038E+002  -0.1367472E+002
   0.4872585E+002   0.6179815E+002
   0.1610448E+003   0.1734793E+003
   0.2218719E+003   0.2243642E+003
   0.1969715E+003   0.2055041E+003
   0.1429966E+003   0.1576933E+003
   0.5086886E+002   0.6102773E+002
  -0.4144680E+002  -0.3986818E+002
  -0.8717669E+002  -0.8784652E+002
  -0.7378883E+002  -0.7485884E+002
  -0.3032173E+002  -0.3129013E+002
  -0.3676128E+002  -0.3856901E+002
  -0.8791716E+002  -0.9588296E+002
  -0.8222637E+002  -0.8785575E+002
  -0.9390665E+001  -0.7766624E+001
   0.1514517E+003   0.1560442E+003
   0.2966495E+003   0.3191488E+003
   0.3504050E+003   0.3717416E+003
   0.2996745E+003   0.3190564E+003
   0.2198958E+003   0.2290147E+003
   0.2264623E+003   0.2358196E+003
   0.2164008E+003   0.2323272E+003
   0.1662320E+003   0.1644391E+003
   0.1484776E+003   0.1643285E+003
   0.7351984E+002   0.8122775E+002
  -0.2109350E+002  -0.1446764E+002
  -0.1048444E+003  -0.1060160E+003
  -0.1661814E+003  -0.1678443E+003
  -0.1881806E+003  -0.1862456E+003
  -0.1770361E+003  -0.1761080E+003
  -0.1611275E+003  -0.1595946E+003
  -0.1500935E+003  -0.1488915E+003
  -0.1045416E+003  -0.1029804E+003
   0.4536911E+001   0.1171324E+002
   0.9669431E+002   0.1061815E+003
   0.1051679E+003   0.1142447E+003
   0.1209751E+003   0.1297879E+003
   0.1814140E+003   0.1740912E+003
   0.1669587E+003   0.1371563E+003
   0.2944626E+002  -0.1442760E+001
   0.1263048E+000  -0.9078506E+001
   0.1257734E+003   0.1397212E+003
   0.1950828E+003   0.2023477E+003
   0.1634621E+003   0.1669351E+003
   0.8947361E+002   0.9719242E+002
   0.1913369E+002   0.2307995E+002
  -0.3165568E+002  -0.2964549E+002
  -0.8747184E+002  -0.8586560E+002
  -0.1390257E+003  -0.1424483E+003
  -0.1445364E+003  -0.1476051E+003
  -0.1038015E+003  -0.1018940E+003
  -0.8299278E+002  -0.8438333E+002
  -0.1372635E+003  -0.1529326E+003
  -0.2012377E+003  -0.2121701E+003
  -0.1720365E+003  -0.1694005E+003
  -0.4230408E+002  -0.3460279E+002
   0.5695147E+002   0.6592613E+002
   0.1602103E+003   0.1631450E+003
   0.2984828E+003   0.3020942E+003
   0.3813367E+003   0.3893333E+003
   0.3150225E+003   0.3350915E+003
   0.1984056E+003   0.2137663E+003
   0.1122285E+003   0.1142315E+003
   0.1324655E+003   0.1393677E+003
   0.8929106E+002   0.9139325E+002
   0.1465505E+002   0.1935824E+002
  -0.5278594E+002  -0.5226685E+002
  -0.1196652E+003  -0.1242916E+003
  -0.1750286E+003  -0.1762562E+003
  -0.1948011E+003  -0.1928407E+003
  -0.1899302E+003  -0.1886153E+003
  -0.1777389E+003  -0.1773208E+003
  -0.1415257E+003  -0.1418705E+003
  -0.7189922E+002  -0.6959325E+002
  -0.3482237E+002  -0.3430811E+002
  -0.2649209E+002  -0.2671014E+002
   0.1581046E+003   0.1668148E+003
   0.4391610E+003   0.4191004E+003
   0.5398757E+003   0.4600350E+003
   0.3862020E+003   0.2456634E+003
   0.1563328E+003   0.6361749E+002
   0.1158683E+003   0.1190084E+003
   0.1941847E+003   0.1957684E+003
   0.1187778E+003   0.1273513E+003
   0.1976899E+002   0.2729653E+002
  -0.1860380E+002  -0.1719326E+002
  -0.3456141E+002  -0.3369278E+002
  -0.5808049E+002  -0.5654245E+002
  -0.8803501E+002  -0.9012421E+002
  -0.1186892E+003  -0.1292964E+003
  -0.1235250E+003  -0.1239706E+003
  -0.9358518E+002  -0.9336297E+002
  -0.8191899E+002  -0.9069562E+002
  -0.1432073E+003  -0.1632058E+003
  -0.1675716E+003  -0.1787379E+003
  -0.1680842E+003  -0.1595384E+003
  -0.9555005E+002  -0.8954460E+002
   0.4016791E+002   0.4631103E+002
   0.2067998E+003   0.2085100E+003
   0.3206985E+003   0.3299005E+003
   0.2285437E+003   0.2524725E+003
   0.9876172E+002   0.1076842E+003
   0.1716873E+002   0.1767820E+002
   0.3775990E+002   0.4025968E+002
   0.4045350E+002   0.4337948E+002
   0.1016687E+002   0.1308074E+002
  -0.2517743E+002  -0.2571835E+002
  -0.6720773E+002  -0.7102871E+002
  -0.1048377E+003  -0.1072704E+003
  -0.1154996E+003  -0.1131201E+003
  -0.1033762E+003  -0.9774235E+002
  -0.8456919E+002  -0.7684275E+002
  -0.5572636E+002  -0.4910029E+002
  -0.2424827E+002  -0.2061914E+002
  -0.1003563E+002  -0.7268680E+001
   0.1280360E+002   0.1606795E+002
   0.1607970E+003   0.1622617E+003
   0.3680557E+003   0.3540638E+003
   0.4328621E+003   0.3542716E+003
   0.3482443E+003   0.1836594E+003
   0.2462468E+003   0.1115316E+003
   0.2127047E+003   0.1767506E+003
   0.1755226E+003   0.1875279E+003
   0.4622805E+002   0.5584305E+002
  -0.3703238E+002  -0.3669517E+002
  -0.4914078E+002  -0.4878469E+002
  -0.5732175E+002  -0.5812622E+002
  -0.3345523E+002  -0.3392453E+002
  -0.1723970E+002  -0.1772857E+002
  -0.4449883E+002  -0.4983460E+002
  -0.9203298E+002  -0.9771479E+002
  -0.9967795E+002  -0.1002687E+003
  -0.3595371E+002  -0.4047955E+002
   0.3249970E+002   0.2979808E+002
   0.5017002E+002   0.5106791E+002
  -0.2182680E+002  -0.2300665E+002
  -0.6495834E+002  -0.6629626E+002
  -0.1958900E+002  -0.1514542E+002
   0.7347170E+002   0.8455880E+002
   0.9911636E+002   0.1075604E+003
   0.5232603E+002   0.5305802E+002
   0.1199154E+002   0.1026098E+002
  -0.7888362E+002  -0.8029864E+002
  -0.2745400E+002  -0.2895847E+002
   0.1900515E+002   0.1868086E+002
   0.2505232E+002   0.2704136E+002
  -0.5583382E+001  -0.5168922E+001
  -0.4179435E+002  -0.4261842E+002
  -0.5288504E+002  -0.5264660E+002
  -0.4225615E+002  -0.4243690E+002
  -0.2436377E+002  -0.2339861E+002
  -0.4104350E+001  -0.2191646E+001
   0.2663144E+002   0.2771268E+002
   0.4613898E+002   0.4641640E+002
   0.4115926E+002   0.4316844E+002
   0.5132326E+002   0.5610281E+002
   0.8135097E+002   0.8588844E+002
   0.6739912E+002   0.6935956E+002
  -0.2392000E+002  -0.2389383E+002
  -0.5506337E+001  -0.5808680E+002
   0.1694046E+003   0.8865044E+002
   0.2810688E+003   0.2516491E+003
   0.1461912E+003   0.1701048E+003
  -0.3317905E+002  -0.2988548E+002
  -0.7495352E+002  -0.7466483E+002
  -0.8223116E+002  -0.8332237E+002
  -0.1128940E+003  -0.1173278E+003
  -0.7041994E+002  -0.6818376E+002
   0.1141553E+002   0.1034978E+002
   0.1408918E+002   0.1390171E+002
  -0.4351849E+002  -0.4916512E+002
  -0.7485142E+002  -0.8089447E+002
  -0.5618851E+002  -0.6097290E+002
   0.3743654E+002   0.2667834E+002
   0.1186191E+003   0.1173565E+003
   0.1064541E+003   0.1150941E+003
  -0.8867272E+001  -0.1547556E+002
  -0.1061902E+003  -0.1245731E+003
  -0.1315242E+003  -0.1372053E+003
  -0.1413291E+003  -0.1388038E+003
  -0.1434006E+003  -0.1438405E+003
  -0.1185668E+003  -0.1216917E+003
  -0.1239139E+003  -0.1286075E+003
  -0.4547784E+002  -0.4706832E+002
   0.3150581E+002   0.3142747E+002
   0.6683987E+002   0.7120628E+002
   0.5911456E+002   0.6900284E+002
   0.3493146E+002   0.4414786E+002
   0.3138804E+002   0.3870139E+002
   0.4457465E+002   0.4829160E+002
   0.6057290E+002   0.5330027E+002
   0.6075803E+002   0.4930294E+002
   0.4835269E+002   0.4207624E+002
   0.1791223E+002   0.1542879E+002
  -0.1945791E+002  -0.1874685E+002
  -0.2050342E+002  -0.1588730E+002
  -0.1831008E+001   0.7685727E+001
   0.3763007E+001   0.9848621E+001
  -0.1860347E+002  -0.1826651E+002
   0.1828621E+001   0.3041393E+000
   0.1332505E+003   0.1343283E+003
   0.1975241E+003   0.2008342E+003
   0.5928514E+002   0.7954095E+002
  -0.5798422E+002  -0.5545243E+002
  -0.3777795E+002  -0.3250152E+002
  -0.4043100E+002  -0.3896712E+002
  -0.1253550E+003  -0.1282763E+003
  -0.1519204E+003  -0.1299071E+003
  -0.5278630E+002  -0.3118585E+002
   0.3050510E+002   0.3285497E+002
   0.2222249E+002   0.2117714E+002
   0.5931036E+001   0.2344822E+001
  -0.7647893E+001  -0.1128292E+002
  -0.7111628E+000  -0.3239566E+001
  -0.2744764E+002  -0.2802279E+002
  -0.1215324E+003  -0.1118311E+003
  -0.2492312E+003  -0.2381021E+003
  -0.3367692E+003  -0.3324484E+003
  -0.3472619E+003  -0.3513322E+003
  -0.3051855E+003  -0.3226865E+003
  -0.2507951E+003  -0.2791607E+003
  -0.1899611E+003  -0.2074700E+003
  -0.7594743E+002  -0.7778552E+002
  -0.2409599E+002  -0.2532912E+002
   0.3980257E+002   0.4075155E+002
   0.8779358E+002   0.9159693E+002
   0.1116738E+003   0.1157327E+003
   0.1132826E+003   0.1195274E+003
   0.1157887E+003   0.1255395E+003
   0.1122078E+003   0.1189238E+003
   0.1053973E+003   0.9914180E+002
   0.1154973E+003   0.1037474E+003
   0.1221473E+003   0.1186385E+003
   0.6030112E+002   0.6380740E+002
  -0.3123065E+002  -0.2939989E+002
  -0.7253936E+002  -0.7277409E+002
  -0.7446257E+002  -0.7530684E+002
  -0.9146498E+002  -0.9754123E+002
  -0.8835089E+002  -0.9136907E+002
   0.1866975E+002   0.1995720E+002
   0.1513338E+003   0.1759167E+003
   0.1452245E+003   0.1540743E+003
   0.4799736E+002   0.5960458E+002
   0.7385651E+002   0.8510946E+002
   0.1443810E+003   0.1606785E+003
   0.1536816E+003   0.1620311E+003
   0.5774695E+002   0.6256652E+002
  -0.8241029E+001   0.3486363E+001
   0.4132805E+002   0.5835865E+002
   0.1266149E+003   0.1233807E+003
   0.1466971E+003   0.1398225E+003
   0.1190937E+003   0.1149175E+003
   0.8293057E+002   0.8213646E+002
   0.3002141E+002   0.3368998E+002
  -0.5538024E+002  -0.4877118E+002
  -0.1341307E+003  -0.1146143E+003
  -0.2212256E+003  -0.2052316E+003
  -0.3166844E+003  -0.3182577E+003
  -0.3733856E+003  -0.3947089E+003
  -0.3377851E+003  -0.3728172E+003
  -0.2291497E+003  -0.2520111E+003
  -0.1311725E+003  -0.1362736E+003
  -0.2587809E+002  -0.3051983E+002
  -0.1301173E+000  -0.2870975E+000
   0.3163072E+002   0.3372977E+002
   0.6271543E+002   0.6842077E+002
   0.8318335E+002   0.9000825E+002
   0.8463277E+002   0.9578878E+002
   0.8278253E+002   0.8863783E+002
   0.7516027E+002   0.7359291E+002
   0.7728331E+002   0.7041526E+002
   0.1106789E+003   0.1180403E+003
   0.1529667E+003   0.1798591E+003
   0.1563407E+003   0.1727575E+003
   0.7191744E+002   0.8318900E+002
  -0.2359077E+002  -0.2306287E+002
  -0.6074544E+002  -0.6219252E+002
  -0.9116553E+002  -0.9704571E+002
  -0.1129256E+003  -0.1191965E+003
  -0.6252112E+002  -0.5312996E+002
   0.3789622E+001   0.3741865E+002
   0.5246100E+002   0.7403959E+002
   0.1169636E+003   0.1197685E+003
   0.2467953E+003   0.2670927E+003
   0.3089889E+003   0.3394264E+003
   0.3355109E+003   0.3631834E+003
   0.3420963E+003   0.3673206E+003
   0.3513486E+003   0.3726688E+003
   0.3436902E+003   0.3704636E+003
   0.3010134E+003   0.3055474E+003
   0.2511583E+003   0.2487280E+003
   0.1517132E+003   0.1478938E+003
   0.8296563E+002   0.8474893E+002
   0.9106481E+002   0.9644468E+002
   0.1089259E+003   0.1161902E+003
   0.1309363E+003   0.1436669E+003
   0.1223323E+003   0.1351300E+003
   0.2473588E+002   0.3446588E+002
  -0.8233639E+002  -0.7443761E+002
  -0.1298971E+003  -0.1285673E+003
  -0.1244850E+003  -0.1327827E+003
  -0.7881671E+002  -0.9141722E+002
  -0.4108256E+002  -0.4914940E+002
  -0.7773394E+001  -0.8516197E+001
   0.1270672E+002   0.1390796E+002
   0.2391499E+002   0.2598347E+002
   0.3388480E+002   0.3607288E+002
   0.3338087E+002   0.3538058E+002
  -0.2522184E+001  -0.5747030E+001
  -0.5644353E+002  -0.5734446E+002
  -0.7363563E+002  -0.7634339E+002
  -0.4723697E+002  -0.5024782E+002
   0.7654209E+001   0.2377756E+002
   0.9452399E+002   0.1230012E+003
   0.1288905E+003   0.1456162E+003
   0.7035858E+002   0.8091369E+002
   0.3999182E+001   0.2771133E+001
  -0.1852242E+002  -0.2251959E+002
  -0.3776953E+002  -0.4427070E+002
  -0.3465448E+002  -0.1988064E+002
  -0.1860202E+002   0.8166736E+001
   0.6802900E+002   0.8880093E+002
   0.1797040E+003   0.1847529E+003
   0.2520880E+003   0.2680445E+003
   0.2540422E+003   0.2560594E+003
   0.3173892E+003   0.3202359E+003
   0.4716281E+003   0.4914710E+003
   0.5671870E+003   0.6058872E+003
   0.4978028E+003   0.5302170E+003
   0.3319935E+003   0.3496614E+003
   0.2207728E+003   0.2251718E+003
   0.1434693E+003   0.1461533E+003
   0.9866389E+002   0.1019992E+003
   0.9168528E+002   0.9396056E+002
   0.1231496E+003   0.1353043E+003
   0.1582968E+003   0.1778566E+003
   0.1641529E+003   0.1799802E+003
   0.1355683E+003   0.1396349E+003
   0.1071293E+003   0.1085773E+003
   0.7061097E+002   0.7635104E+002
  -0.6144131E+001  -0.6614187E+001
  -0.5064414E+002  -0.5536616E+002
  -0.7151339E+002  -0.7941673E+002
  -0.2829210E+002  -0.3041105E+002
  -0.1385064E+002  -0.1682558E+002
  -0.1088089E+002  -0.1557561E+002
   0.1882711E+001  -0.9935107E+000
   0.1779734E+002   0.1653622E+002
   0.8686747E+000  -0.4753908E+001
  -0.5607929E+002  -0.6493486E+002
  -0.9516174E+002  -0.1115571E+003
  -0.7748234E+002  -0.8710191E+002
  -0.3993323E+002  -0.3929857E+002
   0.1077077E+002   0.2344195E+002
   0.8888301E+002   0.1002768E+003
   0.1344458E+003   0.1447299E+003
   0.1188280E+003   0.1351743E+003
   0.1164450E+003   0.1315397E+003
   0.1474738E+003   0.1701794E+003
   0.1783686E+003   0.2258115E+003
   0.1643608E+003   0.1986062E+003
   0.1727694E+003   0.1859066E+003
   0.1973986E+003   0.2097742E+003
   0.1513561E+003   0.1497929E+003
   0.1039688E+003   0.1025307E+003
   0.1972193E+003   0.1979655E+003
   0.3819783E+003   0.3817289E+003
   0.4335869E+003   0.4377232E+003
   0.3169250E+003   0.3143448E+003
   0.1852477E+003   0.1859801E+003
   0.1032455E+003   0.1018183E+003
   0.1405498E+003   0.1413722E+003
   0.1959937E+003   0.2133002E+003
   0.1269753E+003   0.1288533E+003
   0.3826052E+002   0.3692132E+002
   0.1079053E+002   0.1278781E+002
   0.1378170E+002   0.2003413E+002
   0.2695278E+002   0.3225350E+002
   0.8409026E+002   0.8350836E+002
   0.1391857E+003   0.1412473E+003
   0.6677683E+002   0.6738507E+002
  -0.3975555E+002  -0.3963754E+002
  -0.1132797E+003  -0.1171429E+003
  -0.8348124E+002  -0.8980781E+002
  -0.6360580E+002  -0.7137031E+002
  -0.4123479E+002  -0.4743887E+002
  -0.6309918E+001  -0.1029503E+002
   0.2455440E+002   0.2261221E+002
   0.4134727E+002   0.3898662E+002
   0.2420400E+002   0.2618653E+002
  -0.1861897E+002  -0.1279045E+002
  -0.4962638E+002  -0.4772122E+002
  -0.5406618E+002  -0.5530031E+002
  -0.4230518E+002  -0.4128975E+002
   0.8356355E+001   0.1576481E+002
   0.8220065E+002   0.8641989E+002
   0.1398313E+003   0.1444452E+003
   0.1803587E+003   0.1837228E+003
   0.2582532E+003   0.2654707E+003
   0.3054447E+003   0.3169639E+003
   0.2817383E+003   0.2963924E+003
   0.2391869E+003   0.2579358E+003
   0.1869965E+003   0.1895039E+003
   0.8789963E+002   0.8231667E+002
   0.5675956E+002   0.5789609E+002
   0.1346313E+003   0.1394370E+003
   0.2320100E+003   0.2234115E+003
   0.2445250E+003   0.2346099E+003
   0.1793368E+003   0.1763864E+003
   0.8060055E+002   0.8110779E+002
  -0.1082213E+002  -0.7798478E+001
   0.4648266E+002   0.5163783E+002
   0.1599665E+003   0.1669219E+003
   0.1025986E+003   0.9961608E+002
   0.2204972E+001   0.8511685E+000
  -0.2912320E+002  -0.2989682E+002
  -0.3840151E+002  -0.3934688E+002
  -0.4609730E+002  -0.4805969E+002
  -0.9931400E+001  -0.7374248E+001
   0.4155355E+002   0.4693671E+002
   0.1770443E+000   0.5155674E+001
  -0.8376405E+002  -0.8192647E+002
  -0.2180669E+003  -0.2205526E+003
  -0.1644997E+003  -0.1694282E+003
  -0.7541605E+002  -0.8286407E+002
  -0.2094786E+002  -0.3021027E+002
   0.1173652E+002   0.5717140E+001
   0.2719059E+002   0.2481259E+002
   0.3993686E+002   0.3929271E+002
   0.6049121E+002   0.6146037E+002
   0.5053457E+002   0.5844995E+002
   0.4437611E+001   0.1328453E+002
  -0.3488864E+002  -0.3192533E+002
  -0.4674756E+002  -0.4612826E+002
  -0.3737283E+002  -0.3568448E+002
   0.9381002E+000   0.4043214E+001
   0.6556764E+002   0.7226866E+002
   0.1364096E+003   0.1383667E+003
   0.1953677E+003   0.1942802E+003
   0.2111096E+003   0.2104650E+003
   0.1902921E+003   0.1915200E+003
   0.1466902E+003   0.1452372E+003
   0.9611734E+002   0.9133176E+002
   0.5789550E+002   0.5687930E+002
   0.6584258E+002   0.6912379E+002
   0.1111507E+003   0.1187518E+003
   0.1503221E+003   0.1507842E+003
   0.1308217E+003   0.1363569E+003
   0.8667454E+002   0.9137212E+002
  -0.4792272E+002  -0.3889378E+002
  -0.1705750E+003  -0.1728236E+003
  -0.1460884E+003  -0.1507371E+003
  -0.5886231E+002  -0.5630540E+002
  -0.5114842E+002  -0.5120850E+002
  -0.5923645E+002  -0.6298249E+002
  -0.4344507E+002  -0.4478560E+002
  -0.3116461E+002  -0.3174860E+002
  -0.3295615E+002  -0.3436212E+002
  -0.3912242E+002  -0.4022929E+002
  -0.4118630E+002  -0.4018179E+002
  -0.6665614E+002  -0.6408690E+002
  -0.1591426E+003  -0.1621816E+003
  -0.2901775E+003  -0.3570702E+003
  -0.2011083E+003  -0.2562585E+003
  -0.2400933E+002  -0.3158914E+002
   0.4104553E+002   0.3977464E+002
   0.4608321E+002   0.4592276E+002
   0.2953834E+002   0.2922240E+002
   0.7497427E+001   0.6391899E+001
   0.1893843E+002   0.1553041E+002
   0.7222032E+002   0.7883387E+002
   0.1151921E+003   0.1432795E+003
   0.8770034E+002   0.1201702E+003
   0.1157792E+002   0.2702999E+002
  -0.3643893E+002  -0.3678605E+002
  -0.2490275E+002  -0.2435949E+002
   0.1565352E+002   0.1884983E+002
   0.6480634E+002   0.6508953E+002
   0.9188770E+002   0.9086106E+002
   0.6734375E+002   0.6489415E+002
   0.1596174E+002   0.1233132E+002
  -0.1722426E+002  -0.1829803E+002
   0.6281566E+001   0.8623023E+001
   0.3205464E+002   0.3325052E+002
   0.6794409E+002   0.7134169E+002
   0.1095338E+003   0.1192592E+003
   0.1454482E+003   0.1476984E+003
   0.1158449E+003   0.1193734E+003
   0.2744427E+002   0.3189093E+002
  -0.1071299E+003  -0.9714385E+002
  -0.1685123E+003  -0.1854781E+003
  -0.1240552E+003  -0.1672141E+003
  -0.5687738E+002  -0.9584832E+002
  -0.4267296E+002  -0.6508020E+002
  -0.4812427E+002  -0.6047025E+002
  -0.3775286E+002  -0.4121238E+002
  -0.2847893E+002  -0.2987370E+002
  -0.2957501E+002  -0.3163835E+002
  -0.3093525E+002  -0.3284517E+002
  -0.3432268E+002  -0.3534766E+002
  -0.5693112E+002  -0.5816973E+002
  -0.1847108E+003  -0.2272176E+003
   0.8228011E+002   0.6631579E+002
   0.1041093E+003   0.1024492E+003
   0.8968244E+002   0.9947193E+002
   0.6009197E+002   0.6003172E+002
   0.3996815E+002   0.3995683E+002
   0.1317753E+002   0.1066452E+002
  -0.3299580E+002  -0.4353022E+002
  -0.4707079E+002  -0.6214600E+002
   0.1951997E+002   0.1546253E+002
   0.9498550E+002   0.1083224E+003
   0.8861739E+002   0.1016978E+003
   0.3861495E+002   0.4931996E+002
  -0.2106901E+002  -0.2320030E+002
  -0.5191867E+002  -0.5722163E+002
  -0.3164306E+002  -0.3266407E+002
  -0.2524820E+001  -0.3340188E+001
  -0.5222497E+001  -0.6925820E+001
  -0.2967392E+002  -0.3556114E+002
  -0.3840411E+002  -0.5071996E+002
  -0.8804151E+001  -0.1318079E+002
   0.2191424E+002   0.2384944E+002
   0.2607958E+002   0.2725942E+002
   0.4601004E+002   0.4631689E+002
   0.6625558E+002   0.7170746E+002
