 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2637122E+003   0.2622197E+003
   0.3391191E+003   0.3403317E+003
   0.2118676E+003   0.2067638E+003
   0.1218759E+003   0.1219237E+003
   0.8481296E+002   0.8543349E+002
   0.8283056E+002   0.6173638E+002
   0.6667777E+002   0.4413727E+002
   0.4624392E+002   0.4652451E+002
   0.9176100E+001   0.9633102E+001
  -0.3815925E+001  -0.3371736E+001
  -0.3232957E+002  -0.3151831E+002
  -0.1218597E+002  -0.6992598E+001
   0.1263282E+003   0.1254149E+003
  -0.3945975E+002  -0.2302289E+002
  -0.3494326E+003  -0.3048695E+003
  -0.1602177E+003  -0.1608247E+003
  -0.1616293E+003  -0.1682098E+003
  -0.1306345E+003  -0.1335866E+003
  -0.2289459E+003  -0.2389421E+003
  -0.2453130E+003  -0.2438155E+003
  -0.1325121E+003  -0.1323753E+003
  -0.7677642E+002  -0.7922403E+002
   0.2888908E+002   0.2579572E+002
   0.7940726E+002   0.8132320E+002
  -0.1188709E+002  -0.1427378E+002
  -0.1622435E+003  -0.1610915E+003
  -0.2704611E+002  -0.2540053E+002
   0.8623518E+002   0.9929846E+002
   0.1004122E+003   0.1026468E+003
   0.5999819E+002   0.5678265E+002
   0.6344325E+002   0.6254766E+002
   0.9600093E+002   0.9856086E+002
   0.8434697E+002   0.8567582E+002
   0.5812449E+002   0.6134720E+002
   0.2516594E+002   0.2641283E+002
   0.1481068E+000   0.2004468E+000
  -0.3400042E+001  -0.4037041E+001
  -0.1687347E+002  -0.1710827E+002
  -0.3753693E+002  -0.3726272E+002
  -0.4487877E+002  -0.5216626E+002
   0.3263027E+002   0.2578021E+002
   0.1899290E+003   0.1842969E+003
   0.3394355E+003   0.3437087E+003
   0.1784485E+003   0.1803376E+003
   0.1342588E+003   0.1341619E+003
   0.3817475E+003   0.3551743E+003
   0.3687826E+003   0.3188041E+003
   0.1356739E+003   0.1141965E+003
   0.5628856E+002   0.3964408E+002
   0.3494203E+002   0.4011305E+002
   0.3151905E+003   0.3173181E+003
   0.5100929E+003   0.4824838E+003
   0.1671351E+003   0.1681621E+003
  -0.1278132E+003  -0.1128280E+003
  -0.4271278E+003  -0.3970335E+003
  -0.8282340E+003  -0.7872340E+003
  -0.5240784E+003  -0.5658194E+003
  -0.1813767E+003  -0.1812064E+003
  -0.1607510E+003  -0.1639581E+003
  -0.2997593E+003  -0.3050291E+003
  -0.5632231E+003  -0.5362667E+003
  -0.5386261E+003  -0.4963892E+003
  -0.2970812E+003  -0.2439272E+003
   0.1024943E+003   0.9929482E+002
   0.1285065E+003   0.1318307E+003
   0.1167949E+003   0.1336836E+003
  -0.8835133E+001  -0.7388901E+001
   0.3344933E+002   0.3521679E+002
   0.4764615E+002   0.4828635E+002
   0.1062800E+002   0.9945919E+001
  -0.5435280E+002  -0.5560687E+002
   0.8338994E+002   0.8311996E+002
   0.1219933E+003   0.1234285E+003
   0.7704149E+002   0.7990133E+002
   0.2506327E+002   0.2576121E+002
   0.2051918E+002   0.2186843E+002
   0.4595911E+002   0.4766341E+002
   0.1471940E+002   0.1331485E+002
  -0.1780230E+003  -0.1704723E+003
  -0.3453748E+003  -0.3372155E+003
  -0.1886710E+003  -0.1810993E+003
   0.1533364E+002   0.1510873E+002
   0.1300449E+003   0.1284459E+003
   0.1331957E+003   0.1366307E+003
   0.9705319E+002   0.9963899E+002
  -0.9663830E+002  -0.9273511E+002
  -0.1576408E+003  -0.1358790E+003
  -0.5520514E+002  -0.5751038E+002
   0.6176031E+002   0.4310414E+002
   0.2912882E+003   0.2820555E+003
   0.4101353E+003   0.4027476E+003
   0.1265073E+003   0.1368734E+003
   0.3766585E+001   0.3813671E+001
  -0.3368268E+002  -0.3472238E+002
  -0.1192991E+003  -0.1202986E+003
  -0.4838061E+003  -0.4423919E+003
  -0.6186054E+003  -0.6336564E+003
  -0.1904601E+003  -0.1891834E+003
  -0.1307563E+003  -0.1370592E+003
  -0.3871075E+003  -0.3803519E+003
  -0.6179252E+003  -0.6009470E+003
  -0.7142020E+003  -0.6937249E+003
  -0.8366394E+003  -0.8089135E+003
  -0.4047395E+003  -0.2717260E+003
   0.8656470E+002   0.8311258E+002
   0.9366539E+002   0.9139178E+002
   0.4904262E+002   0.4587580E+002
   0.8819353E+001   0.9656024E+001
  -0.3193909E+002  -0.3092766E+002
  -0.7845147E+002  -0.7596130E+002
  -0.3053164E+002  -0.3530856E+002
   0.1296641E+003   0.1309388E+003
   0.1702993E+003   0.1699052E+003
   0.1605624E+003   0.1629121E+003
   0.9163275E+002   0.9792917E+002
   0.9332750E+002   0.9829569E+002
   0.8772369E+002   0.9106684E+002
  -0.1086153E+002  -0.1102326E+002
  -0.5363251E+002  -0.5544230E+002
   0.1118840E+003   0.1079227E+003
  -0.1175698E+002  -0.2521775E+002
  -0.6715685E+002  -0.7354137E+002
  -0.2755915E+002  -0.2841477E+002
   0.2581059E+002   0.2702204E+002
   0.6208693E+002   0.6667013E+002
   0.4645933E+002   0.4782141E+002
  -0.3883662E+002  -0.3813219E+002
  -0.5745656E+002  -0.5833536E+002
  -0.3596099E+002  -0.3692775E+002
   0.2810945E+002   0.2478599E+002
   0.2093079E+002   0.2208959E+002
   0.1522209E+000   0.4960389E+000
  -0.2745199E+002  -0.3013037E+002
  -0.4366174E+002  -0.4882690E+002
  -0.3012708E+002  -0.3342766E+002
   0.5096558E+002   0.5454803E+002
  -0.1928003E+002  -0.1530923E+002
  -0.9793300E+002  -0.9746422E+002
  -0.2129672E+003  -0.2259852E+003
  -0.2524189E+003  -0.2509420E+003
  -0.2122546E+003  -0.2230464E+003
  -0.2374080E+003  -0.2599467E+003
  -0.8759792E+001   0.9653693E+001
  -0.1422297E+003  -0.6645225E+002
  -0.2353852E+003  -0.1622715E+003
  -0.3362155E+003  -0.2394113E+003
  -0.2467915E+003  -0.1643305E+003
  -0.1419351E+003  -0.1387109E+003
  -0.1666597E+003  -0.1753319E+003
  -0.1776058E+003  -0.1883803E+003
   0.5853374E+002   0.5913775E+002
   0.7574640E+002   0.7719859E+002
   0.1111111E+003   0.1130745E+003
   0.1813732E+003   0.1835661E+003
   0.2839668E+003   0.2887300E+003
   0.3779581E+003   0.3832345E+003
   0.2962456E+003   0.3041930E+003
   0.2200946E+003   0.2160947E+003
   0.3252160E+003   0.3293550E+003
   0.2763011E+003   0.2887465E+003
   0.1467905E+003   0.1553542E+003
   0.1311951E+003   0.1330425E+003
   0.1070849E+003   0.1056241E+003
   0.6867103E+002   0.6935365E+002
   0.2952229E+002   0.2960718E+002
   0.2130115E+002   0.2207099E+002
   0.3878635E+001   0.4129795E+001
  -0.1201731E+002  -0.1167774E+002
  -0.3838763E+002  -0.3816861E+002
  -0.8194215E+002  -0.9381556E+002
  -0.6148181E+002  -0.6588499E+002
  -0.1655741E+002  -0.1767578E+002
  -0.2179298E+002  -0.2217296E+002
  -0.2341627E+002  -0.2374860E+002
  -0.3146906E+002  -0.3187813E+002
  -0.1671780E+002  -0.1697119E+002
  -0.1546602E+002  -0.1610565E+002
  -0.7464914E+002  -0.7495255E+002
  -0.1721795E+003  -0.1794281E+003
  -0.1752862E+003  -0.1805260E+003
  -0.1243486E+003  -0.1315225E+003
   0.4820507E+002   0.5998460E+002
   0.6730502E+003   0.6600089E+003
   0.7299045E+003   0.6544113E+003
   0.3891011E+003   0.3944812E+003
   0.3293581E+003   0.3641824E+003
   0.2774637E+003   0.2912487E+003
   0.7435744E+002   0.7619506E+002
   0.6801490E+001   0.6986805E+001
   0.3117275E+002   0.3113208E+002
   0.2397770E+002   0.2438134E+002
   0.4380410E+002   0.4414826E+002
   0.7961994E+002   0.8115973E+002
   0.1568130E+003   0.1625421E+003
   0.2351220E+003   0.2377610E+003
   0.2049625E+003   0.2103108E+003
   0.2792306E+003   0.2900588E+003
   0.3238601E+003   0.3292853E+003
   0.4055131E+003   0.4008570E+003
   0.6159039E+003   0.6054351E+003
   0.7952787E+003   0.7979202E+003
   0.5183868E+003   0.5475393E+003
   0.2348980E+003   0.2405576E+003
   0.9500398E+002   0.9422506E+002
   0.3487712E+002   0.3481503E+002
  -0.8236662E+001  -0.9001652E+001
  -0.4657482E+002  -0.4583733E+002
  -0.5365033E+002  -0.5268631E+002
  -0.6263925E+002  -0.6220565E+002
  -0.6293548E+002  -0.6720883E+002
  -0.1279334E+003  -0.1294705E+003
  -0.9315148E+002  -0.9561429E+002
  -0.6413815E+002  -0.6668743E+002
  -0.8311806E+002  -0.8386103E+002
  -0.1021494E+003  -0.1021398E+003
  -0.7733812E+002  -0.7712332E+002
  -0.7766690E+002  -0.7773889E+002
  -0.1100535E+003  -0.1118491E+003
  -0.2278036E+003  -0.2310174E+003
  -0.1887209E+003  -0.2050690E+003
  -0.1224772E+003  -0.1260867E+003
   0.1716999E+003   0.1976386E+003
   0.3678465E+003   0.3146560E+003
   0.3545998E+002   0.3897298E+002
   0.1000856E+003   0.1045512E+003
   0.2616661E+003   0.2558451E+003
   0.2231041E+003   0.2207936E+003
   0.7931485E+002   0.8164575E+002
   0.7238185E+001   0.8309558E+001
   0.5080815E+001   0.5244956E+001
   0.2300872E+002   0.2324164E+002
   0.3836422E+002   0.3830099E+002
   0.6107228E+002   0.6180661E+002
   0.8560168E+002   0.8852331E+002
   0.1041895E+003   0.1070997E+003
   0.7251665E+002   0.7316594E+002
   0.4529548E+002   0.4696963E+002
   0.1230375E+003   0.1257957E+003
   0.1306141E+003   0.1340925E+003
   0.2727765E+003   0.2902335E+003
   0.3702614E+003   0.3977537E+003
   0.4730550E+003   0.4732770E+003
   0.3049424E+003   0.3278313E+003
   0.9485921E+002   0.9410539E+002
   0.2363686E+001   0.2607999E+001
  -0.4078876E+002  -0.4078171E+002
  -0.8633674E+002  -0.8648680E+002
  -0.9301272E+002  -0.9274849E+002
  -0.7483926E+002  -0.7461932E+002
  -0.5365659E+002  -0.5461329E+002
  -0.1291097E+003  -0.1318460E+003
  -0.1659826E+003  -0.1663369E+003
  -0.1443027E+003  -0.1465402E+003
  -0.1203135E+003  -0.1201641E+003
  -0.6472498E+002  -0.6452367E+002
  -0.5775043E+002  -0.5813837E+002
  -0.9897584E+002  -0.9963584E+002
  -0.2030009E+003  -0.2110034E+003
  -0.3160978E+003  -0.3322246E+003
  -0.1493414E+003  -0.1654359E+003
  -0.1111301E+003  -0.1113415E+003
   0.1818372E+003   0.1952940E+003
  -0.2392412E+002  -0.3173334E+002
  -0.5248732E+002  -0.5928002E+002
   0.1822862E+002   0.2092547E+002
   0.9032643E+002   0.8971503E+002
   0.8153838E+002   0.8396395E+002
   0.5957005E+002   0.6055472E+002
   0.1042510E+003   0.1166209E+003
   0.5345188E+002   0.6545271E+002
   0.5716107E+002   0.5915248E+002
   0.4248533E+002   0.4283615E+002
   0.4912876E+002   0.5042909E+002
   0.5314282E+002   0.5598666E+002
   0.4499622E+002   0.4866509E+002
   0.3075142E+002   0.3375987E+002
   0.2070655E+002   0.2200253E+002
  -0.1959386E+002  -0.2374103E+002
  -0.9688039E+002  -0.1317751E+003
  -0.5479822E+001  -0.8443973E+001
   0.8635806E+001   0.9405755E+001
   0.5271342E+002   0.6091754E+002
   0.1524346E+003   0.1526498E+003
   0.8109274E+002   0.8260844E+002
  -0.3309812E+002  -0.3689215E+002
  -0.1245154E+003  -0.1327537E+003
  -0.1443079E+003  -0.1447130E+003
  -0.1098668E+003  -0.1100619E+003
  -0.2387765E+002  -0.1881582E+002
  -0.1658772E+002  -0.1496861E+002
  -0.9901377E+002  -0.1007084E+003
  -0.1843744E+003  -0.1852488E+003
  -0.2346060E+003  -0.2394827E+003
  -0.1927276E+003  -0.1968130E+003
  -0.7221492E+002  -0.7350814E+002
  -0.7299262E+002  -0.7226196E+002
  -0.1651704E+003  -0.1671441E+003
  -0.4007437E+003  -0.4112665E+003
  -0.3080948E+003  -0.3442486E+003
  -0.2344659E+002  -0.2011205E+002
   0.1143418E+003   0.1310856E+003
   0.1508881E+003   0.1481529E+003
  -0.8702575E+002  -0.8953395E+002
  -0.1020031E+003  -0.1028885E+003
  -0.9358993E+001  -0.1003729E+002
  -0.9812957E+001  -0.9565430E+001
   0.1359830E+002   0.1323970E+002
   0.2975330E+002   0.3058416E+002
   0.2192539E+002   0.2463776E+002
   0.1074353E+003   0.1192026E+003
   0.6309779E+002   0.6394989E+002
   0.4371465E+002   0.4465008E+002
   0.4079324E+002   0.4247349E+002
   0.4933365E+002   0.5380169E+002
   0.6182057E+002   0.6718573E+002
   0.6521196E+002   0.6846153E+002
   0.5826744E+002   0.5873523E+002
   0.5972642E+002   0.6168870E+002
   0.1564777E+002   0.1681909E+002
  -0.2067457E+001  -0.2012330E+001
  -0.4581780E+001  -0.4738086E+001
  -0.2878321E+002  -0.2976771E+002
  -0.4471542E+002  -0.4401494E+002
  -0.6485570E+002  -0.6730752E+002
  -0.1807028E+003  -0.1853697E+003
  -0.2153017E+003  -0.2254261E+003
  -0.1555365E+003  -0.1604069E+003
  -0.9069244E+002  -0.9221315E+002
   0.4162182E+002   0.4236005E+002
   0.3553524E+002   0.3825352E+002
  -0.6184805E+002  -0.6181121E+002
  -0.2000059E+003  -0.2047657E+003
  -0.1823121E+003  -0.1794943E+003
  -0.8833442E+002  -0.8476719E+002
  -0.1937245E+002  -0.2030549E+002
   0.4265151E+002   0.4707417E+002
  -0.2460840E+003  -0.2306114E+003
  -0.5834341E+003  -0.7316127E+003
  -0.6701646E+002  -0.1853379E+003
  -0.4698953E+002  -0.4861818E+002
   0.3708016E+002   0.3680725E+002
  -0.8438564E+001  -0.9547085E+001
  -0.3057766E+002  -0.2936006E+002
  -0.1369396E+003  -0.1347385E+003
  -0.6569764E+002  -0.6903646E+002
   0.5229791E+001   0.5015851E+001
   0.1378464E+002   0.1343000E+002
  -0.2169983E+002  -0.2950621E+002
  -0.5605453E+002  -0.6064945E+002
   0.7627513E+002   0.7891669E+002
   0.4926960E+002   0.4933474E+002
   0.5262312E+002   0.5222846E+002
   0.5713748E+002   0.5571157E+002
   0.5645058E+002   0.5615745E+002
   0.7554676E+002   0.7690526E+002
   0.1019555E+003   0.1069378E+003
   0.1239699E+003   0.1287258E+003
   0.1091472E+003   0.1140134E+003
   0.3734878E+002   0.4039190E+002
  -0.1047283E+002  -0.1119319E+002
  -0.2048884E+002  -0.2107483E+002
  -0.5256481E+002  -0.5400175E+002
  -0.1158701E+003  -0.1188969E+003
  -0.1784112E+003  -0.1807806E+003
  -0.1737492E+003  -0.1776304E+003
  -0.1013918E+003  -0.1024780E+003
  -0.2184723E+002  -0.1606393E+002
   0.3413113E+002   0.3450819E+002
   0.6265010E+002   0.6414264E+002
   0.8006252E+002   0.9377006E+002
  -0.1553930E+003  -0.1556934E+003
  -0.1496794E+003  -0.1504185E+003
  -0.1004317E+001  -0.5127705E+000
   0.2261989E+002   0.2422281E+002
   0.3626557E+002   0.3634479E+002
   0.9835527E+002   0.1110820E+003
  -0.2777086E+003  -0.2007646E+003
  -0.1069255E+003  -0.5314692E+002
   0.3559376E+003   0.3279960E+003
   0.1110792E+003   0.8890782E+002
   0.3932470E+002   0.3796672E+002
   0.1010660E+003   0.1060025E+003
   0.2904739E+002   0.3673742E+002
  -0.5318289E+002  -0.7285182E+002
  -0.6929205E+002  -0.8149294E+002
  -0.8990009E+001  -0.1046503E+002
  -0.2684178E+002  -0.2940246E+002
  -0.7784185E+002  -0.8756402E+002
  -0.9815730E+001  -0.1687840E+002
   0.4445859E+002   0.4494960E+002
   0.6949996E+002   0.7017520E+002
   0.8106480E+002   0.8097967E+002
   0.1236274E+003   0.1236731E+003
   0.1356865E+003   0.1372654E+003
   0.1199743E+003   0.1221533E+003
   0.1099797E+003   0.1110625E+003
   0.1127225E+003   0.1139487E+003
   0.1252469E+003   0.1248887E+003
   0.8048675E+002   0.8342992E+002
  -0.2539331E+002  -0.2499231E+002
  -0.7907880E+002  -0.8595206E+002
  -0.8958154E+002  -0.9248260E+002
  -0.1273051E+003  -0.1286979E+003
  -0.1642181E+003  -0.1668247E+003
  -0.1441950E+003  -0.1448093E+003
  -0.8350863E+002  -0.8599761E+002
   0.7680923E+002   0.7907954E+002
   0.2884817E+002   0.2877378E+002
   0.1666813E+002   0.1708634E+002
   0.5261862E+002   0.5878698E+002
   0.5027676E+002   0.3855258E+002
   0.2679628E+002   0.3357985E+001
   0.1145543E+002  -0.6500955E+001
   0.1421632E+003   0.1744354E+003
   0.3916160E+003   0.4393588E+003
   0.5160238E+003   0.5396948E+003
   0.9815911E+003   0.1065616E+004
   0.1425169E+004   0.1399625E+004
   0.4818484E+003   0.5129109E+003
   0.4550687E+003   0.4884894E+003
   0.2575540E+003   0.2577481E+003
   0.3670183E+002   0.4210004E+002
  -0.6026796E+001  -0.6779555E+001
   0.1873725E+002   0.1879765E+002
   0.7282281E+002   0.7734766E+002
   0.4503779E+002   0.5110312E+002
   0.4023397E+000   0.3970406E+000
   0.1697191E+002   0.1682667E+002
   0.5517444E+002   0.5530223E+002
   0.6414931E+002   0.6423481E+002
   0.6839375E+002   0.6864858E+002
   0.7103810E+002   0.7166378E+002
   0.1319518E+003   0.1335761E+003
   0.1489394E+003   0.1499169E+003
   0.1490409E+003   0.1492134E+003
   0.1361451E+003   0.1380407E+003
   0.1102246E+003   0.1164794E+003
   0.7340799E+002   0.7558963E+002
   0.5280046E+002   0.5553187E+002
  -0.1223429E+003  -0.1267763E+003
  -0.1523478E+003  -0.1542793E+003
  -0.1250923E+003  -0.1293063E+003
  -0.1503451E+003  -0.1571625E+003
  -0.1207741E+003  -0.1210998E+003
  -0.1490848E+003  -0.1517634E+003
  -0.2235383E+003  -0.2438996E+003
  -0.1301426E+003  -0.1259947E+003
  -0.9024885E+002  -0.9015602E+002
  -0.6801355E+002  -0.6677905E+002
  -0.4508843E+002  -0.4405220E+002
   0.1633068E+003   0.1486681E+003
   0.3478474E+003   0.3143410E+003
   0.4786964E+003   0.4512814E+003
   0.6119501E+003   0.6121821E+003
   0.6018542E+003   0.5913904E+003
   0.5011710E+003   0.4576433E+003
   0.6616019E+003   0.5879945E+003
   0.5790188E+003   0.5774679E+003
   0.4642100E+003   0.4703699E+003
   0.3016970E+003   0.3072600E+003
   0.1887214E+003   0.2011229E+003
   0.7256159E+002   0.7772929E+002
   0.4265956E+002   0.4388214E+002
   0.3054381E+002   0.3064052E+002
   0.3032619E+002   0.3089634E+002
   0.1460002E+002   0.1459660E+002
   0.1519079E+001   0.1467544E+001
   0.2829471E+002   0.2941528E+002
   0.7300023E+002   0.7375819E+002
   0.8832476E+002   0.8999022E+002
   0.6444623E+002   0.6573578E+002
   0.1138417E+003   0.1179496E+003
   0.1508741E+003   0.1523865E+003
   0.1417449E+003   0.1428455E+003
   0.1670083E+003   0.1699198E+003
   0.1843921E+003   0.1892644E+003
   0.2236197E+003   0.2297470E+003
   0.6720988E+002   0.6654811E+002
  -0.5819786E+002  -0.5948007E+002
  -0.1664259E+003  -0.1643673E+003
  -0.2380837E+003  -0.2528895E+003
   0.4169820E+002   0.4890496E+002
   0.1202565E+003   0.1308273E+003
  -0.9119615E+002  -0.1003093E+003
  -0.1302663E+003  -0.1309703E+003
  -0.1442614E+003  -0.1566890E+003
  -0.2400096E+003  -0.2483438E+003
  -0.3471632E+003  -0.3477804E+003
  -0.3984915E+003  -0.3965439E+003
  -0.1680029E+003  -0.1684957E+003
   0.2377415E+002   0.2141062E+002
   0.1708720E+003   0.1661947E+003
   0.1210194E+003   0.1264216E+003
   0.6195929E+002   0.7352411E+002
   0.6165349E+002   0.6746658E+002
   0.1477821E+002   0.1759967E+002
   0.1799447E+003   0.1806337E+003
   0.3349337E+003   0.3436043E+003
   0.2982826E+003   0.3015768E+003
   0.2592889E+003   0.2637247E+003
   0.1440204E+003   0.1463743E+003
   0.1255374E+003   0.1299895E+003
   0.1265653E+003   0.1391871E+003
   0.4406394E+002   0.4514249E+002
   0.1237508E+002   0.1222362E+002
   0.1317859E+001   0.1134131E+001
  -0.6275842E+001  -0.6322753E+001
   0.1056782E+002   0.1077696E+002
   0.5621508E+002   0.5875702E+002
   0.8283505E+002   0.8414936E+002
   0.9208348E+002   0.9924804E+002
   0.1115479E+003   0.1124641E+003
   0.1019257E+003   0.1037751E+003
   0.1076776E+003   0.1081472E+003
   0.9512421E+002   0.9387149E+002
   0.8170737E+002   0.8296606E+002
   0.1841316E+003   0.1840788E+003
   0.9256916E+002   0.8804469E+002
  -0.6207937E+003  -0.5114745E+003
  -0.9966811E+003  -0.9517797E+003
  -0.4414680E+003  -0.4665414E+003
  -0.1069716E+003  -0.1021137E+003
   0.1621226E+003   0.1538419E+003
   0.2790498E+002   0.8873364E+001
  -0.1520949E+003  -0.1576337E+003
  -0.6265298E+002  -0.6456350E+002
  -0.1243334E+003  -0.1277917E+003
  -0.2330163E+003  -0.2360658E+003
  -0.2441518E+003  -0.2491536E+003
  -0.1331019E+003  -0.1342952E+003
   0.9420635E+002   0.8809392E+002
   0.1364379E+003   0.1283382E+003
  -0.1496272E+002  -0.1332340E+002
  -0.2117096E+003  -0.2037350E+003
  -0.8017505E+002  -0.7777747E+002
  -0.2469669E+002  -0.2645542E+002
   0.4441083E+002   0.4759863E+002
   0.2545964E+003   0.2617777E+003
   0.3070309E+003   0.3338576E+003
   0.2146550E+003   0.2215688E+003
   0.1960857E+003   0.2142194E+003
   0.2264975E+003   0.2304045E+003
   0.1276125E+003   0.1302764E+003
   0.7688491E+002   0.8065769E+002
   0.6757838E+001   0.6545510E+001
  -0.9416250E+001  -0.9529382E+001
  -0.9223634E+001  -0.9235733E+001
  -0.3241737E+001  -0.3289309E+001
   0.1612933E+002   0.1650789E+002
   0.3706417E+002   0.3605712E+002
   0.5360543E+002   0.5053516E+002
  -0.5777171E+002  -0.6402197E+002
  -0.7121277E+002  -0.7416890E+002
  -0.3969717E+002  -0.3893758E+002
  -0.4053870E+002  -0.4391578E+002
  -0.2101988E+003  -0.2230396E+003
  -0.4123256E+003  -0.3439958E+003
  -0.1234015E+004  -0.8509408E+003
  -0.1718352E+004  -0.1579624E+004
  -0.1021844E+004  -0.1021360E+004
  -0.4384830E+003  -0.4480885E+003
  -0.1896413E+003  -0.1888020E+003
  -0.1244883E+003  -0.1305425E+003
  -0.3682752E+002  -0.4251345E+002
  -0.1385557E+003  -0.1399234E+003
  -0.3082324E+002  -0.3313927E+002
   0.2054360E+002   0.2145142E+002
  -0.4639497E+002  -0.4717659E+002
  -0.1341707E+003  -0.1378214E+003
  -0.2427649E+003  -0.2594074E+003
  -0.1637349E+003  -0.1703844E+003
  -0.1305914E+003  -0.1372403E+003
  -0.1497838E+003  -0.1487585E+003
  -0.9513607E+002  -0.7194861E+002
  -0.8273341E+002  -0.7177399E+002
   0.7210452E+002   0.6590409E+002
