 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1303406E+003   0.1370779E+003
   0.1125007E+003   0.1221511E+003
   0.8933669E+002   0.1017781E+003
   0.5623053E+002   0.6601929E+002
   0.2383638E+002   0.3285853E+002
   0.5652283E+000   0.8175358E+001
  -0.1827376E+002  -0.1312335E+002
  -0.3521654E+002  -0.3316616E+002
  -0.3708912E+002  -0.3670588E+002
  -0.3073486E+002  -0.3223462E+002
  -0.2413129E+002  -0.2715976E+002
  -0.1751391E+002  -0.2098672E+002
   0.1049099E+001   0.4710697E+000
   0.2118850E+002   0.2275265E+002
   0.3471912E+002   0.3671290E+002
   0.3826426E+002   0.3863970E+002
   0.3320319E+002   0.3570441E+002
   0.2761719E+002   0.3548340E+002
   0.2495161E+002   0.3832071E+002
   0.2431490E+002   0.4312228E+002
   0.2661081E+002   0.4892962E+002
   0.2994734E+002   0.5186974E+002
   0.3397437E+002   0.5060787E+002
   0.3309424E+002   0.4327302E+002
   0.3705622E+002   0.4254089E+002
   0.4963543E+002   0.5743182E+002
   0.7138542E+002   0.8775429E+002
   0.1006369E+003   0.1194680E+003
   0.1364551E+003   0.1546423E+003
   0.1712653E+003   0.1829461E+003
   0.2018134E+003   0.2050035E+003
   0.2315902E+003   0.2237341E+003
   0.2520233E+003   0.2390175E+003
   0.2633655E+003   0.2458446E+003
   0.2614959E+003   0.2449167E+003
   0.2471961E+003   0.2353978E+003
   0.2174507E+003   0.2068472E+003
   0.1912059E+003   0.1835494E+003
   0.1665408E+003   0.1646860E+003
   0.1449165E+003   0.1476090E+003
   0.1237774E+003   0.1290229E+003
   0.1145981E+003   0.1213969E+003
   0.1051329E+003   0.1138552E+003
   0.8397121E+002   0.9280785E+002
   0.6505286E+002   0.7580101E+002
   0.5167582E+002   0.6239221E+002
   0.3319343E+002   0.4142707E+002
   0.5777176E+001   0.1140676E+002
  -0.1087442E+002  -0.6736745E+001
  -0.2000682E+002  -0.1911289E+002
  -0.3108441E+002  -0.3415668E+002
  -0.2976075E+002  -0.3608142E+002
  -0.1259952E+002  -0.1726230E+002
   0.9591227E+001   0.7657705E+001
   0.2362608E+002   0.2114219E+002
   0.2672564E+002   0.2259764E+002
   0.2133748E+002   0.1878324E+002
   0.1113968E+002   0.1209664E+002
  -0.2084180E+001  -0.2707681E+000
  -0.1313260E+002  -0.1027655E+002
  -0.1583761E+002  -0.9167789E+001
  -0.1438206E+002  -0.6107317E+001
  -0.5400414E+001   0.3236007E+001
   0.1088934E+002   0.2010244E+002
   0.3736123E+002   0.4662848E+002
   0.6232888E+002   0.7359415E+002
   0.8891491E+002   0.1036641E+003
   0.1158534E+003   0.1304594E+003
   0.1431957E+003   0.1556708E+003
   0.1698442E+003   0.1728828E+003
   0.1963787E+003   0.1893761E+003
   0.2308964E+003   0.2125211E+003
   0.2610216E+003   0.2328773E+003
   0.2761241E+003   0.2385675E+003
   0.2728998E+003   0.2364528E+003
   0.2483877E+003   0.2153114E+003
   0.2003532E+003   0.1717467E+003
   0.1541548E+003   0.1352654E+003
   0.1174898E+003   0.1078844E+003
   0.8923076E+002   0.8577378E+002
   0.6633710E+002   0.6683931E+002
   0.6208847E+002   0.6659255E+002
   0.6057576E+002   0.6743101E+002
   0.5021401E+002   0.5880634E+002
   0.4480391E+002   0.5678896E+002
   0.4686306E+002   0.6051403E+002
   0.3939860E+002   0.5097690E+002
   0.1456672E+002   0.2285282E+002
  -0.6922551E+001  -0.6237845E+000
  -0.2183941E+002  -0.1938844E+002
  -0.1182818E+002  -0.1630655E+002
  -0.9892914E+001  -0.1787207E+002
   0.3362113E+001  -0.3250713E+001
   0.2122525E+002   0.1913049E+002
   0.3109513E+002   0.2824116E+002
   0.3269552E+002   0.2950414E+002
   0.2965154E+002   0.3101039E+002
   0.2278474E+002   0.2929204E+002
   0.1214410E+002   0.2082167E+002
  -0.5432764E+001   0.3759897E+000
  -0.1973947E+002  -0.1537924E+002
  -0.2703814E+002  -0.2365580E+002
  -0.2521801E+002  -0.2143516E+002
  -0.1192397E+002  -0.6017725E+001
   0.1875768E+002   0.2671558E+002
   0.5533315E+002   0.6372159E+002
   0.8439484E+002   0.9092183E+002
   0.1115127E+003   0.1180917E+003
   0.1321658E+003   0.1370677E+003
   0.1511255E+003   0.1474684E+003
   0.1714163E+003   0.1609492E+003
   0.2017483E+003   0.1843925E+003
   0.2314358E+003   0.2018587E+003
   0.2456765E+003   0.2070640E+003
   0.2417890E+003   0.2046257E+003
   0.2108704E+003   0.1731091E+003
   0.1554717E+003   0.1210344E+003
   0.1041403E+003   0.7946250E+002
   0.6690338E+002   0.5025296E+002
   0.4278288E+002   0.3188360E+002
   0.2439427E+002   0.1708750E+002
   0.2585137E+002   0.2312710E+002
   0.2603687E+002   0.2801040E+002
   0.2030422E+002   0.2578060E+002
   0.1521180E+002   0.2322859E+002
   0.1973322E+002   0.3022688E+002
   0.2356259E+002   0.3537079E+002
   0.1290583E+002   0.2269265E+002
   0.1467498E+000   0.5890788E+001
  -0.8114667E+001  -0.7333581E+001
   0.1767002E+002   0.1326828E+002
   0.2268275E+002   0.1629524E+002
   0.3179153E+002   0.2673541E+002
   0.3760667E+002   0.3506593E+002
   0.3719398E+002   0.3403397E+002
   0.3763075E+002   0.3672751E+002
   0.3853177E+002   0.4310352E+002
   0.3315962E+002   0.4129851E+002
   0.2362287E+002   0.3409608E+002
   0.6590191E+001   0.1527577E+002
  -0.1830180E+002  -0.1553157E+002
  -0.3976489E+002  -0.4240466E+002
  -0.4722899E+002  -0.4948905E+002
  -0.3953213E+002  -0.3957680E+002
  -0.1337739E+002  -0.9836093E+001
   0.2535188E+002   0.2943090E+002
   0.6014310E+002   0.6196842E+002
   0.9013322E+002   0.9257361E+002
   0.1089386E+003   0.1109339E+003
   0.1202781E+003   0.1165411E+003
   0.1326039E+003   0.1241274E+003
   0.1553936E+003   0.1406501E+003
   0.1740476E+003   0.1496434E+003
   0.1777294E+003   0.1494336E+003
   0.1624939E+003   0.1405589E+003
   0.1266660E+003   0.1056951E+003
   0.6991067E+002   0.5087835E+002
   0.1911121E+002   0.4373288E+001
  -0.1223504E+002  -0.2482552E+002
  -0.1775288E+002  -0.3010304E+002
  -0.1664226E+002  -0.3094268E+002
  -0.2601674E+001  -0.1339473E+002
   0.5208398E+001   0.6637439E+000
   0.3566673E+001   0.3725703E+001
  -0.3498469E+001  -0.2285031E+001
  -0.1823623E+001   0.9156113E+000
   0.1273645E+001   0.5761955E+001
   0.2182105E+001   0.6016260E+001
   0.6948553E+001   0.8030820E+001
   0.1426249E+002   0.1350862E+002
   0.3788152E+002   0.3628956E+002
   0.4768014E+002   0.4627917E+002
   0.5181487E+002   0.5077883E+002
   0.4899331E+002   0.4888056E+002
   0.4081085E+002   0.3939724E+002
   0.3641879E+002   0.3560177E+002
   0.3637131E+002   0.3803408E+002
   0.2849846E+002   0.3047181E+002
   0.1852776E+002   0.2247765E+002
   0.5528350E+001   0.1007682E+002
  -0.1891376E+002  -0.1718659E+002
  -0.4725028E+002  -0.5053812E+002
  -0.5711371E+002  -0.6013580E+002
  -0.5321229E+002  -0.5606603E+002
  -0.3712754E+002  -0.3767776E+002
  -0.9474920E+001  -0.8755663E+001
   0.1990683E+002   0.1967887E+002
   0.4069835E+002   0.4147418E+002
   0.4811119E+002   0.4907464E+002
   0.5081676E+002   0.5036330E+002
   0.6116809E+002   0.5763107E+002
   0.8108770E+002   0.7415492E+002
   0.9670277E+002   0.8397661E+002
   0.9849845E+002   0.8540450E+002
   0.9402921E+002   0.8389211E+002
   0.6608456E+002   0.5390304E+002
   0.1923043E+002   0.4825374E+001
  -0.2531565E+002  -0.3983837E+002
  -0.4544469E+002  -0.6436540E+002
  -0.4399005E+002  -0.6547191E+002
  -0.3732436E+002  -0.6181814E+002
  -0.1780494E+002  -0.3712940E+002
  -0.2759395E+001  -0.1366971E+002
   0.3129689E+001   0.1371697E+001
  -0.4387310E+001  -0.5625230E+001
  -0.5507467E+001  -0.6061053E+001
  -0.4204363E+001  -0.3750345E+001
   0.1539487E+001   0.2075841E+001
   0.1110263E+002   0.9751920E+001
   0.2480851E+002   0.2361547E+002
   0.6428311E+002   0.7109237E+002
   0.6813397E+002   0.7299506E+002
   0.6123639E+002   0.6463080E+002
   0.4424074E+002   0.4481788E+002
   0.2141489E+002   0.1648577E+002
   0.4384279E+001  -0.3037248E+001
  -0.1342249E+002  -0.1998666E+002
  -0.2737509E+002  -0.3281147E+002
  -0.3172925E+002  -0.3342042E+002
  -0.3656915E+002  -0.3738062E+002
  -0.4853924E+002  -0.5048096E+002
  -0.5507425E+002  -0.5828856E+002
  -0.5141148E+002  -0.5231571E+002
  -0.5029088E+002  -0.5194009E+002
  -0.4440605E+002  -0.4565087E+002
  -0.3024387E+002  -0.3079089E+002
  -0.1599309E+002  -0.1707410E+002
  -0.1197486E+002  -0.1236112E+002
  -0.1725839E+002  -0.1688201E+002
  -0.2181883E+002  -0.1902379E+002
  -0.1875850E+002  -0.1536415E+002
  -0.8336032E+001  -0.5410205E+001
   0.1751717E+001   0.3635319E+001
   0.3354827E+001   0.5596774E+001
  -0.6358216E+001  -0.4346244E+001
  -0.2915909E+002  -0.3156783E+002
  -0.5242183E+002  -0.5862354E+002
  -0.7476194E+002  -0.8640493E+002
  -0.7674149E+002  -0.9624646E+002
  -0.5852815E+002  -0.8276659E+002
  -0.3324670E+002  -0.5975161E+002
  -0.1382365E+002  -0.3606616E+002
   0.5082532E+000  -0.1273660E+002
   0.7850574E+001   0.5797556E+001
   0.4012956E+001   0.4092230E+001
   0.2913122E+001   0.3505425E+001
   0.4673256E+001   0.7169602E+001
   0.1417745E+002   0.1969279E+002
   0.2962682E+002   0.3633259E+002
   0.4975166E+002   0.5768845E+002
   0.8276490E+002   0.8904721E+002
   0.7578026E+002   0.7770553E+002
   0.4458334E+002   0.4116162E+002
  -0.7453296E+001  -0.2100116E+002
  -0.7297669E+002  -0.8950921E+002
  -0.1367042E+003  -0.1441314E+003
  -0.1942301E+003  -0.1954888E+003
  -0.2168222E+003  -0.2110968E+003
  -0.2017684E+003  -0.1887004E+003
  -0.1676104E+003  -0.1615830E+003
  -0.1317321E+003  -0.1374518E+003
  -0.8827957E+002  -0.9426074E+002
  -0.5720974E+002  -0.5880363E+002
  -0.5147788E+002  -0.5333366E+002
  -0.5251637E+002  -0.5523476E+002
  -0.4749541E+002  -0.5064964E+002
  -0.4241043E+002  -0.4655513E+002
  -0.4085468E+002  -0.4464083E+002
  -0.4671796E+002  -0.4960969E+002
  -0.5676648E+002  -0.5442332E+002
  -0.6586397E+002  -0.5831948E+002
  -0.7515502E+002  -0.6387509E+002
  -0.8435966E+002  -0.7090270E+002
  -0.8965055E+002  -0.7608909E+002
  -0.9821277E+002  -0.8807087E+002
  -0.1076724E+003  -0.1047274E+003
  -0.1082370E+003  -0.1116196E+003
  -0.1024193E+003  -0.1135362E+003
  -0.9141980E+002  -0.1107796E+003
  -0.6689600E+002  -0.9100495E+002
  -0.3383602E+002  -0.5981267E+002
  -0.1018410E+002  -0.3160388E+002
   0.4940585E+001  -0.7620246E+001
   0.1416727E+002   0.1295085E+002
   0.1778842E+002   0.2017438E+002
   0.2046044E+002   0.2670619E+002
   0.2496529E+002   0.3663634E+002
   0.3769344E+002   0.5365285E+002
   0.5634397E+002   0.7190719E+002
   0.7536559E+002   0.8753815E+002
   0.5513718E+002   0.5108916E+002
   0.3968769E+002   0.3499106E+002
  -0.1310505E+001  -0.1324278E+002
  -0.7068630E+002  -0.9016014E+002
  -0.1510445E+003  -0.1642354E+003
  -0.2359567E+003  -0.2286324E+003
  -0.3098748E+003  -0.2910781E+003
  -0.3368336E+003  -0.3156678E+003
  -0.3150409E+003  -0.2969103E+003
  -0.2597051E+003  -0.2592999E+003
  -0.1928649E+003  -0.2087587E+003
  -0.1275575E+003  -0.1403319E+003
  -0.8506104E+002  -0.8923024E+002
  -0.7077496E+002  -0.7412128E+002
  -0.7355288E+002  -0.7791151E+002
  -0.7117801E+002  -0.7716561E+002
  -0.6295315E+002  -0.6917349E+002
  -0.5475772E+002  -0.6150745E+002
  -0.5881651E+002  -0.6485874E+002
  -0.7428958E+002  -0.7462419E+002
  -0.9448406E+002  -0.8747269E+002
  -0.1199057E+003  -0.1074921E+003
  -0.1489736E+003  -0.1336746E+003
  -0.1601017E+003  -0.1445282E+003
  -0.1606411E+003  -0.1510194E+003
  -0.1577766E+003  -0.1582200E+003
  -0.1424347E+003  -0.1496921E+003
  -0.1123813E+003  -0.1246502E+003
  -0.8303972E+002  -0.1013623E+003
  -0.5999366E+002  -0.8176526E+002
  -0.2690062E+002  -0.4926136E+002
  -0.8979211E+000  -0.1921075E+002
   0.1294026E+002   0.1323700E+001
   0.1670902E+002   0.1312262E+002
   0.2709532E+002   0.3120099E+002
   0.3729803E+002   0.5012223E+002
   0.4220797E+002   0.5977411E+002
   0.4933810E+002   0.6634390E+002
   0.5998987E+002   0.7066636E+002
   0.6039470E+002   0.6167843E+002
   0.2300431E+001  -0.2676369E+001
  -0.1005739E+000  -0.3861009E+001
  -0.2017047E+002  -0.2533378E+002
  -0.7536622E+002  -0.8154257E+002
  -0.1460036E+003  -0.1412353E+003
  -0.2394556E+003  -0.2139661E+003
  -0.3455724E+003  -0.3153631E+003
  -0.4038407E+003  -0.3782506E+003
  -0.3894612E+003  -0.3744549E+003
  -0.3378119E+003  -0.3495139E+003
  -0.2668811E+003  -0.2978692E+003
  -0.1886976E+003  -0.2108649E+003
  -0.1358072E+003  -0.1445618E+003
  -0.1150157E+003  -0.1206651E+003
  -0.1127900E+003  -0.1169271E+003
  -0.1115248E+003  -0.1199816E+003
  -0.9481479E+002  -0.1029761E+003
  -0.7925662E+002  -0.8795009E+002
  -0.8137556E+002  -0.8909202E+002
  -0.9983571E+002  -0.1009771E+003
  -0.1289647E+003  -0.1209903E+003
  -0.1706511E+003  -0.1585893E+003
  -0.2133412E+003  -0.2002483E+003
  -0.2310371E+003  -0.2160833E+003
  -0.2267687E+003  -0.2221410E+003
  -0.2092934E+003  -0.2195623E+003
  -0.1662929E+003  -0.1794310E+003
  -0.1051345E+003  -0.1164788E+003
  -0.5344772E+002  -0.6663434E+002
  -0.2549986E+002  -0.4109321E+002
   0.6016314E+001  -0.9068439E+001
   0.2413923E+002   0.1245374E+002
   0.2487335E+002   0.1789064E+002
   0.2026313E+002   0.1870856E+002
   0.2986466E+002   0.3573140E+002
   0.4160219E+002   0.5500139E+002
   0.4626716E+002   0.6232934E+002
   0.4130829E+002   0.5279612E+002
   0.2582977E+002   0.2925711E+002
   0.8554685E+001   0.5420438E+001
  -0.2679888E+002  -0.2924958E+002
  -0.2550310E+002  -0.2743227E+002
  -0.2532638E+002  -0.2747591E+002
  -0.4875975E+002  -0.5215822E+002
  -0.1146849E+003  -0.1081247E+003
  -0.2272405E+003  -0.1998948E+003
  -0.3708794E+003  -0.3381092E+003
  -0.4678601E+003  -0.4399705E+003
  -0.5006152E+003  -0.4828368E+003
  -0.4772828E+003  -0.4921086E+003
  -0.4041555E+003  -0.4448308E+003
  -0.3093719E+003  -0.3409257E+003
  -0.2355547E+003  -0.2545257E+003
  -0.1996918E+003  -0.2175810E+003
  -0.1865577E+003  -0.1981994E+003
  -0.1748179E+003  -0.1892699E+003
  -0.1460224E+003  -0.1604344E+003
  -0.1173355E+003  -0.1322490E+003
  -0.1127893E+003  -0.1259460E+003
  -0.1291096E+003  -0.1352617E+003
  -0.1561455E+003  -0.1552742E+003
  -0.1966380E+003  -0.1958137E+003
  -0.2377948E+003  -0.2382063E+003
  -0.2589166E+003  -0.2561118E+003
  -0.2590370E+003  -0.2645130E+003
  -0.2368461E+003  -0.2550050E+003
  -0.1876942E+003  -0.2019713E+003
  -0.1164798E+003  -0.1226449E+003
  -0.4359701E+002  -0.4912348E+002
   0.1392106E+002   0.1607153E+001
   0.6025884E+002   0.4628888E+002
   0.7914910E+002   0.6914330E+002
   0.7798887E+002   0.7496684E+002
   0.6047239E+002   0.6280313E+002
   0.5013100E+002   0.6075865E+002
   0.4691525E+002   0.6636417E+002
   0.4481887E+002   0.6566290E+002
   0.2846387E+002   0.3947389E+002
   0.5280655E+001   0.7250688E+001
  -0.1671250E+002  -0.1897663E+002
  -0.4163807E+002  -0.4682893E+002
  -0.3844223E+002  -0.4349736E+002
  -0.3390064E+002  -0.3975130E+002
  -0.4862261E+002  -0.5641240E+002
  -0.1022695E+003  -0.1010675E+003
  -0.2310859E+003  -0.2118632E+003
  -0.3931827E+003  -0.3677834E+003
  -0.5237095E+003  -0.4932174E+003
  -0.5954643E+003  -0.5638830E+003
  -0.6097807E+003  -0.6012843E+003
  -0.5542997E+003  -0.5779954E+003
  -0.4604927E+003  -0.4874825E+003
  -0.3747885E+003  -0.3999560E+003
  -0.3153420E+003  -0.3502258E+003
  -0.2860115E+003  -0.3133350E+003
  -0.2552101E+003  -0.2794101E+003
  -0.2148181E+003  -0.2385865E+003
  -0.1825106E+003  -0.2060185E+003
  -0.1776367E+003  -0.1972772E+003
  -0.1879067E+003  -0.2021004E+003
  -0.2082811E+003  -0.2189706E+003
  -0.2401849E+003  -0.2531133E+003
  -0.2667584E+003  -0.2809254E+003
  -0.2704400E+003  -0.2803524E+003
  -0.2589861E+003  -0.2714719E+003
  -0.2274651E+003  -0.2430875E+003
  -0.1732630E+003  -0.1811185E+003
  -0.9594026E+002  -0.9429435E+002
  -0.2555942E+002  -0.2267025E+002
   0.3438843E+002   0.3178806E+002
   0.8840132E+002   0.8175967E+002
   0.1190502E+003   0.1162440E+003
   0.1217294E+003   0.1268325E+003
   0.1082736E+003   0.1233412E+003
   0.9769179E+002   0.1235916E+003
   0.8265818E+002   0.1149908E+003
   0.6485801E+002   0.9131031E+002
   0.3955416E+002   0.5112151E+002
   0.6422652E+001   0.7157426E+001
  -0.2627896E+002  -0.3024750E+002
  -0.5292581E+002  -0.6478679E+002
  -0.4314908E+002  -0.5242412E+002
  -0.2562602E+002  -0.3020063E+002
  -0.2791891E+002  -0.2771554E+002
  -0.6849149E+002  -0.5531614E+002
  -0.1833912E+003  -0.1570751E+003
  -0.3341134E+003  -0.3046518E+003
  -0.4862376E+003  -0.4421503E+003
  -0.6065316E+003  -0.5505193E+003
  -0.6663085E+003  -0.6107398E+003
  -0.6589862E+003  -0.6208872E+003
  -0.6226225E+003  -0.5989523E+003
  -0.5659303E+003  -0.5673002E+003
  -0.4981153E+003  -0.5304920E+003
  -0.4502314E+003  -0.4814959E+003
  -0.3949627E+003  -0.4208313E+003
  -0.3260444E+003  -0.3553441E+003
  -0.2666992E+003  -0.2956553E+003
  -0.2414427E+003  -0.2664223E+003
  -0.2355910E+003  -0.2587987E+003
  -0.2447197E+003  -0.2692755E+003
  -0.2598584E+003  -0.2865051E+003
  -0.2725032E+003  -0.2994008E+003
  -0.2677694E+003  -0.2886917E+003
  -0.2460009E+003  -0.2627109E+003
  -0.2081645E+003  -0.2212506E+003
  -0.1430839E+003  -0.1480467E+003
  -0.5911145E+002  -0.5729362E+002
   0.1956931E+002   0.2487192E+002
   0.8037651E+002   0.8301908E+002
   0.1340824E+003   0.1293489E+003
   0.1681569E+003   0.1642086E+003
   0.1789424E+003   0.1831130E+003
   0.1677318E+003   0.1833787E+003
   0.1493639E+003   0.1750956E+003
   0.1247967E+003   0.1572132E+003
   0.8606677E+002   0.1114266E+003
   0.4042399E+002   0.5011564E+002
  -0.4702335E+001  -0.5155366E+001
  -0.3983071E+002  -0.4854520E+002
  -0.6412097E+002  -0.7644099E+002
  -0.4423538E+002  -0.5269068E+002
  -0.7118428E+001  -0.5598315E+001
   0.7071150E+001   0.1540880E+002
  -0.1473857E+002   0.1661514E+001
  -0.9432432E+002  -0.7191010E+002
  -0.2330637E+003  -0.2069736E+003
  -0.4107934E+003  -0.3638570E+003
  -0.5775616E+003  -0.5054685E+003
  -0.7030840E+003  -0.6043108E+003
  -0.7673676E+003  -0.6655310E+003
  -0.7584607E+003  -0.6844038E+003
  -0.6858820E+003  -0.6512372E+003
  -0.5923949E+003  -0.5893957E+003
  -0.5195259E+003  -0.5234673E+003
  -0.4497247E+003  -0.4616857E+003
  -0.3842507E+003  -0.4080986E+003
  -0.3447526E+003  -0.3723303E+003
  -0.3315340E+003  -0.3634608E+003
  -0.3187400E+003  -0.3552665E+003
  -0.3066987E+003  -0.3433760E+003
  -0.3016488E+003  -0.3377572E+003
  -0.2853696E+003  -0.3190127E+003
  -0.2604297E+003  -0.2875192E+003
  -0.2276075E+003  -0.2491705E+003
  -0.1782559E+003  -0.1936875E+003
  -0.1038933E+003  -0.1081513E+003
  -0.2840056E+002  -0.2481959E+002
   0.4322105E+002   0.5207177E+002
   0.1063401E+003   0.1146215E+003
   0.1581610E+003   0.1593705E+003
   0.1869301E+003   0.1862829E+003
   0.1948226E+003   0.1988567E+003
   0.1902240E+003   0.2003464E+003
   0.1736262E+003   0.1899167E+003
   0.1409250E+003   0.1622275E+003
   0.8443564E+002   0.1032357E+003
   0.2422165E+002   0.3289389E+002
  -0.2273333E+002  -0.2164907E+002
  -0.5537377E+002  -0.6487628E+002
  -0.9729129E+002  -0.1060536E+003
  -0.9166737E+002  -0.9956043E+002
  -0.5471184E+002  -0.5999498E+002
  -0.2783780E+002  -0.2716915E+002
  -0.4294968E+002  -0.3338773E+002
  -0.9719170E+002  -0.8041175E+002
  -0.1934964E+003  -0.1709162E+003
  -0.3364199E+003  -0.2965665E+003
  -0.4996512E+003  -0.4341688E+003
  -0.6232760E+003  -0.5310404E+003
  -0.6892956E+003  -0.5944231E+003
  -0.6850267E+003  -0.6176702E+003
  -0.6157782E+003  -0.5851899E+003
  -0.5193449E+003  -0.5142642E+003
  -0.4486866E+003  -0.4535166E+003
  -0.3936472E+003  -0.3983544E+003
  -0.3643924E+003  -0.3785464E+003
  -0.3545660E+003  -0.3763642E+003
  -0.3484342E+003  -0.3811126E+003
  -0.3302147E+003  -0.3693567E+003
  -0.3051934E+003  -0.3399360E+003
  -0.2781341E+003  -0.3090628E+003
  -0.2375544E+003  -0.2622150E+003
  -0.2066510E+003  -0.2265374E+003
  -0.1825591E+003  -0.1985809E+003
  -0.1492441E+003  -0.1615662E+003
  -0.9721585E+002  -0.1007706E+003
  -0.4941926E+002  -0.4717075E+002
   0.4821545E+001   0.1124756E+002
   0.6582855E+002   0.7347011E+002
   0.1201980E+003   0.1262447E+003
   0.1546667E+003   0.1620174E+003
   0.1752548E+003   0.1857753E+003
   0.1776422E+003   0.1906493E+003
   0.1646278E+003   0.1822569E+003
   0.1290041E+003   0.1494114E+003
   0.6223806E+002   0.8103465E+002
  -0.1279624E+002   0.1148512E+001
  -0.5936272E+002  -0.5215546E+002
  -0.8253644E+002  -0.8617730E+002
