 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3006326E+003   0.3180974E+003
   0.2470025E+003   0.2703891E+003
   0.1798006E+003   0.1963985E+003
   0.1093110E+003   0.1143882E+003
   0.4827844E+002   0.4723530E+002
   0.1866127E+002   0.1383320E+002
  -0.3833297E+002  -0.4648976E+002
  -0.4956692E+002  -0.5548355E+002
  -0.6670344E+002  -0.6916049E+002
  -0.1005693E+003  -0.1024690E+003
  -0.1232914E+003  -0.1218153E+003
  -0.1719864E+003  -0.1478836E+003
  -0.2934047E+003  -0.2521216E+003
  -0.4802755E+003  -0.4040810E+003
  -0.7243272E+003  -0.6123087E+003
  -0.9211605E+003  -0.7652294E+003
  -0.1010675E+004  -0.8193413E+003
  -0.9850243E+003  -0.8170093E+003
  -0.8568736E+003  -0.7714949E+003
  -0.7045282E+003  -0.6763401E+003
  -0.5890991E+003  -0.5825798E+003
  -0.5146074E+003  -0.5206555E+003
  -0.4726358E+003  -0.4860694E+003
  -0.4684432E+003  -0.4949531E+003
  -0.4654802E+003  -0.5118821E+003
  -0.4405809E+003  -0.4981609E+003
  -0.4046898E+003  -0.4599422E+003
  -0.3582796E+003  -0.4060258E+003
  -0.2985588E+003  -0.3345239E+003
  -0.2423131E+003  -0.2673892E+003
  -0.1958747E+003  -0.2145474E+003
  -0.1497076E+003  -0.1664353E+003
  -0.7939480E+002  -0.8416381E+002
  -0.5591215E+001  -0.1775151E+001
   0.7174654E+002   0.8314084E+002
   0.1362927E+003   0.1478568E+003
   0.1936555E+003   0.2045054E+003
   0.2374999E+003   0.2517892E+003
   0.2667289E+003   0.2816744E+003
   0.2888993E+003   0.3094284E+003
   0.2835993E+003   0.3086228E+003
   0.2401905E+003   0.2683884E+003
   0.1722160E+003   0.1898885E+003
   0.9133860E+002   0.9863133E+002
   0.2329040E+002   0.2558863E+002
  -0.1071971E+002  -0.1733393E+002
  -0.1166681E+003  -0.1134220E+003
  -0.1095080E+003  -0.1143678E+003
  -0.1154682E+003  -0.1251091E+003
  -0.1680167E+003  -0.1715875E+003
  -0.2237582E+003  -0.2252485E+003
  -0.2252887E+003  -0.2067109E+003
  -0.2315496E+003  -0.1910665E+003
  -0.2795221E+003  -0.2046919E+003
  -0.4254869E+003  -0.3233228E+003
  -0.6071063E+003  -0.4841949E+003
  -0.7210105E+003  -0.5894933E+003
  -0.7416576E+003  -0.6355572E+003
  -0.6326626E+003  -0.5905271E+003
  -0.4953355E+003  -0.4961667E+003
  -0.4258460E+003  -0.4350632E+003
  -0.4039626E+003  -0.4187052E+003
  -0.4116501E+003  -0.4355764E+003
  -0.4363656E+003  -0.4662221E+003
  -0.4472528E+003  -0.4855432E+003
  -0.4251162E+003  -0.4666078E+003
  -0.3829359E+003  -0.4214602E+003
  -0.3257871E+003  -0.3571664E+003
  -0.2680570E+003  -0.2936493E+003
  -0.2260666E+003  -0.2465853E+003
  -0.2009178E+003  -0.2176041E+003
  -0.1709509E+003  -0.1867460E+003
  -0.1146543E+003  -0.1225049E+003
  -0.6335795E+002  -0.6492546E+002
  -0.2528046E+002  -0.2026373E+002
   0.1767791E+001   0.9847633E+001
   0.2409472E+002   0.3327481E+002
   0.7093663E+002   0.8438051E+002
   0.1313505E+003   0.1531703E+003
   0.1837936E+003   0.2108440E+003
   0.2120807E+003   0.2404630E+003
   0.1872464E+003   0.2122538E+003
   0.1168177E+003   0.1290326E+003
   0.1973005E+002   0.3608128E+002
  -0.6309077E+002  -0.4619033E+002
  -0.1040024E+003  -0.9623759E+002
  -0.1500840E+003  -0.1433687E+003
  -0.1641815E+003  -0.1698895E+003
  -0.1894484E+003  -0.2044918E+003
  -0.2233975E+003  -0.2272053E+003
  -0.2445111E+003  -0.2349531E+003
  -0.1671988E+003  -0.1418942E+003
  -0.5202634E+002  -0.1032787E+002
   0.4659666E+001   0.7967964E+002
  -0.6089532E+002   0.3813527E+002
  -0.2220586E+003  -0.1261375E+003
  -0.3696592E+003  -0.2893559E+003
  -0.4202625E+003  -0.3553948E+003
  -0.3759829E+003  -0.3583427E+003
  -0.2830243E+003  -0.2966279E+003
  -0.2661281E+003  -0.2847365E+003
  -0.2986996E+003  -0.3239630E+003
  -0.3287884E+003  -0.3667980E+003
  -0.3584083E+003  -0.3957475E+003
  -0.3683337E+003  -0.4008454E+003
  -0.3465742E+003  -0.3728740E+003
  -0.3129433E+003  -0.3342465E+003
  -0.2740376E+003  -0.2917799E+003
  -0.2361143E+003  -0.2531074E+003
  -0.2141552E+003  -0.2296419E+003
  -0.2026323E+003  -0.2143839E+003
  -0.1861390E+003  -0.1990084E+003
  -0.1488147E+003  -0.1575969E+003
  -0.1278505E+003  -0.1345479E+003
  -0.1077808E+003  -0.1104929E+003
  -0.8196811E+002  -0.8077199E+002
  -0.6254826E+002  -0.6212353E+002
  -0.2299407E+002  -0.1972682E+002
   0.3443603E+002   0.4679882E+002
   0.6958634E+002   0.8433093E+002
   0.9119449E+002   0.1049309E+003
   0.8992886E+002   0.9994627E+002
   0.4202076E+002   0.5187229E+002
  -0.1883514E+002   0.5665004E+001
  -0.8237597E+002  -0.5657131E+002
  -0.1275669E+003  -0.1155753E+003
  -0.1370827E+003  -0.1161367E+003
  -0.1907993E+003  -0.1836977E+003
  -0.2341592E+003  -0.2387787E+003
  -0.2522368E+003  -0.2496178E+003
  -0.2250712E+003  -0.2145998E+003
  -0.9371202E+002  -0.7999185E+002
   0.1008378E+003   0.1131306E+003
   0.2293413E+003   0.2743221E+003
   0.2344418E+003   0.3066879E+003
   0.1438204E+003   0.2145076E+003
  -0.8077970E+001   0.3550595E+002
  -0.9576269E+002  -0.7451409E+002
  -0.8101086E+002  -0.9198908E+002
  -0.3436097E+002  -0.4769476E+002
  -0.3646503E+002  -0.4329869E+002
  -0.8398359E+002  -0.9474446E+002
  -0.1638651E+003  -0.1891561E+003
  -0.2474345E+003  -0.2792996E+003
  -0.3034571E+003  -0.3313296E+003
  -0.3112645E+003  -0.3313682E+003
  -0.2812601E+003  -0.3018449E+003
  -0.2487296E+003  -0.2692203E+003
  -0.2240456E+003  -0.2428857E+003
  -0.2057872E+003  -0.2233226E+003
  -0.1926763E+003  -0.2068574E+003
  -0.1778693E+003  -0.1924757E+003
  -0.1588853E+003  -0.1696937E+003
  -0.1553727E+003  -0.1659353E+003
  -0.1584709E+003  -0.1695803E+003
  -0.1372777E+003  -0.1445857E+003
  -0.1006144E+003  -0.1067822E+003
  -0.5877308E+002  -0.6169284E+002
  -0.1668223E+002  -0.1413758E+002
  -0.6432050E+001  -0.4373209E+001
  -0.2515426E+000   0.1536471E+001
   0.9823125E+001   0.1262304E+002
   0.6716741E+001   0.1288458E+002
  -0.1631749E+000   0.2189035E+002
  -0.3075629E+002  -0.2313360E+001
  -0.8546188E+002  -0.6316948E+002
  -0.4089287E+002  -0.8457119E+001
  -0.1136898E+003  -0.9761216E+002
  -0.1686404E+003  -0.1693339E+003
  -0.1788347E+003  -0.1808012E+003
  -0.1300289E+003  -0.1309087E+003
   0.1337379E+002   0.9444620E+001
   0.2202266E+003   0.2132099E+003
   0.4105310E+003   0.4177913E+003
   0.4852655E+003   0.5253352E+003
   0.4494693E+003   0.5145948E+003
   0.3091567E+003   0.3390460E+003
   0.1559386E+003   0.1572862E+003
   0.7377894E+002   0.4536642E+002
   0.4333040E+002   0.1016401E+002
   0.4662075E+001  -0.7362804E+001
  -0.4826404E+002  -0.5498799E+002
  -0.1237173E+003  -0.1401580E+003
  -0.1967864E+003  -0.2253280E+003
  -0.2254463E+003  -0.2599567E+003
  -0.2079589E+003  -0.2408475E+003
  -0.1788903E+003  -0.2148920E+003
  -0.1551944E+003  -0.1866376E+003
  -0.1589806E+003  -0.1826598E+003
  -0.1775942E+003  -0.1994431E+003
  -0.1848743E+003  -0.2064744E+003
  -0.1770564E+003  -0.1985536E+003
  -0.1685019E+003  -0.1849985E+003
  -0.1652380E+003  -0.1798737E+003
  -0.1667189E+003  -0.1830297E+003
  -0.1511619E+003  -0.1624191E+003
  -0.1224265E+003  -0.1293870E+003
  -0.9099919E+002  -0.9645933E+002
  -0.5459418E+002  -0.5678286E+002
  -0.4855226E+002  -0.5108980E+002
  -0.5321422E+002  -0.5667568E+002
  -0.3432740E+002  -0.3588803E+002
  -0.7160574E+001  -0.2771417E+001
   0.2338194E+002   0.4410310E+002
   0.3417070E+002   0.6392800E+002
   0.9482662E+001   0.3843546E+002
   0.7988342E+002   0.9905095E+002
  -0.1111525E+002   0.2937650E+001
  -0.9279519E+002  -0.9135212E+002
  -0.1064608E+003  -0.1096339E+003
  -0.6275384E+002  -0.6777660E+002
   0.5887141E+002   0.5464833E+002
   0.2452900E+003   0.2376713E+003
   0.4170618E+003   0.4133284E+003
   0.5099414E+003   0.5415861E+003
   0.4932446E+003   0.5771232E+003
   0.3364492E+003   0.4120198E+003
   0.1551907E+003   0.1978101E+003
   0.5216036E+002   0.5848076E+002
  -0.3315681E+001  -0.9600631E+001
  -0.5303234E+002  -0.5226355E+002
  -0.1340525E+003  -0.1338360E+003
  -0.2608598E+003  -0.2554411E+003
  -0.3382271E+003  -0.3418892E+003
  -0.3374993E+003  -0.3526789E+003
  -0.2622625E+003  -0.2835614E+003
  -0.1781905E+003  -0.2220644E+003
  -0.1376853E+003  -0.1853921E+003
  -0.1394749E+003  -0.1708077E+003
  -0.1569287E+003  -0.1814417E+003
  -0.1643289E+003  -0.1900187E+003
  -0.1551692E+003  -0.1795096E+003
  -0.1521824E+003  -0.1722572E+003
  -0.1521656E+003  -0.1694206E+003
  -0.1532548E+003  -0.1741030E+003
  -0.1485736E+003  -0.1644329E+003
  -0.1331563E+003  -0.1416487E+003
  -0.1217079E+003  -0.1273988E+003
  -0.1039967E+003  -0.1086093E+003
  -0.9798158E+002  -0.1025951E+003
  -0.9692757E+002  -0.1008884E+003
  -0.6782880E+002  -0.7122371E+002
  -0.1623749E+002  -0.1498715E+002
   0.6548865E+002   0.7406079E+002
   0.1197256E+003   0.1304354E+003
   0.1188041E+003   0.1297987E+003
   0.9358200E+002   0.1020096E+003
   0.3840522E+002   0.5054057E+002
  -0.1226918E+002  -0.3384536E+001
  -0.2964618E+002  -0.2387282E+002
  -0.2334972E+001   0.7530936E-001
   0.5441427E+002   0.6195889E+002
   0.1461232E+003   0.1552784E+003
   0.2188656E+003   0.2263119E+003
   0.2550810E+003   0.2774875E+003
   0.2126581E+003   0.2483398E+003
   0.5554289E+002   0.6722175E+002
  -0.8420766E+002  -0.9531067E+002
  -0.1203383E+003  -0.1432750E+003
  -0.1233019E+003  -0.1209437E+003
  -0.9749557E+002  -0.5108175E+002
  -0.1334553E+003  -0.4235901E+002
  -0.2489757E+003  -0.9660810E+002
  -0.3243704E+003  -0.1678513E+003
  -0.3121753E+003  -0.2047565E+003
  -0.2149110E+003  -0.1511067E+003
  -0.1240477E+003  -0.1348073E+003
  -0.9074570E+002  -0.1443806E+003
  -0.8472387E+002  -0.1201537E+003
  -0.1033768E+003  -0.1173470E+003
  -0.1099162E+003  -0.1240576E+003
  -0.9187926E+002  -0.1029274E+003
  -0.9204869E+002  -0.1002629E+003
  -0.1079043E+003  -0.1162431E+003
  -0.1434744E+003  -0.1587980E+003
  -0.1737278E+003  -0.1896108E+003
  -0.1927686E+003  -0.2070103E+003
  -0.2073384E+003  -0.2200524E+003
  -0.1867890E+003  -0.1936843E+003
  -0.1665412E+003  -0.1699333E+003
  -0.1522503E+003  -0.1547351E+003
  -0.1163552E+003  -0.1207984E+003
  -0.6329679E+002  -0.6641146E+002
   0.1184829E+002   0.1367188E+002
   0.7467592E+002   0.7820233E+002
   0.1038728E+003   0.1041495E+003
   0.1379515E+003   0.1431366E+003
   0.1338581E+003   0.1437798E+003
   0.1196006E+003   0.1336916E+003
   0.1033991E+003   0.1202734E+003
   0.9535992E+002   0.1079794E+003
   0.1028531E+003   0.1172783E+003
   0.1324935E+003   0.1454504E+003
   0.1628075E+003   0.1703413E+003
   0.1666301E+003   0.1780323E+003
   0.9878890E+002   0.1181090E+003
  -0.2393155E+002  -0.6876949E+001
  -0.1066823E+003  -0.8597157E+002
  -0.1198679E+003  -0.9535933E+002
  -0.1002582E+003  -0.6177914E+002
  -0.6949432E+002   0.5330059E+000
  -0.1457329E+003  -0.2967606E+002
  -0.2383346E+003  -0.8168257E+002
  -0.3167233E+003  -0.1628935E+003
  -0.3238699E+003  -0.2198940E+003
  -0.2248123E+003  -0.1786854E+003
  -0.1564774E+003  -0.1718465E+003
  -0.1103940E+003  -0.1606368E+003
  -0.7092897E+002  -0.1036751E+003
  -0.7087159E+002  -0.8119137E+002
  -0.7349357E+002  -0.8437293E+002
  -0.5217826E+002  -0.5918348E+002
  -0.4583274E+002  -0.4880386E+002
  -0.5706147E+002  -0.6108341E+002
  -0.9571474E+002  -0.1068657E+003
  -0.1440966E+003  -0.1590340E+003
  -0.1961316E+003  -0.2134141E+003
  -0.2410887E+003  -0.2594505E+003
  -0.2430095E+003  -0.2542077E+003
  -0.2153943E+003  -0.2227111E+003
  -0.1860695E+003  -0.1953448E+003
  -0.1358897E+003  -0.1475858E+003
  -0.7099526E+002  -0.7883430E+002
  -0.4655381E+001  -0.5443116E+000
   0.5515816E+002   0.6396654E+002
   0.1083132E+003   0.1119321E+003
   0.1329890E+003   0.1396497E+003
   0.1750293E+003   0.1831724E+003
   0.2050605E+003   0.2175407E+003
   0.2216529E+003   0.2422683E+003
   0.2245880E+003   0.2454436E+003
   0.2224818E+003   0.2406916E+003
   0.2183994E+003   0.2311445E+003
   0.1688928E+003   0.1730636E+003
   0.9041998E+002   0.9179851E+002
  -0.1318822E+002  -0.5045326E+001
  -0.1150994E+003  -0.9408908E+002
  -0.1487095E+003  -0.1094214E+003
  -0.1391595E+003  -0.7654820E+002
  -0.1650612E+003  -0.6444468E+002
  -0.2269246E+003  -0.7819888E+002
  -0.3290571E+003  -0.1265009E+003
  -0.4015984E+003  -0.1696451E+003
  -0.4019877E+003  -0.1967828E+003
  -0.3461620E+003  -0.2057414E+003
  -0.2364859E+003  -0.1673081E+003
  -0.1598943E+003  -0.1642470E+003
  -0.1142270E+003  -0.1588831E+003
  -0.6562778E+002  -0.9192194E+002
  -0.4518488E+002  -0.5069758E+002
  -0.3499553E+002  -0.4051859E+002
  -0.1728136E+002  -0.1984203E+002
  -0.8384836E+001  -0.6507420E+001
  -0.1482982E+002  -0.1515794E+002
  -0.4607060E+002  -0.5338264E+002
  -0.9637482E+002  -0.1074191E+003
  -0.1553251E+003  -0.1721075E+003
  -0.2137765E+003  -0.2352236E+003
  -0.2357478E+003  -0.2533862E+003
  -0.2079637E+003  -0.2219671E+003
  -0.1703171E+003  -0.1870274E+003
  -0.1167232E+003  -0.1379250E+003
  -0.5513502E+002  -0.6492383E+002
  -0.8877102E+000   0.5667027E+001
   0.4046325E+002   0.5062385E+002
   0.8088756E+002   0.8914259E+002
   0.1064732E+003   0.1123499E+003
   0.1650905E+003   0.1690378E+003
   0.2213260E+003   0.2269938E+003
   0.2873652E+003   0.2992789E+003
   0.3490102E+003   0.3620126E+003
   0.3879596E+003   0.3979026E+003
   0.3969064E+003   0.4013196E+003
   0.3053654E+003   0.2949749E+003
   0.1422043E+003   0.1230527E+003
   0.2910810E+001  -0.1167619E+002
  -0.9531313E+002  -0.9742530E+002
  -0.1255133E+003  -0.9453442E+002
  -0.1258163E+003  -0.4939890E+002
  -0.1659468E+003  -0.2825890E+002
  -0.2402348E+003  -0.4788708E+002
  -0.3025237E+003  -0.6395791E+002
  -0.2810104E+003  -0.2434426E+002
  -0.2446766E+003  -0.1958000E+002
  -0.2041435E+003  -0.5518568E+002
  -0.1547818E+003  -0.8416291E+002
  -0.1346600E+003  -0.1379725E+003
  -0.1047192E+003  -0.1420450E+003
  -0.4990049E+002  -0.6934705E+002
  -0.1811220E+002  -0.2071836E+002
   0.1638766E+001   0.1000435E+001
   0.1708565E+002   0.1948550E+002
   0.2239740E+002   0.2833497E+002
   0.1483598E+002   0.1690589E+002
  -0.1437112E+002  -0.1888543E+002
  -0.5278997E+002  -0.5838717E+002
  -0.1009491E+003  -0.1127286E+003
  -0.1442367E+003  -0.1628218E+003
  -0.1590807E+003  -0.1769559E+003
  -0.1410071E+003  -0.1577102E+003
  -0.1088263E+003  -0.1249674E+003
  -0.7170715E+002  -0.9109510E+002
  -0.3471166E+002  -0.4388042E+002
  -0.4576211E+001  -0.1137257E+001
   0.2273267E+002   0.2949735E+002
   0.5409267E+002   0.6120937E+002
   0.9354982E+002   0.1127755E+003
   0.1701922E+003   0.1868345E+003
   0.2547144E+003   0.2605326E+003
   0.3512576E+003   0.3518471E+003
   0.4344492E+003   0.4348628E+003
   0.5026967E+003   0.4984055E+003
   0.5265505E+003   0.5179849E+003
   0.4357332E+003   0.4068942E+003
   0.2519293E+003   0.2043215E+003
   0.8335035E+002   0.3528721E+002
  -0.5237753E+002  -0.8181231E+002
  -0.1295244E+003  -0.1042763E+003
  -0.1271252E+003  -0.4353447E+002
  -0.1133147E+003   0.3477748E+002
  -0.9496499E+002   0.1061860E+003
  -0.3598085E+002   0.2102140E+003
   0.7163791E+002   0.3345286E+003
   0.1201358E+003   0.3502886E+003
   0.1005093E+003   0.2590635E+003
   0.5366664E+002   0.1177320E+003
  -0.1433387E+002  -0.1120364E+002
  -0.3962017E+002  -0.5586586E+002
  -0.1277971E+002  -0.1979473E+002
   0.8435029E+001   0.9278176E+001
   0.2922117E+002   0.3238254E+002
   0.3604699E+002   0.4042037E+002
   0.3023038E+002   0.3481545E+002
   0.2258921E+002   0.2426074E+002
   0.1068049E+002   0.9247325E+001
  -0.4481949E+001  -0.6338168E+001
  -0.2342605E+002  -0.2811947E+002
  -0.3800037E+002  -0.4572032E+002
  -0.4722493E+002  -0.5639118E+002
  -0.4418103E+002  -0.5420348E+002
  -0.2942069E+002  -0.3709654E+002
  -0.1769524E+002  -0.2553664E+002
  -0.1183593E+002  -0.1472233E+002
  -0.6625088E+001  -0.1598147E+001
   0.6621748E+001   0.1661842E+002
   0.3440908E+002   0.4734427E+002
   0.9981181E+002   0.1187806E+003
   0.1779006E+003   0.1918851E+003
   0.2712194E+003   0.2732954E+003
   0.3695768E+003   0.3675336E+003
   0.4594538E+003   0.4607171E+003
   0.5279752E+003   0.5188160E+003
   0.5675997E+003   0.5490253E+003
   0.5269139E+003   0.4727717E+003
   0.3941764E+003   0.2987754E+003
   0.2489805E+003   0.1536411E+003
   0.1030550E+003   0.2836263E+002
  -0.1015276E+002  -0.2221361E+002
  -0.4022810E+002   0.3412734E+002
  -0.1229299E+001   0.1394829E+003
   0.5127907E+002   0.2475173E+003
   0.1433517E+003   0.3751570E+003
   0.2257911E+003   0.4845688E+003
   0.2465988E+003   0.4879506E+003
   0.2176260E+003   0.3988554E+003
   0.1458201E+003   0.2475731E+003
   0.8796172E+002   0.1290550E+003
   0.6287905E+002   0.8002903E+002
   0.5100191E+002   0.6519641E+002
   0.4969779E+002   0.6721883E+002
   0.6205064E+002   0.8369162E+002
   0.5283201E+002   0.6628430E+002
   0.3745842E+002   0.4345147E+002
   0.2959886E+002   0.3096543E+002
   0.1890713E+002   0.1716568E+002
   0.2174123E+002   0.2054001E+002
   0.3947326E+002   0.3932960E+002
   0.6010541E+002   0.6502924E+002
   0.6291024E+002   0.7206467E+002
   0.5561093E+002   0.6518288E+002
   0.4191227E+002   0.4854200E+002
   0.2127952E+002   0.2372295E+002
   0.3417096E+001   0.3737285E+001
  -0.4850652E+000   0.3056359E+001
   0.1191113E+002   0.2034726E+002
   0.3976806E+002   0.5115641E+002
   0.7855878E+002   0.9541386E+002
   0.1419526E+003   0.1581296E+003
   0.2211654E+003   0.2318779E+003
   0.3166830E+003   0.3268683E+003
   0.4081218E+003   0.4181377E+003
   0.4684446E+003   0.4667577E+003
   0.5247562E+003   0.5154942E+003
   0.5712949E+003   0.5147183E+003
   0.5612434E+003   0.4378384E+003
   0.5344894E+003   0.4057197E+003
   0.4639260E+003   0.3648148E+003
   0.3479406E+003   0.3026714E+003
   0.2771816E+003   0.3122484E+003
   0.2763231E+003   0.3699933E+003
   0.3301876E+003   0.4618442E+003
   0.4037260E+003   0.5470182E+003
   0.4459277E+003   0.5891830E+003
   0.4127259E+003   0.5556367E+003
   0.3440263E+003   0.4459573E+003
   0.2566881E+003   0.3238246E+003
   0.2093233E+003   0.2562125E+003
   0.1856807E+003   0.2313565E+003
   0.1604151E+003   0.2137324E+003
   0.1487846E+003   0.2034530E+003
   0.1236994E+003   0.1610378E+003
   0.9014236E+002   0.1057322E+003
   0.5522211E+002   0.5773779E+002
   0.2896971E+002   0.2709517E+002
   0.2494332E+002   0.2359098E+002
   0.5006447E+002   0.5019607E+002
   0.9392958E+002   0.9643672E+002
   0.1309615E+003   0.1404830E+003
   0.1370398E+003   0.1536577E+003
   0.1152793E+003   0.1333761E+003
   0.7572139E+002   0.8775125E+002
   0.3222898E+002   0.3465844E+002
  -0.6677164E-001  -0.1350582E+001
  -0.7270918E+001  -0.7857913E+001
   0.1138747E+001   0.5548929E+001
   0.2439168E+002   0.3202629E+002
   0.8615226E+002   0.1037530E+003
   0.1183878E+003   0.1357803E+003
   0.1736610E+003   0.1890029E+003
   0.2314352E+003   0.2480461E+003
   0.2756008E+003   0.2891401E+003
   0.2974801E+003   0.3042667E+003
   0.3333329E+003   0.3358673E+003
   0.4376124E+003   0.3917070E+003
   0.5682098E+003   0.4496974E+003
   0.7042260E+003   0.5671161E+003
   0.7587064E+003   0.6682246E+003
   0.6865505E+003   0.6591585E+003
   0.5806401E+003   0.5961171E+003
   0.5102489E+003   0.5438392E+003
   0.4890793E+003   0.5305636E+003
   0.5094419E+003   0.5449045E+003
   0.5029636E+003   0.5379902E+003
   0.4660985E+003   0.5144667E+003
   0.4006426E+003   0.4208552E+003
   0.3343287E+003   0.3435150E+003
   0.3007173E+003   0.3198755E+003
   0.2613864E+003   0.3049468E+003
   0.2136083E+003   0.2645077E+003
   0.1765733E+003   0.2227227E+003
   0.1355230E+003   0.1607415E+003
   0.8754357E+002   0.9476507E+002
   0.4765712E+002   0.4820765E+002
   0.3327558E+002   0.3415312E+002
   0.4955327E+002   0.5290709E+002
   0.9329590E+002   0.9750918E+002
   0.1462052E+003   0.1498025E+003
   0.1783582E+003   0.1847795E+003
   0.1679908E+003   0.1769064E+003
   0.1276258E+003   0.1358294E+003
   0.7318708E+002   0.7973312E+002
   0.2260524E+002   0.2251919E+002
   0.6980150E+001   0.2846148E+001
   0.1369216E+002   0.1262352E+002
   0.2567282E+002   0.2853368E+002
   0.5244861E+002   0.5863134E+002
   0.7784584E+002   0.8618336E+002
   0.7301563E+002   0.7983519E+002
   0.9274767E+002   0.1000757E+003
   0.1102014E+003   0.1184592E+003
   0.1270095E+003   0.1354132E+003
   0.1217469E+003   0.1298300E+003
   0.1347755E+003   0.1397860E+003
   0.2613680E+003   0.2364101E+003
   0.4861110E+003   0.3968467E+003
   0.7323777E+003   0.6095783E+003
   0.8913017E+003   0.8012928E+003
   0.8679597E+003   0.8584296E+003
   0.7184666E+003   0.7554949E+003
   0.5645078E+003   0.6076890E+003
   0.4577638E+003   0.4980303E+003
   0.4244956E+003   0.4595109E+003
   0.4148458E+003   0.4455735E+003
   0.3930015E+003   0.4297894E+003
   0.3385583E+003   0.3445798E+003
   0.2995521E+003   0.3038695E+003
   0.2783305E+003   0.3035734E+003
