 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7318104E+003   0.7389816E+003
   0.6488902E+003   0.6714246E+003
   0.6434079E+003   0.6470712E+003
   0.6482056E+003   0.6629089E+003
   0.6567041E+003   0.6881597E+003
   0.6625243E+003   0.6999411E+003
   0.6638402E+003   0.6917268E+003
   0.6830557E+003   0.6999763E+003
   0.7464292E+003   0.7622626E+003
   0.7989008E+003   0.8360259E+003
   0.8205938E+003   0.8048408E+003
   0.8698550E+003   0.8662954E+003
   0.8996200E+003   0.9575599E+003
   0.8325591E+003   0.8548376E+003
   0.9133312E+003   0.9138941E+003
   0.1328802E+004   0.1427093E+004
   0.1685993E+004   0.1792032E+004
   0.1526047E+004   0.1554383E+004
   0.1121090E+004   0.1151958E+004
   0.8148384E+003   0.8445162E+003
   0.7565161E+003   0.8029453E+003
   0.7831978E+003   0.8712767E+003
   0.8326332E+003   0.8963840E+003
   0.9279405E+003   0.9665759E+003
   0.1059587E+004   0.1081141E+004
   0.1041912E+004   0.1080013E+004
   0.8707471E+003   0.9112985E+003
   0.9018138E+003   0.8962900E+003
   0.1095968E+004   0.1052575E+004
   0.1177172E+004   0.1160401E+004
   0.1193824E+004   0.1234242E+004
   0.1114694E+004   0.1129358E+004
   0.1150790E+004   0.1155118E+004
   0.1421393E+004   0.1447794E+004
   0.1641359E+004   0.1640153E+004
   0.1478488E+004   0.1486450E+004
   0.1186395E+004   0.1232397E+004
   0.1040699E+004   0.1142003E+004
   0.8933735E+003   0.1000245E+004
   0.7552243E+003   0.7503146E+003
   0.6526876E+003   0.6431217E+003
   0.5903289E+003   0.6506304E+003
   0.5678802E+003   0.6247701E+003
   0.5859874E+003   0.6243967E+003
   0.5938313E+003   0.6222797E+003
   0.5744125E+003   0.6125468E+003
   0.5382839E+003   0.5837908E+003
   0.5232218E+003   0.5604267E+003
   0.6024366E+003   0.6207068E+003
   0.7271923E+003   0.7562234E+003
   0.7831082E+003   0.7822881E+003
   0.7917618E+003   0.7889349E+003
   0.7483258E+003   0.8039274E+003
   0.6297871E+003   0.6785586E+003
   0.7531599E+003   0.7679113E+003
   0.1243467E+004   0.1339328E+004
   0.1687431E+004   0.1737012E+004
   0.1612549E+004   0.1596149E+004
   0.1202527E+004   0.1185492E+004
   0.8280675E+003   0.8314742E+003
   0.7495395E+003   0.7617798E+003
   0.7815845E+003   0.8209833E+003
   0.8730208E+003   0.8760176E+003
   0.1001025E+004   0.9960886E+003
   0.1109057E+004   0.1104040E+004
   0.1121921E+004   0.1146936E+004
   0.9449002E+003   0.9732626E+003
   0.8140749E+003   0.8292768E+003
   0.8498878E+003   0.8503603E+003
   0.1016820E+004   0.1035945E+004
   0.1153323E+004   0.1194796E+004
   0.1025755E+004   0.1065142E+004
   0.9077123E+003   0.9275982E+003
   0.8978990E+003   0.9232018E+003
   0.9519418E+003   0.9763804E+003
   0.9744530E+003   0.1029015E+004
   0.9132194E+003   0.9915088E+003
   0.8618422E+003   0.9851153E+003
   0.8334379E+003   0.9689688E+003
   0.7483900E+003   0.7987218E+003
   0.6262454E+003   0.6202674E+003
   0.5324027E+003   0.5665111E+003
   0.4992813E+003   0.5648705E+003
   0.5128237E+003   0.5849583E+003
   0.5091423E+003   0.5787428E+003
   0.4932307E+003   0.5557928E+003
   0.4646851E+003   0.5065028E+003
   0.4202314E+003   0.4463492E+003
   0.4531903E+003   0.4893259E+003
   0.6070908E+003   0.6213817E+003
   0.7062886E+003   0.7010129E+003
   0.7298266E+003   0.7312584E+003
   0.7221057E+003   0.7713965E+003
   0.6396586E+003   0.6962709E+003
   0.7276384E+003   0.7408305E+003
   0.1120460E+004   0.1193965E+004
   0.1479172E+004   0.1533908E+004
   0.1402281E+004   0.1395247E+004
   0.1017852E+004   0.9857623E+003
   0.6873515E+003   0.6908331E+003
   0.5880196E+003   0.6011111E+003
   0.6006536E+003   0.6447914E+003
   0.7470709E+003   0.7767044E+003
   0.9234219E+003   0.9439335E+003
   0.1041451E+004   0.1040834E+004
   0.1062634E+004   0.1062492E+004
   0.9049084E+003   0.9105977E+003
   0.7656876E+003   0.7729546E+003
   0.7676813E+003   0.7680073E+003
   0.9395214E+003   0.9524913E+003
   0.1093075E+004   0.1157823E+004
   0.1267849E+004   0.1336842E+004
   0.1228742E+004   0.1270805E+004
   0.1028625E+004   0.1073643E+004
   0.8098605E+003   0.8784171E+003
   0.6957968E+003   0.7799090E+003
   0.6549193E+003   0.7210580E+003
   0.6241821E+003   0.6566030E+003
   0.6798735E+003   0.7685740E+003
   0.7015655E+003   0.7897326E+003
   0.6454896E+003   0.6511215E+003
   0.5742496E+003   0.5831803E+003
   0.5479099E+003   0.5476389E+003
   0.5274406E+003   0.5240458E+003
   0.4986029E+003   0.4983598E+003
   0.4838922E+003   0.4824172E+003
   0.4581252E+003   0.4570392E+003
   0.4039356E+003   0.4051518E+003
   0.3798807E+003   0.4108530E+003
   0.4750131E+003   0.5031533E+003
   0.5692206E+003   0.5367119E+003
   0.6344023E+003   0.5976838E+003
   0.6977186E+003   0.7165440E+003
   0.7047753E+003   0.7566476E+003
   0.7204534E+003   0.7422019E+003
   0.8889411E+003   0.8927770E+003
   0.1066125E+004   0.1063718E+004
   0.9856484E+003   0.9841672E+003
   0.7023235E+003   0.7057426E+003
   0.4441827E+003   0.4606456E+003
   0.3672908E+003   0.3814743E+003
   0.4578463E+003   0.5125409E+003
   0.6961160E+003   0.7299035E+003
   0.8982531E+003   0.9251048E+003
   0.9687801E+003   0.1051463E+004
   0.9324014E+003   0.9987249E+003
   0.7478534E+003   0.7660628E+003
   0.6116494E+003   0.6222095E+003
   0.6424047E+003   0.6454376E+003
   0.8544278E+003   0.8554783E+003
   0.1115808E+004   0.1186468E+004
   0.1279138E+004   0.1375308E+004
   0.1450756E+004   0.1577717E+004
   0.1296368E+004   0.1447804E+004
   0.9063631E+003   0.9721525E+003
   0.6290086E+003   0.6323838E+003
   0.5714123E+003   0.5741705E+003
   0.4924793E+003   0.4954371E+003
   0.4961125E+003   0.5390151E+003
   0.6202412E+003   0.7299014E+003
   0.7458882E+003   0.7788606E+003
   0.7354932E+003   0.7333786E+003
   0.6877177E+003   0.6798693E+003
   0.6672034E+003   0.6715927E+003
   0.6593205E+003   0.6743486E+003
   0.5878315E+003   0.5826285E+003
   0.4823201E+003   0.4802085E+003
   0.4214004E+003   0.4241212E+003
   0.3865732E+003   0.3926672E+003
   0.3983998E+003   0.4344557E+003
   0.4506341E+003   0.4572384E+003
   0.5233347E+003   0.4843197E+003
   0.6214845E+003   0.6181795E+003
   0.7095789E+003   0.7378443E+003
   0.7517354E+003   0.7729332E+003
   0.7895418E+003   0.7897904E+003
   0.8485331E+003   0.8551437E+003
   0.8051493E+003   0.8246261E+003
   0.6356278E+003   0.6449853E+003
   0.4118887E+003   0.4178331E+003
   0.3276282E+003   0.3423785E+003
   0.4505943E+003   0.4876776E+003
   0.7077788E+003   0.7262136E+003
   0.8750341E+003   0.9287075E+003
   0.8955673E+003   0.9515169E+003
   0.8379379E+003   0.8903016E+003
   0.6543965E+003   0.7155020E+003
   0.4798795E+003   0.4938338E+003
   0.5009123E+003   0.5133867E+003
   0.7059781E+003   0.7016366E+003
   0.9918432E+003   0.9979271E+003
   0.1226744E+004   0.1238652E+004
   0.1612467E+004   0.1623736E+004
   0.1562311E+004   0.1699948E+004
   0.1072307E+004   0.1143485E+004
   0.7056517E+003   0.7178656E+003
   0.6098878E+003   0.6259673E+003
   0.4926859E+003   0.5076590E+003
   0.4214995E+003   0.4363193E+003
   0.5593574E+003   0.6576268E+003
   0.8297308E+003   0.8887585E+003
   0.9266439E+003   0.9365694E+003
   0.8979377E+003   0.9312910E+003
   0.8954220E+003   0.9682067E+003
   0.9138585E+003   0.9749793E+003
   0.7798138E+003   0.7755510E+003
   0.5625958E+003   0.5508084E+003
   0.4443017E+003   0.4482027E+003
   0.4187871E+003   0.4223246E+003
   0.4013906E+003   0.4112223E+003
   0.4353726E+003   0.4723788E+003
   0.5041461E+003   0.5218480E+003
   0.5811102E+003   0.5918518E+003
   0.7218034E+003   0.7264804E+003
   0.9056978E+003   0.9076215E+003
   0.9993435E+003   0.9866184E+003
   0.9843558E+003   0.9907212E+003
   0.9341425E+003   0.9894592E+003
   0.8477604E+003   0.8811326E+003
   0.7196757E+003   0.7123159E+003
   0.5919346E+003   0.5872034E+003
   0.5972252E+003   0.6051714E+003
   0.7389053E+003   0.7648934E+003
   0.8299765E+003   0.8824367E+003
   0.8102887E+003   0.8420394E+003
   0.7882146E+003   0.8210541E+003
   0.6667312E+003   0.7409375E+003
   0.4704911E+003   0.4989286E+003
   0.4218426E+003   0.4413174E+003
   0.5682920E+003   0.5997718E+003
   0.8302109E+003   0.8713417E+003
   0.1365912E+004   0.1314843E+004
   0.1793758E+004   0.1816697E+004
   0.1731181E+004   0.1821399E+004
   0.1283275E+004   0.1301989E+004
   0.9622013E+003   0.9834208E+003
   0.8756880E+003   0.9107305E+003
   0.7378408E+003   0.7755760E+003
   0.5766521E+003   0.5916355E+003
   0.6451243E+003   0.7126809E+003
   0.9810059E+003   0.1014737E+004
   0.1188329E+004   0.1212852E+004
   0.1132814E+004   0.1194306E+004
   0.1107052E+004   0.1156010E+004
   0.1100129E+004   0.1110148E+004
   0.9650636E+003   0.9598540E+003
   0.7138531E+003   0.6920236E+003
   0.4927935E+003   0.4911036E+003
   0.4201074E+003   0.4263665E+003
   0.4007739E+003   0.4034328E+003
   0.4476925E+003   0.4661595E+003
   0.5603771E+003   0.5988102E+003
   0.6523214E+003   0.6685444E+003
   0.7400908E+003   0.7446185E+003
   0.9575154E+003   0.9506973E+003
   0.1233588E+004   0.1243509E+004
   0.1283925E+004   0.1323818E+004
   0.1145206E+004   0.1166650E+004
   0.9926190E+003   0.1027383E+004
   0.8892672E+003   0.8921439E+003
   0.7254895E+003   0.7347227E+003
   0.6519403E+003   0.6510619E+003
   0.7434972E+003   0.8149341E+003
   0.8204017E+003   0.8625293E+003
   0.8049100E+003   0.8425779E+003
   0.7999075E+003   0.8257706E+003
   0.7265769E+003   0.7741780E+003
   0.6158238E+003   0.6526256E+003
   0.5773320E+003   0.6096993E+003
   0.6545671E+003   0.6882662E+003
   0.8877656E+003   0.8903016E+003
   0.1619475E+004   0.1638396E+004
   0.1816212E+004   0.1881617E+004
   0.1594230E+004   0.1625693E+004
   0.1336272E+004   0.1336925E+004
   0.1222969E+004   0.1223358E+004
   0.1185288E+004   0.1187469E+004
   0.1072535E+004   0.1094548E+004
   0.9668234E+003   0.9931615E+003
   0.1092925E+004   0.1129422E+004
   0.1408948E+004   0.1392168E+004
   0.1534247E+004   0.1532075E+004
   0.1407033E+004   0.1398583E+004
   0.1350942E+004   0.1341608E+004
   0.1340434E+004   0.1333918E+004
   0.1263937E+004   0.1263415E+004
   0.1032069E+004   0.1015348E+004
   0.6841941E+003   0.6804166E+003
   0.5023142E+003   0.5106818E+003
   0.5224941E+003   0.5331869E+003
   0.6044068E+003   0.6158304E+003
   0.7178420E+003   0.7401668E+003
   0.7963074E+003   0.8180947E+003
   0.7908790E+003   0.8230463E+003
   0.9250031E+003   0.9254233E+003
   0.1260066E+004   0.1258983E+004
   0.1385757E+004   0.1485583E+004
   0.1120519E+004   0.1153427E+004
   0.8470452E+003   0.8572446E+003
   0.7346605E+003   0.7482248E+003
   0.6574571E+003   0.6710780E+003
   0.6095019E+003   0.6111436E+003
   0.7125961E+003   0.8000804E+003
   0.8425938E+003   0.8930194E+003
   0.8792055E+003   0.8999275E+003
   0.8569109E+003   0.8713800E+003
   0.8967120E+003   0.8876504E+003
   0.9911221E+003   0.9821724E+003
   0.1001935E+004   0.9911552E+003
   0.9699413E+003   0.9643531E+003
   0.1167686E+004   0.1157795E+004
   0.1708069E+004   0.1842769E+004
   0.1516402E+004   0.1567565E+004
   0.1207610E+004   0.1209449E+004
   0.1188102E+004   0.1191715E+004
   0.1270490E+004   0.1274061E+004
   0.1268929E+004   0.1269104E+004
   0.1293765E+004   0.1295020E+004
   0.1448106E+004   0.1432947E+004
   0.1697478E+004   0.1670765E+004
   0.1903863E+004   0.1861847E+004
   0.1954370E+004   0.1916935E+004
   0.1900777E+004   0.1863155E+004
   0.1836870E+004   0.1812293E+004
   0.1761686E+004   0.1742203E+004
   0.1640485E+004   0.1631599E+004
   0.1445004E+004   0.1464706E+004
   0.1112431E+004   0.1130911E+004
   0.9000875E+003   0.8742359E+003
   0.9632841E+003   0.9324923E+003
   0.1001811E+004   0.9735403E+003
   0.1023245E+004   0.9754846E+003
   0.1073606E+004   0.9915148E+003
   0.1095962E+004   0.1013187E+004
   0.1221878E+004   0.1116966E+004
   0.1332633E+004   0.1225548E+004
   0.1230942E+004   0.1241049E+004
   0.9170797E+003   0.9297289E+003
   0.7475351E+003   0.7624564E+003
   0.7354970E+003   0.7492607E+003
   0.7925983E+003   0.7897922E+003
   0.7624528E+003   0.7488840E+003
   0.7596824E+003   0.7997222E+003
   0.8105883E+003   0.8399116E+003
   0.8595292E+003   0.8643033E+003
   0.8913800E+003   0.9083807E+003
   0.1073284E+004   0.1129299E+004
   0.1272026E+004   0.1411805E+004
   0.1293126E+004   0.1418741E+004
   0.1320807E+004   0.1416598E+004
   0.1548385E+004   0.1658432E+004
   0.1485812E+004   0.1484870E+004
   0.1174031E+004   0.1163139E+004
   0.1014161E+004   0.1014347E+004
   0.1140541E+004   0.1145490E+004
   0.1261402E+004   0.1284291E+004
   0.1320592E+004   0.1318086E+004
   0.1541355E+004   0.1523856E+004
   0.1935794E+004   0.1898157E+004
   0.2248966E+004   0.2180161E+004
   0.2405279E+004   0.2286792E+004
   0.2489441E+004   0.2366157E+004
   0.2527438E+004   0.2491157E+004
   0.2429260E+004   0.2469926E+004
   0.2227519E+004   0.2252779E+004
   0.1943960E+004   0.1947954E+004
   0.1743319E+004   0.1812264E+004
   0.1521193E+004   0.1593868E+004
   0.1312252E+004   0.1310719E+004
   0.1318751E+004   0.1307505E+004
   0.1238934E+004   0.1237814E+004
   0.1098547E+004   0.1091326E+004
   0.1128590E+004   0.1043778E+004
   0.1310223E+004   0.1083072E+004
   0.1471238E+004   0.1136265E+004
   0.1331259E+004   0.1126107E+004
   0.1080080E+004   0.1040787E+004
   0.8614169E+003   0.8633405E+003
   0.8090813E+003   0.8244698E+003
   0.8424739E+003   0.8555653E+003
   0.1001554E+004   0.9976492E+003
   0.1049252E+004   0.1053045E+004
   0.9233544E+003   0.9427848E+003
   0.7590752E+003   0.7680149E+003
   0.7673730E+003   0.7792545E+003
   0.8710627E+003   0.9161572E+003
   0.1055013E+004   0.1138796E+004
   0.1177568E+004   0.1266424E+004
   0.1200714E+004   0.1260876E+004
   0.1348572E+004   0.1435472E+004
   0.1565789E+004   0.1629105E+004
   0.1003356E+004   0.9936623E+003
   0.7847970E+003   0.8055612E+003
   0.8077481E+003   0.8565712E+003
   0.1014096E+004   0.1075677E+004
   0.1249287E+004   0.1307255E+004
   0.1483365E+004   0.1494007E+004
   0.1782450E+004   0.1800146E+004
   0.2146102E+004   0.2160968E+004
   0.2522293E+004   0.2514489E+004
   0.2868138E+004   0.2712155E+004
   0.3113646E+004   0.2896204E+004
   0.3113398E+004   0.3035090E+004
   0.2802243E+004   0.2845345E+004
   0.2492946E+004   0.2526144E+004
   0.2142023E+004   0.2164859E+004
   0.1814806E+004   0.1899922E+004
   0.1598091E+004   0.1653789E+004
   0.1335608E+004   0.1360863E+004
   0.1256282E+004   0.1241897E+004
   0.1206493E+004   0.1204131E+004
   0.1113680E+004   0.1121418E+004
   0.1267549E+004   0.1174068E+004
   0.1624343E+004   0.1330562E+004
   0.1659229E+004   0.1156224E+004
   0.1274100E+004   0.9833864E+003
   0.1055679E+004   0.1023545E+004
   0.9796784E+003   0.9873158E+003
   0.9512237E+003   0.9635968E+003
   0.9427837E+003   0.9533822E+003
   0.1120881E+004   0.1126156E+004
   0.1142232E+004   0.1155356E+004
   0.9554408E+003   0.9785136E+003
   0.7766144E+003   0.8029413E+003
   0.7642280E+003   0.8066112E+003
   0.8450471E+003   0.8804609E+003
   0.9538138E+003   0.9726542E+003
   0.1014488E+004   0.1016400E+004
   0.1118798E+004   0.1121117E+004
   0.1267755E+004   0.1286461E+004
   0.1265001E+004   0.1265417E+004
   0.5879145E+003   0.6218269E+003
   0.4722223E+003   0.5148694E+003
   0.5735222E+003   0.6080622E+003
   0.8260157E+003   0.8962638E+003
   0.1162268E+004   0.1279551E+004
   0.1482799E+004   0.1581984E+004
   0.1710047E+004   0.1778130E+004
   0.1946486E+004   0.2004176E+004
   0.2385977E+004   0.2483326E+004
   0.3019217E+004   0.2935544E+004
   0.3515259E+004   0.3264754E+004
   0.3392562E+004   0.3307756E+004
   0.2743799E+004   0.2773685E+004
   0.2408881E+004   0.2441042E+004
   0.2145452E+004   0.2164423E+004
   0.1659485E+004   0.1671992E+004
   0.1357649E+004   0.1355791E+004
   0.1118604E+004   0.1139301E+004
   0.1086742E+004   0.1072922E+004
   0.1214479E+004   0.1211538E+004
   0.1354797E+004   0.1366687E+004
   0.1725604E+004   0.1712941E+004
   0.2112759E+004   0.1844674E+004
   0.1933017E+004   0.1418777E+004
   0.1390524E+004   0.1019752E+004
   0.1123344E+004   0.1101830E+004
   0.1114495E+004   0.1136352E+004
   0.1089003E+004   0.1095247E+004
   0.1049448E+004   0.1044478E+004
   0.1062580E+004   0.1066191E+004
   0.9505848E+003   0.9706564E+003
   0.7828970E+003   0.8475147E+003
   0.7321525E+003   0.8199182E+003
   0.7490087E+003   0.8285264E+003
   0.8003968E+003   0.8277408E+003
   0.8627823E+003   0.8690237E+003
   0.9682718E+003   0.9670626E+003
   0.1157252E+004   0.1188576E+004
   0.1192287E+004   0.1217770E+004
   0.9222991E+003   0.9243862E+003
   0.3555526E+003   0.3791430E+003
   0.3382401E+003   0.3448797E+003
   0.4398736E+003   0.4411982E+003
   0.6773460E+003   0.7011792E+003
   0.1064359E+004   0.1120355E+004
   0.1467723E+004   0.1517489E+004
   0.1757719E+004   0.1797963E+004
   0.1971628E+004   0.2027181E+004
   0.2298890E+004   0.2396485E+004
   0.2926252E+004   0.2945732E+004
   0.3532024E+004   0.3365014E+004
   0.3352140E+004   0.3416433E+004
   0.2455169E+004   0.2583876E+004
   0.1991684E+004   0.2146205E+004
   0.1812788E+004   0.1984011E+004
   0.1390470E+004   0.1386973E+004
   0.1065504E+004   0.1092278E+004
   0.9843106E+003   0.1009693E+004
   0.1056852E+004   0.1050196E+004
   0.1239549E+004   0.1234995E+004
   0.1471936E+004   0.1527343E+004
   0.1986495E+004   0.2070226E+004
   0.2347826E+004   0.2113196E+004
   0.1912849E+004   0.1363123E+004
   0.1358833E+004   0.9584037E+003
   0.1112721E+004   0.1135634E+004
   0.1098583E+004   0.1151732E+004
   0.1197592E+004   0.1188407E+004
   0.1249765E+004   0.1195132E+004
   0.1056169E+004   0.1028323E+004
   0.8376571E+003   0.8432193E+003
   0.7160524E+003   0.7195291E+003
   0.7017245E+003   0.7047833E+003
   0.7176882E+003   0.7221007E+003
   0.7378858E+003   0.7405218E+003
   0.7805432E+003   0.7807134E+003
   0.9774649E+003   0.1005241E+004
   0.1161322E+004   0.1200801E+004
   0.9858949E+003   0.9830044E+003
   0.5917102E+003   0.6205459E+003
   0.3106119E+003   0.3161686E+003
   0.3138294E+003   0.3142944E+003
   0.3961392E+003   0.3928962E+003
   0.6678372E+003   0.6649475E+003
   0.1159492E+004   0.1177103E+004
   0.1763031E+004   0.1839268E+004
   0.2329789E+004   0.2447580E+004
   0.2741262E+004   0.2851738E+004
   0.2895527E+004   0.2960859E+004
   0.3035544E+004   0.3070018E+004
   0.3318925E+004   0.3256571E+004
   0.3296614E+004   0.3439730E+004
   0.2422424E+004   0.2599234E+004
   0.1595680E+004   0.1726657E+004
   0.1401355E+004   0.1661567E+004
   0.1266470E+004   0.1388996E+004
   0.1023365E+004   0.1053047E+004
   0.9562921E+003   0.9965758E+003
   0.1014840E+004   0.1020969E+004
   0.1164794E+004   0.1165204E+004
   0.1343890E+004   0.1404263E+004
   0.1817541E+004   0.1824418E+004
   0.2072474E+004   0.1755262E+004
   0.1614924E+004   0.1030558E+004
   0.1301305E+004   0.1045524E+004
   0.1133939E+004   0.1156709E+004
   0.1052278E+004   0.1056167E+004
   0.1320779E+004   0.1273630E+004
   0.1423312E+004   0.1310946E+004
   0.1175942E+004   0.1099304E+004
   0.9963683E+003   0.9653013E+003
   0.9184939E+003   0.9100488E+003
   0.8466783E+003   0.8508997E+003
   0.7928105E+003   0.8026997E+003
   0.7622250E+003   0.7747232E+003
   0.8231831E+003   0.8392484E+003
   0.1043665E+004   0.1083085E+004
   0.1058048E+004   0.1050560E+004
   0.7058521E+003   0.7174501E+003
   0.3948856E+003   0.4229229E+003
