 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9306958E+003   0.9110287E+003
   0.9443371E+003   0.9538662E+003
   0.1231816E+004   0.1240768E+004
   0.1653628E+004   0.1649976E+004
   0.2102890E+004   0.2069185E+004
   0.2462424E+004   0.2452996E+004
   0.2566080E+004   0.2641574E+004
   0.2245176E+004   0.2312014E+004
   0.1579778E+004   0.1662644E+004
   0.1141771E+004   0.1190552E+004
   0.1173609E+004   0.1189793E+004
   0.1235194E+004   0.1331270E+004
   0.1181024E+004   0.1224935E+004
   0.1152957E+004   0.1165968E+004
   0.9797591E+003   0.9818238E+003
   0.8075601E+003   0.8110154E+003
   0.7394671E+003   0.7386166E+003
   0.8901821E+003   0.8881221E+003
   0.1020131E+004   0.1021439E+004
   0.1073214E+004   0.1077178E+004
   0.1173698E+004   0.1180541E+004
   0.1445680E+004   0.1463783E+004
   0.1479729E+004   0.1485626E+004
   0.1241240E+004   0.1244154E+004
   0.1144298E+004   0.1142994E+004
   0.9560661E+003   0.9548223E+003
   0.8471333E+003   0.8445222E+003
   0.9144087E+003   0.9355282E+003
   0.1079782E+004   0.1123367E+004
   0.1323368E+004   0.1390416E+004
   0.1832121E+004   0.1962792E+004
   0.2129360E+004   0.2326194E+004
   0.1481289E+004   0.1587666E+004
   0.7673633E+003   0.7651297E+003
   0.6462027E+003   0.6437502E+003
   0.8134414E+003   0.8225734E+003
   0.1161156E+004   0.1172268E+004
   0.1170316E+004   0.1224219E+004
   0.1060738E+004   0.1126615E+004
   0.1170839E+004   0.1232749E+004
   0.1296601E+004   0.1364534E+004
   0.9130829E+003   0.9184288E+003
   0.7354371E+003   0.7436010E+003
   0.1040862E+004   0.1065020E+004
   0.1481272E+004   0.1531098E+004
   0.1756967E+004   0.1843344E+004
   0.1590671E+004   0.1705199E+004
   0.1097034E+004   0.1207276E+004
   0.6661461E+003   0.7129600E+003
   0.5431808E+003   0.5477370E+003
   0.7587695E+003   0.7733170E+003
   0.1071636E+004   0.1132336E+004
   0.1300243E+004   0.1305523E+004
   0.1449628E+004   0.1472552E+004
   0.1305133E+004   0.1343486E+004
   0.9971898E+003   0.1023444E+004
   0.7309188E+003   0.7368920E+003
   0.7014637E+003   0.7030018E+003
   0.7565020E+003   0.7559123E+003
   0.8462086E+003   0.8457145E+003
   0.1199327E+004   0.1236038E+004
   0.1408497E+004   0.1459753E+004
   0.1244604E+004   0.1269030E+004
   0.1110328E+004   0.1118221E+004
   0.1049686E+004   0.1050380E+004
   0.1017763E+004   0.1032869E+004
   0.8803023E+003   0.8832289E+003
   0.7980215E+003   0.7995162E+003
   0.9034060E+003   0.9141229E+003
   0.1107684E+004   0.1133200E+004
   0.1270162E+004   0.1299886E+004
   0.1192996E+004   0.1195450E+004
   0.8740872E+003   0.8648691E+003
   0.7038937E+003   0.7034853E+003
   0.7507228E+003   0.7475340E+003
   0.1091095E+004   0.1117803E+004
   0.1240537E+004   0.1314247E+004
   0.1000282E+004   0.1087401E+004
   0.1024713E+004   0.1054016E+004
   0.1265279E+004   0.1294402E+004
   0.1485698E+004   0.1547799E+004
   0.1283780E+004   0.1344857E+004
   0.6638056E+003   0.6612807E+003
   0.6364891E+003   0.6355317E+003
   0.8030190E+003   0.7992347E+003
   0.9204853E+003   0.9172549E+003
   0.9248626E+003   0.9245158E+003
   0.7956457E+003   0.7973502E+003
   0.6299510E+003   0.6318951E+003
   0.5431810E+003   0.5434519E+003
   0.6014159E+003   0.6056260E+003
   0.7664459E+003   0.8065703E+003
   0.1118611E+004   0.1123718E+004
   0.1505435E+004   0.1504198E+004
   0.1591445E+004   0.1594470E+004
   0.1505466E+004   0.1538685E+004
   0.1203279E+004   0.1252804E+004
   0.9876730E+003   0.1008163E+004
   0.9933044E+003   0.1021725E+004
   0.1048833E+004   0.1082146E+004
   0.1188953E+004   0.1227053E+004
   0.1027065E+004   0.1026267E+004
   0.9232276E+003   0.9222981E+003
   0.9592496E+003   0.9598644E+003
   0.1065879E+004   0.1073311E+004
   0.1094168E+004   0.1107138E+004
   0.8981891E+003   0.9132010E+003
   0.7079212E+003   0.7102257E+003
   0.6298415E+003   0.6290847E+003
   0.7033534E+003   0.7016099E+003
   0.7381988E+003   0.7348359E+003
   0.6898036E+003   0.6874645E+003
   0.6703637E+003   0.6701574E+003
   0.7120151E+003   0.7123544E+003
   0.8710618E+003   0.8705125E+003
   0.1277632E+004   0.1309549E+004
   0.1308150E+004   0.1422051E+004
   0.9617321E+003   0.1003966E+004
   0.1094272E+004   0.1102416E+004
   0.1212522E+004   0.1232406E+004
   0.1407275E+004   0.1465165E+004
   0.1349014E+004   0.1401252E+004
   0.7671906E+003   0.7686773E+003
   0.6590596E+003   0.6675526E+003
   0.7209238E+003   0.7286708E+003
   0.6843976E+003   0.6890318E+003
   0.6092625E+003   0.6081897E+003
   0.6342662E+003   0.6323861E+003
   0.6778599E+003   0.6763767E+003
   0.7000843E+003   0.6997667E+003
   0.7545261E+003   0.7559903E+003
   0.8290448E+003   0.8409724E+003
   0.9840661E+003   0.1009543E+004
   0.1367349E+004   0.1361609E+004
   0.1524039E+004   0.1521669E+004
   0.1460069E+004   0.1460601E+004
   0.1286341E+004   0.1299876E+004
   0.1138217E+004   0.1180470E+004
   0.1106733E+004   0.1118301E+004
   0.1137302E+004   0.1147030E+004
   0.1188829E+004   0.1187759E+004
   0.9690343E+003   0.9618934E+003
   0.9034383E+003   0.9021359E+003
   0.1101945E+004   0.1118272E+004
   0.1260298E+004   0.1256372E+004
   0.1263436E+004   0.1262645E+004
   0.9511809E+003   0.9680577E+003
   0.7248256E+003   0.7287579E+003
   0.6079323E+003   0.6084728E+003
   0.6070642E+003   0.6074391E+003
   0.5939334E+003   0.5952226E+003
   0.6382095E+003   0.6401309E+003
   0.7858240E+003   0.7861507E+003
   0.7198249E+003   0.7245469E+003
   0.9623162E+003   0.9681540E+003
   0.1396578E+004   0.1412063E+004
   0.1490387E+004   0.1572803E+004
   0.1198019E+004   0.1270355E+004
   0.1080699E+004   0.1110262E+004
   0.1230048E+004   0.1241679E+004
   0.1491559E+004   0.1534075E+004
   0.1316912E+004   0.1354758E+004
   0.8689069E+003   0.8927937E+003
   0.8154936E+003   0.8367419E+003
   0.7789641E+003   0.7924076E+003
   0.7750862E+003   0.7885304E+003
   0.6596023E+003   0.6637744E+003
   0.6004066E+003   0.6002907E+003
   0.6403565E+003   0.6399571E+003
   0.7470891E+003   0.7493580E+003
   0.8428913E+003   0.8464447E+003
   0.8959459E+003   0.9025255E+003
   0.8818529E+003   0.8978752E+003
   0.9142779E+003   0.9133774E+003
   0.9539227E+003   0.9454248E+003
   0.1004954E+004   0.9936510E+003
   0.1102839E+004   0.1088737E+004
   0.1173580E+004   0.1151791E+004
   0.1282183E+004   0.1271210E+004
   0.1385542E+004   0.1376301E+004
   0.1296022E+004   0.1248524E+004
   0.9986894E+003   0.1002064E+004
   0.1103708E+004   0.1129608E+004
   0.1229711E+004   0.1225971E+004
   0.1577614E+004   0.1579032E+004
   0.1596784E+004   0.1580613E+004
   0.1185083E+004   0.1188458E+004
   0.8707598E+003   0.8747627E+003
   0.7063424E+003   0.7067335E+003
   0.6677468E+003   0.6675171E+003
   0.6706284E+003   0.6696046E+003
   0.6814290E+003   0.6810818E+003
   0.8368844E+003   0.8369915E+003
   0.8715316E+003   0.8809003E+003
   0.9500095E+003   0.9584063E+003
   0.1169018E+004   0.1176058E+004
   0.1490270E+004   0.1515371E+004
   0.1379560E+004   0.1419918E+004
   0.1259382E+004   0.1276860E+004
   0.1413697E+004   0.1395752E+004
   0.1816641E+004   0.1861955E+004
   0.1265199E+004   0.1270028E+004
   0.1019661E+004   0.1021688E+004
   0.8477712E+003   0.8563835E+003
   0.7619827E+003   0.7774184E+003
   0.8190550E+003   0.8393399E+003
   0.7617469E+003   0.7823846E+003
   0.6825255E+003   0.6861037E+003
   0.7506876E+003   0.7539320E+003
   0.8869030E+003   0.8907756E+003
   0.8205502E+003   0.8200581E+003
   0.7677842E+003   0.7665647E+003
   0.7377931E+003   0.7402677E+003
   0.6785897E+003   0.6810355E+003
   0.7338481E+003   0.7555255E+003
   0.9443630E+003   0.9548700E+003
   0.1177980E+004   0.1184883E+004
   0.1382692E+004   0.1405247E+004
   0.1376831E+004   0.1413093E+004
   0.1442691E+004   0.1426590E+004
   0.1115723E+004   0.1100470E+004
   0.8888818E+003   0.8884293E+003
   0.9053399E+003   0.9252071E+003
   0.1349800E+004   0.1333614E+004
   0.1909789E+004   0.1902300E+004
   0.2253013E+004   0.2230516E+004
   0.2152386E+004   0.2142902E+004
   0.1812687E+004   0.1820300E+004
   0.1363338E+004   0.1384430E+004
   0.9594485E+003   0.9652592E+003
   0.7322400E+003   0.7310418E+003
   0.6393142E+003   0.6422504E+003
   0.8645879E+003   0.8790433E+003
   0.1098782E+004   0.1119311E+004
   0.9975364E+003   0.1006891E+004
   0.8437385E+003   0.8477613E+003
   0.1276890E+004   0.1280520E+004
   0.1418025E+004   0.1424196E+004
   0.1569608E+004   0.1561222E+004
   0.1959521E+004   0.2012042E+004
   0.1733832E+004   0.1858483E+004
   0.1200910E+004   0.1227959E+004
   0.9578838E+003   0.9677006E+003
   0.5623750E+003   0.5802164E+003
   0.5721037E+003   0.5765994E+003
   0.7311829E+003   0.7455185E+003
   0.8093493E+003   0.8268558E+003
   0.7619655E+003   0.7742182E+003
   0.7889024E+003   0.7934279E+003
   0.8609614E+003   0.8620882E+003
   0.9454311E+003   0.9586885E+003
   0.9078377E+003   0.9571618E+003
   0.8351589E+003   0.9057561E+003
   0.7888522E+003   0.8251805E+003
   0.8500286E+003   0.8569643E+003
   0.1073423E+004   0.1084975E+004
   0.1308182E+004   0.1340554E+004
   0.1156803E+004   0.1138655E+004
   0.1040673E+004   0.1073502E+004
   0.1107695E+004   0.1168111E+004
   0.9115095E+003   0.8936528E+003
   0.6257291E+003   0.6392488E+003
   0.6433824E+003   0.6184463E+003
   0.1466682E+004   0.1372437E+004
   0.2230050E+004   0.2214475E+004
   0.2461318E+004   0.2442207E+004
   0.2328844E+004   0.2305853E+004
   0.1917518E+004   0.1891820E+004
   0.1496655E+004   0.1481040E+004
   0.1198161E+004   0.1207537E+004
   0.9698565E+003   0.1005014E+004
   0.8838022E+003   0.9173293E+003
   0.9748107E+003   0.9732323E+003
   0.1044645E+004   0.1071546E+004
   0.1007854E+004   0.1037234E+004
   0.8664101E+003   0.8812339E+003
   0.1133672E+004   0.1129659E+004
   0.1642208E+004   0.1641679E+004
   0.1834113E+004   0.1886889E+004
   0.1388313E+004   0.1448258E+004
   0.9921546E+003   0.1004147E+004
   0.9786758E+003   0.9975251E+003
   0.6529616E+003   0.6806542E+003
   0.3967827E+003   0.3986450E+003
   0.5259228E+003   0.5257628E+003
   0.7469440E+003   0.7658939E+003
   0.8529131E+003   0.8568931E+003
   0.8416850E+003   0.8508761E+003
   0.8165018E+003   0.8309592E+003
   0.7679572E+003   0.7730766E+003
   0.7710180E+003   0.7701176E+003
   0.8026037E+003   0.8129792E+003
   0.8297675E+003   0.8543622E+003
   0.8252943E+003   0.8385996E+003
   0.9067655E+003   0.9116599E+003
   0.1303805E+004   0.1311084E+004
   0.1315062E+004   0.1341901E+004
   0.7596373E+003   0.7780477E+003
   0.7686424E+003   0.8175975E+003
   0.8873127E+003   0.8846776E+003
   0.7373999E+003   0.7341062E+003
   0.5668448E+003   0.5772500E+003
   0.6831767E+003   0.6712519E+003
   0.1225927E+004   0.1100856E+004
   0.2160031E+004   0.2117955E+004
   0.1185680E+004   0.1225083E+004
   0.1055513E+004   0.1072030E+004
   0.9868480E+003   0.9911872E+003
   0.1025588E+004   0.1029974E+004
   0.1067906E+004   0.1068507E+004
   0.1033293E+004   0.1029003E+004
   0.9835559E+003   0.9781633E+003
   0.9611197E+003   0.9830502E+003
   0.9422599E+003   0.9611336E+003
   0.9622368E+003   0.9671173E+003
   0.9306527E+003   0.9720046E+003
   0.9999996E+003   0.1124047E+004
   0.1271021E+004   0.1471658E+004
   0.1228130E+004   0.1302983E+004
   0.8285793E+003   0.8696499E+003
   0.7822751E+003   0.8837839E+003
   0.7217582E+003   0.7523046E+003
   0.5159925E+003   0.5522458E+003
   0.3174316E+003   0.3180020E+003
   0.4413764E+003   0.4383360E+003
   0.7364040E+003   0.7403300E+003
   0.8720505E+003   0.8914203E+003
   0.8502931E+003   0.8634280E+003
   0.8197854E+003   0.8241537E+003
   0.7981280E+003   0.8022124E+003
   0.7915870E+003   0.7927055E+003
   0.8364769E+003   0.8380720E+003
   0.8643429E+003   0.9021676E+003
   0.8989522E+003   0.9381535E+003
   0.8872115E+003   0.9047856E+003
   0.1209752E+004   0.1248265E+004
   0.1220836E+004   0.1219159E+004
   0.6716515E+003   0.6635124E+003
   0.4962172E+003   0.5057191E+003
   0.7505885E+003   0.8137521E+003
   0.7769253E+003   0.7759459E+003
   0.6262897E+003   0.6369940E+003
   0.6572037E+003   0.6558270E+003
   0.9485796E+003   0.9517399E+003
   0.1245166E+004   0.1281120E+004
   0.1116279E+004   0.1149588E+004
   0.1245445E+004   0.1317369E+004
   0.1192784E+004   0.1255393E+004
   0.1149267E+004   0.1183921E+004
   0.1128409E+004   0.1167023E+004
   0.1087203E+004   0.1165102E+004
   0.1043205E+004   0.1082382E+004
   0.1015647E+004   0.1018596E+004
   0.9934074E+003   0.9901794E+003
   0.8568121E+003   0.8436853E+003
   0.6363224E+003   0.6221145E+003
   0.6675291E+003   0.6536286E+003
   0.7768865E+003   0.8091716E+003
   0.8876412E+003   0.9539649E+003
   0.8548276E+003   0.9496889E+003
   0.7048448E+003   0.7112892E+003
   0.5143584E+003   0.5085917E+003
   0.2217754E+003   0.3101032E+003
   0.3515938E+003   0.4316563E+003
   0.6763701E+003   0.7684232E+003
   0.1250710E+004   0.1488636E+004
   0.1224006E+004   0.1390776E+004
   0.8077152E+003   0.8139157E+003
   0.6588880E+003   0.6781568E+003
   0.6533555E+003   0.6621947E+003
   0.6930049E+003   0.6916101E+003
   0.8069775E+003   0.8052479E+003
   0.9498919E+003   0.9740871E+003
   0.9082746E+003   0.9618112E+003
   0.8726875E+003   0.9075442E+003
   0.9576138E+003   0.1014948E+004
   0.9931133E+003   0.9964314E+003
   0.7700219E+003   0.7646041E+003
   0.4700640E+003   0.4691822E+003
   0.6821966E+003   0.7131544E+003
   0.8903013E+003   0.8939431E+003
   0.7711359E+003   0.7668046E+003
   0.7997022E+003   0.7869300E+003
   0.7720965E+003   0.7733051E+003
   0.9367713E+003   0.9473149E+003
   0.1241347E+004   0.1257640E+004
   0.1220388E+004   0.1248928E+004
   0.1007211E+004   0.1056582E+004
   0.1066805E+004   0.1097982E+004
   0.1129440E+004   0.1161755E+004
   0.1140541E+004   0.1145102E+004
   0.1089523E+004   0.1089312E+004
   0.1003674E+004   0.1063857E+004
   0.9978811E+003   0.1057122E+004
   0.6458285E+003   0.6419893E+003
   0.4413848E+003   0.4439440E+003
   0.5812524E+003   0.5814017E+003
   0.7733854E+003   0.7825431E+003
   0.6678167E+003   0.6351448E+003
   0.6309568E+003   0.6038264E+003
   0.6372348E+003   0.6348587E+003
   0.6078350E+003   0.6159417E+003
   0.4137342E+003   0.4445488E+003
   0.5053519E+003   0.4435714E+003
   0.8925865E+003   0.8110264E+003
   0.1073972E+004   0.1085651E+004
   0.1149388E+004   0.1252950E+004
   0.9644574E+003   0.1067424E+004
   0.5918454E+003   0.6377964E+003
   0.7475097E+003   0.7859835E+003
   0.8205355E+003   0.8315742E+003
   0.7436188E+003   0.7631114E+003
   0.8869538E+003   0.8867108E+003
   0.9929420E+003   0.1039669E+004
   0.9285380E+003   0.9850254E+003
   0.8195153E+003   0.8357548E+003
   0.7964194E+003   0.8021166E+003
   0.7752812E+003   0.7796583E+003
   0.6328317E+003   0.6314220E+003
   0.8837516E+003   0.9233099E+003
   0.1351173E+004   0.1304129E+004
   0.1463232E+004   0.1402529E+004
   0.1786078E+004   0.1732921E+004
   0.1515827E+004   0.1464793E+004
   0.1075838E+004   0.1080503E+004
   0.1367918E+004   0.1370376E+004
   0.1073198E+004   0.1100600E+004
   0.6731130E+003   0.7213746E+003
   0.9099280E+003   0.9809493E+003
   0.1233430E+004   0.1253436E+004
   0.1254926E+004   0.1248464E+004
   0.1149083E+004   0.1158275E+004
   0.1061520E+004   0.1122484E+004
   0.6834984E+003   0.6860053E+003
   0.5067121E+003   0.5127086E+003
   0.6372902E+003   0.6477072E+003
   0.7076924E+003   0.7113982E+003
   0.7612281E+003   0.7671561E+003
   0.5529249E+003   0.5539313E+003
   0.5898519E+003   0.5919610E+003
   0.6280187E+003   0.6290812E+003
   0.6588299E+003   0.6601370E+003
   0.7402055E+003   0.7229478E+003
   0.9947347E+003   0.9393070E+003
   0.1140747E+004   0.1058448E+004
   0.1012375E+004   0.1025756E+004
   0.1007795E+004   0.1033659E+004
   0.9794471E+003   0.1004331E+004
   0.1139525E+004   0.1172103E+004
   0.1336855E+004   0.1401458E+004
   0.1336665E+004   0.1353601E+004
   0.9051870E+003   0.9123727E+003
   0.7095497E+003   0.7154956E+003
   0.8382773E+003   0.8420860E+003
   0.6932029E+003   0.6951793E+003
   0.6085140E+003   0.6081350E+003
   0.5911977E+003   0.5886526E+003
   0.5371438E+003   0.5340279E+003
   0.6281501E+003   0.6289732E+003
   0.1180257E+004   0.1252236E+004
   0.1847151E+004   0.1761557E+004
   0.2208873E+004   0.2179109E+004
   0.2185985E+004   0.2166951E+004
   0.2019201E+004   0.1959598E+004
   0.1316498E+004   0.1296867E+004
   0.1323897E+004   0.1357636E+004
   0.1174718E+004   0.1197028E+004
   0.1358511E+004   0.1338496E+004
   0.1589830E+004   0.1564270E+004
   0.1371314E+004   0.1355268E+004
   0.1105327E+004   0.1120775E+004
   0.1017581E+004   0.1025756E+004
   0.1014829E+004   0.1105290E+004
   0.8768146E+003   0.8487821E+003
   0.7899286E+003   0.8458568E+003
   0.7678621E+003   0.8765435E+003
   0.8759852E+003   0.9489659E+003
   0.7644968E+003   0.7835216E+003
   0.6261686E+003   0.6387122E+003
   0.6498184E+003   0.6573489E+003
   0.7046741E+003   0.7113858E+003
   0.7578709E+003   0.7740129E+003
   0.8060755E+003   0.8166497E+003
   0.9096425E+003   0.8293969E+003
   0.9793832E+003   0.9448619E+003
   0.1012359E+004   0.1011613E+004
   0.1257075E+004   0.1295851E+004
   0.1193327E+004   0.1256658E+004
   0.1313557E+004   0.1349048E+004
   0.1131986E+004   0.1133520E+004
   0.1166854E+004   0.1185292E+004
   0.1135631E+004   0.1128435E+004
   0.7179805E+003   0.7348511E+003
   0.7878495E+003   0.7937953E+003
   0.5545948E+003   0.5619278E+003
   0.4875089E+003   0.4886224E+003
   0.3461650E+003   0.3459095E+003
   0.3076324E+003   0.3073698E+003
   0.4576827E+003   0.4654880E+003
   0.9795281E+003   0.1022210E+004
   0.1434430E+004   0.1369940E+004
   0.2092953E+004   0.2039290E+004
   0.2223543E+004   0.2144014E+004
   0.2123853E+004   0.2010533E+004
   0.1461298E+004   0.1412684E+004
   0.1099850E+004   0.1096913E+004
   0.7816390E+003   0.8132402E+003
   0.1311468E+004   0.1348938E+004
   0.1532809E+004   0.1579260E+004
   0.1176731E+004   0.1169583E+004
   0.9117333E+003   0.9389042E+003
   0.9614658E+003   0.9705108E+003
   0.8625453E+003   0.1028822E+004
   0.8078926E+003   0.8200478E+003
   0.6988098E+003   0.7266703E+003
   0.6692259E+003   0.6868502E+003
   0.7033647E+003   0.6986041E+003
   0.6939094E+003   0.6746784E+003
   0.6864133E+003   0.6831233E+003
   0.7064121E+003   0.7304520E+003
   0.7082615E+003   0.7257351E+003
   0.7453859E+003   0.7533154E+003
   0.8323032E+003   0.8419773E+003
   0.8868430E+003   0.8956444E+003
   0.9035879E+003   0.9019945E+003
   0.1225084E+004   0.1215411E+004
   0.1394572E+004   0.1454595E+004
   0.1073051E+004   0.1074557E+004
   0.1256492E+004   0.1244743E+004
   0.1229036E+004   0.1226307E+004
   0.9188568E+003   0.9302757E+003
   0.1252159E+004   0.1240634E+004
   0.9698182E+003   0.9567044E+003
   0.7554475E+003   0.7583099E+003
   0.5780311E+003   0.5854291E+003
   0.5950041E+003   0.6302254E+003
   0.4499590E+003   0.4661015E+003
   0.3891041E+003   0.4004420E+003
   0.5020516E+003   0.5135420E+003
   0.6112874E+003   0.6226148E+003
   0.6081863E+003   0.6164588E+003
   0.1274758E+004   0.1207956E+004
   0.1819054E+004   0.1678317E+004
   0.1923196E+004   0.1780849E+004
   0.1631170E+004   0.1604018E+004
   0.1057145E+004   0.9995018E+003
   0.4353235E+003   0.4483619E+003
   0.7991349E+003   0.8096658E+003
   0.1399415E+004   0.1455847E+004
   0.1383413E+004   0.1388205E+004
   0.8960257E+003   0.8976256E+003
   0.9266776E+003   0.9974137E+003
