 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1343214E+004   0.1291763E+004
   0.1352680E+004   0.1313165E+004
   0.1183044E+004   0.1158292E+004
   0.9803305E+003   0.9739205E+003
   0.8591342E+003   0.8711590E+003
   0.8086116E+003   0.8428897E+003
   0.8517568E+003   0.8797885E+003
   0.8497341E+003   0.8946347E+003
   0.8889761E+003   0.9110788E+003
   0.8885253E+003   0.8940667E+003
   0.9519267E+003   0.9432167E+003
   0.9253201E+003   0.9379338E+003
   0.9609842E+003   0.9691314E+003
   0.9215341E+003   0.9234071E+003
   0.9045692E+003   0.9069705E+003
   0.8638095E+003   0.8867994E+003
   0.8115123E+003   0.8558882E+003
   0.7539011E+003   0.8010883E+003
   0.7453380E+003   0.7820293E+003
   0.7392931E+003   0.7738357E+003
   0.7771115E+003   0.8654540E+003
   0.7944930E+003   0.8882686E+003
   0.8301650E+003   0.8882460E+003
   0.7988420E+003   0.8098233E+003
   0.7381518E+003   0.7260330E+003
   0.7002372E+003   0.6899305E+003
   0.6733328E+003   0.6771641E+003
   0.6457827E+003   0.6565445E+003
   0.6620529E+003   0.6752112E+003
   0.8507476E+003   0.8534430E+003
   0.1190251E+004   0.1110456E+004
   0.1333422E+004   0.1255160E+004
   0.1298502E+004   0.1336106E+004
   0.1228594E+004   0.1308787E+004
   0.1195617E+004   0.1288285E+004
   0.1120070E+004   0.1230764E+004
   0.9809062E+003   0.1073929E+004
   0.8796708E+003   0.9506247E+003
   0.8503370E+003   0.8933749E+003
   0.9804077E+003   0.9642403E+003
   0.1117054E+004   0.1089065E+004
   0.1132000E+004   0.1115745E+004
   0.1006620E+004   0.9766534E+003
   0.8710115E+003   0.8858144E+003
   0.8342898E+003   0.9059328E+003
   0.8580756E+003   0.9176612E+003
   0.9500392E+003   0.9703161E+003
   0.9834836E+003   0.1027883E+004
   0.1056394E+004   0.1084598E+004
   0.1089427E+004   0.1081952E+004
   0.1111656E+004   0.1078158E+004
   0.1028484E+004   0.1024382E+004
   0.1039064E+004   0.1053118E+004
   0.1001816E+004   0.1012723E+004
   0.9569406E+003   0.9661922E+003
   0.8547911E+003   0.8607134E+003
   0.7531317E+003   0.7619993E+003
   0.6947114E+003   0.7066664E+003
   0.6843383E+003   0.6966452E+003
   0.6650024E+003   0.6857947E+003
   0.6620392E+003   0.6882815E+003
   0.6723015E+003   0.7049272E+003
   0.7364679E+003   0.7588552E+003
   0.7553072E+003   0.7741958E+003
   0.7463529E+003   0.7852572E+003
   0.7648771E+003   0.8095025E+003
   0.7556342E+003   0.8027096E+003
   0.7628184E+003   0.7933174E+003
   0.8332191E+003   0.8421676E+003
   0.1090433E+004   0.1058616E+004
   0.1405508E+004   0.1323209E+004
   0.1550390E+004   0.1488735E+004
   0.1514124E+004   0.1522384E+004
   0.1441520E+004   0.1484388E+004
   0.1378210E+004   0.1402767E+004
   0.1269990E+004   0.1322111E+004
   0.1090097E+004   0.1164013E+004
   0.9141589E+003   0.9742752E+003
   0.8063462E+003   0.8458444E+003
   0.8320478E+003   0.8523634E+003
   0.8944005E+003   0.9166077E+003
   0.9166507E+003   0.9401735E+003
   0.8846084E+003   0.8770252E+003
   0.8502866E+003   0.8950931E+003
   0.8783354E+003   0.9497009E+003
   0.9270531E+003   0.9685536E+003
   0.9873355E+003   0.1012156E+004
   0.1025402E+004   0.1042862E+004
   0.1114100E+004   0.1108366E+004
   0.1208660E+004   0.1170766E+004
   0.1232273E+004   0.1180576E+004
   0.1125250E+004   0.1123205E+004
   0.9235156E+003   0.9451724E+003
   0.8583878E+003   0.8753936E+003
   0.8166066E+003   0.8266930E+003
   0.7745017E+003   0.7779369E+003
   0.7267826E+003   0.7311937E+003
   0.6925456E+003   0.7024895E+003
   0.6660707E+003   0.6714041E+003
   0.6545784E+003   0.6686565E+003
   0.6065348E+003   0.6325022E+003
   0.5710745E+003   0.5878745E+003
   0.5911555E+003   0.6107728E+003
   0.6760121E+003   0.7111161E+003
   0.7653218E+003   0.8178525E+003
   0.8452849E+003   0.9008004E+003
   0.8481862E+003   0.9439902E+003
   0.8234190E+003   0.8975092E+003
   0.8819721E+003   0.9129218E+003
   0.1106391E+004   0.1105596E+004
   0.1398272E+004   0.1340867E+004
   0.1593180E+004   0.1562324E+004
   0.1668459E+004   0.1666164E+004
   0.1633958E+004   0.1634069E+004
   0.1536955E+004   0.1493710E+004
   0.1388928E+004   0.1371346E+004
   0.1155556E+004   0.1186444E+004
   0.9341817E+003   0.9792939E+003
   0.8007601E+003   0.8385681E+003
   0.8074971E+003   0.8331333E+003
   0.8759445E+003   0.8898543E+003
   0.9430867E+003   0.9662692E+003
   0.9808502E+003   0.9900213E+003
   0.9902946E+003   0.1059776E+004
   0.1019893E+004   0.1115867E+004
   0.9721532E+003   0.1014373E+004
   0.9170570E+003   0.9645544E+003
   0.8838331E+003   0.9037578E+003
   0.9529271E+003   0.9339977E+003
   0.1049740E+004   0.1001968E+004
   0.1092405E+004   0.1043809E+004
   0.1019621E+004   0.1030594E+004
   0.6770792E+003   0.6882657E+003
   0.6253147E+003   0.6358696E+003
   0.6250211E+003   0.6337688E+003
   0.6620309E+003   0.6706593E+003
   0.6768904E+003   0.6829318E+003
   0.6688643E+003   0.6782355E+003
   0.6335798E+003   0.6365421E+003
   0.5964339E+003   0.6044106E+003
   0.5610869E+003   0.5908944E+003
   0.5702317E+003   0.5819671E+003
   0.5955579E+003   0.6144092E+003
   0.6477962E+003   0.6773571E+003
   0.7479839E+003   0.7549564E+003
   0.8889518E+003   0.8938575E+003
   0.9390968E+003   0.1058214E+004
   0.9028033E+003   0.1024921E+004
   0.9006396E+003   0.9587748E+003
   0.1042486E+004   0.1071460E+004
   0.1294249E+004   0.1274857E+004
   0.1576476E+004   0.1571346E+004
   0.1852842E+004   0.1840051E+004
   0.1923041E+004   0.1865834E+004
   0.1785847E+004   0.1680802E+004
   0.1525819E+004   0.1456059E+004
   0.1175688E+004   0.1170136E+004
   0.8920580E+003   0.9297583E+003
   0.7483908E+003   0.7836131E+003
   0.7977554E+003   0.8142650E+003
   0.9071954E+003   0.9059689E+003
   0.9987216E+003   0.1009182E+004
   0.1048584E+004   0.1075429E+004
   0.1095679E+004   0.1176587E+004
   0.1155155E+004   0.1265224E+004
   0.1079251E+004   0.1136513E+004
   0.9033304E+003   0.9701771E+003
   0.7471791E+003   0.7837395E+003
   0.7198380E+003   0.7175548E+003
   0.7537039E+003   0.7679894E+003
   0.7777656E+003   0.7942502E+003
   0.7430900E+003   0.7768019E+003
   0.5653564E+003   0.5760763E+003
   0.5665163E+003   0.5842462E+003
   0.5646318E+003   0.5794514E+003
   0.6067221E+003   0.6153486E+003
   0.6267220E+003   0.6330259E+003
   0.6144550E+003   0.6240761E+003
   0.5646646E+003   0.5717435E+003
   0.5140778E+003   0.5202042E+003
   0.4932161E+003   0.5134020E+003
   0.5182626E+003   0.5358493E+003
   0.5631572E+003   0.5886994E+003
   0.6339388E+003   0.6513037E+003
   0.7510729E+003   0.7532061E+003
   0.8853643E+003   0.8944658E+003
   0.9476410E+003   0.1024835E+004
   0.9131692E+003   0.1041862E+004
   0.8698850E+003   0.9719083E+003
   0.9282723E+003   0.1011045E+004
   0.1137779E+004   0.1166981E+004
   0.1504043E+004   0.1499701E+004
   0.1888923E+004   0.1844712E+004
   0.2039675E+004   0.1924885E+004
   0.1808929E+004   0.1673110E+004
   0.1474893E+004   0.1396102E+004
   0.1084749E+004   0.1066941E+004
   0.8288228E+003   0.8506373E+003
   0.7019231E+003   0.7344947E+003
   0.7788241E+003   0.7852999E+003
   0.8981507E+003   0.8736590E+003
   0.9703211E+003   0.9603536E+003
   0.9668414E+003   0.9734033E+003
   0.1008983E+004   0.1047703E+004
   0.1127100E+004   0.1214425E+004
   0.1126948E+004   0.1229365E+004
   0.9673654E+003   0.1071971E+004
   0.7741813E+003   0.8081972E+003
   0.6669504E+003   0.6466479E+003
   0.6005071E+003   0.6032059E+003
   0.5504605E+003   0.5654678E+003
   0.5477696E+003   0.5656442E+003
   0.6174693E+003   0.6207969E+003
   0.6630626E+003   0.6677403E+003
   0.6608750E+003   0.6668089E+003
   0.6477533E+003   0.6643100E+003
   0.6132900E+003   0.6305594E+003
   0.5660011E+003   0.5821862E+003
   0.5037071E+003   0.5201031E+003
   0.4742286E+003   0.4852402E+003
   0.4844975E+003   0.5091059E+003
   0.5301677E+003   0.5640124E+003
   0.5976317E+003   0.6343630E+003
   0.6571677E+003   0.6813764E+003
   0.7014371E+003   0.7160232E+003
   0.7412245E+003   0.7529038E+003
   0.7827344E+003   0.8213305E+003
   0.8323103E+003   0.8942248E+003
   0.8720596E+003   0.9462897E+003
   0.9189958E+003   0.9964165E+003
   0.9911673E+003   0.1049157E+004
   0.1276497E+004   0.1285999E+004
   0.1684874E+004   0.1626189E+004
   0.1859629E+004   0.1818464E+004
   0.1575026E+004   0.1508763E+004
   0.1227576E+004   0.1194929E+004
   0.9619643E+003   0.9490870E+003
   0.8103910E+003   0.8102359E+003
   0.7155136E+003   0.7413625E+003
   0.7284154E+003   0.7555121E+003
   0.7993512E+003   0.8063319E+003
   0.8440958E+003   0.8425820E+003
   0.8149395E+003   0.8037823E+003
   0.8371612E+003   0.8442021E+003
   0.9759355E+003   0.1000240E+004
   0.1072089E+004   0.1129009E+004
   0.1003554E+004   0.1063572E+004
   0.8694501E+003   0.8821027E+003
   0.7670166E+003   0.7616232E+003
   0.6723179E+003   0.6691112E+003
   0.5744052E+003   0.5787732E+003
   0.5579806E+003   0.5674127E+003
   0.6906089E+003   0.7117060E+003
   0.7601983E+003   0.7636752E+003
   0.7615102E+003   0.7628564E+003
   0.7147494E+003   0.7533409E+003
   0.6275340E+003   0.6702044E+003
   0.5598340E+003   0.5859194E+003
   0.4965241E+003   0.5372801E+003
   0.4892502E+003   0.5375494E+003
   0.5208985E+003   0.5836641E+003
   0.5698211E+003   0.6433770E+003
   0.6349228E+003   0.7027968E+003
   0.6793009E+003   0.7305855E+003
   0.6525538E+003   0.6811349E+003
   0.5882013E+003   0.5981647E+003
   0.5817184E+003   0.5897192E+003
   0.6873916E+003   0.7074374E+003
   0.7937917E+003   0.8175830E+003
   0.8176386E+003   0.8355709E+003
   0.7746909E+003   0.7830030E+003
   0.9186944E+003   0.8879309E+003
   0.1251133E+004   0.1146459E+004
   0.1402889E+004   0.1325558E+004
   0.1174194E+004   0.1133863E+004
   0.8859416E+003   0.8800771E+003
   0.7622334E+003   0.7682156E+003
   0.7151047E+003   0.7137530E+003
   0.6656925E+003   0.7072911E+003
   0.6328406E+003   0.6929706E+003
   0.6863809E+003   0.7315518E+003
   0.7896375E+003   0.8336337E+003
   0.8543094E+003   0.8625040E+003
   0.9000784E+003   0.8852493E+003
   0.9906793E+003   0.9775819E+003
   0.1059739E+004   0.1069602E+004
   0.1039532E+004   0.1039722E+004
   0.9685471E+003   0.9706608E+003
   0.8915377E+003   0.9082856E+003
   0.7915647E+003   0.8154634E+003
   0.6848891E+003   0.7142412E+003
   0.6449835E+003   0.6792759E+003
   0.6900329E+003   0.7283049E+003
   0.7812392E+003   0.7904041E+003
   0.7753110E+003   0.7823757E+003
   0.6966909E+003   0.7514683E+003
   0.5856314E+003   0.6402748E+003
   0.5192313E+003   0.5356988E+003
   0.4750007E+003   0.5075471E+003
   0.4754134E+003   0.5218205E+003
   0.5112512E+003   0.5667747E+003
   0.5693392E+003   0.6269245E+003
   0.6314053E+003   0.6791519E+003
   0.6482924E+003   0.6750481E+003
   0.5836984E+003   0.5924980E+003
   0.4917175E+003   0.4957749E+003
   0.4625252E+003   0.4723297E+003
   0.5684494E+003   0.6269722E+003
   0.6778308E+003   0.7520699E+003
   0.7124647E+003   0.7733854E+003
   0.6585528E+003   0.7021941E+003
   0.7112455E+003   0.6804570E+003
   0.9761290E+003   0.8670208E+003
   0.1081453E+004   0.1016830E+004
   0.9336175E+003   0.9123909E+003
   0.6698073E+003   0.6863085E+003
   0.5731438E+003   0.5926706E+003
   0.5374496E+003   0.5508774E+003
   0.5013060E+003   0.5480477E+003
   0.4901618E+003   0.5397255E+003
   0.5653287E+003   0.5917898E+003
   0.7529770E+003   0.8186672E+003
   0.9421858E+003   0.1003382E+004
   0.1064823E+004   0.1104226E+004
   0.1125157E+004   0.1150256E+004
   0.1141949E+004   0.1156139E+004
   0.1114750E+004   0.1111397E+004
   0.1053104E+004   0.1062681E+004
   0.9454047E+003   0.9801669E+003
   0.7993815E+003   0.8405415E+003
   0.6668389E+003   0.7119109E+003
   0.6305402E+003   0.6848356E+003
   0.7702133E+003   0.8021880E+003
   0.8460652E+003   0.8511364E+003
   0.7729614E+003   0.7878440E+003
   0.6279588E+003   0.6809579E+003
   0.5076851E+003   0.5513612E+003
   0.4524351E+003   0.4621128E+003
   0.4247763E+003   0.4291437E+003
   0.4161866E+003   0.4200195E+003
   0.4306667E+003   0.4322137E+003
   0.4738920E+003   0.4726024E+003
   0.5357362E+003   0.5339621E+003
   0.5776785E+003   0.5776716E+003
   0.5565865E+003   0.5565657E+003
   0.4891278E+003   0.4908845E+003
   0.4542053E+003   0.4697239E+003
   0.5376460E+003   0.6154089E+003
   0.6358944E+003   0.7152503E+003
   0.7002299E+003   0.7412867E+003
   0.6810441E+003   0.7296401E+003
   0.7027460E+003   0.6628951E+003
   0.8360725E+003   0.7421169E+003
   0.8604632E+003   0.8138803E+003
   0.7181260E+003   0.6921591E+003
   0.4887275E+003   0.4847522E+003
   0.3773996E+003   0.3837594E+003
   0.3426838E+003   0.3575215E+003
   0.3444614E+003   0.3788193E+003
   0.3999642E+003   0.4291435E+003
   0.5063632E+003   0.5030590E+003
   0.7106034E+003   0.7263134E+003
   0.9417117E+003   0.9828066E+003
   0.1121749E+004   0.1173954E+004
   0.1190826E+004   0.1237499E+004
   0.1189858E+004   0.1210420E+004
   0.1153594E+004   0.1165964E+004
   0.1069183E+004   0.1093480E+004
   0.9062634E+003   0.9436300E+003
   0.7155848E+003   0.7330690E+003
   0.6046038E+003   0.6250769E+003
   0.6426315E+003   0.6889114E+003
   0.8797276E+003   0.8941973E+003
   0.8779615E+003   0.8776371E+003
   0.7163519E+003   0.7333280E+003
   0.5279976E+003   0.5706054E+003
   0.4303876E+003   0.4542256E+003
   0.3911289E+003   0.4019425E+003
   0.3724534E+003   0.3733279E+003
   0.3573737E+003   0.3553502E+003
   0.3599370E+003   0.3569262E+003
   0.4023613E+003   0.3981922E+003
   0.4787552E+003   0.4742458E+003
   0.5460755E+003   0.5431141E+003
   0.5650792E+003   0.5625881E+003
   0.5352871E+003   0.5358990E+003
   0.4983724E+003   0.5141621E+003
   0.5177902E+003   0.5944628E+003
   0.5508950E+003   0.6231388E+003
   0.6126868E+003   0.6352640E+003
   0.6532861E+003   0.6913057E+003
   0.7037829E+003   0.6753440E+003
   0.7210902E+003   0.6509545E+003
   0.6456151E+003   0.6152387E+003
   0.4821089E+003   0.4636843E+003
   0.3416512E+003   0.3427514E+003
   0.2676530E+003   0.2780219E+003
   0.2576695E+003   0.2745508E+003
   0.2842916E+003   0.3021202E+003
   0.3658398E+003   0.3704092E+003
   0.4861934E+003   0.4927685E+003
   0.6616974E+003   0.6723310E+003
   0.8627234E+003   0.8728494E+003
   0.1035184E+004   0.1043730E+004
   0.1119717E+004   0.1120954E+004
   0.1125265E+004   0.1124423E+004
   0.1083471E+004   0.1094550E+004
   0.9863763E+003   0.1012480E+004
   0.8143789E+003   0.8371619E+003
   0.6336122E+003   0.6440764E+003
   0.5934914E+003   0.6320916E+003
   0.7199500E+003   0.7630689E+003
   0.8805716E+003   0.8996013E+003
   0.6039710E+003   0.6384163E+003
   0.4176979E+003   0.4540612E+003
   0.3175637E+003   0.3393309E+003
   0.3051352E+003   0.3133704E+003
   0.3066487E+003   0.3087973E+003
   0.2932634E+003   0.2916306E+003
   0.2651455E+003   0.2613883E+003
   0.2465737E+003   0.2420379E+003
   0.2702129E+003   0.2641502E+003
   0.3404216E+003   0.3328492E+003
   0.4295675E+003   0.4230814E+003
   0.5050428E+003   0.4997233E+003
   0.5475441E+003   0.5462634E+003
   0.5549582E+003   0.5802245E+003
   0.5424350E+003   0.6248778E+003
   0.5180086E+003   0.5884055E+003
   0.5404168E+003   0.5703197E+003
   0.6016577E+003   0.6218607E+003
   0.6796902E+003   0.6880194E+003
   0.6693614E+003   0.6500519E+003
   0.5264967E+003   0.5142003E+003
   0.3405256E+003   0.3338999E+003
   0.2331791E+003   0.2364875E+003
   0.2230366E+003   0.2306520E+003
   0.2272101E+003   0.2334163E+003
   0.2607906E+003   0.2633463E+003
   0.3240705E+003   0.3268111E+003
   0.4931560E+003   0.4891164E+003
   0.7460235E+003   0.7371975E+003
   0.9997470E+003   0.1000653E+004
   0.1191424E+004   0.1192887E+004
   0.1308109E+004   0.1299360E+004
   0.1325014E+004   0.1323128E+004
   0.1247133E+004   0.1255184E+004
   0.1115175E+004   0.1129030E+004
   0.9506904E+003   0.9608627E+003
   0.8855282E+003   0.9153780E+003
   0.9756982E+003   0.1008479E+004
   0.1028144E+004   0.1039174E+004
   0.8486532E+003   0.8820116E+003
   0.5742520E+003   0.5924795E+003
   0.3950430E+003   0.4121813E+003
   0.3244091E+003   0.3331595E+003
   0.3103001E+003   0.3132630E+003
   0.2984930E+003   0.2983980E+003
   0.2675166E+003   0.2645257E+003
   0.2253881E+003   0.2200765E+003
   0.1942704E+003   0.1891530E+003
   0.2030517E+003   0.1980563E+003
   0.2579189E+003   0.2518940E+003
   0.3450348E+003   0.3391416E+003
   0.4439971E+003   0.4375170E+003
   0.5318128E+003   0.5230648E+003
   0.5732628E+003   0.5743954E+003
   0.5460591E+003   0.5750347E+003
   0.4599381E+003   0.5127827E+003
   0.4018643E+003   0.4458396E+003
   0.4197158E+003   0.4402121E+003
   0.4848771E+003   0.4887298E+003
   0.4641361E+003   0.4548542E+003
   0.3664970E+003   0.3860508E+003
   0.2736973E+003   0.2848446E+003
   0.2686223E+003   0.2710383E+003
   0.2960354E+003   0.2953134E+003
   0.3646795E+003   0.3412966E+003
   0.4451152E+003   0.3949540E+003
   0.5083425E+003   0.4556876E+003
   0.6456444E+003   0.5861183E+003
   0.9295249E+003   0.8661695E+003
   0.1192443E+004   0.1166860E+004
   0.1313603E+004   0.1342247E+004
   0.1349862E+004   0.1337668E+004
   0.1309125E+004   0.1312185E+004
   0.1161359E+004   0.1186488E+004
   0.9788884E+003   0.9879051E+003
   0.8461367E+003   0.8747158E+003
   0.8678524E+003   0.9037462E+003
   0.9979208E+003   0.1033290E+004
   0.1039678E+004   0.1083291E+004
   0.8279016E+003   0.8455795E+003
   0.6105171E+003   0.6090392E+003
   0.4594667E+003   0.4571843E+003
   0.4006461E+003   0.3993281E+003
   0.3804973E+003   0.3792752E+003
   0.3411550E+003   0.3388611E+003
   0.2703430E+003   0.2651227E+003
   0.1984126E+003   0.1929512E+003
   0.1637260E+003   0.1603615E+003
   0.1761649E+003   0.1727963E+003
   0.2224841E+003   0.2180090E+003
   0.2926017E+003   0.2880674E+003
   0.3804823E+003   0.3760880E+003
   0.4774243E+003   0.4688119E+003
   0.5490952E+003   0.5392082E+003
   0.5482086E+003   0.5537845E+003
   0.4621153E+003   0.4817311E+003
   0.3545240E+003   0.3846597E+003
   0.2971682E+003   0.3301082E+003
   0.2964642E+003   0.3207289E+003
   0.2810671E+003   0.2845844E+003
   0.3036198E+003   0.3249481E+003
   0.3379026E+003   0.3644424E+003
   0.3858246E+003   0.3953712E+003
   0.4684522E+003   0.4538057E+003
   0.6999292E+003   0.6305620E+003
   0.9272507E+003   0.8033684E+003
   0.9859273E+003   0.8608774E+003
   0.1005975E+004   0.8860757E+003
   0.1179761E+004   0.1089847E+004
   0.1326862E+004   0.1285167E+004
   0.1377916E+004   0.1415289E+004
   0.1382276E+004   0.1393795E+004
   0.1337419E+004   0.1338401E+004
   0.1132925E+004   0.1154396E+004
   0.9114932E+003   0.9292871E+003
   0.8262726E+003   0.8666848E+003
   0.8817386E+003   0.9312157E+003
   0.9846384E+003   0.1057887E+004
   0.9816212E+003   0.1045631E+004
   0.8292146E+003   0.8536901E+003
   0.7284301E+003   0.7484431E+003
   0.6783487E+003   0.6987792E+003
   0.7090146E+003   0.7320641E+003
   0.7394849E+003   0.7623353E+003
   0.6551940E+003   0.6646639E+003
   0.4643749E+003   0.4549599E+003
   0.2889630E+003   0.2780016E+003
   0.2297088E+003   0.2225335E+003
   0.2680537E+003   0.2543172E+003
   0.3199932E+003   0.3044089E+003
   0.3470740E+003   0.3368848E+003
   0.3732647E+003   0.3699576E+003
   0.4268021E+003   0.4243863E+003
   0.4935445E+003   0.4856420E+003
   0.5213910E+003   0.5163572E+003
   0.4767864E+003   0.4802587E+003
   0.3865776E+003   0.3953498E+003
   0.3093809E+003   0.3246944E+003
   0.2672665E+003   0.3023538E+003
