#dalpdx  dalpdy   dalpdz
  -0.9553010E+000   0.1967133E+001  -0.7170405E-001
  -0.8815415E+000   0.7873995E+000  -0.1705871E+000
  -0.2723807E+000  -0.4873563E+000  -0.2671569E+000
  -0.1745398E+000  -0.4746499E+000  -0.2810321E+000
  -0.3124600E+000  -0.1246787E+000  -0.1751688E+000
  -0.1037530E+000   0.1807845E+000  -0.7917909E-001
   0.3691981E-001   0.2464233E+000   0.1486445E-001
   0.3296006E+000   0.2075584E+000   0.4857478E-001
   0.5968615E+000   0.2548346E+000   0.6988950E-001
   0.1442003E+001   0.6523952E+000   0.4553682E-001
   0.3122272E+000   0.1030854E+001  -0.7894196E-001
  -0.6581179E+000   0.8319359E+000  -0.1396758E+000
  -0.1180738E+001   0.3203897E+000  -0.1350100E+000
  -0.2258066E+000   0.2534076E+000  -0.1124484E+000
   0.1344586E+001  -0.4521857E+000  -0.4227049E-001
   0.3701679E+001  -0.2062214E+001  -0.7016785E-001
   0.6870352E+001  -0.4261051E+001   0.8559750E+000
   0.4567843E+001  -0.4850042E+001  -0.9213122E+000
  -0.1325854E+001  -0.4606838E+001  -0.5317924E+001
  -0.6449849E+001  -0.2946958E+001  -0.6154169E+001
  -0.5164189E+001  -0.1664830E+001  -0.3133651E+001
   0.3161592E+001  -0.8424112E+000   0.4725388E+000
   0.1194917E+002  -0.2730943E+000  -0.7255974E+000
   0.1305267E+002  -0.1081869E+002   0.3279926E+001
   0.5387053E+001  -0.1074610E+002   0.1679032E+001
  -0.6533675E+001  -0.5542360E+001  -0.2789925E+001
  -0.9640614E+001   0.8191533E+000  -0.6580912E+001
  -0.4316133E+001   0.6510785E+001  -0.6830891E+001
   0.2184033E+000   0.8569041E+001  -0.3379387E+001
   0.5690237E+000   0.1027516E+002  -0.1437490E+001
  -0.3618292E+001   0.8848516E+001  -0.8716686E+000
  -0.4562844E+001   0.6062970E+001  -0.6848067E+000
  -0.3648152E+001   0.1395761E+001  -0.3762378E+000
  -0.4317280E+000   0.3569148E+000  -0.1997353E+000
   0.6913210E+000   0.1294046E+000  -0.3769398E+000
   0.1192071E+001  -0.1415392E-001  -0.3639981E+000
   0.3862662E+000  -0.5621310E+000  -0.7290402E+000
  -0.3387009E+000  -0.1151604E+001  -0.1004535E+001
   0.8875257E+000  -0.8280630E+000  -0.8644103E+000
   0.7583400E+000   0.8049683E+000  -0.7195085E+000
  -0.7201038E+000   0.1990314E+001  -0.1031376E+001
  -0.2042404E+001   0.1853087E+001  -0.1420620E+001
  -0.1042068E+001   0.8951101E+000  -0.9886476E+000
  -0.1880871E+000   0.1752974E+000  -0.4522265E+000
  -0.5613361E-001   0.1288945E+000  -0.2013504E+000
   0.2642980E-002   0.2137204E+000  -0.1195345E+000
  -0.1987870E-001   0.2426662E+000   0.3540064E-003
   0.2023278E+000   0.8679800E-001   0.1748202E-001
   0.5872503E+000  -0.1064694E+000   0.1173936E-001
   0.1647351E+001  -0.3930834E+000   0.4927587E-003
   0.3143801E+000  -0.5023187E+000  -0.1498728E+000
  -0.8403449E+000  -0.5152265E+000  -0.2063321E+000
  -0.1207522E+001  -0.2546923E+000  -0.2025518E+000
  -0.8408918E-001   0.1561417E-001  -0.1254230E+000
  -0.1351563E-001   0.1125454E+000  -0.1480478E+000
   0.1010774E+001  -0.1210914E+001   0.5880114E-001
   0.3659734E+001  -0.4948324E+001   0.1235190E+001
   0.4620950E+001  -0.7563707E+001   0.9544575E+000
   0.3352199E+000  -0.7086307E+001  -0.1310979E+001
  -0.3086548E+001  -0.3517388E+001  -0.2244333E+001
  -0.3856820E+001   0.1889921E-001  -0.1235339E+001
   0.1591301E+001  -0.4584535E+000   0.9437124E+000
   0.9036003E+001  -0.6509581E+001   0.1938850E+001
   0.7895146E+001  -0.7119085E+001   0.2521630E+001
   0.6587872E+001  -0.1094973E+002   0.1868042E+001
   0.9766859E+000  -0.8644866E+001  -0.6780770E+000
  -0.4268848E+001  -0.2129331E+001  -0.4411066E+001
  -0.1403059E+001  -0.7453380E-001  -0.4750407E+001
  -0.9086606E+000   0.2228371E+000  -0.2575388E+001
   0.2822883E+001   0.1477674E+001  -0.5342940E+000
  -0.4614187E+001   0.3299237E+001   0.3401851E-001
  -0.6428573E+001   0.2806572E+001  -0.3022002E+000
  -0.5551100E+001   0.7312271E+000  -0.2535444E+000
  -0.6247650E+000   0.2516218E+000  -0.2294188E+000
   0.6264877E+000   0.4493483E+000  -0.3057951E+000
   0.6962416E+000   0.1628747E+000  -0.4453802E+000
  -0.2674475E+000  -0.4264894E+000  -0.8092825E+000
  -0.5111218E+000  -0.7802101E+000  -0.7506485E+000
   0.1945732E+001  -0.5973112E+000  -0.2264273E+000
   0.2100195E+001   0.5075880E+000  -0.4547643E+000
   0.2086677E+000   0.1841745E+001  -0.1720199E+001
  -0.2079957E+001   0.2830158E+001  -0.2960672E+001
  -0.1463135E+001   0.3306867E+001  -0.2540202E+001
  -0.9960994E+000   0.2683587E+001  -0.1345533E+001
  -0.7093426E+000   0.1618922E+001  -0.4130883E+000
  -0.1567583E+000   0.2408520E+000  -0.1322679E+000
  -0.7829984E-001   0.3144530E-001  -0.5140906E-001
   0.1651536E-001  -0.6090596E-001  -0.3675919E-001
   0.4050583E+000  -0.2166858E+000  -0.7252986E-001
   0.1073070E+001  -0.7183228E+000  -0.7691441E-001
   0.1033166E+000  -0.1356644E+001  -0.2006163E+000
  -0.6632775E+000  -0.1403235E+001  -0.2234297E+000
  -0.5183415E+000  -0.6440178E+000  -0.1988023E+000
   0.2364284E+000   0.8098124E-001  -0.9181011E-001
   0.1882730E+000   0.3687926E+000  -0.1376190E+000
  -0.1954067E+000   0.4324887E+000  -0.9567718E-001
   0.1094406E+001  -0.9490109E+000   0.3688094E+000
   0.2054770E+001  -0.2956340E+001   0.8609365E+000
   0.1359015E+001  -0.4619931E+001   0.7835268E+000
  -0.2427144E-002  -0.3075925E+001   0.5184272E+000
  -0.1021000E+001  -0.7106412E+000   0.3087072E+000
  -0.1556655E+000   0.8659096E+000   0.5000266E+000
   0.2568462E+001  -0.1210622E+001   0.9894495E+000
   0.3904593E+001  -0.3640654E+001   0.1218277E+001
   0.4586643E+001  -0.5504261E+001   0.3290384E+001
   0.4546487E+001  -0.8023782E+001   0.3400646E+001
   0.3906177E+000  -0.4709638E+001   0.4027320E+000
   0.2902561E+000  -0.1546779E+001  -0.2331226E+001
  -0.1836529E+001  -0.4373183E+000  -0.1602674E+001
   0.3019362E+001  -0.5620982E+001   0.5395871E+000
  -0.4120419E+001  -0.4881188E+001   0.1135599E+001
  -0.6157720E+001  -0.2459104E+001   0.2970970E+000
  -0.6500911E+001   0.1691092E+001   0.5124857E-001
  -0.4004726E+000   0.4519874E+000  -0.2670444E+000
   0.5221039E+000   0.5598541E-003  -0.2777101E+000
   0.5019876E+000  -0.1546771E+000  -0.3963106E+000
  -0.5646474E+000   0.1927729E+000  -0.5072351E+000
  -0.9703691E+000   0.1457235E+000  -0.3938462E+000
   0.1306471E+001  -0.5298748E+000   0.1431735E+000
   0.3834040E+001  -0.8573982E+000  -0.2690266E-001
   0.1688460E+001   0.6157478E+000  -0.1421324E+001
  -0.1163173E+001   0.1465079E+001  -0.2788843E+001
  -0.2414221E+001   0.1115184E+001  -0.2611341E+001
  -0.1545647E+001   0.8038600E+000  -0.1167774E+001
  -0.1322753E+001   0.6498729E+000  -0.2487676E+000
  -0.1215929E+001   0.4049864E+000   0.5839457E-001
  -0.9157800E-001  -0.7006306E-001  -0.6901775E-001
  -0.7075398E-001  -0.1932180E-001  -0.4967594E-001
   0.1034659E+000  -0.1872230E+000  -0.8944020E-001
   0.2793541E+000  -0.6933988E+000  -0.1703355E+000
  -0.3771377E-001  -0.1007726E+001  -0.2552486E+000
  -0.2194158E+000  -0.7350725E+000  -0.2239779E+000
   0.3588960E+000  -0.1363201E+000  -0.1123817E+000
   0.5598281E+000   0.1049252E+000  -0.4652821E-001
   0.3497238E+000   0.3548629E+000  -0.6257174E-001
  -0.3912497E+000   0.4998020E+000  -0.8430033E-001
   0.2209941E+000   0.1890581E+000   0.1775839E-001
   0.7596818E+000  -0.3602859E+000   0.9847249E-001
   0.1224272E+001  -0.1102897E+001   0.6749252E-001
   0.8712278E+000  -0.1093002E+001  -0.2170082E+000
   0.3104918E+000  -0.9714367E+000  -0.2877222E+000
  -0.2720095E+000  -0.9494610E+000  -0.7331766E-001
  -0.1108271E+000  -0.1529703E+001   0.8778909E-001
   0.3720599E+001   0.1532984E+000   0.8396520E+000
   0.4006344E+001   0.1875832E+001   0.5153453E+001
   0.1555817E+001   0.1327525E+001   0.5703657E+001
  -0.7262087E+000  -0.2301191E+001   0.3440644E+001
   0.2642035E+001  -0.4418089E+001  -0.5093980E+000
  -0.1115744E+001  -0.1385302E+001   0.2766991E+000
  -0.2864451E+000  -0.5685522E+000   0.7738262E+000
  -0.2488585E+001  -0.2262856E+001   0.4713230E+000
  -0.2311284E+001  -0.2840690E+001   0.1998208E+000
  -0.4213939E+001  -0.1099860E+000   0.4422294E+000
  -0.1975545E+001   0.1596590E+000   0.6891188E-001
   0.4356218E-001  -0.4832760E+000  -0.2437472E+000
   0.7521483E+000  -0.6002951E+000  -0.1044306E+000
   0.1830842E+000   0.2395143E+000   0.2442512E-002
  -0.7140331E+000   0.9750146E+000   0.4459337E-001
   0.2764725E-001   0.8739998E+000   0.1583020E+000
   0.3280939E+001  -0.9842967E+000   0.5425745E+000
   0.1600336E+001  -0.1923675E+001   0.1554978E+000
  -0.3655144E+000  -0.2122451E+001  -0.5999918E+000
  -0.2104398E+001  -0.1408494E+001  -0.1179936E+001
  -0.9824251E+000  -0.3392696E+000  -0.6520504E+000
  -0.1361195E+001   0.3032150E+000  -0.7441418E-001
  -0.1547261E+001   0.3991643E+000   0.2108490E+000
  -0.1602289E+000  -0.1230097E-001  -0.4124541E-001
  -0.5506714E-001  -0.3986831E-001  -0.7317237E-001
  -0.7526897E-001  -0.1539710E-001  -0.8061878E-001
  -0.3828961E-001  -0.8672409E-001  -0.1115426E+000
  -0.2236980E-001  -0.1572633E+000  -0.1260342E+000
   0.3159844E-001  -0.1671615E+000  -0.1068647E+000
   0.4728479E+000  -0.1562525E+000  -0.5368270E-001
   0.7221859E+000  -0.2250633E+000  -0.3054897E-001
   0.7257633E+000   0.5680065E-001   0.4375375E-001
  -0.1824782E+000   0.3728038E+000   0.5275707E-001
  -0.1730143E+000   0.2167535E+000   0.7941323E-001
   0.1770498E+000  -0.4501093E+000  -0.1590022E-001
   0.6011514E+000  -0.1174316E+001  -0.9735461E-001
   0.2808256E+000  -0.2022743E+001  -0.3059190E+000
  -0.2357577E-001  -0.2393709E+001  -0.5454725E+000
  -0.1904680E+000  -0.2081205E+001  -0.6498440E+000
   0.3970492E+000  -0.1267228E+001  -0.5387802E+000
   0.4901207E+001   0.1228806E+001   0.1166309E+001
   0.7280824E+001   0.1471914E+001   0.5773213E+001
   0.5165008E+000   0.6659670E+001   0.7069441E+001
  -0.2474825E+001   0.7483930E+001   0.5251781E+001
   0.2242726E+001   0.7129983E+001  -0.2560350E+000
  -0.1115930E+000   0.4221357E+001  -0.8942499E+000
  -0.1849289E+001   0.1681858E+001  -0.9732242E+000
  -0.6093964E+001  -0.9504423E+000  -0.1725380E+000
  -0.1773044E+001  -0.1763389E+001   0.8558392E+000
  -0.3026501E+001   0.2351938E-001   0.1325305E+001
  -0.2334964E+001   0.4484052E+000   0.8580504E+000
  -0.1663282E+000   0.4209181E+000  -0.1935106E+000
   0.7662712E+000   0.1727689E+000  -0.6952755E-001
   0.1426408E+001   0.3370656E+000   0.2144706E+000
  -0.9942897E-001   0.1351066E+001   0.1626733E+000
  -0.4149062E+000   0.2240772E+001  -0.9591970E-001
   0.1245343E+001   0.6568090E+000   0.3387156E+000
   0.4639564E+000  -0.1555487E+001   0.6927933E+000
  -0.8080772E+000  -0.2631789E+001   0.6460853E+000
  -0.2092054E+001  -0.2604738E+001   0.1668698E+000
   0.4336404E+000  -0.2032977E+001   0.3590026E-001
  -0.8174479E-001  -0.5168525E+000   0.1036694E+000
  -0.1164712E+001   0.9445178E+000   0.1276865E+000
  -0.5994156E+000   0.7198472E+000  -0.5490175E-001
  -0.2473838E-001   0.2562977E+000  -0.8476640E-001
   0.2406773E-002   0.5838097E+000  -0.1005955E+000
  -0.8234240E-001   0.7389129E+000  -0.1054935E+000
  -0.2434161E+000   0.5242286E+000  -0.1058757E+000
  -0.2462480E-001   0.1176073E+000  -0.7148895E-001
   0.2499915E+000  -0.1967905E+000  -0.6355012E-001
   0.7266108E+000  -0.4467041E+000  -0.5278530E-001
   0.9231521E+000  -0.4605606E+000  -0.3122057E-001
   0.4988515E-001  -0.2042696E+000  -0.1075221E-001
  -0.5830247E+000  -0.6428394E-001   0.1050718E-001
  -0.3755452E+000  -0.2627208E+000  -0.2286122E-001
   0.1778126E+000  -0.5974114E+000  -0.1447416E+000
   0.1905038E+000  -0.7084715E+000  -0.5020892E+000
   0.7340904E-001  -0.4497606E+000  -0.8206454E+000
   0.1572318E+000  -0.7930433E-001  -0.8203491E+000
   0.1352882E+001   0.1970856E+000  -0.4080850E+000
   0.4583834E+001   0.1622819E+001   0.1120800E+001
   0.8353345E+001  -0.5237277E+000   0.2891232E+001
   0.6354363E+001   0.3267420E+001   0.4359196E+001
   0.1258110E+001   0.9935471E+001   0.5349382E+001
   0.9110651E-001   0.1406428E+002   0.2889905E+001
  -0.6178752E+001   0.1198700E+002   0.1658539E+001
  -0.5273537E+001   0.4876352E+001  -0.2954699E+000
  -0.1083963E+002   0.7623607E+000   0.7053653E+000
  -0.1253886E+001  -0.2725885E+001   0.1387049E+001
  -0.1110139E+001  -0.2175335E+001   0.1591491E+001
  -0.1856514E+001   0.1049789E+000   0.1083616E+001
   0.8740631E+000   0.1413696E+001  -0.3540168E+000
   0.2253231E+000   0.2746760E+001  -0.8179329E+000
   0.1543618E+001   0.1933203E+001  -0.6465501E+000
  -0.1315293E+000   0.8464912E+000  -0.6664028E+000
   0.5034211E-001  -0.6111584E-001  -0.6456130E+000
  -0.1656860E+001  -0.8801833E-001  -0.3687777E+000
  -0.3006271E+000  -0.6139661E+000   0.7183366E-001
  -0.8331548E+000  -0.4714303E+000   0.1608935E+000
  -0.1406309E+000   0.3246566E+000   0.8424383E-001
   0.8767118E+000   0.3887418E+000  -0.9700680E-001
   0.3801978E+000   0.3368412E+000   0.1067966E+000
  -0.6342493E+000   0.4088078E+000   0.1503427E-001
   0.7391885E-001   0.2875831E+001  -0.1210642E+000
   0.7004203E-001   0.4333292E+001  -0.4675838E+000
   0.2462132E+000   0.3796809E+001  -0.5358781E+000
  -0.3340401E+000   0.2003052E+001  -0.4699837E+000
  -0.6455436E+000   0.1684238E+001  -0.3983871E+000
  -0.1015446E+001   0.1280895E+001  -0.2635018E+000
  -0.2206108E+000   0.7725085E-001  -0.8495917E-001
   0.5422355E+000  -0.2205583E+000  -0.5431136E-001
   0.9335822E+000  -0.4749839E+000  -0.8911674E-001
   0.2627038E+000  -0.4988613E+000  -0.3877997E-001
  -0.4164109E+000  -0.4035322E+000  -0.6113218E-002
  -0.4840081E+000  -0.9816096E-001  -0.1561587E-001
   0.7662588E-002  -0.1375963E+000  -0.8848803E-001
   0.1771483E+000  -0.1853039E+000  -0.2407130E+000
   0.6584903E+000  -0.9894864E-001  -0.3025656E+000
   0.6593688E+000   0.5686968E+000  -0.2873993E+000
   0.1711474E+001   0.9975146E+000   0.6222490E-002
   0.2902600E+001   0.1116125E+001   0.5705988E+000
   0.6997699E+001  -0.5502970E+000  -0.1834109E+000
   0.8964105E+001  -0.2196142E+001  -0.1039724E+001
   0.9316251E+001   0.7764128E-001   0.3181349E+000
   0.8488803E+000   0.4814092E+001   0.1471632E+001
  -0.8711490E+001   0.1043448E+002   0.2724312E+001
  -0.1126939E+002   0.7920248E+001   0.1425350E+001
  -0.1542921E+002   0.4967909E+001   0.1534871E+001
  -0.1207528E+001  -0.8491633E+000   0.4860791E+000
  -0.5174071E+000  -0.3239572E+000   0.5305211E+000
  -0.4673037E+000  -0.1136833E+000   0.4519033E+000
   0.1511615E+001  -0.8314647E-001  -0.2436917E+000
   0.1678484E+001   0.4452594E+000  -0.7374762E+000
   0.1755339E+001   0.2100193E+001  -0.1279972E+001
  -0.3042951E+000   0.3826021E+001  -0.1963526E+001
  -0.8779322E+000   0.3945975E+001  -0.1929281E+001
  -0.2481787E+001   0.2409907E+001  -0.1205292E+001
  -0.3803381E+000   0.9814362E+000  -0.4396002E+000
  -0.8918563E+000   0.6668810E+000  -0.1498923E+000
   0.1811163E+001   0.2477917E+001   0.3556606E+000
   0.2137224E+001   0.5102142E+001   0.1238644E+001
   0.1871339E+001   0.8202660E+001   0.2286349E+001
  -0.7764610E+000   0.7001671E+001   0.2553953E+001
   0.2313882E+001   0.5945524E+001   0.2147378E+001
  -0.1166273E+001   0.6279171E+001  -0.1802001E+000
  -0.4840287E+000   0.6698832E+001  -0.1580758E+001
   0.7132266E+000   0.1066823E+002  -0.2187557E+001
   0.9080178E+000   0.1599277E+002  -0.2783032E+000
  -0.3485953E+001   0.1562109E+002   0.7169919E+000
  -0.4721237E+001   0.7837111E+001   0.1053702E+001
  -0.5813743E+000   0.1267684E+001   0.4419030E-001
   0.5854894E+000  -0.1213777E+000  -0.2675995E+000
   0.2311961E+000  -0.3384507E+000  -0.1722187E+000
  -0.1245288E+000  -0.2126309E+000  -0.3513071E-001
  -0.2521085E+000   0.2338972E+000  -0.3743206E-001
  -0.8552064E-001   0.1637646E+000  -0.1075377E+000
   0.8309989E-002  -0.1375152E+000  -0.1796028E+000
   0.1194755E+001  -0.2501700E+000  -0.2402339E-002
   0.1183685E+001   0.4951310E+000   0.6485613E-001
   0.2424757E+001   0.1139511E+001   0.4291340E+000
   0.3644783E+001   0.1684400E+001   0.6644294E+000
   0.3871983E+001   0.9798928E+000  -0.1266302E+001
   0.4551516E+001  -0.5982104E+001  -0.4569712E+001
   0.1011448E+002  -0.1163637E+002  -0.4220428E+001
   0.8512680E+001  -0.7854869E+001  -0.4048505E+000
   0.1719686E+001   0.4840809E+001   0.3258894E+001
  -0.1405253E+002   0.1231784E+002   0.4777050E+001
  -0.1869744E+002   0.9855974E+001   0.2581298E+001
  -0.7692181E+001   0.2276829E+001   0.7478253E+000
  -0.2737469E+000  -0.3744647E+000  -0.2089049E+000
  -0.8108646E+000  -0.8130247E+000   0.4994571E-001
   0.1350848E+001  -0.1618335E+001  -0.5683411E-002
   0.2183507E+001  -0.1708734E+001  -0.3367000E+000
   0.2182891E+001  -0.1610730E+001  -0.8607272E+000
   0.7963252E-001  -0.1805865E+001  -0.1385463E+001
  -0.1604553E+001  -0.2437036E+001  -0.1165997E+001
  -0.2575152E+001  -0.1905851E+001  -0.5756770E+000
   0.2119603E-001  -0.5787773E+000  -0.2531251E+000
  -0.5571408E+000   0.2426587E-001  -0.2088077E+000
   0.3855333E+001   0.8849737E+000  -0.7585750E-001
   0.2408616E+001   0.7031804E+000   0.5042548E+000
   0.1390067E+001   0.2754569E+000   0.1048518E+001
  -0.2065877E+001  -0.9726238E+000   0.1751111E+001
   0.5746144E+001   0.1120022E+001   0.3931038E+001
   0.1247194E+001   0.5674488E+001   0.8811678E+000
   0.1943990E+001   0.7821241E+001  -0.2753828E+001
  -0.2795542E+000   0.5450627E+001  -0.5040077E+001
   0.2848460E+001   0.3764138E+001  -0.2053215E+001
  -0.5197155E+001   0.4224795E+001   0.6122071E+000
  -0.8200862E+001   0.5806856E+001   0.1075083E+001
  -0.3045750E+001   0.6138567E+001   0.9185984E+000
  -0.2488781E+000   0.7501573E+001  -0.4583970E-001
  -0.1009920E+000   0.6267568E+001  -0.2061282E+000
  -0.1101474E+001   0.3430026E+001  -0.1181491E+000
   0.1091271E+000   0.7316896E+000  -0.1520631E-001
  -0.3849570E+000   0.8474147E+000  -0.1410855E+000
  -0.3760447E+000   0.5173356E+000  -0.2520005E+000
   0.1359441E+001   0.1183160E+000  -0.1873765E+000
   0.1532508E+001   0.5058461E-001   0.2991535E-001
   0.3965553E+001   0.2562988E+000   0.7077714E+000
   0.3837340E+001  -0.1208221E+001   0.1045338E+001
   0.1842738E+001  -0.6816719E+000  -0.6840660E+000
  -0.2960584E+001  -0.3491983E+001  -0.3520237E+001
   0.4167598E+001  -0.1040892E+002  -0.4892537E+001
   0.1233548E+002  -0.1633436E+002  -0.3082816E+001
   0.1676321E+002  -0.1551940E+002  -0.1096452E+001
  -0.8953478E+001  -0.6071588E+001   0.3535403E+001
  -0.1759405E+002  -0.2082796E+000   0.2449603E+001
  -0.1379999E+002   0.1269100E+001   0.1553059E+001
  -0.1109581E+001  -0.1515358E+000  -0.2671748E+000
  -0.1604641E+001  -0.9269768E+000   0.3396889E-001
   0.7798430E-001  -0.1224660E+001   0.4663607E-001
   0.2040834E+001  -0.3009725E+001   0.3062210E+000
   0.2344425E+001  -0.3449182E+001   0.3914523E-001
   0.1294145E+001  -0.2840343E+001  -0.3590976E+000
  -0.1491412E+001  -0.9891474E+000  -0.6345833E+000
  -0.1388590E+001  -0.9402055E-001  -0.3689646E+000
  -0.6105418E-001  -0.2551337E-001  -0.2491531E+000
  -0.4879843E+000  -0.2417151E+000  -0.2155177E+000
   0.3636071E+001  -0.9580889E+000  -0.3021275E+000
   0.2702477E+001  -0.7977408E+000  -0.5904284E-001
   0.1268650E+001  -0.9301751E+000   0.2639788E+000
  -0.2669707E+001  -0.1447547E+001   0.1318293E+001
   0.7471008E+001  -0.3196945E+001   0.5208651E+001
   0.3804772E+001  -0.2309165E+001   0.2922893E+001
   0.2589099E+001  -0.5103329E+000  -0.6741999E+000
  -0.2801909E+001   0.4730996E+000  -0.4769569E+001
   0.3018588E+001  -0.8027378E+000  -0.2756496E+001
  -0.3245391E+001   0.2214499E+000  -0.5750045E+000
  -0.6704107E+001   0.2886023E+001   0.5393807E-001
  -0.3030572E+001   0.2931064E+001   0.1355835E+001
  -0.2600741E+000   0.2187738E+001   0.6130700E+000
  -0.1977211E+001   0.1882663E+001  -0.4000342E+000
  -0.2345287E+001   0.2081325E+001  -0.6872244E+000
  -0.8559415E+000   0.1356949E+001  -0.3613905E+000
  -0.5295126E+000   0.1204173E+001  -0.1217356E+000
  -0.1899145E+000   0.1446671E+001  -0.5186918E+000
   0.7894062E+000   0.1985497E+001  -0.8951853E+000
   0.1026486E+001   0.9919940E+000  -0.1273456E+000
   0.3460041E+001  -0.2889126E-001   0.9089985E+000
   0.4019575E+001  -0.3436651E+001   0.1328785E+001
   0.1693201E+001  -0.4407571E+001  -0.1854947E+000
  -0.3244887E+001  -0.3209380E+001  -0.1362195E+001
  -0.1829129E+001  -0.2462524E+001  -0.1574864E+001
   0.7251869E+001  -0.6405747E+001  -0.1240390E+001
   0.1633401E+002  -0.1462078E+002  -0.2036238E+001
  -0.2083904E+001  -0.1444108E+002   0.1023210E+001
  -0.9997849E+001  -0.8178327E+001   0.1102416E+001
  -0.1337581E+002  -0.5276572E+000   0.1524457E+001
  -0.1806310E+001  -0.1568855E+000  -0.1387165E+000
