#dalpdx  dalpdy   dalpdz
   0.1065154E+000  -0.4852443E+000  -0.3024847E+001
   0.3236379E+001  -0.2733196E+001  -0.2257638E+001
   0.3057543E+001  -0.3029329E+001  -0.1587443E+001
   0.3495678E+001  -0.2918067E+001  -0.6038915E+000
   0.3942275E+001  -0.2884967E+001   0.1964848E+000
   0.2939821E+001  -0.2688381E+001   0.8477589E+000
   0.1758146E+001  -0.1958105E+001   0.8623376E+000
   0.1182284E+001  -0.1512703E+001   0.6517796E+000
   0.9250192E+000  -0.7773247E+000   0.2839184E+000
   0.4236114E+000  -0.2933292E+000   0.2916852E-001
  -0.4447086E+000  -0.1987505E+000  -0.9858279E-002
  -0.3799789E+000  -0.1588087E+000  -0.1061464E+000
   0.2639425E+000  -0.5843410E-001  -0.2216141E+000
   0.6395889E-001   0.3756238E+000  -0.2191464E+000
  -0.4324641E+000   0.6120712E+000  -0.1023077E+000
  -0.1078760E+000   0.8814319E+000  -0.3240494E-001
   0.3718272E+000   0.1046008E+001  -0.4684239E-001
  -0.4864578E+000   0.1396810E+001   0.1064543E+000
   0.3002737E+000   0.1189718E+001   0.3538428E+000
   0.5835327E+000   0.9165111E+000   0.4268859E+000
   0.6423654E+000   0.7110387E+000   0.4121050E+000
   0.4435344E-001   0.7643943E+000   0.4275950E+000
  -0.2092703E+000   0.6920064E+000   0.4766987E+000
  -0.9479844E+000   0.5649945E+000   0.2527265E+000
  -0.6426704E+000   0.4978274E+000   0.2398672E+000
  -0.3552541E+000   0.8387429E+000   0.3321055E+000
   0.2038593E-001   0.1434665E+001   0.3050558E+000
  -0.5081068E-001   0.1647387E+001   0.2239635E+000
   0.2586567E+000   0.1552165E+001   0.3028487E+000
  -0.9849887E+000   0.1627801E+001   0.2193643E+000
  -0.6959874E+000   0.1370068E+001  -0.3315747E+000
  -0.8493917E+000   0.5006151E+000  -0.7650727E+000
  -0.4592900E-001  -0.7526653E-001  -0.1044933E+001
  -0.4610932E+000   0.2825587E+000  -0.1506734E+001
  -0.3964823E+000   0.1129537E+001  -0.2106162E+001
  -0.3172231E+001   0.1708569E+001  -0.2061806E+001
  -0.3379354E+001   0.3101656E+001  -0.2214136E+001
  -0.3681418E+001   0.2893601E+001  -0.2277995E+001
  -0.4218849E+001   0.3678248E+001  -0.2582575E+001
  -0.3123778E+001   0.3431211E+001  -0.2793911E+001
  -0.1302924E+001   0.2557703E+001  -0.2935973E+001
   0.1533317E+001   0.2558591E+000  -0.2300882E+001
   0.2631754E+001  -0.8012376E+000  -0.1272876E+001
   0.3012153E+001  -0.1892656E+001  -0.1201723E+000
   0.3665466E+001  -0.2612364E+001   0.3376282E+000
   0.3376448E+001  -0.2658758E+001   0.8172636E+000
   0.2325228E+001  -0.2147067E+001   0.8740605E+000
   0.1586112E+001  -0.1732157E+001   0.6705524E+000
   0.1938599E+001  -0.1078799E+001   0.2952814E+000
   0.6348806E+000  -0.3814452E+000   0.2517325E-001
  -0.5563824E+000  -0.5233407E+000   0.6811326E-001
  -0.3731577E+000  -0.4764986E+000  -0.3598818E-001
   0.1004857E+000  -0.6509669E+000  -0.1778582E+000
   0.2351437E+000  -0.1009555E+001  -0.2142986E+000
  -0.1656369E+000  -0.1085044E+001  -0.9712451E-001
   0.4376256E+000  -0.7729712E+000  -0.6476542E-001
   0.5408748E+000  -0.5530078E+000  -0.7603563E-001
   0.8212022E-001  -0.1423230E+000   0.6555479E-001
   0.2814731E+000   0.4089453E+000   0.2263696E+000
   0.3866678E+000   0.6125257E+000   0.2534834E+000
   0.4153708E+000   0.5656054E+000   0.1947260E+000
   0.4447125E-001   0.5148275E+000   0.1940729E+000
  -0.3348847E+000   0.4822732E+000   0.2245267E+000
  -0.1078771E+001   0.4691216E+000   0.1592516E+000
  -0.5386185E+000   0.4990916E+000   0.2126702E+000
  -0.1311358E+000   0.6490525E+000   0.2700536E+000
   0.9358494E-001   0.6263517E+000   0.2481433E+000
  -0.4495657E-001   0.6374236E+000   0.2067124E+000
   0.2859845E+000   0.5742289E+000   0.2436576E+000
  -0.9820696E+000   0.6140989E+000   0.1606309E+000
  -0.8287282E+000   0.5619090E+000  -0.3784680E+000
  -0.1237130E+001   0.4862031E+000  -0.8607047E+000
  -0.4358057E+000   0.3104191E+000  -0.1182585E+001
   0.1067360E+000   0.1719776E+000  -0.1270970E+001
   0.1692643E+000   0.7383283E+000  -0.1567925E+001
  -0.1825134E+001   0.1416983E+001  -0.1461206E+001
  -0.2913735E+001   0.3081314E+001  -0.1607868E+001
  -0.3771878E+001   0.3583581E+001  -0.2007050E+001
  -0.3802249E+001   0.2206082E+001  -0.2543476E+001
  -0.3305970E+001   0.2751181E+001  -0.2916213E+001
  -0.2246231E+001   0.2480760E+001  -0.3203866E+001
   0.1898173E+000   0.2164992E+001  -0.2944374E+001
   0.1775324E+001   0.1325271E+001  -0.1934920E+001
   0.1754798E+001  -0.1559356E-001  -0.7136663E+000
   0.3095760E+001  -0.8512855E+000  -0.1834944E+000
   0.3719546E+001  -0.1061895E+001   0.2469836E+000
   0.2586132E+001  -0.1005197E+001   0.3958241E+000
   0.1722099E+001  -0.1141296E+001   0.3733297E+000
   0.2918543E+001  -0.7531893E+000   0.2800140E+000
   0.6256280E+000  -0.6875414E+000   0.8459936E-001
  -0.6295528E+000  -0.7926128E+000   0.2446588E+000
  -0.2177120E+000  -0.6119184E+000   0.2851698E+000
  -0.9268150E-001  -0.5011168E+000   0.2452718E+000
  -0.1448737E-001  -0.5501682E+000   0.2739162E+000
  -0.3564816E+000  -0.6125076E+000   0.3594421E+000
   0.5397389E+000  -0.9334997E+000   0.4244767E+000
   0.5106171E+000  -0.1178195E+001   0.3503560E+000
   0.4291981E+000  -0.1139660E+001   0.3610250E+000
   0.7326619E+000  -0.8829339E+000   0.3816533E+000
   0.7195675E+000  -0.6278466E+000   0.3405017E+000
   0.5962571E+000  -0.1826528E+000   0.1759153E+000
   0.1275562E+000   0.1999707E+000   0.5357757E-001
  -0.2661023E+000   0.2904912E+000   0.7121237E-001
  -0.9046812E+000   0.6047450E+000   0.1170855E+000
  -0.4197260E+000   0.9268135E+000   0.2202335E+000
  -0.5164573E-001   0.1087842E+001   0.2704198E+000
  -0.1197420E+000   0.9568866E+000   0.2908732E+000
   0.4733765E-001   0.8105858E+000   0.2904713E+000
   0.9320290E-001   0.7940655E+000   0.2057731E+000
  -0.9586674E+000   0.5508034E+000   0.8625980E-001
  -0.9536213E+000   0.3696588E+000  -0.4577893E+000
  -0.1195719E+001   0.3545496E+000  -0.9523870E+000
  -0.7211688E+000   0.3945214E+000  -0.1325096E+001
   0.1027990E+000   0.1683972E+000  -0.1318947E+001
   0.5357947E+000   0.1182601E+000  -0.1338636E+001
  -0.1209673E+001   0.3184045E+000  -0.1102499E+001
  -0.2006818E+001   0.7078374E+000  -0.9988471E+000
  -0.3243803E+001   0.1570202E+001  -0.1750106E+001
  -0.3048992E+001   0.3972542E+001  -0.2814732E+001
  -0.2936914E+001   0.4833365E+001  -0.3117263E+001
  -0.2739505E+001   0.4747200E+001  -0.3313050E+001
  -0.2117128E+000   0.3716600E+001  -0.2814050E+001
   0.4144507E+000   0.2435551E+001  -0.1767832E+001
   0.5640175E+000   0.8748098E+000  -0.6335709E+000
   0.2304677E+001  -0.4381681E+000  -0.1588719E+000
   0.3668962E+001  -0.1138843E+001   0.2689923E+000
   0.2282402E+001  -0.1230742E+001   0.3582765E+000
   0.1560188E+001  -0.1472052E+001   0.2945996E+000
   0.3186364E+001  -0.1402856E+001   0.3343588E+000
   0.5847363E+000  -0.1178994E+001   0.3358057E+000
  -0.5418360E+000  -0.1094607E+001   0.5523258E+000
  -0.4632272E-002  -0.7984311E+000   0.6855837E+000
  -0.4505501E-001  -0.6380146E+000   0.7353427E+000
   0.9644187E-001  -0.5259382E+000   0.7007111E+000
  -0.3614305E+000  -0.4686510E+000   0.5881308E+000
   0.9423846E-001  -0.4176450E+000   0.6842955E+000
   0.2656170E+000  -0.8374407E+000   0.6711514E+000
   0.6108842E+000  -0.8743802E+000   0.5705472E+000
   0.9374757E+000  -0.7031444E+000   0.5763864E+000
   0.8533631E+000  -0.5460995E+000   0.5079675E+000
   0.1028466E+001  -0.5015006E+000   0.2884184E+000
   0.4678923E+000  -0.2159126E+000  -0.2517400E-002
  -0.2484026E+000  -0.3554372E-001  -0.4674641E-003
  -0.6250351E+000  -0.1983803E-001   0.5223826E-001
  -0.2257881E+000   0.1941670E-001   0.1113696E+000
  -0.6704819E-001   0.2908898E-001   0.1356528E+000
  -0.3220771E+000  -0.1103972E+000   0.1932728E+000
   0.6937338E-001  -0.2037342E+000   0.2103908E+000
   0.1970657E+000  -0.6782659E-001   0.1229048E+000
  -0.9780499E+000   0.4419090E+000  -0.3717548E-001
  -0.9439991E+000   0.6568535E+000  -0.4805960E+000
  -0.9928673E+000   0.9501376E+000  -0.8930363E+000
  -0.7081005E+000   0.1181612E+001  -0.1203155E+001
  -0.1120403E+000   0.1139168E+001  -0.1245301E+001
   0.4097331E+000   0.8378787E+000  -0.1185131E+001
  -0.9114257E+000   0.1042158E+001  -0.1112039E+001
  -0.1112120E+001   0.1834520E+001  -0.1235400E+001
  -0.2250815E+001   0.2919341E+001  -0.2087050E+001
  -0.2019220E+001   0.2626440E+001  -0.2468866E+001
  -0.2010567E+001   0.3571333E+001  -0.2685394E+001
  -0.3388005E+001   0.4387402E+001  -0.2908968E+001
  -0.1546674E+001   0.3818208E+001  -0.2510381E+001
  -0.5287196E+000   0.3358168E+001  -0.1502020E+001
  -0.8582491E+000   0.2843956E+001  -0.5023047E+000
   0.9611550E+000   0.1580933E+001  -0.1555783E+000
   0.2945513E+001   0.2111674E+000   0.2069345E+000
   0.2316466E+001  -0.5278543E+000   0.3079590E+000
   0.1476618E+001  -0.8865768E+000   0.3023634E+000
   0.3354589E+001  -0.1192303E+001   0.6232484E+000
   0.6808684E+000  -0.1142542E+001   0.7184184E+000
  -0.3349126E+000  -0.9502625E+000   0.9560360E+000
   0.2376133E+000  -0.6925849E+000   0.1194134E+001
   0.1605598E+000  -0.4653430E+000   0.1142796E+001
   0.1508723E+000  -0.3400599E+000   0.7689724E+000
  -0.1498946E+000  -0.7422384E-001   0.4863525E+000
   0.1661646E+000   0.1700599E+000   0.5822602E+000
  -0.9539842E-001   0.1818588E-001   0.5071117E+000
   0.6153191E+000  -0.1640719E+000   0.3583027E+000
   0.1049213E+001  -0.1931119E+000   0.4130204E+000
   0.8483574E+000  -0.2096422E+000   0.4615363E+000
   0.9786736E+000  -0.2760604E+000   0.2613358E+000
   0.7047358E+000  -0.2871520E+000  -0.2997894E-001
  -0.1439855E+000  -0.6330621E-001  -0.7744091E-003
  -0.5650297E+000   0.1005796E+000   0.5085955E-001
  -0.1968817E+000   0.1871963E+000   0.1085607E+000
  -0.1621732E+000   0.1582068E+000   0.1599161E+000
  -0.3952983E+000   0.1351361E+000   0.2194268E+000
  -0.1331431E-001   0.8641418E-001   0.2258310E+000
   0.4559304E+000  -0.2581449E-001   0.1813412E+000
  -0.2220421E+000   0.2993477E+000   0.6280002E-001
  -0.5415420E+000   0.9603485E+000  -0.1892981E+000
  -0.7093603E+000   0.1348440E+001  -0.5051945E+000
  -0.5424154E+000   0.1600983E+001  -0.7580366E+000
  -0.2655273E+000   0.1633838E+001  -0.7998106E+000
  -0.2598281E-001   0.1367771E+001  -0.8083545E+000
  -0.1556328E+000   0.1186334E+001  -0.8211027E+000
  -0.3532332E+000   0.1713821E+001  -0.9902977E+000
  -0.1650785E+001   0.2029634E+001  -0.1765511E+001
  -0.1512418E+001   0.1210787E+001  -0.1451686E+001
  -0.1392011E+001   0.1495792E+001  -0.1616719E+001
  -0.2716906E+001   0.2028937E+001  -0.1872549E+001
  -0.1936981E+001   0.2331198E+001  -0.1988482E+001
  -0.6061784E+000   0.2382115E+001  -0.1698794E+001
  -0.1191208E+001   0.2286905E+001  -0.1230885E+001
   0.3207777E+000   0.2110766E+001  -0.1018757E+001
   0.1905579E+001   0.1761520E+001  -0.7075652E+000
   0.1881834E+001   0.1148906E+001  -0.4544900E+000
   0.1080790E+001   0.8367222E+000   0.4787722E-001
   0.2872462E+001   0.1294963E+000   0.7657781E+000
   0.3426844E+000  -0.6141728E+000   0.1271157E+001
  -0.2521011E+000  -0.1228507E+001   0.1734281E+001
   0.3217014E+000  -0.1417793E+001   0.2157204E+001
   0.2112258E+000  -0.1345531E+001   0.2030902E+001
   0.2271311E+000  -0.1251274E+001   0.1536630E+001
   0.3208796E+000  -0.8814433E+000   0.9734067E+000
   0.3303033E+000  -0.1755329E+000   0.8333217E+000
  -0.1942744E+000   0.3725211E-001   0.5874037E+000
   0.5139647E+000  -0.1341732E-001   0.4128929E+000
   0.9951732E+000  -0.1614701E+000   0.4733610E+000
   0.8065073E+000  -0.2245823E+000   0.5279798E+000
   0.9040833E+000  -0.2925129E+000   0.3377573E+000
   0.7641182E+000  -0.3194088E+000   0.4549220E-001
   0.5334261E-001  -0.2392034E+000   0.6604210E-001
  -0.3296658E+000   0.3651653E-001   0.8468077E-001
  -0.1475029E+000   0.1941378E+000   0.1410536E+000
  -0.1479949E+000   0.2500961E+000   0.2112051E+000
  -0.3856868E+000   0.2842419E+000   0.2715844E+000
  -0.7054967E-001   0.3601016E+000   0.2383596E+000
   0.1800981E+000   0.9678162E-001   0.1726301E+000
   0.5194307E-001  -0.1232565E+000   0.1146098E+000
  -0.2339708E+000   0.3449992E-002   0.1076575E-001
  -0.3408347E+000   0.2615520E+000  -0.1474814E+000
  -0.4630608E+000   0.4719672E+000  -0.2682842E+000
  -0.2007203E+000   0.5571087E+000  -0.3027548E+000
  -0.1764420E+000   0.6396397E+000  -0.3427997E+000
  -0.6180585E-001   0.5176547E+000  -0.3848875E+000
  -0.1791300E+000   0.4019091E+000  -0.4545697E+000
  -0.1306984E+001   0.5009243E+000  -0.9704954E+000
  -0.9319232E+000  -0.6417099E-001  -0.1135464E+001
  -0.1158651E+001   0.1309215E+000  -0.1507809E+001
  -0.2316535E+001   0.4422927E+000  -0.1740929E+001
  -0.2130318E+001   0.3624151E+000  -0.1930760E+001
  -0.4475638E+000   0.7449620E+000  -0.1999920E+001
  -0.1354773E+001   0.1175224E+001  -0.1793960E+001
   0.2654617E+000   0.1237880E+001  -0.1303139E+001
   0.1460062E+001   0.1098321E+001  -0.9186809E+000
   0.1916934E+001   0.1056593E+001  -0.6272383E+000
   0.5353942E+000   0.9507594E+000   0.1151930E+000
   0.1659263E+001   0.2906862E-001   0.1084298E+001
  -0.5027664E+000  -0.1097048E+001   0.1842284E+001
  -0.6387492E+000  -0.1625399E+001   0.2283966E+001
  -0.2656675E-001  -0.2083147E+001   0.2689743E+001
   0.4882024E+000  -0.2182610E+001   0.2628111E+001
   0.6502196E+000  -0.1639785E+001   0.1990355E+001
   0.9300590E+000  -0.1160638E+001   0.1172740E+001
   0.8273308E+000  -0.6102706E+000   0.9389366E+000
   0.2080658E+000  -0.8549778E-001   0.7186767E+000
   0.2391643E+000  -0.1489877E+000   0.4732820E+000
   0.7941784E+000  -0.5447181E+000   0.5728546E+000
   0.8106388E+000  -0.7617481E+000   0.6587336E+000
   0.8161278E+000  -0.8191913E+000   0.5161292E+000
   0.5800120E+000  -0.9671729E+000   0.2377852E+000
   0.4150798E+000  -0.8148139E+000   0.2357055E+000
  -0.1126732E-001  -0.5573673E+000   0.1501930E+000
  -0.4638403E-001  -0.2579580E+000   0.2105652E+000
  -0.1196262E+000  -0.1818740E+000   0.2697968E+000
  -0.2354339E+000  -0.7373540E-001   0.3270964E+000
  -0.1009654E+000   0.1246698E+000   0.2705390E+000
  -0.8634512E-001   0.1147666E+000   0.1950236E+000
  -0.3863262E-001  -0.3104828E-001   0.1179814E+000
  -0.1914703E+000  -0.2611171E-001   0.5176017E-001
  -0.1699575E+000   0.1546429E-001   0.1537680E-003
  -0.3205037E+000   0.1414576E+000  -0.3208209E-001
  -0.3325235E-001   0.3214977E+000  -0.6400879E-001
  -0.1218192E+000   0.3138116E+000  -0.1575343E+000
  -0.6462749E-001   0.1952122E+000  -0.2592467E+000
  -0.4116644E+000   0.6769366E-001  -0.3810880E+000
  -0.9965075E+000  -0.3766540E+000  -0.6794048E+000
  -0.1163868E+001  -0.1478498E+001  -0.4546524E+000
  -0.1228889E+001  -0.2360675E+001  -0.1111726E+001
  -0.2267223E+001  -0.2807042E+001  -0.1602185E+001
  -0.2560142E+001  -0.3527902E+001  -0.1868412E+001
   0.4693493E+000  -0.3629630E+001  -0.1948819E+001
  -0.3963965E+000  -0.2082574E+001  -0.1826311E+001
   0.5066202E+000  -0.1170097E+001  -0.1203145E+001
   0.1536620E+001  -0.6064000E+000  -0.5245479E+000
   0.2486761E+001   0.1509463E+000  -0.1568417E+000
   0.1982536E+000   0.8977991E+000   0.5923168E+000
   0.3115477E+000   0.4120851E+000   0.1190551E+001
  -0.8705330E+000   0.3902941E-001   0.1847054E+001
  -0.9338505E+000  -0.1178344E+000   0.2135687E+001
  -0.1791221E+000  -0.3463265E+000   0.2364037E+001
   0.6772595E+000  -0.5481519E+000   0.2293618E+001
   0.1136739E+001  -0.4415218E+000   0.1702481E+001
   0.1427096E+001  -0.1725494E+000   0.9333895E+000
   0.1257435E+001   0.4685704E+000   0.6808727E+000
   0.1979932E+000   0.6275277E+000   0.5609533E+000
   0.1681713E+000   0.6233765E+000   0.4651711E+000
   0.3254108E+000   0.4486629E+000   0.5885539E+000
   0.4557561E+000   0.2214657E-002   0.7520979E+000
   0.3411966E+000  -0.8100284E+000   0.6521540E+000
   0.5733328E+000  -0.1397869E+001   0.4472595E+000
   0.5079393E+000  -0.1237366E+001   0.4027628E+000
   0.6473858E-002  -0.1430221E+001   0.2581201E+000
   0.1689787E+000  -0.1458876E+001   0.3485148E+000
   0.1489751E+000  -0.1325637E+001   0.4599724E+000
  -0.4242858E-001  -0.6597807E+000   0.5493377E+000
   0.2123328E-001  -0.4464169E+000   0.4573095E+000
   0.2747085E-002  -0.2512186E+000   0.3561837E+000
  -0.4618457E-001  -0.8156528E-001   0.1883918E+000
  -0.1249308E+000   0.1927567E+000   0.3833205E-001
  -0.1818565E+000   0.2131404E+000  -0.3925482E-001
  -0.1866802E+000   0.1916271E+000  -0.2562478E-001
   0.6441279E-001   0.2951006E+000  -0.2111269E-001
  -0.2581706E+000   0.2853662E+000  -0.5309954E-001
  -0.3150233E+000   0.8880630E-001  -0.1177971E+000
  -0.6396397E+000  -0.1212238E+000  -0.1376083E+000
  -0.1648258E+001  -0.5173007E+000  -0.2527834E+000
  -0.2419363E+001  -0.1909299E+001   0.2221878E-001
  -0.2196821E+001  -0.2846355E+001  -0.2825948E+000
  -0.2720149E+001  -0.3393257E+001  -0.7209604E+000
  -0.4115956E+001  -0.4147790E+001  -0.9881823E+000
   0.1154269E+001  -0.5166137E+001  -0.1229475E+001
   0.9874052E+000  -0.3737910E+001  -0.1287943E+001
   0.1632511E+001  -0.2612787E+001  -0.1049392E+001
   0.2259546E+001  -0.1708459E+001  -0.5265527E+000
   0.4109755E+001  -0.9535550E+000  -0.1427849E+000
   0.6441281E+000   0.1067227E+001   0.7648141E+000
  -0.7314579E-003   0.1222793E+001   0.1247409E+001
  -0.9314143E+000   0.1187641E+001   0.1624176E+001
  -0.1213628E+001   0.1078402E+001   0.1709206E+001
  -0.4540453E+000   0.8626686E+000   0.1711895E+001
   0.5222370E+000   0.6971389E+000   0.1532478E+001
   0.9992588E+000   0.5172455E+000   0.9476148E+000
   0.1553525E+001   0.1552064E+000   0.3922993E+000
   0.1953604E+001   0.2938463E+000   0.2185298E+000
   0.3211064E-001   0.1986456E+000   0.1824941E+000
  -0.6774224E-001  -0.3140999E+000   0.1067025E+000
  -0.5897672E-001  -0.9764916E+000   0.1385148E+000
   0.1327227E+000  -0.1327729E+001   0.2656996E+000
  -0.9690653E+000  -0.1899444E+001   0.3068435E+000
   0.8306260E-001  -0.2893442E+001   0.2225292E+000
  -0.1929874E+000  -0.4155174E+001   0.2759656E+000
  -0.6576865E+000  -0.4933044E+001  -0.1689251E-001
   0.1763457E-001  -0.5604730E+001   0.3676485E-001
   0.4639646E+000  -0.5625354E+001   0.1497057E+000
   0.1052372E+001  -0.4838463E+001   0.3487167E+000
   0.9760828E+000  -0.3308847E+001   0.2203089E+000
   0.8768941E+000  -0.1888298E+001   0.3313210E+000
   0.6513363E+000  -0.6435775E+000   0.3077960E+000
   0.2971031E+000   0.2989836E-001   0.9673122E-001
  -0.3863146E+000   0.5260151E-001  -0.4008950E-001
  -0.1368010E+000  -0.1097751E-001   0.7161172E-001
   0.6791626E-001   0.2308704E-001   0.1463280E+000
  -0.3957995E+000  -0.6596264E-001   0.1562301E+000
  -0.5138790E+000  -0.2090851E+000   0.1121391E+000
  -0.6960731E+000  -0.2385585E+000   0.1033437E+000
  -0.2383753E+001  -0.7164766E+000  -0.7380485E-001
  -0.2962970E+001  -0.7811323E+000   0.3281641E-001
  -0.2609776E+001  -0.8385879E+000   0.6451061E-001
  -0.2920431E+001  -0.8880624E+000  -0.1325670E+000
  -0.5630250E+001  -0.1423111E+001  -0.4900856E+000
   0.1575905E+001  -0.2415342E+001  -0.1000477E+001
   0.2125869E+001  -0.2046537E+001  -0.1118700E+001
   0.2269870E+001  -0.1538586E+001  -0.1212883E+001
   0.2832959E+001  -0.1209678E+001  -0.1013354E+001
   0.5443920E+001  -0.6624730E+000  -0.6162776E+000
   0.1744983E+001   0.1013673E+001   0.5340677E+000
  -0.1722556E+000   0.1493771E+001   0.8818295E+000
  -0.8882802E+000   0.1374703E+001   0.1199789E+001
  -0.1334910E+001   0.1367931E+001   0.1265378E+001
  -0.6888716E+000   0.1246473E+001   0.1184429E+001
   0.2430374E+000   0.8770146E+000   0.1060623E+001
   0.6643595E+000   0.4945644E+000   0.8155768E+000
   0.1370815E+001   0.1393443E+000   0.4469707E+000
   0.1822192E+001  -0.5829470E-001   0.3317373E+000
  -0.9990694E-001  -0.4279259E+000   0.3474908E+000
  -0.7104387E+000  -0.5733490E+000   0.2947230E+000
  -0.7455086E+000  -0.1037145E+001   0.2831059E+000
  -0.1731510E+000  -0.1242889E+001   0.2863628E+000
  -0.1401731E+001  -0.1439726E+001   0.2582256E+000
  -0.6084145E+000  -0.1694752E+001  -0.7316167E-001
  -0.5788502E+000  -0.2032081E+001  -0.7224426E-001
  -0.6218980E+000  -0.1814162E+001  -0.4142337E+000
   0.6238135E-001  -0.1739219E+001  -0.5583321E+000
   0.5335970E+000  -0.1878270E+001  -0.5392774E+000
   0.1848111E+001  -0.1703096E+001  -0.9801228E-001
   0.1626605E+001  -0.1694269E+001  -0.2224589E+000
   0.1385941E+001  -0.2052931E+001  -0.1761347E+000
   0.1132492E+001  -0.1814911E+001  -0.4584438E-001
   0.7150185E+000  -0.1473735E+001  -0.1347182E+000
  -0.5582493E+000  -0.1363183E+001  -0.2361536E+000
   0.1159882E+000  -0.1105951E+001  -0.1030136E-002
   0.2455523E+000  -0.5182972E+000   0.2082730E+000
  -0.4922007E+000  -0.3422417E+000   0.2636082E+000
