#dalpdx  dalpdy   dalpdz
  -0.2597935E+002   0.6952622E+001  -0.8881717E+001
  -0.5940207E+001   0.2130584E+000  -0.2581691E+001
   0.1343553E+001   0.1043794E+001   0.2794837E+000
   0.1797729E+001   0.2166882E+001   0.6850625E+000
   0.2653311E+001  -0.7794110E+000  -0.2203212E+000
   0.2519194E+001  -0.3183950E+001  -0.1545630E+001
  -0.1200806E+001  -0.3854638E+000  -0.1828276E+001
  -0.3233801E+001   0.2427368E+001  -0.9850551E+000
  -0.8949923E+000   0.9648758E+000  -0.1656230E+000
   0.2731335E+001  -0.1200183E+001  -0.4889486E+000
  -0.4528776E+000   0.1076086E+001   0.4033843E+000
  -0.1067914E+001   0.3028365E+001   0.1559285E+001
  -0.2600942E+001  -0.1918890E+001  -0.4617060E+000
  -0.8600754E+000  -0.1064017E+001  -0.2845637E+000
   0.4816945E+000  -0.1382877E+001  -0.1255706E+000
   0.4548324E+001  -0.2204551E+001  -0.5679509E+000
   0.5922743E+001   0.9956994E+000  -0.9225115E+000
  -0.3658455E+001  -0.4115905E+000   0.9388518E+000
  -0.5785098E+001  -0.4762357E+001   0.6057910E+001
  -0.2066841E+001  -0.1654893E+001   0.2998121E+001
   0.1763510E+001  -0.1066569E+001   0.8226805E-001
   0.6346179E+001  -0.4919933E+000   0.2077099E+001
   0.2869565E+001  -0.1489219E+001   0.1939990E+001
  -0.3717014E+001  -0.5217518E+000  -0.1018658E+001
  -0.1499540E+001   0.1344657E+001  -0.8740804E+000
  -0.5608721E+000   0.1327481E+001  -0.8015358E+000
  -0.7730445E+000   0.1148859E+001  -0.5020129E+000
   0.9035507E+000   0.1573142E+001   0.3711429E+000
   0.1057725E+001   0.5391271E+001   0.1006070E+001
  -0.3771306E+001   0.5986939E+001  -0.2464952E+000
  -0.4990350E+000   0.3717898E+001  -0.7859792E+000
   0.3406411E+001   0.7275371E+001   0.2751150E+000
   0.7361916E+001   0.8722809E+001  -0.8991209E+000
   0.1348814E+002   0.1015155E+002  -0.1498956E+002
  -0.7774684E+001   0.6105193E+001  -0.8200011E+001
  -0.1281439E+002  -0.8325290E+000  -0.1325720E+001
  -0.2446885E+001  -0.7055189E+000  -0.2027344E+001
   0.3931587E+001  -0.1897540E+001   0.1322892E+001
   0.2292061E+002  -0.9673429E+001   0.5152293E+001
   0.1205144E-001  -0.1707055E+002   0.1927767E+001
  -0.2795155E+002  -0.1261458E+002  -0.6530192E+001
  -0.3477090E+001  -0.1220979E+001  -0.1462109E+001
   0.2358042E+001  -0.9370047E-001   0.4627297E+000
   0.8148082E+000  -0.9700331E+000   0.6249147E+000
  -0.6997021E+000  -0.2146657E+001  -0.2426081E+000
   0.3694028E+001  -0.3443454E+001  -0.6839641E+000
   0.1875230E+001  -0.8160097E+000  -0.7216094E+000
  -0.3749869E+001   0.1084092E+000  -0.2324920E+000
  -0.2627284E+001  -0.7316030E+000  -0.3996709E-001
   0.1733618E+001  -0.1753867E+001  -0.8523415E+000
   0.1768575E+001  -0.4097086E+001  -0.5471959E+000
  -0.1240085E+001  -0.3554027E+001   0.3659716E+000
  -0.3713622E+000  -0.1983157E+001  -0.3061087E+000
   0.3928466E-001  -0.2560480E+000  -0.6700877E-001
   0.3901231E+001   0.4549047E+001   0.9489978E+000
   0.3975925E+001   0.6431189E+001  -0.2776019E+000
   0.4821113E+001   0.4886588E+000  -0.1811465E+001
  -0.2246289E+001   0.2570605E+001  -0.7163924E+000
  -0.5843706E+001   0.9132463E+001  -0.1018617E+001
  -0.6332229E+000   0.1041806E+002  -0.2202961E+001
   0.2452262E+001   0.1024617E+002  -0.2438704E+001
   0.3519752E+001   0.5880072E+001  -0.8217389E+000
   0.7935251E+000   0.1632441E+000   0.1751032E+000
  -0.4105437E+001   0.4805847E-001   0.5797872E+000
  -0.1273966E+001  -0.1630844E+001  -0.3157242E+000
  -0.1879128E+000  -0.2210856E+001  -0.2883735E+001
  -0.5576682E+000  -0.3309406E+001  -0.3006169E+001
   0.2949971E+001  -0.1945805E+001  -0.1132490E+001
   0.3213981E+001  -0.5468690E-001  -0.1904965E+001
  -0.3268308E+001   0.3585995E+001  -0.4581242E+001
   0.6951937E+000   0.6944560E+001  -0.4801458E+001
   0.6375168E+001   0.6683197E+001  -0.6004643E+001
   0.3511329E+001   0.2766233E+001  -0.9372812E+001
   0.5896301E+001  -0.5956510E+000  -0.1143581E+002
  -0.1285058E+002  -0.1769055E+001  -0.1284806E+001
  -0.8915732E+001   0.2194410E+001  -0.9281387E-001
  -0.2925042E+001   0.2726247E+001  -0.4247804E+000
   0.5585845E+001   0.6188737E+001   0.8483144E+000
   0.1117571E+002   0.2566349E+001  -0.4573327E+000
  -0.5760083E+001  -0.1681068E+002  -0.2573365E+001
  -0.1247271E+002  -0.1035704E+002  -0.1810024E+001
  -0.1581904E+000  -0.2895880E+000  -0.1010648E-001
   0.9512513E+000  -0.1183237E+001   0.1467455E+000
   0.2637013E+000  -0.2317505E+001   0.2741134E-001
  -0.5919962E+000  -0.1060809E+001  -0.2344123E+000
   0.2454088E+001  -0.2391329E+001  -0.3490129E+000
   0.3516355E+001  -0.4568240E+001  -0.4021080E+000
  -0.1689950E+001  -0.2393101E+001  -0.5609558E-001
  -0.2407911E+001   0.6845333E+000  -0.5526152E-001
   0.2882402E-001   0.5030771E+000  -0.3476647E+000
  -0.3556600E+000  -0.1047649E+001  -0.1923598E+000
  -0.5498404E+000  -0.2653290E+001  -0.1195189E+000
   0.2617241E+000   0.7719730E+000   0.4643462E-001
   0.2444976E+001   0.1255665E+001   0.3428931E+000
   0.5110367E+001   0.2412157E+001   0.5823078E+000
   0.9554255E+000  -0.1252016E+001  -0.3332033E+001
   0.4543620E+001  -0.1337269E+001  -0.5669043E+001
   0.4212610E+000   0.4583818E+000  -0.9876043E-001
  -0.2587583E+001   0.1305301E+001   0.4860859E+000
   0.1116476E+001   0.3041587E+001  -0.1579843E+001
   0.2472135E+000   0.1194227E+001  -0.3857330E+000
  -0.1727043E+001  -0.1021731E+001   0.1827575E+001
   0.2008675E+001  -0.1038131E+001   0.1984488E+001
  -0.1675155E+001   0.3830583E+001   0.3443227E+001
  -0.2432252E+001   0.7846929E+001   0.2497706E+001
  -0.2646649E+001   0.5244876E+001  -0.3271959E+001
  -0.2590078E+001   0.2334375E+001  -0.3924376E+001
   0.2383996E+001   0.1150994E+001  -0.2394129E+001
   0.3979057E+001  -0.1259612E+001  -0.2568048E+001
   0.1007154E+001  -0.2085752E+001  -0.2810942E+001
  -0.5200700E+000  -0.2333152E+001  -0.2368519E+001
   0.3157489E+001  -0.4443421E+001  -0.3240354E+001
   0.1925308E+001  -0.5170640E+001  -0.6081466E+001
   0.4201958E+001  -0.9237603E+001  -0.3861938E+001
  -0.5054954E+001  -0.4888709E+001   0.4025094E+001
  -0.4752207E+001   0.7930161E+001   0.3572823E+001
  -0.2567326E+001   0.1088000E+002   0.4212398E+001
   0.5940188E+001   0.9969267E+001   0.4300953E+001
  -0.6582072E+001  -0.1501468E+001  -0.2336643E+001
  -0.8139817E+001  -0.4851661E+001  -0.1792709E+001
  -0.4000786E+000  -0.1948227E+000  -0.2280563E-001
   0.9841343E-002   0.4815309E-001  -0.1961824E-002
   0.2503449E+000   0.9199072E-001  -0.1603300E+000
   0.4201540E+000   0.1752521E+000  -0.6222354E+000
  -0.1076419E+000   0.7809960E-001  -0.7520437E+000
  -0.2726208E+000  -0.9957195E-001  -0.2490520E+000
   0.1133152E+001  -0.1834583E+001  -0.1152971E+000
   0.1809303E+001  -0.3705535E+001  -0.3924564E+000
  -0.3632043E-001  -0.1313269E+001  -0.4654923E+000
  -0.6581383E+000   0.1376113E+000  -0.1869827E+000
  -0.9390843E+000   0.2212237E+000   0.1472794E+000
  -0.9060363E+000   0.5857827E+000   0.1884720E+000
   0.6059119E+000   0.5384641E+000  -0.8117036E-001
   0.2276040E+001   0.8159887E+000   0.6978623E-001
   0.4461375E+000  -0.2797526E+001  -0.5639841E+000
  -0.6638941E+000  -0.3490282E+001  -0.2603700E+001
   0.1360371E+002  -0.4663009E+000  -0.6137242E+001
  -0.2329181E+001   0.7591897E+001  -0.2280762E+000
  -0.9423834E+001   0.4827347E+000   0.3485199E+001
   0.1088364E+001  -0.9523200E+001   0.2532020E+001
  -0.1132111E+001  -0.1080815E+002   0.2766882E+001
  -0.1430425E+001  -0.8037304E+001   0.1088986E+001
   0.2786577E+001  -0.7318069E+001  -0.1633884E+001
   0.3760661E+001  -0.8265086E+001  -0.4275401E+001
  -0.2703942E+000  -0.5354833E+001  -0.5336804E+001
  -0.3908860E+001  -0.3324158E+001  -0.4086815E+001
  -0.2229471E+001  -0.2572771E+000  -0.1745318E+001
  -0.4031347E+000  -0.3391078E+000  -0.2172448E+001
   0.9982607E+000  -0.3789648E+001   0.1876322E+000
  -0.1317204E+000  -0.7176648E+001   0.2773591E+001
  -0.8722538E-001  -0.7758863E+001   0.2010172E+001
   0.1861797E+001  -0.6800714E+001   0.1653373E+001
   0.8832122E+000  -0.6953860E+001  -0.1071527E+001
   0.3311206E+001  -0.7316541E+001  -0.4846173E+001
   0.6312201E+001  -0.3709977E+001  -0.6057972E+000
  -0.3656692E+000  -0.8730663E+000  -0.3356029E+001
  -0.2446453E+001  -0.4466051E+001  -0.3175134E+001
  -0.2981200E+001  -0.8601771E+001  -0.1468039E+001
  -0.9136296E+001  -0.8534555E+001  -0.4125327E+001
  -0.3366345E+001  -0.8063875E+000  -0.1019460E+001
  -0.6468355E-001   0.2547641E+000  -0.4565978E-001
   0.3069557E+000   0.5811096E+000  -0.1909760E+000
   0.6109333E+000   0.1109079E+001  -0.6816260E+000
   0.1837916E+000   0.1023890E+001  -0.1213682E+001
  -0.4722170E+000   0.6788959E+000  -0.1098230E+001
  -0.1794813E+000   0.9802661E+000  -0.2632051E-001
   0.1594315E+000   0.1211599E+001   0.4466835E+000
   0.3698257E+000   0.4854975E+000   0.3432276E+000
   0.8030472E+000  -0.1105117E+001  -0.1551182E+000
   0.1697849E+000  -0.1314964E+001  -0.2405552E+000
  -0.2848237E+000  -0.4900785E+000  -0.4086265E-001
  -0.1640720E+000   0.2153483E+000  -0.5176882E-001
   0.4429474E+000  -0.6646082E+000  -0.4972059E+000
   0.1815850E+001  -0.1056023E+001  -0.6354411E+000
   0.2137565E+001   0.1396369E+000  -0.7410299E+000
   0.1057006E+001   0.3745137E+001  -0.5448079E+000
   0.1240586E+002  -0.1491683E+001  -0.2402529E+001
   0.5503932E+001  -0.1288714E+001  -0.8317594E+000
  -0.1752803E+002   0.9188827E+001   0.3355580E+001
  -0.4467922E+001   0.3622025E+001   0.1323284E+001
  -0.3316664E+000   0.1485618E+001   0.1964654E+000
  -0.1962260E+000   0.1046272E+001  -0.1048049E+001
  -0.7803887E+000   0.4309614E+000  -0.1422733E+001
   0.8058222E+000  -0.3943648E+001  -0.4069622E+001
   0.1203626E+001  -0.8013992E+001  -0.7077196E+001
   0.3059177E+000  -0.6071708E+001  -0.4722729E+001
   0.1186728E+001  -0.2648882E+001  -0.2019356E+001
  -0.7123796E+000  -0.8246446E+000  -0.1687226E+001
  -0.2343039E+001  -0.6608234E+000  -0.7465766E+000
  -0.1096168E+001  -0.1232151E+001   0.1011094E+001
   0.1104432E+001  -0.9033438E+000   0.1019945E+001
   0.2161782E+001   0.1118560E+001   0.6767165E+000
   0.6903886E+000   0.1736542E+000  -0.1137692E+001
   0.3672249E+001  -0.3154542E+001  -0.3973934E+001
   0.9239180E+001  -0.4845666E+001  -0.2152514E+001
  -0.2565574E+001  -0.2325045E+001  -0.8194955E+001
  -0.5151836E+001   0.5903529E+000  -0.1055301E+002
  -0.3271020E+001  -0.1843328E+001  -0.5165964E+001
  -0.4877247E+001  -0.1063789E+001  -0.2071406E+001
  -0.7821267E+000   0.7000439E+000  -0.2206510E+000
   0.8889720E-001   0.6478876E+000  -0.1945634E+000
   0.6334796E+000   0.9020687E+000  -0.3544220E+000
   0.3398068E+000   0.3989935E+000  -0.7585988E-001
   0.1102139E+000  -0.2499238E-002  -0.3988812E-001
   0.1465699E+001   0.2300595E+001   0.1043032E+000
   0.2916957E+000   0.4088605E+001   0.9739599E-002
  -0.1266962E+001   0.1559059E+001  -0.6392205E+000
  -0.4248801E+000   0.6812687E+000  -0.1208083E+000
  -0.4329070E+000   0.2615898E+000   0.1922389E-001
  -0.2186991E-001  -0.4140531E+000  -0.5745156E-002
   0.2483325E+000  -0.6216057E+000  -0.1029025E+000
   0.1757313E+000  -0.4802315E+000  -0.4237046E+000
  -0.5248775E-002   0.2597898E+000  -0.4380603E+000
   0.1663364E+001   0.3807549E+000  -0.1301457E+001
   0.5191173E+001   0.1133155E+001  -0.3421480E+001
   0.1924647E+001   0.1787392E+001  -0.3138020E+001
   0.3321329E+000  -0.8764541E+000  -0.5839622E+000
   0.1070482E+002  -0.1163378E+002  -0.1982119E+001
  -0.3740149E+001  -0.2705271E+001   0.5535887E-002
  -0.7253537E+001   0.8279922E+001  -0.6950520E+000
   0.3930621E+000   0.7976612E+001  -0.2149820E+001
  -0.2272859E+001   0.7215625E+001  -0.7288132E+000
   0.3494367E+000   0.4813770E+001  -0.7785392E+000
  -0.4096052E+001   0.8021176E+001  -0.7736575E+000
  -0.4399259E+001   0.3601646E+001  -0.8957735E+000
   0.8354381E+000  -0.1250984E+001  -0.1412503E+001
   0.2597125E+001  -0.1818902E+001  -0.3129761E+001
   0.1464147E+001   0.2097673E+000  -0.2805056E+001
  -0.2142327E+001   0.3248650E+001  -0.1957413E+001
  -0.2154457E+001   0.2428147E+001  -0.8903585E+000
   0.5837359E+001   0.4160856E+001   0.1850451E+001
   0.2213136E+001   0.4664343E+001   0.9487424E-002
  -0.5676609E+001  -0.7173054E+000  -0.1806915E+001
   0.8456216E+000  -0.3865243E+001  -0.9976403E+000
   0.6762803E+001  -0.9262807E+001  -0.5126310E-001
   0.4705953E+001  -0.7571713E+001  -0.2889705E+001
  -0.1935042E+001   0.9844744E+000  -0.4773874E+001
  -0.6285915E+001   0.1278107E+001  -0.1140520E+001
  -0.4071250E+001   0.1156681E+001  -0.4189089E+000
  -0.1139114E+001   0.9820634E+000  -0.1787947E+000
   0.5077582E+000   0.5278485E+000  -0.4665189E+000
   0.8007023E-001   0.3087987E+000  -0.1554180E+000
  -0.5834221E+000  -0.3847859E+000   0.8413983E+000
   0.1102532E+001   0.2837045E+000   0.7270191E+000
   0.5249327E+001   0.1757705E+001   0.1121145E+000
  -0.1002440E+001   0.2270562E+001  -0.1264271E+001
  -0.4148231E+001  -0.1358758E+000  -0.1450135E+001
  -0.1179073E+000  -0.5795205E+000  -0.9391147E+000
  -0.3843473E+000   0.2439760E+000  -0.3944541E+000
  -0.2330695E+000   0.6998984E+000   0.4460704E-001
   0.2903934E+000   0.7379292E+000  -0.1181734E+000
   0.2361654E-001   0.5253569E+000  -0.5255919E+000
  -0.6672132E-001   0.3443126E+000  -0.3716882E+000
   0.3613871E+001   0.4204359E+001  -0.3192004E+001
   0.4627808E+001   0.5597213E+001  -0.5968271E+001
   0.2031205E+001   0.3311383E+001  -0.5837981E+001
  -0.1244726E+001   0.4766389E+001  -0.1882935E+001
   0.3871135E+001   0.1642292E+001  -0.2609494E+001
   0.3014171E+001  -0.2073541E+001  -0.3616881E+001
  -0.4495411E+001   0.8476736E+000  -0.1455309E+001
  -0.1163028E+001  -0.1887741E+001   0.9892607E+000
  -0.4213012E+001  -0.4406598E+001   0.4540024E+001
   0.2993068E+001  -0.4394423E+001   0.3023169E+001
  -0.2574190E+001   0.3123562E+001  -0.7675554E+000
  -0.1028257E+002   0.3914983E+001  -0.1415675E+001
   0.1998976E-001  -0.9391227E-001   0.4334562E-001
   0.3105111E+001  -0.2293876E+000  -0.1558178E+001
   0.7157177E+001   0.3183264E+001  -0.1155229E+001
  -0.3455973E+000   0.8689326E+001  -0.1221259E+001
  -0.3520831E+001   0.8463661E+001  -0.1884037E+001
   0.3823411E+001   0.4052095E+001   0.1366093E+001
  -0.4446394E+001  -0.5684396E+001  -0.8619415E+000
  -0.5189158E+001  -0.4388950E+001  -0.1210659E+001
  -0.9902676E-001  -0.7559188E+000  -0.1136901E+000
   0.1668012E+001  -0.1405547E+001  -0.1929902E+000
   0.7012461E+001  -0.5353251E+001  -0.1383340E+001
   0.5690934E+000  -0.9921065E+001   0.5953183E-001
  -0.5249104E+001  -0.6525934E+001   0.1408033E+001
  -0.4176909E+000  -0.2010822E+000   0.6657110E-001
  -0.1840894E+001   0.1623425E+001  -0.1144036E+000
  -0.4204758E-002   0.7169893E+000  -0.1125591E+000
  -0.1351604E+000   0.3742490E-001   0.1959741E+000
  -0.6618941E-001   0.4461247E+000   0.5254497E+000
   0.1031546E+001   0.2790375E+000   0.1823948E+000
   0.5448165E+001  -0.1819815E+001  -0.1044937E+001
  -0.8250988E+000  -0.1032899E+001  -0.4897544E-001
  -0.5308415E+001   0.1565892E+001   0.2160521E+001
   0.3250436E+000   0.1618690E+001   0.6787967E+000
   0.3143630E+000   0.1716795E+001  -0.4939119E-001
  -0.1917994E+000   0.1423961E+001  -0.2318499E+000
   0.1174443E+000   0.1033843E+001  -0.2382707E+000
  -0.3660364E+000   0.6065304E+000  -0.2254425E+000
   0.3404137E+001   0.1186072E+002  -0.3625662E+001
   0.8809190E+001   0.1766201E+002  -0.7828931E+001
   0.4878995E+001   0.1325298E+002  -0.6800330E+001
  -0.1043505E+001   0.6603148E+001  -0.3144582E+001
  -0.3328279E+001   0.1537936E+001  -0.4866511E+000
   0.1113063E+000  -0.1644726E+000  -0.3833268E+001
   0.5357621E+001   0.3907309E+001  -0.8915682E+001
  -0.5161110E+001   0.5436896E+001  -0.4064478E+001
  -0.6199647E+001   0.2719894E+001   0.2996458E+001
  -0.4404860E+001   0.5573779E+000   0.4653348E+001
   0.4443555E+001  -0.6777152E+000   0.3987118E+001
   0.7629412E+000  -0.1704023E+001  -0.1387913E+001
  -0.1123482E+002  -0.1152946E+001  -0.3894846E+001
  -0.1573158E+000   0.6764974E-001  -0.1343804E+000
   0.3655745E+001   0.7891553E+000  -0.2304970E+001
   0.1133766E+002  -0.3152772E+000  -0.1581088E+001
   0.2419282E+001  -0.3546249E+000  -0.1516578E+001
  -0.7199927E+001   0.2472518E+001  -0.2646850E+001
  -0.6172563E+001  -0.3643835E+001  -0.8799972E-002
  -0.4799564E+001  -0.4819102E+001  -0.6486718E+000
  -0.3165133E+000  -0.4683907E+000  -0.9642730E-001
   0.1901097E+000   0.1422065E-001   0.2796272E-001
   0.1096244E+001   0.5427932E-001  -0.6871736E-001
   0.3622210E+001  -0.1066667E+001  -0.8045520E+000
  -0.3896370E+000  -0.3746879E+001   0.4924172E+000
  -0.1703864E+001  -0.3097556E+001   0.9169684E+000
   0.1362866E+001  -0.2273190E+001  -0.3421536E-001
  -0.1717876E+000  -0.6955777E+000  -0.2066598E+000
  -0.1144806E+001   0.7257557E+000   0.1130244E+000
  -0.4297955E+000   0.2330048E+000   0.2490041E+000
   0.8794230E-001  -0.2086842E+000   0.2045048E+000
  -0.1823373E+000  -0.1130651E+001  -0.1346191E+000
   0.2961972E+001  -0.2359168E+001  -0.8397559E+000
   0.9919832E+000  -0.3508365E+001   0.1172587E+001
  -0.2420391E+001  -0.5715294E+000   0.3832128E+001
   0.3801544E-002   0.1128406E+001   0.1244125E+001
  -0.2652253E+000  -0.3065692E-001  -0.5332267E+000
  -0.7094819E+000  -0.7918667E+000  -0.7495052E+000
  -0.4846007E+000  -0.1092707E+001  -0.4570114E+000
   0.1013584E+001   0.3578286E+000  -0.6415057E+000
   0.1973474E+002   0.1016348E+002  -0.5199341E+001
   0.1174100E+001   0.1202667E+002  -0.3803433E+001
  -0.8461282E+001  -0.1085017E+001   0.7330894E-001
  -0.5679366E+001  -0.5322541E+001   0.4061225E+001
  -0.2238062E+001  -0.5409275E+001   0.1254531E+001
   0.7290233E+001   0.5477917E+001  -0.1003274E+002
   0.6518849E+001   0.7368419E+001  -0.9900961E+001
  -0.9433493E+001  -0.1992535E+001  -0.2237161E+001
  -0.4505031E+001  -0.6100996E+000  -0.3548637E+001
  -0.5739527E+001   0.1811698E+001  -0.4479345E+001
   0.1074810E+001   0.6857925E-001  -0.2472459E+001
   0.1954556E+001   0.3372959E+001  -0.1623906E+001
  -0.1137057E+002   0.8625464E+001  -0.5264763E+001
  -0.9425466E+000   0.4256657E+001  -0.1744915E+001
   0.3704231E+001   0.3867333E+001  -0.3661402E+001
   0.4422897E+001  -0.7384369E+000  -0.1538843E+001
   0.5348057E+001  -0.7134972E+001   0.7322050E+000
  -0.4378730E+001  -0.9094795E+000  -0.3146339E+001
  -0.9946013E+001   0.2849697E+001  -0.1820332E+001
  -0.1996637E+001   0.8005773E+000   0.4828777E+000
   0.1037341E+000   0.5179881E-001   0.9891175E-001
   0.5604287E+000   0.3678095E+000   0.5327472E+000
   0.1283598E+001   0.1642518E+001   0.1774190E+001
   0.5457984E+000   0.1196397E+001   0.2287962E+001
  -0.1030417E+001  -0.7743001E+000   0.1128149E+001
  -0.5458976E+000  -0.1986901E+000   0.2706110E+000
   0.4461835E+000  -0.6766206E+000   0.2518713E-001
   0.1381517E+001  -0.1550059E+001  -0.1319168E+000
  -0.1945707E-002  -0.5871420E-002   0.1337868E-001
  -0.7870433E+000   0.9795255E+000   0.1258536E-001
  -0.7652188E+000   0.1314983E+000  -0.7046509E-001
  -0.4647145E+000  -0.5285488E+000  -0.1021180E+000
   0.4596216E+000  -0.1028122E+001  -0.1135436E+000
   0.7005296E+000  -0.2715034E+001   0.8154139E+000
   0.1914995E+001  -0.1940083E+001   0.1608929E+001
   0.2406483E+000   0.7932837E+000  -0.2304795E+000
  -0.1878262E+001   0.4632712E+000  -0.9380227E+000
  -0.3704637E+000   0.9764260E+000  -0.5979276E+000
   0.6437634E+000   0.2906865E+001  -0.7947640E+000
   0.5902174E+001   0.3478648E+001  -0.1543837E+001
   0.1873030E+002  -0.1525627E+002  -0.1015094E+001
  -0.3018218E+001  -0.2332965E+002   0.3832144E+001
  -0.1157267E+002  -0.1336641E+002   0.1945754E+001
   0.6418141E+000  -0.4598557E+001  -0.1184166E+001
   0.7824739E+001   0.9965499E+001  -0.7684080E+001
   0.8529214E+001   0.1046609E+002  -0.1192313E+002
  -0.7922205E+001  -0.6585170E+001   0.2503601E+001
  -0.1011646E+002  -0.7977458E+001   0.6535608E+001
  -0.1043357E+001  -0.3527006E+001  -0.3592561E+001
  -0.2859520E+001  -0.1537111E+001  -0.7769140E+001
   0.4822549E+001   0.6370772E+001  -0.1114473E+001
   0.7938908E+001   0.1182813E+002   0.3072936E+001
  -0.1309914E+002   0.7888091E+001  -0.5922131E+001
  -0.2642668E+001   0.6327886E+001  -0.3004460E+001
   0.4687874E+000   0.3502333E+001  -0.1739255E+001
  -0.1026476E+001   0.2366177E+001   0.2758113E+001
   0.3833969E+001   0.5573665E+000   0.4573015E+001
   0.4551791E+001   0.5452431E+000  -0.1169840E+001
  -0.9847400E+001   0.7624665E+001  -0.2410373E+001
  -0.6070306E+001   0.3421762E+001   0.1825047E+001
