#dalpdx  dalpdy   dalpdz
   0.9465528E-001   0.1956985E+001  -0.2857845E+000
  -0.7492617E+000   0.2062979E+001  -0.6107944E+000
  -0.4643293E+000   0.1335249E+001  -0.8344249E+000
  -0.5365693E+000  -0.2905841E+000  -0.9387198E+000
  -0.5164157E+000  -0.2006532E+001  -0.1110019E+001
  -0.9138539E+000  -0.2932979E+001  -0.1396912E+001
  -0.2577247E+001  -0.1745230E+001  -0.1550039E+001
  -0.4581206E+001   0.1656359E+001  -0.1268883E+001
  -0.2203617E+001   0.3505145E+001  -0.1078417E+001
  -0.4894675E+001   0.3889620E+001   0.5529420E+000
  -0.7211495E+000   0.2379204E+001   0.2074859E+001
  -0.1964395E+001   0.1066911E+001   0.2095067E+001
  -0.1354279E+001   0.4486912E+000   0.3104130E+001
   0.3009657E+001   0.1815590E+001   0.3138470E+001
   0.4806895E+001   0.2049070E+001   0.1600418E+001
   0.4551404E+001   0.2925467E+001   0.4146593E+000
   0.5210332E+001   0.2062978E+001   0.1258651E-001
   0.4650509E+001  -0.1241622E+000  -0.4132439E+000
   0.1337978E+001  -0.4642977E-001   0.1330666E+000
   0.5981390E-001   0.1916245E+000   0.3825338E+000
  -0.2662026E-002   0.8039312E-001   0.4037666E+000
  -0.1724926E+000  -0.8565177E-001   0.4615134E+000
  -0.5481922E+000  -0.1669464E+000   0.4741340E+000
  -0.4891636E+000  -0.1790993E+000   0.3192023E+000
  -0.8435301E+000  -0.1241285E+000   0.3145495E+000
  -0.3979833E-001  -0.1034397E-001   0.4183835E+000
   0.5793188E+000  -0.6479088E-001   0.2686355E+000
   0.2984660E+000   0.6778359E-002   0.3170470E+000
   0.1472567E+000   0.3097148E+000   0.3826163E+000
  -0.1354724E+000   0.6046662E+000   0.1389711E+000
  -0.3454886E+000   0.1013206E+001   0.2095895E+000
   0.3669455E+000   0.1056956E+001   0.3421801E+000
   0.7632878E+000   0.7640923E+000   0.3166040E+000
   0.6899493E+000   0.3924112E+000   0.2393826E+000
   0.3506810E+000   0.2324098E+000   0.1820779E+000
  -0.6798591E+000   0.4085968E+000   0.5315325E-002
  -0.1365773E+001   0.7889956E+000   0.1089169E+000
  -0.6751751E+000   0.8057653E+000   0.2470425E+000
  -0.3137419E+000   0.7576460E+000   0.1926830E+000
   0.9157304E-001   0.7399391E+000   0.4536102E-001
   0.3661129E+000   0.1105882E+001  -0.2819216E+000
  -0.6636704E+000   0.1322208E+001  -0.6138569E+000
  -0.1238823E+001   0.1398181E+001  -0.7861531E+000
  -0.2768166E+001   0.5262309E+000  -0.7777267E+000
  -0.2158307E+001  -0.9678067E+000  -0.9772264E+000
  -0.1199674E+001  -0.2284555E+001  -0.1183321E+001
  -0.4597659E+000  -0.1632440E+001  -0.1322571E+001
  -0.3796274E+000   0.9870469E+000  -0.1519225E+001
  -0.1427050E+001   0.3621710E+001  -0.1628231E+001
  -0.4749979E+001   0.4958460E+001  -0.6442525E+000
  -0.3185425E+001   0.3605284E+001   0.7904824E+000
  -0.4104900E+001   0.2921350E+001   0.5949943E+000
  -0.1052023E+001   0.8709106E+000   0.1361808E+001
   0.2529467E+001   0.7044042E+000   0.2673465E+001
   0.5395080E+001   0.5270026E-001   0.2223813E+001
   0.5096278E+001   0.4894753E+000   0.1171648E+001
   0.3819950E+001   0.5946703E+000   0.1042146E+001
   0.2642030E+001  -0.8848166E+000   0.2164211E+000
   0.2055503E+001  -0.1778208E+001   0.1851897E+000
   0.2094690E+000  -0.1092289E+001   0.4500657E+000
   0.1965661E-001  -0.6873475E+000   0.4882683E+000
  -0.2207847E+000  -0.1756653E+000   0.4937867E+000
  -0.5368571E+000  -0.9348003E-001   0.4371617E+000
  -0.5373010E+000  -0.1266127E+000   0.2996443E+000
  -0.6757169E+000  -0.7616856E-001   0.3822276E+000
  -0.1536527E+000  -0.1367877E+000   0.4078327E+000
   0.3559657E+000  -0.6427674E+000   0.2971836E+000
   0.4495494E+000  -0.7717970E+000   0.3452617E+000
   0.2978670E+000  -0.6421114E+000   0.2722314E+000
   0.2581687E+000  -0.4397774E+000   0.1250449E-001
   0.1660676E+000   0.3514543E+000   0.9109345E-001
   0.2676875E+000   0.6423354E+000   0.1623294E+000
   0.5231917E+000   0.4688092E+000   0.1638712E+000
   0.3844547E+000   0.2730167E+000   0.1516220E+000
   0.8793880E-001  -0.1996173E-001   0.8939464E-001
  -0.3681144E+000   0.4627290E-001  -0.1496267E-001
  -0.1103269E+001   0.3706780E+000   0.2611754E-001
  -0.6848753E+000   0.4108941E+000   0.1560929E+000
  -0.1618320E+000   0.5716488E+000   0.1688622E+000
   0.1351203E+000   0.8014977E+000   0.1026817E+000
   0.5751113E+000   0.7585483E+000  -0.8493393E-002
  -0.4669446E+000   0.1136704E+001  -0.2587014E+000
  -0.1305137E+001   0.1170483E+001  -0.4349151E+000
  -0.3681918E+001   0.8293373E+000  -0.6033849E+000
  -0.3150755E+001   0.4820697E+000  -0.1038241E+001
  -0.1691070E+001  -0.1731712E+000  -0.1270169E+001
   0.5316407E+000  -0.2584128E+000  -0.1278114E+001
   0.2280079E+001   0.6239762E+000  -0.1453356E+001
   0.3417017E+000   0.2558887E+001  -0.1426615E+001
  -0.3097750E+001   0.4467723E+001  -0.1274894E+001
  -0.5079030E+001   0.4606714E+001  -0.5344069E+000
  -0.5577255E+001   0.1227773E+001   0.9092510E+000
  -0.2516788E+001   0.6059671E+000   0.1135561E+001
   0.1663817E+001  -0.8804866E+000   0.2153774E+001
   0.4479468E+001  -0.3112540E+001   0.2774955E+001
   0.5055846E+001  -0.4616945E+001   0.2201836E+001
   0.2615036E+001  -0.6044196E+001   0.1765403E+001
   0.2170157E+001  -0.6388629E+001   0.1339885E+001
   0.2472484E+001  -0.5367715E+001   0.4752961E+000
   0.1281312E+001  -0.3922604E+001   0.2668390E+000
   0.1638879E+001  -0.2360056E+001   0.4605947E+000
   0.3251658E+000  -0.2951069E+000   0.4320654E+000
  -0.4808672E+000  -0.7558279E-001   0.3336852E+000
  -0.4964167E+000   0.3602730E-001   0.3094243E+000
  -0.5862047E+000   0.1620620E+000   0.4734527E+000
  -0.3796459E+000   0.2739526E+000   0.4842379E+000
  -0.8921548E-001  -0.3687560E-001   0.4302369E+000
   0.3479294E+000  -0.4544770E+000   0.5905142E+000
   0.3651429E+000  -0.7124728E+000   0.5909271E+000
   0.5820081E+000  -0.7704081E+000   0.4332632E+000
   0.7589597E+000  -0.3604961E+000   0.4999677E+000
   0.3924867E+000   0.5677893E-001   0.3929525E+000
   0.3743138E+000   0.2071102E+000   0.2061978E+000
   0.1812706E+000   0.1042878E+000   0.1248162E+000
  -0.2969430E-001  -0.4153840E-001   0.5280375E-001
  -0.2354754E+000  -0.4353630E-001  -0.8462995E-002
  -0.8392618E+000   0.2399227E-001  -0.9319630E-002
  -0.4971255E+000   0.2302279E+000   0.6050693E-001
  -0.3724292E-002   0.3523634E+000   0.1023781E+000
   0.1129368E+000   0.3301663E+000   0.1118973E+000
   0.5067798E+000   0.2395300E+000   0.1401046E+000
  -0.2214100E+000   0.4107576E+000   0.8067708E-001
  -0.1362998E+001   0.5301708E+000  -0.3829970E-001
  -0.3550557E+001   0.9533997E+000  -0.2044548E+000
  -0.2891002E+001   0.1610911E+001  -0.6648225E+000
  -0.2219600E+001   0.1967765E+001  -0.8426625E+000
   0.5314701E+000   0.1656555E+001  -0.8806614E+000
   0.2836036E+001   0.1216820E+001  -0.9332697E+000
   0.7223986E+000   0.7238040E+000  -0.5891393E+000
  -0.1728042E+001   0.4327867E+000  -0.2673809E+000
  -0.5740515E+001   0.1438670E+001   0.2628120E-001
  -0.4908561E+001   0.3137731E+001  -0.3235263E+000
  -0.2837137E+001   0.3967023E+001  -0.3053214E+000
   0.5466175E+000   0.3645148E+001   0.4208672E+000
   0.2328610E+001   0.2651286E+001   0.1243833E+001
   0.3803918E+001   0.1385231E+001   0.1139844E+001
   0.5071917E+000  -0.4173620E+000   0.6730642E+000
   0.2528703E+001  -0.1885205E+001   0.5320037E+000
   0.3464107E+001  -0.2113959E+001  -0.1700047E+000
   0.2064073E+001  -0.1868097E+001  -0.2373514E+000
   0.3355841E+001  -0.1463535E+001   0.2227290E+000
   0.8667690E+000  -0.4202101E+000   0.3761367E+000
  -0.3102237E+000  -0.1752660E+000   0.3248618E+000
  -0.3455631E+000  -0.3633768E-002   0.3758810E+000
  -0.3583693E+000   0.2155860E+000   0.5430759E+000
  -0.4717590E+000   0.3567616E+000   0.4600378E+000
  -0.5276602E+000   0.7614005E-001   0.3597158E+000
  -0.4219333E-001  -0.3581219E+000   0.4801573E+000
  -0.4602781E-001  -0.8050870E+000   0.5787057E+000
   0.5628831E+000  -0.1482799E+001   0.6772609E+000
   0.1211048E+001  -0.1446436E+001   0.7786961E+000
   0.6729408E+000  -0.1063307E+001   0.6713413E+000
   0.5532520E+000  -0.8367454E+000   0.4105941E+000
   0.2529644E+000  -0.4253366E+000   0.1286100E+000
  -0.5557402E-001  -0.1124039E+000   0.5664873E-001
  -0.2091364E+000  -0.8214940E-001   0.4043547E-002
  -0.7676598E+000  -0.7257246E-002   0.1848465E-001
  -0.4158593E+000   0.7154874E-001   0.1002426E+000
   0.1006559E-001   0.1201938E+000   0.1417693E+000
   0.5159672E-001   0.1073481E+000   0.1450023E+000
   0.4035174E+000  -0.5125824E-001   0.1705504E+000
   0.3549948E+000  -0.1110890E+000   0.1502720E+000
  -0.1079081E+001   0.7457306E+000   0.7040980E-001
  -0.2816993E+001   0.1503090E+001  -0.1110750E+000
  -0.2281159E+001   0.2482316E+001  -0.4756050E+000
  -0.2179847E+001   0.3024565E+001  -0.6591929E+000
   0.3827475E-001   0.2531358E+001  -0.7242492E+000
   0.2157890E+001   0.1758307E+001  -0.7411317E+000
   0.3531408E+000   0.1157273E+001  -0.5240541E+000
  -0.1769712E+001   0.1475855E+001  -0.4000510E+000
  -0.4625368E+001   0.2026207E+001  -0.5773602E+000
  -0.4206874E+001   0.4311694E+001  -0.1370126E+001
  -0.2565549E+001   0.4631711E+001  -0.1702821E+001
  -0.1048276E+001   0.3212693E+001  -0.9972979E+000
   0.9494232E+000   0.1018433E+001   0.1091454E+000
   0.2881934E+001  -0.4138391E+000   0.2330540E+000
  -0.1605175E+001  -0.9357746E+000   0.1437524E+000
   0.2028686E+001  -0.1875512E+001   0.2706590E+000
   0.3495335E+001  -0.1738295E+001  -0.3212253E+000
   0.2315919E+001  -0.1543076E+001  -0.2927892E+000
   0.3972904E+001  -0.1330301E+001   0.2237504E+000
   0.1557740E+001  -0.7546359E+000   0.3102554E+000
  -0.2226612E+000  -0.3656746E+000   0.3062243E+000
  -0.1468442E+000  -0.2696334E+000   0.3799289E+000
  -0.5657606E-001   0.2244254E-002   0.5098263E+000
  -0.4693104E+000   0.1708960E+000   0.3916892E+000
  -0.1000802E+001   0.7249346E-001   0.2650905E+000
  -0.5364537E+000  -0.6024096E+000   0.2834109E+000
  -0.4672020E+000  -0.8657218E+000   0.3440944E+000
   0.7845592E-001  -0.1061231E+001   0.5201711E+000
   0.1458554E+001  -0.1305008E+001   0.6280107E+000
   0.1174006E+001  -0.6919309E+000   0.5551683E+000
   0.7104403E+000  -0.4538689E+000   0.3443824E+000
   0.6351247E+000  -0.4410210E+000   0.9377333E-001
   0.2531727E+000  -0.1933899E+000   0.4467289E-001
  -0.1245847E+000   0.6001507E-002   0.2927461E-001
  -0.5820985E+000   0.1776873E+000   0.3367257E-001
  -0.3164151E+000   0.3971588E+000   0.9571813E-001
   0.3421429E-001   0.4665923E+000   0.1327070E+000
  -0.6793928E-001   0.4105359E+000   0.1263171E+000
   0.1852045E+000   0.2538656E+000   0.1586140E+000
   0.3437832E+000  -0.4331139E-001   0.1509781E+000
  -0.1255861E+000  -0.1000066E+000   0.1019387E+000
  -0.1588701E+001   0.1104910E+001  -0.1561585E+000
  -0.1165229E+001   0.2154062E+001  -0.4869541E+000
  -0.1611529E+001   0.3304646E+001  -0.6088196E+000
  -0.7952795E+000   0.3796689E+001  -0.6473668E+000
   0.8568696E+000   0.2921673E+001  -0.5652709E+000
   0.3971818E+000   0.1935435E+001  -0.3241917E+000
  -0.8963669E+000   0.2458273E+001  -0.6572768E+000
  -0.3789040E+001   0.3657255E+001  -0.1193049E+001
  -0.4349137E+001   0.2078481E+001  -0.1100978E+001
  -0.2589306E+001   0.2205113E+001  -0.1434981E+001
  -0.2575313E+001   0.2087152E+001  -0.1237344E+001
  -0.1123626E+001   0.1133047E+001  -0.1978427E+000
   0.2259921E+001  -0.6443953E+000  -0.6432497E-002
  -0.1911358E+001  -0.1022940E+001  -0.1397212E-001
   0.1455539E+001  -0.1215746E+001   0.3130497E+000
   0.3319932E+001  -0.1776506E+001  -0.1524677E+000
   0.2835621E+001  -0.1019536E+001  -0.5034991E-001
   0.4107911E+001  -0.6666540E+000   0.4205842E+000
   0.2232334E+001  -0.6858810E+000   0.3856625E+000
   0.9351911E-001  -0.1677537E+000   0.2544866E+000
  -0.4299364E-001  -0.3492904E-002   0.2677670E+000
   0.1288334E+000   0.3371809E-001   0.3164848E+000
  -0.3330526E+000   0.2243918E+000   0.2165356E+000
  -0.1149634E+001   0.5079632E+000   0.1149061E+000
  -0.6027536E+000   0.5767625E+000  -0.9361806E-002
  -0.5932116E+000   0.6691697E+000   0.8566324E-001
  -0.9561108E-001   0.5223078E+000   0.2986122E+000
   0.1219802E+001   0.5966939E-001   0.4186179E+000
   0.1484214E+001  -0.1850937E+000   0.4323795E+000
   0.7131013E+000  -0.1807443E+000   0.2683391E+000
   0.6644497E+000  -0.1827239E+000   0.4319815E-001
   0.5274631E+000  -0.1118005E+000   0.1138042E-002
  -0.4046228E-001   0.7361414E-001   0.6275574E-001
  -0.2756249E+000   0.2394122E+000   0.7295461E-001
  -0.1327968E+000   0.5800210E+000   0.1213474E+000
   0.3615836E-001   0.6676712E+000   0.1480878E+000
  -0.1183603E+000   0.6425407E+000   0.1318766E+000
  -0.6235524E-001   0.5820432E+000   0.1424002E+000
  -0.9171616E-001   0.9305385E-001   0.1153991E+000
  -0.1692575E+000  -0.2584595E+000   0.4454191E-001
  -0.4561999E+000  -0.6350481E-001  -0.5186440E-001
  -0.3642530E+000   0.3435169E+000  -0.1913931E+000
  -0.6570744E+000   0.9248574E+000  -0.1955137E+000
  -0.6257417E+000   0.1408247E+001  -0.1151385E+000
  -0.2251852E+000   0.1362460E+001  -0.3833023E-001
  -0.7755753E-001   0.9259632E+000   0.5932140E-001
  -0.3026011E+000   0.8271348E+000  -0.8142944E-001
  -0.2497124E+001   0.1532262E+001  -0.6299382E+000
  -0.3806644E+001   0.1174498E+001  -0.8567870E+000
  -0.2414317E+001   0.7954498E+000  -0.1417976E+001
  -0.2691020E+001   0.1094998E+001  -0.1666773E+001
  -0.2073137E+001   0.1384284E+001  -0.1323964E+001
   0.1471463E+001   0.7271405E+000  -0.1340487E+001
  -0.1116589E+001   0.2234150E+001  -0.9640705E+000
   0.1135625E+001   0.3165648E+001  -0.6978550E+000
   0.3069507E+001   0.2538115E+001  -0.9538629E+000
   0.3232721E+001   0.2549039E+001  -0.8157806E+000
   0.3335806E+001   0.1326154E+001  -0.5720738E+000
   0.2043274E+001  -0.5659923E+000  -0.5216929E+000
   0.5458643E+000  -0.4178270E+000  -0.3990428E+000
  -0.2328259E+000  -0.2494327E+000  -0.2234438E+000
   0.1924990E+000  -0.5657271E+000  -0.1169892E-001
  -0.9806857E-001  -0.5872954E+000  -0.3227769E-003
  -0.8898483E+000  -0.4032272E+000  -0.9261517E-001
  -0.4328209E+000  -0.2281157E+000  -0.2413194E+000
  -0.5002367E+000   0.2883222E+000  -0.1928750E+000
  -0.2747640E+000   0.5114678E+000   0.1609035E-001
   0.6522243E+000   0.3720630E+000   0.1642768E+000
   0.1374526E+001  -0.1042250E+000   0.2737950E+000
   0.6808963E+000  -0.3146280E+000   0.2317112E+000
   0.6858056E+000  -0.3587350E+000   0.3040285E-001
   0.6685318E+000  -0.3313146E+000  -0.9047456E-002
   0.8853855E-001  -0.2008777E+000   0.8142674E-001
  -0.2095659E-002   0.1724789E-001   0.1023758E+000
   0.1484213E-001   0.1731379E+000   0.1347599E+000
   0.3514844E-001   0.2095835E+000   0.1462238E+000
  -0.8815370E-001   0.3020863E+000   0.1287827E+000
  -0.2726897E+000   0.3240092E+000   0.1168916E+000
  -0.4733462E+000   0.1401426E+000   0.9343222E-001
  -0.2763449E+000   0.8012504E-002   0.4443939E-001
  -0.2583064E+000   0.3677253E-001   0.1673567E-001
  -0.1590308E+000   0.7538041E-001  -0.6268548E-002
  -0.2133396E+000   0.2683965E+000   0.1330534E-001
  -0.4393105E+000   0.5051537E+000   0.1405593E+000
  -0.3361999E+000   0.6349794E+000   0.2267781E+000
  -0.8985986E-001   0.7545935E+000   0.2326204E+000
  -0.2204584E+000   0.7372204E+000   0.1680778E+000
  -0.1988311E+001   0.5971734E+000  -0.1967696E+000
  -0.4092815E+001  -0.7330738E+000  -0.5332763E+000
  -0.3673273E+001  -0.2029552E+001  -0.1306525E+001
  -0.2853897E+001  -0.4063687E+001  -0.2014536E+001
  -0.1580949E+001  -0.5058026E+001  -0.1858326E+001
   0.1473684E+001  -0.6195381E+001  -0.1770863E+001
   0.2441872E+001  -0.4670302E+001  -0.9511918E+000
   0.1666068E+001  -0.1695120E+001  -0.2761146E+000
   0.2600866E+001  -0.2182318E+000  -0.3484134E+000
   0.3807477E+001   0.8865003E+000  -0.8529038E+000
   0.1349307E+001   0.9383232E+000  -0.8943801E+000
   0.1300756E+001  -0.4374228E+000  -0.1019956E+001
   0.6900494E+000  -0.1046816E+001  -0.6465244E+000
  -0.4945997E+000  -0.1127050E+001  -0.1586927E+000
  -0.1160751E+000  -0.1285857E+001   0.2948378E+000
   0.9092060E-001  -0.1217093E+001   0.3917334E+000
  -0.4498850E+000  -0.4418017E+000   0.2109795E+000
  -0.1708755E+000   0.2931658E-001  -0.3520270E-001
   0.2498389E+000   0.4371718E+000  -0.2798846E+000
  -0.8630814E-001   0.9918427E+000  -0.3085804E+000
   0.8983380E-002   0.5928418E+000  -0.1976846E+000
   0.1082066E+001   0.2159624E+000  -0.8463253E-001
   0.3730004E+000   0.1375690E+000   0.3553024E-001
   0.5055132E+000  -0.5689848E+000   0.3600510E-001
   0.8780219E+000  -0.8619650E+000   0.2027838E-001
   0.5883506E-001  -0.8782035E+000   0.1333570E+000
  -0.5118450E-001  -0.1271339E+001   0.1896810E+000
   0.1382177E+000  -0.1292431E+001   0.1944098E+000
   0.1160869E+000  -0.7696943E+000   0.1878988E+000
   0.1705413E+000  -0.6238606E+000   0.1617371E+000
  -0.3282238E-001  -0.2197317E+000   0.1124910E+000
  -0.5098205E+000   0.1259117E+000   0.6935759E-001
  -0.2814358E+000   0.1763464E+000   0.2824386E-001
  -0.1787934E+000   0.2649282E+000   0.1276390E-001
  -0.7893988E-001   0.3490000E+000   0.5307271E-003
   0.9576924E-001   0.5778589E+000   0.3592183E-001
  -0.1352229E+000   0.9148766E+000   0.1173990E+000
  -0.3225776E+000   0.1035216E+001   0.2171825E+000
  -0.2672377E+000   0.7384382E+000   0.2670608E+000
  -0.5015009E+000   0.4163504E+000   0.2262006E+000
  -0.2340960E+001  -0.1693721E+000  -0.1119717E-001
  -0.4111996E+001  -0.8450622E-001  -0.1262677E+000
  -0.4915648E+001  -0.6844260E-001  -0.4569072E+000
  -0.4882198E+001  -0.5884945E+000  -0.1052211E+001
  -0.2849022E+001  -0.1757362E+001  -0.1183164E+001
  -0.3754729E+000  -0.4702850E+001  -0.1468093E+001
   0.4759651E+001  -0.5617721E+001  -0.1078600E+001
   0.3831273E+001  -0.4265452E+001  -0.6463909E+000
   0.4258432E+001  -0.3060367E+001  -0.3586761E+000
   0.6519159E+001  -0.6833128E+000  -0.9092832E+000
   0.5210009E+000   0.9961671E+000  -0.8437675E+000
   0.5951521E+000   0.3521877E+000  -0.1024913E+001
   0.1797772E+000   0.1217811E+000  -0.7602369E+000
  -0.8375582E+000  -0.5960123E+000   0.2313679E-001
  -0.4098134E+000  -0.1550894E+001   0.7617477E+000
   0.1282369E+000  -0.2275882E+001   0.1085245E+001
   0.5929194E+000  -0.2216527E+001   0.1047936E+001
   0.3472506E+000  -0.1031901E+001   0.6553575E+000
   0.9094377E+000  -0.1774586E+000   0.1621856E+000
   0.6425996E-001   0.3715211E+000  -0.4050351E+000
  -0.8179599E+000  -0.1665230E+000  -0.5746705E+000
   0.4887063E+000  -0.2144731E+001  -0.7476919E+000
  -0.2108722E+000  -0.3172566E+001  -0.7544480E+000
  -0.7346556E+000  -0.4040299E+001  -0.4711399E+000
   0.9604208E+000  -0.4714803E+001  -0.6320416E-001
   0.2805048E+000  -0.3650604E+001   0.3430490E+000
  -0.6051327E+000  -0.4048965E+001   0.5188812E+000
   0.4561963E+000  -0.5804510E+001   0.4194194E+000
   0.8932089E+000  -0.5510725E+001   0.8709598E-001
   0.3134536E+000  -0.5072035E+001  -0.3103113E-001
   0.7420438E+000  -0.3989556E+001  -0.7764644E-001
   0.2092101E+000  -0.1305238E+001  -0.6858908E-001
  -0.2072441E+000   0.5965211E-001   0.1913486E-001
  -0.1501994E+000   0.1077904E+000   0.9597367E-002
  -0.9419721E-001  -0.5896923E-003  -0.1025408E-001
   0.2958565E+000  -0.1536727E-001   0.4564972E-001
   0.7210117E-001   0.1128960E+000   0.1540041E+000
  -0.3673259E+000   0.2448607E+000   0.2442382E+000
  -0.4640202E+000   0.1240070E+000   0.2791414E+000
  -0.8789398E+000   0.1269223E-001   0.2345006E+000
  -0.2877883E+001  -0.5068852E+000  -0.3593645E-001
  -0.3294224E+001  -0.1180567E+001   0.9161433E-001
  -0.4663279E+001  -0.4186877E+000   0.3773472E-001
  -0.4985663E+001  -0.3807486E+000  -0.2285736E+000
  -0.3708050E+001  -0.5780759E+000  -0.5530618E+000
  -0.4708488E+001  -0.2179467E+001  -0.1285721E+001
   0.4672707E+001  -0.5663503E+001  -0.1753932E+001
   0.4728784E+001  -0.5498111E+001  -0.1713014E+001
   0.5768202E+001  -0.4368651E+001  -0.1292531E+001
   0.1004236E+002  -0.2667905E+001  -0.1595024E+001
   0.1414484E+001   0.7809821E+000  -0.1112166E+001
  -0.5057416E-001   0.1044593E+001  -0.1080704E+001
   0.1205234E+000   0.5603688E+000  -0.8304376E+000
  -0.1485696E+001   0.5087103E+000  -0.8854416E-001
  -0.1110948E+001   0.3297456E+000   0.5641278E+000
  -0.2187015E+000   0.1353182E+000   0.8162452E+000
   0.8710121E+000   0.4431890E-001   0.7983405E+000
   0.6404363E+000  -0.2532881E+000   0.6796752E+000
   0.1574275E+001  -0.4205348E+000   0.3150357E+000
  -0.6392366E+000  -0.6181981E+000  -0.1372052E+000
  -0.1798524E+001  -0.1002060E+001  -0.1723928E+000
  -0.6441392E+000  -0.1083734E+001  -0.3851028E+000
