#dalpdx  dalpdy   dalpdz
  -0.8706244E-001  -0.8094612E+000   0.3360878E-001
   0.1750714E+000  -0.1280016E+001   0.1915472E+000
   0.5306044E+000  -0.2556947E+000   0.2813481E+000
   0.1449467E+001   0.1405120E+001  -0.4389188E+001
  -0.9288390E-001  -0.1387345E+000  -0.1146379E+001
  -0.2609372E+001  -0.4632082E+000  -0.8673910E+000
   0.1406378E+001   0.3158379E+001  -0.6398608E+000
   0.5678533E+001   0.1251466E+002  -0.2742899E+001
   0.3337988E+002  -0.1337328E+002  -0.1221736E+002
  -0.3706431E+002  -0.2710587E+002   0.2980603E+002
  -0.3145177E+001   0.9591694E+001   0.9926462E+001
  -0.6385100E+001   0.5634002E+002  -0.6823649E+001
   0.1265331E+002   0.2172315E+002  -0.1560065E+002
   0.7806003E+001  -0.1052303E+001  -0.7588484E+001
  -0.1714539E+002  -0.9637811E+001   0.7130407E+001
   0.4066755E+000  -0.5886623E+001   0.5041236E+001
   0.6171246E+001  -0.4168161E+001   0.1019727E+002
   0.1864492E+002  -0.1278175E+001   0.2153342E+002
  -0.2756252E+002  -0.2472789E+002  -0.3026227E+002
   0.4521735E+001   0.6227261E+000  -0.1254723E+001
  -0.2687079E+002   0.2395862E+002  -0.1079169E+002
  -0.7924602E+001   0.1311519E+002  -0.2882723E+001
   0.4060060E+001  -0.1780619E+002  -0.1775573E+002
  -0.3639129E+001  -0.3258064E+001   0.9553890E+000
  -0.1936914E+001   0.4694764E+001   0.3177554E+001
   0.1049631E+002  -0.5549844E+000   0.2695512E+001
  -0.6069797E+002   0.2119067E+002  -0.1605817E+002
  -0.7252501E+000   0.1725983E+000   0.1132535E+000
   0.7382101E-001   0.1286513E-001   0.1133119E-001
   0.1655628E+000  -0.1928407E-001   0.2761070E-001
   0.1394154E+000  -0.1190877E+000   0.1381299E+000
   0.4205540E+000  -0.6705542E+000   0.2292492E+000
   0.1395901E+000  -0.3507828E+000   0.7913444E-002
   0.5730901E+000   0.1470051E+000  -0.6576950E-001
  -0.4943155E+000   0.9718437E-001   0.9453837E-001
   0.1233693E+001   0.4480760E+000   0.3541221E+000
   0.2916244E+001   0.3409459E+001   0.1089429E+001
   0.2830498E+000   0.2563070E+001  -0.2466431E+000
  -0.3410247E+001   0.4611168E+001  -0.1641123E+001
  -0.1488935E+001   0.1209762E+001  -0.6008572E+000
  -0.1947486E+000  -0.6548246E-001  -0.3420943E-001
   0.1399004E+000  -0.1733291E-001   0.1793269E-001
   0.4200521E+001   0.1813267E+001   0.3064985E+000
   0.6842131E+001  -0.1122112E+000   0.4703913E+000
  -0.5252829E+000  -0.3145006E+001   0.2889002E+000
   0.5600801E+001   0.1258797E+001  -0.2246303E+001
  -0.3960801E+001   0.1544105E+001  -0.9948086E+000
  -0.2439043E+001  -0.6945239E+001  -0.9985665E-001
  -0.1725745E+001   0.3470323E+001  -0.2390791E+001
  -0.5631696E+001  -0.1812991E+001  -0.1812505E+001
  -0.2108015E+001  -0.6614613E+001   0.2877968E+000
   0.7609898E+001  -0.7093549E+001  -0.1968984E+001
   0.3079206E+001   0.6948335E+001  -0.3339663E+001
  -0.2207082E+002  -0.2887912E+002   0.5339795E+001
   0.1413394E+000   0.1022508E+001   0.1113193E+001
   0.1805521E+001   0.1974005E+001   0.1545580E+001
   0.2199412E+002   0.2196573E+002   0.1514613E+002
  -0.1186383E+002  -0.5580392E+001  -0.1978182E+002
   0.1959644E+001   0.2195063E+002  -0.4039305E+001
   0.6607109E+002   0.2976959E+002   0.2439580E+002
  -0.5237964E+002  -0.3321404E+001  -0.2822482E+002
   0.4208474E+001  -0.8467813E+001  -0.1365805E+001
  -0.4348024E+001   0.5104686E+000  -0.9372922E+000
  -0.7725612E+001   0.1343799E+002   0.3603429E+001
  -0.5803980E+001   0.1483421E+002   0.6292468E+001
   0.1029346E+002  -0.5004816E+000   0.2477420E+001
  -0.5900666E+002   0.8780702E+001  -0.1812271E+002
  -0.3330415E+001   0.4459815E+000   0.4558859E+000
  -0.4284758E-002   0.5131705E-001   0.3891782E-001
   0.1487324E+000  -0.1703009E-001   0.4207414E-001
   0.3953028E-001  -0.5108650E-001   0.2107046E+000
   0.6222616E-001  -0.6029388E-001   0.3013518E+000
   0.3565914E+000  -0.2045649E+000   0.8924814E-001
   0.1168793E+001   0.9577353E-002  -0.1973614E+000
  -0.1022441E+001   0.1622958E+000   0.5876332E-001
   0.2091693E+001  -0.6312526E-001   0.6956439E+000
   0.5243709E+000  -0.2362961E+001   0.4740543E-002
   0.2565370E+001  -0.1143791E+001   0.7652590E+000
   0.8516151E-001  -0.5739271E+000  -0.1472304E+001
  -0.4300478E+001   0.1952033E+001  -0.2017658E+001
  -0.7992996E+000   0.3387453E+000  -0.2262676E+000
   0.3674560E+000   0.6863250E-001  -0.1029192E+000
   0.1115944E+001  -0.9147049E+000  -0.3409462E+000
   0.3154969E+000  -0.1070739E+002   0.1257169E+001
  -0.1203690E+001  -0.5564684E+000   0.1834035E+000
   0.1510092E+001  -0.3372586E+001  -0.5309864E+000
   0.8044695E+001   0.9941657E-002  -0.1184738E+001
   0.1324666E+001   0.5070980E+001  -0.5257585E+001
  -0.4824070E+001  -0.1293589E+002   0.1701845E+002
   0.6636057E+001  -0.1012150E+002   0.1275555E+002
  -0.8953737E+001   0.7429004E+001  -0.8472355E+001
   0.1768577E+002   0.1886814E+002  -0.1170885E+002
  -0.1052204E+003   0.6943563E+001   0.3511475E+000
  -0.3852044E+000   0.1327662E+000   0.8222728E+000
   0.3382127E+000   0.8438258E+000   0.1289482E+000
   0.1303359E+002   0.3827104E+001   0.4319421E+001
  -0.1505078E+002  -0.1876942E+002  -0.1063635E+002
  -0.1161087E+001  -0.1652267E+002  -0.9071594E+001
   0.6472240E+001  -0.2285814E+002  -0.1360394E+002
   0.2511696E+001  -0.2733889E+002  -0.2600048E+002
  -0.1250256E+001   0.3840153E+000  -0.4486808E+000
   0.3014457E+001   0.1618594E+001  -0.2899851E+001
  -0.1647551E+002   0.2017150E+002  -0.7665886E+001
   0.1539107E+002   0.2247194E+001   0.9796043E-001
  -0.2014410E+002   0.2622915E+001  -0.9922173E+001
   0.1722502E+002   0.4554103E+001  -0.1341293E+002
  -0.1854198E+002  -0.3110142E+002   0.1387562E+002
  -0.4835651E+001   0.2820956E+000   0.6932882E+000
  -0.2912498E+000   0.2926013E+000   0.7890510E-001
   0.1932749E-001   0.1786022E-001   0.3932493E-001
   0.1223091E+000   0.1710007E+000   0.2108315E-001
   0.8514088E-001   0.2589723E+000   0.3410272E-001
   0.1390174E+000   0.8897942E-001   0.8921349E-001
   0.1749317E+001   0.1265539E+000  -0.2239788E+000
  -0.1549176E+001   0.1400992E+000  -0.1282616E+000
   0.1408207E+001  -0.4490146E+000   0.4833364E+000
  -0.3011752E+000  -0.8884071E+000  -0.8956228E-001
   0.5415603E+001  -0.2117625E+001   0.3672463E+001
   0.1319128E+001   0.1996293E+001   0.3980158E+000
  -0.4348504E+001   0.4829063E+001  -0.2866329E+001
  -0.2601244E+001   0.4441914E+001  -0.1014412E+001
  -0.3380409E+000   0.1676920E+001  -0.1045100E+000
   0.8050388E-001   0.4448556E+000  -0.1423647E+000
   0.3799893E+000   0.7035950E+000  -0.1783647E+000
   0.7510951E+000   0.1531821E+001  -0.3418045E+000
   0.2181643E+001   0.1830651E+001  -0.5040853E+000
   0.9234111E+001  -0.1873623E+001  -0.1123001E+001
  -0.8730868E+001   0.4549088E+000   0.8401968E+000
  -0.2061034E+001   0.1849664E+000   0.4999179E+000
   0.8767197E+000   0.9805201E+000   0.6731979E+000
   0.2157686E+000  -0.1071871E+001  -0.8545293E+001
   0.3887399E+002   0.1056165E+002   0.3230848E+001
  -0.1257368E+003  -0.2766556E+002   0.4958977E+001
  -0.4458095E+000  -0.5906061E+000   0.4373919E+000
   0.1667731E+001  -0.1823168E+001   0.1081260E+001
   0.3574206E+001  -0.3596987E+001   0.6273933E+000
  -0.7960175E+000  -0.5542094E+001  -0.9662920E+000
  -0.6210165E+000  -0.3091327E+001  -0.9537805E+000
  -0.7681341E+000  -0.2458800E+001  -0.1649253E+001
   0.6873425E+001  -0.8697765E+001  -0.4333378E+001
   0.1679529E+002  -0.2202718E+002  -0.3717839E+001
  -0.1288690E+001  -0.7262835E+000  -0.8334448E+001
   0.1173794E+002  -0.5673896E+000   0.8549502E+001
   0.1624568E+001  -0.3312512E+000   0.1228658E+002
  -0.2411013E+002  -0.2813339E+001  -0.2975682E+001
  -0.7683745E+001  -0.1193751E+002   0.2889863E+001
  -0.2407284E+001  -0.5718641E+001   0.1440399E+001
  -0.9579534E+000  -0.3390785E+000   0.1572366E+000
  -0.4529271E+000   0.3808870E-001   0.1740511E+000
   0.1065208E+000   0.3847528E+000  -0.2858186E-001
   0.3860609E+000   0.9134626E+000  -0.2795813E+000
  -0.1038202E+000   0.1126630E+001  -0.9399933E-001
   0.1438814E-001   0.6721208E+000   0.1509032E+000
   0.2085919E+001   0.7208031E+000  -0.3502331E+000
  -0.2042117E+001   0.2146422E+000  -0.2899519E+000
   0.7306529E+000  -0.4330777E+000   0.3391229E+000
   0.5214813E+000  -0.1392053E+000   0.4745068E+000
   0.5003419E+000  -0.1483186E-001   0.1062916E+001
   0.2317336E+001  -0.5685841E+001   0.7288311E+001
   0.1165014E+001  -0.8701894E+001   0.6294100E+001
  -0.2144122E+001  -0.3256427E+001   0.8882699E+000
  -0.1190827E+001   0.6602670E+000   0.3243448E+000
  -0.1060431E+001   0.1903480E+001   0.3508541E-001
   0.2310367E+000   0.7642845E+000  -0.1672387E+000
   0.1056395E+001   0.3364040E+001  -0.1109288E+001
  -0.2522389E+001  -0.9812196E+000  -0.3069728E+000
   0.4565777E+001  -0.5299305E+001  -0.1389984E+001
  -0.3740220E+001  -0.5250118E+001   0.1099547E-001
  -0.4491511E+001   0.4994187E+001  -0.1093920E+001
   0.9392774E+001   0.5881607E+001   0.7599764E+001
  -0.5117234E+001   0.3838712E+001  -0.1708286E+002
   0.2703088E+002  -0.1441945E+001  -0.8457776E+000
  -0.3045430E+002  -0.2355606E+002   0.5678914E+001
  -0.4029974E-001  -0.8589292E+000   0.2287805E+000
  -0.1742505E+000  -0.2554961E+000  -0.2290699E+000
   0.1084241E+000  -0.2568377E+001   0.4895256E+000
  -0.1146135E+000  -0.1928645E+001   0.1634096E+000
   0.6020978E+000  -0.1930549E+001   0.3507697E+000
   0.1402486E+001  -0.7582180E+000   0.3795077E-001
  -0.1384530E+000  -0.7383166E-001   0.5566983E-001
   0.7289553E+000  -0.4227681E+001  -0.6211783E+000
   0.1371943E+001  -0.2331216E+001  -0.1323607E+001
   0.2517373E+002  -0.2300202E+002   0.1131928E+002
   0.2196871E+002  -0.7681328E+001   0.1277886E+002
  -0.7652653E+001  -0.1106758E+002   0.1408868E+001
  -0.2796067E+000  -0.4050097E+000  -0.1636281E+000
   0.7589017E+000   0.2921988E+001   0.4079321E-001
  -0.1118957E+000   0.2974369E+001   0.1231452E+000
   0.1210419E+000   0.1642256E+001   0.5062350E-001
   0.1070264E+001   0.2200619E+001  -0.3930457E+000
   0.3547484E+001   0.4328904E+001  -0.2515911E+001
  -0.3860765E+000   0.2510142E+001  -0.1315630E+001
  -0.1402201E+001   0.5464803E+001  -0.1303024E+001
  -0.3450236E+000   0.4951932E+001  -0.6794115E+000
  -0.2812818E+001   0.2663152E+000  -0.3903993E+000
   0.2498022E+000  -0.3264236E+000   0.1830394E+000
   0.1227319E+001  -0.1851805E-001   0.6686363E+000
  -0.3896149E+000   0.4274465E+000   0.2395239E+000
  -0.1775994E+000  -0.1063602E+000   0.1215929E+001
  -0.2002680E+000  -0.1899485E+000   0.1056405E+001
  -0.1180082E+000  -0.8248059E-001   0.3660950E+000
   0.3763630E+000  -0.1077806E+001   0.1275586E+000
   0.8602279E-001  -0.1568262E+001   0.3582001E+000
   0.7250415E-001  -0.5337196E+000   0.7918298E-001
   0.7097450E+001  -0.9236584E+000   0.2983468E-002
  -0.3922893E+001   0.3455068E+000  -0.8349277E+000
  -0.1119066E+000  -0.9712450E-002  -0.1192468E+000
   0.5956723E+001  -0.5848682E+001  -0.1892976E+001
   0.4317190E+001  -0.3321622E+001   0.6692258E+000
   0.8802825E+001   0.6323552E+001  -0.1844795E+001
   0.4132746E+002   0.7790719E+001  -0.1727579E+002
  -0.6960840E+002  -0.2440084E+002   0.4898591E+002
  -0.1354169E+001  -0.5936495E+000   0.4430287E+000
   0.4566697E+000  -0.2787147E+000   0.1822082E+000
   0.2106423E+000  -0.2806337E+000   0.5648068E-002
  -0.1763161E+000   0.2425618E+000  -0.1825619E+000
  -0.2997373E+000   0.4490204E+000  -0.1539236E+000
   0.7550461E-001  -0.6114909E-001   0.5187672E-001
   0.4664631E+000  -0.9421996E+000   0.2280654E+000
   0.6404722E+000  -0.1759057E+001   0.4900635E+000
   0.7598792E+001  -0.1871112E+001   0.8272727E+000
  -0.4279216E+000   0.9861682E+001  -0.5523008E+001
  -0.2341028E+001   0.1438981E+002  -0.4056139E+001
   0.8575132E+001  -0.1296232E+001  -0.2575555E+000
  -0.1382167E+001   0.7127263E+000  -0.5465819E+000
   0.1626320E+002   0.1738395E+002  -0.6515916E+001
  -0.9014877E+001  -0.1402466E+002  -0.3352464E+000
  -0.4171836E+001  -0.3782338E+001  -0.2304821E+000
  -0.4881365E+000  -0.4877611E+000   0.2977832E-001
   0.1211193E+001  -0.1051540E+001  -0.5291597E+000
  -0.4434311E+000  -0.2836861E+001  -0.1200183E+000
  -0.7641313E+000  -0.1555299E+001   0.2261274E+000
   0.4464227E+001  -0.4453014E+001  -0.1507940E+000
  -0.1160273E+001  -0.2048164E+001  -0.3386840E+000
  -0.3047577E+001  -0.8171450E+000  -0.1438882E-001
   0.7094433E-001   0.5854894E-002   0.1219124E+000
   0.1672361E+001   0.1171134E+001   0.5038491E+000
  -0.1973495E+000  -0.6953872E+000   0.2203028E+000
  -0.6744873E+000   0.1272108E+000   0.3793583E+000
   0.6506220E-001  -0.5016724E-001   0.8303953E+000
   0.4140859E+000   0.2953633E+000   0.3322514E+000
  -0.8011860E+000   0.8193044E+000  -0.1922641E+000
   0.2079329E+000  -0.2556318E+000   0.7039922E-001
   0.1403233E-001  -0.5596295E-001   0.1676159E+000
   0.5840044E+001  -0.1407166E+001   0.1037536E+001
  -0.7984583E+001   0.8214997E+000  -0.1108686E+001
   0.4153368E-001  -0.1249543E+000  -0.1691620E+000
   0.9962731E-001   0.1695854E+000  -0.3405263E-001
   0.5690871E+000   0.7735442E+000   0.8867098E+000
   0.1763901E+002  -0.4764173E+001   0.6037568E+001
   0.3951522E+001  -0.3545132E+001  -0.5657965E+001
  -0.2960274E+002  -0.1254645E+002   0.5413519E+002
  -0.5532818E+000   0.2211079E+001  -0.5195341E+000
   0.4117218E+000   0.2339491E+001   0.4785144E-001
   0.2573872E+000   0.3202336E+001   0.2836843E+000
  -0.1425841E+000   0.3194430E+001  -0.2126708E+000
  -0.5569078E+000   0.1099264E+001  -0.1881691E+000
  -0.3460970E+000   0.4403738E+000  -0.1970804E-001
  -0.1098253E-001   0.2044661E+000   0.6403980E-001
   0.3563749E+000   0.2531256E-001   0.1545959E+000
   0.2397512E+001  -0.9260640E+000   0.6245611E+000
   0.5140754E+001   0.9216112E+000   0.9682648E+000
   0.2849825E+001  -0.4660125E+001   0.1483361E+001
  -0.6418796E+001   0.5644969E+001  -0.1265840E+001
   0.4742353E+001   0.9222439E+001  -0.2041324E+001
  -0.9933368E+001  -0.1144836E+002   0.2981846E+001
  -0.6549322E+000  -0.1017702E+001  -0.5338639E-002
   0.4515890E+000  -0.1140694E+000  -0.3511828E+000
  -0.1649078E-001   0.4003763E-001  -0.2173016E+000
   0.7507885E+000   0.1642132E+000  -0.5179650E-001
  -0.8763743E+000   0.1319812E+001   0.1027400E+001
  -0.6446418E+000   0.6206231E+000   0.6383470E+000
   0.2071029E+001  -0.3146394E-001  -0.4334997E+000
  -0.5598166E+000  -0.3407485E+000  -0.1816297E+000
  -0.1254245E+001   0.2391977E+000  -0.6816849E-001
   0.2200728E+000   0.1760640E+000   0.4315134E-001
   0.2276909E+000  -0.9828669E+000  -0.3910406E+000
   0.6115651E+000  -0.2744553E-001   0.4067507E+000
   0.9993879E+000   0.3095275E+001   0.3069297E+001
   0.1047032E+001   0.1009321E+002   0.8712041E+001
  -0.9637259E+000   0.4705552E+001   0.1727226E+001
  -0.7250752E+000   0.9036273E+000   0.6366565E-001
  -0.3521838E+000   0.1605103E+000  -0.1019112E+000
   0.3873207E+000   0.3327451E+000   0.2146180E+000
   0.1621028E+001  -0.1123372E+001   0.2911826E+000
  -0.3736990E+001  -0.1777282E+001  -0.1410203E+001
   0.1737515E+000  -0.4054000E-001  -0.1024650E+000
   0.3801139E+000   0.3655742E+000   0.7717768E-001
  -0.7577717E+000   0.8155310E+001   0.3163064E+001
   0.2968341E+001  -0.5221411E+001   0.4080755E+001
   0.5559753E+001  -0.1321921E+002   0.1471665E+002
  -0.6720943E+001  -0.9251365E+001   0.1558498E+002
  -0.3206360E+000   0.1946675E+001  -0.6012529E+000
   0.5833850E+001   0.2785498E+001  -0.1474377E+001
  -0.3121305E+001   0.1591137E+002   0.4030987E+001
  -0.3308086E+001   0.1631993E+001  -0.4418973E+000
  -0.3422759E+001   0.2793652E+001  -0.1230319E+000
  -0.3696944E+000   0.1668978E+001   0.2729048E-001
  -0.4336195E+000   0.1700644E+001   0.3670658E-001
  -0.3675353E+000   0.7634617E+000   0.4218921E-001
   0.3241904E+000  -0.2156026E+000   0.2023913E+000
   0.2047088E+001  -0.3612573E+001   0.9092189E+000
  -0.5152382E+000  -0.3075017E+001  -0.2002726E+000
  -0.1581551E+000  -0.4587680E+001   0.5643177E+000
  -0.1054187E+001  -0.4589407E+001   0.8386107E+000
  -0.6227372E+000   0.5957414E+000   0.1004156E+000
  -0.1991532E+000   0.3769996E+000  -0.1735826E-001
  -0.4634913E+000  -0.8331241E+000   0.5543563E-001
   0.4152284E+000  -0.2818644E+000   0.9624907E-001
   0.1117382E+002   0.5940498E+001   0.1541036E+001
  -0.3165194E+000   0.4045822E+001  -0.2100504E+001
  -0.1036518E+002   0.1091815E+002   0.2357064E+001
  -0.3162465E-001   0.4257285E+000   0.9147473E+000
   0.6710786E+000  -0.1045784E+001   0.5195236E-001
  -0.1402613E+001   0.7076102E+000  -0.5704189E+000
  -0.6679635E-002   0.7036168E+000  -0.8664353E-001
   0.9927751E+000   0.1833396E+000   0.1011057E+000
  -0.3956175E+000   0.2068582E+001   0.5169888E-001
   0.9423606E+001  -0.2018852E+001   0.4252449E+001
   0.3654707E+001  -0.1371345E+001  -0.1487980E+001
  -0.1255362E+002   0.5933907E+001  -0.2599755E+001
  -0.7730892E+000   0.8635020E+000   0.6366441E+000
  -0.1600358E+001   0.8310641E+000  -0.4170826E+000
   0.1224727E+001  -0.9140425E+000  -0.1228844E+000
  -0.5592568E+000  -0.4827528E+000  -0.4575765E+000
  -0.8365819E+000   0.1093380E+000  -0.5556790E+000
   0.1034381E+001   0.2056379E+001   0.4725078E+000
   0.2636610E+001   0.5892030E+001   0.2262033E+001
  -0.1628792E+002  -0.3953004E+001  -0.6389254E+001
  -0.9599281E+000   0.1438450E-001  -0.1379907E+001
   0.1101886E+002   0.8733663E+001  -0.3448948E+001
  -0.6194471E+001   0.3812728E+001  -0.4310466E+001
  -0.4954526E+001  -0.6596532E+001  -0.1527294E+001
   0.1082175E+001  -0.4222470E+000  -0.5604080E+001
   0.9396574E+001  -0.7373202E+001  -0.5934530E+001
  -0.6075721E+001  -0.2199098E+001  -0.2046372E+000
  -0.2007469E+001   0.3046489E+001  -0.1738350E+000
  -0.2550155E+001   0.2863018E+001   0.6295204E+000
  -0.8030976E+000  -0.6382049E+000  -0.9348928E-001
  -0.1855912E+000   0.2408978E+000  -0.6437458E-001
   0.6517362E+000   0.2218315E+001   0.5185596E+000
   0.2957015E-001   0.4287802E+000  -0.1641546E+000
  -0.4240348E+000   0.5794052E+000  -0.7519458E+000
  -0.4616054E+000  -0.9980296E+000  -0.1698304E+000
   0.2484120E-001  -0.1202250E+001  -0.4428740E-001
   0.3227938E+000  -0.7624788E+000  -0.2142240E+000
  -0.8136377E+000   0.6296940E-001   0.1136172E+000
  -0.1161883E+000   0.1270875E+000   0.4049200E-001
   0.2779699E+001   0.1045216E+001   0.1679865E+000
  -0.1391227E+001  -0.2935712E+001   0.2764335E+000
  -0.6877724E-001  -0.3968249E+001   0.1057027E+001
   0.3446391E+001  -0.1246935E+002  -0.6638292E+000
  -0.6580052E+001   0.1026269E+002  -0.5435275E+001
  -0.1999309E+001   0.2653388E+001  -0.4710088E+000
  -0.2634299E+000  -0.3542841E-001   0.1478035E-001
   0.9441166E+000   0.1173963E+001  -0.1161355E+000
   0.3217421E+000   0.1969611E+001   0.2635343E-001
   0.3806254E+001   0.1248139E+001   0.1460037E+001
  -0.6463321E+001   0.1067532E+002  -0.1813223E+001
   0.5077302E+001  -0.8467646E+001  -0.1971671E+001
   0.4813350E+000   0.5892727E+000  -0.5974875E+001
  -0.1190935E+001   0.3582955E+000   0.1928360E+000
  -0.2956921E+001   0.1650939E+001  -0.8073867E+000
  -0.6734667E+000   0.9391536E+000  -0.3053341E+000
   0.2720511E+000   0.3651035E+000  -0.3598129E+000
   0.1655326E+001   0.1602742E+001  -0.3575588E+000
   0.3194823E+001   0.1886938E+001   0.8419388E+000
   0.2641802E+002   0.2968906E+002   0.3191439E+002
  -0.9566584E+001   0.5799439E+001  -0.5283651E+000
  -0.3410696E+001  -0.1720214E+001  -0.5427199E+000
   0.7399505E+000  -0.3709911E+001  -0.6601349E+000
   0.5645447E+000   0.8460737E+000  -0.3036503E+001
   0.6063644E+001   0.1345795E+002  -0.1969765E+002
   0.7399141E+001   0.1661705E+002  -0.1885327E+002
  -0.6830278E+001   0.3519366E+001   0.2976008E+001
  -0.5272313E+001  -0.8968978E+000  -0.1406081E+000
   0.1215077E+001  -0.2616088E+001  -0.1079531E+001
   0.2998046E+001  -0.5623498E+001  -0.1987972E+001
  -0.5267240E+001   0.3449325E+001   0.1047844E+001
  -0.1401621E+000   0.5421574E+000  -0.1455754E+000
   0.1093588E+001  -0.1278283E+001  -0.7245130E+000
   0.1463278E+001   0.3060104E-001   0.1840075E-001
   0.1751050E+001   0.6485161E+001   0.1628936E+001
  -0.3524948E+001   0.5152255E+001   0.5470878E-001
   0.1844639E+000  -0.7263170E-002  -0.1064712E+000
   0.4445263E+000   0.4027924E+000  -0.2614887E+000
  -0.3120218E+000   0.2771716E+000  -0.1768800E+000
   0.1544199E+000   0.3327857E+000  -0.1672336E-001
   0.3486026E+001   0.2084089E+001   0.1957909E+000
  -0.2032717E-001  -0.2120258E+000   0.2047715E+000
   0.1078847E+001  -0.1623425E+001  -0.5524480E+000
  -0.2686912E+001   0.7202179E+000   0.4936210E+000
   0.5855195E+001  -0.5706702E+001   0.1851063E+001
  -0.4068754E+001   0.1155318E+002  -0.7124996E+001
