#dalpdx  dalpdy   dalpdz
   0.9304119E+001  -0.5897460E+000   0.1456117E+001
  -0.1434881E+002   0.1545230E+001  -0.3965460E+000
  -0.1970543E+001   0.2086800E+001  -0.1585871E+000
   0.1579368E+000   0.1658011E+001  -0.3201859E+000
   0.1488959E+000   0.6978943E+000  -0.1581508E-001
   0.3375520E-001  -0.6942929E+000   0.2660745E+000
  -0.8696895E+000  -0.1725469E+001   0.3468005E+000
  -0.1453799E+000  -0.1495520E+000   0.1214856E+000
   0.1371980E+000   0.5696919E+000   0.8088000E-001
   0.1395644E+000   0.5737116E+000   0.9328728E-001
   0.2922042E+000   0.1017591E+001   0.3768689E+000
   0.8934958E+000   0.1551525E+001   0.4996250E+000
   0.1785234E+000   0.1096092E+001  -0.3488182E+000
   0.1641550E+000   0.5221869E-001  -0.8115962E+000
   0.4874174E+000   0.8788306E+000  -0.3041218E+000
   0.1143906E+002   0.1052532E+001   0.4235498E+001
  -0.1476153E+002   0.1393574E+002  -0.1946827E+002
   0.4156155E+002   0.6289456E+002  -0.2855823E+002
  -0.1221029E+002   0.2598287E+002  -0.5812732E+001
  -0.2845039E+002  -0.2131624E+002   0.6112062E+001
  -0.5166806E+000  -0.7653309E+000   0.3727435E+000
  -0.2608517E-003  -0.2435719E-001   0.3219424E+000
   0.2329163E+001   0.4244147E+000   0.3471123E+000
   0.2409481E+001   0.5481671E+000  -0.9244946E-001
   0.7772061E-001   0.1175453E+001  -0.6186995E+000
  -0.3414769E+001   0.4552367E+000  -0.1493153E+001
  -0.2396943E+001   0.1315518E+001  -0.3996331E+000
   0.2146947E+001  -0.5185607E+000   0.2065221E-001
  -0.4846592E+000   0.1486598E+001  -0.9770786E-001
  -0.1127577E+001   0.8500904E+001   0.3226542E+001
  -0.1094526E+001   0.6714013E+001   0.2998095E+001
  -0.2970713E+000   0.5276589E+001   0.5973274E+000
   0.1535488E+002  -0.1208771E+001  -0.1370990E+002
  -0.2053704E+002  -0.2787368E+002   0.7557358E+000
   0.2956019E+001  -0.8091017E+001   0.4577126E+000
  -0.8468136E+001   0.8570756E+001   0.2609437E+001
  -0.1876684E+001   0.6797113E+000   0.1457077E+000
   0.1479306E+002  -0.7157770E+001  -0.5079491E+001
  -0.5345711E+001   0.2033826E+002  -0.3371634E+001
  -0.5356545E+001  -0.9049524E+001   0.3183380E+001
   0.9122595E+001   0.4080589E+001   0.2189317E+001
  -0.7050631E+001   0.9868527E+001  -0.9084789E+000
  -0.3252838E+001   0.1016031E+002   0.1464163E+001
  -0.2545715E+001   0.8214657E+001   0.2054348E+001
  -0.9869051E+000   0.5438421E+001   0.1079373E+001
  -0.3387200E+000   0.3371007E+001   0.4562515E+000
   0.9058608E-001   0.3002095E+001   0.3922391E+000
   0.2033269E+000   0.3704360E+001   0.4924595E+000
  -0.1241967E+000   0.1199219E+001   0.1037507E+000
   0.8726796E-001   0.9801716E-001  -0.1979158E-001
   0.1089454E+001   0.1849737E+000   0.7051362E-001
   0.7556719E+000   0.1455091E+001  -0.8916543E+000
  -0.2025945E+001  -0.7644219E-001  -0.1897782E+001
   0.3053148E+001   0.2515380E+001  -0.1770077E+001
  -0.2249174E+001   0.9132884E+001  -0.2410428E+001
   0.1456799E+002  -0.3804820E+001   0.7004784E+001
   0.3535044E+002  -0.1155086E+002   0.1592938E+002
   0.2868972E+002  -0.1573986E+002   0.1163355E+001
  -0.7722087E+002   0.3543834E+001   0.1019984E+002
  -0.5127144E+001  -0.1207116E+000   0.1380211E+001
  -0.3144589E+000  -0.2141605E+000   0.1542443E+000
   0.1673323E+001   0.7509962E+000   0.2314993E+000
   0.3683899E+001   0.7122470E+001   0.7416298E+000
  -0.1794067E+001  -0.1107137E+001  -0.2929434E+000
   0.3883698E+001  -0.2976687E+001  -0.1438664E+001
   0.1026171E-001  -0.6422536E+000  -0.6787590E+000
  -0.2078044E+001   0.3069563E+001  -0.1235202E+001
  -0.2188329E+001   0.2383887E+001  -0.1477184E+000
   0.2996686E+001  -0.4391459E+001  -0.1827416E+001
   0.5828528E+001  -0.1146708E+002  -0.5932774E+001
   0.2868607E-001  -0.7788394E+001  -0.1759680E+001
  -0.4932803E+000  -0.5635385E+001   0.1358624E+000
   0.3810970E-001  -0.1083991E+002   0.1692978E+001
  -0.7179345E+000  -0.3270035E+001   0.9214544E+000
   0.2509029E+001   0.2454964E+001   0.1682859E+001
   0.7803371E+001  -0.1495666E+001  -0.4015993E+000
  -0.8568990E+001   0.4469664E+001  -0.2060133E+001
   0.7743744E+001   0.8336271E+001  -0.8698464E+001
   0.1185846E+001  -0.1693072E+002  -0.4645679E+001
  -0.6330927E+001  -0.3334529E+001   0.3485154E+001
   0.1441594E+002  -0.1274398E+002  -0.1250086E+001
  -0.6331772E+001  -0.2068410E+002  -0.4149368E+001
  -0.2039731E+001  -0.1040322E+002  -0.1789774E+001
   0.3517429E+000  -0.7539113E+001  -0.1217764E+001
  -0.4791779E+000  -0.6516521E+001  -0.1008688E+001
   0.2013741E+000  -0.3236142E+001  -0.7797272E+000
   0.2538768E+001  -0.2362761E+000  -0.4007458E+000
  -0.1019565E+001   0.1237389E+002   0.6152722E+000
  -0.7436632E+001   0.3572598E+001  -0.1304928E+001
  -0.1786728E+000   0.4976388E+000  -0.3230882E+000
   0.2728385E+001   0.2029656E+001  -0.8794583E+000
  -0.5992895E+000  -0.4644526E+000  -0.3834372E+001
   0.1605638E+002   0.3397274E+001   0.3341533E+001
  -0.2172585E+001   0.2187444E+002  -0.6241273E+000
  -0.1401859E+002  -0.6543624E+001   0.2948830E+001
  -0.4316228E+001   0.1750422E+001   0.2062809E+001
   0.7458612E+001  -0.1734079E+002   0.7014712E+001
   0.2859649E+002  -0.4997824E+002   0.1788133E+002
  -0.3287947E+002  -0.6134490E+001  -0.1822285E+001
  -0.1225478E+002   0.3068324E+000  -0.2218412E+000
  -0.1978137E+000  -0.7608523E-001   0.4329795E-001
   0.7064852E+001   0.6390735E+000   0.1879308E+000
  -0.3774083E+001  -0.5511791E+001   0.1088907E+001
  -0.3418517E+001  -0.1931963E+001  -0.1987828E+000
   0.5851204E+001  -0.4059283E+001  -0.5927936E+000
  -0.3347013E+001   0.7584439E+001   0.6161274E+000
   0.7893922E+000   0.8694859E+000  -0.1418811E+001
  -0.5359346E+001  -0.1686033E+001   0.6874034E+000
   0.6372070E+000  -0.3516925E+000  -0.4936346E+000
   0.9665721E+000   0.3059480E+000  -0.4625670E+000
   0.9204793E+000  -0.3715531E+001  -0.1112923E+001
   0.3055013E-001  -0.4959215E+000  -0.2509937E-001
   0.5560914E+000   0.8324086E+000   0.4295082E+000
   0.7447896E+001   0.9118842E+001   0.2769022E+001
  -0.1743189E+001   0.4469792E+001  -0.1469274E+001
   0.6687550E+001   0.6818488E+000  -0.3783703E+001
  -0.8223776E+001   0.1058782E+002  -0.5748458E+001
  -0.1391460E+001  -0.4109641E+001   0.7767460E+000
  -0.2939037E+001  -0.7276079E+001   0.2721328E+001
   0.8425009E-001   0.1263985E+001   0.3858890E+000
   0.1267021E+001   0.4618743E+001  -0.8789286E+000
   0.4636349E+000   0.5628011E+001  -0.2296512E+001
   0.2444178E+001   0.5889371E+001  -0.4737843E+001
  -0.3526561E+001  -0.7599597E+000  -0.9248389E+000
  -0.6381930E+000  -0.1014279E+001  -0.4720819E+000
  -0.2347381E-002  -0.8981879E+000  -0.3892638E+000
   0.1723426E+001  -0.7431710E+000  -0.3395885E+000
   0.7025492E+001  -0.1087704E+002  -0.1232217E+000
  -0.5141334E+001  -0.4682313E+001  -0.8306035E+000
  -0.1438550E+001   0.7999411E+000  -0.9269617E+000
   0.7163696E+000  -0.1940871E+001  -0.9755553E+000
  -0.3925992E+000  -0.1707917E+001  -0.2302254E+000
   0.5117514E+002   0.7714271E+001   0.1804936E+001
  -0.3491476E+002   0.1107394E+001   0.3884998E+001
   0.1153365E+001   0.6766115E+001   0.3924852E+001
  -0.3575849E+001   0.8281077E+001   0.3037381E+001
   0.1717783E+002   0.2108645E+002   0.1194344E+002
   0.7272673E+001   0.7270109E+001   0.2821105E+001
  -0.2429725E+002  -0.3617514E+002  -0.1345317E+001
  -0.2066855E+001  -0.2171536E+001   0.2393843E-001
  -0.6174779E-001  -0.1396135E+000   0.4190951E-001
   0.1103627E+001  -0.1757985E+001   0.1038128E+000
  -0.3585637E+000  -0.2496298E+001  -0.2662892E-001
  -0.4636318E+000  -0.3406277E+000  -0.9557348E-001
   0.1866240E+000  -0.1820042E+000   0.5336666E-002
   0.7443538E+001  -0.1045915E+002  -0.6044004E+000
  -0.1879846E+001  -0.5242232E+001   0.5844376E+000
  -0.5095175E+001   0.3635889E+001   0.4132264E+000
   0.4262652E+000   0.6042202E+000  -0.2988736E+000
   0.7884185E+000   0.4186659E+000  -0.2042498E+000
  -0.1011650E+001  -0.7097174E+000   0.5569954E-001
   0.2695401E+000   0.6163936E+000   0.1213677E+000
   0.3824201E+001   0.4647899E+000   0.6919510E+000
   0.1151005E+002   0.6933295E-001   0.1777291E+001
  -0.9199716E+001  -0.8769317E+001  -0.1925801E+000
   0.2928303E+001  -0.8563137E+001   0.1194696E+001
   0.9282657E+001  -0.1635730E+002   0.2092760E+001
  -0.3351634E+001   0.1059679E+002  -0.2044041E+001
  -0.1631226E+001   0.1909213E+002  -0.1960614E+001
   0.5349375E+001   0.2244514E+002  -0.3562338E+001
   0.2250089E+001   0.1456119E+002   0.1372426E+000
   0.1489473E+001   0.7581642E+001  -0.1988309E+001
  -0.6508785E+001   0.9832770E+001  -0.6221868E+001
  -0.9069557E+001   0.8850111E+001  -0.3070147E+001
  -0.2675199E+001   0.2882960E+001  -0.1526058E+001
  -0.2838060E+000   0.4298323E+000  -0.4084347E+000
   0.1204362E+001  -0.1448617E+000  -0.6558823E+000
  -0.8205389E+000  -0.2121987E+001  -0.1164437E+001
   0.9222100E+000   0.1188895E+001  -0.2085971E+001
  -0.8903284E+000   0.1355732E+001  -0.2319320E+001
   0.2174478E+000   0.7107126E-001  -0.9685013E+000
   0.3534531E+001   0.2167730E+001  -0.1491609E+001
   0.2726153E+002  -0.1243414E+002  -0.8541898E+001
  -0.7685583E+001  -0.7724101E+001   0.2650741E+001
  -0.7367583E+001  -0.9766851E+000  -0.2955396E+001
   0.1439930E+002  -0.6790652E+001  -0.5697785E+001
  -0.2114248E+002  -0.2806283E+002  -0.1934423E+002
  -0.7456090E+001  -0.9588971E+001  -0.2384003E+001
  -0.7953760E+000  -0.7860974E+000  -0.2910167E-001
  -0.6516730E-001  -0.5521304E-001   0.1559345E-001
  -0.1554475E-001   0.1180602E-001   0.1762617E-001
   0.1240637E+000  -0.1009242E+000   0.3670225E-001
   0.1878221E+000  -0.2293982E+000   0.3406925E-001
  -0.4494728E-001  -0.2327346E+000  -0.3648583E-001
   0.9952714E-001   0.4696108E-001   0.1164993E+000
   0.2402805E+000   0.2446369E+000   0.2365155E+000
   0.9043379E+000  -0.1440839E+001   0.4631977E-002
   0.1963425E+001  -0.4382183E+001  -0.4792862E+000
  -0.1546396E+001   0.9529361E+000  -0.2342206E+000
   0.9169373E+000  -0.4874247E+000  -0.3898767E+000
  -0.2045494E+001   0.1379992E+001   0.5475327E+000
   0.1007647E+001   0.1242043E+000  -0.1210319E+000
   0.2095761E+001   0.1431369E+001   0.5925724E+000
   0.3978044E+001  -0.5920481E+001   0.2191424E+001
  -0.7286167E+001   0.3354734E+001   0.6881351E+000
   0.4134187E+001  -0.5076555E+000  -0.9021687E+000
   0.2467462E+001   0.1351895E+002  -0.7601449E+001
  -0.1198556E+001  -0.8212848E+001  -0.2323117E+000
   0.6406870E+001  -0.1691797E+002  -0.5343331E+001
  -0.2665198E+001  -0.2657516E+002  -0.2302146E+001
  -0.8006414E+001  -0.1557603E+002   0.4786574E+000
   0.3118595E+001  -0.1382051E+002   0.3331977E+001
   0.5620653E+001  -0.2033915E+002   0.8873761E+001
  -0.1630240E+001  -0.8105986E+001   0.1843102E+001
  -0.5635177E+001   0.1990384E+001  -0.1368639E-001
  -0.1537186E+001   0.1644897E+001  -0.4785598E+000
   0.1813634E+001   0.3935118E+000  -0.4101558E+000
   0.2584263E+001   0.8168125E+001  -0.6414742E+001
   0.3773727E+001   0.9791125E+001  -0.7184642E+001
  -0.1439335E+001   0.6272592E+001  -0.7039793E+001
   0.2803795E+000   0.1581834E+002  -0.1470061E+002
   0.4744846E+000   0.6246035E+001  -0.7509749E+001
  -0.4947608E+001  -0.4097218E+001   0.3245562E+001
   0.2744345E+001  -0.4303271E+001   0.2623052E+000
  -0.3244500E+001  -0.7185380E+001  -0.1876890E+001
  -0.8814716E+000  -0.6939777E+001  -0.3315740E+001
  -0.2539750E+001  -0.5016127E+001  -0.3035895E+001
  -0.5707850E+000  -0.2089061E+000  -0.2257630E+000
  -0.4863766E-001   0.1268790E+000   0.6300140E-002
  -0.8841401E-002   0.1855534E+000   0.8061038E-002
  -0.3989423E-001   0.1491328E+000   0.2002773E-001
   0.1879182E-001   0.9516692E-001   0.2697949E-001
   0.1441443E+000   0.6250420E-001   0.7296531E-001
   0.6412632E+000   0.9227767E+000   0.3909324E+000
   0.4812692E+000   0.2080712E+001   0.5536726E+000
   0.3455375E+000   0.9963004E+000   0.2961164E+000
  -0.1966266E+000   0.1011509E+001   0.2667920E+000
  -0.4343725E+000   0.4908899E+000   0.1012336E+000
   0.7704038E+000  -0.1791347E+001  -0.2766431E+000
  -0.4400544E-001  -0.1027084E+001  -0.2411311E+000
   0.8448732E-001  -0.8302361E+000  -0.2417823E+000
   0.1069252E+000  -0.1299141E+001  -0.2262639E+000
   0.2067999E+001  -0.3295376E+001  -0.5669889E+000
   0.1305020E+001  -0.2215284E+001  -0.2595758E+000
  -0.3440764E+001  -0.1829534E+001  -0.1297494E+001
   0.1289547E+001   0.1297765E-001  -0.1987795E+001
   0.3318033E+002  -0.1231021E+001  -0.1133478E+002
  -0.2364478E+002   0.1239585E+002  -0.4744963E+001
   0.2362656E+000   0.2308560E+001  -0.1515100E+001
  -0.1404237E+001   0.6500837E+000  -0.1235927E+001
  -0.6634490E+000   0.5646658E+000  -0.5726583E+000
  -0.1425758E+000   0.1220997E+001   0.1740290E+000
   0.2654699E-001   0.6302000E+000   0.9103856E+000
   0.9298346E+000  -0.2429494E+001   0.2277780E+001
   0.3258417E+001  -0.5816383E+001   0.3475330E+001
  -0.9340312E+000  -0.7970753E+000   0.7514547E+000
   0.1575150E+000   0.4113655E+000   0.5373929E+000
   0.4293387E+001  -0.9268843E+001   0.8071797E+001
  -0.5403093E+001  -0.1216959E+002   0.8510187E+001
   0.2180824E+001  -0.6078107E+001   0.5064902E+001
   0.4770777E+001  -0.9799876E+001   0.8874076E+001
  -0.4064041E+001  -0.5101532E+001   0.5406340E+001
  -0.3770853E+001  -0.1587360E+001   0.2147448E+001
   0.1038012E+001  -0.1565139E+001  -0.9937341E+000
   0.6658576E+000   0.3381817E+000  -0.2429786E+001
   0.6708423E-001   0.7095008E+001   0.2294303E+001
  -0.2371025E+001   0.1164854E+002   0.1160562E+001
  -0.1681871E+001   0.2619843E+001   0.1442793E+000
  -0.1217520E+000   0.8586457E+000  -0.1932691E-001
  -0.1561014E+000   0.4158290E+000  -0.1241231E-001
  -0.9533117E-001   0.2342957E+000   0.1244476E-001
   0.3714173E-001   0.3536750E+000  -0.4098564E-001
   0.2884109E+000   0.4841513E+000   0.9721747E-001
   0.3119606E+001   0.1057388E+001  -0.8921378E-001
  -0.2542890E+001   0.2099918E+001  -0.5603608E+000
  -0.5510534E+000  -0.1014763E+001  -0.4868186E+000
   0.1655824E+000  -0.1001541E+001  -0.4942569E+000
  -0.6063638E-001  -0.7333618E+000  -0.2532931E+000
  -0.1620342E+000   0.3264247E+000  -0.3738543E-002
  -0.1350971E+000   0.1776575E+000  -0.1932501E+000
  -0.1421991E+000  -0.5068021E+000  -0.2080766E+000
  -0.1241543E+000   0.6488697E-001  -0.1032605E+000
   0.1490422E+000   0.2211251E+000  -0.1584681E+000
   0.2170539E+001  -0.7669299E+000  -0.5370117E+000
   0.2461465E+001  -0.3975201E+000  -0.4059741E+000
   0.4569978E+000   0.1898647E+001  -0.3075394E+001
   0.1791968E+002  -0.2860639E+001  -0.1019983E+002
  -0.1153914E+002  -0.3730610E+001  -0.7820591E+001
  -0.1896395E+001   0.7384839E+001   0.1864306E+001
   0.1405608E+000   0.1857412E+002   0.1895710E+001
  -0.5763530E+001   0.1274650E+002  -0.2101982E+000
   0.2186721E+001   0.8823025E+001  -0.9890541E+000
  -0.2551881E+001   0.1422351E+002   0.4633706E+001
  -0.2075557E+001   0.2965902E+001   0.8571435E+001
  -0.1276922E+001   0.2105606E+001   0.1134745E+002
   0.2978333E+000  -0.8610124E+000   0.1252033E+001
   0.2938211E+001  -0.3630534E+001   0.1673972E+001
   0.3146859E+000   0.4695838E+000  -0.2588960E+000
   0.7489417E+000   0.1576576E+001  -0.2963064E+000
   0.3723042E+001   0.4976033E+001   0.2241389E+001
  -0.3165299E+001   0.8385334E+001  -0.6527998E+000
  -0.5300584E+001  -0.6034221E+001   0.4105351E+000
  -0.1238480E+001  -0.2413784E+001   0.1107421E+000
   0.6895244E+000  -0.5227439E+000  -0.4485678E+000
   0.3767585E+001  -0.1851024E+001  -0.2670848E+001
   0.8141135E+001  -0.5576776E+000  -0.5016772E+001
  -0.7379341E+001  -0.4069071E+001  -0.1127791E+001
  -0.3501180E+001   0.2172008E+000  -0.3479582E-001
  -0.1529329E+001   0.4368784E+000  -0.1323543E+000
  -0.5211379E+000  -0.3510655E+000   0.1671700E-001
   0.2130224E+000   0.5924475E-002  -0.6146473E-001
   0.1201399E+001   0.2050465E+001  -0.1634371E+001
   0.1309312E-001   0.2871710E+001  -0.1848082E+001
   0.1317766E+001   0.1580272E+001  -0.1746906E+001
  -0.2664078E+001   0.1116094E+001  -0.1665152E+001
  -0.2042434E+001   0.2104774E+001   0.2643586E+000
   0.2792819E+000   0.5649332E+000   0.9014447E-002
  -0.1600612E+000   0.3063927E+000  -0.2211864E+000
   0.9725495E-001  -0.1986850E+000  -0.1281768E+000
  -0.2914352E+000  -0.6555635E+000  -0.1597002E+000
  -0.1175721E+000  -0.3797903E+000  -0.5400782E-001
  -0.8065266E-001   0.3630263E+000  -0.6321081E+000
   0.2742501E+000  -0.2014941E-001  -0.9013549E-001
   0.6410220E+001   0.6427894E+001  -0.9910581E+000
  -0.2291947E+001  -0.1366201E+001   0.4542716E-001
   0.3950150E+001   0.5102458E+000  -0.6579264E+001
   0.5511759E+000  -0.7350746E+001  -0.7969076E+001
   0.2257878E+001  -0.1142075E+002  -0.7185717E+001
   0.3770787E+001  -0.6508317E+001  -0.4968407E+001
   0.4257021E+001  -0.7975666E+001   0.4301435E+001
  -0.1432606E+002  -0.1045339E+002   0.3096722E+001
   0.3322475E+001  -0.6254094E+001   0.8179681E+000
   0.1153190E+002  -0.7815736E+001  -0.4181438E+001
  -0.1695969E+002   0.3670342E+000   0.6831875E+001
   0.8795208E+000  -0.2871588E+001   0.9184645E+001
  -0.4827383E+000  -0.8326020E+000   0.2652642E+001
   0.7512161E+001   0.5884760E+001   0.9775022E+000
   0.3491173E+001   0.2065825E+002   0.8958827E+000
  -0.5305468E+001   0.2187400E+002   0.2616846E+001
   0.9047590E+001   0.1177866E+002   0.8086539E+001
  -0.1190106E+002  -0.1160649E+002  -0.2135241E+001
  -0.3705985E+000  -0.5367866E+000   0.3975223E-002
   0.9071531E-001  -0.9086691E-001   0.4317057E-001
   0.5684006E+000   0.5149271E-001   0.1655063E-001
   0.2204122E+001  -0.1947955E+000  -0.3037659E+000
   0.1111178E+002   0.2218506E+001  -0.1094791E+001
  -0.8868229E+001  -0.3078522E+001   0.1312450E+001
   0.6123259E+000   0.2342845E+001   0.8760147E-001
  -0.3642959E+001   0.2889258E+001   0.9153069E-001
   0.1153771E+000   0.1519252E+001  -0.2595104E+000
   0.1388511E+001   0.1927572E+001  -0.9712836E+000
   0.8408133E+000   0.1637907E+000   0.3257045E+000
   0.1589400E+001   0.4762474E+000   0.9617790E+000
  -0.4157727E+001  -0.2462301E+001  -0.1869000E+001
   0.6251346E+001  -0.8367292E+000  -0.3040629E+001
  -0.5002181E+001   0.6815715E+001  -0.1554512E+001
  -0.5764239E+000   0.3856758E+001  -0.1617264E+000
  -0.1414356E+001   0.2463355E+001  -0.4627992E+000
  -0.3547045E+000   0.8829785E+000  -0.7548569E+000
  -0.1427101E+000   0.6900663E+000  -0.1304304E+001
  -0.2037059E+000   0.9861672E+000  -0.9026874E+000
   0.1102708E+000  -0.7824103E-001  -0.3577584E+000
   0.8063865E+000   0.9088495E+000  -0.6178768E+000
   0.1368976E+002   0.4339620E+001  -0.4510874E+001
  -0.7872478E+001   0.4552408E+001  -0.5280659E+000
   0.2938246E+001   0.6127194E+001  -0.4318496E+001
  -0.2933096E+001   0.7168901E+000  -0.2916417E+001
   0.1223150E+001  -0.6556521E+000  -0.5009790E+001
   0.3210709E+001  -0.3803309E+001  -0.1224583E+002
  -0.1432635E+001  -0.3252399E+001   0.3211621E+001
  -0.6655562E+001  -0.4520003E+001   0.5526184E+001
   0.4914414E+001  -0.1951048E+001   0.3302564E+000
  -0.5450715E+001   0.3840458E+001  -0.1929165E+001
  -0.6205139E+001  -0.4057185E+001   0.1419192E+001
   0.2647928E+000  -0.8943152E+000   0.1121203E+001
   0.2180127E+001   0.7705052E+000   0.6971410E+000
   0.4452462E+001   0.6687454E+001  -0.3082975E+000
   0.1956083E+002  -0.2819395E+001   0.2403170E+001
   0.5710860E+000  -0.1928072E+002  -0.9139403E+000
  -0.1559264E+002  -0.1338516E+002  -0.2634570E+001
  -0.8715390E+000   0.3169748E+000   0.3124562E+000
   0.1711363E+000   0.2732760E+000   0.2062281E+000
   0.3168768E+000   0.8053390E+000   0.3349879E+000
   0.8406140E+000   0.1065426E+001   0.2935512E+000
   0.1702477E+001   0.7868668E+000   0.6267170E-001
   0.3080827E+001  -0.5813647E+001  -0.7105131E+000
  -0.2979160E+001  -0.2562332E+001   0.6747530E+000
   0.1874217E+001  -0.4560547E+001  -0.8771826E-001
   0.1195371E+001  -0.2909645E+001   0.9612835E-001
  -0.1586967E+001   0.2518736E+001   0.2676621E+000
   0.2570450E-001  -0.3141736E-001   0.4144028E+000
  -0.3341987E+000  -0.1464141E+001   0.5553899E+000
  -0.1206133E+001  -0.2971908E+001   0.4668247E+000
  -0.3430849E+000  -0.1146043E+001  -0.1969670E+000
   0.7347644E+001  -0.3109317E+001  -0.1647916E+001
   0.4151601E+000  -0.2523759E+001  -0.3838036E-001
  -0.4072004E+001   0.7850596E+000   0.2786815E+001
  -0.1732580E+001  -0.1939542E+001  -0.2426617E+000
  -0.1350058E+001  -0.1041023E+000  -0.2477771E+000
  -0.9282796E+000  -0.5840969E+000  -0.3053893E+000
  -0.2006528E+000  -0.1161486E+001  -0.6183360E+000
   0.1594848E+002   0.1881201E+002  -0.8115864E+001
  -0.5291611E+001   0.4640709E+002  -0.1277310E+002
