#dalpdx  dalpdy   dalpdz
  -0.1030713E+001   0.1511579E+001  -0.1972449E+000
  -0.8864230E+000   0.7582057E+000  -0.2599709E+000
  -0.9314250E-001   0.8593336E-001  -0.1850736E+000
  -0.8236089E-001  -0.2653153E+000   0.4286545E+000
   0.4935480E+000  -0.2683703E-002   0.7512720E+000
  -0.8910712E+000  -0.2076964E+000   0.8894639E+000
  -0.7277345E+001  -0.5639497E+000   0.1826926E+001
  -0.3414686E+001  -0.3448524E-001   0.1237635E+001
  -0.1254768E+001   0.2920046E+001   0.4198420E+000
   0.3041275E+001   0.3795292E+001  -0.5098584E+000
  -0.1013259E+001   0.1073293E+001   0.1622693E+001
  -0.2344604E+001  -0.9078338E+000   0.4067972E+001
  -0.1664278E+001  -0.8429079E+000   0.4387594E+001
   0.3951829E+001   0.1868751E+001   0.2055201E+001
   0.3574747E+001   0.1910185E+001  -0.2100557E+000
   0.2840507E+001   0.2845032E+000   0.1774203E+000
  -0.9942707E+000  -0.1727227E+001   0.9153913E+000
  -0.4262546E+001  -0.2203072E+001   0.6860949E+000
   0.2569027E+000  -0.2499861E+001   0.2089887E+001
   0.1086145E+001  -0.2539397E+001   0.2117026E+001
   0.5878891E+001  -0.2391266E+001   0.3662437E+001
  -0.3389864E+000  -0.2031767E+001   0.8358517E+000
  -0.1135294E+001  -0.4194890E+000  -0.2717406E+000
  -0.3117166E+001   0.8956475E+000  -0.5122540E+000
   0.9149260E+000  -0.1325113E+001   0.5611861E+000
   0.2801655E+001  -0.2166761E+001   0.1637855E+000
   0.5122888E+001  -0.3067199E+001   0.9864429E-001
   0.2213301E+001  -0.1161819E+001  -0.1469462E+001
  -0.2866639E+001  -0.7098753E+000  -0.1893426E+001
  -0.1201411E+001  -0.8763055E+000  -0.3271820E+001
   0.7918476E-001  -0.6659240E+000  -0.3456995E+001
   0.2419894E+001  -0.2406761E+000  -0.2346614E+001
   0.1604692E+001   0.2027739E+000  -0.7199965E+000
  -0.6378280E+000   0.2070899E+000  -0.1859911E+000
  -0.6668164E+000   0.2743070E+000  -0.1548355E+000
  -0.6714291E+000   0.1330497E+000  -0.4260155E-001
   0.3467727E+000  -0.2598858E+000   0.2769056E+000
   0.8786177E+000  -0.5103905E+000   0.4650903E+000
   0.9029789E+000  -0.3121231E+000   0.4464431E+000
   0.3223494E+000   0.2783165E+000   0.1888346E+000
  -0.9768467E+000   0.7924952E+000  -0.7303119E-001
  -0.9895071E+000   0.1088722E+001  -0.1277186E+000
  -0.4648134E+000   0.1050528E+001  -0.3286371E-001
  -0.3490981E+000   0.7277475E+000   0.3050722E+000
   0.2697966E-001  -0.2174537E+000   0.6896550E+000
  -0.1668916E+001  -0.1224647E+001   0.1055149E+001
  -0.7485941E+001  -0.1273295E+001   0.1985706E+001
  -0.6011043E-001   0.7108814E+001  -0.6551697E+000
   0.5319598E+000   0.8471059E+001  -0.1021491E+001
  -0.2701967E+001   0.5157272E+001   0.3372349E+000
  -0.3109568E+001  -0.2243024E+001   0.3806373E+001
  -0.3126281E+001  -0.2336763E+001   0.4896853E+001
   0.5838342E+000   0.1303298E+000   0.3527413E+001
   0.5125536E+001   0.4381815E+001   0.1159717E+000
   0.2647696E+001   0.3613239E+001  -0.6367837E+000
   0.7721481E+000   0.1871019E+001   0.6480109E+000
  -0.1792689E+001   0.9078611E+000   0.1643302E+001
  -0.4836999E+001   0.1273433E+001   0.1761981E+001
  -0.3987117E+000   0.3886313E+000   0.3144377E+001
  -0.1635989E+000  -0.8644813E+000   0.3039743E+001
   0.5887031E+001  -0.2496389E+001   0.4051600E+001
  -0.7194748E+000  -0.3263801E+001   0.1775260E+001
   0.8556723E+000  -0.2906551E+001   0.1185418E+001
  -0.3705365E+001  -0.5661197E+000   0.7669095E+000
   0.1058366E+001  -0.2878940E+000   0.1229026E+001
   0.2103153E+001   0.6159014E+000  -0.8472252E-001
   0.5072749E+001   0.1745072E-001  -0.2686605E+000
   0.3678482E+001  -0.1607438E+000  -0.1776426E+001
  -0.2853115E+001   0.1935417E+000  -0.2150310E+001
  -0.1029144E+001   0.5361143E+000  -0.3579508E+001
   0.1109222E+000   0.5928374E+000  -0.3728212E+001
   0.2507203E+001   0.4183487E+000  -0.2400319E+001
   0.1444061E+001   0.8905247E-001  -0.6531347E+000
  -0.5525661E+000  -0.5397209E-001  -0.2140433E+000
  -0.6854171E+000  -0.1830916E-001  -0.2214715E+000
  -0.9439405E+000  -0.1725436E+000  -0.1376704E+000
  -0.1021969E+000  -0.5430739E+000   0.3445008E+000
   0.7093481E+000  -0.1005673E+001   0.7032776E+000
   0.1158216E+001  -0.1166174E+001   0.7730146E+000
   0.8167065E+000  -0.9591123E+000   0.4880242E+000
  -0.4456547E+000  -0.4350976E+000   0.1764117E+000
  -0.7065060E+000   0.3460913E+000  -0.5291873E-002
  -0.5442544E+000   0.5689536E+000  -0.1488405E-001
  -0.9504285E+000   0.6086856E+000   0.1956221E+000
  -0.1196332E+001  -0.1353352E+000   0.6543844E+000
  -0.1496805E+001  -0.3151307E+000   0.9100739E+000
  -0.3931221E+001   0.3031486E+001   0.7655570E+000
   0.9585864E+000   0.1550142E+001   0.3199365E+000
  -0.5978326E-001   0.1044177E+001   0.2070866E+000
  -0.1036182E+002  -0.1581052E+001   0.2339718E+001
  -0.3868612E+001  -0.3140106E+001   0.4331328E+001
  -0.8218857E+000  -0.5478196E+000   0.3797725E+001
   0.5202735E+001   0.2617478E+001   0.2150883E+001
   0.5099980E+001   0.5125289E+001  -0.8733528E+000
   0.5421091E+000   0.2689906E+001  -0.2532435E+000
  -0.4356491E+000   0.1501988E+001   0.7777853E+000
  -0.1678975E+001   0.1724102E+001   0.1260756E+001
  -0.3132267E+001   0.4331187E+001   0.2006647E+001
  -0.5183787E+000   0.5669129E+001   0.2961472E+001
  -0.2221638E+001   0.5439284E+001   0.2886100E+001
   0.2910913E+001   0.1189398E+001   0.3333758E+001
  -0.2913903E+001  -0.3366875E+001   0.2134771E+001
   0.1907245E+001  -0.4209506E+001   0.2158126E+001
  -0.1098764E+001  -0.1679602E+001   0.1933536E+001
   0.3769107E+001   0.1625070E+001   0.1567259E+001
   0.2167065E+001   0.2550999E+001  -0.9988111E-001
   0.3725500E+001   0.1940624E+001  -0.5182188E+000
   0.3543593E+001   0.3071481E+000  -0.1458429E+001
  -0.2005221E+001   0.7635392E+000  -0.1675777E+001
  -0.6500173E+000   0.1863236E+001  -0.2598374E+001
  -0.3733535E-002   0.1867273E+001  -0.2690481E+001
   0.1808885E+001   0.1295786E+001  -0.1625149E+001
   0.8288651E+000   0.6152029E-001  -0.3762991E+000
  -0.4726608E+000   0.3745807E-001  -0.1640476E+000
  -0.5487794E+000   0.3361199E+000  -0.2159311E+000
  -0.1119915E+001   0.4240461E+000  -0.2699924E+000
  -0.5857371E+000   0.1580808E+000   0.1233733E+000
   0.1525737E+000  -0.4392035E+000   0.4530012E+000
   0.9517541E+000  -0.8582053E+000   0.6226530E+000
   0.9920661E+000  -0.1043552E+001   0.4481639E+000
   0.2954556E+000  -0.7667114E+000   0.1896509E+000
  -0.1940847E+000   0.2356940E+000  -0.3517187E-001
  -0.1763123E+000   0.3952929E+000  -0.7666642E-002
  -0.5499421E+000   0.9362816E+000   0.7926808E-001
  -0.1671120E+001   0.8927188E+000   0.4201240E+000
  -0.1248712E+001   0.8571285E+000   0.6803052E+000
  -0.5211833E+000   0.8396661E+000   0.6026161E+000
   0.2734051E+000   0.6100681E+000  -0.1713315E+000
  -0.2795303E+001  -0.1697839E+001   0.7091079E-001
  -0.1161006E+002  -0.4172100E+001   0.2156831E+001
  -0.1085204E+001  -0.7234374E+000   0.2643511E+001
   0.2363683E+001   0.1776675E+001   0.2119860E+001
   0.8899965E+001   0.5390813E+001   0.4292991E+000
   0.2635399E+001   0.3638747E+001  -0.7017725E+000
  -0.2860504E+000   0.2955662E+001   0.1027471E+000
  -0.2107341E+000   0.3140659E+001   0.4801246E+000
  -0.2348967E+000   0.3783494E+001   0.1022721E+001
  -0.1255995E+001   0.5041244E+001   0.1697356E+001
  -0.6230213E+000   0.4763845E+001   0.2439454E+001
  -0.3923267E+001   0.3988232E+001   0.2216584E+001
  -0.2518767E+001   0.6132022E+000   0.1424078E+001
  -0.4197246E+001  -0.1617161E+001   0.8163408E+000
   0.1849670E+001  -0.1334852E+001   0.8081107E+000
   0.3793799E+001   0.2026166E-002   0.1418161E+001
   0.6521024E+001   0.3747304E+001   0.1157534E+001
   0.1638322E+001   0.3272219E+001   0.1809059E+000
   0.2078527E+001   0.2457371E+001  -0.3182995E+000
   0.2241246E+001   0.3160879E+000  -0.6532165E+000
  -0.6054891E+000   0.3488283E+000  -0.5468038E+000
  -0.4083190E+000   0.1013016E+001  -0.6645077E+000
  -0.2553492E+000   0.8385159E+000  -0.6444532E+000
   0.4802241E+000   0.1827401E+000  -0.2381894E+000
   0.3767889E+000  -0.5674154E+000   0.3737997E-001
  -0.2348416E-001  -0.2508333E+000  -0.4809136E-001
  -0.3357566E+000   0.1327332E+000  -0.2042414E+000
  -0.1182244E+001   0.1594808E+000  -0.4207585E+000
  -0.9866600E+000  -0.3912545E-001  -0.2773080E+000
  -0.2443723E+000  -0.3446577E+000  -0.1469339E+000
   0.7788749E+000  -0.5218910E+000   0.3155375E-002
   0.9553891E+000  -0.5772822E+000  -0.6112301E-001
   0.7744377E+000  -0.4808930E+000  -0.1178530E+000
   0.4312373E-001  -0.2885080E+000  -0.8292940E-001
  -0.1522608E+000  -0.4590167E+000   0.1202184E+000
  -0.2327345E+000  -0.3163076E+000   0.2449499E+000
  -0.1470467E+001   0.2485260E+000   0.3402085E+000
  -0.9718717E+000   0.1181441E+001   0.2556717E+000
  -0.5530855E+000   0.1293368E+001   0.5242582E-001
  -0.1336607E+001   0.5778174E-001  -0.3898502E+000
  -0.5409916E+001  -0.1662128E+001   0.6386578E+000
  -0.9098144E+001  -0.2844041E+001   0.1881958E+001
   0.9358961E+000   0.1054423E+001   0.1587561E+001
   0.4446008E+001   0.2184811E+001   0.9853284E+000
   0.1027126E+002   0.4256279E+001  -0.4755710E+000
   0.1063993E+001   0.1537952E+001  -0.7556420E-001
  -0.1957654E+000   0.1558524E+001   0.8678160E-001
  -0.1132097E+000   0.1727099E+001  -0.6656653E-002
  -0.5410313E-001   0.1575400E+001  -0.7054270E-001
  -0.6977330E+000   0.1725730E+001   0.4352981E-001
  -0.1144994E+001   0.2200895E+001   0.5527388E+000
  -0.4083837E+001   0.2165123E+001   0.8108039E+000
  -0.5335094E+001   0.1884903E+001  -0.2320520E+000
  -0.3443699E+001   0.1072520E+001  -0.1119075E+001
   0.1872904E+001   0.1398818E+001  -0.1383469E+001
   0.6171865E+001   0.9586986E+000  -0.3703493E+000
   0.7377844E+001   0.2172051E+001   0.4267232E+000
   0.9500464E+000   0.1225691E+001   0.4149791E+000
   0.1195783E+001   0.9895805E+000   0.4572180E-001
   0.6261669E+000   0.7346170E-001  -0.5414702E-001
  -0.2069537E+000  -0.3421329E+000   0.9808454E-001
  -0.3215725E+000  -0.3133524E+000   0.1655850E+000
  -0.4610310E+000  -0.2979538E+000   0.1772572E+000
   0.4686329E-001  -0.3301909E+000   0.1398174E+000
   0.4050007E+000  -0.2456572E+000   0.1147545E+000
   0.2946520E+000  -0.1189454E+000  -0.3954128E-001
  -0.1389387E+000   0.8106089E-001  -0.2096009E+000
  -0.1254042E+001   0.1697470E+000  -0.4978990E+000
  -0.1268085E+001  -0.1162198E-001  -0.6732032E+000
  -0.4558284E+000  -0.2767106E+000  -0.9210970E+000
   0.6331968E+000  -0.4434166E+000  -0.8837354E+000
   0.1029109E+001  -0.4612345E+000  -0.7427124E+000
   0.9126723E+000  -0.2334100E+000  -0.4386165E+000
   0.5823080E-001  -0.1877247E+000  -0.2334814E+000
  -0.2376028E+000  -0.2102932E+000   0.2254402E-001
   0.2837760E+000  -0.1403342E-001   0.2453531E+000
  -0.4355875E+000   0.8049034E+000   0.2259597E+000
  -0.3822894E+000   0.1470736E+001  -0.4385270E-001
  -0.1188253E+001   0.1216292E+001  -0.3642838E+000
  -0.2624184E+001  -0.1023676E+001  -0.8092538E+000
  -0.6176504E+001  -0.1478464E+001   0.8556074E+000
  -0.5885842E+001  -0.3577784E+000   0.9336517E+000
   0.2027544E+001   0.2459680E+001   0.2241112E-002
   0.5192721E+001   0.2816333E+001  -0.8981014E+000
   0.1031205E+002   0.2120588E+001  -0.1881837E+001
   0.2298238E+000  -0.6773480E+000  -0.8941583E-001
   0.1439645E+000  -0.5011451E+000  -0.3649830E-001
   0.1498796E+000   0.1130270E+000  -0.6878709E-001
  -0.1211051E+000   0.4535332E+000  -0.1433569E+000
  -0.3406097E+000   0.6092761E+000  -0.2098926E+000
  -0.1101574E+001   0.8141838E+000  -0.1032345E+000
  -0.2821420E+001   0.1010103E+001  -0.2437483E-001
  -0.6008188E+001   0.2666749E+001  -0.1575175E+001
  -0.2542988E+001   0.3446889E+001  -0.2690531E+001
   0.9843163E+000   0.3329149E+001  -0.2904069E+001
   0.6115674E+001   0.1607301E+001  -0.1542484E+001
   0.5768076E+001   0.8696128E+000  -0.2299412E+000
   0.9854775E+000   0.2185440E+000   0.2577823E+000
   0.8132055E+000   0.1006863E+000   0.7612446E-001
   0.2381133E-001  -0.4377684E+000  -0.1714394E-002
  -0.3433819E+000  -0.1032317E+001   0.5544731E-001
  -0.2764228E+000  -0.1108376E+001   0.8529245E-001
  -0.3204044E+000  -0.8753661E+000   0.1385897E+000
   0.2564930E+000  -0.2641441E+000   0.1269692E+000
   0.5085580E+000  -0.7535645E-001   0.1360643E+000
   0.4227090E+000  -0.1286684E-001  -0.3303702E-001
   0.3339647E-001   0.9131389E-001  -0.1666009E+000
  -0.1233508E+001   0.2648007E+000  -0.4179895E+000
  -0.1692817E+001   0.8660746E-001  -0.7713578E+000
  -0.7818904E+000  -0.5767565E+000  -0.1377374E+001
   0.5483847E+000  -0.9148408E+000  -0.1569964E+001
   0.1357532E+001  -0.8298380E+000  -0.1370191E+001
   0.1300793E+001  -0.1351436E+000  -0.7730168E+000
   0.7699130E-001   0.2553797E+000  -0.3373231E+000
  -0.2082477E+000   0.4000989E+000  -0.4721368E-001
   0.3742763E+000   0.2824792E+000   0.2108079E+000
   0.2159752E+000   0.1818141E+000   0.1746417E+000
  -0.5882360E+000   0.7046400E-001  -0.4597670E+000
  -0.1763772E+001  -0.4095714E+000  -0.9325366E+000
  -0.2232777E+001  -0.1289356E+001  -0.1303506E+001
  -0.4283544E+001   0.1185414E+001   0.5303173E+000
  -0.2822513E+001   0.4089499E+001  -0.2508195E+000
   0.2185482E+001   0.3922323E+001  -0.8521835E+000
   0.3583813E+001   0.2767236E+001  -0.1649405E+001
   0.7109309E+001  -0.7899567E+000  -0.1563187E+001
   0.1125319E-001  -0.1729856E+001   0.1956062E+000
   0.6123158E+000  -0.1824777E+001   0.1916647E+000
   0.9205117E+000  -0.1296628E+001   0.1125315E+000
   0.2880298E+000  -0.5633870E+000  -0.3078343E-001
  -0.1200520E+000  -0.9637978E-001  -0.1716286E+000
  -0.9851065E+000   0.2221736E+000  -0.2103007E+000
  -0.1849333E+001   0.4573473E+000  -0.2194069E+000
  -0.4457566E+001   0.2409754E+001  -0.1567333E+001
  -0.1768745E+001   0.4003057E+001  -0.3298696E+001
   0.4397363E+000   0.3626683E+001  -0.3500494E+001
   0.3419433E+001   0.2116376E+001  -0.2445016E+001
   0.3763140E+001   0.1106915E+000  -0.4933393E+000
   0.1204786E+001   0.2225293E+000   0.2159126E+000
   0.6659912E+000   0.3758985E+000   0.8946990E-001
  -0.7542109E+000  -0.9072533E-001  -0.5077080E-001
  -0.7049908E+000  -0.6592635E+000   0.4960535E-001
  -0.1110881E+000  -0.9277768E+000   0.8671756E-001
   0.4858517E+000  -0.4246461E+000   0.1503638E+000
   0.7330459E+000   0.1941765E+000   0.1125424E+000
   0.4448166E+000   0.4061841E+000   0.7994500E-001
   0.3369574E+000   0.2343782E+000  -0.9225783E-002
   0.6235014E-001  -0.5622077E-002  -0.8001150E-001
  -0.1025337E+001   0.4814161E-001  -0.2295192E+000
  -0.2103336E+001   0.2595052E+000  -0.6267063E+000
  -0.1435881E+001  -0.1778830E+000  -0.1279530E+001
   0.2452389E+000  -0.5891695E+000  -0.1431369E+001
   0.1575634E+001  -0.9541987E+000  -0.1194034E+001
   0.2070573E+001  -0.6522357E+000  -0.5185901E+000
   0.4199496E+000  -0.1222051E+000  -0.1768420E+000
  -0.5842058E-001   0.3746880E+000  -0.7702546E-003
   0.1223278E-001   0.2033284E+000   0.2157676E-001
  -0.4851267E+000  -0.8686946E+000  -0.3709105E+000
  -0.1215095E+001  -0.2231646E+001  -0.1228501E+001
  -0.2066223E+001  -0.2307415E+001  -0.1728781E+001
  -0.3216318E-001  -0.1428169E+001  -0.6866710E+000
  -0.1616962E+001   0.7851456E+000   0.7004213E+000
  -0.2664591E+001   0.3125662E+001  -0.1360903E+000
   0.1633290E+001   0.2680889E+001  -0.4747994E+000
   0.2317940E+001   0.2106512E+001  -0.9553926E+000
   0.4896300E+001  -0.1245635E+000  -0.6285951E+000
  -0.2762500E+000  -0.7232936E+000   0.6156536E+000
   0.3489830E+000  -0.9109918E+000   0.4793327E+000
   0.1320799E+001  -0.1146846E+001   0.2250347E+000
   0.8345817E+000  -0.1014351E+001   0.1638068E-001
   0.4172396E+000  -0.6904511E+000  -0.1150244E+000
  -0.4306831E+000   0.2366473E-001  -0.2481991E+000
  -0.1450873E+001   0.7736520E+000  -0.4761338E+000
  -0.2805749E+001   0.1472475E+001  -0.1089141E+001
  -0.1774751E+001   0.2135083E+001  -0.2635243E+001
   0.1293394E+000   0.1739855E+001  -0.2894365E+001
   0.2105683E+001   0.1758755E+001  -0.2542516E+001
   0.2859034E+001   0.1102959E+001  -0.1154681E+001
   0.1421519E+001   0.1153964E+001  -0.2810379E+000
   0.6173292E-002   0.4904039E+000  -0.1256892E+000
  -0.1457231E+001  -0.7563644E-001  -0.8643549E-001
  -0.1099950E+001  -0.4815752E+000   0.2820399E-002
  -0.2073169E+000  -0.6284013E+000   0.2153311E+000
   0.7706520E+000  -0.8123380E+000   0.5154073E+000
   0.1042582E+001  -0.6180550E+000   0.5844577E+000
   0.5933663E+000  -0.5039426E+000   0.4103704E+000
   0.2602265E+000  -0.4022532E+000   0.1505082E+000
  -0.4197453E+000  -0.1144823E+001  -0.5184980E-001
  -0.1262077E+001  -0.2049909E+001  -0.2862728E+000
  -0.1735350E+001  -0.1814112E+001  -0.5086774E+000
  -0.1621542E+001  -0.9898281E+000  -0.1137910E+001
   0.4039563E+000  -0.5417545E+000  -0.8758257E+000
   0.1064964E+001  -0.4145607E+000  -0.7749040E+000
   0.2347650E+001  -0.9964104E+000  -0.6553610E-001
   0.9358174E+000  -0.4607705E+000   0.4198385E-001
   0.3617647E+000  -0.3360159E-002   0.1286885E+000
  -0.1366428E+001  -0.4232048E+000  -0.7986447E+000
  -0.2117931E+001  -0.2755482E+001  -0.1774110E+001
  -0.2094139E+001  -0.4214993E+001  -0.2335630E+001
  -0.8662938E+000  -0.4062088E+001  -0.2050317E+001
   0.3125570E+001  -0.1972284E+001  -0.3677751E+000
   0.8697976E+000   0.1344958E+001   0.4619113E+000
  -0.1130024E+001   0.4387175E+001  -0.3098678E+000
   0.6732138E+000   0.3999368E+001  -0.2907514E-001
   0.1000360E+001   0.2801990E+001   0.3658434E+000
   0.1949272E+001   0.6853709E+000   0.8645771E+000
  -0.1428803E+000  -0.4559752E+000   0.1148891E+001
   0.3891345E+000  -0.2077316E+000   0.7816629E+000
   0.1244198E+001  -0.1217277E+000   0.3892329E+000
   0.8332949E+000  -0.3746007E+000   0.9952649E-001
   0.6310710E+000  -0.5110309E+000  -0.4006658E-001
   0.2619942E+000  -0.3203183E+000  -0.1484088E+000
  -0.7791822E+000   0.4154184E+000  -0.2521642E+000
  -0.2512155E+001   0.1097147E+001  -0.8210870E+000
  -0.2022819E+001   0.3275632E+000  -0.2572589E+001
   0.3225336E+000   0.4345978E+000  -0.3217802E+001
   0.1926252E+001   0.1353353E+000  -0.2947300E+001
   0.2929844E+001   0.6781114E+000  -0.1385838E+001
   0.7551107E+000   0.4445404E+000  -0.2652781E+000
  -0.5760967E+000  -0.2161173E+000  -0.5933415E-001
  -0.1571272E+001  -0.3735873E+000  -0.1820967E+000
  -0.1290616E+001  -0.2582448E+000  -0.1069289E+000
  -0.1894740E+000  -0.1368141E+000   0.6432852E-001
   0.4518051E+000  -0.1544957E+000   0.3902519E+000
   0.8472423E+000  -0.8621898E+000   0.6963425E+000
   0.3456873E+000  -0.1449094E+001   0.7630093E+000
  -0.1795772E+000  -0.2001286E+001   0.5712584E+000
  -0.1811965E+001  -0.4349463E+001   0.1422875E+000
  -0.1221412E+001  -0.5858540E+001  -0.3666325E+000
  -0.5313335E+000  -0.4953814E+001  -0.2872420E+000
   0.4290345E+000  -0.2240792E+001  -0.6460635E+000
   0.7153699E+000  -0.5891395E-002  -0.1178127E+000
   0.2862525E+000   0.2106420E+000  -0.3411641E+000
   0.2052545E+001  -0.5945467E+000   0.1711952E+000
   0.1581559E+001  -0.3492745E+000   0.1719876E+000
   0.5277454E+000  -0.2891394E+000   0.1097027E+000
  -0.2882057E+001  -0.8773533E+000  -0.2145891E+001
  -0.4479251E+001  -0.2742378E+001  -0.4177368E+001
  -0.2808209E+001  -0.4815197E+001  -0.4554978E+001
   0.6678819E+000  -0.4527618E+001  -0.2916493E+001
   0.5435837E+001  -0.3185003E+001  -0.1974038E+000
   0.4224158E+001  -0.1743030E+001   0.1207878E+001
   0.1211053E+000   0.1220318E+001   0.1452164E+001
  -0.2752292E+000   0.5973755E+000   0.1829004E+001
   0.2298695E+000   0.2413111E+000   0.1961437E+001
  -0.5405708E-002   0.3432311E+000   0.1762249E+001
   0.3015152E+000   0.7706130E+000   0.1168749E+001
   0.4365270E+000   0.1219738E+001   0.6981314E+000
   0.9327517E+000   0.9191027E+000   0.2988415E+000
   0.4834664E+000   0.5147201E+000   0.9712086E-001
   0.3231152E+000   0.2138764E+000  -0.2901700E-001
   0.2387749E+000  -0.2636866E+000  -0.5422963E-001
  -0.5846376E+000  -0.7118094E+000   0.4930427E-001
  -0.2010857E+001  -0.1021775E+001  -0.1643557E+000
  -0.3101957E+001  -0.5518925E+000  -0.1388113E+001
   0.4687444E+000  -0.1585607E+001  -0.2106508E+001
   0.1586263E+001  -0.1390862E+001  -0.1962501E+001
   0.3804518E+001  -0.1693405E+001  -0.9153561E+000
   0.3767484E+000  -0.8478459E+000  -0.4392376E-001
  -0.8962105E+000  -0.7037604E+000  -0.4247091E-001
  -0.1123166E+001  -0.8084465E+000  -0.2730211E+000
  -0.8523341E+000  -0.2048160E+000  -0.1967811E+000
   0.5316472E-001   0.3807610E+000  -0.1264102E-001
