#dalpdx  dalpdy   dalpdz
  -0.3933584E+001   0.2260981E+001   0.3143768E+001
  -0.6001739E+001  -0.2654470E+000   0.3321554E+001
   0.5006361E+001   0.5861897E+000   0.7660139E+000
   0.3872472E+001  -0.8073548E+000   0.2547286E-001
   0.1385582E+001  -0.6810074E+000   0.1083083E+000
   0.4615616E+000   0.3688257E-001   0.3150660E-001
  -0.4305927E+000  -0.4922200E+000   0.3633417E+000
  -0.9826900E+000  -0.1706518E+001   0.1361628E+001
  -0.5184933E+000  -0.2136629E+001   0.1047649E+001
  -0.2367270E+001  -0.1033703E+001   0.1613819E+001
   0.6090462E+000  -0.1090636E+001   0.1728099E+001
   0.1993987E+001  -0.2112849E+001   0.8446568E-001
  -0.1018029E+000  -0.7636687E+000   0.7866105E-002
   0.1449818E+000  -0.3458244E+000   0.2187810E+000
  -0.4467614E-001   0.1045956E+000   0.1728377E+000
   0.2696734E+000   0.2931158E+000   0.1580261E+000
   0.1553826E+000   0.1958501E+000   0.1045062E+000
   0.1322979E+000  -0.1477087E+000   0.6075338E+000
  -0.9292313E+000  -0.1605598E+000   0.2492819E+000
  -0.3532953E+001  -0.4210612E+001   0.3680506E+000
   0.1823789E+001   0.5454594E-001   0.3022368E+000
  -0.3038919E+001   0.8074552E+000   0.5317890E+001
  -0.1397756E+001   0.6340637E+001   0.6040362E+001
  -0.2598881E+001   0.1036953E+002   0.6170120E+001
  -0.2574439E+001   0.4803923E+001   0.3521555E+001
  -0.2697092E+001   0.7591375E+001  -0.3868675E+001
   0.1080876E+002   0.6156901E+001  -0.2209582E+001
  -0.2477058E+001   0.5560325E+001  -0.5797168E-001
  -0.4689918E+001   0.2812251E+001   0.2803726E+001
   0.1001810E+002   0.7027911E+000  -0.4309559E+001
  -0.4777966E+000   0.2555071E+001  -0.8710317E+001
   0.8078578E+000   0.4593432E+000  -0.3856214E+001
  -0.5161286E+001  -0.4542810E+001  -0.5235995E+000
  -0.3311548E+001  -0.1393523E+002  -0.1595261E+001
  -0.1065638E+001  -0.1694661E+002  -0.5387977E+001
  -0.1342711E+000  -0.4037924E+001  -0.2913079E+001
   0.1212160E+002   0.9804865E+001   0.2241815E+001
   0.9263455E+000   0.1292812E+001   0.2260686E-001
  -0.7718566E-001   0.1103489E+000  -0.4126614E-001
  -0.6662554E+000  -0.3708693E-001   0.7337968E-002
  -0.2587752E+001   0.4191259E+000   0.4012861E+000
  -0.6506579E+001   0.7306500E+000   0.7864662E+000
   0.5792709E+001   0.3331926E+001  -0.7721787E+000
   0.4028174E+000  -0.8540933E+000  -0.5344546E-001
   0.3164771E+001  -0.2551768E+001  -0.7244971E-001
   0.1262354E+000  -0.1435044E+001   0.1710436E+000
  -0.1018521E+001  -0.1516229E+001   0.6055830E+000
  -0.9158703E+000  -0.7300706E+000   0.6737502E-001
  -0.8419592E+000  -0.8594809E-001  -0.2997109E+000
   0.9626772E+000   0.1438281E+001   0.1244625E+001
  -0.4480496E+001  -0.3402339E-002   0.2783122E+001
   0.2936115E+001  -0.5499806E+001   0.1441947E+001
   0.1078494E+001  -0.3826232E+001  -0.5413431E-001
   0.1207184E+001  -0.2115798E+001   0.3784643E+000
   0.5102481E+000  -0.9994220E+000   0.6591937E+000
   0.1768295E+000  -0.5564849E+000   0.1101455E+001
   0.1803478E+000  -0.5422675E+000   0.9481715E+000
  -0.2537324E+000  -0.4216593E+000   0.5931416E+000
  -0.1719777E+001  -0.1420850E+001   0.8915499E+000
  -0.6749718E+001  -0.6959117E+001   0.2606902E+001
   0.6268169E+001  -0.1095864E+002   0.1356154E+001
  -0.1795894E+001  -0.7478734E+001   0.4419570E+001
   0.2581477E+001  -0.6217315E+000   0.3010069E+001
  -0.1310730E+001   0.1306901E+001   0.5478346E+001
  -0.2881335E+001   0.2742800E+001   0.8296628E+001
   0.1080805E+001   0.3800179E+001  -0.2248958E+001
   0.5973760E+001   0.4356570E+001  -0.3306397E+001
  -0.7181477E+001   0.1916464E+001   0.1335750E+000
  -0.1435079E+001   0.4646762E+000   0.7844770E+000
   0.5557753E+001   0.4758957E+001  -0.8453105E+000
  -0.3300167E+000   0.1596421E+001  -0.2078958E+001
  -0.4944095E+001  -0.1452042E+001  -0.2211719E+001
  -0.7072113E+001  -0.5215701E+001  -0.4974658E+000
  -0.5287498E+001   0.4323314E+001  -0.1351190E+001
   0.6996681E+001   0.1049554E+002  -0.4115849E+000
   0.1322320E+002   0.1171844E+002   0.2233144E+001
   0.1590508E+001  -0.4823414E-001  -0.3431375E+000
  -0.1610136E+000  -0.2865515E+000  -0.2281883E+000
  -0.3413970E+000  -0.7812927E+000  -0.3012356E+000
  -0.8069474E+000  -0.1021959E+001  -0.1991078E+000
  -0.2114068E+001  -0.7068736E+000   0.3662198E-001
  -0.1318286E+001   0.3812321E+001  -0.1923669E-001
   0.3699086E+001   0.3787571E+001  -0.7926217E+000
  -0.1528843E+001   0.3667501E+001   0.4800894E-001
  -0.3349269E+000   0.1540315E+001  -0.8571613E-001
   0.1384560E+001  -0.1597100E+001  -0.2376399E+000
   0.6788100E-001  -0.3663139E-001  -0.3638320E+000
   0.2358303E+000   0.1116400E+001  -0.5193191E+000
   0.9160890E+000   0.2403240E+001  -0.3459906E+000
   0.2397335E+000   0.1481712E+001   0.2071771E+000
  -0.6161095E+001   0.2808776E+001   0.1538592E+001
  -0.1042396E+001   0.2172330E+001   0.8007821E-001
   0.3675656E+001  -0.7238000E+000  -0.2034499E+001
   0.2167607E+001   0.7164801E+000   0.5497779E-001
   0.1044806E+001   0.2376754E+000   0.2880222E+000
   0.7455025E+000   0.6194264E+000   0.5555545E+000
   0.2279308E+000   0.9361343E+000   0.7504191E+000
  -0.1569888E+002  -0.1758009E+002   0.7161111E+001
  -0.2630729E+001  -0.3990805E+002   0.1171650E+002
  -0.7623264E+001  -0.1286958E+002   0.3453621E+001
   0.9014093E+001  -0.2081729E+000  -0.1931339E+001
   0.7402801E+001   0.9533605E-001  -0.2762730E+001
   0.7364631E+001   0.1624442E+001  -0.9160212E-001
  -0.4856866E+000   0.1010106E+000   0.4897771E+001
  -0.4195015E+001  -0.1141384E+001   0.8204335E+001
   0.4060093E+001   0.5591462E+000  -0.4346800E+001
   0.4355505E+001   0.9366284E+000  -0.4055106E+001
  -0.1025251E+002  -0.1051342E+001  -0.2676305E+000
   0.4672780E+000  -0.8079140E+001  -0.1207021E+001
   0.3540622E+001  -0.1808738E+001  -0.7699847E+000
  -0.5682595E+000  -0.5938260E+000  -0.2554864E+000
  -0.1251773E+002  -0.4202208E+001  -0.3012965E+001
   0.1484728E+001  -0.1203889E+001  -0.2560536E+001
   0.7134545E+000   0.7265999E+001   0.8567415E+000
   0.4700254E+001   0.1009688E+001   0.2655671E+001
   0.1525018E+001  -0.3052857E+001   0.1018132E+001
   0.3316677E+001  -0.4783563E+001  -0.2254233E+001
   0.7204791E-001  -0.1051328E+001  -0.1059679E+001
  -0.1437721E+001  -0.1433071E+001  -0.2650455E+000
  -0.1038914E+001  -0.3737560E+001   0.1351846E+001
  -0.1047458E+001  -0.5010161E+001   0.3047791E+001
   0.1928957E+001  -0.1469700E+001   0.4963847E+000
   0.1250262E+001   0.2037047E+000  -0.5468343E+000
   0.2866395E+000  -0.8014999E-002  -0.2036565E+000
  -0.1590770E+001   0.1287263E+001   0.3692359E-001
  -0.1438867E+000   0.1221447E+001   0.1672327E-001
   0.7758812E+000   0.1053431E+000  -0.9735497E-001
   0.8270440E+000   0.5741917E+000  -0.8576594E-001
   0.5424597E+000   0.4562084E+000   0.2243929E-001
  -0.9816989E-001   0.3373156E+000   0.8510410E-001
  -0.1686252E+001   0.1597797E+001   0.3327985E+000
  -0.1786330E+001   0.5154926E+001   0.2158741E+000
   0.2731902E+000   0.1583434E+001  -0.1433793E+001
   0.2990460E+001  -0.6779873E-001   0.7804885E-001
   0.1594461E+000  -0.5485930E+000   0.3723792E+000
   0.7829887E+000  -0.1534585E+001   0.2715980E+000
  -0.8302305E+000  -0.1995929E+001   0.8008948E+000
  -0.2516020E+002   0.7559954E+001  -0.6548855E-001
  -0.2795518E+001   0.1921977E+002  -0.6191178E+000
   0.2576681E+002   0.1899182E+002  -0.8514477E+001
   0.1629499E+001   0.1153936E+002  -0.4597091E+001
   0.1496310E+001   0.7953766E+001  -0.3529627E+001
   0.3460314E-001  -0.1412500E+001   0.2287092E+001
  -0.1475131E+001  -0.4141165E+001   0.6962720E+001
  -0.2240790E+001  -0.1260037E+001   0.6376937E+001
   0.5683444E+001   0.1803615E+001  -0.6623098E+001
  -0.2093047E+001  -0.5708321E+001  -0.3301384E+001
  -0.1928871E+002  -0.2107457E+002  -0.2084456E+001
   0.6268536E+001  -0.1191474E+002   0.3006827E+001
   0.1035865E+002  -0.1267993E+002  -0.2500824E+001
   0.8870828E+000  -0.9136878E+001  -0.1546188E+001
  -0.4720602E+001  -0.1318858E+001  -0.2011762E+000
   0.1295878E+001   0.4925891E+001   0.2297510E+001
   0.1203668E+001  -0.2605898E+000   0.1583122E+001
   0.2459367E+001  -0.6647801E+000   0.3076110E+001
  -0.5244195E+001  -0.1116898E+001   0.5228787E+001
   0.3617744E+001  -0.1205846E+002  -0.5345434E+001
   0.6203348E+001  -0.4612883E+001  -0.7440272E+001
  -0.5043059E+001  -0.2456755E+001  -0.3431682E+001
  -0.5120662E+001  -0.1346975E+002   0.5650768E+001
  -0.2075422E+001  -0.1670984E+002   0.1422861E+002
   0.1217620E+002  -0.5306464E+001  -0.1098231E+001
   0.8299032E+000   0.1365359E+000  -0.1585591E+000
  -0.1802584E+000  -0.4892174E+000  -0.3248855E+000
  -0.1690007E+001  -0.1984407E+001  -0.1437252E+000
  -0.3928327E+000  -0.1727502E+001   0.1639719E+000
   0.1351424E+001  -0.1218487E+001   0.3550910E+000
   0.1495811E+001  -0.5550758E+000   0.1743883E+000
   0.6207663E+000  -0.5195738E-001   0.3719495E-001
   0.4924814E-001   0.1255204E+000   0.4360668E-002
  -0.6085747E+000   0.2866037E+000  -0.1304201E-001
  -0.2039836E+001   0.3233639E+000   0.5365005E+000
  -0.1731371E+001  -0.2918549E+001   0.9023044E+000
   0.3646676E+001  -0.2103297E+000   0.2451761E+000
  -0.8694153E+000   0.2955686E+000   0.3821848E+000
  -0.1942180E+001  -0.1597739E+001   0.1232016E+001
  -0.3453113E+001  -0.4590655E+001   0.1844203E+001
   0.8912217E-001   0.5383071E+001  -0.3664076E+001
  -0.2715345E+001   0.1706358E+002  -0.2453663E+001
   0.4243357E+001   0.7524451E+001  -0.1416524E+001
   0.1316949E+001   0.2153673E+001  -0.1769909E+001
  -0.8078541E+001  -0.6971697E+001   0.3103607E+001
   0.1022464E+000  -0.9881527E+001   0.5086320E+001
   0.1423252E+001  -0.1044135E+001   0.2411762E+001
   0.2326979E+001   0.1613985E+001  -0.1352817E+001
  -0.2334453E+000  -0.2216586E+001  -0.4525387E+001
  -0.1058002E+002  -0.6091312E+001  -0.7649649E+001
  -0.8435751E+001   0.7592204E+001  -0.2024233E+001
   0.1038967E+002   0.1808134E+002   0.7482152E+001
   0.2301957E+001   0.5539615E+001  -0.2724696E+001
   0.5494447E+000   0.1483129E+001  -0.8997369E+000
   0.6030372E+001   0.1543112E+001   0.5059160E+000
  -0.4014603E+001   0.4823159E+001   0.3078155E+001
   0.2130940E+001   0.3022729E+001   0.2724893E+001
  -0.3688575E+001   0.1926447E+001   0.1252938E+001
  -0.8425523E+001  -0.7352197E+001   0.5489336E+001
   0.1445999E+001  -0.4593372E+001  -0.4522736E+001
   0.1480044E+002   0.8264445E+000  -0.1618311E+002
  -0.1238906E+002  -0.2105534E+001  -0.1422879E+002
  -0.1561930E+002  -0.1061203E+002  -0.5089955E+001
   0.1509912E+002   0.5072832E+001   0.3821479E+001
   0.1662859E+002   0.5262624E+001  -0.5664558E+001
   0.5348735E+000   0.2187979E+000  -0.1263749E+000
  -0.9990078E+000  -0.3739090E-001  -0.4591994E+000
  -0.1230366E+001   0.7621824E+000  -0.3501323E+000
   0.4461830E+000   0.1645548E+001   0.6010083E-001
   0.7686416E+000   0.1285108E+001   0.4576043E+000
   0.1298137E+001   0.1196054E+000   0.4008327E+000
   0.9125890E+000  -0.1455528E+000   0.1485582E+000
   0.1320660E+000  -0.7028661E-002   0.4368229E-002
  -0.4059083E+000   0.5993662E-001  -0.4564662E-001
  -0.2690594E+001   0.4791166E+000   0.1012911E+000
  -0.2019449E+001   0.4536590E+001  -0.8583236E+000
   0.4566536E+001   0.7856470E+000  -0.3529273E+000
  -0.4995464E+000   0.4240073E-001  -0.3076810E-001
  -0.1775519E+001   0.9702547E+000   0.4924988E+000
  -0.2441102E+001   0.3129079E+001  -0.3868218E+000
   0.1094087E+001   0.2211964E+001   0.6243272E+000
   0.9825312E+000   0.2527360E+001  -0.4784986E+000
   0.1139638E+001   0.2985597E+001  -0.1133383E+001
  -0.3739802E+001  -0.7161309E+000  -0.7656079E+000
  -0.1459070E+002  -0.1109552E+002   0.5425307E+001
   0.1635039E+002   0.9525653E+001   0.1695375E+001
   0.1998020E+001   0.5963143E+001   0.1641468E+001
  -0.5037120E+000   0.2923428E+001   0.3427058E+000
  -0.4069278E+001  -0.2690902E+000  -0.5828876E+001
  -0.1637628E+001   0.8988398E+000  -0.1184715E+002
  -0.3735421E+000   0.7675031E+001  -0.5676930E+001
   0.2625463E+001   0.2805767E+001  -0.2751538E+000
   0.1689074E+001  -0.2482905E+001  -0.4101938E+000
  -0.6804500E+001  -0.1109117E+001  -0.2526609E+000
   0.8312713E+001  -0.3180376E+001   0.1638361E+001
  -0.4815058E+001  -0.1153259E+001   0.2164293E+001
   0.3330699E+001  -0.8875040E-001   0.2125653E+001
  -0.3902719E+001   0.3781282E+001   0.1135524E+001
  -0.8303783E+001   0.1077882E+002   0.5692455E+001
   0.8536576E+001   0.1873354E+002   0.9252923E+000
   0.5024001E+001   0.5049914E+001  -0.4463496E+001
  -0.8509102E+001   0.5550032E+001  -0.7392700E+001
  -0.3937580E+001   0.2537202E+002  -0.6369873E+001
   0.1127051E+002   0.1701055E+002   0.1529813E+001
   0.2874490E+001   0.3954149E+001  -0.1192770E+001
   0.9200566E-002   0.8037985E-001  -0.1467848E+000
  -0.6690128E+000   0.3035252E+000  -0.3887155E+000
  -0.2968823E+000   0.7328479E+000  -0.2321304E+000
  -0.4726986E+000   0.1632583E+000   0.1064365E+000
   0.9358774E+000  -0.3285400E+000   0.8391440E+000
   0.5314953E+000   0.2514960E+000   0.5650268E+000
   0.8084347E+000  -0.3479623E+000   0.3847819E+000
   0.1707773E+000  -0.5492790E+000   0.1906991E+000
  -0.1876880E+000  -0.4317046E+000   0.9429011E-001
  -0.2486098E+000   0.1443032E+000   0.1145789E-001
  -0.6493928E+000   0.2263027E+001  -0.5346510E+000
  -0.6680777E+000   0.5890500E+000  -0.4548521E+000
  -0.1939194E+001  -0.9019851E+000  -0.2959339E+000
  -0.8657788E+000  -0.3235663E+001   0.2353520E+001
  -0.2360998E+000  -0.1317269E+000   0.3045546E+001
   0.1521745E+001   0.9458630E+000   0.1754937E+000
   0.5515776E-001   0.3697557E+000  -0.1953758E+000
  -0.2849035E+001  -0.5320021E+001   0.1224898E+001
  -0.1740371E+002  -0.1270600E+002   0.6638564E+001
   0.4167953E+001  -0.2927612E+001   0.7568333E+001
   0.1080012E+002   0.5175005E+001   0.7125167E+000
  -0.4961650E+000   0.2172503E+001   0.3208467E+000
  -0.2143764E+001   0.1983702E+001  -0.1085823E+001
  -0.5732438E+001   0.2255618E+001  -0.9352055E+001
   0.6329741E+000   0.2584638E+001  -0.1218718E+002
   0.2839174E+001   0.2051045E+001  -0.6146021E+001
  -0.2681408E+001   0.3865757E+001  -0.6380234E+001
   0.1683634E+001   0.1536560E+001  -0.4264222E+001
  -0.1037356E+002   0.1313540E+000  -0.4297699E+000
   0.9351852E+001  -0.9487809E+001   0.2688297E+001
  -0.2868184E+001  -0.1117035E+002   0.3373245E+001
   0.9407441E+001  -0.3053712E+001   0.2549795E+001
  -0.2990974E+000  -0.1484013E+001   0.1964570E+001
   0.6905385E+000   0.1269366E+001   0.2046800E+001
   0.1959059E+001   0.1761869E+001   0.6110217E+000
   0.1940911E+000  -0.2716447E+000  -0.1975450E-001
  -0.2900399E+000   0.4840317E+000  -0.2519064E+000
  -0.2784712E+000   0.2501581E+001  -0.3759002E+000
   0.5753801E-001   0.7147009E+000   0.3048957E-001
  -0.3934263E+000  -0.6449987E+000   0.5119862E-001
   0.3013990E+000  -0.5563123E+000  -0.6004458E-001
  -0.3148561E+000   0.1626857E+000  -0.2657974E+000
  -0.5666071E+000   0.5949631E-001  -0.2200616E+000
  -0.1107867E+001  -0.3079222E+000   0.2066997E+000
   0.1060189E+001  -0.7404321E+000   0.1476717E+001
   0.3256762E+000  -0.9910777E+000   0.1276225E+001
  -0.1309526E+000  -0.2287166E+001   0.1521740E+001
  -0.2049870E+000  -0.3238289E+001   0.1299729E+001
   0.4267632E+000  -0.3185285E+001   0.8641804E+000
   0.7712839E+000  -0.1657446E+001   0.4475498E+000
  -0.5470224E+000  -0.8825018E+000   0.1860428E+000
  -0.2547783E+000  -0.4912776E+000   0.1918870E+000
  -0.1182344E+001   0.1879463E+001  -0.8352077E+000
  -0.4932202E+001   0.2446702E+000  -0.2064020E+001
   0.6117400E+001  -0.2862493E+001   0.2245155E+001
   0.3548272E+001  -0.3729964E+001   0.2298404E+001
  -0.1008996E+002  -0.1325158E+002  -0.8746322E+000
  -0.7328151E+001  -0.1907608E+002   0.6132581E+001
  -0.1861708E+002  -0.1077809E+002   0.1448326E+002
   0.2364764E+002   0.2322703E+001  -0.1632005E+001
   0.3184785E+001   0.1221794E+001  -0.1331747E-001
   0.6542489E-002   0.4588417E+000   0.2990710E+000
  -0.7359360E+000   0.1235061E+001  -0.7803691E+000
  -0.3249348E+001   0.4020435E+001  -0.6990091E+001
   0.1556358E+000   0.6289323E+001  -0.1025928E+002
   0.1485955E+001   0.3931128E+001  -0.4697692E+001
  -0.2109202E+000   0.3192144E+001  -0.3530303E+001
   0.2637767E+000   0.5265945E+001  -0.4128704E+001
  -0.1220756E+002   0.6223731E+001  -0.1400882E+001
  -0.1540992E+002  -0.1227518E+002   0.9940240E+001
   0.9004625E+001  -0.1909764E+002   0.6009611E+001
   0.1898388E+002  -0.5640492E+001   0.2441092E+001
   0.2142442E+001   0.2450870E+001  -0.4978091E+000
   0.7348270E+000   0.1875305E+001  -0.3055787E+000
   0.2824775E+000  -0.9687903E+000   0.8041058E-001
   0.1607268E+000  -0.1449871E+001   0.2645385E-001
   0.2936494E-001  -0.1231776E+001  -0.6263734E-001
  -0.5333336E+000  -0.1262601E+001   0.9432594E-001
  -0.6979811E+000  -0.1581489E+001   0.2908899E+000
  -0.5500909E+000  -0.1981620E+001   0.1960644E+000
   0.1292936E+001  -0.1724004E+001   0.1147700E+000
   0.5966032E+000  -0.1347865E+000  -0.1146096E+000
  -0.1165575E+001   0.2193017E+000  -0.3405947E+000
  -0.1141527E+001   0.4732646E-001   0.2936050E+000
   0.2228848E-001  -0.6884981E+000   0.1550597E+001
  -0.4058537E+000  -0.2255444E+001   0.1483262E+001
  -0.1777107E+001  -0.3286548E+001   0.1842063E+001
   0.7099707E+000  -0.2215562E+001  -0.1053524E+000
   0.5294394E+000  -0.5891127E+000  -0.1302423E+001
   0.2200600E+001  -0.1575760E+001  -0.4042990E+000
  -0.7839587E+000  -0.1320918E+001  -0.3824968E+000
   0.1129414E+001  -0.1668087E+001   0.6931291E-001
   0.1037065E+001   0.1441508E+000  -0.2202490E+000
  -0.7727202E+001   0.3981832E+001  -0.7460024E+001
   0.2005679E+001  -0.2830800E+001  -0.3271759E+001
   0.2962421E+001  -0.1806283E+001   0.1001257E+001
  -0.1177164E+002   0.5061425E+001  -0.1050490E+002
   0.9909414E+001   0.2198460E+002  -0.1909658E+001
  -0.2679323E+002   0.1187379E+002   0.4505131E+001
   0.2995677E+002   0.2829632E+001  -0.1414609E+002
   0.1100304E+001   0.4764412E+000  -0.3425021E+000
   0.1183572E+000   0.6213306E-001  -0.1864064E-001
  -0.3131511E-001   0.2021526E+000  -0.2037313E+000
  -0.4743633E+000   0.1152849E+001  -0.1592125E+001
  -0.2164240E+000   0.2009016E+001  -0.2521194E+001
  -0.7763507E+000   0.1222838E+001  -0.9222292E+000
  -0.2327937E+000   0.2305345E+000  -0.3522003E+000
  -0.5808482E+000  -0.1687964E+001   0.1701872E+000
  -0.6693761E+001  -0.2673077E+001   0.1014529E+001
  -0.3244978E+002   0.1007778E+002  -0.1133086E+001
   0.1695738E+002   0.7756467E+001   0.2265210E+001
   0.2649975E+002   0.2663291E+001  -0.6805762E+001
   0.1487319E+000  -0.1303353E+001  -0.2158291E+000
  -0.1447422E+001  -0.2945456E+001   0.1135021E+001
   0.9139286E+000  -0.4347941E+000   0.5522986E-001
   0.8104261E+000   0.6582877E+000  -0.4504771E+000
  -0.4828943E-001   0.3494003E+000  -0.3578193E+000
  -0.5753350E+000  -0.1773245E-001  -0.1978513E+000
  -0.7458174E-001   0.8809743E+000  -0.2882441E+000
  -0.1328263E+001   0.1745414E+001  -0.3850510E+000
   0.1225453E+001   0.8013241E-001  -0.1643889E+000
   0.1778951E+001  -0.1198168E+000  -0.4615935E-001
  -0.1170305E+001   0.4371721E+000  -0.2747327E+000
  -0.1043460E+001   0.6654305E+000   0.2345207E+000
  -0.1884106E+001   0.5523268E+000   0.7966123E+000
  -0.2368240E+001  -0.2356550E+001   0.1238023E+001
  -0.1610738E+001  -0.3488852E+001   0.1276074E+001
   0.4291260E+001  -0.2581014E+001  -0.4068702E+001
   0.1277936E+001   0.8596809E+000  -0.3487149E+001
   0.1246631E+000   0.1236901E+001  -0.2558951E+001
  -0.8464474E+000  -0.3111131E+000  -0.2625409E+001
   0.1894196E+001   0.1196799E+001  -0.1267084E+001
   0.1846086E+001   0.1237922E+000  -0.2494710E+000
  -0.5533760E+001   0.2643044E+000  -0.5210085E+001
  -0.5540028E+001  -0.1762216E+001  -0.1072806E+002
   0.6551859E+001  -0.2010943E+001  -0.1231196E+001
   0.3722072E+001   0.4436794E+001  -0.4054166E+001
   0.2146140E+001   0.2959426E+001  -0.2741438E+000
  -0.3931255E+002  -0.7004999E+001   0.5186532E+001
   0.2859536E+002  -0.2347417E+001  -0.3318580E+001
  -0.6196318E+000  -0.2019940E+001   0.1066823E+000
   0.1697054E+000  -0.3639699E+001   0.4473194E+000
   0.8002637E+000  -0.2039387E+001   0.2523326E+000
   0.3617235E+000  -0.9503399E+000  -0.2203269E-001
  -0.7997486E-001  -0.4085219E+000  -0.1707182E+000
  -0.4790576E+000  -0.7938501E-002  -0.3702390E+000
  -0.1173184E+001   0.7074239E+000  -0.7237897E+000
  -0.3454699E+001  -0.3064886E-001  -0.8923071E+000
  -0.5275100E+001  -0.2659019E+001  -0.7252486E+000
  -0.4149647E+001   0.7974527E+001  -0.3013672E+001
