#dalpdx  dalpdy   dalpdz
  -0.7382934E-001   0.2210723E+001  -0.1458463E+001
  -0.1832446E+001   0.6338315E+000  -0.7757096E+000
   0.1330841E+001   0.1841789E+001   0.4703071E+000
   0.2409688E+001   0.6390110E+001   0.1576857E+001
   0.6813698E+000   0.8746327E+001   0.8174598E+000
  -0.2590711E+001   0.1066851E+002   0.1343604E-001
  -0.1360872E+001   0.1026631E+002   0.1162994E+001
  -0.2883461E+001   0.8327433E+001   0.6372564E+000
  -0.8521604E+000   0.3706159E+001  -0.4514310E+000
   0.2358495E+000   0.1027516E+001  -0.9615554E-001
   0.6214699E+000   0.2305260E+000   0.5054734E-001
   0.1656264E+000  -0.3502918E+000  -0.1544137E+000
  -0.4201962E+000  -0.4850476E+000  -0.2729670E+000
   0.4762234E+000   0.3310715E+000  -0.6697841E-001
   0.7542349E-001   0.9770106E+000  -0.4771294E+000
  -0.2660533E+000   0.2176243E+000  -0.6685873E+000
   0.8984269E+000  -0.1311933E+001  -0.5640862E+000
   0.1754823E+001  -0.8659717E+000  -0.6869131E+000
   0.9999852E+000   0.5068523E+000  -0.6914744E+000
   0.6372183E+001  -0.1926604E-001   0.1026275E+001
   0.6909843E+001   0.3041250E+001  -0.4240060E+000
   0.8818938E+001   0.1391169E+001   0.3389958E+000
   0.6186223E+000  -0.8980477E+000   0.5144358E+001
  -0.8114733E+000  -0.8041386E+000   0.8605650E+001
   0.3578320E+001   0.3793145E+001   0.5349363E+001
  -0.8448467E+001   0.8954983E+001   0.3475032E+001
  -0.1852594E+002   0.9222356E+001   0.2636380E+001
   0.8561014E-001   0.8221476E+000  -0.1173004E+001
  -0.1344801E+001   0.2379707E+000  -0.6845219E+000
  -0.1153705E+001  -0.9137048E+000  -0.1883404E+000
   0.6215739E+000  -0.2410884E+001  -0.1793439E+000
   0.3800781E+001  -0.5784232E+001   0.6982099E+000
   0.5558519E+001  -0.8074136E+001   0.1884527E+000
   0.1802849E+001  -0.9274194E+001  -0.1533343E+001
  -0.4159747E+001  -0.7621486E+001  -0.1901141E+001
  -0.5417544E+001  -0.3571284E+001  -0.7268399E+000
   0.2674216E+000  -0.3890311E+000  -0.4343742E+000
  -0.2611677E+000   0.2620641E+000  -0.4744443E+000
   0.4588327E+001   0.2195867E+001  -0.3585419E+000
   0.3177911E+001   0.4692399E+001  -0.5170184E+000
  -0.2763191E+000   0.7404057E+001   0.1502687E+000
  -0.1362252E+001   0.6899395E+001   0.8747809E+000
  -0.1048549E+001   0.6220650E+001  -0.7384665E+000
   0.7737974E+001   0.3876265E+001   0.1208868E+001
   0.7683746E+001   0.8078812E+001   0.1859163E+000
  -0.1069998E+001   0.1208932E+002  -0.1470320E+001
  -0.2997260E+001   0.8703967E+001   0.1833306E+001
  -0.7363342E+001   0.5480527E+001   0.2823162E+001
  -0.6807257E+001   0.5002919E+001  -0.1302722E+000
  -0.2761913E+001   0.2544159E+001  -0.7393634E+000
  -0.3122044E+000   0.3023568E+001   0.1296435E+000
  -0.8690511E-001   0.3392940E+001   0.6539072E-001
  -0.7412159E+000   0.1645543E+001   0.1698999E+000
   0.1152326E+001   0.3243995E+000   0.6951026E-002
   0.3066450E+000   0.1091910E+001  -0.8261042E+000
  -0.1142631E+001   0.1240603E+001  -0.1030780E+001
   0.1174779E+000   0.6639626E+000  -0.3621038E+000
   0.2170299E+001  -0.8339436E-001   0.1544924E+000
   0.1393853E+001  -0.6376278E+000  -0.7353149E-001
   0.7905104E+001  -0.7943170E+000   0.1678297E+001
   0.5876006E+001  -0.9766536E+000   0.1907826E+000
   0.2139445E+001  -0.5546672E+001  -0.2682187E+001
  -0.1161212E+001  -0.1268173E+002  -0.2951301E+001
   0.4030511E+001  -0.1264211E+002   0.2783992E+001
   0.1737318E+002  -0.6272151E+001   0.4736702E+001
  -0.6112395E+001   0.1161939E+001   0.6571888E+001
  -0.2617435E+002   0.4939778E+001   0.4638662E+001
  -0.2279116E+001   0.1847813E+001  -0.1483284E+001
  -0.2548017E+001  -0.6131638E+000  -0.5252951E+000
  -0.1635975E+001  -0.1056453E+001   0.4859222E-001
  -0.9965352E-001  -0.7985922E+000   0.3817406E-001
   0.5449641E+000  -0.1224321E+001   0.1755125E+000
   0.2343506E+001  -0.4761443E+001   0.1315480E+001
   0.1791549E+001  -0.8439823E+001   0.2770260E+001
  -0.1098609E+001  -0.8226603E+001   0.2932653E+001
  -0.1214589E+001  -0.4426864E+001   0.1594019E+001
   0.1762697E+001  -0.7180292E+000   0.6089835E-001
  -0.3856207E+000  -0.4587995E+000  -0.4012688E+000
   0.6246763E+001  -0.1349181E+001  -0.3101293E+000
   0.5180658E+001  -0.8226784E-001  -0.6368021E+000
   0.7646543E+000   0.9235126E+000  -0.2556158E+001
  -0.3406952E+000   0.1899707E+001  -0.5456103E+001
  -0.3875924E+001   0.1542422E+001  -0.6699278E+001
   0.6763217E+001  -0.3540933E+001  -0.9742771E+000
   0.9351762E+001  -0.3933326E+001   0.2417147E+001
   0.7026300E+000  -0.2401124E+001   0.8300631E+000
  -0.2449833E+001  -0.8292119E+000   0.1937336E+001
  -0.6601817E+001   0.3517952E+001   0.3058089E+001
  -0.8410907E+001   0.6105628E+001   0.9910091E+000
  -0.1871051E+001   0.4983268E+001   0.7062801E-001
   0.3427973E+001   0.5199765E+001  -0.2026665E+000
  -0.1240875E+001   0.6460732E+001  -0.1073436E+001
  -0.5235556E+001   0.5466944E+001  -0.7938986E-002
  -0.1229396E+001   0.1566675E+001   0.2209514E+000
   0.1485089E+001   0.8618541E+000  -0.1049780E+001
  -0.6469926E-001   0.2628932E+001  -0.1535899E+001
  -0.1142768E+001   0.2943533E+001  -0.3564119E+000
   0.7151223E+000   0.8222656E+000   0.6055058E+000
   0.3664706E+000  -0.8461445E+000   0.1996716E+000
   0.5744869E+001  -0.2196718E+001   0.9340187E+000
   0.4256530E+001  -0.6026622E+001   0.3119772E+000
  -0.6737689E+000  -0.6567029E+001  -0.1199387E+001
  -0.3758133E+001  -0.4465645E+001  -0.2364226E+001
   0.4792736E+001  -0.5491232E+001  -0.8130748E+000
   0.1743628E+002  -0.1031451E+002  -0.5120848E+000
  -0.1565482E+001  -0.9634427E+001   0.2286278E+001
  -0.1794261E+002  -0.4983786E+001   0.2284383E+001
  -0.4865469E+001  -0.3988624E+000  -0.1138773E+001
  -0.3612661E+001  -0.9578992E+000  -0.5889902E-001
  -0.1051879E+001  -0.1823138E+000   0.4271966E-001
  -0.1222940E+000  -0.3155785E-001   0.2517153E-003
  -0.3679086E-001  -0.1512015E+000  -0.4639075E-002
   0.4782557E-001  -0.4425056E+000   0.5079057E-001
   0.1318490E+000  -0.8707959E+000   0.1844686E+000
   0.1828825E+000  -0.9283924E+000   0.2552823E+000
   0.1727285E+001  -0.7728541E-002   0.2403748E+000
   0.1387272E+001  -0.3011287E+000  -0.1683677E+000
  -0.1071509E+001  -0.1477891E+001  -0.2579122E+000
   0.3372307E+001  -0.3788314E+001  -0.1290171E+000
   0.4810599E+001  -0.5214041E+001  -0.1191997E+001
   0.8555309E+000  -0.7365569E+001  -0.5142490E+001
  -0.1393122E+001  -0.6282760E+001  -0.8943744E+001
  -0.2152600E+001  -0.6048379E+001  -0.7679195E+001
   0.1455269E+001  -0.3555560E+001  -0.1378694E+001
   0.3076047E+001  -0.1034499E+002   0.4370441E+001
  -0.7509022E+000  -0.1735403E+002   0.2108433E+001
   0.2951165E+001  -0.1361983E+002  -0.5026324E+000
   0.1845322E+001  -0.3479101E+001  -0.2250235E+000
  -0.2454856E+001   0.1526101E+001   0.5234157E+000
  -0.2789333E+001   0.1636345E+001  -0.5667464E-001
   0.2647868E+001  -0.9858717E+000  -0.2134489E+001
   0.4482000E+000   0.1124149E+001  -0.3619836E+001
  -0.5153072E+001   0.2954242E+001  -0.1337452E+001
  -0.5238182E+001   0.1530784E+001   0.7846035E+000
   0.2123569E+001  -0.6946589E+000  -0.6496629E+000
   0.1317332E+001  -0.4350928E+000  -0.7522906E+000
  -0.2206038E+001   0.3685427E+000   0.5470074E+000
  -0.5465892E+000  -0.3101165E+000   0.8375243E+000
  -0.3619505E+000  -0.8572419E+000   0.8746052E-002
   0.2552772E+001  -0.9873770E+000  -0.1071757E+000
   0.3778449E+001  -0.1322343E+001  -0.5461631E+000
   0.2423723E+001   0.3903323E+000  -0.1289408E+001
  -0.3946051E+001   0.3786806E+001  -0.2669823E+001
   0.2361043E+001   0.5080132E+001  -0.3546190E+001
   0.9262292E+001  -0.1526742E+001  -0.5545451E+001
  -0.8691027E+000  -0.7124778E+001  -0.3226851E+001
  -0.1045075E+002  -0.6041498E+001   0.5320150E+000
  -0.4031867E+001  -0.2359625E+001  -0.2106449E+000
  -0.2901184E+001  -0.5546383E+000   0.9043923E-001
  -0.5503258E+000   0.7215390E+000  -0.3530205E-001
  -0.2704822E+000   0.2919024E+000  -0.3103732E-001
  -0.1292444E+000   0.7654442E-001  -0.4056513E-001
  -0.3751892E-001   0.1125873E+000  -0.4291149E-001
   0.1608718E+000   0.3269882E+000  -0.4984347E-001
   0.6193238E+000   0.6658228E+000   0.4875762E-002
   0.1567157E+001   0.4073560E+000   0.9716207E-001
  -0.4998244E-001  -0.1137466E+001  -0.9457902E-001
  -0.1290420E+001  -0.1332699E+001  -0.1987078E+000
   0.6308209E+000  -0.6902546E+000   0.4664144E-001
   0.3361169E+001  -0.2202901E+001  -0.8545400E-001
   0.1073004E+001  -0.3509479E+001  -0.1000829E+001
  -0.2326206E+001  -0.3295837E+001  -0.1509870E+001
  -0.8086577E+000  -0.3226400E+001  -0.6882946E+000
   0.3282197E+001  -0.1272953E+001   0.1021520E+001
  -0.6742038E+000   0.1164558E+000   0.4096353E+000
  -0.2838118E+001   0.9209375E+000  -0.5982233E+000
   0.8717288E+001   0.3938592E+001  -0.1210895E+001
   0.5565398E+001   0.2266841E+001  -0.2303726E+001
  -0.3498132E+001  -0.2500008E+001  -0.1647570E+001
  -0.6403646E+001  -0.4937335E+001  -0.1010105E+001
  -0.3394199E+000  -0.7111741E+001  -0.2716983E+001
   0.3892192E+001  -0.7165180E+001  -0.4807637E+001
  -0.6300665E+000  -0.2940925E+001  -0.2348338E+001
  -0.6969783E+001   0.6099567E+000   0.1415104E+001
   0.6983994E+000  -0.1533720E+001   0.2771217E+000
   0.1813609E+001  -0.2453784E+001   0.4218033E+000
  -0.1563091E+001  -0.1659937E+001   0.8042603E+000
  -0.1028175E+001  -0.6949834E+000   0.2823006E+000
  -0.1010288E+000  -0.5987439E+000  -0.3310061E+000
   0.3842690E+001   0.1685725E+001   0.1182082E+001
   0.3367191E+001   0.2068115E+001  -0.1309486E+001
   0.5329045E+001   0.6372393E+001  -0.4206652E+001
   0.2381833E+001   0.1069998E+002  -0.4001999E+001
  -0.3434515E+001   0.7306884E+001  -0.2284939E+001
   0.1421696E+001   0.1425750E+001  -0.4333668E+001
  -0.2434493E+001  -0.6818559E+000  -0.3680832E+001
  -0.5445403E+001  -0.9237546E-001  -0.9989437E+000
  -0.9157375E-001   0.1251329E+001   0.5318152E+000
  -0.4106377E+000   0.3780414E+001   0.3754349E+000
  -0.1730529E+001   0.3994963E+001   0.1323043E+000
  -0.2263844E+001   0.1647847E+001  -0.1715936E+000
  -0.1464576E+000   0.6365548E+000  -0.1198105E+000
   0.1327724E+000   0.6776563E+000  -0.1419522E+000
   0.3273903E+000   0.6126853E+000  -0.8446589E-001
   0.5398944E+000   0.3390167E+000   0.5015040E-001
   0.1993638E-001  -0.5128756E+000   0.1034955E-001
  -0.3383363E+000  -0.7658798E+000  -0.1262020E+000
  -0.3686014E+000  -0.2637095E+000  -0.9081533E-001
   0.1626878E+000   0.2074177E+000   0.9899740E-001
   0.1619407E+001  -0.8512410E+000  -0.2647453E+000
   0.6327669E+000  -0.1322280E+001  -0.1015291E+001
  -0.6666199E+000  -0.6089165E+000  -0.1015468E+001
   0.9508690E+000   0.3677144E+000   0.2294037E+000
   0.4724983E+001   0.1962202E+001   0.1462527E+001
   0.1088770E+001   0.5603548E+001  -0.2003447E+001
   0.3245076E+000   0.1528184E+002  -0.6748584E+001
   0.3800592E+001   0.1594289E+002  -0.4853925E+001
  -0.1666922E+001   0.3554666E+001  -0.2073499E+001
  -0.6408900E+001  -0.5609865E+001   0.8987810E-001
  -0.4456181E+001  -0.3875034E+001   0.5813798E+000
   0.4253388E+000  -0.5272256E+000   0.2456926E+000
   0.3968758E+001  -0.7039049E+000  -0.7635896E+000
   0.1153318E+001  -0.1281178E+001  -0.1542300E+001
  -0.3262474E+001  -0.5055816E+000  -0.8228298E+000
  -0.1660939E+001  -0.8056112E-001   0.2008089E+000
   0.1572664E+001  -0.8256937E+000   0.3857310E+000
  -0.1142721E+000  -0.6299265E+000   0.5893365E+000
  -0.1632545E+001   0.5807641E+000   0.7021432E+000
   0.1252301E+000   0.8195796E+000   0.4098010E+000
   0.4013885E+001   0.3841833E+001   0.1874295E+001
   0.6400894E+001   0.3902909E+001  -0.1587500E+001
   0.3677682E+001   0.1761451E+001  -0.3506057E+001
   0.2119019E+000   0.6287554E-001  -0.1164564E+001
  -0.5814035E+001  -0.2223105E+001   0.3450825E+000
  -0.9767575E+000  -0.5189107E+001  -0.2633698E+001
  -0.8758130E+000  -0.3676657E+001  -0.3141984E+001
  -0.2661899E+001   0.7781664E+000  -0.9814561E+000
   0.9655584E+000   0.2538347E+001   0.1114517E+001
   0.2036830E+000   0.3529141E+001   0.8331830E+000
  -0.2634470E+001   0.4424092E+001   0.1591660E+000
  -0.3957085E+001   0.3316173E+001  -0.3035970E+000
  -0.6369115E+000   0.2186287E+001   0.1043571E+000
  -0.1245142E+000   0.1314980E+001   0.1251975E+000
   0.1403641E+000   0.7880467E+000   0.1236938E+000
  -0.1205591E-001   0.2414019E+000   0.1455725E+000
  -0.2066676E+000   0.2470321E-002   0.9696872E-001
  -0.6536225E-001   0.1767466E+000   0.2152531E-001
   0.1257134E+000   0.4274934E+000   0.8276723E-001
   0.3225777E+000   0.6541474E+000   0.2046660E+000
   0.6426102E+000   0.8639998E+000   0.4093891E-001
   0.3135560E+000   0.5166720E+000  -0.3743891E+000
   0.2643139E+000   0.9493370E+000  -0.7727815E+000
   0.2402810E+001   0.1187240E+001   0.2841119E+000
   0.8439954E+001   0.3078295E+001   0.2068936E+001
   0.1336054E+002   0.1193624E+002  -0.5010559E+001
   0.3785183E+001   0.2264877E+002  -0.1139021E+002
  -0.7399390E+001   0.1508241E+002  -0.5463707E+001
  -0.1557092E+002  -0.2325970E+001   0.1282669E+001
  -0.6314447E+001  -0.5358958E+001   0.1680347E+001
  -0.3438858E+000  -0.4122155E+000   0.5547520E+000
   0.1245614E+001   0.1183540E+001   0.2801236E+000
   0.2950737E+001   0.5075795E+000  -0.3201279E+000
   0.8877344E+000  -0.7091939E+000  -0.1093537E+001
  -0.2254919E+001  -0.4702848E-001  -0.1127113E+001
  -0.1791402E+001   0.8809086E+000  -0.4971478E+000
   0.1094710E+001   0.6833762E-001  -0.2631407E+000
   0.1267532E+001  -0.1919036E+000  -0.2667934E+000
   0.3348532E+000   0.1660877E+001   0.2913487E+000
  -0.1169423E+000   0.3171322E+001   0.1348119E+001
   0.2657465E+001  -0.1553470E+001   0.1511647E+001
   0.4640576E+001  -0.3858705E+001   0.3634079E+000
   0.3427960E-001  -0.8366945E+001   0.4831180E+000
  -0.1741737E+001  -0.1307366E+002   0.3234183E+001
  -0.5050984E+001  -0.1029367E+002   0.2685234E+001
  -0.1199043E+001  -0.3109800E+001  -0.2295290E+001
   0.4511128E+001  -0.2865883E+000  -0.4260639E+001
   0.6588292E+000  -0.1728157E+000  -0.1760915E+001
  -0.3004296E+000  -0.4563304E+000   0.1887996E+001
   0.2010941E+001  -0.1761565E+001   0.8922819E+000
  -0.1141894E+001  -0.1426530E+000   0.1161594E-001
  -0.4572960E+001   0.2438929E+001  -0.1121537E+000
  -0.1255727E+001   0.2939906E+001   0.6132678E+000
  -0.8082078E+000   0.3039560E+001   0.7757280E+000
  -0.4252081E+000   0.3266700E+001   0.7728566E+000
   0.1103963E+000   0.4582780E+001   0.8155141E+000
  -0.7962665E+000   0.4900868E+001   0.4520366E+000
  -0.1282594E+001   0.2846826E+001   0.3712604E-001
  -0.3828842E-001   0.6542928E+000  -0.3651456E-001
   0.9598558E+000   0.1075035E+001  -0.1549225E+000
   0.1252117E+001   0.1412004E+001  -0.9130926E+000
   0.2669641E+001   0.6127637E+001  -0.3737231E-001
   0.1264954E+001   0.8908994E+001  -0.5247847E+000
  -0.4847626E+000   0.5682837E+001  -0.2628442E+000
   0.7552508E+001  -0.1166394E+001   0.4491745E+001
   0.2169648E+002  -0.2810334E+001   0.2135990E+001
   0.8383397E+001  -0.1822934E+000  -0.3310794E+001
  -0.1793932E+002  -0.1656248E+001  -0.1710412E+001
  -0.2482507E+002  -0.2736893E+001   0.1193889E+001
  -0.1289103E+001  -0.6265353E+000   0.4041436E+000
   0.2056576E+001   0.1208567E+001   0.3911033E+000
   0.8993455E+000   0.1408458E+001   0.3935334E+000
   0.7259989E+000  -0.4654947E+000  -0.9161423E-001
   0.1031437E+001  -0.8715011E+000  -0.5493493E+000
  -0.5019278E+000   0.6946027E+000  -0.8502416E+000
  -0.1829964E+001   0.1778755E+001  -0.7213418E+000
  -0.3274637E+000   0.2995671E+000  -0.5405170E+000
   0.9776623E+000  -0.9123783E+000  -0.6310996E+000
   0.2162354E+001  -0.6253286E+000  -0.8187572E+000
   0.4330008E+000   0.7187618E-002   0.4779356E+000
   0.7779839E+000  -0.4744153E+001   0.3228817E+000
   0.5968991E+000  -0.7055380E+001   0.1602875E+001
  -0.5866676E+000  -0.5280556E+001   0.2074029E+001
   0.2298615E+001  -0.1097294E+001   0.1625541E+001
  -0.4170997E+000   0.2572296E+001  -0.1232578E+001
  -0.1713075E+001   0.3209593E+001  -0.4032377E+001
   0.2976454E+001  -0.1174401E+001  -0.3597855E+001
  -0.3879127E+000  -0.4186888E+001  -0.7011394E+000
  -0.1645557E+001  -0.3246573E+001   0.1790250E+001
   0.2540104E+001  -0.2767367E+001   0.1763775E-001
   0.9666573E+000  -0.1638452E+001  -0.9851056E+000
  -0.2379529E+001  -0.1041205E+000  -0.8943398E+000
  -0.1262036E+001   0.2110371E+000  -0.1446271E+000
  -0.9738435E+000  -0.5830244E-001   0.3350767E-001
  -0.3457655E-001  -0.1655193E-003   0.7106227E-002
   0.2644209E+001   0.7260732E+000   0.3191916E+000
  -0.7059270E+000   0.1620818E+001  -0.1627146E+000
  -0.3322355E+001   0.1597412E+001  -0.5998676E+000
  -0.7160227E+000   0.6018070E+000  -0.6213723E+000
   0.1122575E+001   0.1798135E+000  -0.1108876E+001
   0.3239766E+001   0.1568354E+000  -0.1784395E+001
   0.4565748E+001   0.5286376E+001   0.3133494E+000
   0.2189527E+001   0.6268074E+001   0.5897939E+000
  -0.5683379E+001   0.2519005E+001   0.4916180E+000
   0.2998523E+001  -0.2127875E+001   0.5275617E+001
   0.1330198E+002  -0.1020503E+002   0.8137313E+001
   0.8892822E+001  -0.1834963E+002   0.6287279E+001
  -0.1212057E+002  -0.1442846E+002   0.1483413E+001
  -0.2011974E+002  -0.3402977E+001  -0.1180290E+001
  -0.4213269E+000  -0.2004591E+000   0.1253248E+000
   0.2280253E+001  -0.3335021E+000   0.3329373E+000
   0.2790806E+000  -0.9772122E+000   0.3229434E+000
  -0.9588725E+000  -0.1904220E+001  -0.6916703E-001
   0.2149040E+001  -0.2218168E+001  -0.3874772E+000
   0.2052689E+001  -0.1272274E+001  -0.5371725E+000
  -0.1909626E+001   0.6941469E+000  -0.2556351E+000
  -0.2527794E+001   0.8250947E+000  -0.1401891E+000
  -0.1417831E+000  -0.9289488E+000  -0.5293673E+000
   0.1630835E+001  -0.2912766E+001  -0.1510565E+001
   0.6895753E+000  -0.3941016E+001  -0.1008230E+001
   0.1166060E+000  -0.1055298E+001  -0.9071115E-003
   0.2672935E+001   0.5713065E+000   0.9002429E+000
   0.2279056E+001   0.2593822E+001   0.1150582E+001
   0.2534804E+001   0.1293374E+001   0.5477914E+000
   0.9849151E+000  -0.8503400E+000  -0.1508121E+001
  -0.4533857E+000   0.1984646E+001  -0.2886150E+001
  -0.1828512E+001   0.3440704E+001  -0.1897234E+001
  -0.1398900E+001   0.2235768E+001  -0.2940343E+000
   0.2118741E+000   0.4071123E+001  -0.2340435E+000
   0.2418361E+001   0.3771765E+001  -0.1872331E+001
   0.7127788E+000   0.2009949E+001  -0.3407504E+001
  -0.2261933E+001   0.1630917E+001  -0.3393734E+001
  -0.2144947E+001  -0.2998165E+000  -0.2154508E+001
  -0.1219290E+001  -0.2627555E+001  -0.1215156E+001
   0.4326530E+000  -0.3458977E+001  -0.9504245E+000
   0.3157586E+001  -0.3796152E+001  -0.6921498E+000
  -0.1797266E+000  -0.3025004E+001  -0.1026608E+001
  -0.2968948E+001  -0.9478452E+000  -0.1266022E+001
  -0.7824124E+000   0.6973843E+000  -0.1435190E+001
   0.7257353E+000   0.3000289E+000  -0.2000293E+001
   0.6597887E+001   0.7491458E+000  -0.2559687E+001
   0.6630535E+001   0.8651379E+000  -0.7425433E+000
   0.1749065E+001   0.1903387E+000   0.6781806E+000
  -0.6580140E+001   0.1246549E+001   0.1729328E+001
   0.7405605E+000   0.5105340E+001   0.3656773E+001
   0.8951113E+000   0.1901271E+001   0.3456355E+001
   0.2008864E+001  -0.1129752E+002   0.2724426E+001
  -0.4619964E+001  -0.1400393E+002   0.1767977E+001
  -0.9126999E+001  -0.5783945E+001  -0.5862128E+000
  -0.7734542E-001  -0.2532002E+000   0.4151523E-001
   0.9529756E+000  -0.1591104E+001   0.1385110E+000
   0.5548399E-001  -0.2339677E+001   0.9261110E-001
  -0.9105356E+000  -0.1410431E+001  -0.1057799E-001
   0.1880668E+001  -0.1616108E+001  -0.1734163E+000
   0.2393666E+001  -0.2459762E+001  -0.2165899E+000
  -0.6598409E+000  -0.2069575E+001   0.2947589E-001
  -0.1915434E+001  -0.6165818E+000   0.4035176E-001
  -0.5498324E+000   0.4700467E+000  -0.1797910E+000
  -0.1065016E+000   0.8903695E-001  -0.1941923E+000
  -0.3965431E+000  -0.6563659E+000  -0.1227021E+000
   0.4798272E+000   0.6732483E+000   0.2206756E+000
   0.4641852E+001   0.1257226E+001   0.1290121E+001
   0.1360212E+001   0.7530364E+000   0.1233013E+001
  -0.7842459E+000  -0.1370900E+001   0.2350502E+000
   0.1999784E+001  -0.2154584E+001  -0.1233137E+001
   0.1709629E+001  -0.2368935E+000  -0.2097684E+001
  -0.7869812E+000   0.1657657E+001  -0.2092067E+001
   0.1039804E+001   0.2408955E+001  -0.1422984E+001
   0.7590016E+000   0.2453781E+001  -0.9522718E+000
   0.2489799E+000   0.8334434E+000  -0.3686828E+000
   0.2740012E+000   0.1598238E+000  -0.6878261E+000
  -0.1645088E+001   0.1270273E+001  -0.1644154E+001
  -0.4164895E+001   0.2404844E+001  -0.1984499E+001
  -0.3266181E+001   0.2045785E+001  -0.1090328E+001
  -0.4694029E+000   0.8046975E+000  -0.6058361E+000
