# ~alp d~p/dz   Phi_p_sgs,z
  -0.1413068E+001   0.4103566E+001
  -0.3626064E+001   0.5975466E+000
  -0.5450160E+001   0.1460780E+000
  -0.7099229E+001   0.1055675E+001
  -0.5587605E+001   0.1023189E+001
  -0.2367262E+001   0.3246236E+001
   0.1569970E+001   0.3482488E+001
   0.4348370E+001   0.2147972E+001
   0.3005143E+001   0.1551912E+001
   0.1699197E+001   0.1217824E+001
   0.1103585E+001   0.3295047E+001
   0.9889461E+000   0.1002874E+002
   0.2601919E+002   0.4572933E+002
   0.3544430E+002   0.6720262E+002
   0.4630456E+002   0.6024274E+002
   0.4019520E+002   0.3176933E+002
   0.2057398E+002   0.1354824E+002
   0.3768543E+001   0.6385399E+001
   0.4404141E+000   0.6176347E+001
  -0.8090582E+000   0.6433800E+001
   0.1400464E+001   0.7682714E+001
   0.4122127E+001   0.5596681E+001
   0.4364738E+001   0.3943380E+001
   0.1636981E+001   0.9069458E+000
   0.1062149E+000   0.2225147E+000
  -0.1257218E+001   0.3957141E+000
  -0.2082098E+001   0.3899319E+000
  -0.2300658E+001   0.1137090E+000
  -0.3170603E+001   0.8986433E-001
  -0.5363357E+001   0.5580284E-001
  -0.9123082E+001   0.5368237E+000
  -0.1203160E+002   0.2948466E+002
  -0.1057286E+001   0.7708485E+002
   0.3934713E+002   0.8102841E+002
   0.8324253E+002   0.6758457E+002
   0.7024288E+002   0.7661746E+002
   0.1187958E+002   0.8431732E+002
  -0.8114632E+001   0.3671004E+002
  -0.7612716E+001   0.1315389E+002
  -0.5835458E+001   0.1110976E+002
  -0.4571548E+001   0.4300397E+001
  -0.4454260E+001   0.9377502E+000
  -0.6547910E+001   0.1237858E+000
  -0.7442198E+001   0.7526747E+000
  -0.6419732E+001   0.1152291E+001
  -0.1378815E+001   0.3612874E+001
   0.4655457E+001   0.1992622E+001
   0.6042789E+001   0.1656403E+001
   0.3255742E+001   0.1342375E+001
   0.2382205E+001   0.1173434E+001
   0.5192856E+001   0.5781332E+001
   0.1438357E+002   0.1833504E+002
   0.6442567E+002   0.5412008E+002
   0.8315986E+002   0.8507004E+002
   0.8404238E+002   0.8360049E+002
   0.7467626E+002   0.4952634E+002
   0.5247823E+002   0.2701957E+002
   0.3105261E+002   0.2526454E+002
   0.1738995E+002   0.2305243E+002
   0.8481686E+001   0.1446176E+002
   0.8359947E+001   0.7147235E+001
   0.9027676E+001   0.5943114E+001
   0.5595773E+001   0.6241483E+001
   0.7783992E+000   0.2348272E+001
  -0.4651528E+000   0.4127002E+000
  -0.1033620E+001   0.2241675E+000
  -0.1802600E+001   0.1172622E+000
  -0.2742039E+001   0.1128171E+000
  -0.3091239E+001   0.6732327E-001
  -0.3890156E+001   0.3758296E-002
  -0.7850587E+001   0.4271590E+000
  -0.1213697E+002   0.2998705E+002
   0.4254561E+001   0.8057455E+002
   0.4586539E+002   0.7839093E+002
   0.6608524E+002   0.4772879E+002
   0.4471916E+002   0.3733546E+002
   0.6677605E+001   0.3937399E+002
  -0.9038883E+001   0.2254569E+002
  -0.7614617E+001   0.5873283E+001
  -0.6365018E+001   0.4460450E+001
  -0.4956436E+001   0.2380378E+001
  -0.4323559E+001   0.8201390E+000
  -0.8445165E+001   0.7135629E+000
  -0.8772578E+001   0.2493542E+001
  -0.6290000E+001   0.2964739E+001
  -0.4162568E+000   0.4729778E+001
   0.2336499E+001   0.2465053E+001
   0.1590914E+001   0.2193965E+001
   0.4846582E+000   0.1001096E+001
   0.1308817E+001   0.1058369E+001
   0.8427562E+001   0.5774486E+001
   0.3440716E+002   0.2230403E+002
   0.6741490E+002   0.4988050E+002
   0.1017514E+003   0.8353078E+002
   0.1015888E+003   0.9160257E+002
   0.8831259E+002   0.6294470E+002
   0.7058536E+002   0.2996370E+002
   0.5450055E+002   0.2267003E+002
   0.3244847E+002   0.2237693E+002
   0.1414837E+002   0.1409226E+002
   0.9443515E+001   0.5076952E+001
   0.8719250E+001   0.3957593E+001
   0.3873826E+001   0.5555504E+001
  -0.6085768E+000   0.2602129E+001
  -0.9033255E+000   0.2372185E+000
  -0.1224649E+001   0.7927502E-001
  -0.2547605E+001   0.1623722E+000
  -0.3619449E+001   0.2378642E+000
  -0.3411305E+001   0.5910045E-001
  -0.3027330E+001   0.3628877E-001
  -0.6255179E+001   0.4239027E+000
  -0.1456679E+002   0.1802039E+002
  -0.5329234E+001   0.4883853E+002
   0.1834273E+002   0.4785432E+002
   0.2558918E+002   0.2988452E+002
   0.1788538E+002   0.1458015E+002
   0.4611267E+001   0.1529482E+002
  -0.5720040E+001   0.1407221E+002
  -0.6141826E+001   0.5772327E+001
  -0.4810368E+001   0.2374984E+001
  -0.4251789E+001   0.3885982E+001
  -0.5420884E+001   0.7769313E+001
  -0.8288760E+001   0.7370525E+001
  -0.6479223E+001   0.6736348E+001
  -0.3631905E+001   0.5835643E+001
  -0.1141129E+001   0.7564184E+001
  -0.1078460E+001   0.9922706E+001
  -0.1924481E+001   0.1060757E+002
  -0.2184438E+001   0.7825357E+001
  -0.2010844E+001   0.2612677E+001
   0.2673564E+001   0.5230026E+001
   0.2681094E+002   0.2360136E+002
   0.2862024E+002   0.4456984E+002
   0.7067935E+002   0.7125900E+002
   0.9205420E+002   0.7611264E+002
   0.8260893E+002   0.6355083E+002
   0.6251667E+002   0.3637890E+002
   0.4583662E+002   0.2471237E+002
   0.2499505E+002   0.2062754E+002
   0.9105443E+001   0.1118158E+002
   0.4399035E+001   0.3199707E+001
   0.3221991E+001   0.3697821E+001
  -0.1131525E+000   0.4717664E+001
  -0.1901360E+001   0.2319730E+001
  -0.1439755E+001   0.1450825E+001
  -0.2372944E+001   0.2430046E+001
  -0.4071960E+001   0.2657765E+001
  -0.4406417E+001   0.1087892E+001
  -0.3864733E+001   0.2405628E+000
  -0.3664980E+001   0.7802350E+000
  -0.5995709E+001   0.1673332E+001
  -0.1315772E+002   0.9233962E+001
  -0.1003226E+002   0.1799589E+002
   0.1762101E+001   0.1295858E+002
   0.7087044E+001   0.9291130E+001
   0.9150786E+001   0.7717103E+001
   0.8829108E+001   0.1119599E+002
   0.1676090E+001   0.1403940E+002
  -0.3489394E+001   0.1013547E+002
  -0.4454291E+001   0.6453334E+001
  -0.4206906E+001   0.1160259E+002
  -0.3637308E+001   0.2019761E+002
  -0.1929854E+001   0.1548577E+002
  -0.2932720E+001   0.1087267E+002
  -0.4558442E+001   0.7858900E+001
  -0.3664738E+001   0.1100655E+002
  -0.2539453E+001   0.1837680E+002
  -0.2571508E+001   0.2043802E+002
  -0.3572113E+001   0.1490621E+002
  -0.4509068E+001   0.4317908E+001
  -0.5030988E+001   0.5307791E+001
   0.2639081E+001   0.2410072E+002
  -0.5795714E+001   0.6813916E+001
  -0.2108572E+001   0.9759672E+001
   0.1070879E+002   0.2033973E+002
   0.2303026E+002   0.2995726E+002
   0.2233392E+002   0.3076878E+002
   0.1018741E+002   0.1717288E+002
   0.1496854E+001   0.6075200E+001
  -0.1183971E+001   0.7577481E+000
  -0.2857713E+001   0.6122359E-001
  -0.5695638E+001  -0.1138496E-001
  -0.6536108E+001   0.7355946E+000
  -0.5072771E+001   0.7349661E+000
  -0.3188660E+001   0.2089494E+001
  -0.4280947E+001   0.3373473E+001
  -0.5097480E+001   0.4128636E+001
  -0.3878583E+001   0.2065699E+001
  -0.2618286E+001   0.1684500E+001
  -0.2507503E+001   0.3650127E+001
  -0.4417123E+001   0.4594719E+001
  -0.8285467E+001   0.7796881E+001
  -0.9015077E+001   0.7614865E+001
  -0.3825352E+001   0.4008783E+001
  -0.1143909E+001   0.1471112E+001
   0.9393432E+000   0.4452489E+001
   0.5868500E+001   0.9723729E+001
   0.1275661E+002   0.1561586E+002
   0.1125361E+002   0.2068588E+002
   0.3896166E+001   0.1996872E+002
  -0.1692341E+000   0.1107219E+002
   0.2319241E+001   0.1209552E+002
   0.8538403E+001   0.1294304E+002
   0.6981951E+001   0.1291574E+002
   0.1330242E+001   0.9029645E+001
   0.4223059E+001   0.1258746E+002
   0.1249467E+002   0.2006672E+002
   0.1265937E+002   0.2004142E+002
   0.6164540E+001   0.1341923E+002
   0.6480943E+000   0.3579610E+001
  -0.2450198E+001   0.1476312E+001
  -0.4975959E+001   0.3610273E+001
   0.2809076E+001   0.1071246E+002
   0.3335938E+001   0.3973804E+001
   0.8616541E+001   0.9101157E+001
   0.2031454E+002   0.2136467E+002
   0.2296343E+002   0.2284313E+002
   0.1061068E+002   0.1374922E+002
   0.1388157E+001   0.3050273E+001
  -0.4754978E+000   0.4828173E+000
  -0.1231017E+001   0.1095974E+000
  -0.2487183E+001   0.6846804E+000
  -0.3643935E+001   0.6275169E+001
  -0.2767385E+001   0.1820738E+002
  -0.5459629E+000   0.3102868E+002
   0.4521531E+000   0.2805299E+002
   0.8376810E+000   0.1640338E+002
   0.7868469E+000   0.7241942E+001
   0.8207799E+000   0.7293835E+001
   0.1171403E+001   0.9758390E+001
   0.1354456E+001   0.1205718E+002
  -0.1615742E+001   0.1084947E+002
  -0.5990408E+001   0.6622565E+001
  -0.4418829E+001   0.1794989E+001
  -0.2135412E+001   0.4437995E+000
   0.6886312E+000   0.3251132E+001
   0.4994122E+001   0.6967297E+001
   0.1048511E+002   0.1251839E+002
   0.1074246E+002   0.2305527E+002
   0.5270024E+001   0.2818001E+002
   0.6977134E+000   0.2215456E+002
   0.4296704E+001   0.2110965E+002
   0.1241085E+002   0.2004644E+002
   0.1069998E+002   0.1822546E+002
   0.2260477E+001   0.9952690E+001
   0.2402828E+001   0.9404409E+001
   0.8225139E+001   0.1331816E+002
   0.9565905E+001   0.1236181E+002
   0.5490336E+001   0.7205623E+001
   0.1941598E+001   0.2034471E+001
   0.1513778E+001   0.5134897E+001
   0.2054586E+001   0.1075908E+002
   0.1806969E+002   0.1126074E+002
   0.1325393E+002   0.6827473E+001
   0.1148607E+002   0.6337957E+001
   0.2067215E+002   0.1513642E+002
   0.2293467E+002   0.1645391E+002
   0.1042849E+002   0.1347774E+002
   0.7926439E+000   0.3233588E+001
  -0.4791550E+000   0.2044039E+000
  -0.1022050E+001   0.6650047E+000
  -0.1082870E+001   0.4606522E+001
   0.3410654E+001   0.1101137E+002
   0.1437588E+002   0.2635391E+002
   0.2586961E+002   0.4973086E+002
   0.3101321E+002   0.5880730E+002
   0.2771328E+002   0.4789694E+002
   0.1876624E+002   0.2877179E+002
   0.9286206E+001   0.2064235E+002
   0.6142900E+001   0.1702231E+002
   0.9237138E+001   0.1695847E+002
   0.8222842E+001   0.1111421E+002
  -0.3371550E+000   0.7053975E+001
  -0.4340952E+001   0.1511647E+001
  -0.3280300E+001   0.7465866E+000
  -0.1009377E+001   0.2664341E+001
   0.2052360E+001   0.4484402E+001
   0.5537323E+001   0.6347949E+001
   0.7007241E+001   0.1640096E+002
   0.6759267E+001   0.2455381E+002
   0.7753763E+001   0.2916904E+002
   0.1461235E+002   0.2699882E+002
   0.2177639E+002   0.2598066E+002
   0.1392333E+002   0.2293961E+002
   0.1637001E+001   0.1518672E+002
  -0.1248745E+001   0.6906488E+001
   0.1690757E+001   0.7774667E+001
   0.4336152E+001   0.6084036E+001
   0.3091837E+001   0.3524068E+001
   0.1785647E+001   0.9142827E+000
   0.5198511E+001   0.5089514E+001
   0.1347422E+002   0.1081492E+002
   0.1532900E+002   0.1102705E+002
   0.9555670E+001   0.8680218E+001
   0.6242523E+001   0.5201531E+001
   0.1242688E+002   0.1020884E+002
   0.1675581E+002   0.1121868E+002
   0.9080964E+001   0.1132650E+002
   0.6360301E+000   0.4453789E+001
  -0.8728203E+000   0.8557653E+000
  -0.3500098E+000   0.2233584E+001
   0.4405105E+001   0.2713604E+001
   0.1601462E+002   0.3957526E+001
   0.3358583E+002   0.1880234E+002
   0.5441211E+002   0.4755906E+002
   0.7037800E+002   0.7135435E+002
   0.6529087E+002   0.7247873E+002
   0.4516106E+002   0.5369534E+002
   0.1782008E+002   0.3536569E+002
   0.7216783E+001   0.2045545E+002
   0.8596525E+001   0.1756546E+002
   0.1057414E+002   0.1020071E+002
   0.3286453E+001   0.6494540E+001
  -0.4358847E+001   0.1510278E+001
  -0.4429062E+001   0.4413507E+000
  -0.2255431E+001   0.5362604E+000
  -0.6415490E+000   0.2243261E+001
   0.1937270E+001   0.2143469E+001
   0.5213947E+001   0.6248055E+001
   0.9969931E+001   0.1397031E+002
   0.1781690E+002   0.2198806E+002
   0.2369153E+002   0.2302422E+002
   0.2153309E+002   0.2421277E+002
   0.8515129E+001   0.2191875E+002
  -0.2353735E+001   0.1442078E+002
  -0.4824757E+001   0.4338469E+001
  -0.2540614E+001   0.3412120E+001
   0.7252541E+000   0.2536571E+001
   0.1124898E+001   0.1540371E+001
   0.1053904E+001   0.3545469E+000
   0.4467496E+001   0.4100489E+001
   0.1255111E+002   0.9039928E+001
   0.2982827E+001   0.7961894E+001
   0.1602962E+001   0.7457824E+001
   0.1259526E+001   0.4059121E+001
   0.4031874E+001   0.5517521E+001
   0.7617198E+001   0.6147660E+001
   0.6557535E+001   0.6216682E+001
   0.2336802E+001   0.3420676E+001
   0.1256514E+001   0.2699881E+001
   0.3749084E+001   0.2117252E+001
   0.9205392E+001   0.2013916E-001
   0.1529703E+002  -0.3924241E+000
   0.2685027E+002   0.1052391E+002
   0.5000650E+002   0.3409776E+002
   0.7767713E+002   0.6098088E+002
   0.7643269E+002   0.7271019E+002
   0.4756109E+002   0.6072155E+002
   0.1416963E+002   0.3515191E+002
   0.3256666E+001   0.1511672E+002
   0.2522898E+001   0.1020912E+002
   0.3680090E+001   0.6467212E+001
   0.1298863E+001   0.3501238E+001
  -0.4150488E+001   0.1287959E+001
  -0.5752809E+001   0.1672417E+001
  -0.3501339E+001   0.8563432E+000
  -0.1857940E+001   0.9294070E+000
  -0.3168978E-001   0.7341873E+000
   0.2853298E+001   0.1708696E+001
   0.8293841E+001   0.4762876E+001
   0.1476793E+002   0.1086030E+002
   0.1574566E+002   0.1447789E+002
   0.1062561E+002   0.1519152E+002
   0.1194862E+001   0.1174768E+002
  -0.5214592E+001   0.8104296E+001
  -0.6005191E+001   0.2024427E+001
  -0.4150004E+001   0.6873299E+000
  -0.1467021E+001   0.1122706E+000
  -0.6661373E-001   0.6718812E-001
   0.3689457E+000   0.3885902E-001
   0.1172533E+001   0.1586431E+001
   0.3056349E+001   0.4953973E+001
  -0.8405733E+000   0.6410616E+000
  -0.1048938E+001   0.4326564E+000
  -0.5598076E+000   0.2275477E+000
   0.1851844E-002   0.1213049E+001
   0.2239925E+001   0.1479773E+001
   0.4633553E+001   0.1191339E+001
   0.5673510E+001   0.1353802E+001
   0.7080389E+001   0.1096647E+001
   0.8197883E+001   0.6028973E+000
   0.7469809E+001   0.3331749E+000
   0.8995266E+001   0.3144896E+001
   0.1940268E+002   0.7805059E+001
   0.4012277E+002   0.1676982E+002
   0.5928562E+002   0.3456848E+002
   0.5199766E+002   0.4799624E+002
   0.2613260E+002   0.4431307E+002
   0.4622724E+001   0.2003221E+002
  -0.3044132E+000   0.6081311E+001
  -0.1096447E+001   0.2888161E+001
  -0.1414967E+001   0.2471888E+001
  -0.2891523E+001   0.1960180E+001
  -0.5155869E+001   0.1455350E+001
  -0.5722864E+001   0.1477466E+001
  -0.3558406E+001   0.1064573E+001
  -0.2286723E+001   0.8870527E+000
  -0.1004260E+001   0.7840717E+000
   0.1127670E+001   0.1431153E+001
   0.3736255E+001   0.2557483E+001
   0.3961192E+001   0.4254266E+001
   0.2407299E+001   0.4371176E+001
   0.1044182E+001   0.1858179E+001
  -0.1810636E+001   0.9347495E+000
  -0.5270529E+001   0.1564692E+001
  -0.5565763E+001   0.6084474E+000
  -0.4425869E+001   0.3322293E+000
  -0.2212549E+001   0.1624242E+000
  -0.8684794E+000  -0.5124076E-002
  -0.2684901E+000  -0.4886288E-001
  -0.4841600E-001   0.1534432E+000
  -0.1118940E+000   0.3494756E+000
  -0.1109866E+001   0.9080796E+000
  -0.1524411E+001   0.6462300E+000
  -0.1248831E+001   0.3252823E+000
  -0.6090147E+000   0.4811712E+000
   0.1168831E+001   0.4166655E+000
   0.4479424E+001   0.5578674E+000
   0.9527606E+001   0.1017548E+001
   0.1312613E+002   0.1058348E+001
   0.1136818E+002   0.2151453E+001
   0.7575626E+001   0.3534062E+001
   0.9263934E+001   0.5817181E+001
   0.1760109E+002   0.6533147E+001
   0.3144728E+002   0.7088139E+001
   0.4184386E+002   0.1291677E+002
   0.3217175E+002   0.2012442E+002
   0.1183552E+002   0.1929074E+002
   0.4613350E+000   0.4993370E+001
  -0.1072734E+001   0.2386460E+000
  -0.1528179E+001   0.1319847E+000
  -0.3090494E+001   0.9544776E+000
  -0.6623689E+001   0.1146597E+001
  -0.7735073E+001   0.1497359E+001
  -0.6301875E+001   0.1062356E+001
  -0.3164089E+001   0.1528157E+001
  -0.2584093E+001   0.1299579E+001
  -0.1722083E+001   0.8572915E+000
  -0.2120206E+000   0.5197841E+000
   0.7183215E+000   0.3143716E+000
   0.4191621E+000   0.2984121E+000
  -0.7181261E-001   0.2179534E+000
  -0.5845305E+000   0.1643051E-001
  -0.2355506E+001   0.6319111E+000
  -0.4738134E+001   0.2032087E+001
  -0.4027319E+001   0.4905949E+000
  -0.3633663E+001   0.5725943E-001
  -0.2990606E+001  -0.1328913E+000
  -0.2124521E+001  -0.1805254E+000
  -0.1469895E+001   0.4630627E-001
  -0.1000198E+001   0.4908145E+000
  -0.6995890E+000   0.7797974E+000
  -0.1007359E+001   0.7146763E+000
  -0.1678449E+001   0.4859067E+000
  -0.1706337E+001   0.2996473E+000
  -0.8688873E+000   0.4611735E+000
   0.1121025E+001   0.5910599E+000
   0.5195780E+001   0.1003545E+001
   0.1194109E+002   0.1712139E+001
   0.1565809E+002   0.2711534E+001
   0.1495600E+002   0.4175006E+001
   0.1171612E+002   0.5086444E+001
   0.1161965E+002   0.6585984E+001
   0.1409677E+002   0.6756282E+001
   0.2055169E+002   0.5697892E+001
   0.2817217E+002   0.6012381E+001
   0.2353162E+002   0.1021252E+002
   0.8851409E+001   0.1228621E+002
   0.2405044E+000   0.4164054E+001
  -0.1161899E+001   0.1223997E+000
  -0.1615618E+001   0.7213490E-001
  -0.3814724E+001   0.5232642E+000
  -0.8972307E+001  -0.2774122E+000
  -0.9685442E+001   0.2043770E+000
  -0.5693488E+001  -0.4285036E+000
  -0.2066561E+001   0.5796304E+000
  -0.2145763E+001   0.5962115E+000
  -0.2252049E+001   0.8641315E+000
  -0.1153081E+001   0.5876337E+000
  -0.2182506E+000   0.2144657E+000
  -0.2937362E+000   0.1675882E+000
  -0.5335810E+000   0.1936285E-001
  -0.1373913E+001   0.1340469E+000
  -0.3168039E+001   0.7199406E+000
  -0.5338131E+001   0.2146154E+001
  -0.4438901E+001   0.6997670E+000
  -0.4223429E+001   0.6267548E-001
  -0.4374108E+001  -0.7502457E-001
  -0.3855998E+001  -0.9539885E-001
  -0.2993194E+001   0.2765745E+000
  -0.1930123E+001   0.7084155E+000
  -0.9521621E+000   0.8472705E+000
  -0.1447953E+001   0.7560367E+000
  -0.2010587E+001   0.4466763E+000
  -0.2229525E+001   0.2916604E+000
  -0.1508839E+001   0.2315883E+000
  -0.4089398E+000   0.5845146E+000
   0.1421915E+001   0.2186500E+001
   0.5813999E+001   0.4469409E+001
   0.1059199E+002   0.5223257E+001
   0.1366935E+002   0.4647871E+001
   0.1363660E+002   0.4176569E+001
   0.1235716E+002   0.5408568E+001
   0.1181871E+002   0.6957047E+001
   0.1414195E+002   0.6862857E+001
   0.2004701E+002   0.5456049E+001
   0.1940596E+002   0.6795019E+001
   0.9041363E+001   0.8985480E+001
   0.1284397E+001   0.4851250E+001
  -0.9140654E+000   0.4642966E+000
  -0.1960338E+001   0.2185985E+000
  -0.4856297E+001   0.1082832E+001
  -0.9674593E+001   0.6562124E+000
  -0.9199384E+001   0.8673500E+000
  -0.3937445E+001  -0.6049576E+000
  -0.1029908E+001   0.2843260E-001
  -0.1454982E+001   0.1299742E+000
  -0.2217438E+001   0.7800057E+000
  -0.1615631E+001   0.5982814E+000
  -0.6437421E+000   0.1414885E+000
  -0.5118756E+000   0.1312266E+000
  -0.8258737E+000   0.1282245E+000
  -0.2361742E+001  -0.4144983E+000
  -0.5278596E+001  -0.5431770E-001
  -0.7585849E+001   0.1671491E+001
  -0.5318100E+001   0.8629975E+000
  -0.4120202E+001   0.1545830E+000
  -0.4705987E+001   0.1993252E+000
  -0.4648983E+001   0.2414324E+000
  -0.4120560E+001   0.5757319E+000
  -0.3099233E+001   0.9250628E+000
  -0.1861694E+001   0.9562088E+000
  -0.1906570E+001   0.1858202E+000
  -0.1848227E+001   0.2992379E+000
  -0.2285652E+001   0.3381489E+000
  -0.2900073E+001   0.5158741E+000
  -0.3404010E+001   0.1406865E+001
  -0.2214395E+001   0.3175910E+001
   0.1520699E+001   0.5270311E+001
   0.6519268E+001   0.5105034E+001
   0.1204170E+002   0.3016124E+001
   0.1444250E+002   0.2355414E+001
   0.1383164E+002   0.3921895E+001
   0.1128741E+002   0.6533438E+001
   0.1165867E+002   0.7427658E+001
   0.1544233E+002   0.6587051E+001
   0.1716243E+002   0.6054419E+001
   0.1093105E+002   0.6786725E+001
   0.4089566E+001   0.4968629E+001
   0.6796972E+000   0.1415716E+001
  -0.5123389E+000   0.1907340E+001
  -0.3585333E+001   0.2554292E+001
  -0.7581867E+001   0.3335068E+001
  -0.6011421E+001   0.1025727E+001
  -0.1865297E+001  -0.2358719E+000
  -0.7760293E+000   0.1421588E-001
  -0.1126288E+001   0.8396022E-001
  -0.1783039E+001   0.5421727E+000
  -0.1483673E+001   0.4017276E+000
  -0.7575560E+000   0.7855092E-001
  -0.4060502E+000   0.1048036E+000
  -0.7455936E+000   0.2493371E+000
  -0.3429503E+001  -0.1654529E+001
  -0.9296000E+001  -0.1609480E+001
  -0.1253409E+002   0.4353891E+000
  -0.7626446E+001   0.6458264E+000
  -0.4220068E+001   0.3884845E+000
  -0.4758955E+001   0.1006014E+001
  -0.4440118E+001   0.7404512E+000
  -0.3872981E+001   0.2891793E+000
  -0.3419332E+001   0.4048015E-001
  -0.2700799E+001   0.3224998E-001
  -0.2155871E+001  -0.2123579E+000
  -0.1372877E+001   0.4580637E-001
  -0.1717193E+001   0.2144832E+000
  -0.3116333E+001   0.5543036E+000
  -0.4502544E+001   0.1025423E+001
  -0.4073745E+001   0.3669003E+001
