# ~alp d~p/dz   Phi_p_sgs,z
  -0.1822692E+002   0.1069593E+001
  -0.1360998E+002   0.3941802E+000
  -0.8018792E+001   0.4280704E+001
  -0.2211889E+000   0.1383983E+002
  -0.4969668E+001   0.1010895E+002
  -0.2108267E+002  -0.9771735E+000
  -0.9888323E+001   0.1402079E+001
  -0.3967930E+001   0.9096912E+000
  -0.1851490E+001   0.9039741E+000
   0.1881052E+001   0.1557921E+001
   0.6426634E+001   0.2750653E+001
   0.1475366E+002   0.3622243E+001
   0.2749135E+002   0.4079350E+001
   0.2884415E+002   0.7290866E+001
   0.1728354E+002   0.9338498E+001
   0.6683899E+001   0.6002798E+001
   0.6438671E+001   0.7507759E+001
   0.1309652E+002   0.5116750E+001
   0.2731524E+002   0.3401031E+001
   0.1593035E+002   0.8211910E+001
   0.2715393E+000   0.1664793E+001
   0.1051973E+001   0.4910446E+000
   0.3698916E+001   0.2070528E+001
   0.1026968E+002   0.1042172E+002
   0.5013485E+002   0.2394873E+002
   0.1012514E+003   0.4214363E+002
   0.7187786E+002   0.1062504E+003
   0.8677533E+002   0.9259661E+002
   0.7719223E+002   0.3829820E+002
   0.1156977E+002   0.1219010E+002
  -0.8666655E+001   0.4599388E+001
  -0.1006155E+002   0.4392477E+000
  -0.1043320E+002   0.4552934E+000
  -0.1365900E+002   0.1176361E+001
  -0.1503538E+002   0.7489461E+000
  -0.1018420E+002   0.1344544E+001
  -0.1386511E+002   0.2496380E+001
  -0.1595256E+002   0.2147025E+001
  -0.1369719E+002   0.2291817E+001
  -0.1361477E+002   0.1804642E+001
  -0.1176489E+002   0.1064438E+001
  -0.7848320E+001   0.3596126E+000
  -0.7702782E+001   0.7538819E+000
  -0.7745320E+001   0.1170326E+001
  -0.1309206E+002  -0.1055426E+001
  -0.1437704E+002   0.2451535E+001
  -0.8234779E+000   0.1935637E+001
  -0.9836006E+000   0.3128098E+001
   0.4104997E+000   0.3227527E+001
   0.1653458E+002   0.3130404E+001
   0.3536116E+002   0.7029557E+001
   0.2736717E+002   0.6045077E+001
   0.1503239E+002   0.3532045E+001
   0.7147203E+001   0.4102670E+001
   0.1102561E+001   0.2774669E+001
  -0.1178951E+001   0.9366090E+000
  -0.3905190E+001   0.1646933E+001
  -0.5993459E+001   0.5279179E+001
   0.4735662E+001   0.3972119E+001
   0.1829010E+001   0.3788628E+001
  -0.2071676E+001  -0.6676522E+000
   0.1179907E+001  -0.6152338E+000
   0.1670060E+002   0.3760959E+001
   0.2765177E+002   0.5114784E+001
   0.3126318E+002   0.5931397E+001
   0.2105149E+002   0.1188502E+002
  -0.7373541E+001   0.1794974E+002
  -0.8081100E+001   0.1423024E+002
   0.1124661E+002   0.1342279E+002
   0.7942893E+001   0.6019789E+001
  -0.1069100E+002   0.3895418E+001
  -0.2430426E+002   0.7978673E+001
  -0.6751933E+001   0.1784745E+000
  -0.7327246E+001   0.9730631E+000
  -0.8987921E+001   0.2154449E+001
  -0.5976344E+001   0.2062325E+001
  -0.4154328E+001   0.1840095E+001
  -0.4775738E+001   0.1525701E+001
  -0.5102086E+001   0.9600965E+000
  -0.5287561E+001   0.4703331E+000
  -0.3710512E+001   0.2233266E+000
  -0.4195286E+001   0.1510054E+000
  -0.8587110E+001   0.4316249E+000
  -0.1291980E+002   0.8669228E+000
  -0.1302572E+002   0.1248006E+001
  -0.1002971E+002   0.4088709E+001
   0.5130228E+001   0.4547342E+001
   0.1148600E+002  -0.1123004E+000
   0.7308022E+001   0.3656028E+000
   0.1437389E+002   0.7489565E+001
   0.5348211E+002   0.1926810E+002
   0.4612327E+002   0.1424656E+002
   0.1394164E+002   0.8909333E+001
   0.3546283E+001   0.6445939E+001
  -0.1221378E+000   0.2220025E+001
  -0.1970014E+001   0.1435439E+001
  -0.9069073E+001   0.4972276E+001
  -0.1149087E+002   0.3985482E+001
  -0.6600826E+001   0.2435319E+001
  -0.8905072E+001   0.4270181E+000
  -0.9756981E+001  -0.3679259E-001
   0.2981264E+001   0.1369401E+001
   0.5218788E+002   0.5054569E+001
   0.8253330E+002   0.3563515E+001
   0.3361605E+002   0.5781899E+001
  -0.4928706E+001   0.4851735E+001
  -0.1313309E+002   0.5255940E+001
  -0.7931435E+001   0.2382309E+001
  -0.1080268E+002   0.8777917E+001
  -0.4889155E+001   0.4929633E+001
  -0.1408688E+001  -0.1304753E+001
  -0.3453279E+002   0.1520918E+002
  -0.2181023E+002   0.5417541E+001
  -0.4330575E+001   0.7891424E-001
  -0.3841339E+001   0.2932040E+001
  -0.3345400E+001   0.7609950E+001
  -0.2774835E+001   0.7396842E+001
  -0.1985056E+001   0.2363082E+001
  -0.2496723E+001   0.3728624E+000
  -0.4197459E+001   0.4110673E+000
  -0.3197103E+001   0.2129397E+000
  -0.3060180E+001   0.6602350E-001
  -0.6603222E+001   0.1622485E+000
  -0.9887227E+001   0.6440765E+000
  -0.9196082E+001   0.9104106E+000
  -0.4118531E+001   0.6351806E+000
  -0.1140638E+001   0.3092123E+001
   0.7681869E+001   0.3194687E-001
   0.4554670E+001   0.4207322E+000
   0.4530936E+001   0.4373394E+001
   0.4204233E+002   0.1739731E+002
   0.5608274E+002   0.1191465E+002
   0.3389328E+002   0.2876662E+002
   0.3286779E+002   0.5202382E+002
   0.3206270E+002   0.5551785E+002
   0.2252129E+002   0.3300578E+002
   0.1383506E+001   0.9219843E+001
  -0.1095805E+002   0.2089147E+001
  -0.1545069E+002  -0.1728365E+001
  -0.2346135E+002  -0.1571938E+001
  -0.1402459E+002  -0.6850436E+000
   0.4765096E+001   0.6129662E+000
   0.3930983E+002   0.8129368E+001
   0.7594979E+002   0.4577959E+001
   0.3284030E+002   0.5166622E+001
  -0.1499779E+002   0.6548909E+001
  -0.1324481E+002   0.1906563E+001
  -0.5876483E+001   0.7271948E-001
  -0.8707421E+001   0.2799546E+001
  -0.1784841E+002   0.1117661E+002
   0.1285799E+001   0.7990134E+001
  -0.2348414E+001   0.4997747E+000
  -0.3868459E+002   0.1129851E+002
  -0.2275005E+002   0.1238643E+002
  -0.5033085E+001   0.1460213E+002
  -0.1261247E+000   0.1798697E+002
  -0.1369040E+001   0.1413263E+002
  -0.2876380E+001   0.4786957E+001
  -0.2993839E+001   0.4004880E+000
  -0.5333861E+001   0.4747648E+000
  -0.3692846E+001   0.2867119E+000
  -0.2808042E+001   0.1080120E+000
  -0.4986600E+001   0.1267095E+000
  -0.5296008E+001  -0.8955685E-002
  -0.4232039E+001   0.1723575E+000
  -0.2034077E+001   0.7477737E+000
  -0.7453074E+000   0.6077197E+000
   0.8684143E+000   0.2147384E+000
   0.2324729E+001   0.5403465E-001
   0.3834516E+001   0.3714327E+001
   0.1599153E+001   0.1594707E+002
   0.1500648E+001   0.1839801E+002
   0.1927892E+002   0.2770595E+002
   0.5723010E+002   0.4949530E+002
   0.8881875E+002   0.4913183E+002
   0.5037755E+002   0.2880340E+002
   0.2132634E+001   0.1118825E+002
  -0.9605368E+001   0.4461130E+000
  -0.2216740E+002  -0.5450817E+000
  -0.2310127E+002  -0.1320429E+001
  -0.6945206E+001  -0.1106706E+001
   0.1618468E+001   0.5584495E+000
   0.8909130E+001   0.4626522E+001
   0.1809564E+002   0.8151907E+001
  -0.2899136E+000   0.1101846E+002
  -0.2096007E+002   0.4345387E+001
  -0.2313103E+002   0.5106146E+001
  -0.8531409E+001   0.5060075E+000
  -0.8806698E+001   0.3733220E+000
  -0.2036271E+002   0.3192143E+001
  -0.1176292E+002   0.1155339E+002
   0.2657403E+001   0.4468791E+001
  -0.7962421E+001   0.4043079E+000
   0.1640993E+001   0.1521756E+002
   0.1209753E+002   0.2620928E+002
   0.1087381E+002   0.1988650E+002
   0.1320332E+001   0.1498028E+002
  -0.2849295E+001   0.4644238E+001
  -0.4436285E+001   0.6518734E+000
  -0.7088906E+001   0.4713638E+000
  -0.4851518E+001   0.2606288E+000
  -0.4627038E+001   0.5999757E+000
  -0.5754511E+001   0.4029882E+000
  -0.5050465E+001   0.4335863E+000
  -0.4163853E+001   0.1104955E+001
   0.1964673E+001  -0.4083462E+000
  -0.2587907E+001   0.7050636E+000
  -0.1063126E+002   0.2095113E+001
  -0.1578608E+002   0.4053608E+001
  -0.2478706E+002   0.1696375E+002
  -0.2841218E+002   0.1703415E+002
  -0.1351988E+002   0.1315832E+001
  -0.3615115E+001   0.3975225E+001
   0.4299348E+001   0.1641947E+002
   0.1234299E+002   0.1848150E+002
   0.3129634E+001   0.1036522E+002
  -0.4172252E+000   0.6179238E+001
  -0.7869617E+001   0.2891241E+001
  -0.1442153E+002   0.5876652E+000
  -0.1457312E+002   0.9649202E-001
  -0.2575370E+001   0.1221580E+001
   0.5992947E+000   0.1972932E+001
  -0.5525992E+001   0.2409423E+001
  -0.1203211E+002   0.6955992E+001
  -0.1068913E+002   0.5412023E+001
  -0.2830217E+002   0.9458996E+001
  -0.2995421E+002   0.8407644E+001
  -0.1223607E+002   0.2091355E+001
  -0.1119072E+002   0.1536494E+000
  -0.1519111E+002   0.1035700E+001
  -0.1023390E+002   0.5597972E+001
  -0.1481517E+001   0.2955088E+001
  -0.3521942E+001   0.3568012E+001
   0.6016953E+001   0.1659169E+002
   0.2441287E+002   0.1560593E+002
   0.1668330E+002   0.1345780E+002
   0.6188245E+000   0.1184127E+002
  -0.2682683E+001   0.2259650E+001
  -0.5170312E+001   0.2337371E+000
  -0.9955555E+001   0.1940061E+000
  -0.9188370E+001   0.5914410E+000
  -0.6471681E+001   0.1449892E+001
  -0.4333114E+001   0.3119745E+000
  -0.3713933E+001   0.5366211E+000
  -0.3165775E+001   0.1021710E+001
   0.1189345E+001  -0.1180351E+001
  -0.1359311E+002   0.3957771E+001
  -0.1615923E+002   0.3625495E+001
  -0.1709230E+002   0.4098405E+001
  -0.1453735E+002   0.2854765E+001
  -0.1083025E+002   0.6606612E+000
  -0.6742533E+001  -0.8126153E-002
  -0.3147040E+001   0.1287122E+000
  -0.4440549E+001   0.1007902E+001
  -0.1055418E+002   0.2694190E+001
  -0.1297047E+002   0.2901223E+001
  -0.8174535E+001   0.6108339E+001
  -0.2467659E+001   0.6189778E+001
  -0.7364724E+001   0.2273090E+001
  -0.1085118E+002  -0.3330535E+000
   0.2580549E+001   0.3107294E+001
   0.7720725E+001   0.4456494E+001
  -0.7956862E+001   0.7060604E+001
  -0.8717475E+001   0.3151821E+001
  -0.1237568E+002   0.4074834E+001
  -0.4005383E+002   0.2014251E+002
  -0.2171293E+002   0.1044366E+002
  -0.1176848E+002   0.4417031E+001
  -0.7466128E+001   0.9612968E-001
  -0.6935116E+001   0.3298609E+001
   0.5723786E+000   0.7993108E+001
   0.2954242E+001   0.4616751E+001
  -0.3138792E+001   0.9083357E+000
  -0.3316716E+001   0.5310614E+001
   0.7305903E+001   0.1015747E+002
   0.9198461E+001   0.9638224E+001
  -0.1789438E+001   0.6656158E+001
  -0.2228370E+001   0.3891347E+000
  -0.3729246E+001  -0.4891860E-001
  -0.8633822E+001   0.8191283E-001
  -0.1284034E+002   0.9808995E+000
  -0.7427580E+001   0.2114330E+001
  -0.1186821E+001   0.5480400E+000
  -0.9888130E+000   0.2070288E+000
  -0.3496847E+000   0.9715036E+000
  -0.5104208E+001  -0.6944943E+000
  -0.2243295E+002   0.6209205E+001
  -0.1128126E+002   0.3837734E+000
  -0.6432547E+001   0.1242983E+000
  -0.4470257E+001  -0.1226079E-001
  -0.3467174E+001  -0.5011864E-001
  -0.2571064E+001  -0.2898536E-001
  -0.2852194E+001   0.4950536E-001
  -0.6672592E+001   0.1229127E+000
  -0.1093262E+002   0.2131154E+000
  -0.1171323E+002   0.5003477E+000
  -0.1378633E+002   0.2366145E+001
  -0.1284122E+002   0.1537927E+002
  -0.5630407E+001   0.9833195E+001
  -0.3992569E+001  -0.1205569E+001
   0.8124630E+001   0.1837134E+001
   0.1449880E+002   0.4049119E+001
  -0.1011754E+002   0.1207862E+002
  -0.7440139E+001   0.1884562E+001
  -0.1640377E+002   0.8768209E+001
  -0.1105941E+002   0.1524164E+002
  -0.1582321E+002   0.2648359E+002
  -0.8370857E+001   0.4076460E+001
  -0.5777729E+001   0.1669570E+001
  -0.4649398E+001   0.9537374E+001
   0.1074051E+002   0.1567040E+002
   0.1466518E+002   0.7044185E+001
   0.4642531E+000   0.2320023E+001
  -0.4134071E+001   0.2861563E+001
   0.1386064E+001   0.4564648E+001
   0.1033420E+001   0.5505052E+001
  -0.3224544E+001   0.1980943E+001
  -0.2450159E+001   0.1178385E+000
  -0.2626506E+001   0.6780183E-002
  -0.5606423E+001   0.7652168E-001
  -0.9603745E+001   0.5808765E+000
  -0.7526176E+001   0.2277812E+001
  -0.1754486E+001   0.1031670E+001
  -0.3206320E+000   0.2027091E+000
   0.7764141E+000   0.1074109E+001
  -0.9679329E+001  -0.4178830E+000
  -0.2618799E+002   0.3107191E+001
  -0.1629856E+002   0.8487004E+000
  -0.7748838E+001   0.8892579E-001
  -0.4121862E+001   0.5885803E-001
  -0.2650765E+001   0.9703013E-002
  -0.2818201E+001   0.1235649E-001
  -0.8016993E+001   0.6565240E+000
  -0.2032620E+002   0.1022437E+001
  -0.2477767E+002   0.3170481E+001
  -0.1263362E+002   0.8606776E+000
  -0.1150375E+002   0.1271892E+001
  -0.1480528E+002   0.1907118E+002
  -0.2701653E+001   0.1063996E+002
   0.2561340E+001  -0.3256956E+000
   0.8505423E+001   0.1126673E+000
   0.2586376E+001   0.2950677E+001
  -0.1252638E+002   0.9627057E+001
  -0.6204646E+001   0.1026989E+001
  -0.1032369E+002   0.3934006E+001
  -0.1164696E+002   0.1412850E+002
  -0.1806580E+002   0.2112799E+002
  -0.7381018E+001   0.1203997E+001
  -0.9821009E+001   0.6705495E+001
  -0.6630845E+000   0.1778651E+002
   0.1360988E+002   0.2073622E+002
   0.1672237E+002   0.8988295E+001
   0.1054494E+002  -0.5255852E+000
  -0.1896311E+000   0.1452926E+000
  -0.2915196E+001   0.6990412E+000
  -0.4481863E+001   0.9536325E+000
  -0.7556772E+001   0.6984612E+000
  -0.4331888E+001   0.2186761E+000
  -0.3942326E+001   0.1851765E+000
  -0.5446247E+001   0.1021957E+000
  -0.4649066E+001  -0.1582153E+000
  -0.3816216E+001   0.2738792E+000
  -0.2222041E+001   0.2853176E-001
  -0.1200956E+001   0.2852136E+000
  -0.2220887E+001   0.4484691E+000
  -0.6568419E+001   0.1158989E+001
  -0.2093546E+002  -0.1604565E+001
  -0.3170156E+002   0.3984479E+001
  -0.1279393E+002   0.7310691E+000
  -0.4499496E+001   0.1845091E-001
  -0.2433014E+001   0.3904427E-001
  -0.2945167E+001  -0.3469666E-001
  -0.9209851E+001   0.6946884E+000
  -0.1949309E+002   0.1069960E+001
  -0.2546746E+002   0.1800885E+001
  -0.2110481E+002   0.3414871E+001
  -0.1281128E+002   0.3913421E+001
  -0.4352875E+001   0.8084988E+001
   0.1645142E+001   0.3094431E+001
   0.3888311E+001   0.6617423E+000
  -0.7038662E+000   0.2627006E+001
  -0.9187695E+001   0.9555277E+000
  -0.1410137E+002   0.3904900E+001
  -0.6542254E+001   0.1141679E+001
  -0.8908503E+001   0.1513569E+001
  -0.2026967E+002   0.5723428E+001
  -0.2667582E+002   0.1698759E+002
  -0.1878650E+002   0.1803519E+002
  -0.1253284E+001   0.3638574E+002
   0.4042039E+002   0.3790743E+002
   0.3670184E+002   0.3043192E+002
   0.2185606E+002   0.1546804E+002
   0.1113125E+002   0.3183779E+001
   0.1892010E+001  -0.7822624E+000
  -0.3125464E+001   0.1261347E+000
  -0.5751442E+001   0.3420209E+000
  -0.7752262E+001   0.3018286E+000
  -0.5954469E+001   0.1157924E+000
  -0.4875600E+001   0.8306489E-001
  -0.3919038E+001  -0.2708239E-001
  -0.2632571E+001   0.2911262E-002
  -0.2216793E+001   0.3293668E+000
  -0.1803755E+001   0.2128690E+000
  -0.1861605E+001   0.3014472E+000
  -0.3553242E+001   0.7338375E+000
  -0.3100835E+001   0.3510615E+000
  -0.7819371E+001  -0.2890566E+000
  -0.2249511E+002   0.1706133E+000
  -0.2534761E+002   0.5133587E+001
  -0.8495559E+001   0.1630846E+001
  -0.2100211E+001   0.1428433E+000
  -0.2171548E+001  -0.5055799E-001
  -0.4310398E+001   0.2059363E+000
  -0.5553547E+001   0.5187168E+000
  -0.5441146E+001   0.2841153E-001
  -0.2210862E+001  -0.2208911E+001
  -0.7121390E+000  -0.6912579E+000
   0.4991957E-002   0.4552847E+000
  -0.4973270E+000   0.1553448E+000
  -0.4484860E+001   0.2466422E+001
  -0.6025496E+001   0.2425723E+001
  -0.8744319E+001   0.8013905E+000
  -0.1329687E+002   0.1760152E+001
  -0.8609022E+001   0.1532511E+001
  -0.9932021E+001   0.2874446E+001
  -0.2230576E+002   0.7694577E+001
  -0.2529536E+002   0.2773097E+002
  -0.1288049E+001   0.4836533E+002
   0.4699686E+002   0.5136504E+002
   0.2593150E+002   0.5466735E+002
   0.1204461E+002   0.3316747E+002
   0.2489014E+002   0.1729547E+002
   0.1803564E+002   0.6330666E+001
   0.2485607E+001   0.1148698E+001
  -0.1340025E+001   0.2137210E+000
  -0.5203222E+001   0.6515516E+000
  -0.7973232E+001   0.2291216E+000
  -0.6792641E+001   0.5841891E+000
  -0.3333950E+001   0.4946491E+000
  -0.1922060E+001   0.1305021E+001
  -0.8950080E+000   0.1748638E+001
  -0.7738837E-002   0.1189990E+001
  -0.5423007E+000   0.9490923E+000
  -0.1513383E+001   0.6220605E+000
  -0.2887403E+001   0.6230142E+000
  -0.1270464E+001   0.1693617E+002
   0.2575763E+001   0.3310084E+002
   0.1050100E+002   0.2444075E+002
   0.1615060E+002   0.1462205E+002
  -0.3392838E+000   0.1129136E+002
  -0.1092416E+001   0.3790722E+000
  -0.1585519E+001   0.1270969E+000
  -0.2520926E+001   0.2383797E+000
  -0.2194956E+001   0.1094314E+001
   0.1805757E+001   0.4097644E+001
   0.5466009E+001   0.7082679E+000
   0.2497937E+001  -0.1467179E+000
   0.1368300E+001  -0.4291022E+000
  -0.1338688E+001  -0.8587138E-001
  -0.4132710E+001   0.9702465E+000
  -0.2482058E+001   0.1786592E+000
  -0.3682800E+001   0.2972471E+000
  -0.8041596E+001   0.6062634E+000
  -0.9867589E+001   0.1057784E+001
  -0.1202417E+002   0.1876576E+001
  -0.2951990E+002   0.1700053E+002
  -0.2072732E+002   0.3821600E+002
   0.5502192E+002   0.3073387E+002
   0.4349221E+002   0.4305562E+002
  -0.1042763E+002   0.2420035E+002
  -0.6972178E+001   0.4574114E+001
  -0.1849555E+001   0.1819616E+002
   0.1207084E+002   0.9048259E+001
   0.1412322E+001   0.1949059E+001
  -0.2341723E+001   0.2712902E+000
  -0.6153513E+001   0.1776313E+000
  -0.1007029E+002   0.4636823E+000
  -0.5951730E+001   0.9840341E+000
  -0.2640770E+001   0.2806961E+001
   0.4744393E+001   0.3596767E+001
   0.8127240E+001   0.1960531E+001
   0.4677522E+001   0.7033484E+000
   0.2107253E+001   0.6126071E+000
   0.6019254E+000   0.1079634E+001
  -0.7995457E+000   0.2909230E+001
   0.6508711E+002   0.4312813E+002
   0.1000129E+003   0.7962588E+002
   0.9215783E+002   0.6810401E+002
   0.7439083E+002   0.1997514E+002
   0.2579587E+002   0.4607576E+001
   0.2856004E+001   0.1362610E+001
   0.4228025E+000   0.7936660E+000
  -0.1820261E+000   0.2952195E+001
   0.1866102E+001   0.6837744E+001
   0.1328497E+002   0.6854844E+001
   0.9418781E+001   0.3276362E+001
   0.3028379E+001   0.1982897E+000
   0.9495890E+000   0.1819633E+000
  -0.5576233E+000   0.1408188E+000
  -0.1444496E+001   0.5176491E-001
  -0.2102460E+001   0.1544908E-001
  -0.2581489E+001   0.1651740E-001
  -0.4410928E+001   0.5109483E-001
  -0.8829601E+001   0.5999648E-002
  -0.1666498E+002   0.1760433E+001
  -0.3614505E+002   0.4988529E+002
  -0.3371358E+001   0.8978253E+002
   0.9403678E+002   0.3097657E+002
   0.5834773E+002   0.2996816E+002
  -0.9076430E+001   0.2597091E+002
  -0.8201198E+001   0.7965028E+000
  -0.9676556E+001   0.6709606E+001
  -0.7399059E+001   0.9260941E+001
  -0.4213346E+001   0.2289281E+001
  -0.3467431E+001   0.2973809E+000
  -0.6592166E+001   0.1546956E-001
  -0.1026367E+002   0.1257085E+000
  -0.5487779E+001   0.7301597E+000
  -0.1711722E+001   0.2925433E+001
   0.9376091E+001   0.5160821E+000
   0.6222670E+001   0.1579287E+001
   0.1980286E+001   0.7393580E+000
   0.2116750E+001   0.2980456E+000
   0.4549850E+001   0.1968957E+001
   0.1953200E+002   0.1203544E+002
   0.1617361E+003   0.4248919E+002
   0.2036500E+003   0.1010896E+003
   0.1775164E+003   0.1027469E+003
   0.1146473E+003   0.4514614E+002
   0.7402648E+002   0.2045958E+002
   0.5074968E+002   0.2484409E+002
   0.2722843E+002   0.2218642E+002
   0.1217754E+002   0.9558034E+001
   0.1444602E+002   0.3072452E+001
   0.2468013E+002   0.3884044E+001
   0.9486505E+001   0.6210063E+001
   0.1348184E+001   0.6724416E+000
  -0.1580117E+000   0.2294779E+000
  -0.9257687E+000   0.1112799E+000
  -0.1660972E+001   0.1002761E+000
  -0.2910419E+001   0.8918154E-001
  -0.3560424E+001   0.2471004E-001
  -0.3270619E+001   0.2337038E-001
  -0.7430156E+001  -0.2470677E-001
  -0.2005128E+002   0.3206284E+001
  -0.3363589E+002   0.4793385E+002
   0.7844144E+001   0.9786285E+002
   0.1033784E+003   0.2008168E+002
   0.5045839E+002   0.1251748E+002
  -0.6575081E+001   0.2088585E+002
  -0.1200149E+002   0.3006098E+001
  -0.6964267E+001   0.7660596E+000
  -0.7354926E+001   0.1650127E+001
  -0.5230480E+001   0.8149713E+000
  -0.2902511E+001   0.1687288E+000
  -0.7359509E+001   0.3719582E+000
  -0.1178791E+002  -0.3685224E+000
  -0.6904984E+001   0.2110091E+001
  -0.1873987E+001   0.1846159E+001
   0.5984393E+000   0.1249545E+001
  -0.1272104E+001   0.8757754E+000
  -0.1269164E+001   0.2675208E+000
   0.1145034E+001   0.5164915E+000
   0.9725365E+001   0.1859016E+001
   0.5523272E+002   0.1999033E+002
   0.1804252E+003   0.4186527E+002
   0.2175051E+003   0.1035838E+003
   0.2274109E+003   0.1140248E+003
   0.1916586E+003   0.4630872E+002
   0.1487691E+003   0.1182514E+002
   0.1322538E+003   0.2013701E+002
   0.5943784E+002   0.3157687E+002
   0.1002683E+002   0.1025482E+002
   0.9084430E+001   0.2675027E+001
   0.1999721E+002   0.3515301E+001
   0.6658145E+001   0.7051544E+001
  -0.4351775E+000   0.8535334E+000
  -0.5886957E+000   0.2439962E-001
  -0.9708199E+000   0.2548024E-001
