# ~alp d~p/dz   Phi_p_sgs,z
   0.8848288E+000   0.2108893E+000
   0.3443158E+001   0.1732597E+001
   0.1227553E+002   0.5528222E+001
   0.2843016E+002   0.1634172E+002
   0.4166547E+002   0.6112303E+002
   0.4845188E+002   0.8992566E+002
   0.3607600E+002   0.8832193E+002
   0.2824725E+002   0.5866192E+002
   0.1955567E+002   0.1913716E+002
   0.1882165E+002   0.1625698E+002
   0.1701229E+002   0.1246587E+002
   0.1024349E+002   0.8442624E+001
   0.3937519E+001   0.4486718E+001
   0.2153523E+000   0.1041333E+001
  -0.5734258E+000   0.1229166E+000
  -0.1092271E+001   0.7895561E-001
  -0.1653597E+001   0.1415846E+000
  -0.2021061E+001   0.1395685E+000
  -0.2307774E+001   0.2167623E+000
  -0.1846296E+001   0.3522632E+001
   0.4012554E+001   0.8654808E+001
   0.1179587E+002   0.1246370E+002
   0.1518855E+002   0.1794580E+002
   0.1462243E+002   0.1705810E+002
   0.1410813E+002   0.1156287E+002
   0.1380440E+002   0.8135287E+001
   0.1407517E+002   0.1037812E+002
   0.1927734E+002   0.1628321E+002
   0.2872561E+002   0.1845524E+002
   0.3389110E+002   0.1545211E+002
   0.3414767E+002   0.1103496E+002
   0.2409337E+002   0.8941735E+001
   0.1090179E+002   0.8558532E+001
   0.3255032E+001   0.5652818E+001
   0.2909814E+000   0.1048020E+001
   0.6214937E-001   0.2069582E+000
   0.1377548E+000   0.2341400E+000
   0.1764950E+000   0.2382468E+000
   0.1268732E+000   0.1332785E+000
   0.8366183E-001   0.4518096E-001
   0.4281643E+000   0.1503821E+000
   0.2788455E+001   0.1616522E+001
   0.1044721E+002   0.3821760E+001
   0.3242922E+002   0.1201420E+002
   0.6683373E+002   0.6255372E+002
   0.9911385E+002   0.9206419E+002
   0.8521669E+002   0.9694095E+002
   0.5748627E+002   0.6889222E+002
   0.3169282E+002   0.1796657E+002
   0.2594458E+002   0.1600855E+002
   0.2218137E+002   0.1366947E+002
   0.1297466E+002   0.1024667E+002
   0.3680704E+001   0.5450134E+001
   0.6060762E+000   0.2940572E+001
  -0.7226940E+000   0.1676876E+001
  -0.1734804E+001   0.9602579E+000
  -0.2644770E+001   0.5645668E+000
  -0.2875997E+001   0.2978971E+000
  -0.2776477E+001   0.1728215E+000
  -0.2573837E+001   0.1965974E+001
   0.1669291E+001   0.4057813E+001
   0.6576549E+001   0.4185098E+001
   0.7722521E+001   0.7015346E+001
   0.6784636E+001   0.7906508E+001
   0.6742591E+001   0.7958865E+001
   0.8335773E+001   0.9188345E+001
   0.9928330E+001   0.1201079E+002
   0.1427801E+002   0.1774759E+002
   0.2274468E+002   0.2156093E+002
   0.3063493E+002   0.1940604E+002
   0.3259137E+002   0.1301301E+002
   0.2066054E+002   0.8929780E+001
   0.7828513E+001   0.5662499E+001
   0.1656438E+001   0.1998792E+001
   0.1717606E+000   0.1304449E+000
  -0.1871044E-001  -0.1731503E-001
  -0.1284683E+000  -0.3495851E-001
  -0.2165249E+000  -0.3719103E-001
  -0.2310704E+000  -0.5091363E-001
  -0.1746260E+000  -0.3555620E-001
   0.2170119E+000   0.1945362E+000
   0.2417672E+001   0.1103469E+001
   0.8175191E+001   0.2410987E+001
   0.2647902E+002   0.9461751E+001
   0.5845395E+002   0.5090741E+002
   0.9079550E+002   0.7683518E+002
   0.8056939E+002   0.8158074E+002
   0.5035941E+002   0.6015753E+002
   0.2863346E+002   0.1292183E+002
   0.2207144E+002   0.1212289E+002
   0.1832309E+002   0.1283490E+002
   0.1067672E+002   0.1129314E+002
   0.2275172E+001   0.5010100E+001
   0.8655628E+000   0.3816031E+001
  -0.3352295E+000   0.2503360E+001
  -0.1654561E+001   0.2106532E+001
  -0.2747475E+001   0.2468813E+001
  -0.2802807E+001   0.2879500E+001
  -0.2135280E+001   0.2861362E+001
  -0.4118841E+000   0.3256474E+001
   0.3773900E+001   0.3023751E+001
   0.6602205E+001   0.1942632E+001
   0.5521142E+001   0.3335060E+001
   0.3507145E+001   0.3360812E+001
   0.2901254E+001   0.4545187E+001
   0.5328298E+001   0.6723740E+001
   0.8623972E+001   0.9514669E+001
   0.1364492E+002   0.1413525E+002
   0.1802286E+002   0.1888922E+002
   0.2145581E+002   0.1926347E+002
   0.2223917E+002   0.1366407E+002
   0.1444615E+002   0.7933591E+001
   0.6013035E+001   0.3644310E+001
   0.1255970E+001   0.7854260E+000
   0.6951149E-001   0.5540279E-001
  -0.1367185E+000   0.3030181E-001
  -0.3597801E+000  -0.1755700E-001
  -0.5313926E+000  -0.2218044E-001
  -0.5506536E+000  -0.2456203E-001
  -0.4661393E+000   0.2383712E-002
  -0.1915630E+000   0.2619490E+000
   0.1380301E+001   0.6631791E+000
   0.5030811E+001   0.1361449E+001
   0.1281647E+002   0.4707981E+001
   0.2937186E+002   0.2993589E+002
   0.4590121E+002   0.4820142E+002
   0.4531290E+002   0.4967973E+002
   0.2793533E+002   0.3833095E+002
   0.1643340E+002   0.9222518E+001
   0.1164513E+002   0.8635071E+001
   0.8719055E+001   0.9999476E+001
   0.5362736E+001   0.9247973E+001
   0.1297612E+001   0.3657574E+001
   0.1134304E+001   0.3624850E+001
   0.8187260E+000   0.2888144E+001
   0.9295145E+000   0.2539707E+001
   0.1621776E+001   0.2140740E+001
   0.2063179E+001   0.1846620E+001
   0.2219337E+001   0.1724148E+001
   0.3384906E+001   0.1619376E+001
   0.6089159E+001   0.1589419E+001
   0.8290375E+001   0.1128397E+001
   0.7917167E+001   0.3815796E+001
   0.6121718E+001   0.5686445E+001
   0.5264615E+001   0.6345894E+001
   0.7818044E+001   0.6359956E+001
   0.1304838E+002   0.8692868E+001
   0.1850448E+002   0.1211322E+002
   0.1852454E+002   0.1614651E+002
   0.1527801E+002   0.1855229E+002
   0.1437074E+002   0.1996412E+002
   0.1084337E+002   0.1693807E+002
   0.5213744E+001   0.1334629E+002
   0.8326122E+000   0.4623074E+001
  -0.4319945E+000   0.2844642E+000
  -0.5952133E+000   0.2315944E+000
  -0.9260060E+000   0.1003610E+000
  -0.1154810E+001   0.7475755E-001
  -0.1124201E+001   0.1045847E+000
  -0.9080236E+000   0.7730794E-001
  -0.7478155E+000   0.2625187E+000
  -0.1932387E+000   0.4231732E+000
   0.1652996E+001   0.2455769E+000
   0.4702628E+001   0.7950779E+000
   0.7906116E+001   0.5355475E+001
   0.1035979E+002   0.9935215E+001
   0.1027098E+002   0.1097647E+002
   0.7154902E+001   0.9146312E+001
   0.4746108E+001   0.4434226E+001
   0.2443213E+001   0.4249422E+001
   0.1671424E+001   0.4615480E+001
   0.1545452E+001   0.4727849E+001
   0.6226292E+000   0.2038813E+001
   0.1630291E+001   0.2263766E+001
   0.2852654E+001   0.1982989E+001
   0.5232794E+001   0.2845335E+001
   0.9898245E+001   0.2568213E+001
   0.1224321E+002   0.1646165E+001
   0.1084611E+002   0.1148146E+001
   0.8497313E+001   0.2398818E+000
   0.7321941E+001  -0.3852615E-002
   0.8404006E+001   0.7772411E+000
   0.1185690E+002   0.6153855E+001
   0.1851163E+002   0.1698704E+002
   0.2384938E+002   0.2337501E+002
   0.3268603E+002   0.3590432E+002
   0.3801461E+002   0.4264556E+002
   0.3667055E+002   0.3950617E+002
   0.2469147E+002   0.3141083E+002
   0.1164212E+002   0.2016489E+002
   0.8881170E+001   0.3019051E+002
   0.9596282E+001   0.3281573E+002
   0.5818840E+001   0.2870640E+002
   0.6654656E+000   0.1216489E+002
  -0.1762715E+001   0.1146881E+001
  -0.1975820E+001   0.3537834E+000
  -0.2318735E+001   0.1298677E+000
  -0.2395498E+001   0.2075160E+000
  -0.2207159E+001   0.4943550E+000
  -0.1653016E+001   0.3392013E+000
  -0.1285823E+001   0.1370570E+000
  -0.1488742E+001   0.3448496E+000
  -0.9886900E+000   0.7248776E-001
   0.2061257E+000  -0.1411002E+000
   0.1346106E+001   0.3071737E+000
   0.1796122E+001   0.1369218E+001
   0.1561736E+001   0.1859365E+001
   0.7062787E+000   0.1342780E+001
  -0.4267111E+000   0.8045872E+000
  -0.1355638E+001   0.5564027E+000
  -0.1328286E+001   0.9813781E+000
  -0.4203546E+000   0.1648022E+001
  -0.5196006E+000   0.3516123E+000
   0.1439177E+001   0.1321433E+000
   0.3930344E+001   0.3634007E+000
   0.7667909E+001   0.3328254E+001
   0.1529052E+002   0.6066881E+001
   0.2046210E+002   0.6046928E+001
   0.1974182E+002   0.6276740E+001
   0.1229471E+002   0.4723859E+001
   0.7581805E+001   0.2824217E+001
   0.8403091E+001   0.2803326E+001
   0.1880935E+002   0.8717708E+001
   0.3923381E+002   0.1890014E+002
   0.6028149E+002   0.2576763E+002
   0.8712946E+002   0.6449601E+002
   0.8844558E+002   0.8192623E+002
   0.6490209E+002   0.8587616E+002
   0.2766843E+002   0.5784111E+002
   0.4531422E+001   0.2423674E+002
   0.3518003E+001   0.3486544E+002
   0.7628871E+001   0.3680375E+002
   0.6126548E+001   0.3092875E+002
   0.7799001E+000   0.1304480E+002
  -0.2731024E+001   0.1739031E+001
  -0.3463300E+001   0.1156181E+001
  -0.3885650E+001   0.1199051E+001
  -0.3447118E+001   0.1145040E+001
  -0.3108597E+001   0.1352609E+001
  -0.2431861E+001   0.1092749E+001
  -0.1735748E+001   0.2499874E+000
  -0.2054243E+001   0.2824553E+000
  -0.2286375E+001   0.3169042E+000
  -0.2180401E+001   0.1537732E+000
  -0.1618948E+001  -0.1564741E-001
  -0.1174753E+001  -0.5685326E-001
  -0.1190452E+001  -0.2361814E-001
  -0.1646732E+001  -0.1103411E+000
  -0.2694634E+001  -0.1386241E+000
  -0.3459124E+001   0.4721588E-001
  -0.3245347E+001   0.2073887E+000
  -0.1989190E+001   0.2707805E+000
  -0.2027181E+001   0.9591294E+000
   0.6844091E+000   0.2701007E+000
   0.4283462E+001  -0.1646219E+000
   0.9452306E+001   0.3012349E+001
   0.2046608E+002   0.8954173E+001
   0.3322349E+002   0.1540172E+002
   0.3836728E+002   0.1851988E+002
   0.2781794E+002   0.2303233E+002
   0.1649110E+002   0.2032034E+002
   0.1605321E+002   0.1879209E+002
   0.2986483E+002   0.1861852E+002
   0.5371564E+002   0.2035914E+002
   0.8592861E+002   0.2387283E+002
   0.1289781E+003   0.7985920E+002
   0.1261746E+003   0.1134617E+003
   0.7817490E+002   0.1274750E+003
   0.2390240E+002   0.7840821E+002
  -0.7752944E-001   0.1873076E+002
   0.9595000E+000   0.2680691E+002
   0.4611204E+001   0.2992934E+002
   0.4079328E+001   0.2498366E+002
   0.5358997E+000   0.1091292E+002
  -0.2646107E+001   0.1557624E+001
  -0.3778779E+001   0.1149926E+001
  -0.4645815E+001   0.1710551E+001
  -0.4292566E+001   0.1990231E+001
  -0.3825252E+001   0.2061483E+001
  -0.3152014E+001   0.1804064E+001
  -0.2337388E+001   0.6628544E+000
  -0.2063705E+001   0.1691141E+000
  -0.2336034E+001   0.2773571E+000
  -0.2672653E+001   0.2644551E+000
  -0.2690474E+001   0.1422079E+000
  -0.2645528E+001  -0.2714403E-001
  -0.2714786E+001  -0.1016665E+000
  -0.3114057E+001  -0.7459831E-001
  -0.3848654E+001   0.5535130E-001
  -0.4190458E+001   0.1644174E+000
  -0.3881196E+001   0.2977334E+000
  -0.3097509E+001   0.5703207E+000
  -0.3353691E+001   0.2314464E+001
  -0.9025375E+000   0.4228364E+001
   0.4547920E+001   0.6475861E+001
   0.1198819E+002   0.8215843E+001
   0.2395698E+002   0.1292680E+002
   0.4249877E+002   0.2711503E+002
   0.5980465E+002   0.4491918E+002
   0.5795537E+002   0.6907698E+002
   0.4226297E+002   0.8381943E+002
   0.3741145E+002   0.7200237E+002
   0.4877236E+002   0.4577420E+002
   0.6600608E+002   0.2278079E+002
   0.9341686E+002   0.1755472E+002
   0.1274605E+003   0.8027015E+002
   0.1129956E+003   0.1157817E+003
   0.5798177E+002   0.1301475E+003
   0.1060832E+002   0.6939420E+002
  -0.2610013E+001   0.4420826E+001
  -0.1451906E+001   0.5924675E+001
   0.2420378E+000   0.6908933E+001
   0.7438413E+000   0.6131266E+001
  -0.3184134E+000   0.2819902E+001
  -0.1465689E+001   0.4662315E+000
  -0.2042605E+001   0.1531857E+000
  -0.2755731E+001   0.6832167E+000
  -0.3592328E+001   0.1706623E+001
  -0.3898244E+001   0.1902729E+001
  -0.3697563E+001   0.1835006E+001
  -0.2973568E+001   0.8755533E+000
  -0.2025847E+001   0.5424894E-001
  -0.1824160E+001   0.4992556E-001
  -0.2032015E+001   0.7485900E-001
  -0.2276182E+001   0.4853136E-001
  -0.2881411E+001   0.3991700E-001
  -0.3428482E+001   0.3211497E-001
  -0.3840201E+001   0.5925917E-001
  -0.4684195E+001   0.2678793E+000
  -0.4773461E+001   0.3542770E+000
  -0.4436613E+001   0.2729812E+000
  -0.3749845E+001   0.5199993E+000
  -0.2372743E+001   0.7880590E+001
   0.1553995E+001   0.1168797E+002
   0.9038470E+001   0.1267374E+002
   0.1596488E+002   0.9866370E+001
   0.2458882E+002   0.1219628E+002
   0.4376653E+002   0.3319448E+002
   0.6851529E+002   0.6668389E+002
   0.7966235E+002   0.1040480E+003
   0.6796169E+002   0.1272560E+003
   0.5936657E+002   0.1053277E+003
   0.6257027E+002   0.6001145E+002
   0.6328301E+002   0.2208847E+002
   0.7072193E+002   0.1249761E+002
   0.8013959E+002   0.5725911E+002
   0.6609994E+002   0.8483495E+002
   0.3105634E+002   0.9149817E+002
   0.4924906E+001   0.4560574E+002
  -0.2039693E+001   0.2167790E+001
  -0.1610754E+001   0.7524071E+000
  -0.8299572E+000   0.5524198E+000
  -0.6064489E+000   0.6157996E+000
  -0.8757671E+000   0.3581408E+000
  -0.1410413E+001   0.2910051E+000
  -0.2426042E+001   0.6675538E+000
  -0.4004874E+001   0.1316733E+001
  -0.5756421E+001   0.1719278E+001
  -0.6531317E+001   0.1509524E+001
  -0.6263534E+001   0.1258104E+001
  -0.5002807E+001   0.9509625E+000
  -0.2886516E+001  -0.3961686E-002
  -0.2037321E+001  -0.6877810E-001
  -0.1920501E+001  -0.1818275E-001
  -0.1996546E+001   0.1755018E-001
  -0.2630022E+001   0.3360524E-001
  -0.3169553E+001   0.3864886E-001
  -0.3925839E+001   0.1473264E+000
  -0.4848014E+001   0.6882443E+000
  -0.4380480E+001   0.6933590E+000
  -0.3842703E+001   0.5451947E+000
  -0.3445336E+001   0.2345028E+001
   0.1652645E+001   0.1769197E+002
   0.8093760E+001   0.2272465E+002
   0.1417691E+002   0.2281718E+002
   0.1637091E+002   0.1413045E+002
   0.2051115E+002   0.1063187E+002
   0.3651557E+002   0.3199910E+002
   0.6045196E+002   0.7117514E+002
   0.7821478E+002   0.1101746E+003
   0.7344707E+002   0.1348436E+003
   0.6478372E+002   0.1079116E+003
   0.6309520E+002   0.5947476E+002
   0.6075668E+002   0.2040651E+002
   0.5995300E+002   0.9870459E+001
   0.5859115E+002   0.3158636E+002
   0.4240646E+002   0.4356376E+002
   0.1973034E+002   0.4267213E+002
   0.4322018E+001   0.1894769E+002
  -0.3347219E+000   0.1791384E+001
  -0.1106077E+001   0.6808126E+000
  -0.1485684E+001   0.5542805E+000
  -0.1867396E+001   0.5522020E+000
  -0.1963790E+001   0.4420948E+000
  -0.2244464E+001   0.2121383E+001
  -0.2710610E+001   0.4562669E+001
  -0.4156346E+001   0.5688125E+001
  -0.6528544E+001   0.4844515E+001
  -0.9064791E+001   0.2712455E+001
  -0.1019154E+002   0.9954693E+000
  -0.9388192E+001   0.1179084E+001
  -0.6866319E+001   0.5609224E+000
  -0.3900040E+001  -0.3396952E-001
  -0.2740724E+001  -0.1072246E+000
  -0.2191229E+001  -0.3758019E-001
  -0.2505724E+001   0.3313084E-001
  -0.2851427E+001   0.4430642E-001
  -0.4003774E+001   0.4318029E+000
  -0.5643175E+001   0.2063666E+001
  -0.4885692E+001   0.2012986E+001
  -0.3779785E+001   0.1551231E+001
  -0.2172207E+001   0.6297431E+001
   0.9108211E+001   0.2066606E+002
   0.1501346E+002   0.2668714E+002
   0.1356439E+002   0.2633196E+002
   0.9980136E+001   0.1406014E+002
   0.1153690E+002   0.8142120E+001
   0.2262813E+002   0.2202556E+002
   0.3984626E+002   0.5042321E+002
   0.5034320E+002   0.7793740E+002
   0.4706203E+002   0.9323222E+002
   0.4197233E+002   0.7206966E+002
   0.4237366E+002   0.3920735E+002
   0.4315005E+002   0.1446559E+002
   0.4413103E+002   0.1127232E+002
   0.4410710E+002   0.3127829E+002
   0.3351091E+002   0.4234879E+002
   0.1985271E+002   0.4112878E+002
   0.7528360E+001   0.2080218E+002
   0.2231693E+001   0.3892246E+001
  -0.3449907E-001   0.1255046E+001
  -0.1458559E+001   0.7412996E+000
  -0.2703185E+001   0.4909441E+000
  -0.3681303E+001   0.1889560E+001
  -0.3577618E+001   0.1154513E+002
   0.2249461E+000   0.1877727E+002
   0.1975386E+001   0.1853936E+002
  -0.3391855E+001   0.1385784E+002
  -0.9397353E+001   0.5806633E+001
  -0.1261673E+002   0.1018879E+001
  -0.1358273E+002   0.1815980E+001
  -0.1350666E+002   0.2714715E+001
  -0.9806310E+001   0.2070059E+001
  -0.6768888E+001   0.1237639E+001
  -0.4538276E+001   0.2171503E+000
  -0.4308475E+001   0.2999116E+000
  -0.4746047E+001   0.6213993E+000
  -0.5828216E+001   0.1452669E+001
  -0.6556833E+001   0.4318685E+001
  -0.4810301E+001   0.3687943E+001
  -0.2905295E+001   0.3002334E+001
   0.1228971E+001   0.8530368E+001
   0.1399291E+002   0.1709621E+002
   0.1374329E+002   0.2323010E+002
   0.8035935E+001   0.2283943E+002
   0.4107968E+001   0.9922532E+001
   0.5565513E+001   0.5128497E+001
   0.1234638E+002   0.1367479E+002
   0.2085299E+002   0.2510773E+002
   0.2301910E+002   0.3507384E+002
   0.1931525E+002   0.3789507E+002
   0.1755906E+002   0.2799633E+002
   0.1921145E+002   0.1808119E+002
   0.2472971E+002   0.8966053E+001
   0.2965457E+002   0.1268408E+002
   0.3597692E+002   0.3333724E+002
   0.3324567E+002   0.4514007E+002
   0.2600555E+002   0.4259428E+002
   0.1470675E+002   0.2208423E+002
   0.6596759E+001   0.5008243E+001
   0.2207215E+001   0.4596634E+001
  -0.6842154E+000   0.5334433E+001
  -0.3363531E+001   0.4381866E+001
  -0.6637773E+001   0.6716206E+001
  -0.6599670E+001   0.3154721E+002
   0.5968499E+001   0.4151815E+002
   0.1374058E+002   0.3806557E+002
   0.2026104E+001   0.2577127E+002
  -0.8483937E+001   0.9042031E+001
  -0.1159421E+002   0.4164620E+000
  -0.1348721E+002   0.1592027E+001
  -0.1490695E+002   0.4875649E+001
  -0.1467621E+002   0.7598764E+001
  -0.1335129E+002   0.8317954E+001
  -0.1123672E+002   0.5866599E+001
  -0.9612693E+001   0.3149779E+001
  -0.9562432E+001   0.1999692E+001
  -0.8864277E+001   0.1914711E+001
  -0.6213903E+001   0.3812216E+001
  -0.2010585E+001   0.3441351E+001
   0.1374998E+001   0.3583766E+001
   0.7147105E+001   0.7517226E+001
   0.1166611E+002   0.6932127E+001
   0.1033938E+002   0.1070454E+002
   0.5306508E+001   0.1174670E+002
   0.2836441E+001   0.4869725E+001
   0.3539154E+001   0.2659179E+001
   0.5922416E+001   0.6391403E+001
   0.7870057E+001   0.1018764E+002
   0.7202071E+001   0.1275612E+002
   0.5192968E+001   0.1169978E+002
   0.4548366E+001   0.8991644E+001
   0.5875267E+001   0.7539989E+001
   0.1055591E+002   0.4903817E+001
   0.1538839E+002   0.9852769E+001
   0.2428493E+002   0.2984139E+002
   0.2826052E+002   0.4091334E+002
   0.2785297E+002   0.3744386E+002
   0.1924403E+002   0.1991555E+002
   0.1030771E+002   0.6407808E+001
   0.6084759E+001   0.1123992E+002
   0.1099016E+001   0.1478748E+002
  -0.4114896E+001   0.1353544E+002
  -0.8869841E+001   0.1194081E+002
  -0.9935273E+001   0.4120160E+002
   0.6869339E+001   0.5018365E+002
   0.1826587E+002   0.4383842E+002
   0.3124310E+001   0.3039716E+002
  -0.8091102E+001   0.1119019E+002
  -0.9501358E+001   0.1325205E+001
  -0.9907463E+001   0.1411346E+001
  -0.1004209E+002   0.3296848E+001
  -0.1021874E+002   0.6210394E+001
  -0.1062063E+002   0.8439489E+001
  -0.1036686E+002   0.7232235E+001
  -0.9846712E+001   0.4537928E+001
  -0.1066496E+002   0.2822759E+001
  -0.9410597E+001   0.2061264E+001
  -0.6164854E+001   0.3056940E+001
  -0.1880328E+001   0.2894434E+001
   0.1264330E+001   0.2949283E+001
   0.6510430E+001   0.3193748E+001
   0.3496700E+001   0.2075374E+001
   0.7434720E+001   0.5114882E+000
   0.8933737E+001   0.2556334E+001
   0.7001019E+001   0.3141737E+001
   0.5595588E+001   0.3625476E+001
   0.3653839E+001   0.4515804E+001
   0.1799661E+001   0.4828174E+001
   0.2308917E+000   0.4147337E+001
  -0.7829837E+000   0.2755320E+001
  -0.1197214E+001   0.1913279E+001
  -0.1234223E+001   0.2465761E+001
  -0.1178227E+001   0.2694027E+001
   0.2804748E+000   0.5330974E+001
   0.7563320E+001   0.1519123E+002
   0.1753631E+002   0.1985656E+002
   0.2680703E+002   0.1475082E+002
   0.2500851E+002   0.8585746E+001
   0.1964620E+002   0.4068895E+001
   0.1556645E+002   0.1144090E+002
   0.5170946E+001   0.1749218E+002
  -0.5176865E+001   0.1901446E+002
  -0.9788598E+001   0.1310294E+002
  -0.1199077E+002   0.3787603E+002
  -0.2236301E+001   0.4630312E+002
   0.7587661E+001   0.3951479E+002
  -0.1392616E+001   0.2439669E+002
  -0.9552056E+001   0.1012464E+002
  -0.7937557E+001   0.3414092E+001
  -0.5798285E+001   0.2574472E+001
  -0.4302157E+001   0.4227940E+001
  -0.4005620E+001   0.6401753E+001
  -0.5456457E+001   0.8801426E+001
  -0.7180900E+001   0.8401207E+001
  -0.8367836E+001   0.5989539E+001
  -0.1005837E+002   0.3949514E+001
  -0.9188534E+001   0.2714771E+001
  -0.6436707E+001   0.2445284E+001
  -0.3583006E+001   0.3124347E+001
  -0.2633775E+001   0.4182653E+001
  -0.1343182E+001   0.3295934E+001
