# ~alp d~p/dz   Phi_p_sgs,z
  -0.4074588E+001   0.1911917E+000
  -0.1645691E+001   0.1283202E+001
   0.1488355E+002   0.4217302E+000
   0.6067645E+002   0.1275644E+002
   0.2223833E+003   0.6650062E+002
  -0.5982188E+001   0.8446263E+000
  -0.5096641E+001   0.5252705E-001
  -0.1710240E+002   0.2965481E+001
   0.9292082E+002   0.1737722E+002
  -0.7924757E+001   0.8515228E+000
  -0.3679833E+001   0.9168756E-001
  -0.9912792E+000   0.4560136E-001
  -0.2166101E+001   0.2332263E-001
  -0.4427820E+001   0.5674144E-001
  -0.3459582E+001   0.3544926E+000
   0.5426543E+001   0.1352978E+001
   0.3404205E+002   0.4396558E+001
   0.7562175E+001   0.9198373E+001
   0.5925067E-001   0.1058917E+001
  -0.5388163E+000   0.4449411E+001
  -0.4504920E+001   0.1785933E+001
  -0.1451966E+001   0.1559831E-001
   0.1099821E+001   0.1237604E+000
   0.7969008E+001   0.2078024E+001
   0.1111235E+002   0.7722644E+001
   0.6760247E+002   0.1649363E+002
   0.8124398E+002   0.4672428E+001
   0.2419646E+002   0.9936440E+000
   0.5838995E+001   0.3786483E+000
   0.9240545E+001   0.1389061E+000
   0.3088567E+002  -0.6890760E+000
  -0.1549858E+002   0.1009255E+001
  -0.1442863E+002   0.4397075E+001
  -0.6091473E+001   0.4805806E+000
  -0.3363804E+001   0.5180816E-001
  -0.2293403E+001   0.2376786E-001
  -0.1899260E+001   0.1577840E+000
  -0.2666329E+001   0.4789515E-001
  -0.3479073E+001   0.4380925E-001
  -0.3990564E+001   0.3639401E+000
   0.2323653E+001   0.1332879E+001
   0.6856397E+002   0.2766377E+001
   0.2497416E+002   0.2940899E+001
   0.7464637E+002   0.1433694E+001
   0.4440002E+003   0.7421068E+002
   0.3622120E+003   0.2182322E+003
   0.3219129E+001   0.5012154E+002
   0.3853417E+002   0.1328328E+003
   0.1753323E+003   0.4810032E+002
  -0.4585637E+001   0.4596341E-001
  -0.6774506E+001  -0.2091782E+000
  -0.2965814E+001  -0.1238838E+000
  -0.5903646E+001  -0.3568446E-001
  -0.7664579E+001  -0.2561656E+000
  -0.4462709E+001   0.1142161E+000
  -0.1757719E+001   0.1138655E+000
   0.1483249E+000   0.8265380E+000
   0.1328525E+002   0.1773033E+001
  -0.4721406E+001   0.1909746E-001
  -0.5157032E+001   0.1731131E+000
  -0.4177145E+001   0.2234109E+000
  -0.5015183E+001   0.2289621E+000
   0.3538476E+002   0.3653855E+001
   0.6624620E+002   0.2540408E+002
   0.2013140E+002   0.3767109E+002
   0.2538226E+002   0.4039050E+002
   0.1677182E+001   0.5617015E+001
   0.4058089E+001   0.9803291E+000
   0.1135754E+002   0.1886915E+000
   0.1015371E+002   0.6343131E+000
   0.2848204E+002  -0.8653127E+000
   0.5351063E+002   0.1600150E+001
   0.5870448E+001   0.8571085E+001
  -0.6989465E+001   0.4365932E+000
  -0.6260277E+001   0.4406656E+000
  -0.3800350E+001   0.3789748E+000
  -0.2180726E+001   0.9466984E-002
  -0.1794338E+001   0.7423003E-002
  -0.3081529E+001   0.6230462E-001
  -0.1050311E+002   0.5077636E+001
   0.1258243E+002   0.8957805E+001
  -0.2560522E+002   0.8162707E+001
  -0.1132645E+002   0.8005402E+000
  -0.1028591E+002   0.8349066E+001
  -0.1611439E+002   0.2157544E+002
  -0.3150402E+002   0.1812525E+002
  -0.1117420E+002   0.1123284E+002
  -0.1741831E+001   0.5105957E+001
   0.1020346E+003   0.5405827E+002
   0.6622204E+000   0.1094298E+002
  -0.6630164E+001   0.2063430E-001
  -0.3639945E+001  -0.1122173E-001
  -0.1364555E+001   0.1759899E-001
  -0.1388458E+001   0.3660373E-002
  -0.3325167E+001   0.5836090E-001
  -0.1971825E+001   0.1280982E-001
  -0.1806962E+001   0.4681874E-001
   0.8875601E+001   0.3849937E+001
  -0.7955063E+001   0.2198414E+000
  -0.2102415E+001  -0.1076898E-001
  -0.1596674E+001   0.3852245E-001
  -0.6361481E+001   0.6877904E-001
  -0.7636808E+001   0.7290053E+000
  -0.8869736E+001   0.3124343E+000
  -0.1130846E+002   0.4862515E+001
   0.5367147E+001   0.2307457E+002
   0.1559131E+002   0.1756767E+002
   0.7741179E+001   0.7411639E+001
   0.7985008E+001   0.2411834E+001
   0.8113062E+000   0.1482975E+001
   0.8557444E+001   0.5430240E+000
   0.2602419E+002   0.1117750E+001
  -0.5848733E+001   0.2284519E+001
  -0.3654171E+001   0.3300388E+000
  -0.1409462E+001   0.2982811E+000
   0.2178715E+001   0.3302916E+000
  -0.1929694E+001   0.8779122E+000
  -0.1134760E+001   0.4718997E+000
   0.4316742E+001   0.5434183E+001
  -0.4574543E+001   0.1372825E+002
  -0.1156426E+002   0.4164299E+000
  -0.1036850E+002  -0.8453167E-002
  -0.1539563E+002   0.1315974E-001
  -0.2189583E+002   0.9100656E-001
  -0.2395720E+002   0.4870155E+000
  -0.2918070E+002   0.1444184E+001
  -0.1595318E+002   0.2709306E+001
   0.1635379E+002   0.8793812E+000
  -0.6634041E+001   0.1429381E+001
   0.2625932E+002   0.5328883E+001
  -0.4241996E+001   0.4247021E+000
  -0.1041534E+001   0.5755042E-001
  -0.1095632E+001   0.7857809E-001
  -0.2429050E+001   0.7056098E+000
  -0.2276620E+001   0.1354085E+000
  -0.1469344E+001   0.5603531E-002
  -0.2568014E+001   0.2721913E+000
  -0.1092083E+002   0.3483751E+001
  -0.1008875E+002   0.5964366E-001
  -0.4471715E+001   0.9820127E-001
  -0.4380221E+001   0.1976454E-001
  -0.5104455E+001   0.8938701E-001
  -0.2787081E+002   0.2954396E+001
  -0.4855915E+001   0.5091330E-001
  -0.1355411E+002   0.1557752E+001
  -0.1121340E+001   0.2512020E+002
   0.2755981E+002   0.2437483E+002
  -0.1838214E+000   0.1227619E+002
  -0.1230737E+001   0.5685797E+001
  -0.2039095E+001   0.7914433E-001
   0.2081294E+000   0.1535698E+000
   0.2456463E+001  -0.1492479E-001
  -0.2727694E+000  -0.2261863E+000
  -0.4941943E+001   0.3489575E+000
  -0.1875636E+001   0.7220987E-002
   0.3340433E+001   0.4592074E+000
   0.6871250E+001   0.7222426E-001
   0.7343433E+001   0.1150641E-001
   0.4085060E+001   0.7027641E+001
  -0.5566790E+001   0.5002471E-001
  -0.5961524E+001   0.1824121E-001
  -0.1147165E+002   0.1764927E-001
  -0.1280158E+002  -0.1949038E-001
  -0.1481873E+002   0.2764814E-001
  -0.1247260E+002   0.6388377E-001
  -0.1165937E+002   0.1761449E+000
  -0.8632915E+001   0.4123254E+001
   0.1751859E+002   0.1117535E+001
  -0.4487083E+001   0.3076287E+000
  -0.7011442E+001   0.1966198E+001
  -0.6587438E+000  -0.2909836E-001
   0.1344969E+001   0.6902863E-001
   0.6263857E+001   0.3965101E+001
   0.1949933E+002   0.2722692E+001
   0.1778036E+001   0.1798104E+001
  -0.5974384E+000  -0.5463872E-002
  -0.1119314E+002  -0.1023821E+001
  -0.8801960E+001   0.5492124E-001
  -0.1266480E+002   0.1447928E-001
  -0.1145736E+002  -0.1343444E+000
  -0.8366182E+001   0.2766757E-001
  -0.4345168E+001   0.1114571E-001
  -0.2190857E+002   0.2222905E+001
  -0.4812995E+001   0.2784181E-001
  -0.5196548E+001   0.1323486E-001
  -0.1303106E+002   0.1555982E+001
  -0.9921819E+001   0.2267179E+001
  -0.4723955E+001   0.3881554E+000
  -0.3011748E+001   0.2281246E+000
  -0.1144598E+001   0.2197226E+000
   0.1917080E+002   0.2541486E+001
   0.2311980E+002   0.1288385E+001
   0.5514773E+001   0.4182116E+000
  -0.2574946E+001  -0.1605875E+000
  -0.2618607E+001  -0.7924192E-002
  -0.5732518E+000   0.1820789E+000
   0.2592388E-001   0.4712442E-001
   0.5479127E+001   0.5258239E+000
  -0.3270526E+001   0.2113988E+000
  -0.4670842E+001   0.3879295E+000
  -0.1099127E+002   0.2185106E+000
  -0.1065681E+002   0.7890648E-001
  -0.1036790E+002   0.3468684E-001
  -0.1706071E+002   0.1794179E+000
  -0.2162197E+002   0.8997492E+000
  -0.1021199E+002   0.1192019E+001
   0.2014925E+002   0.6731775E+001
   0.2242690E+002   0.2005426E+001
  -0.5607391E+001   0.2634415E+000
  -0.6868443E+001   0.9722386E-001
   0.5805100E+000  -0.2997194E+000
   0.4377113E+001  -0.1176714E-001
   0.2728874E+002   0.2956656E+001
   0.6625222E+002   0.3022108E+001
   0.3335077E+002   0.4065723E+001
   0.1409026E+001   0.1164437E+001
  -0.1084653E+002   0.9213105E+000
  -0.8189363E+001   0.3442502E-001
  -0.8068237E+001  -0.9947046E-001
  -0.9557686E+001  -0.3224842E-001
  -0.1735968E+002   0.8409751E-001
  -0.1136186E+002   0.3077305E-002
  -0.1872131E+002   0.3426311E+001
  -0.5930573E+001   0.2322847E-001
  -0.5364858E+001   0.2124834E-001
  -0.3701365E+001   0.3315688E-001
  -0.2449654E+001   0.1055137E-001
  -0.1980066E+001   0.1258028E-002
  -0.1020222E+001   0.8234345E-002
   0.1367558E+000   0.6424730E+000
   0.7442733E+001   0.4508730E+000
   0.3186900E+000   0.9812129E-001
  -0.4033731E+000   0.2388836E-001
  -0.4090058E+001  -0.2366574E+000
  -0.2832092E+001   0.1276573E-002
  -0.1086484E+001   0.1174453E+000
   0.4604506E+001   0.6716456E+000
   0.1024670E+002   0.9387419E+000
   0.2952718E+002   0.3894646E+001
   0.3816516E+001   0.2849110E+001
  -0.9682352E+001   0.8151277E+000
  -0.7440026E+001  -0.1425243E-001
  -0.8082994E+001   0.2325050E-001
  -0.1213140E+002   0.1973258E+000
  -0.2407677E+002   0.1387404E+001
   0.1248720E+001   0.7684605E-002
   0.6386987E+002   0.4461545E+000
   0.1362330E+002   0.3112790E+001
  -0.3493403E+001   0.1590014E+000
  -0.1609683E+001   0.2439557E-001
   0.6299672E+001   0.1625048E+000
   0.3845381E+001   0.1761160E-002
   0.3369590E+002   0.6192395E+000
   0.3290724E+002   0.1340990E+002
   0.1707129E+001   0.2098526E+001
  -0.1260348E+001   0.8919474E+000
  -0.5370063E+001   0.1242749E+000
  -0.6108439E+001  -0.1555831E-002
  -0.2211786E+001  -0.1696759E-001
  -0.7868389E+001  -0.1347440E+000
  -0.1323043E+002   0.4211240E+000
  -0.5192817E+001   0.8094376E-001
  -0.2870750E+001   0.2438043E+000
  -0.3809269E+001  -0.6908615E-002
  -0.5804348E+001   0.2567675E-001
  -0.4157371E+001   0.1103847E-001
  -0.1263448E+001   0.5518159E-002
  -0.7966487E+000   0.1484165E-001
  -0.5274269E+000   0.3080198E-001
  -0.8083274E-001   0.4573823E-001
   0.7793562E+000   0.2160095E-001
  -0.5799351E+000   0.1034731E-001
  -0.6148005E+000  -0.2886363E-002
  -0.3270371E+001  -0.7682604E-001
  -0.3798643E+001   0.9703265E-002
  -0.3085016E+001   0.6372064E+000
  -0.4293302E+001   0.1785372E+001
   0.2618781E+002   0.3220397E+001
  -0.3861674E+001   0.3134730E+001
  -0.3028368E+001   0.2009779E+000
  -0.2445677E+001  -0.4952620E-001
  -0.5274135E+001  -0.1751599E-003
  -0.6337506E+001   0.1606101E+000
  -0.4466634E+001   0.4845500E+000
  -0.9944734E+001   0.9596497E+000
   0.3881432E+002   0.4426336E+000
   0.1843636E+003   0.8294989E+001
   0.6824310E+001   0.2023060E+001
  -0.8585627E+000  -0.1424935E-001
  -0.1733033E+001   0.1722002E+000
   0.1256048E+002  -0.2458022E+000
   0.1652550E+002   0.2337862E+001
   0.3511437E+002   0.1447955E+001
   0.1519257E+002   0.9640941E+001
  -0.3496517E+000   0.1143631E+001
  -0.1612301E+001   0.2229523E-001
  -0.2823483E+001  -0.1456083E-001
  -0.1728174E+001   0.2116923E-001
  -0.1223429E+001  -0.3162073E-002
  -0.3491150E+001  -0.1225980E+000
  -0.1514151E+002   0.7781599E+000
  -0.2680734E+001   0.1632975E-001
  -0.1337819E+001   0.7251406E-002
  -0.2081832E+001   0.4317664E-002
  -0.5489554E+001   0.2126989E-001
  -0.6809521E+001  -0.2673313E-001
  -0.1139945E+001   0.1338844E-001
  -0.2502143E+000   0.2738497E-001
  -0.4738516E+000   0.4925671E-003
   0.5676857E+000  -0.6662082E-001
   0.1529842E-001  -0.1672067E-001
  -0.3163910E+001   0.3479626E-002
  -0.3339382E+001  -0.6791471E-001
  -0.3548540E+001  -0.4995289E-002
  -0.6409466E+001   0.8070665E-001
  -0.5430056E+001   0.3899904E+000
  -0.1065332E+001   0.3323340E+001
   0.7116221E+002  -0.1454673E+001
   0.4076456E+002   0.9541259E+001
  -0.1026913E+001   0.1305729E+001
  -0.9707634E+000  -0.1099991E-001
  -0.3439329E+001  -0.9981016E-002
  -0.1113800E+001   0.6214806E-001
   0.9269925E+001   0.4526185E-001
   0.2289616E+002   0.4299881E+000
   0.1756445E+003   0.1634698E+001
   0.1703599E+003   0.2135903E+002
   0.3197238E+001   0.4707995E+000
   0.1767952E+001   0.8712481E-001
   0.3774312E+001   0.8565016E+000
   0.3424944E+002   0.5444919E+000
   0.1615078E+002   0.2311611E+001
   0.2055367E+002   0.2281575E+001
   0.2143604E+002   0.8851116E+001
   0.4069187E+000   0.8254163E+000
  -0.7275824E+000   0.2221452E-001
  -0.1398199E+001   0.1572317E-002
  -0.1166683E+001   0.2343550E-001
  -0.7756882E+000   0.3688712E-002
  -0.6037120E+000   0.3605338E-001
  -0.1188364E+002  -0.1154828E+001
  -0.3188890E+001   0.3356999E-001
  -0.1197131E+001   0.7014624E-003
  -0.1283268E+001   0.1788888E-002
  -0.2964293E+001   0.2700268E-001
  -0.8617082E+001   0.1602936E+000
  -0.7306619E+000  -0.2096472E-001
   0.7479474E+000  -0.2971287E-001
   0.4945457E+000  -0.9440939E-001
   0.4243995E+000   0.4639370E-001
   0.1586020E+001   0.3040278E+000
   0.3943409E+001   0.3897697E-001
  -0.4368838E+001   0.4826976E+000
  -0.4544130E+001   0.1883086E-001
  -0.3857376E+001   0.9033646E-001
  -0.7600396E+000   0.1480013E+000
   0.7693032E+001  -0.2709467E+000
   0.3680633E+002   0.4294488E+001
   0.9962502E+002   0.7385998E+001
  -0.1458969E+001   0.5337665E+001
  -0.1079227E+001   0.5018632E-001
  -0.2203925E+001   0.1740619E-001
   0.6229317E+000   0.1579532E+000
   0.6130095E+001   0.3314282E+000
   0.2156354E+002   0.1829845E+001
   0.1473743E+003   0.6876573E+001
   0.1989131E+003   0.2287576E+002
   0.7141651E+001   0.1349371E+001
   0.7224317E+001   0.7292085E-001
   0.1175587E+002   0.7065665E+000
   0.2781360E+002   0.2262939E+001
   0.5133182E+001   0.5970241E+000
   0.6440230E+001   0.9025672E+000
   0.3928274E+002   0.4232618E+001
   0.3976575E+001   0.4478089E+000
   0.1026740E+001   0.2492900E-001
   0.4785386E+000  -0.4874442E-002
   0.7878541E+000   0.5643561E-002
   0.1934902E+001   0.1285440E+000
   0.4659688E+001   0.6345164E+000
   0.1932593E+002  -0.3168093E+000
  -0.7972218E+001   0.3555577E+001
  -0.1559454E+001   0.7390799E-002
  -0.2213149E+001   0.4126541E-001
  -0.2646767E+001   0.3619027E+000
   0.1194499E+001   0.1474469E+001
   0.2103754E+002  -0.1336637E+000
   0.5350062E+001   0.7901606E+000
   0.7702737E+000   0.8819783E-002
   0.1382647E+000  -0.4096343E-003
  -0.2420880E+000  -0.1652021E-002
  -0.7523308E+000   0.3880582E-001
  -0.1296844E+001   0.7271812E-001
  -0.2183111E+001  -0.4261303E-001
  -0.1800300E+001  -0.3746205E-001
   0.1067683E+001   0.5159295E-001
   0.8849187E+001   0.1461542E+001
   0.5259016E+002   0.8822310E+000
   0.1525516E+002   0.7300073E+001
  -0.4724950E+001   0.2278037E+001
  -0.2553004E+001   0.4653177E-001
  -0.2462561E+001   0.4426918E-001
  -0.2019953E+000   0.1815860E+000
   0.3989439E+001   0.3506955E+000
   0.4882557E+001   0.1217249E+001
   0.4888184E+002   0.3739157E+001
   0.1469365E+003   0.2449665E+001
   0.2467421E+002   0.5035127E+001
   0.7895078E+001   0.6235013E+000
   0.9354132E+002   0.5280747E+001
   0.8617327E+002   0.1238890E+002
   0.7656475E+000   0.3318879E-001
   0.1575648E+001   0.1271159E+000
   0.2222522E+002   0.7018760E+000
   0.2469645E+001   0.2791743E+000
   0.8917384E+000   0.2429399E-001
   0.5450613E+000   0.2994949E-001
   0.1288029E+001   0.9310097E-001
   0.2545644E+001   0.1483352E+000
   0.9105406E+001   0.1060331E+001
   0.1331457E+003   0.5360005E+001
   0.4107647E+002   0.2391287E+002
  -0.2453086E+001   0.1318772E+001
  -0.5724611E+001   0.7230578E+000
   0.3640199E+001   0.1118531E+001
   0.3022482E+002   0.9023912E+000
   0.1778600E+002   0.3479929E+001
   0.9324689E+001   0.3939408E+000
   0.1225271E+001   0.1337906E+000
   0.1090437E+001   0.1446357E+000
  -0.1598911E-001   0.2339565E-002
  -0.4757311E+000  -0.2814183E-002
  -0.1528922E+001   0.3498008E-001
  -0.1534974E+001  -0.2027656E-001
  -0.8076067E+000  -0.1336139E-001
  -0.5720541E+000   0.4110061E-002
  -0.3030115E+000   0.1855343E+000
   0.2804372E+002   0.8884579E+001
   0.6101009E+002   0.2530910E+002
  -0.4803253E+001   0.1076791E+002
  -0.4575006E+001   0.1128628E+001
  -0.3872129E+001   0.5468000E-001
  -0.1565070E+001   0.3459900E+000
   0.7843960E+001   0.3258289E+000
   0.1675582E+001   0.6979922E+000
   0.1113686E+002   0.1375031E+001
   0.8035628E+002   0.2857174E+001
   0.2797428E+002   0.5357555E+001
  -0.1534859E+001   0.4155000E+000
   0.5615946E+002   0.3212090E+001
   0.4278322E+001   0.1178929E+001
   0.2788922E+000   0.1483139E-002
   0.5256168E+000   0.2086300E-001
   0.4577563E+001   0.2652650E+000
   0.8763710E+000   0.8188526E-001
   0.2463539E+000   0.2299256E-002
   0.1683385E+000  -0.1894173E-002
   0.3242511E+000  -0.9772379E-002
   0.6320648E+000   0.2168819E-002
   0.6074589E+001   0.8673921E+000
   0.8751650E+002  -0.2409404E+001
   0.1894425E+003   0.1134116E+002
   0.1811405E+003   0.1478892E+003
   0.3279094E+003   0.9654285E+002
   0.4160914E+002   0.6064153E+001
  -0.2296567E+001   0.2910378E+000
  -0.3400506E+001   0.2103111E+000
   0.7800265E+000   0.3623910E+000
   0.4771784E+001   0.3001671E+000
   0.6447964E+001   0.6603650E+000
   0.6018994E-001   0.4766963E-001
  -0.1620997E+000   0.9407961E-003
  -0.3828584E+000   0.4123944E-002
  -0.1151093E+001   0.5374515E-001
  -0.2078631E+001   0.1170879E+000
  -0.2054166E+001   0.6329431E-002
  -0.1132454E+001  -0.4278960E-001
   0.1633445E+001   0.4302787E+000
   0.3712326E+002   0.1542008E+001
   0.7711995E+002   0.4059667E+001
   0.3236838E+002   0.1277778E+002
  -0.6307343E+001   0.1151312E+002
  -0.8574995E+001   0.2150876E+001
  -0.5966876E+001   0.1900207E+001
  -0.5072371E+001   0.9749889E+000
  -0.3741094E+001   0.4458156E+000
   0.1165099E+002   0.3426299E+001
   0.5978770E+002   0.2355484E+001
   0.3374712E+001   0.2020627E+001
   0.1131769E+002   0.7135862E+000
   0.1451131E+001   0.1667336E+000
   0.2053119E+000   0.3372752E-002
   0.1875272E+000   0.5938722E-003
   0.5655189E+000   0.2738939E-001
   0.1932935E+000   0.1624308E-001
  -0.1855352E-001   0.6982819E-003
   0.2491042E-001   0.4673333E-002
   0.3563976E+000  -0.2417705E-002
   0.1407722E+001   0.3495816E-001
   0.1330165E+002   0.6132173E+000
   0.6580277E+002  -0.1273629E+001
   0.2735569E+003   0.2429762E+002
   0.1026685E+004   0.1705255E+003
   0.1200223E+004   0.1476650E+003
   0.8967306E+002   0.1061877E+002
   0.1755226E+002   0.4355946E+000
   0.4806178E+001   0.1502167E+000
   0.3433573E+001   0.6475858E+000
   0.2114724E+002   0.1509480E+001
   0.5841690E+001   0.3556097E+000
  -0.7876070E-001   0.1121621E+000
  -0.4140960E+000   0.1672985E-001
  -0.6428711E+000  -0.1008962E-001
  -0.1371393E+001   0.1445695E-002
  -0.1993571E+001   0.4480508E-001
  -0.1710840E+001   0.5599198E-001
  -0.1450015E+001   0.4908802E-001
   0.1011079E+000   0.3235013E+000
   0.2513006E+002  -0.2740632E-001
   0.1091175E+002   0.2737908E+000
   0.9662710E+001   0.2521043E+001
   0.1009163E+002   0.9436166E+000
   0.1266068E+001   0.1134847E+001
  -0.1195859E+002  -0.3102582E+000
  -0.1200089E+002   0.5558059E+000
  -0.6183515E+001   0.4468537E-001
  -0.5372496E+001   0.3995956E+001
   0.7180841E+002   0.7299919E+001
   0.3215752E+002   0.1362972E+001
   0.5401548E+001   0.8459362E-001
   0.5664516E+000   0.2660178E-001
   0.6055441E-001   0.6495901E-003
  -0.1107525E+000  -0.4607726E-002
  -0.2676791E+000  -0.9824765E-002
  -0.2153298E+000  -0.3427908E-002
  -0.2339678E+000  -0.4053038E-002
  -0.1604086E+000  -0.1248625E-004
   0.2865155E+000   0.5834981E-002
   0.2448098E+001   0.5755178E-001
   0.9334718E+001  -0.2310841E+000
   0.3899580E+002   0.1002745E+001
   0.1418167E+003   0.2268100E+001
   0.9094232E+003   0.4725664E+002
   0.1155677E+004   0.7334829E+002
   0.6414247E+002   0.2045267E+002
   0.8407960E+001   0.7480977E+000
   0.7140145E+001   0.6643263E+000
   0.6883787E+002   0.4648646E+001
   0.2986475E+002   0.1412793E+001
   0.2936620E+002   0.3814553E+001
   0.1700620E+001   0.2906737E+001
  -0.7252648E+000   0.1807681E+001
  -0.2494033E+001   0.8643805E+000
  -0.3656698E+001   0.3143255E+000
  -0.3141038E+001   0.8089896E-001
  -0.2355813E+001   0.4317648E-001
  -0.1113765E+001   0.8108556E-001
   0.2439855E+001   0.1544135E+001
   0.3389724E+002   0.8959195E+000
   0.6330871E+001   0.1390038E+001
   0.2342881E+000   0.4483980E-001
  -0.1043166E+000   0.6107011E+000
   0.2882615E+001   0.4349604E+000
   0.4448831E+001  -0.4352385E+000
   0.7948757E+001   0.2045805E+001
   0.2927629E+002   0.1336648E+002
   0.1634739E+003   0.2097899E+002
   0.9234419E+002   0.3103662E+002
   0.2168751E+002   0.1258027E+001
   0.6312948E+000   0.2171157E+000
  -0.2289444E+000   0.1063449E-001
  -0.2905524E+000  -0.7747617E-003
  -0.4088553E+000   0.3979600E-002
  -0.9063622E+000   0.1275889E-001
  -0.1076144E+001  -0.2912749E-002
  -0.7912792E+000  -0.6453626E-003
  -0.4787562E+000  -0.7698158E-003
   0.6067611E-001   0.1039238E-001
   0.1320796E+001   0.1983195E-001
   0.3439092E+001  -0.3512511E+000
   0.4939069E+001   0.4253297E+000
   0.2038361E+002   0.2703817E+001
   0.1250560E+003   0.1253408E+002
   0.1816534E+003   0.1911861E+002
   0.1084646E+002   0.4761808E+001
   0.1793313E+001   0.4931468E-001
   0.1209599E+002   0.1119790E+001
   0.4154243E+002   0.4612839E+001
   0.3155558E+002   0.1412533E+001
   0.3118669E+002   0.1364908E+001
   0.5575113E+001   0.3133445E+001
