# ~alp d~p/dz   Phi_p_sgs,z
  -0.5495690E+001   0.0000000E+000
  -0.1060482E+001   0.0000000E+000
  -0.9774470E-001   0.0000000E+000
   0.2263587E+001   0.0000000E+000
   0.1296947E+002   0.0000000E+000
   0.4954977E+002   0.0000000E+000
   0.4480793E+002   0.0000000E+000
   0.2360670E+002   0.0000000E+000
   0.5806599E+002   0.0000000E+000
   0.3314453E+002   0.0000000E+000
   0.3920641E+001   0.0000000E+000
   0.5199927E+000   0.0000000E+000
  -0.5580021E+000   0.0000000E+000
  -0.1407817E+001   0.0000000E+000
  -0.2691493E+001   0.0000000E+000
  -0.1061754E+002   0.0000000E+000
  -0.3154923E+002   0.0000000E+000
  -0.2326844E+002   0.0000000E+000
  -0.7539210E+001   0.0000000E+000
  -0.6577805E+002   0.0000000E+000
  -0.1599729E+002   0.0000000E+000
  -0.4409608E+001   0.0000000E+000
  -0.7573358E+001   0.0000000E+000
  -0.9472541E+001   0.0000000E+000
  -0.6769372E+001   0.0000000E+000
  -0.3772863E+001   0.0000000E+000
  -0.2252206E+001   0.0000000E+000
  -0.1983329E+001   0.0000000E+000
  -0.3338739E+001   0.0000000E+000
  -0.1801954E+002   0.0000000E+000
  -0.1163419E+002   0.0000000E+000
  -0.4776752E+002   0.0000000E+000
  -0.5205534E+002   0.0000000E+000
  -0.4627520E+002   0.0000000E+000
   0.2576455E+002   0.0000000E+000
  -0.1027075E+002   0.0000000E+000
   0.6300446E+001   0.0000000E+000
  -0.6411540E+000   0.0000000E+000
  -0.1400153E+001   0.0000000E+000
  -0.1438146E+001   0.0000000E+000
  -0.3286022E+001   0.0000000E+000
  -0.1324298E+001   0.0000000E+000
  -0.5484411E+000   0.0000000E+000
   0.1130087E+001   0.0000000E+000
   0.4969809E+001   0.0000000E+000
   0.3139821E+002   0.0000000E+000
   0.9812774E+002   0.0000000E+000
   0.9680599E+002   0.0000000E+000
   0.8507539E+002   0.0000000E+000
   0.7166796E+002   0.0000000E+000
   0.1138897E+002   0.0000000E+000
   0.9254285E+000   0.0000000E+000
   0.3841699E+000   0.0000000E+000
  -0.1021115E+001   0.0000000E+000
  -0.4657596E+001   0.0000000E+000
  -0.4373538E+001   0.0000000E+000
  -0.3817645E+001   0.0000000E+000
  -0.7219574E+001   0.0000000E+000
  -0.5284342E+001   0.0000000E+000
  -0.3828396E+002   0.0000000E+000
  -0.6635159E+001   0.0000000E+000
  -0.4978840E+001   0.0000000E+000
  -0.8448628E+001   0.0000000E+000
  -0.9206612E+001   0.0000000E+000
  -0.5830926E+001   0.0000000E+000
  -0.3766404E+001   0.0000000E+000
  -0.2131657E+001   0.0000000E+000
  -0.1845016E+001   0.0000000E+000
  -0.3426810E+001   0.0000000E+000
  -0.1699239E+002   0.0000000E+000
  -0.1012902E+002   0.0000000E+000
  -0.3309118E+002   0.0000000E+000
  -0.2827390E+001   0.0000000E+000
  -0.3096585E+002   0.0000000E+000
   0.1513069E+001   0.0000000E+000
  -0.1132091E+002   0.0000000E+000
   0.2229054E-002   0.0000000E+000
  -0.2187859E+001   0.0000000E+000
  -0.2291901E+001   0.0000000E+000
  -0.1789051E+001   0.0000000E+000
  -0.2036765E+001   0.0000000E+000
  -0.2136644E+001   0.0000000E+000
  -0.1089837E+001   0.0000000E+000
  -0.9259765E+000   0.0000000E+000
  -0.1294839E+001   0.0000000E+000
  -0.1219328E+001   0.0000000E+000
  -0.4481235E+000   0.0000000E+000
   0.1147700E+001   0.0000000E+000
   0.4391273E+001   0.0000000E+000
   0.3226557E+002   0.0000000E+000
   0.1192191E+002   0.0000000E+000
   0.1128342E+001   0.0000000E+000
   0.2021453E+001   0.0000000E+000
   0.9922103E+000   0.0000000E+000
  -0.4856978E+000   0.0000000E+000
  -0.4470986E+001   0.0000000E+000
  -0.4301842E+001   0.0000000E+000
  -0.3449352E+001   0.0000000E+000
   0.2341357E+002   0.0000000E+000
  -0.1538025E+002   0.0000000E+000
  -0.5747806E+001   0.0000000E+000
   0.1303357E+002   0.0000000E+000
   0.4150303E+002   0.0000000E+000
   0.1448683E+002   0.0000000E+000
  -0.4623468E+001   0.0000000E+000
  -0.3611502E+001   0.0000000E+000
  -0.1955803E+001   0.0000000E+000
  -0.1667568E+001   0.0000000E+000
  -0.3195151E+001   0.0000000E+000
  -0.1259662E+002   0.0000000E+000
  -0.6658278E+001   0.0000000E+000
  -0.1178224E+002   0.0000000E+000
  -0.4303438E+001   0.0000000E+000
  -0.1961593E+002   0.0000000E+000
  -0.8234281E+001   0.0000000E+000
   0.6940896E+001   0.0000000E+000
  -0.2325901E+001   0.0000000E+000
  -0.1078115E+001   0.0000000E+000
  -0.1858750E+001   0.0000000E+000
  -0.1983514E+001   0.0000000E+000
  -0.3179752E+001   0.0000000E+000
  -0.4551043E+001   0.0000000E+000
  -0.1740861E+001   0.0000000E+000
   0.1928263E+002   0.0000000E+000
   0.1634363E+001   0.0000000E+000
   0.2824372E+001   0.0000000E+000
   0.1234351E+002   0.0000000E+000
   0.1182797E+002   0.0000000E+000
   0.1428948E+002   0.0000000E+000
   0.3435981E+002   0.0000000E+000
   0.1142951E+002   0.0000000E+000
   0.1393501E+001   0.0000000E+000
   0.2285711E+001   0.0000000E+000
   0.5921019E+000   0.0000000E+000
   0.3366445E+001   0.0000000E+000
  -0.5089720E+001   0.0000000E+000
  -0.3210967E+001   0.0000000E+000
  -0.5312989E+001   0.0000000E+000
   0.2961522E+001   0.0000000E+000
  -0.7022547E+001   0.0000000E+000
   0.2452142E+002   0.0000000E+000
   0.3041366E+001   0.0000000E+000
  -0.6793711E+001   0.0000000E+000
   0.1787232E+002   0.0000000E+000
   0.1718325E+002   0.0000000E+000
  -0.3643822E+001   0.0000000E+000
  -0.1336116E+001   0.0000000E+000
  -0.1188574E+001   0.0000000E+000
  -0.3251397E+001   0.0000000E+000
  -0.8062091E+001   0.0000000E+000
  -0.5014609E+001   0.0000000E+000
  -0.9891371E+001   0.0000000E+000
  -0.8427562E+001   0.0000000E+000
  -0.1107145E+002   0.0000000E+000
   0.1613661E+002   0.0000000E+000
   0.2319710E+002   0.0000000E+000
  -0.6069788E+000   0.0000000E+000
  -0.8255920E+000   0.0000000E+000
  -0.1015268E+001   0.0000000E+000
  -0.1752777E+001   0.0000000E+000
  -0.2375339E+001   0.0000000E+000
  -0.4385518E+000   0.0000000E+000
  -0.3073048E+001   0.0000000E+000
   0.1063271E+001   0.0000000E+000
   0.1253801E+002   0.0000000E+000
   0.1968975E+002   0.0000000E+000
   0.1959088E+002   0.0000000E+000
   0.3998779E+002   0.0000000E+000
   0.1432209E+003   0.0000000E+000
   0.8655293E+002   0.0000000E+000
   0.9467821E+002   0.0000000E+000
   0.6572978E+001   0.0000000E+000
   0.1977910E+001   0.0000000E+000
   0.5786028E+000   0.0000000E+000
   0.1046619E+002   0.0000000E+000
  -0.5362329E+001   0.0000000E+000
  -0.1994362E+001   0.0000000E+000
  -0.1223488E+001   0.0000000E+000
  -0.5217012E+001   0.0000000E+000
  -0.4740990E+001   0.0000000E+000
  -0.6219386E+001   0.0000000E+000
  -0.3173350E+002   0.0000000E+000
  -0.4910329E+001   0.0000000E+000
  -0.3274463E+001   0.0000000E+000
   0.7548018E+001   0.0000000E+000
   0.1609983E+002   0.0000000E+000
  -0.7858432E+000   0.0000000E+000
  -0.1020854E+001   0.0000000E+000
  -0.3562625E+001   0.0000000E+000
  -0.4600226E+001   0.0000000E+000
  -0.5254200E+001   0.0000000E+000
  -0.1750761E+002   0.0000000E+000
  -0.9361154E+001   0.0000000E+000
  -0.2161039E+002   0.0000000E+000
   0.3116247E+003   0.0000000E+000
  -0.1260725E+001   0.0000000E+000
  -0.2530974E+000   0.0000000E+000
  -0.2692778E+000   0.0000000E+000
  -0.5723685E+000   0.0000000E+000
  -0.2466906E+001   0.0000000E+000
   0.1262047E+002   0.0000000E+000
   0.1374698E+002   0.0000000E+000
   0.3123888E+002   0.0000000E+000
   0.3551165E+002   0.0000000E+000
   0.2734258E+001   0.0000000E+000
   0.1997372E+002   0.0000000E+000
   0.1143407E+003   0.0000000E+000
   0.6688476E+002   0.0000000E+000
   0.1855331E+003   0.0000000E+000
   0.3421437E+003   0.0000000E+000
   0.2098871E+003   0.0000000E+000
   0.1028907E+003   0.0000000E+000
   0.8212757E+001   0.0000000E+000
   0.1306616E+000   0.0000000E+000
  -0.6133288E+001   0.0000000E+000
  -0.1892161E+002   0.0000000E+000
  -0.2928647E+001   0.0000000E+000
  -0.3012324E+001   0.0000000E+000
  -0.6932861E+001   0.0000000E+000
  -0.4720723E+001   0.0000000E+000
  -0.7624810E+001   0.0000000E+000
  -0.3301171E+002   0.0000000E+000
  -0.2344084E+001   0.0000000E+000
  -0.1945515E+001   0.0000000E+000
  -0.5880314E+001   0.0000000E+000
   0.5460184E+001   0.0000000E+000
  -0.5907293E+000   0.0000000E+000
  -0.1644412E+001   0.0000000E+000
  -0.3253215E+001   0.0000000E+000
  -0.2785264E+001   0.0000000E+000
  -0.2541902E+001   0.0000000E+000
  -0.9295140E+001   0.0000000E+000
  -0.1043475E+002   0.0000000E+000
   0.1181652E+003   0.0000000E+000
   0.2012096E+003   0.0000000E+000
   0.2821780E+001   0.0000000E+000
   0.2664709E+001   0.0000000E+000
   0.5687733E+000   0.0000000E+000
  -0.1335627E+000   0.0000000E+000
   0.6075111E+000   0.0000000E+000
   0.3001267E+002   0.0000000E+000
   0.1437060E+001   0.0000000E+000
  -0.2406958E+000   0.0000000E+000
  -0.2881666E+001   0.0000000E+000
  -0.6671983E+001   0.0000000E+000
   0.2101599E+002   0.0000000E+000
   0.2372543E+003   0.0000000E+000
   0.2493795E+003   0.0000000E+000
   0.4009202E+003   0.0000000E+000
   0.1949804E+003   0.0000000E+000
   0.3190675E+003   0.0000000E+000
   0.1275924E+003   0.0000000E+000
  -0.4987509E+001   0.0000000E+000
  -0.1017813E+002   0.0000000E+000
  -0.1012215E+002   0.0000000E+000
  -0.8960180E+001   0.0000000E+000
  -0.8123107E+002   0.0000000E+000
  -0.2504722E+002   0.0000000E+000
  -0.9795151E+002   0.0000000E+000
  -0.1975363E+002   0.0000000E+000
  -0.1353847E+002   0.0000000E+000
  -0.7429946E+001   0.0000000E+000
  -0.1528568E+001   0.0000000E+000
  -0.2903070E+001   0.0000000E+000
  -0.6168325E+001   0.0000000E+000
  -0.2437432E+001   0.0000000E+000
  -0.1209467E+001   0.0000000E+000
  -0.1750415E+001   0.0000000E+000
  -0.2474772E+001   0.0000000E+000
  -0.2089113E+001   0.0000000E+000
  -0.1393752E+001   0.0000000E+000
  -0.1184232E+001   0.0000000E+000
   0.2783675E+003   0.0000000E+000
   0.1395137E+004   0.0000000E+000
   0.6120466E+002   0.0000000E+000
   0.2230607E+002   0.0000000E+000
   0.1899801E+001   0.0000000E+000
   0.7176239E+000   0.0000000E+000
   0.1586664E+001   0.0000000E+000
   0.2103978E+002   0.0000000E+000
   0.5942603E+002   0.0000000E+000
   0.4728566E+001   0.0000000E+000
  -0.4149991E+001   0.0000000E+000
  -0.2954450E+001   0.0000000E+000
  -0.1482193E+002   0.0000000E+000
   0.1376748E+002   0.0000000E+000
   0.1562135E+003   0.0000000E+000
   0.3409500E+003   0.0000000E+000
   0.4573305E+002   0.0000000E+000
   0.8396535E+001   0.0000000E+000
   0.5127413E+003   0.0000000E+000
  -0.2121262E+001   0.0000000E+000
  -0.1543242E+002   0.0000000E+000
  -0.9461418E+001   0.0000000E+000
  -0.4553525E+001   0.0000000E+000
  -0.2466940E+001   0.0000000E+000
  -0.2511458E+002   0.0000000E+000
  -0.1694400E+002   0.0000000E+000
  -0.1071068E+003   0.0000000E+000
  -0.4755520E+001   0.0000000E+000
  -0.3407838E+001   0.0000000E+000
  -0.4767959E+001   0.0000000E+000
  -0.1954860E+001   0.0000000E+000
  -0.5693098E+001   0.0000000E+000
  -0.5881510E+001   0.0000000E+000
  -0.3408271E+001   0.0000000E+000
  -0.1316170E+001   0.0000000E+000
  -0.1509948E+001   0.0000000E+000
  -0.2206336E+001   0.0000000E+000
  -0.2652090E+001   0.0000000E+000
  -0.2273226E+001   0.0000000E+000
   0.8424470E+002   0.0000000E+000
   0.7450165E+003   0.0000000E+000
   0.4070824E+002   0.0000000E+000
   0.1156246E+003   0.0000000E+000
  -0.1018825E+001   0.0000000E+000
  -0.5845385E+000   0.0000000E+000
   0.2403843E+000   0.0000000E+000
   0.1484168E+001   0.0000000E+000
   0.3996958E+002   0.0000000E+000
   0.8760490E+002   0.0000000E+000
   0.1779297E+002   0.0000000E+000
  -0.5866624E+001   0.0000000E+000
  -0.3017107E+001   0.0000000E+000
  -0.5398247E+001   0.0000000E+000
   0.4645819E+001   0.0000000E+000
   0.1416067E+002   0.0000000E+000
   0.1403953E+003   0.0000000E+000
  -0.1691497E+001   0.0000000E+000
   0.2324573E-001   0.0000000E+000
   0.2424519E+003   0.0000000E+000
   0.3106674E+001   0.0000000E+000
   0.1119631E+002   0.0000000E+000
   0.1681490E+002   0.0000000E+000
  -0.1977141E+000   0.0000000E+000
  -0.1902585E+001   0.0000000E+000
  -0.9187105E+001   0.0000000E+000
   0.2514516E+002   0.0000000E+000
  -0.1314020E+002   0.0000000E+000
  -0.6105947E+001   0.0000000E+000
  -0.4105156E+001   0.0000000E+000
  -0.3932123E+001   0.0000000E+000
  -0.2666659E+001   0.0000000E+000
  -0.5453798E+001   0.0000000E+000
  -0.8157565E+001   0.0000000E+000
  -0.5366779E+001   0.0000000E+000
  -0.8198517E+001   0.0000000E+000
  -0.4479134E+001   0.0000000E+000
  -0.1945116E+001   0.0000000E+000
  -0.1997365E+001   0.0000000E+000
  -0.1787318E+002   0.0000000E+000
   0.1114229E+003   0.0000000E+000
   0.2057590E+004   0.0000000E+000
   0.1642593E+002   0.0000000E+000
   0.3554828E+001   0.0000000E+000
  -0.7189311E+001   0.0000000E+000
  -0.2452455E+001   0.0000000E+000
  -0.8442217E+000   0.0000000E+000
   0.4116064E+001   0.0000000E+000
  -0.3443701E+001   0.0000000E+000
   0.1906287E+001   0.0000000E+000
   0.1762430E+002   0.0000000E+000
   0.3544253E+000   0.0000000E+000
  -0.2649014E+001   0.0000000E+000
   0.4920992E+001   0.0000000E+000
   0.5744152E+002   0.0000000E+000
  -0.4140624E+000   0.0000000E+000
   0.5517136E+002   0.0000000E+000
  -0.2355903E+001   0.0000000E+000
   0.2019705E+000   0.0000000E+000
   0.3319193E+003   0.0000000E+000
   0.6842314E+002   0.0000000E+000
   0.3172225E+003   0.0000000E+000
   0.3931999E+002   0.0000000E+000
  -0.5283192E+000   0.0000000E+000
  -0.1367103E+001   0.0000000E+000
  -0.4597604E+001   0.0000000E+000
  -0.3815550E+002   0.0000000E+000
  -0.3022506E+001   0.0000000E+000
  -0.4615797E+001   0.0000000E+000
   0.5829505E+000   0.0000000E+000
  -0.5404630E+001   0.0000000E+000
  -0.1164769E+001   0.0000000E+000
  -0.2556319E+001   0.0000000E+000
  -0.3775196E+001   0.0000000E+000
  -0.2715760E+001   0.0000000E+000
  -0.9333478E+001   0.0000000E+000
  -0.1532857E+001   0.0000000E+000
   0.4643308E+001   0.0000000E+000
   0.5135823E+001   0.0000000E+000
   0.6136100E+002   0.0000000E+000
  -0.1057633E+003   0.0000000E+000
   0.1030404E+004   0.0000000E+000
   0.3747489E+003   0.0000000E+000
   0.2823708E+002   0.0000000E+000
  -0.5249588E+002   0.0000000E+000
  -0.1446722E+002   0.0000000E+000
   0.5094637E+001   0.0000000E+000
   0.2072920E+001   0.0000000E+000
  -0.5362724E+000   0.0000000E+000
  -0.1473726E+001   0.0000000E+000
   0.4179776E+002   0.0000000E+000
   0.8771830E+001   0.0000000E+000
  -0.3189892E+001   0.0000000E+000
  -0.4300286E+001   0.0000000E+000
   0.9869050E+003   0.0000000E+000
   0.1425853E+002   0.0000000E+000
   0.1320633E+001   0.0000000E+000
  -0.3198193E+001   0.0000000E+000
  -0.4135498E+001   0.0000000E+000
   0.2010629E+003   0.0000000E+000
   0.8574389E+002   0.0000000E+000
   0.1518205E+002   0.0000000E+000
   0.4323628E+002   0.0000000E+000
   0.1540255E+002   0.0000000E+000
   0.6408831E+001   0.0000000E+000
   0.1109617E+002   0.0000000E+000
  -0.5753562E+001   0.0000000E+000
  -0.1613453E+001   0.0000000E+000
  -0.4812735E+001   0.0000000E+000
  -0.1386998E+002   0.0000000E+000
  -0.1481384E+002   0.0000000E+000
  -0.7804608E+000   0.0000000E+000
   0.2620444E+001   0.0000000E+000
   0.1677140E+002   0.0000000E+000
  -0.1100016E+000   0.0000000E+000
   0.8237819E+001   0.0000000E+000
  -0.3040594E+001   0.0000000E+000
   0.4170405E+001   0.0000000E+000
   0.8797265E+001   0.0000000E+000
  -0.4933448E+001   0.0000000E+000
   0.4222492E+000   0.0000000E+000
   0.9185472E+002   0.0000000E+000
   0.2812334E+003   0.0000000E+000
   0.3036854E+003   0.0000000E+000
   0.1289659E+003   0.0000000E+000
  -0.2995123E+002   0.0000000E+000
   0.1710349E+002   0.0000000E+000
  -0.1235138E+001   0.0000000E+000
  -0.1198272E+000   0.0000000E+000
  -0.5940880E+000   0.0000000E+000
   0.9969107E+002   0.0000000E+000
  -0.7047325E+001   0.0000000E+000
  -0.5945578E+001   0.0000000E+000
  -0.1072693E+002   0.0000000E+000
   0.7960619E+003   0.0000000E+000
   0.3780588E+002   0.0000000E+000
  -0.5231283E+001   0.0000000E+000
  -0.2569321E+001   0.0000000E+000
  -0.3439339E+001   0.0000000E+000
   0.7567333E+000   0.0000000E+000
   0.4235537E+001   0.0000000E+000
   0.2697034E+002   0.0000000E+000
   0.2793398E+001   0.0000000E+000
   0.2162813E+001   0.0000000E+000
   0.1539341E+000   0.0000000E+000
   0.7536703E+000   0.0000000E+000
  -0.2901948E+001   0.0000000E+000
  -0.8209317E+001   0.0000000E+000
  -0.1665909E+002   0.0000000E+000
  -0.1526765E+002   0.0000000E+000
  -0.8501268E+001   0.0000000E+000
  -0.1435363E+001   0.0000000E+000
  -0.8879155E+000   0.0000000E+000
   0.1632207E+002   0.0000000E+000
   0.2248330E+002   0.0000000E+000
   0.1469856E+002   0.0000000E+000
  -0.2976339E+001   0.0000000E+000
   0.1467669E+002   0.0000000E+000
   0.3312555E+001   0.0000000E+000
  -0.2570468E+001   0.0000000E+000
  -0.4405253E+000   0.0000000E+000
   0.1446882E+002   0.0000000E+000
   0.2237089E+003   0.0000000E+000
   0.3667879E+003   0.0000000E+000
   0.3102287E+003   0.0000000E+000
   0.6549134E+002   0.0000000E+000
   0.1499603E+001   0.0000000E+000
  -0.1885821E+001   0.0000000E+000
   0.8261719E+000   0.0000000E+000
   0.5610395E+001   0.0000000E+000
   0.4023925E+002   0.0000000E+000
   0.2048355E+002   0.0000000E+000
  -0.6492641E+001   0.0000000E+000
  -0.6834665E+001   0.0000000E+000
   0.1364220E+003   0.0000000E+000
   0.1046775E+003   0.0000000E+000
  -0.3434685E+001   0.0000000E+000
  -0.3413000E+001   0.0000000E+000
  -0.9721510E+000   0.0000000E+000
   0.2022040E+001   0.0000000E+000
   0.6667449E+001   0.0000000E+000
   0.3102749E+001   0.0000000E+000
  -0.6401870E-001   0.0000000E+000
   0.3719926E-002   0.0000000E+000
  -0.1104729E+001   0.0000000E+000
  -0.1994969E+001   0.0000000E+000
   0.5299891E+001   0.0000000E+000
   0.1557046E+001   0.0000000E+000
  -0.1783567E+002   0.0000000E+000
  -0.3123407E+002   0.0000000E+000
  -0.5080126E+001   0.0000000E+000
  -0.7958272E+000   0.0000000E+000
  -0.1601527E+001   0.0000000E+000
   0.3099232E+001   0.0000000E+000
   0.5687025E+001   0.0000000E+000
   0.2952665E+001   0.0000000E+000
  -0.6474159E+000   0.0000000E+000
   0.9025100E+001   0.0000000E+000
   0.8015154E+002   0.0000000E+000
   0.4821856E+002   0.0000000E+000
  -0.1348150E+001   0.0000000E+000
   0.7031995E+001   0.0000000E+000
   0.5641057E+003   0.0000000E+000
   0.3596293E+003   0.0000000E+000
   0.3178234E+003   0.0000000E+000
   0.1149955E+003   0.0000000E+000
   0.1023030E+003   0.0000000E+000
  -0.4492006E+001   0.0000000E+000
   0.7728945E+001   0.0000000E+000
  -0.3663507E+001   0.0000000E+000
  -0.2780707E+001   0.0000000E+000
   0.2916941E+002   0.0000000E+000
   0.8143316E+002   0.0000000E+000
   0.2452483E+002   0.0000000E+000
   0.1694599E+002   0.0000000E+000
   0.1054116E+003   0.0000000E+000
   0.2887114E+002   0.0000000E+000
   0.2071247E+001   0.0000000E+000
   0.3913105E+001   0.0000000E+000
   0.2198744E+001   0.0000000E+000
   0.5844489E+001   0.0000000E+000
   0.1116453E+000   0.0000000E+000
  -0.8456386E+000   0.0000000E+000
  -0.1525436E+001   0.0000000E+000
  -0.1396428E+001   0.0000000E+000
  -0.2657697E+001   0.0000000E+000
  -0.5237934E+001   0.0000000E+000
   0.1642374E+002   0.0000000E+000
  -0.4433094E+000   0.0000000E+000
  -0.6443572E+002   0.0000000E+000
  -0.5737904E+001   0.0000000E+000
  -0.8942946E+000   0.0000000E+000
  -0.1015816E+001   0.0000000E+000
  -0.6753500E+000   0.0000000E+000
   0.1145973E+001   0.0000000E+000
   0.2257633E+000   0.0000000E+000
  -0.3346116E+000   0.0000000E+000
   0.1126948E+003   0.0000000E+000
   0.1907061E+003   0.0000000E+000
  -0.3547284E+001   0.0000000E+000
   0.1099293E+003   0.0000000E+000
   0.1836586E+002   0.0000000E+000
   0.2800638E+003   0.0000000E+000
   0.1629852E+001   0.0000000E+000
   0.6698329E+002   0.0000000E+000
   0.8931783E+002   0.0000000E+000
   0.4045140E+003   0.0000000E+000
   0.5068212E+002   0.0000000E+000
   0.1282307E+002   0.0000000E+000
   0.2146261E+002   0.0000000E+000
   0.2870599E+001   0.0000000E+000
   0.2024129E+001   0.0000000E+000
   0.5186490E+001   0.0000000E+000
   0.3621859E+002   0.0000000E+000
   0.1498024E+002   0.0000000E+000
   0.1852965E+002   0.0000000E+000
   0.1957410E+002   0.0000000E+000
   0.5027841E+001   0.0000000E+000
   0.6627401E+001   0.0000000E+000
   0.9017695E+001   0.0000000E+000
   0.2581515E+001   0.0000000E+000
  -0.4439945E+000   0.0000000E+000
  -0.1700729E+001   0.0000000E+000
  -0.3542750E+000   0.0000000E+000
  -0.1998598E+001   0.0000000E+000
  -0.2427688E+001   0.0000000E+000
   0.8071259E+001   0.0000000E+000
   0.6693492E+001   0.0000000E+000
  -0.1631505E+001   0.0000000E+000
  -0.8576955E+002   0.0000000E+000
  -0.2930800E+001   0.0000000E+000
  -0.1265894E+001   0.0000000E+000
  -0.1301650E+001   0.0000000E+000
