# ~alp d~p/dz   Phi_p_sgs,z
   0.5107877E+000  -0.4638670E-001
  -0.1054241E+001  -0.2950115E+000
  -0.5435016E+001   0.9592359E+000
  -0.3852185E+001   0.4012763E-002
  -0.3505883E+001   0.1027794E+000
  -0.1916052E+001   0.7464219E-001
  -0.6124019E+000   0.1081970E-001
  -0.1276244E+000  -0.2209915E-001
   0.6943494E-001   0.1055786E-002
  -0.3832859E+000  -0.1175856E-001
  -0.9923962E+000   0.3653337E+000
  -0.1181250E+001   0.1793955E+000
  -0.7325802E+000  -0.2988062E-002
  -0.6641727E+000   0.1398629E+000
   0.9118057E+000   0.3346550E+000
   0.4981437E+001   0.4128777E+000
   0.1041680E+002   0.3262685E+000
   0.1356438E+002  -0.1166450E+000
   0.7026838E+001   0.2764123E+000
   0.3707383E+001   0.1231787E+001
   0.2608522E+001   0.1301543E+001
   0.1800349E+002   0.3504658E+001
   0.3804411E+002   0.1280044E+001
   0.7173087E+002   0.5568209E+001
   0.6474108E+002   0.1507072E+002
   0.2591330E+001   0.2504578E+001
  -0.7390086E+000   0.5990982E-001
  -0.9631323E+000   0.1133028E-001
  -0.1101290E+001   0.8014106E-002
  -0.1962542E+001   0.5275261E+000
  -0.4518020E+001   0.1151057E+001
  -0.1218522E+002   0.1961737E+001
  -0.5760446E+001   0.5103741E+000
  -0.2477301E+001   0.5908775E+000
  -0.3874964E+001   0.8752241E+000
  -0.1486466E+001   0.9282161E-001
  -0.3936101E-001   0.1110149E+000
   0.1309125E+001   0.2310817E-001
   0.6756653E+000   0.1114018E+000
   0.5863410E-001   0.2359641E-001
  -0.4320409E+000  -0.3887677E-001
  -0.7632960E+000   0.3442627E+000
  -0.4408465E+001   0.1420303E+001
  -0.3396344E+001   0.1304629E-002
  -0.3647037E+001   0.1574448E-001
  -0.2426026E+001  -0.7115120E-001
  -0.1260134E+001  -0.1978768E-001
  -0.1036673E+001  -0.1016546E-001
  -0.7739912E+000  -0.1190375E-001
  -0.6606776E+000   0.1656294E+000
   0.2062509E+001   0.7608554E+000
  -0.7258987E+000   0.5114619E+000
  -0.2153293E+001   0.2457929E+000
  -0.1131547E+001   0.2451111E+000
   0.2078188E+001   0.2400882E+000
   0.7036128E+001  -0.2068170E-001
   0.1997850E+002   0.6866136E-001
   0.3101495E+002   0.2771822E+001
   0.2224782E+002   0.2828365E+001
   0.1859365E+002   0.2187162E+001
   0.7749738E+001   0.2408602E+001
   0.9618170E+001   0.3663971E+001
   0.2044433E+002   0.3102301E+001
   0.3510370E+002   0.1412952E+001
   0.4623686E+002   0.5267336E+001
   0.4038576E+001   0.4661304E+001
  -0.7714285E+000   0.5635197E-001
  -0.1317247E+001  -0.2462271E-002
  -0.1460131E+001   0.1735342E-001
  -0.2249885E+001   0.1808181E+000
  -0.9630002E+001  -0.1869658E+000
  -0.1803037E+002   0.5834268E+000
  -0.2012410E+001   0.6451025E-001
  -0.1090170E+001   0.8277485E-002
  -0.2072577E+001   0.7780569E-001
  -0.2166145E+001   0.8351972E-001
  -0.1006957E+001   0.3835727E+000
   0.6666629E+000   0.9651676E-001
  -0.1842996E+000   0.5550839E-001
  -0.3573758E+000  -0.8035805E-002
  -0.8889147E+000  -0.1455931E-001
  -0.1634221E+001   0.7274006E+000
  -0.4982790E+001   0.1846436E+001
  -0.3169089E+001   0.7213730E-002
  -0.5031520E+001   0.4913557E-001
  -0.5599111E+001  -0.7832764E-001
  -0.4255081E+001  -0.5020879E-001
  -0.3614108E+001   0.2318374E+000
  -0.1013678E+001   0.6870420E+000
   0.2114298E+001   0.8530319E+000
  -0.7392405E+000   0.1850645E-001
  -0.1867784E+001   0.5859966E-001
  -0.2522913E+001  -0.1520474E-001
  -0.1218018E+001  -0.6662462E-001
   0.5423698E+000  -0.2912784E+000
  -0.6806915E+000   0.1021495E+001
   0.4692220E+000   0.5681162E+001
   0.1141994E+002   0.7328229E+001
   0.1924923E+002   0.4830903E+001
   0.2557773E+002   0.1595550E+001
   0.1508619E+002   0.1730717E+001
   0.4492592E+001   0.1989263E+001
   0.1164298E+002   0.4727395E+001
   0.2257052E+002   0.2752559E+001
   0.3040613E+002   0.2087286E+001
   0.7845322E+001   0.5446560E+001
  -0.5726888E+000   0.2002333E+000
  -0.1053413E+001   0.2149309E-001
  -0.1577324E+001   0.5482792E-001
  -0.3015609E+001   0.1096797E+000
  -0.1498711E+002  -0.2487219E+000
  -0.1437344E+002  -0.8398233E+000
  -0.1105191E+001  -0.9286969E-002
  -0.7604188E+000   0.1533560E-002
  -0.1174817E+001   0.8940740E-002
  -0.2191874E+001   0.1292000E+000
  -0.1783475E+001   0.3024785E+000
  -0.4719672E+000   0.5297949E-001
  -0.6472488E+000   0.2185393E-001
  -0.7665172E+000   0.1129515E-001
  -0.1571170E+001  -0.3592616E-002
  -0.4560396E+001   0.9105313E+000
  -0.7350014E+001   0.1933720E+001
  -0.2723350E+001   0.2398614E-001
  -0.3680641E+001   0.6156360E-001
  -0.5501777E+001   0.6785237E-001
  -0.5122786E+001   0.6886363E-001
  -0.4142645E+001   0.3104856E+000
  -0.2003839E+001   0.4501687E+000
  -0.4556997E+000   0.2047967E+000
  -0.1642353E+001   0.2113200E+000
  -0.1635276E+001   0.2698381E+000
  -0.2829940E+001   0.1288420E+000
  -0.3015511E+001   0.1163013E+000
  -0.5256855E+001   0.3508263E+000
  -0.5746258E+001   0.1060446E+001
  -0.1286416E+001   0.1077371E+001
   0.3345432E+001   0.1029311E+001
   0.2761977E+001   0.3001891E+000
   0.1469967E+002   0.2062329E+001
   0.2211667E+002   0.1114634E+001
   0.6556670E+001   0.2316773E+001
   0.7380329E+001   0.4079548E+001
   0.1714975E+002   0.3601384E+001
   0.1978791E+002   0.1913158E+001
   0.1060300E+002   0.2620803E+001
   0.6060753E+000   0.7891397E+000
   0.4498177E+000   0.1146552E+000
  -0.6497501E+000   0.8920289E-001
  -0.3058636E+001   0.2561596E+001
  -0.6874759E+001   0.1293240E+001
  -0.5847225E+001   0.7887290E+000
  -0.7652712E+000  -0.5405151E-002
  -0.6569093E+000   0.2847967E-002
  -0.9642069E+000   0.7105653E-002
  -0.1718182E+001   0.1067226E+000
  -0.1508007E+001   0.1625064E+000
  -0.4962987E+000  -0.2987143E-002
  -0.2577273E+000   0.1991355E-002
  -0.5592881E-001   0.1547258E+000
  -0.2802196E+001   0.3497861E+000
  -0.1402652E+002  -0.7117708E+000
  -0.1369861E+002   0.5825554E+000
  -0.3815057E+001   0.6713563E-001
  -0.2681873E+001   0.5524750E-002
  -0.3107065E+001   0.2963711E-001
  -0.2783438E+001   0.6131827E-002
  -0.3270337E+001  -0.5376373E-002
  -0.4414417E+001   0.4691308E-001
  -0.3072005E+001  -0.1016724E-001
  -0.1970633E+001  -0.1030097E+000
  -0.7133064E+000  -0.2956731E-002
  -0.1187650E+001   0.2655262E-002
  -0.3529201E+001   0.2139359E+000
  -0.6243213E+001   0.2139983E+000
  -0.5232165E+001  -0.3150443E-002
  -0.1627020E+001   0.4535564E+001
   0.2418467E+002   0.3671364E+001
   0.1255850E+002   0.6847319E+000
   0.1423730E+002   0.2382119E+001
   0.1824893E+002   0.4746790E+001
   0.2132092E+002   0.3214284E+001
   0.5887404E+001   0.2387714E+001
   0.1219939E+002   0.3833721E+001
   0.1853095E+002   0.2708507E+001
   0.1272270E+002   0.1900789E+001
   0.6548735E+001   0.9165231E+000
   0.4833977E+001   0.6101391E+000
   0.4499459E+001   0.5339652E+000
   0.2037672E+001   0.3441704E+001
  -0.4870358E+001   0.1776218E+001
  -0.1031346E+001  -0.5108717E-002
  -0.5326801E+000   0.1001993E-002
  -0.5984897E+000   0.5522069E-002
  -0.8734600E+000   0.6535531E-002
  -0.1078698E+001   0.3335591E-001
  -0.1036009E+001   0.9205957E-001
  -0.6957609E+000   0.6986630E-001
  -0.3739522E+000   0.1213637E+000
   0.5846402E+000   0.3825228E+000
  -0.3237041E+001   0.6184418E+000
  -0.2231842E+002  -0.2861573E+001
  -0.3081917E+002  -0.1154989E+001
  -0.9581678E+001   0.3425920E-001
  -0.3351480E+001   0.8660735E-002
  -0.6612498E+001   0.1669077E+001
  -0.4607685E+001   0.2401379E+001
  -0.3329078E+001   0.3990113E+000
  -0.5634185E+001  -0.9644254E-002
  -0.5048301E+001  -0.6174090E-001
  -0.2915364E+001  -0.8709164E-001
  -0.1218196E+001  -0.2109319E-001
  -0.9343870E+000   0.1595122E-001
  -0.1309904E+001  -0.1804443E-001
  -0.3148631E+001  -0.4836663E-001
  -0.6694391E+001   0.4608035E-001
  -0.8831147E+001   0.4005685E+001
   0.1763674E+002   0.5838242E+001
   0.3766209E+001   0.3776009E+001
  -0.3824923E+001   0.1478339E+001
  -0.3115759E+000   0.3115703E+001
   0.2218318E+002   0.1588307E+001
   0.1199303E+002   0.1533430E+001
   0.1086359E+002   0.1322266E+001
   0.1539202E+002   0.1604057E+001
   0.1873354E+002   0.1073922E+001
   0.1878600E+002   0.4562509E+000
   0.1178222E+002   0.2294862E+001
   0.8600575E+001   0.7706136E+000
  -0.6457361E+000   0.5176398E+001
  -0.8468649E+000  -0.1078621E-001
  -0.4778172E+000   0.2663689E-002
  -0.4031486E+000   0.4983133E-002
  -0.5639915E+000   0.8094504E-002
  -0.8263969E+000   0.1142349E-001
  -0.7216246E+000   0.9085831E-003
  -0.6691795E+000   0.1261663E-001
  -0.8085447E+000   0.2112287E-001
  -0.7571291E+000  -0.9264659E-002
  -0.1367053E+001   0.1381509E+000
  -0.4786781E+001   0.1944660E+000
  -0.1186721E+002  -0.8910857E+000
  -0.3808493E+002  -0.2272271E+000
  -0.2640197E+002   0.6972150E+000
  -0.3596600E+001   0.2946833E-002
  -0.2831967E+001   0.1294087E+002
   0.1305325E+002   0.3301422E+001
  -0.9743049E+001   0.2130533E+001
  -0.8567816E+001  -0.6428728E-001
  -0.6293076E+001  -0.6474960E-001
  -0.5257184E+001  -0.1192577E-001
  -0.3713771E+001  -0.1406174E+000
  -0.3172128E+001  -0.9640129E-001
  -0.3015478E+001   0.9440587E-001
  -0.2180848E+001   0.7147581E-001
  -0.1893546E+001  -0.1472788E-001
  -0.2643094E+001   0.2559633E+000
  -0.1446937E+001   0.2821418E+001
  -0.6256424E+000   0.1364100E+001
  -0.2268789E+001   0.2663662E+000
  -0.1234318E+001   0.2286883E+001
   0.2861599E+002   0.3664312E+001
   0.4514568E+002   0.3475912E+001
   0.1884949E+002   0.2113117E+001
   0.1106576E+002  -0.2270334E+000
   0.4461856E+002   0.7196863E+001
   0.5878808E+002   0.5621921E+001
   0.4274852E+002   0.1576595E+002
   0.1393459E+002   0.8626422E+001
   0.6809573E-002   0.1875348E+001
  -0.6856066E+000   0.1134707E+000
  -0.4361434E+000   0.3437581E-001
  -0.3285456E+000   0.9145051E-002
  -0.4721274E+000   0.3009999E-002
  -0.8528587E+000   0.1236988E-001
  -0.8517766E+000   0.9491878E-002
  -0.7288639E+000  -0.2520938E-002
  -0.8756866E+000  -0.4239319E-002
  -0.1371958E+001  -0.4296121E-002
  -0.2417184E+001   0.1077807E+000
  -0.4243139E+001  -0.2105246E-002
  -0.6239231E+001   0.3358506E+000
  -0.1164329E+002   0.3089784E+000
  -0.2417481E+002   0.1481120E+001
  -0.1018724E+002   0.9182690E+001
   0.5535295E+001   0.7259921E+001
  -0.3291149E+001   0.3021410E+001
  -0.1218985E+002   0.2052461E+001
  -0.5428628E+001  -0.3797228E-001
  -0.5346551E+001   0.1811062E+000
  -0.3806409E+001   0.6214420E-001
  -0.3766731E+001   0.9503851E-001
  -0.4748676E+001   0.1946320E+000
  -0.6822958E+001   0.6581090E-001
  -0.7453326E+001   0.3693655E+000
  -0.4637725E+001   0.3998927E+000
  -0.2556404E+001   0.3873242E+000
  -0.1765532E+001   0.4195495E+000
  -0.4319221E+000  -0.8384940E-001
  -0.1324712E+001   0.6558398E-001
  -0.1610501E+001   0.2509460E+000
   0.5164644E+000   0.5453472E+001
   0.1854714E+002   0.1118597E+002
   0.1974256E+002   0.3017460E+001
   0.1079138E+002   0.6165973E+000
   0.6691220E+002   0.1086104E+002
   0.1694921E+003   0.1591822E+002
   0.8381458E+002   0.2500259E+002
   0.3057122E+002   0.1409405E+002
   0.5856505E+001   0.3118730E+001
   0.4937741E+000   0.6112165E+000
  -0.2507414E+000   0.9556759E-001
  -0.3904571E+000   0.1008299E-001
  -0.4390256E+000   0.2881027E-002
  -0.7218169E+000  -0.2301698E-002
  -0.1159005E+001   0.6960112E-002
  -0.1299696E+001   0.9269129E-002
  -0.1400335E+001  -0.2034009E-002
  -0.2157374E+001  -0.9926945E-003
  -0.2769934E+001   0.1970831E+000
  -0.1645731E+001  -0.2220873E-001
  -0.3889308E+001   0.1168631E+000
  -0.4029195E+001   0.1532268E+000
  -0.7748423E+001   0.1742740E+001
  -0.9167137E+001   0.6105088E+001
  -0.6396686E+001   0.3044479E+001
  -0.3896528E+001   0.2833839E+001
  -0.6709491E+001   0.1940663E+001
  -0.2032020E+001   0.1730759E+000
  -0.1644450E+001   0.1539596E+000
  -0.3253322E+001   0.5715934E-001
  -0.3261184E+001   0.3527568E+000
  -0.3480241E+001   0.2865785E+000
  -0.5638651E+001   0.3340037E-001
  -0.6668464E+001  -0.2930875E+000
  -0.3276467E+001  -0.3966751E+000
  -0.6641575E+000  -0.2796803E+000
   0.1103736E+001  -0.1560218E+000
   0.2652680E+001   0.9992990E-001
   0.1465979E+001   0.6618661E+000
  -0.1115052E+000   0.3774663E+000
  -0.4958601E+000   0.4719330E-001
  -0.2198072E+000   0.8148002E-001
   0.3629905E+000   0.4530307E+000
   0.3226969E+001   0.6470428E+000
   0.2323422E+002   0.2400979E+001
   0.7049004E+002   0.1027703E+002
   0.5545960E+002   0.7059957E+001
   0.2285797E+002   0.1339192E+001
   0.2897256E+002   0.6673591E+000
   0.8967669E+001   0.6673237E+000
   0.7591576E+000   0.6912936E+000
  -0.9743835E+000   0.2930509E-001
  -0.1088603E+001   0.4391389E-002
  -0.1198215E+001  -0.2317581E-001
  -0.1368861E+001   0.8342480E-002
  -0.1192866E+001   0.1591065E-001
  -0.1441157E+001   0.4646148E-002
  -0.2542832E+001  -0.2462868E-003
  -0.3494168E+001   0.3055359E+000
  -0.8718514E+000  -0.1689690E+000
  -0.4436477E+000  -0.3763473E-001
  -0.2733313E+001   0.1530148E+000
  -0.2745379E+001   0.7741358E-001
  -0.2794749E+001   0.1702445E+000
  -0.1888476E+001   0.1818215E+001
   0.4678495E+001   0.8233342E+000
  -0.6907691E+001   0.1729317E+001
  -0.4222133E+001   0.3704839E-001
  -0.2935379E+001   0.3997810E-001
  -0.4041570E+001   0.2018520E+000
  -0.4888633E+001   0.9388108E+000
  -0.4949652E+001   0.1111162E+001
  -0.3282011E+001   0.1811382E+000
  -0.2705741E+001   0.3336719E-001
  -0.1173849E+001   0.3830355E+000
   0.5222387E+001   0.1009475E+001
   0.8032645E+001   0.5966690E+000
   0.8505502E+001  -0.5439958E-001
   0.1069406E+002   0.6804684E-001
   0.6412097E+001   0.9605451E+000
   0.5567574E+000   0.3789320E+000
  -0.1584200E+001   0.5440090E+000
  -0.2776537E+001   0.1200181E+001
   0.7528501E+000   0.1546433E+001
   0.4059519E+001   0.2241560E+001
   0.3648961E+002   0.1027550E+002
   0.1300683E+003   0.9197110E+001
   0.7431488E+002   0.5092669E+000
   0.1914872E+002   0.7244419E+001
  -0.4803278E+001   0.3419341E+001
  -0.4042961E+001   0.7684110E+000
  -0.4749315E+001  -0.2526770E+000
  -0.4554127E+001  -0.3170027E+000
  -0.3617769E+001  -0.3728276E-001
  -0.3734886E+001  -0.9126513E-002
  -0.2386235E+001   0.2727471E-001
  -0.1262291E+001   0.5200925E-002
  -0.1691354E+001   0.6078864E-002
  -0.2809593E+001   0.1223205E+000
  -0.3608278E+001   0.1353035E+000
   0.2621988E+000  -0.2500055E+000
  -0.2666722E+000   0.5503797E-001
  -0.9773178E+000   0.6975710E-001
  -0.4931755E+000   0.9883020E-001
   0.9855055E+000   0.4196903E+000
  -0.4930082E+001   0.1826498E+001
  -0.9104227E+001   0.5849066E+000
  -0.6434226E+001  -0.8306566E-001
  -0.3995344E+001   0.7519643E-002
  -0.1682583E+001   0.4619962E+000
  -0.1059262E-001   0.3852406E-001
  -0.2882645E+001   0.9594490E+000
  -0.2915548E+001   0.2175262E-001
  -0.4162993E+001   0.2152227E+000
  -0.1899579E+001   0.1632535E+000
   0.4928141E+001   0.1734299E+001
   0.1664004E+002   0.3147395E+000
   0.1306569E+002   0.1374802E+000
   0.1835844E+002   0.4992003E+000
   0.1768580E+002   0.1881597E+001
   0.6728341E+001   0.1846873E+000
   0.5357829E+001   0.3057436E+000
  -0.1476969E+001   0.6871946E+000
  -0.8824165E+001   0.1912750E+001
  -0.6939342E+001   0.1216747E+001
   0.1268495E+001   0.5597459E+000
   0.3899257E+001   0.5800866E+001
  -0.5159739E+001   0.1785226E+002
  -0.1150390E+002   0.1158761E+002
  -0.4769676E+001   0.6429938E+000
  -0.1398956E+002   0.4303759E+001
  -0.9357841E+001   0.9969767E+000
  -0.9120330E+001   0.7384556E+000
  -0.7868036E+001   0.5611681E+000
  -0.5573874E+001   0.6505165E+000
  -0.2949025E+001   0.6815104E-001
  -0.1450488E+001   0.1036025E-001
  -0.1266372E+001   0.1428349E-002
  -0.2074817E+001   0.1144440E-001
  -0.5624584E+001   0.4394049E+000
  -0.5012379E+001  -0.3681903E+000
  -0.1540574E+001  -0.3882585E+000
  -0.6746905E+000  -0.3066347E-001
  -0.7797074E+000   0.1459584E-001
  -0.2540801E+001  -0.4826070E-001
  -0.7232169E+001  -0.5013790E-001
  -0.1773130E+002   0.3432779E+001
  -0.1799875E+002   0.3458343E+001
  -0.5525450E+001   0.4910148E+000
   0.2009191E+001   0.2431307E+000
   0.4209376E+001  -0.1356744E+000
   0.1212637E+001   0.5570838E+000
  -0.2924888E+001   0.3396900E+000
  -0.5763604E+001   0.3733079E+000
  -0.2815070E+001   0.3453149E-001
  -0.1024844E+001   0.2181329E+000
   0.6683493E+001   0.1472154E+001
   0.2713488E+002   0.9138410E+000
   0.4610887E+002   0.7451490E+000
   0.2503307E+002   0.1328332E+001
   0.2281191E+002   0.1711743E+001
   0.2190425E+002   0.6814569E-001
  -0.2014548E+001   0.6927412E+000
  -0.1249837E+002   0.2302443E+000
  -0.1285121E+002   0.1001035E+001
  -0.1150208E+002   0.2459389E+001
  -0.1112477E+002   0.2455996E+001
  -0.9922403E+001   0.1015451E+001
  -0.4748589E+001   0.1049098E+000
  -0.3342303E+001   0.2934676E-001
  -0.5588816E+001   0.7901145E+000
  -0.4764910E+001   0.1745074E+000
  -0.3468796E+001   0.6192594E-001
  -0.6055145E+001   0.1572634E+001
  -0.5679535E+001   0.1066257E+001
  -0.3059503E+001   0.2903698E+000
  -0.1315709E+001   0.1188778E-001
  -0.1243602E+001   0.1986206E-003
  -0.2257993E+001   0.6575312E-002
  -0.3042296E+001   0.3668427E-001
  -0.5509296E+001   0.2067196E+000
  -0.6670930E+001   0.7734503E-001
  -0.4050291E+001  -0.1527915E+000
  -0.3806265E+001  -0.1359943E+000
  -0.5228741E+001  -0.3624112E-001
  -0.8223852E+001   0.3030682E+000
  -0.1037022E+002   0.3578005E+000
  -0.9677282E+001  -0.1031730E+001
  -0.4061108E+001  -0.2427611E-001
   0.2099319E+001   0.7056869E-001
   0.1067106E+002   0.1346136E+000
   0.1465374E+002  -0.1472903E+001
   0.3747202E+000   0.9516489E+000
  -0.1014842E+002   0.1361307E+001
  -0.5399932E+001   0.2946199E+000
  -0.3484973E+001  -0.9443121E-002
  -0.8914535E+000   0.8957425E+000
   0.1351915E+002   0.5115327E+001
   0.2582489E+002   0.7029615E+001
   0.4953349E+002   0.1381195E+002
   0.1079145E+003   0.2574031E+002
   0.4407892E+002   0.2335371E+002
  -0.5968396E+001   0.6271202E+001
  -0.9500080E+001   0.1564188E+001
  -0.3694006E+001   0.2014382E+000
  -0.4127077E+001   0.4021954E-001
  -0.1066097E+002   0.4615357E+000
  -0.1535368E+002   0.6816415E+000
  -0.8644253E+001   0.5053259E+000
  -0.3305435E+001   0.2560254E-001
  -0.3405100E+001   0.2309526E+000
  -0.3658771E+001   0.7542470E-001
  -0.2998361E+001   0.9703072E-003
  -0.3462647E+001   0.1405980E+000
  -0.3790271E+001   0.1891537E+001
  -0.4740198E+001   0.1950143E+001
  -0.1434150E+001   0.2621099E-001
  -0.1237922E+001  -0.1800918E-002
  -0.2018326E+001   0.8519603E-002
  -0.1489261E+001   0.4515173E-002
  -0.1495131E+001   0.1916984E-001
  -0.4927907E+001  -0.4337240E-001
  -0.6800246E+001   0.2224460E-001
  -0.6003846E+001   0.2430709E-001
  -0.5808726E+001   0.5877689E-002
  -0.7281529E+001   0.8348277E-001
  -0.3574270E+001   0.5542155E-001
  -0.4344031E+001   0.4541222E+000
  -0.3275754E+001   0.2348462E+000
   0.3772933E+000  -0.2523609E+000
   0.1865940E+002  -0.2888093E+001
  -0.4579729E+001   0.9702667E+001
  -0.9418136E+001   0.4614538E+001
  -0.4204430E+001   0.3087296E+000
  -0.7494170E+001   0.2144900E+000
  -0.1138277E+002  -0.1474164E+000
  -0.3045403E+001   0.8535273E+000
   0.6149052E+001   0.2734652E+001
   0.1099546E+002   0.3236682E+001
   0.6773197E+002   0.1409048E+002
   0.1591608E+003   0.1403293E+002
   0.2004984E+002   0.2375507E+002
  -0.1520032E+002   0.2499013E+001
  -0.4377758E+001   0.2060616E+000
  -0.3150409E+001   0.4438298E-001
  -0.5291817E+001   0.4965161E+000
  -0.6949584E+001   0.7820135E+000
  -0.7796336E+001  -0.1065653E+000
  -0.1262644E+002   0.7993063E+000
  -0.6555305E+001   0.1017877E+001
  -0.2914861E+001   0.1665412E+000
  -0.3014054E+001   0.1804500E-001
  -0.5109574E+001   0.8966617E+000
  -0.5886038E+001   0.2125414E+001
  -0.2942912E+001   0.2402607E+001
  -0.4158299E+001   0.2195005E+001
  -0.2951803E+001   0.2307043E+000
  -0.1406351E+001  -0.3585737E-002
  -0.1570520E+001   0.8107677E-002
  -0.1095891E+001   0.6409030E-002
  -0.1280771E+001   0.1204218E-002
  -0.3209729E+001  -0.3158196E-001
  -0.4912951E+001   0.7760008E-003
  -0.5257324E+001   0.6606366E-002
  -0.6961410E+001   0.1968451E-001
  -0.6274426E+001   0.2234601E-002
  -0.7198560E+001  -0.2052062E+000
  -0.6016114E+001  -0.1299560E-002
  -0.6818219E+001   0.4806954E+000
  -0.1932131E+002  -0.3766161E+001
  -0.2658572E+002  -0.9266448E+000
  -0.6785160E+001   0.2554217E+001
  -0.9065972E+001   0.1365930E+001
  -0.1086741E+002  -0.1221081E+000
  -0.1400573E+002   0.3169368E+000
  -0.1025338E+002  -0.2903568E+000
  -0.2838886E+001   0.7135982E+000
