# ~alp d~p/dz   Phi_p_sgs,z
  -0.3429172E+001  -0.1784561E+000
  -0.3235040E+001  -0.1783362E+000
  -0.4010738E+001  -0.1161597E+000
  -0.6082770E+001  -0.1773274E-001
  -0.8361649E+001   0.3220358E-001
  -0.8035168E+001  -0.3875541E-001
  -0.4519397E+001   0.6537596E-001
   0.1631807E+000   0.8027186E+000
   0.9517218E+001   0.5702270E+001
   0.1881774E+002   0.9237323E+001
   0.8893268E+001   0.9821182E+001
  -0.1053251E+001   0.3544074E+001
  -0.2368115E+001   0.6893491E+000
   0.2256911E+001   0.2109822E+001
   0.2699247E+002   0.1609250E+002
   0.8040574E+002   0.3669982E+002
   0.9818192E+002   0.4302744E+002
   0.6683391E+002   0.2787997E+002
   0.4344663E+002   0.1961768E+002
   0.3722050E+002   0.2008508E+002
   0.1079385E+002   0.1482175E+002
  -0.6529247E+001   0.6419660E+001
  -0.6298620E+001   0.1779859E+001
  -0.5755471E+001   0.1501313E+001
  -0.7690312E+001   0.1243239E+001
  -0.9641639E+001   0.1892507E+001
  -0.7529929E+001   0.1850987E+001
  -0.4201112E+001   0.1339482E+001
  -0.2916144E+001   0.7497671E+000
  -0.2425464E+001   0.2083779E+000
  -0.2367926E+001   0.2972944E-001
  -0.3447926E+001   0.8396622E+000
  -0.4452150E+001   0.2324798E+001
  -0.4336745E+001   0.2283917E+001
  -0.3127804E+001   0.1075781E+001
  -0.1411311E+001   0.1209859E-001
  -0.1662249E+001   0.3609669E-001
  -0.1582928E+001   0.3832847E-001
  -0.1975887E+001   0.5166518E-001
  -0.3424153E+001   0.7096182E-002
  -0.4567523E+001   0.6692863E-001
  -0.4696049E+001   0.4459365E-001
  -0.5125620E+001   0.1808361E-001
  -0.5835602E+001   0.1138670E+000
  -0.5370178E+001   0.1812494E+000
  -0.4927361E+001   0.3476320E+000
  -0.3536724E+001   0.3496890E+000
  -0.1343743E+001   0.1442152E+001
   0.1953335E+002   0.8030065E+001
   0.3642636E+002   0.1484776E+002
   0.1274320E+002   0.2067823E+002
  -0.2181987E+001   0.7134438E+001
  -0.4664165E+001   0.1322833E+001
  -0.7001081E+000   0.1428818E+001
   0.2400663E+002   0.1694972E+002
   0.1030895E+003   0.6085387E+002
   0.1500261E+003   0.6751015E+002
   0.1098778E+003   0.3946865E+002
   0.7210519E+002   0.1897395E+002
   0.5481906E+002   0.2251005E+002
   0.1277634E+002   0.2038685E+002
  -0.4662109E+001   0.8341958E+001
  -0.4309271E+001   0.2831011E+001
  -0.4634924E+001   0.1642475E+001
  -0.5983557E+001   0.7227324E+000
  -0.7782702E+001   0.1045649E+001
  -0.6678146E+001   0.1594235E+001
  -0.3874198E+001   0.1865243E+001
  -0.2208881E+001   0.1155759E+001
  -0.2197005E+001   0.5300888E+000
  -0.3615335E+001   0.7904426E+000
  -0.5417578E+001   0.2339664E+001
  -0.6302500E+001   0.3174325E+001
  -0.6182830E+001   0.2092759E+001
  -0.5061504E+001   0.1522503E+001
  -0.1956244E+001   0.1323052E-001
  -0.1588321E+001   0.3112153E-002
  -0.1352348E+001   0.9718090E-002
  -0.1520500E+001   0.1001772E-001
  -0.2552663E+001  -0.1649493E-001
  -0.3606895E+001   0.1584461E-001
  -0.4495914E+001   0.2662131E-001
  -0.5047861E+001   0.2754192E-001
  -0.5884894E+001   0.4209884E-001
  -0.5932160E+001  -0.5031815E-003
  -0.5270665E+001   0.7115244E-001
  -0.4229579E+001   0.6716248E+000
  -0.1500989E+002  -0.1423959E+001
  -0.6458072E+001   0.1194985E+002
   0.2990980E+001   0.2911521E+002
  -0.2696183E+000   0.1985228E+002
  -0.4567625E+001   0.4957259E+001
  -0.6468055E+001   0.1960336E+001
  -0.1765452E+001   0.5140182E+000
   0.1211005E+002   0.8052777E+001
   0.5910061E+002   0.6099182E+002
   0.1112609E+003   0.6870823E+002
   0.1097695E+003   0.2665957E+002
   0.7428337E+002   0.3616476E+001
   0.3756986E+002   0.1592342E+002
   0.5540567E+001   0.1460434E+002
  -0.3045620E+001   0.7774663E+001
  -0.3209773E+001   0.4474224E+001
  -0.2443977E+001   0.1586373E+001
  -0.2190606E+001   0.5328642E+000
  -0.2030998E+001   0.5690208E+000
  -0.3823908E+000  -0.4615508E-001
   0.4268163E+000   0.6173653E+000
  -0.1405048E+000   0.2066925E+001
  -0.1026879E+001   0.2686636E+001
  -0.2973273E+001   0.2394416E+001
  -0.6038199E+001   0.3102930E+001
  -0.8859581E+001   0.2850946E+001
  -0.1151799E+002   0.1009815E+001
  -0.1095466E+002   0.7992329E+000
  -0.5481001E+001   0.1459688E-002
  -0.2377969E+001  -0.7833486E-001
  -0.1801539E+001  -0.4247531E-001
  -0.1951406E+001  -0.2832431E-001
  -0.2485720E+001  -0.3363217E-001
  -0.3013921E+001  -0.3610822E-002
  -0.4046349E+001   0.4044170E-001
  -0.4322044E+001   0.8481548E-002
  -0.6830043E+001   0.4272099E+000
  -0.8408332E+001   0.5476529E+000
  -0.7737714E+001   0.5700882E+000
  -0.8664697E+001  -0.9139772E-001
  -0.2830769E+002   0.2922860E+001
  -0.2258519E+002   0.5379336E+001
  -0.6818573E+001   0.4148034E+001
  -0.4863396E+001   0.2966918E+001
  -0.4995743E+001   0.1947781E+001
  -0.4956941E+001   0.1721191E+001
  -0.1946682E+001   0.1539285E+001
   0.5151119E+001   0.7821091E+001
   0.2782185E+002   0.3295616E+002
   0.6397627E+002   0.3591572E+002
   0.7028300E+002   0.1810171E+002
   0.4221889E+002   0.6641443E+001
   0.1814607E+002   0.9006909E+001
   0.7534666E+001   0.2807470E+002
   0.2292064E+001   0.4429878E+002
  -0.8606081E+000   0.2940295E+002
  -0.6808468E+000   0.5694602E+001
   0.1111695E+001   0.1527717E+001
   0.4080275E+001   0.9799690E+000
   0.6679098E+001   0.9357043E+000
   0.8802482E+001   0.4945624E+001
   0.1301785E+002   0.1502728E+002
   0.1804654E+002   0.1871812E+002
   0.9164223E+001   0.1259793E+002
  -0.3992781E+001   0.6230123E+001
  -0.9460674E+001   0.3145690E+001
  -0.1305349E+002   0.1652661E+001
  -0.1809640E+002   0.4797562E+000
  -0.1679875E+002   0.6078183E+000
  -0.8913209E+001  -0.5839466E-001
  -0.4334490E+001  -0.9459241E-001
  -0.3697043E+001  -0.4058602E-001
  -0.3237776E+001  -0.1861499E-001
  -0.3200816E+001   0.1997273E-001
  -0.3877917E+001   0.2773744E-001
  -0.4930712E+001   0.1215927E+000
  -0.8049618E+001   0.1073192E+001
  -0.9076455E+001   0.3918802E+001
  -0.8660408E+001   0.5812460E+001
  -0.1357591E+002   0.3443141E+001
  -0.2471413E+002   0.1331348E+002
  -0.1001141E+002   0.4333718E+001
  -0.1104427E+001   0.2092396E-001
  -0.1083875E+001   0.1710655E-002
  -0.1370733E+001   0.2206470E-001
  -0.1778134E+001   0.8648554E+000
  -0.8035932E-001   0.4930307E+001
   0.9260558E+001   0.1476589E+002
   0.3398706E+002   0.2397929E+002
   0.5699518E+002   0.2135227E+002
   0.4911759E+002   0.1550204E+002
   0.3024179E+002   0.9393243E+001
   0.2226386E+002   0.1245624E+002
   0.2555691E+002   0.4653264E+002
   0.1594925E+002   0.7224075E+002
   0.1775627E+001   0.4529665E+002
   0.6473880E+000   0.6891164E+001
   0.5570138E+001   0.1725432E+001
   0.1213885E+002   0.3442761E+001
   0.2047266E+002   0.1150575E+002
   0.3309065E+002   0.3421971E+002
   0.5361227E+002   0.6688709E+002
   0.7006639E+002   0.7387571E+002
   0.3072702E+002   0.5086072E+002
  -0.3323849E+001   0.1647195E+002
  -0.6753696E+001   0.6888265E+000
  -0.8881799E+001   0.1583164E+000
  -0.1635267E+002  -0.9629651E-001
  -0.2446397E+002   0.4541918E+000
  -0.2262773E+002   0.1576716E+001
  -0.1579996E+002   0.1999392E+001
  -0.1102862E+002   0.1456299E+001
  -0.6137089E+001   0.3135528E+000
  -0.5629501E+001   0.6730406E+000
  -0.7974189E+001   0.1162431E+001
  -0.1122341E+002   0.1255070E+001
  -0.1109024E+002   0.1049252E+001
  -0.7596336E+001   0.6129873E+001
  -0.7025702E+000   0.9854427E+001
  -0.5863396E+001   0.7567025E+001
  -0.2079766E+002   0.1076763E+002
  -0.8218448E+001   0.2715757E+001
  -0.1635110E+001   0.3418224E+000
  -0.1056801E+001   0.4090723E+000
  -0.6523068E+000   0.5497934E+000
  -0.4672845E-001   0.2222389E+001
   0.4014118E+001   0.7740664E+001
   0.1858636E+002   0.1239496E+002
   0.3894338E+002   0.1293586E+002
   0.4468673E+002   0.1204367E+002
   0.3342345E+002   0.1044681E+002
   0.2760434E+002   0.7615899E+001
   0.2945025E+002   0.9783930E+001
   0.3816874E+002   0.2776164E+002
   0.2326942E+002   0.4753123E+002
   0.2547747E+001   0.2948344E+002
   0.1172661E+001   0.4039839E+001
   0.6174742E+001   0.3813055E+001
   0.1662717E+002   0.1115997E+002
   0.4414526E+002   0.2397531E+002
   0.7923422E+002   0.5678050E+002
   0.1057396E+003   0.1063788E+003
   0.1226291E+003   0.1150333E+003
   0.5864629E+002   0.7984003E+002
   0.1549737E+001   0.3039540E+002
  -0.7917393E+001   0.1320284E+001
  -0.9819486E+001   0.1509354E+000
  -0.1233625E+002   0.8998583E-001
  -0.2076586E+002  -0.1179503E+000
  -0.2326094E+002   0.7534041E+000
  -0.1991878E+002   0.3626685E+001
  -0.1830239E+002   0.5330045E+001
  -0.1541751E+002   0.4073603E+001
  -0.1241929E+002   0.2489648E+001
  -0.1382969E+002   0.1740493E+001
  -0.1548945E+002   0.1190078E+001
  -0.1220777E+002   0.6833158E+000
  -0.8523814E+001   0.6125402E+001
  -0.4397489E+001   0.1323324E+002
  -0.8696568E+001   0.9479219E+001
  -0.1658389E+002   0.4543821E+000
  -0.1116105E+002   0.1613288E+001
  -0.4280862E+001   0.1669959E+001
  -0.1995495E+001   0.1617098E+001
   0.1931721E+001   0.2783942E+001
   0.7079671E+001   0.3927594E+001
   0.1331756E+002   0.4922837E+001
   0.2156490E+002   0.5776230E+001
   0.2448101E+002   0.8339875E+001
   0.1678740E+002   0.1018975E+002
   0.8255516E+001   0.8079290E+001
   0.8291971E+001   0.7934051E+001
   0.1505540E+002   0.7047745E+001
   0.2520627E+002   0.5743094E+001
   0.1466475E+002   0.1080662E+002
   0.1624461E+001   0.5149565E+001
   0.1907440E+001   0.5093798E-001
   0.6299605E+001   0.1431509E+001
   0.1646512E+002   0.1104794E+002
   0.4616491E+002   0.2255576E+002
   0.7040624E+002   0.4815180E+002
   0.5897426E+002   0.9310058E+002
   0.6976006E+002   0.9774672E+002
   0.5887547E+002   0.5223139E+002
   0.1367195E+002   0.2420906E+002
  -0.9723261E+001   0.5817173E+001
  -0.1215764E+002   0.2079349E+001
  -0.9899278E+001   0.5230689E+000
  -0.1382215E+002   0.1411698E+001
  -0.1457678E+002   0.1503808E+001
  -0.1172630E+002   0.1239370E+001
  -0.1227468E+002   0.2726645E+001
  -0.1363527E+002   0.2897177E+001
  -0.1261937E+002   0.2451531E+001
  -0.1337183E+002   0.2187790E+001
  -0.1224705E+002   0.1466242E+001
  -0.9007747E+001   0.6545980E+000
  -0.8449417E+001   0.1600243E+001
  -0.9176933E+001   0.2782435E+001
  -0.1434783E+002  -0.2503885E+000
  -0.1173123E+002   0.3532886E+001
  -0.3698770E+001   0.2214470E+001
  -0.4471195E+000   0.4508283E+001
   0.1116181E+001   0.3254094E+001
   0.1401983E+002   0.6223287E+001
   0.2659373E+002   0.8340583E+001
   0.2488519E+002   0.7417207E+001
   0.1547213E+002   0.5057975E+001
   0.8596498E+001   0.5835572E+001
   0.2424974E+001   0.4656803E+001
  -0.5764845E+000   0.2353001E+001
  -0.2964551E+001   0.3993778E+001
  -0.2086086E+001   0.6253626E+001
   0.3898730E+001   0.4656476E+001
   0.1583049E+001   0.4254026E+001
  -0.1188239E+001   0.4000227E+000
   0.3310319E+001   0.6017615E+000
   0.1889262E+002   0.6438862E+001
   0.3402454E+002   0.7815386E+001
   0.3475904E+002   0.1026730E+002
   0.2221832E+002   0.2112618E+002
  -0.1600511E+001   0.3282268E+002
  -0.1197539E+001   0.3675117E+002
   0.1287728E+002   0.2241284E+002
   0.9992388E+001   0.1028592E+002
  -0.1145248E+002   0.4885318E+001
  -0.2223572E+002   0.9508137E+001
  -0.1075777E+002   0.1083948E+001
  -0.9107347E+001   0.1701288E+001
  -0.9051600E+001   0.2994824E+001
  -0.5440608E+001   0.3584653E+001
  -0.4495295E+001   0.4230269E+001
  -0.5747371E+001   0.3170345E+001
  -0.6346646E+001   0.1347825E+001
  -0.5885414E+001   0.5809796E+000
  -0.4558092E+001   0.2544197E+000
  -0.4797687E+001   0.2635282E+000
  -0.8418818E+001   0.6934232E+000
  -0.1134222E+002   0.1125420E+001
  -0.1390430E+002   0.1438680E+001
  -0.9041035E+001   0.6249458E+001
   0.1620503E+001   0.3618869E+001
   0.8417946E+001   0.1008596E+001
   0.6165857E+001   0.1175644E+001
   0.1732626E+002   0.1094103E+002
   0.3795356E+002   0.1642570E+002
   0.3804722E+002   0.1488837E+002
   0.1679732E+002   0.1237178E+002
   0.6846473E+001   0.1280194E+002
   0.1109643E+001   0.8063520E+001
  -0.1742731E+001   0.5818494E+001
  -0.7041833E+001   0.6339165E+001
  -0.8255643E+001   0.5120166E+001
  -0.7637807E+001   0.2616016E+001
  -0.9360673E+001   0.6335808E+000
  -0.8966951E+001  -0.2018516E+000
   0.5029138E+001   0.1736262E+001
   0.4264722E+002   0.8192441E+001
   0.6308966E+002   0.5154641E+001
   0.3110197E+002   0.9094054E+001
  -0.2121775E+001   0.9506816E+001
  -0.1344043E+002   0.6569929E+001
  -0.9924876E+001   0.5637183E+001
  -0.1165816E+002   0.1036643E+002
  -0.6066608E+001   0.7909909E+001
  -0.7348070E+001   0.2186491E+001
  -0.2744607E+002   0.1236279E+002
  -0.2642305E+002   0.1017862E+002
  -0.8164011E+001   0.1343621E+001
  -0.4262093E+001   0.6307630E+001
  -0.2414047E+001   0.1091535E+002
  -0.1908917E+001   0.1111162E+002
  -0.2431214E+001   0.6191535E+001
  -0.3091342E+001   0.1355290E+001
  -0.3918720E+001   0.3859708E+000
  -0.3409323E+001   0.2480176E+000
  -0.3656600E+001   0.1517270E+000
  -0.6960200E+001   0.4141074E+000
  -0.9993635E+001   0.9444802E+000
  -0.1019075E+002   0.1263736E+001
  -0.4638675E+001   0.2149693E+001
  -0.5797068E+000   0.3061793E+001
   0.5723842E+001   0.4699053E+000
   0.3948420E+001   0.6966777E+000
   0.9266258E+001   0.1199726E+002
   0.2952778E+002   0.1505859E+002
   0.3709672E+002   0.1499870E+002
   0.2292963E+002   0.2605156E+002
   0.2425176E+002   0.4394154E+002
   0.2429348E+002   0.4715207E+002
   0.1615237E+002   0.3098124E+002
   0.1179699E+001   0.1184055E+002
  -0.9615045E+001   0.2709060E+001
  -0.1534456E+002  -0.1086275E+001
  -0.1907464E+002  -0.1608975E+001
  -0.1132232E+002  -0.1123729E+001
   0.4968410E+001   0.1140159E+001
   0.3588739E+002   0.1237629E+002
   0.5964801E+002   0.7047972E+001
   0.2751912E+002   0.9801047E+001
  -0.1107893E+002   0.9320344E+001
  -0.1537036E+002   0.3491257E+001
  -0.6800937E+001   0.5418863E+000
  -0.1171793E+002   0.4955617E+001
  -0.1621525E+002   0.1184087E+002
  -0.6397377E+001   0.8446444E+001
  -0.9992653E+001   0.4891774E+001
  -0.2885944E+002   0.1348466E+002
  -0.1949978E+002   0.1711810E+002
  -0.4177021E+001   0.1956523E+002
   0.7088405E+000   0.1879442E+002
  -0.2948651E+000   0.1547313E+002
  -0.2567910E+001   0.8197220E+001
  -0.3689748E+001   0.1573769E+001
  -0.4813269E+001   0.4948455E+000
  -0.4065534E+001   0.3540468E+000
  -0.3399200E+001   0.2152360E+000
  -0.5062920E+001   0.1972130E+000
  -0.5503975E+001   0.8663628E-001
  -0.4713173E+001   0.2713065E+000
  -0.2453024E+001   0.1133217E+001
  -0.9589155E+000   0.8635958E+000
   0.2121323E+000   0.1999399E+000
   0.9669079E+000  -0.5745029E+000
   0.3108571E+001   0.6409246E+001
   0.2958097E+000   0.1541632E+002
   0.1647248E+001   0.1872187E+002
   0.9868116E+001   0.2624673E+002
   0.3024257E+002   0.4262477E+002
   0.4741005E+002   0.4159391E+002
   0.3342553E+002   0.2670372E+002
   0.3943952E+001   0.1242627E+002
  -0.9420558E+001   0.1703542E+001
  -0.1960936E+002  -0.3823951E+000
  -0.2086415E+002  -0.1202138E+001
  -0.7871384E+001  -0.1887425E+001
   0.1592980E+001   0.4967249E+000
   0.9864997E+001   0.6475650E+001
   0.1569386E+002   0.1035937E+002
   0.1311585E+001   0.1311891E+002
  -0.1703224E+002   0.8762132E+001
  -0.2267834E+002   0.7699251E+001
  -0.9895370E+001   0.1755033E+001
  -0.1006459E+002   0.5295658E+000
  -0.1948813E+002   0.9094544E+001
  -0.1161497E+002   0.1033016E+002
  -0.2589046E+001   0.3744464E+001
  -0.9273460E+001   0.4059459E+001
  -0.3106818E+001   0.1448416E+002
   0.6679702E+001   0.2353755E+002
   0.6218926E+001   0.1968094E+002
   0.8787892E+000   0.1459005E+002
  -0.2602331E+001   0.6889584E+001
  -0.4836673E+001   0.1235276E+001
  -0.6522358E+001   0.6299579E+000
  -0.5709487E+001   0.5092142E+000
  -0.4860363E+001   0.8455791E+000
  -0.5476194E+001   0.6089372E+000
  -0.5090344E+001   0.9261813E+000
  -0.3896636E+001   0.1036443E+001
  -0.1853721E-001  -0.5533093E-001
  -0.3585293E+001   0.1083811E+001
  -0.1036757E+002   0.2982091E+001
  -0.1466906E+002   0.5896477E+001
  -0.2109533E+002   0.1568504E+002
  -0.2432747E+002   0.1724224E+002
  -0.1383725E+002   0.5989707E+001
  -0.4706551E+001   0.7579651E+001
   0.1622643E+001   0.2000310E+002
   0.8684061E+001   0.2267767E+002
   0.6288915E+001   0.1527264E+002
  -0.5674391E+000   0.6895949E+001
  -0.6281140E+001   0.2886850E+001
  -0.1374159E+002   0.5795400E+000
  -0.1378274E+002   0.1297651E+000
  -0.3517483E+001   0.6759908E+000
   0.9133062E+000   0.2189599E+001
  -0.3622130E+001   0.4862181E+001
  -0.9483770E+001   0.9287903E+001
  -0.1320098E+002   0.1131853E+002
  -0.2233094E+002   0.1286124E+002
  -0.2745235E+002   0.1429390E+002
  -0.1345324E+002   0.4309334E+001
  -0.1070616E+002   0.2631800E+000
  -0.1486209E+002   0.4103753E+001
  -0.9707584E+001   0.6163940E+001
  -0.3031068E+001   0.3837736E+001
  -0.4356403E+001   0.5907313E+001
   0.1637809E+001   0.1555897E+002
   0.1131326E+002   0.1764244E+002
   0.7361592E+001   0.1562932E+002
  -0.1624723E+000   0.1137920E+002
  -0.2722561E+001   0.3954845E+001
  -0.5130609E+001   0.4392184E+000
  -0.8684946E+001   0.3047578E+000
  -0.9239988E+001   0.1085577E+001
  -0.6763676E+001   0.1630746E+001
  -0.4471476E+001   0.6730475E+000
  -0.3751205E+001   0.9701313E+000
  -0.2399325E+001   0.1088134E+001
  -0.6422321E+000  -0.1937785E+000
  -0.1182977E+002   0.4174266E+001
  -0.1782380E+002   0.6112519E+001
  -0.2038011E+002   0.8645465E+001
  -0.1965223E+002   0.8737017E+001
  -0.1328912E+002   0.4256090E+001
  -0.7406482E+001   0.1943500E+000
  -0.4193544E+001   0.2991690E+000
  -0.5836484E+001   0.2773380E+001
  -0.1000392E+002   0.4178091E+001
  -0.1127517E+002   0.5624511E+001
  -0.8163589E+001   0.8209262E+001
  -0.4885788E+001   0.7604476E+001
  -0.7889017E+001   0.3896640E+001
  -0.9325513E+001   0.1825508E+000
   0.6966349E+000   0.2623414E+001
   0.5819630E+001   0.5773035E+001
  -0.5583189E+001   0.1065280E+002
  -0.9485421E+001   0.7082598E+001
  -0.1689003E+002   0.1553062E+002
  -0.2259429E+002   0.2354896E+002
  -0.2242454E+002   0.2088838E+002
  -0.1256361E+002   0.7542532E+001
  -0.7714330E+001   0.4003232E+000
  -0.8142563E+001   0.6573000E+001
  -0.1748481E+001   0.8419050E+001
   0.1050670E+001   0.5319582E+001
  -0.3045460E+001   0.2372461E+001
  -0.2745121E+001   0.7495350E+001
   0.3381853E+001   0.1073006E+002
   0.3087262E+001   0.1083480E+002
  -0.1903433E+001   0.7276914E+001
  -0.2450040E+001   0.1315113E+001
  -0.4087139E+001  -0.3879490E-002
  -0.8464039E+001   0.9392751E-001
  -0.1122478E+002   0.2024906E+001
  -0.7232634E+001   0.2289091E+001
  -0.2104717E+001   0.8622408E+000
  -0.9620112E+000   0.6636665E+000
   0.6261175E+000   0.1247201E+001
  -0.6008369E+001   0.4375733E+000
  -0.1927793E+002   0.5784517E+001
  -0.1321159E+002   0.1425564E+001
  -0.6880967E+001   0.1640546E+000
  -0.4781475E+001  -0.6766159E-002
  -0.3810549E+001  -0.8007077E-001
  -0.2973807E+001  -0.5893193E-001
  -0.3887903E+001   0.1612464E+000
  -0.7853890E+001   0.1525771E+000
  -0.1153927E+002   0.5390279E+000
  -0.1255768E+002   0.1685963E+001
  -0.1350451E+002   0.8952686E+001
  -0.1097762E+002   0.1696506E+002
  -0.5593713E+001   0.1097873E+002
  -0.3584589E+001  -0.2680733E+000
   0.5231517E+001   0.1654720E+001
   0.9259415E+001   0.6878992E+001
  -0.7047031E+001   0.1563972E+002
  -0.8776618E+001   0.6032961E+001
  -0.1573283E+002   0.1455631E+002
  -0.1174566E+002   0.2095253E+002
  -0.1854685E+002   0.2678014E+002
  -0.1027391E+002   0.8869689E+001
  -0.6989141E+001   0.3426655E+001
  -0.4715693E+001   0.1325259E+002
   0.5624145E+001   0.1494604E+002
   0.8119794E+001   0.8241239E+001
   0.6140334E+000   0.2699312E+001
  -0.3270940E+001   0.3349932E+001
  -0.1033550E+001   0.4701294E+001
  -0.1519312E+001   0.5293958E+001
  -0.4017414E+001   0.3361891E+001
  -0.2858855E+001   0.3545832E+000
  -0.3183923E+001   0.1851462E-001
  -0.6173618E+001   0.1078823E+000
  -0.8899542E+001   0.1634656E+001
  -0.6505146E+001   0.2173562E+001
  -0.1826257E+001   0.1058713E+001
   0.4544575E-001   0.8132822E+000
   0.1347481E+001   0.1148253E+001
  -0.9789860E+001   0.3318586E-001
  -0.2242462E+002   0.2980688E+001
  -0.1987722E+002   0.2221880E+001
  -0.7892466E+001   0.1348611E+000
  -0.4373901E+001   0.7991751E-001
  -0.2790910E+001   0.1832483E-001
  -0.3158416E+001   0.3770287E-001
