# ~alp d~p/dz   Phi_p_sgs,z
  -0.9622182E+000  -0.1058421E+001
  -0.3014415E+001  -0.1485536E+001
  -0.5989594E+001   0.1365993E+001
  -0.7039047E+001   0.4580963E+001
  -0.2912687E+001   0.8412988E+001
   0.1507215E+001   0.1170711E+002
   0.4224138E+001   0.1459756E+002
   0.4176539E+001   0.1428683E+002
   0.1527330E+001   0.1135646E+002
  -0.5960399E+000   0.8172738E+001
  -0.2171472E+001   0.3156621E+001
  -0.2244697E+001   0.8756197E+000
  -0.2567246E+001   0.3155646E+000
  -0.3089262E+001   0.3089742E+000
  -0.3735980E+001   0.5564615E+000
  -0.4013143E+001   0.1938733E+001
  -0.3785415E+001   0.3297357E+001
  -0.2275289E+001   0.3786490E+001
  -0.3778722E+000   0.3874120E+001
   0.1671141E+001   0.4103996E+001
   0.3891241E+001   0.5890349E+001
   0.6279338E+001   0.8189114E+001
   0.1052259E+002   0.8577266E+001
   0.1691752E+002   0.8245481E+001
   0.2427991E+002   0.9487316E+001
   0.3025019E+002   0.1069212E+002
   0.3178472E+002   0.1152067E+002
   0.3112748E+002   0.1159505E+002
   0.2218636E+002   0.1167154E+002
   0.1053642E+002   0.1000381E+002
   0.4075654E+001   0.7319666E+001
   0.6674928E+000   0.4236116E+001
  -0.2699982E+000   0.4254402E+000
  -0.3833691E+000   0.1108764E+000
  -0.4727884E+000   0.5806757E-001
  -0.5948973E+000   0.4156160E-001
  -0.6836288E+000   0.1989702E-001
  -0.7505007E+000  -0.4487475E-001
  -0.7674713E+000   0.3048398E+000
  -0.5417295E+000   0.5421265E+000
  -0.4837429E+000  -0.4401301E+000
  -0.8622446E+000  -0.1819629E+001
  -0.2238122E+001  -0.1393156E+000
  -0.2440889E+001   0.2632121E+001
   0.1188317E+001   0.5614267E+001
   0.4398841E+001   0.8851441E+001
   0.5672005E+001   0.1225084E+002
   0.3972096E+001   0.1279781E+002
   0.2371701E+000   0.1067623E+002
  -0.1913657E+001   0.7851310E+001
  -0.3009274E+001   0.2055430E+001
  -0.2962171E+001   0.7609750E+000
  -0.3093908E+001   0.5006979E+000
  -0.3225280E+001   0.5017923E+000
  -0.3270056E+001   0.5275731E+000
  -0.2969025E+001   0.9343618E+000
  -0.2165353E+001   0.1461059E+001
  -0.6115269E+000   0.1622833E+001
   0.7015340E+000   0.1597818E+001
   0.1544037E+001   0.1802621E+001
   0.2177035E+001   0.3418075E+001
   0.3024168E+001   0.5596696E+001
   0.5197330E+001   0.7226253E+001
   0.1017036E+002   0.8824181E+001
   0.1743544E+002   0.1079667E+002
   0.2555080E+002   0.1336389E+002
   0.3128911E+002   0.1432113E+002
   0.3312766E+002   0.1440268E+002
   0.2612103E+002   0.1411367E+002
   0.1460030E+002   0.1213914E+002
   0.6361291E+001   0.7990652E+001
   0.1560759E+001   0.4004590E+001
  -0.1218718E+000   0.5603625E+000
  -0.4314716E+000   0.1422094E+000
  -0.6504209E+000   0.7860396E-001
  -0.8452594E+000   0.7531781E-001
  -0.9952596E+000   0.5532266E-001
  -0.1114533E+001  -0.1999813E-002
  -0.1247450E+001   0.3380948E+000
  -0.9373409E+000   0.6336496E+000
  -0.2977919E+000   0.5314099E+000
   0.4928597E+000  -0.8313173E+000
   0.6594350E+000  -0.3194102E+000
   0.1038639E+001   0.1128376E+001
   0.2893041E+001   0.1965901E+001
   0.3490047E+001   0.4127532E+001
   0.2591484E+001   0.7504314E+001
   0.3511397E+000   0.8146664E+001
  -0.2384010E+001   0.7155438E+001
  -0.3306695E+001   0.5425527E+001
  -0.3698753E+001   0.1788835E+001
  -0.3509164E+001   0.1391255E+001
  -0.3464675E+001   0.1056265E+001
  -0.3116011E+001   0.9449166E+000
  -0.2307290E+001   0.1133685E+001
  -0.1160687E+001   0.1172793E+001
   0.4345736E+000   0.1131264E+001
   0.2258464E+001   0.1160753E+001
   0.3508219E+001   0.1016968E+001
   0.4048433E+001   0.1432368E+001
   0.4350196E+001   0.3589811E+001
   0.4531625E+001   0.5617847E+001
   0.5390866E+001   0.7426483E+001
   0.7622003E+001   0.8480152E+001
   0.1156976E+002   0.9474140E+001
   0.1675611E+002   0.1194327E+002
   0.2194337E+002   0.1296588E+002
   0.2612546E+002   0.1533281E+002
   0.2351190E+002   0.1834717E+002
   0.1547375E+002   0.1665788E+002
   0.7618461E+001   0.1354616E+002
   0.1981465E+001   0.8259143E+001
  -0.4168400E+000   0.9098303E+000
  -0.1001056E+001  -0.3121992E+000
  -0.1404728E+001  -0.9766779E-001
  -0.1667235E+001   0.1634644E+000
  -0.1710209E+001   0.2788657E+000
  -0.1624992E+001   0.1381597E+000
  -0.1697962E+001   0.3985501E+000
  -0.1523995E+001   0.6470676E+000
  -0.7570948E+000   0.6259485E+000
   0.1854182E+000   0.1644062E+000
   0.8734698E+000   0.1326672E+000
   0.1189577E+001   0.9054133E+000
   0.1525044E+001   0.1631466E+001
   0.7701058E+000   0.2461936E+001
  -0.8900386E+000   0.3895335E+001
  -0.2352115E+001   0.4043513E+001
  -0.3685043E+001   0.3226693E+001
  -0.4111161E+001   0.2651423E+001
  -0.3634274E+001   0.2091949E+001
  -0.2915626E+001   0.1777301E+001
  -0.2788642E+001   0.1316927E+001
  -0.2342523E+001   0.1074860E+001
  -0.9962359E+000   0.1343190E+001
   0.1250992E+001   0.1281580E+001
   0.4053713E+001   0.9538320E+000
   0.6328608E+001   0.1161980E+001
   0.8020488E+001   0.1292388E+001
   0.8425486E+001   0.2062083E+001
   0.8713706E+001   0.4708885E+001
   0.8210662E+001   0.6562424E+001
   0.7866518E+001   0.1048108E+002
   0.6923652E+001   0.1044552E+002
   0.6704730E+001   0.9462997E+001
   0.7038743E+001   0.1207224E+002
   0.6809888E+001   0.1341525E+002
   0.7808878E+001   0.1846506E+002
   0.7252506E+001   0.2442574E+002
   0.4499862E+001   0.2210136E+002
   0.1284913E+001   0.1760168E+002
  -0.1220046E+001   0.1130630E+002
  -0.2146066E+001   0.2478573E+001
  -0.2270510E+001   0.1034593E+000
  -0.2446465E+001   0.2417004E+000
  -0.2602155E+001   0.5225617E+000
  -0.2543042E+001   0.7134558E+000
  -0.2158440E+001   0.4686633E+000
  -0.2038712E+001   0.3760536E+000
  -0.2145436E+001   0.5809444E+000
  -0.1752496E+001   0.4742462E+000
  -0.9906199E+000   0.2575903E+000
  -0.4005037E+000   0.1026014E+000
  -0.1524877E+000   0.5019470E+000
  -0.3409220E+000   0.1089097E+001
  -0.1291533E+001   0.1028901E+001
  -0.2737036E+001   0.1151338E+001
  -0.4056212E+001   0.1620401E+001
  -0.4794714E+001   0.1581041E+001
  -0.4681700E+001   0.1983266E+001
  -0.2709442E+001   0.1845509E+001
  -0.1528920E+001   0.1646515E+001
  -0.1169557E+001   0.1344254E+001
  -0.7551453E+000   0.1305441E+001
   0.6400488E+000   0.1877208E+001
   0.3656158E+001   0.2428930E+001
   0.7997562E+001   0.2953488E+001
   0.1166931E+002   0.3983013E+001
   0.1509338E+002   0.4462693E+001
   0.1721961E+002   0.5141153E+001
   0.1788851E+002   0.6338916E+001
   0.1644535E+002   0.7506277E+001
   0.1441505E+002   0.1252624E+002
   0.9302785E+001   0.1273079E+002
   0.4864451E+001   0.1119168E+002
   0.1285754E+001   0.1415835E+002
  -0.2463679E+001   0.1511230E+002
  -0.3936487E+001   0.2157886E+002
  -0.4948543E+001   0.2950204E+002
  -0.5566976E+001   0.2790335E+002
  -0.5542782E+001   0.2167447E+002
  -0.5285973E+001   0.1395666E+002
  -0.4597463E+001   0.4310629E+001
  -0.4057105E+001   0.1305448E+001
  -0.3733541E+001   0.1090598E+001
  -0.3553466E+001   0.1148599E+001
  -0.3251434E+001   0.1240767E+001
  -0.2616612E+001   0.9132623E+000
  -0.2143923E+001   0.3441491E+000
  -0.2423823E+001   0.5275982E+000
  -0.2559665E+001   0.5200558E+000
  -0.2297246E+001   0.2811267E+000
  -0.1828286E+001   0.7769921E-001
  -0.1500559E+001   0.6571238E-001
  -0.1798519E+001   0.2024188E+000
  -0.2740429E+001   0.1471375E+000
  -0.4071775E+001   0.3339459E+000
  -0.5173607E+001   0.8976923E+000
  -0.5205528E+001   0.1241445E+001
  -0.4238159E+001   0.1765894E+001
  -0.1290136E+001   0.2534282E+001
   0.1073762E+001   0.3211830E+001
   0.1971686E+001   0.3709650E+001
   0.1972270E+001   0.4275979E+001
   0.2614077E+001   0.4487414E+001
   0.5970933E+001   0.6843438E+001
   0.1266266E+002   0.1222520E+002
   0.1986096E+002   0.1822562E+002
   0.2802332E+002   0.2194561E+002
   0.3444452E+002   0.2210171E+002
   0.3540098E+002   0.1859178E+002
   0.3287013E+002   0.1525429E+002
   0.2592646E+002   0.1811697E+002
   0.1274124E+002   0.1854061E+002
   0.3432086E+001   0.1668637E+002
  -0.2753804E+001   0.1574280E+002
  -0.7150642E+001   0.1267435E+002
  -0.8966795E+001   0.1692346E+002
  -0.9717196E+001   0.2410119E+002
  -0.9897033E+001   0.2415237E+002
  -0.8504129E+001   0.1916841E+002
  -0.6995536E+001   0.1299764E+002
  -0.6028454E+001   0.4978491E+001
  -0.5439536E+001   0.2182065E+001
  -0.4968702E+001   0.1959621E+001
  -0.4559446E+001   0.1795442E+001
  -0.4045086E+001   0.1806434E+001
  -0.3267675E+001   0.1462324E+001
  -0.2376331E+001   0.4809705E+000
  -0.2404138E+001   0.4242726E+000
  -0.2892412E+001   0.5545125E+000
  -0.3165002E+001   0.4316152E+000
  -0.3151078E+001   0.2692527E+000
  -0.3024186E+001   0.4634042E-001
  -0.3323786E+001  -0.1367402E+000
  -0.4062578E+001  -0.5315913E-001
  -0.5157297E+001   0.3232929E+000
  -0.5903178E+001   0.9178360E+000
  -0.5299063E+001   0.1330565E+001
  -0.3666500E+001   0.1704847E+001
  -0.2479246E+000   0.4268296E+001
   0.3657610E+001   0.5677011E+001
   0.5077852E+001   0.6855989E+001
   0.4351570E+001   0.8265799E+001
   0.3594330E+001   0.7511070E+001
   0.6796231E+001   0.1104386E+002
   0.1729075E+002   0.2557746E+002
   0.3187661E+002   0.3775188E+002
   0.4887553E+002   0.4297675E+002
   0.6270602E+002   0.3957099E+002
   0.6260650E+002   0.2806655E+002
   0.5150863E+002   0.2070331E+002
   0.3391121E+002   0.2229983E+002
   0.1322368E+002   0.2348484E+002
   0.1287238E+001   0.1994352E+002
  -0.4407107E+001   0.1483961E+002
  -0.6512521E+001   0.6442736E+001
  -0.7076594E+001   0.5339763E+001
  -0.7378274E+001   0.7871531E+001
  -0.7281005E+001   0.8521427E+001
  -0.6226277E+001   0.6673816E+001
  -0.5084103E+001   0.4971793E+001
  -0.4617192E+001   0.2789532E+001
  -0.4838689E+001   0.1555984E+001
  -0.5275832E+001   0.1873459E+001
  -0.5386564E+001   0.1900980E+001
  -0.5127038E+001   0.2154474E+001
  -0.4341979E+001   0.1859701E+001
  -0.2940175E+001   0.6306879E+000
  -0.2136978E+001   0.1924008E+000
  -0.2621758E+001   0.3439612E+000
  -0.3162626E+001   0.3404780E+000
  -0.3513670E+001   0.2823616E+000
  -0.3983559E+001   0.1696740E+000
  -0.4337990E+001   0.2573747E-001
  -0.5179486E+001   0.1913036E+000
  -0.6221890E+001   0.6081770E+000
  -0.6643312E+001   0.1084671E+001
  -0.5779300E+001   0.1311185E+001
  -0.3850870E+001   0.2110350E+001
  -0.1981221E+001   0.5283213E+001
   0.1987913E+001   0.6735101E+001
   0.3705330E+001   0.8183761E+001
   0.2785072E+001   0.1032027E+002
   0.2191475E+001   0.8348960E+001
   0.5947532E+001   0.1420107E+002
   0.1854024E+002   0.3377290E+002
   0.3707509E+002   0.4812935E+002
   0.5871624E+002   0.5278458E+002
   0.7625029E+002   0.4536355E+002
   0.7260174E+002   0.3007394E+002
   0.5541947E+002   0.2238762E+002
   0.3211195E+002   0.2333341E+002
   0.1063161E+002   0.2387812E+002
  -0.1583603E-001   0.1964725E+002
  -0.3908017E+001   0.1368100E+002
  -0.4586837E+001   0.4858571E+001
  -0.4576973E+001   0.2711417E+001
  -0.4647540E+001   0.2802110E+001
  -0.4634664E+001   0.3121674E+001
  -0.4251179E+001   0.2717105E+001
  -0.3802557E+001   0.2721378E+001
  -0.3815495E+001   0.2572605E+001
  -0.4510181E+001   0.2500281E+001
  -0.5532255E+001   0.2264955E+001
  -0.6680468E+001   0.1801211E+001
  -0.7186227E+001   0.1892487E+001
  -0.6676109E+001   0.1653616E+001
  -0.4921388E+001   0.5767275E+000
  -0.2722545E+001  -0.6619127E-001
  -0.2227552E+001  -0.7197666E-002
  -0.2630553E+001   0.2882981E-001
  -0.3096391E+001   0.2538518E-001
  -0.3908612E+001   0.3753121E-001
  -0.4513599E+001   0.8397551E-001
  -0.5627275E+001   0.3193439E+000
  -0.6220659E+001   0.5738329E+000
  -0.6783681E+001   0.9155620E+000
  -0.6867025E+001   0.1078513E+001
  -0.5423363E+001   0.2140171E+001
  -0.5741026E+001   0.7615214E+001
  -0.3063161E+001   0.9547820E+001
  -0.1278822E+001   0.1279427E+002
  -0.1164032E+001   0.1356554E+002
  -0.2893632E+000   0.1061361E+002
   0.3786017E+001   0.1748801E+002
   0.1548265E+002   0.3849718E+002
   0.3416579E+002   0.5366751E+002
   0.5557871E+002   0.5905760E+002
   0.7156469E+002   0.5162726E+002
   0.6787004E+002   0.3536502E+002
   0.5155557E+002   0.2608513E+002
   0.3004726E+002   0.2719375E+002
   0.1141603E+002   0.3064832E+002
   0.1827873E+001   0.2735214E+002
  -0.1761075E+001   0.2145968E+002
  -0.2323118E+001   0.1183514E+002
  -0.1960195E+001   0.4001172E+001
  -0.1504386E+001   0.2124580E+001
  -0.1165922E+001   0.3195175E+001
  -0.1150535E+001   0.5515892E+001
  -0.1445757E+001   0.8018522E+001
  -0.2235678E+001   0.9374444E+001
  -0.3668005E+001   0.8883271E+001
  -0.5408832E+001   0.6544679E+001
  -0.7507243E+001   0.3995899E+001
  -0.9330905E+001   0.1845453E+001
  -0.9484725E+001   0.1169415E+001
  -0.8203485E+001   0.4029916E+000
  -0.6016073E+001  -0.1889822E+000
  -0.3993078E+001  -0.2276670E+000
  -0.3075960E+001  -0.1069344E+000
  -0.3156007E+001  -0.5891002E-001
  -0.3718438E+001  -0.1555997E-001
  -0.4382114E+001   0.9301560E-001
  -0.5927253E+001   0.6051639E+000
  -0.7194577E+001   0.1893347E+001
  -0.8795196E+001   0.3653626E+001
  -0.9651204E+001   0.2714665E+001
  -0.8046820E+001   0.3981764E+001
  -0.9709417E+001   0.1099611E+002
  -0.8085293E+001   0.1175231E+002
  -0.5175307E+001   0.1371008E+002
  -0.3267729E+001   0.1227860E+002
  -0.1632733E+001   0.9719595E+001
   0.2144949E+001   0.1567338E+002
   0.1153971E+002   0.3471294E+002
   0.2651631E+002   0.4882900E+002
   0.4277533E+002   0.5442449E+002
   0.5445267E+002   0.4805498E+002
   0.5439324E+002   0.3165520E+002
   0.4266997E+002   0.2231367E+002
   0.2777548E+002   0.2450573E+002
   0.1461456E+002   0.3459117E+002
   0.5618937E+001   0.3492011E+002
   0.1721095E+001   0.3112426E+002
   0.5288495E+000   0.2085310E+002
   0.8068969E+000   0.7597932E+001
   0.1673654E+001   0.4414734E+001
   0.2824295E+001   0.9031983E+001
   0.3789439E+001   0.1773235E+002
   0.4416990E+001   0.2501906E+002
   0.3515968E+001   0.2940070E+002
  -0.3648522E-001   0.2655619E+002
  -0.4063135E+001   0.1859049E+002
  -0.7969218E+001   0.1040303E+002
  -0.1098758E+002   0.2322222E+001
  -0.1240481E+002   0.9016043E+000
  -0.1228734E+002   0.9590336E+000
  -0.1131932E+002   0.1262058E+001
  -0.9251465E+001   0.1394653E+001
  -0.6858150E+001   0.1707533E+001
  -0.5982489E+001   0.1664518E+001
  -0.5755119E+001   0.1236848E+001
  -0.6575173E+001   0.1355603E+001
  -0.8136182E+001   0.1759330E+001
  -0.9568852E+001   0.3724199E+001
  -0.1144125E+002   0.7010225E+001
  -0.1229979E+002   0.5864862E+001
  -0.1079923E+002   0.7518042E+001
  -0.1271511E+002   0.9178203E+001
  -0.1173391E+002   0.7669489E+001
  -0.6482603E+001   0.6620169E+001
  -0.3124338E+001   0.4393675E+001
  -0.1667009E+001   0.4519444E+001
   0.1499171E+001   0.1046683E+002
   0.7276816E+001   0.2138523E+002
   0.1522931E+002   0.2964361E+002
   0.2365365E+002   0.3275417E+002
   0.2906965E+002   0.2866917E+002
   0.3022172E+002   0.1986267E+002
   0.2641871E+002   0.1434139E+002
   0.2101339E+002   0.1942443E+002
   0.1471666E+002   0.3131832E+002
   0.8356708E+001   0.3346163E+002
   0.4965081E+001   0.3185173E+002
   0.3039106E+001   0.2295930E+002
   0.2890340E+001   0.1008607E+002
   0.4530861E+001   0.9502585E+001
   0.7438411E+001   0.1887036E+002
   0.1071323E+002   0.3322677E+002
   0.1427372E+002   0.4324323E+002
   0.1426017E+002   0.4889030E+002
   0.7143632E+001   0.4385886E+002
  -0.8557126E+000   0.3077041E+002
  -0.7636145E+001   0.1779922E+002
  -0.1211572E+002   0.3125888E+001
  -0.1447374E+002   0.7181276E+000
  -0.1533256E+002   0.1590363E+001
  -0.1544961E+002   0.3309922E+001
  -0.1398758E+002   0.4344834E+001
  -0.1162981E+002   0.5210077E+001
  -0.1018118E+002   0.4869716E+001
  -0.9378120E+001   0.3218116E+001
  -0.9095852E+001   0.2088430E+001
  -0.9612931E+001   0.1865026E+001
  -0.1030435E+002   0.3704040E+001
  -0.1157906E+002   0.7196421E+001
  -0.1321328E+002   0.5875012E+001
  -0.1228124E+002   0.7060008E+001
  -0.1276704E+002   0.7101697E+001
  -0.1172906E+002   0.5285678E+001
  -0.5811120E+001   0.4116285E+001
  -0.2529980E+001   0.2480839E+001
  -0.8793024E+000   0.4131745E+001
   0.2170445E+001   0.7943139E+001
   0.6251907E+001   0.1160575E+002
   0.1073050E+002   0.1532266E+002
   0.1410004E+002   0.1714273E+002
   0.1525460E+002   0.1564802E+002
   0.1590388E+002   0.1305335E+002
   0.1626464E+002   0.1068241E+002
   0.1655900E+002   0.1643336E+002
   0.1484407E+002   0.2763516E+002
   0.1118530E+002   0.2968528E+002
   0.8544577E+001   0.2827629E+002
   0.6277690E+001   0.2090016E+002
   0.6287972E+001   0.1011460E+002
   0.9341442E+001   0.1082807E+002
   0.1335116E+002   0.2212701E+002
   0.1766405E+002   0.4033798E+002
   0.2296232E+002   0.5023138E+002
   0.2278403E+002   0.5515943E+002
   0.1292488E+002   0.5020277E+002
   0.1573466E+001   0.3568122E+002
  -0.7337561E+001   0.2153803E+002
  -0.1191395E+002   0.4498941E+001
  -0.1391751E+002   0.9865885E+000
  -0.1486043E+002   0.1433540E+001
  -0.1498770E+002   0.2644810E+001
  -0.1311329E+002   0.3246612E+001
  -0.1058050E+002   0.4344608E+001
  -0.9369446E+001   0.4486380E+001
  -0.9045842E+001   0.3305827E+001
  -0.9172450E+001   0.2258363E+001
  -0.9415791E+001   0.1888861E+001
  -0.1016704E+002   0.3718150E+001
  -0.1148979E+002   0.7227468E+001
  -0.1307857E+002   0.5576236E+001
  -0.1200229E+002   0.6303509E+001
  -0.1047889E+002   0.6895297E+001
  -0.9034700E+001   0.5712685E+001
  -0.4880341E+001   0.5826934E+001
  -0.1663214E+001   0.6415101E+001
   0.1266006E+001   0.7555590E+001
   0.5009195E+001   0.8267689E+001
   0.8114903E+001   0.9195413E+001
   0.9975745E+001   0.1038242E+002
   0.1006844E+002   0.1077327E+002
   0.9514119E+001   0.1079693E+002
   0.1020104E+002   0.1047051E+002
   0.1112968E+002   0.9099700E+001
   0.1165404E+002   0.1218494E+002
   0.1083598E+002   0.2001396E+002
   0.8644660E+001   0.2026713E+002
   0.8112935E+001   0.1944696E+002
   0.9283802E+001   0.1769738E+002
   0.1191986E+002   0.1149138E+002
   0.1703066E+002   0.1238895E+002
   0.1928992E+002   0.2335948E+002
   0.1825121E+002   0.4123102E+002
   0.1967465E+002   0.5223353E+002
   0.1814739E+002   0.5704906E+002
   0.1016498E+002   0.5070493E+002
   0.1434217E+001   0.3377987E+002
  -0.8414367E+001   0.2103500E+002
  -0.1359304E+002   0.6448365E+001
  -0.1500501E+002   0.3459005E+001
  -0.1321067E+002   0.2647186E+001
  -0.1185780E+002   0.3518309E+001
  -0.9899358E+001   0.3482925E+001
  -0.7649028E+001   0.4388829E+001
  -0.7200971E+001   0.4811321E+001
  -0.7696438E+001   0.3876298E+001
  -0.8382427E+001   0.2752048E+001
  -0.8746728E+001   0.2071269E+001
  -0.9828265E+001   0.3390735E+001
  -0.1132651E+002   0.6606455E+001
  -0.1295741E+002   0.6684507E+001
  -0.1165056E+002   0.7140585E+001
  -0.8011497E+001   0.3470902E+001
  -0.5722065E+001   0.2973005E+001
  -0.2102317E+001   0.3593878E+001
   0.1508968E+001   0.6670020E+001
   0.4991449E+001   0.9263291E+001
   0.8970690E+001   0.9643958E+001
   0.1204325E+002   0.1069514E+002
   0.1213359E+002   0.1101376E+002
   0.9351913E+001   0.1036041E+002
   0.7864989E+001   0.1064991E+002
   0.7956340E+001   0.8455735E+001
   0.7124987E+001   0.6778901E+001
   0.6062345E+001   0.6498104E+001
   0.3956777E+001   0.7464438E+001
   0.1959577E+001   0.6418043E+001
   0.3908928E+001   0.6029032E+001
   0.9552646E+001   0.1036523E+002
   0.1593434E+002   0.1121466E+002
   0.2286364E+002   0.1347792E+002
   0.2149633E+002   0.2353463E+002
   0.1400346E+002   0.3718817E+002
   0.9445622E+001   0.4508114E+002
   0.5867034E+001   0.4820674E+002
   0.1683585E+001   0.4182743E+002
  -0.2950040E+001   0.2713591E+002
  -0.1056445E+002   0.1692591E+002
  -0.1612227E+002   0.8524725E+001
  -0.1610196E+002   0.6705401E+001
  -0.1251295E+002   0.5514970E+001
  -0.8709782E+001   0.6267468E+001
  -0.6026825E+001   0.6456593E+001
  -0.4494368E+001   0.6147477E+001
  -0.4899022E+001   0.5964833E+001
  -0.6094757E+001   0.4660664E+001
  -0.6708628E+001   0.3165544E+001
  -0.7032800E+001   0.1954314E+001
  -0.7798824E+001   0.1839242E+001
  -0.8588317E+001   0.2839733E+001
