# ~alp d~p/dz   Phi_p_sgs,z
  -0.3717535E+001  -0.4613086E-001
  -0.1660435E+001  -0.1191410E-001
  -0.1080681E+001  -0.1553706E-003
  -0.9876360E+000   0.1447682E-002
  -0.8506157E+000  -0.1137303E-002
  -0.5914903E+000  -0.1887628E-003
  -0.2519194E+000   0.2427605E-001
   0.1267046E+001   0.4138971E+000
   0.2027875E+002   0.2204671E+001
   0.1818401E+002   0.4620205E+001
   0.5447865E+001   0.4765668E+001
   0.4840353E+001   0.6244352E+001
   0.4212289E+001   0.8230099E+001
  -0.2649412E-001   0.4911176E+001
   0.7920334E+000   0.9096048E+000
   0.4141839E+001   0.4604068E+000
   0.9160998E+001   0.4577326E+000
   0.1828393E+002   0.1445883E+001
   0.3165426E+001   0.7826748E+000
  -0.1373550E+001  -0.6988447E+000
  -0.1496345E+002   0.3054105E+001
  -0.4859639E+001   0.4285169E-001
  -0.2986208E+001   0.1304529E-001
  -0.2075109E+001  -0.3157216E-001
  -0.1790085E+001  -0.2231045E-001
  -0.1836548E+001  -0.6461450E-002
  -0.2220941E+001   0.1250709E-001
  -0.2245483E+001  -0.2345203E-001
  -0.1717111E+001  -0.6495331E-002
  -0.1882668E+001   0.7445083E-002
  -0.4350389E+001   0.1093991E+000
  -0.3567941E+001   0.9270468E-001
  -0.4468293E+001   0.1362607E+001
   0.2166344E+002   0.1489840E+002
   0.9798958E+002   0.4877994E+002
  -0.2491388E+002   0.1193915E+003
  -0.1010777E+002   0.2786771E+002
  -0.5023811E+001  -0.2535243E-001
  -0.6800865E+001  -0.6949213E-001
  -0.7375598E+001  -0.4217897E-001
  -0.5375047E+001  -0.6505303E-001
  -0.2467910E+001  -0.4573025E-001
  -0.1212278E+001  -0.1075941E-001
  -0.8838237E+000  -0.9273932E-003
  -0.7484373E+000   0.8410726E-003
  -0.6974361E+000   0.7966482E-002
  -0.6107235E+000   0.3590160E-001
   0.4379298E+000   0.3032726E+000
   0.1658913E+002   0.3655101E+001
   0.4647296E+002   0.2445644E+001
   0.3559277E+002   0.3119355E+001
   0.2634676E+002   0.2065848E+001
   0.3366991E+002   0.1877290E+001
   0.4439420E+002   0.5263422E+000
   0.2343889E+002  -0.8057335E+000
   0.1858126E+002   0.6036839E+000
   0.4342954E+002   0.1675814E+002
   0.9899290E+002   0.1924730E+002
   0.5623635E+002   0.1249604E+002
   0.2862739E+002   0.5068863E+001
  -0.8527897E+001   0.2083121E+001
  -0.4020840E+001   0.1702556E+000
  -0.4199745E+001   0.4992377E-001
  -0.3434983E+001  -0.3952509E-002
  -0.2660708E+001  -0.4815867E-002
  -0.1999044E+001  -0.1329159E-001
  -0.1535935E+001  -0.1726743E-001
  -0.1218736E+001   0.4940516E-002
  -0.9154696E+000   0.2409696E-001
  -0.9399916E+000   0.2076093E-001
  -0.3191826E+001  -0.8639250E-001
  -0.3212705E+001   0.1309026E+000
  -0.2928000E+001   0.6575878E+000
   0.7387270E+001   0.1233449E+002
   0.3223785E+002   0.5259768E+002
  -0.6626960E+001   0.4696437E+002
  -0.3700145E+001   0.1520997E+001
  -0.5320346E+001   0.8852933E+000
  -0.7406810E+001   0.1708249E+000
  -0.6744131E+001  -0.3586328E-001
  -0.6113222E+001  -0.5468359E-001
  -0.5139413E+001  -0.3059013E-001
  -0.2130165E+001  -0.3278786E-001
  -0.1115968E+001  -0.1785921E-002
  -0.9269723E+000   0.1382336E-001
  -0.8611352E+000   0.1635268E-001
  -0.6484098E+000   0.1332580E-001
  -0.4638301E+000   0.1097308E+000
  -0.2978353E+000   0.1231172E+001
   0.1210473E+001   0.2898902E+001
   0.3872197E+001   0.9417118E+000
   0.8691408E+001   0.9241327E-001
   0.1336585E+002   0.6118002E-001
   0.2302224E+002   0.1109047E+001
   0.4898846E+002   0.7503025E+001
   0.3960668E+002   0.1323200E+002
   0.1228993E+003   0.5591162E+002
   0.2742980E+003   0.4887901E+002
   0.1572904E+003   0.3060216E+002
   0.2349409E+002   0.1415044E+002
  -0.2921641E+001   0.3777836E+000
  -0.2662505E+001   0.2779572E+000
  -0.2379375E+001   0.3546341E-001
  -0.2129113E+001   0.2886613E-001
  -0.1700295E+001   0.2276263E-001
  -0.1163240E+001   0.3679887E-002
  -0.8046222E+000   0.1284222E-002
  -0.6902167E+000   0.5794793E-001
  -0.1255548E+000   0.8960644E-001
   0.2275435E+000   0.1113387E+000
   0.6920791E+000   0.1605496E+000
  -0.2419653E+001   0.5483403E+000
  -0.3399614E+001  -0.1166834E+000
  -0.4991433E+001   0.3188183E+001
  -0.4097805E+001   0.7571399E+001
  -0.1595272E+001   0.1505733E+001
  -0.1348638E+001   0.5982271E-001
  -0.5869216E+001   0.6850672E-002
  -0.6562441E+001  -0.1519848E+000
  -0.2535707E+001  -0.3213526E-001
  -0.2122400E+001  -0.5583117E-003
  -0.4630863E+001   0.3494786E-001
  -0.3949562E+001  -0.9452527E-002
  -0.1888853E+001  -0.6209283E-002
  -0.1350098E+001   0.6938888E-002
  -0.1075103E+001   0.2092313E-001
  -0.5747333E+000   0.5976406E-001
  -0.4705674E+000   0.2565061E+000
  -0.6405955E+000   0.1353203E+000
  -0.7018525E+000   0.2478001E+000
   0.4461179E+001   0.8759775E+000
   0.8016758E+001  -0.1919667E+000
   0.1054893E+002   0.6312755E+000
   0.6897521E+002   0.3900753E+002
   0.2548815E+003   0.6271921E+002
   0.1813541E+003   0.4990075E+002
   0.2531528E+003   0.1262185E+003
   0.3952696E+003   0.1521542E+003
   0.2059253E+003   0.9225239E+002
   0.1850142E+002   0.1281628E+002
  -0.1508692E+001   0.5692073E+000
  -0.2407612E+001   0.9536069E+000
  -0.3163863E+001   0.1480834E+001
  -0.3496602E+001   0.1584715E+001
  -0.2911918E+001   0.1040215E+001
  -0.1962751E+001   0.3396756E+000
  -0.1228181E+001   0.2676187E+000
  -0.3057586E+000   0.3802521E+000
   0.1690370E+001  -0.3971811E-001
   0.3625324E+001   0.4363583E+000
   0.4161285E+001  -0.1449462E+000
  -0.3509149E+001   0.1264546E+001
  -0.5020805E+001   0.6237620E-001
  -0.4789501E+001   0.4025876E+000
  -0.1428144E+001   0.4458864E-001
  -0.8589573E+000   0.3375218E-001
  -0.3382580E+001   0.7855944E+000
  -0.9236173E+001   0.8253558E+000
  -0.5891836E+001   0.4184040E+000
  -0.2271061E+001   0.4119320E-001
  -0.1871816E+001   0.1894328E-001
  -0.2891846E+001   0.1282727E+000
  -0.4146158E+001   0.8193194E-001
  -0.3650418E+001  -0.1157469E-001
  -0.2705368E+001  -0.7927588E-001
  -0.1625393E+001  -0.6262753E-003
  -0.1422145E+001   0.3015624E-001
  -0.2605150E+001   0.2780721E+000
  -0.3410125E+001   0.1181372E+001
  -0.2299317E+000   0.4067602E+000
   0.9374606E+001   0.1891079E+000
   0.2574880E+001   0.6286451E-001
   0.7799356E+001   0.1732611E+001
   0.8536121E+002   0.2701184E+002
   0.3203881E+002   0.9988341E+002
   0.2860662E+002   0.1044207E+003
   0.1557789E+003   0.5793365E+002
   0.2836030E+003   0.1729610E+003
   0.3776908E+003   0.1004816E+003
   0.7368620E+002   0.4881261E+002
  -0.2909625E+001   0.2297470E+001
   0.6116539E+001   0.4982689E+000
   0.3192579E+001  -0.5366507E+000
   0.2012658E+001  -0.5203803E+000
   0.1168920E+001  -0.2895765E+000
   0.3702828E+000  -0.1295143E+000
   0.3958510E+000  -0.8572896E-001
   0.1280017E+001  -0.1261645E+000
   0.1443472E+001   0.2124408E-001
   0.8493876E+001  -0.6507944E+000
   0.1724956E+001   0.7428285E+000
  -0.6360355E+001   0.2887068E+001
  -0.1618616E+002   0.5164015E+001
  -0.1888625E+002   0.6808230E+001
  -0.4273766E+001   0.3297615E+001
  -0.2250641E+001   0.2252074E+000
  -0.1820844E+002   0.6962541E+000
  -0.2541842E+002  -0.2249041E+001
  -0.1595455E+002  -0.3637351E-001
  -0.4834748E+001   0.2628824E+000
  -0.1996413E+001   0.4341941E-001
  -0.2067822E+001   0.1115588E+000
  -0.2619150E+001   0.1476841E+000
  -0.3886593E+001   0.1608261E+000
  -0.4467907E+001   0.5576814E-001
  -0.2368328E+001  -0.1315416E-001
  -0.1391169E+001  -0.5094308E-002
  -0.1752965E+001  -0.4504650E-001
  -0.5341761E+001   0.1461831E+001
  -0.1621151E+001   0.1231308E+001
   0.9014650E+001   0.2317745E+001
   0.3295903E+001   0.4397072E+000
   0.5115204E+001   0.6844855E+000
   0.2091212E+002   0.5918604E+001
  -0.7391545E+001   0.1010941E+002
  -0.6008444E+001   0.1876176E+000
  -0.1271223E+002   0.5601868E+001
   0.1629517E+002   0.2449388E+001
   0.3461695E+002   0.3047488E+002
   0.3953410E+002   0.1732450E+002
   0.1408279E+002   0.2031570E+001
   0.3338737E+001  -0.1440464E+000
   0.2366514E+001   0.1038194E+000
   0.2242631E+001   0.1216281E+000
   0.1621554E+001   0.7671017E-001
   0.1293190E+001   0.9167781E-001
   0.1437048E+001   0.2666450E+000
   0.1216811E+001   0.1139993E+000
   0.1687542E+001  -0.1316827E+000
   0.6492309E+000   0.4142389E+000
  -0.1279949E+001   0.6074970E+000
   0.7842094E+001  -0.1069259E+001
  -0.3800050E+002  -0.3231898E+001
  -0.9297250E+002   0.9133151E+000
  -0.2669275E+002  -0.2469515E+001
  -0.4683132E+002  -0.2332686E+001
  -0.7125973E+002   0.2480521E+001
  -0.5146745E+002   0.5408162E+001
  -0.6017934E+002  -0.5831871E+000
  -0.1845758E+002  -0.2030711E+000
  -0.2243867E+001  -0.9373821E-002
  -0.1773246E+001   0.6069633E-001
  -0.1317731E+001   0.5976588E-001
  -0.1151322E+001  -0.8844193E-002
  -0.1254573E+001   0.2486693E-001
  -0.1329413E+001   0.4556761E-001
  -0.9869796E+000  -0.8000962E-003
  -0.6501633E+000  -0.2237167E-001
  -0.1426925E+001   0.2903017E-001
   0.4898590E+000   0.1646528E+001
   0.9430980E+001   0.2501699E+001
   0.2501540E+001   0.5304057E+000
   0.1932992E+001   0.1572517E+000
   0.2326170E+001   0.2319733E+000
  -0.6835772E+001   0.1713026E+001
  -0.4112611E+001   0.1021616E+000
  -0.1448530E+002   0.6092340E+001
  -0.9178081E+001   0.4949784E+001
  -0.4062490E+001   0.4578358E+001
   0.4439089E+000   0.1707521E+001
   0.6727925E+001  -0.8355978E+000
   0.5657222E+001  -0.4381237E-001
   0.7422610E+001  -0.8212482E-001
   0.6585805E+001  -0.2930923E+000
   0.6023094E+001  -0.2913059E+000
   0.1140364E+002  -0.1599066E+000
   0.1706256E+002   0.1605528E+000
   0.1006939E+002   0.2247919E+000
   0.5932740E+001   0.3734881E+000
  -0.5017974E+001   0.2651807E+001
  -0.1335508E+002   0.1532292E+001
   0.1234006E+001   0.3931140E+001
  -0.1167431E+002   0.1159944E+002
  -0.4278694E+002  -0.1106434E+001
  -0.5295679E+002   0.7200380E+001
  -0.5414535E+002   0.8441188E+001
  -0.2557977E+002   0.1822914E+000
  -0.3251315E+002   0.1893538E+000
  -0.8177338E+002  -0.4748230E+000
  -0.5260445E+002   0.3614905E+001
  -0.1157990E+002   0.4835956E+001
  -0.2438631E+002   0.3019477E+002
  -0.5807636E+001   0.1567537E+002
  -0.5597394E+000   0.6415432E+000
  -0.3297336E+001   0.4564816E+000
  -0.4847149E+001   0.5882286E+000
  -0.2337100E+001  -0.6859255E-001
  -0.5202063E+000  -0.2403651E-001
  -0.3830119E+000   0.9720332E-002
  -0.4908733E+000   0.4209043E-001
  -0.3172066E+000   0.8659672E-001
  -0.5647488E-001   0.8146366E-001
   0.1756454E-001   0.1046743E+000
  -0.5637522E+000  -0.1155760E-001
  -0.6007047E+001   0.1308950E+000
  -0.8555080E+001   0.4655065E+000
  -0.8013938E+001   0.4621935E+000
  -0.1067527E+002   0.1540597E+001
  -0.6788392E+001   0.1936013E+000
  -0.5930973E+001   0.9012779E+000
  -0.2840300E+000   0.1316113E+000
   0.6334721E+001  -0.6505200E+000
   0.4574748E+001  -0.2597990E+000
   0.9404898E+001   0.8273021E+000
   0.1547877E+002  -0.4199128E-001
   0.1237034E+002   0.8892772E-001
   0.3309739E+001   0.3170463E+001
   0.1084158E+002   0.6088787E+000
   0.2224183E+002  -0.4085127E+001
  -0.2957618E+002   0.9134266E+001
  -0.1919184E+002   0.6265198E+000
  -0.2036172E+002   0.4178159E+001
  -0.8853690E+001   0.3481058E+001
  -0.1448760E+002   0.1290612E+001
  -0.2275934E+002   0.4333324E+001
  -0.7732375E+001   0.6949720E-003
  -0.7698982E+001   0.2809685E-003
  -0.1244030E+002  -0.7744840E+000
  -0.5831480E+002   0.1037236E+001
  -0.7314935E+002   0.1308926E+002
  -0.5103911E+002   0.2421957E+002
  -0.1154099E+002   0.3072259E+002
   0.5241440E+001   0.1886698E+002
  -0.1588403E+002  -0.1931715E+001
  -0.1300504E+002   0.6217151E+000
  -0.4614098E+001   0.1022308E+001
  -0.4050659E+001   0.4662037E+000
  -0.1996280E+001  -0.1911566E+000
  -0.6396496E+000   0.1698804E-001
  -0.1254757E+001  -0.8792490E-001
  -0.1376773E+001   0.3126411E-001
  -0.1170539E+001  -0.8265586E-002
  -0.1408991E+001  -0.2197839E-001
  -0.2329696E+001   0.2502953E+000
  -0.5543883E+001   0.4722064E+000
  -0.8986287E+001   0.4772239E+000
  -0.8800572E+001   0.1713901E+000
  -0.6776870E+001   0.7608315E-002
  -0.5841910E+001   0.1251870E+000
  -0.6031283E+001   0.2192950E+000
  -0.9409296E+001   0.2684192E+001
   0.5241849E+001  -0.1833445E+001
   0.5323651E+001   0.8790719E+000
   0.1909983E+002  -0.3070585E+000
   0.1223666E+001   0.4918960E+001
  -0.6856848E+001   0.2400649E+001
  -0.3968606E+001   0.5006831E+000
  -0.4281441E+001   0.1580990E+001
  -0.2521497E+002   0.6127716E+001
  -0.3146966E+002   0.3571859E+001
  -0.8106162E+001   0.2609307E+002
   0.6812981E+001   0.2129765E+002
  -0.9988852E+001   0.7920057E+001
  -0.1573256E+002   0.7428593E+000
  -0.1533506E+002   0.6018449E+000
  -0.9182435E+001   0.9416630E-001
  -0.8129426E+001   0.2366763E-001
  -0.7861243E+001   0.1500720E-001
  -0.2273948E+002  -0.2759441E+000
  -0.9862112E+002   0.9502969E+001
  -0.9558467E+002   0.7331346E+001
  -0.3060183E+002   0.4307275E+001
  -0.2539346E+002   0.1695307E+002
  -0.1646109E+002   0.1248711E+001
  -0.3158606E+001  -0.9395723E-001
  -0.1926431E+001  -0.1322504E-001
  -0.4058542E+001   0.4817111E-001
  -0.6385172E+001   0.1786776E+000
  -0.2563177E+001  -0.1593560E+000
  -0.3839935E+001  -0.1671565E+000
  -0.3295596E+001   0.6403811E-001
  -0.4283171E+001  -0.6791168E-001
  -0.5042591E+001  -0.3207874E-001
  -0.4594619E+001   0.1746141E-001
  -0.4360931E+001   0.6014375E-001
  -0.5116017E+001   0.2451216E+000
  -0.6302232E+001   0.2639864E+000
  -0.4588390E+001  -0.3251339E-001
  -0.3815393E+001   0.6501281E-003
  -0.5439790E+001   0.1333247E+000
  -0.2358343E+002   0.7167922E+001
   0.1080574E+002   0.3301926E+001
   0.1072293E+002   0.5227286E+001
   0.2013459E+001   0.2976403E+001
  -0.1749264E+001   0.5131900E+000
  -0.3848030E+001   0.1861301E+000
  -0.6572505E+001   0.9568030E+000
  -0.9214591E+001   0.1473359E+001
   0.7416778E+001  -0.3999689E+001
   0.4094017E+002   0.1263470E+002
   0.6239742E+002   0.3147137E+002
   0.4335429E+002   0.1864349E+002
   0.1085087E+001   0.5938266E+001
  -0.2262905E+002   0.3029154E+001
  -0.1454864E+002   0.2860687E+000
  -0.1418146E+002   0.1459873E+001
  -0.2377310E+002   0.4752670E+001
  -0.2442628E+002   0.4807819E+001
  -0.1815158E+002   0.2627085E+001
  -0.1773186E+002  -0.1767442E+000
  -0.1395232E+002   0.1275405E+001
  -0.6834717E+001   0.1022547E+001
  -0.2199290E+001   0.9853002E-001
  -0.6757360E+000   0.4187384E+000
  -0.7892724E+000   0.1817061E+000
  -0.1661282E+001  -0.2507641E-001
  -0.3770483E+001  -0.5831807E-001
  -0.8689937E+001   0.5322055E+000
  -0.8791650E+001  -0.2303458E+000
  -0.9717167E+001  -0.1256668E+000
  -0.7230577E+001  -0.1558673E-001
  -0.1536913E+002   0.2137475E+000
  -0.9544746E+001   0.1336745E+000
  -0.6832781E+001   0.1242591E+000
  -0.6531528E+001   0.1558558E+000
  -0.2375441E+002   0.2721340E+001
  -0.3475458E+002   0.8902842E+001
  -0.1533481E+002   0.3200001E+001
  -0.4230534E+001   0.1368809E+000
  -0.4935973E+001   0.6879884E-001
  -0.3406467E+002   0.6388957E+001
  -0.1993160E+001   0.2454386E+002
   0.4079590E+002   0.1221550E+002
  -0.3131813E+001   0.5876629E+001
  -0.1289334E+001   0.3629090E-001
  -0.2711135E+001   0.1996411E+000
  -0.6110384E+001   0.1203278E+000
  -0.1399965E+002   0.2019211E+001
  -0.2150845E+001   0.1212157E+001
   0.1769942E+002   0.8899647E+001
  -0.9449858E+001   0.2019224E+001
  -0.1423816E+002   0.2749343E+001
  -0.2526508E+002   0.3140147E+001
  -0.2633331E+002   0.1697979E+001
  -0.2209406E+002   0.2688615E+001
  -0.2100153E+002   0.2815474E+001
  -0.1929549E+002   0.3552548E+001
  -0.1504610E+002   0.3238145E+001
  -0.9218197E+001   0.7336873E+000
  -0.1033877E+002   0.3525738E+000
  -0.7605363E+001  -0.6624344E-001
  -0.5716855E+001   0.4651626E+000
  -0.1828051E+001   0.1440630E+001
   0.4998142E+001   0.8839515E+000
   0.1947752E+001   0.8769759E+000
  -0.1063124E+001   0.1453323E+000
  -0.2865501E+001  -0.4066932E-001
  -0.5822061E+001   0.2110381E+000
  -0.1513976E+002   0.6568340E+000
  -0.1517970E+002   0.4656409E+000
  -0.7259571E+001   0.1011672E+000
  -0.2820578E+002   0.1907138E+001
  -0.2212081E+002   0.2817015E+001
  -0.1263295E+002   0.3193731E+001
  -0.1272535E+002   0.1502638E+001
  -0.8641913E+001  -0.2729063E+001
  -0.3198729E+001  -0.2077978E+001
  -0.8430923E+001   0.7135272E+000
  -0.7844402E+001   0.1934027E+001
  -0.8946964E+001   0.5869645E+000
  -0.2769233E+002   0.1625929E+001
  -0.5483584E+001   0.8489933E+001
   0.1864234E+002   0.5115590E+001
   0.7817276E+001   0.8305582E+001
  -0.1078760E+002   0.7286230E+001
  -0.1120731E+002   0.1558380E+001
  -0.6624601E+001  -0.6995550E-001
  -0.3391160E+001   0.1669702E-001
  -0.1033996E+001   0.2135931E+001
   0.6834939E+001  -0.1286690E+001
  -0.1375741E+002   0.2084947E+001
  -0.5460731E+001   0.1527043E+000
  -0.3906823E+001   0.6616826E-001
  -0.7434256E+001   0.2579609E+000
  -0.9347095E+001   0.7041540E+000
  -0.5627819E+001   0.3152308E+000
  -0.3014174E+001   0.5326611E-001
  -0.3311453E+001   0.2368110E+000
  -0.4138405E+001   0.1867916E+001
  -0.3457541E+001  -0.1375256E-001
  -0.3769156E+001   0.4403616E+001
   0.2198352E+001   0.5164433E+001
   0.2032249E+002   0.5433571E+001
   0.1602874E+002   0.7666515E+000
   0.4585860E+001   0.2491641E+000
   0.8207238E+000   0.1061220E+000
  -0.5809112E+000   0.5642917E-001
  -0.5873155E+001   0.4623173E+001
  -0.1664592E+002   0.3824824E+001
  -0.9946684E+001   0.1085295E+001
  -0.4400577E+001   0.3783789E+000
  -0.2661574E+002   0.1070455E+002
  -0.1004001E+002   0.2841869E+001
  -0.4792462E+001  -0.2420943E+000
  -0.3549263E+001  -0.4398429E-001
  -0.1164137E+001   0.3740322E-002
  -0.7098990E+000   0.3608617E+000
  -0.2440343E+001   0.3902855E+000
  -0.5538606E+001   0.2118631E+001
  -0.1215503E+002   0.1325305E+001
  -0.1278194E+002   0.3415238E+000
  -0.1217550E+001   0.4255963E+000
  -0.5410062E+000   0.6719001E+000
   0.5338690E+000   0.1859337E+001
   0.3422449E+000   0.6791479E+000
  -0.4978141E+001  -0.2963219E+000
  -0.2796794E+001  -0.2552749E+000
  -0.8467359E+000  -0.3647026E-001
   0.2899274E+001   0.1369143E+001
   0.1936835E+002  -0.1089619E+001
  -0.3645404E+000   0.4920172E+001
  -0.7843674E+001   0.1333467E+001
  -0.7327351E+001   0.6811406E+000
  -0.7867858E+001   0.9061955E+000
  -0.3952457E+001   0.6379098E-001
  -0.2976102E+001   0.2726512E-002
  -0.2330142E+001  -0.5251797E-002
  -0.1755480E+001   0.2445059E-001
  -0.3649783E+001   0.1093684E+001
  -0.2747844E+001   0.1002174E+001
   0.4254836E+002   0.3671594E+002
   0.1393485E+003   0.1550358E+002
   0.6692441E+002   0.3217782E+001
   0.3143254E+002   0.1326700E+001
   0.7056718E+001   0.8169870E+000
   0.1788562E+001   0.5899254E-001
   0.5104289E+001   0.2053105E+001
   0.1080676E+003   0.4381250E+002
   0.7668327E+001   0.6379324E+002
  -0.8301833E+001   0.4599952E+001
  -0.3940386E+001   0.9599269E+000
  -0.1486244E+002   0.4542486E+002
   0.1129525E+002   0.1929820E+002
  -0.2532045E+001   0.1209525E-001
  -0.2261783E+001   0.1186377E-001
  -0.1308589E+001   0.1309284E+000
   0.5781114E+000   0.8499756E+000
  -0.1191258E+001   0.1560133E+001
   0.3206843E+001   0.2368458E+001
   0.1004514E+002   0.1374402E+001
   0.1270557E+001   0.8526611E+000
  -0.2886073E+001   0.3209060E+000
  -0.4198247E+001  -0.5768397E-001
  -0.2636917E+001  -0.4149637E-001
  -0.1410471E+001   0.5594045E-001
  -0.1192211E+001   0.3099362E-001
  -0.8829763E+000   0.7961568E-002
  -0.6377094E-001  -0.2554526E-001
   0.3300662E+001   0.6606834E+000
   0.3143571E+001   0.6179263E+001
   0.6821899E+000   0.1581216E+002
   0.1488919E+001   0.3448687E+001
  -0.6514727E+001   0.4139363E+000
  -0.2007665E+002   0.1991897E+000
  -0.2464662E+002   0.1508789E+001
  -0.9839875E+001   0.3972787E+000
  -0.3613068E+001  -0.2157533E-001
  -0.1622765E+001   0.3469733E-002
  -0.1687737E+001   0.7724585E-001
  -0.4837278E+001   0.1695334E+001
   0.5223365E+002   0.5714827E+002
   0.2568619E+003   0.4330634E+001
   0.1962467E+003   0.1103458E+002
   0.7907298E+002   0.1039893E+002
   0.2915512E+002   0.3230469E+001
   0.7655753E+001   0.2974371E+000
   0.1679533E+002   0.4428750E+001
   0.1467435E+003   0.3294595E+002
   0.1575684E+003   0.6589274E+002
   0.1007473E+003   0.8152659E+002
   0.8825141E+002   0.1011895E+003
   0.9924738E+002   0.3617924E+002
   0.2454871E+001   0.1247662E+002
  -0.3625666E+001   0.4532617E+000
  -0.3553898E+001   0.3016021E+001
   0.2084501E+001   0.4562276E+000
   0.5901543E+001   0.7920534E+000
   0.6210240E+001   0.1665039E+001
   0.2119932E+002   0.4487139E+001
   0.2559487E+002   0.1580860E+002
   0.7652545E+001   0.5715819E+001
