# ~alp d~p/dz   Phi_p_sgs,z
  -0.4346559E+001   0.1324738E+001
  -0.6205734E+000   0.1171625E+001
   0.1213602E+001   0.8361435E+000
  -0.3525271E+000   0.5390718E+000
  -0.2445089E+000   0.3361179E+001
   0.1776201E+000   0.2881083E+001
   0.9307795E+000   0.2273217E+001
   0.2585122E+001   0.1477883E+002
   0.5438501E+001   0.3343305E+002
   0.2169970E+002   0.5523946E+002
   0.8207402E+002   0.8188179E+002
   0.9277500E+002   0.5834146E+002
   0.3731789E+002   0.2366925E+002
   0.2235975E+002   0.1989151E+001
   0.2978931E+002   0.1579888E+001
   0.1613480E+002   0.6007886E+001
   0.5358677E+000   0.4162068E+001
  -0.3383028E+001   0.1401441E+001
  -0.1785591E+001   0.1979103E+000
  -0.1411192E+001   0.8702795E-001
  -0.1473557E+001   0.6796815E-001
  -0.1850415E+001   0.3575446E-001
  -0.2884314E+001   0.9276349E-001
  -0.5228616E+001   0.6182934E+000
  -0.5313696E+001   0.1056775E+002
   0.1694100E+002   0.1369177E+002
   0.2288114E+002   0.8981017E+001
   0.7077973E+001   0.2799671E+001
   0.4540850E+001   0.4362163E+000
   0.3989215E+001  -0.5899410E+000
  -0.4049147E+001   0.2428719E+001
  -0.8163537E+001   0.9833138E+000
  -0.7208087E+001   0.6872421E+000
  -0.4909086E+001   0.4517565E+000
  -0.2541894E+001   0.1290302E+000
  -0.3108696E+001   0.5831414E+000
  -0.6279396E+001   0.1962278E+001
  -0.6411355E+001   0.1170236E+001
  -0.4714769E+001   0.1770171E+000
  -0.4939618E+001   0.2449161E+000
  -0.3970054E+001   0.2641779E+000
  -0.8178499E+000   0.3289633E+000
   0.8699471E+000   0.1873557E+000
  -0.2006964E-001   0.5101124E+000
   0.6093187E+001   0.2470227E+001
   0.8012393E+001   0.8054571E+000
   0.8235379E+001   0.1954104E+001
   0.1216497E+002   0.1159293E+002
   0.2578558E+002   0.2087891E+002
   0.3747156E+002   0.2662285E+002
   0.3306425E+002   0.4117841E+002
   0.2528740E+002   0.2475896E+002
   0.1245928E+002   0.7510293E+001
   0.1437509E+002   0.2800732E+001
   0.4850310E+002  -0.6101091E+001
   0.3343443E+002   0.2342258E+001
  -0.1794168E+001   0.9337762E+001
  -0.3609732E+001   0.7553788E+000
  -0.1866363E+001   0.1278643E+000
  -0.1627523E+001   0.5921092E-001
  -0.1912173E+001  -0.3794705E-002
  -0.2983316E+001  -0.4647707E-001
  -0.6183951E+001   0.1072703E+001
  -0.1007906E+002   0.3292013E+001
  -0.5035583E+001   0.1592800E+002
   0.1827899E+002   0.1133093E+002
   0.1692188E+002   0.6726093E+001
   0.7984343E+001   0.1157263E+001
   0.8563680E+001   0.2338850E-001
   0.1449150E+002  -0.2072122E+001
   0.7730246E+001   0.2235847E+001
  -0.2315155E+001   0.1585677E+001
  -0.5115181E+001   0.9631298E+000
  -0.3629253E+001   0.4963872E+000
  -0.2606718E+001   0.3700640E+000
  -0.4683407E+001   0.1576309E+001
  -0.7123743E+001   0.2173565E+001
  -0.6035567E+001   0.6985092E+000
  -0.4410822E+001   0.3228053E+000
  -0.4366266E+001   0.6837074E+000
  -0.2585132E+001   0.2483383E+000
   0.9243275E+000  -0.2171145E+000
   0.2587976E+001   0.2628121E+000
   0.3014935E+001   0.1556907E+001
   0.8865528E+001   0.5237088E+000
   0.8184586E+001   0.1311748E+000
   0.9542134E+001   0.1432359E+001
   0.1362946E+002   0.1818687E+001
   0.2419278E+002   0.3013151E+000
   0.2013215E+002   0.4093105E+001
   0.8770151E+001   0.7304691E+001
   0.6279767E+001   0.1284176E+001
   0.7128786E+001   0.2820985E+000
   0.7653270E+001   0.6948414E+000
   0.3047406E+002  -0.7693755E+000
   0.3026639E+002  -0.3638961E+001
  -0.5916000E+001   0.1120441E+002
  -0.5178376E+001   0.6962533E+000
  -0.2268825E+001   0.2157763E+000
  -0.1864504E+001   0.1330131E+000
  -0.2288514E+001   0.6723012E-001
  -0.6014505E+001   0.2107529E+001
  -0.1941177E+002   0.1363424E+002
  -0.2141811E+002   0.3144545E+002
   0.1478565E+002   0.2688257E+002
   0.2545336E+002   0.1696052E+002
   0.1008066E+002   0.5976710E+001
   0.8825703E+001   0.1554998E+001
   0.1377608E+002   0.1040499E+001
   0.2660126E+002  -0.6843798E-001
   0.2476373E+002   0.2868401E+001
   0.6189658E+001   0.4482233E+001
  -0.1763259E+001   0.9339821E+000
  -0.2070352E+001   0.3578174E+000
  -0.2515418E+001   0.5103603E+000
  -0.3741762E+001   0.9737669E+000
  -0.4760635E+001   0.7970065E+000
  -0.4592995E+001   0.2326241E+000
  -0.3660210E+001   0.4878530E+000
  -0.2392173E+001   0.1038340E+001
   0.5238856E+000  -0.7274733E-001
   0.2926010E+001  -0.4483696E+000
   0.5574557E+001   0.6551885E+000
   0.8186442E+001   0.8629564E+000
   0.4660337E+001   0.6835960E+000
   0.2898082E+001   0.3753692E+000
   0.3884193E+001   0.1343908E+001
   0.5821929E+001   0.1339474E+001
   0.7954917E+001   0.1664152E+001
   0.9765299E+001   0.3248913E+001
   0.1074613E+002   0.1710428E+001
   0.1046405E+002   0.6089103E-001
   0.1129883E+002   0.4472689E+000
   0.7636710E+001   0.3277473E+000
   0.1066454E+002   0.1067464E+001
   0.1161415E+002  -0.3893008E+001
  -0.7284123E+001   0.4899476E+001
  -0.8829187E+001   0.1240552E+001
  -0.3909801E+001   0.8252715E+000
  -0.2452330E+001   0.6064228E+000
  -0.2277258E+001   0.4884855E+000
  -0.4685971E+001   0.5265030E+001
  -0.6853673E+001   0.3486117E+002
   0.3775457E+002   0.5288269E+002
   0.6830776E+002   0.3575903E+002
   0.2501480E+002   0.2618120E+002
   0.7589557E+001   0.7851893E+001
   0.1519670E+002   0.7279153E+001
   0.2973856E+002   0.5645926E+001
   0.4299674E+002   0.2217319E+001
   0.2712108E+002   0.5384994E+001
   0.6176395E+001   0.6723608E+001
  -0.2588301E+000   0.4056225E+000
  -0.8502264E+000   0.8096714E-001
  -0.1501916E+001   0.1783027E+000
  -0.2013658E+001   0.1231472E+000
  -0.2775867E+001   0.2088625E+000
  -0.3031463E+001   0.1918100E+000
  -0.2004211E+001   0.2442824E+000
  -0.8181442E-001   0.4545300E+000
   0.2186519E+001  -0.1421855E+000
   0.3546731E+001  -0.5559500E-001
   0.6623098E+001   0.4317168E+000
   0.7386714E+001   0.6368327E+000
   0.1886143E+001   0.1475444E+000
   0.2230042E+001  -0.3292665E+000
   0.2648140E+001  -0.5075978E+000
   0.1798647E+001  -0.9582263E-002
   0.8197997E+000   0.1002805E+001
   0.7296528E+001   0.5235138E+001
   0.1811873E+002  -0.1168161E+000
   0.1867815E+002   0.4147752E+000
   0.1951993E+002   0.4676485E+000
   0.8741724E+001   0.1393964E+001
   0.2472315E+001   0.1169740E+000
  -0.3844903E+000  -0.9585630E+000
  -0.5321621E+001  -0.3616266E+000
  -0.6512475E+001   0.1965005E+000
  -0.4147710E+001   0.1840023E+001
  -0.2454649E+001   0.2259834E+001
  -0.8640945E+000   0.1644529E+001
   0.2228127E+001   0.3628002E+001
   0.2610713E+002   0.1685717E+002
   0.9534800E+002   0.1873384E+002
   0.9623995E+002   0.2575892E+002
   0.3850860E+002   0.3837716E+002
   0.3076534E+002   0.3993757E+002
   0.5052038E+002   0.3206153E+002
   0.5524844E+002   0.1167141E+002
   0.5056204E+002   0.2807512E+001
   0.1881766E+002   0.5530460E+001
   0.3672803E+001   0.4837361E+001
   0.2156034E+000   0.6446119E-001
  -0.1956951E+000  -0.2350318E-001
  -0.7938244E+000   0.1035728E+000
  -0.1067664E+001  -0.2420900E-001
  -0.1306773E+001  -0.3641268E-001
  -0.1425236E+001   0.1745575E-001
  -0.1054947E+001   0.2951994E+000
  -0.7666222E-003   0.4228067E+000
   0.1595906E+001   0.2098968E+000
   0.3129364E+001   0.2398792E+000
   0.4309231E+001   0.2275060E+000
   0.3140791E+001   0.4496735E+000
   0.1505800E+001   0.4303709E-002
   0.2566169E+001   0.5810820E-001
   0.3204528E+001   0.2856142E+000
   0.2339328E+001   0.9223809E+000
   0.1223834E+001   0.2171736E+001
   0.1103990E+002   0.1129143E+002
   0.4134351E+002   0.2854030E+002
   0.6401384E+002   0.5020421E+002
   0.3963774E+002   0.4219110E+002
   0.5520236E+001   0.1236024E+002
  -0.2380572E+001   0.9859657E+000
  -0.2802486E+001   0.5932021E+000
  -0.1631268E+001  -0.3624555E+000
   0.1371234E+001  -0.2165645E+001
   0.4355046E+001  -0.2133752E+001
   0.6575419E+001   0.1890356E+000
   0.8840453E+001   0.1973362E+001
   0.1299064E+002   0.2704205E+001
   0.2448105E+002   0.7310966E+001
   0.4995448E+002   0.1373138E+002
   0.7555157E+002   0.2590504E+002
   0.8976227E+002   0.5403260E+002
   0.1066941E+003   0.6083449E+002
   0.1040905E+003   0.3711847E+002
   0.5656008E+002   0.1918967E+002
   0.3124646E+002   0.5027892E+001
   0.1634040E+002   0.1506885E+001
   0.6438708E+001   0.3648956E+001
   0.1105808E+001   0.6907824E+000
   0.1869440E+000  -0.1207046E-001
  -0.3374872E+000   0.9863098E-001
  -0.4826785E+000   0.5129232E-002
  -0.5470856E+000  -0.1059174E-001
  -0.5333587E+000  -0.2004449E-001
  -0.3893091E+000   0.5090292E-001
   0.6123506E-001   0.2093775E+000
   0.1243018E+001   0.2941226E+000
   0.2529844E+001   0.1542007E+000
   0.2613432E+001   0.5467631E-001
   0.1747057E+001   0.7937937E-001
   0.1976364E+001   0.1439376E+000
   0.1941507E+001   0.3707760E+000
   0.1707824E+001   0.1101864E+001
   0.1662753E+001   0.1713669E+001
   0.4077895E+001   0.5121040E+001
   0.2836556E+002   0.2184965E+002
   0.9804337E+002   0.3735830E+002
   0.1227425E+003   0.5655206E+002
   0.4477015E+002   0.5997668E+002
   0.5571283E+000   0.1477020E+002
  -0.3523578E+001   0.5397075E+000
  -0.2766499E+001   0.4767789E+000
  -0.7016232E+000   0.7174640E+000
   0.3653545E+001   0.3324727E+001
   0.9138914E+001   0.1996455E+001
   0.1239801E+002  -0.3739122E+000
   0.1601552E+002   0.7867591E+000
   0.2186232E+002   0.3108275E+001
   0.2829626E+002   0.6428541E+001
   0.3818180E+002   0.1254814E+002
   0.6471174E+002   0.2824639E+002
   0.1098196E+003   0.4868094E+002
   0.1247216E+003   0.4895126E+002
   0.7894280E+002   0.3682141E+002
   0.2432849E+002   0.2029164E+002
   0.9611130E+001   0.3417231E+001
   0.1497962E+002   0.9091066E+000
   0.1299109E+002   0.1977579E+001
   0.4359989E+001   0.1330080E+001
   0.1167514E+001   0.4296605E+000
   0.1737696E+000   0.1387379E+000
  -0.1370515E+000  -0.4681819E-003
  -0.1975588E+000  -0.6373935E-002
  -0.1851687E+000   0.7006385E-002
  -0.1376094E+000   0.3215858E-001
   0.1528165E+000   0.1481114E+000
   0.1063421E+001   0.1300070E+000
   0.1939514E+001  -0.1044391E+000
   0.2366301E+001  -0.9270147E-001
   0.2426085E+001   0.4471096E-001
   0.3567986E+001   0.5666358E+000
   0.1520194E+001   0.4264810E+000
   0.4697037E+000   0.6300643E-001
   0.3568698E+000   0.6706527E+000
   0.3813425E+001   0.4243775E+001
   0.2729309E+002   0.1752223E+002
   0.7561666E+002   0.3013277E+002
   0.6997802E+002   0.4700185E+002
   0.1886821E+002   0.3769881E+002
   0.2435953E+000   0.4689617E+001
  -0.1673605E+001   0.9237306E+000
  -0.1640956E+001   0.3239859E+001
   0.4150702E+001   0.1313475E+002
   0.2917639E+002   0.2360207E+002
   0.3805022E+002   0.1588532E+002
   0.1758717E+002   0.5311847E+001
   0.9499305E+001   0.2334761E+001
   0.1348489E+002   0.5308971E+001
   0.2158644E+002   0.8861541E+001
   0.3207052E+002   0.1353891E+002
   0.4347239E+002   0.1953902E+002
   0.5061260E+002   0.2591931E+002
   0.4197653E+002   0.2874905E+002
   0.1758931E+002   0.2189959E+002
   0.3386079E+001   0.7106946E+001
   0.1287011E+001   0.7395674E+000
   0.5650205E+001   0.2974880E+001
   0.1171743E+002   0.2189424E+001
   0.1116136E+002   0.1591731E+001
   0.7143726E+001   0.2580036E+001
   0.3451978E+001   0.2793878E+001
   0.9221627E+000   0.1692671E+001
   0.9526128E-001   0.3375763E+000
  -0.4510460E-001   0.5235045E-001
  -0.8395029E-001   0.3605993E-001
  -0.5476891E-002  -0.8483901E-002
   0.3775579E+000  -0.3658358E+000
   0.9995672E+000  -0.5202729E+000
   0.2375641E+001  -0.1792965E+000
   0.4226875E+001   0.2178614E+000
   0.1050317E+002   0.3307679E+001
   0.4149835E+001   0.3529969E+001
   0.4226212E+000   0.4682087E+000
   0.8934861E-001   0.1347871E+000
   0.8689199E+000   0.7822289E+000
   0.3915433E+001   0.2369680E+001
   0.7967307E+001   0.3114325E+001
   0.7276579E+001   0.2615173E+001
   0.3480606E+001   0.9471959E+000
   0.2149964E+001   0.6302754E+000
   0.4364771E+001   0.1895592E+001
   0.1215637E+002   0.8416497E+001
   0.3659422E+002   0.1626226E+002
   0.7529823E+002   0.1359158E+002
   0.6313669E+002   0.1251483E+002
   0.2178853E+002   0.5589249E+001
   0.5786696E+001   0.5312671E+000
   0.3541393E+001   0.2050771E+001
   0.5593361E+001   0.4978764E+001
   0.9416135E+001   0.8270700E+001
   0.1218259E+002   0.1102056E+002
   0.1073229E+002   0.1199855E+002
   0.5334471E+001   0.9269482E+001
   0.1242811E+001   0.3750001E+001
   0.1678783E+000   0.2098806E+000
   0.8559503E-001   0.1141242E+000
   0.6143106E+000   0.1552585E+001
   0.5191125E+001   0.3539727E+001
   0.1414129E+002   0.2223777E+001
   0.1831171E+002   0.1516595E+001
   0.1612890E+002   0.3354509E+001
   0.8996152E+001   0.4846344E+001
   0.2488507E+001   0.2883445E+001
   0.6002059E+000   0.4998177E+000
   0.4658513E+000   0.6758795E+000
  -0.7689178E-001   0.3256210E+000
  -0.1309715E+001   0.6450010E-001
  -0.5506999E+000   0.3793208E-002
   0.3217593E+001   0.3980480E+000
   0.9543111E+001   0.1850658E+001
   0.2489315E+002   0.6741584E+001
   0.9652724E+001   0.8658019E+001
   0.3310950E+000   0.1927537E+001
  -0.1994193E+000   0.3452773E-001
   0.9312752E-001   0.3340537E-001
   0.6829337E+000   0.7636326E-001
   0.1418483E+001   0.3546650E-001
   0.1678119E+001  -0.4602975E-001
   0.1612104E+001   0.3719464E-001
   0.3844232E+001   0.1028924E+001
   0.1234348E+002   0.1192075E+001
   0.4120635E+002  -0.3997009E+000
   0.6822460E+002   0.1798801E+001
   0.7027021E+002   0.5029410E+001
   0.4365028E+002   0.9610346E+001
   0.1661018E+002   0.3669767E+001
   0.5610009E+001   0.4978592E+000
   0.1761642E+001   0.6125611E-001
   0.1322006E+001   0.1456008E+000
   0.1276469E+001   0.7528607E+000
   0.1035593E+001   0.1414498E+001
   0.5742091E+000   0.1279986E+001
   0.1628848E+000   0.5188945E+000
  -0.5350871E-001   0.5731512E-001
  -0.1331573E+000  -0.1146261E-001
  -0.2339515E+000  -0.1815387E-001
  -0.4717742E+000   0.2056792E+000
   0.2426386E+000   0.2698282E+001
   0.5571043E+001   0.4172160E+001
   0.1174809E+002   0.4107311E+001
   0.1508447E+002   0.4478536E+001
   0.1656404E+002   0.3705203E+001
   0.1203353E+002   0.3954308E+001
   0.7941958E+001   0.3805026E+001
   0.8587075E+001   0.5454577E+001
   0.4149214E+001   0.5508968E+001
  -0.1536204E+001   0.2309832E+001
  -0.1230178E+000   0.3434912E+000
   0.6337626E+001   0.1947781E+001
   0.1989579E+002   0.4341679E+001
   0.4164163E+002   0.9288704E+001
   0.2246399E+002   0.1328126E+002
   0.2929275E+001   0.7575524E+001
  -0.3439657E+000   0.7683962E+000
  -0.2738998E+000   0.1035492E-001
  -0.1274402E-001  -0.2420898E-001
   0.3120359E+000  -0.2728909E-001
   0.6389410E+000  -0.2381004E-001
   0.1434098E+001   0.2311150E+000
   0.5301417E+001   0.1005190E+001
   0.1417742E+002   0.1021908E+001
   0.3631499E+002  -0.1382411E+001
   0.4159666E+002   0.4829754E+001
   0.3187253E+002   0.9204712E+001
   0.2441765E+002   0.7303132E+001
   0.1715663E+002   0.2980133E+001
   0.8440363E+001   0.2680115E+001
   0.3370639E+001  -0.9392882E-001
   0.2027502E+001  -0.1153232E+000
   0.5730602E+000   0.1804332E+000
  -0.1790675E+000   0.1269091E+000
  -0.1882518E+000  -0.7002116E-002
  -0.1586009E+000   0.2176952E-002
  -0.1972402E+000  -0.2782481E-002
  -0.2958408E+000  -0.1243950E-001
  -0.4824513E+000  -0.1118667E-001
  -0.8675195E+000   0.6726033E-001
  -0.1658544E+001   0.1126783E+001
  -0.1550476E+001   0.3040498E+001
   0.5643099E-001   0.3896406E+001
   0.3087167E+001   0.4199162E+001
   0.1059541E+002   0.3791511E+001
   0.1915974E+002   0.2345211E+001
   0.1932312E+002   0.2278113E+001
   0.1596050E+002   0.4884176E+001
   0.4883720E+001   0.6233809E+001
  -0.2466065E+001   0.2535682E+001
  -0.3567171E+000   0.5121391E+000
   0.6841298E+001   0.5437131E+001
   0.2644255E+002   0.8964418E+001
   0.5335840E+002   0.1663020E+002
   0.4421476E+002   0.1543000E+002
   0.1803501E+002   0.1399482E+002
   0.3177287E+001   0.5891618E+001
   0.1353686E+000   0.7014494E+000
  -0.1722966E+000   0.2296235E-001
  -0.9858152E-001   0.3243060E-001
   0.2992920E+000   0.9994296E-001
   0.1798517E+001   0.4594863E+000
   0.5205592E+001   0.3907469E+000
   0.9984636E+001   0.1039612E+001
   0.1678056E+002   0.5752285E+000
   0.1604397E+002   0.8416500E+000
   0.1281789E+002   0.1903896E+001
   0.1951392E+002   0.4921644E+001
   0.2426952E+002   0.4999594E+001
   0.1213015E+002   0.4935970E+001
   0.3485259E+001   0.1968253E+000
   0.1207770E+001   0.5192636E+000
   0.3720539E-001   0.4685916E+000
  -0.4901049E+000   0.2489897E+000
  -0.4640131E+000   0.9834187E-001
  -0.2740136E+000   0.1937840E-001
  -0.2888193E+000  -0.5587608E-002
  -0.4405105E+000  -0.9706048E-002
  -0.6652148E+000   0.1215510E-001
  -0.9557422E+000   0.2852751E-001
  -0.1357049E+001   0.9170174E-001
  -0.1787271E+001   0.1942912E+000
  -0.1921224E+001   0.4434644E+000
   0.1555960E+000   0.1239067E+001
   0.6675625E+001   0.2092737E+001
   0.1685121E+002   0.2883022E+001
   0.2097738E+002   0.3395788E+001
   0.1384722E+002   0.5560673E+001
  -0.1071403E+001   0.5109011E+001
  -0.6232847E+001   0.2173035E+001
  -0.3410774E+001   0.1744079E+001
   0.3885474E+001   0.1330692E+002
   0.2881929E+002   0.2021151E+002
   0.5064681E+002   0.2996228E+002
   0.4543637E+002   0.1950423E+002
   0.3072613E+002   0.1203267E+002
   0.1246858E+002   0.6402442E+001
   0.2544436E+001   0.1947969E+001
   0.1212755E+000   0.1968111E+000
  -0.2802659E+000   0.3287459E-002
   0.1018061E+000   0.1708208E+000
   0.2105473E+001   0.5142544E+000
   0.3517801E+001   0.1746918E+000
   0.4834539E+001   0.1011524E+001
   0.7658003E+001   0.9477134E+000
   0.8807671E+001   0.6103803E+000
   0.1018615E+002   0.1580238E+001
   0.1688545E+002   0.5385044E+001
   0.1759487E+002   0.6393024E+001
   0.7434058E+001   0.4997374E+001
   0.9761633E+000   0.7817990E+000
  -0.2418833E+000   0.5249225E+000
  -0.2341325E+000   0.1673412E+000
  -0.2226647E+000   0.8002855E-001
  -0.2740291E+000   0.1471441E+000
  -0.2941616E+000   0.1698732E+000
  -0.3624201E+000   0.3589857E-001
  -0.5566406E+000  -0.4901926E-002
  -0.8632136E+000  -0.6198923E-003
  -0.1703687E+001  -0.3083924E-001
  -0.2814541E+001   0.1738727E+000
  -0.2913530E+001   0.2095331E+000
  -0.1807770E+001   0.2123447E+000
   0.7640560E+000   0.7608518E+000
   0.3682462E+001   0.2856867E+001
   0.6325957E+001   0.6907939E+001
   0.1459297E+002   0.1063600E+002
   0.1086991E+002   0.1085705E+002
  -0.5173807E+001   0.7375491E+001
  -0.7330302E+001   0.1812822E+001
  -0.5936893E+001   0.2435232E+001
  -0.5532298E+000   0.2732744E+002
   0.3078903E+002   0.3699221E+002
   0.1895499E+002   0.3058601E+002
   0.1654836E+002   0.1818296E+002
   0.1538866E+002   0.9703545E+001
   0.1147445E+002   0.3808451E+001
   0.5065838E+001   0.1170782E+001
   0.1301863E+001   0.3785955E+000
  -0.7558133E-002   0.1727564E+000
  -0.1621604E+000   0.1314639E+000
   0.1465848E+001   0.5479661E+000
   0.2325588E+001   0.2312742E+000
   0.2921365E+001   0.2080110E+000
   0.6553594E+001   0.1525392E+000
   0.9011309E+001   0.2264251E+000
   0.8467901E+001   0.1868643E+001
   0.8039420E+001   0.3464241E+001
   0.5894719E+001   0.2508501E+001
   0.1974993E+001   0.6922753E+000
  -0.2620745E+000   0.2434745E+000
  -0.1481362E+000   0.2544377E-001
   0.7243472E-001   0.4086396E-001
   0.3426709E+000  -0.1225604E+000
   0.5293808E+000  -0.1172135E+000
   0.2043606E+000   0.8050262E-001
  -0.3133019E+000   0.1098617E+000
  -0.6476354E+000   0.5545278E-001
  -0.9229033E+000  -0.6045110E-002
  -0.1883014E+001  -0.1316559E+000
  -0.3800606E+001   0.1364142E+000
  -0.3550660E+001   0.1239217E+000
  -0.1239053E+001  -0.6722275E-002
   0.3513184E+000   0.2768442E+000
  -0.4019269E+000   0.1215498E+001
  -0.3774748E+001   0.5252109E+001
  -0.1621172E+001   0.1718449E+002
   0.4016075E+001   0.1569319E+002
  -0.6387895E+001   0.1156020E+002
  -0.6574529E+001   0.1163740E+001
  -0.6667809E+001   0.2140422E+001
  -0.5877905E+001   0.2514744E+002
   0.1018997E+002   0.3690846E+002
   0.2414384E+001   0.7935779E+001
   0.3025018E+001   0.3327734E+001
   0.3605844E+001   0.1470785E+001
   0.4390608E+001   0.4670463E+000
   0.4204370E+001   0.2384872E-001
