# ~alp d~p/dz   Phi_p_sgs,z
  -0.1171956E+001   0.1223854E+000
   0.5449164E+001   0.2528654E+000
   0.3285760E+002   0.1096251E+002
   0.6416889E+002   0.1323567E+002
   0.3663487E+002   0.1117498E+001
   0.3553249E+002   0.4663915E+000
   0.1529705E+002  -0.1545257E+000
   0.8799538E+001   0.1956952E+001
   0.1795212E+002   0.1161771E+002
   0.1589165E+003  -0.3013326E+001
   0.1143653E+002   0.3585462E+001
  -0.2943591E+001   0.5069853E+000
   0.6531334E+001   0.6027994E+000
   0.2899238E+002   0.3336859E+001
   0.6224099E+001   0.3729822E+001
   0.2570542E+001  -0.7596414E-001
   0.4219903E+001   0.9015233E-001
   0.2685900E+002   0.1902446E+000
   0.2926531E+002   0.1855457E+001
   0.2354670E+002   0.1587465E+001
   0.2163009E+002   0.4435488E+000
   0.1759987E+002   0.2459267E+000
   0.7085741E+001   0.4244476E+000
   0.8327616E-001   0.2972400E-001
  -0.1673778E+001   0.3572480E+000
  -0.2229533E+001   0.1660594E-001
  -0.3782976E+001   0.1662431E+001
  -0.3283736E+001   0.1853939E+001
  -0.1365140E+002   0.4004793E-002
  -0.1268893E+002   0.5419396E+000
  -0.4081996E+001   0.9292908E-001
  -0.1482107E+002   0.6749734E+000
  -0.2089874E+002   0.5467694E+000
  -0.1105745E+002   0.1575186E+000
  -0.9497224E+001   0.1129536E+000
  -0.1044280E+002   0.1163197E+000
  -0.9607008E+001   0.9200346E-001
  -0.7852982E+001   0.7274750E-001
  -0.6064730E+001   0.4654928E-001
  -0.4265386E+001   0.4879853E-001
  -0.2283900E+001   0.2897224E+000
   0.4773507E+001   0.1622699E+000
   0.3202021E+001   0.2995356E+001
   0.2822482E+002   0.7217854E+001
   0.1665993E+002   0.1522310E+001
   0.1886299E+002   0.3858305E+000
   0.1976420E+002   0.2283847E+000
   0.8360554E+001   0.2914585E+000
   0.1643944E+002   0.1448953E+001
  -0.2349422E+002   0.4702393E+001
   0.1200675E+003   0.1288102E+002
   0.3752003E+001   0.7916368E+000
   0.3095628E+002   0.5415509E+000
   0.2009702E+003   0.2352681E+002
   0.1924296E+003   0.1119569E+003
   0.5509134E+001   0.3787712E+001
   0.6617996E+001   0.7298968E+000
   0.8301923E+002   0.3054056E+001
   0.1395298E+003   0.2988859E+001
   0.4441160E+002   0.5773027E+001
   0.1379714E+002   0.2220276E+000
   0.5981680E+001   0.5127919E-001
   0.2820880E+001   0.6120473E-002
  -0.5645467E+000   0.4957188E-001
  -0.1285569E+001   0.2221208E-001
  -0.2295519E+001   0.3822050E-001
   0.3825941E+002   0.1341037E+001
  -0.9675467E+000   0.2860224E+001
  -0.6452581E+001   0.5039304E+000
  -0.3292263E+001  -0.3040784E-003
  -0.2869849E+001   0.4289736E-002
  -0.4306777E+001  -0.1266099E-001
  -0.5978159E+001   0.4114594E-002
  -0.5270195E+001   0.1939529E-001
  -0.5101250E+001   0.1382337E-001
  -0.6754446E+001  -0.5454661E-002
  -0.7710670E+001  -0.1312949E-001
  -0.6876216E+001  -0.3119900E-002
  -0.5293227E+001   0.9420968E-003
  -0.4116718E+001   0.2018281E-001
  -0.5618180E+001   0.1078870E+001
   0.2331214E+002   0.1816398E+001
  -0.9523600E+000   0.4592476E+000
   0.1871310E+002   0.3498179E+001
   0.1204571E+002   0.1185782E+001
   0.3310260E+001   0.3338744E+000
   0.3477800E+001   0.4268988E+000
   0.3794196E+000  -0.1158444E+000
  -0.1420751E+002   0.8003098E+000
  -0.2884340E+002   0.5275593E+000
   0.3268403E+003   0.9315933E+002
   0.5591700E+002   0.1470735E+002
   0.1767365E+002  -0.3087571E+000
   0.1934838E+003   0.2301637E+002
   0.7308683E+003   0.1300264E+003
   0.3747523E+003   0.1185473E+003
   0.5625329E+002   0.1099953E+002
   0.4810642E+002   0.2209315E+001
   0.1605510E+002   0.2415293E+001
   0.1164384E+002   0.9547772E+000
   0.4611498E+001   0.6521661E-001
   0.2436150E+001   0.9681720E-002
   0.6936348E+000  -0.3753789E-001
  -0.3629094E+000   0.6297355E-003
  -0.8536424E+000   0.1199463E+000
   0.5640286E+001   0.6096321E+001
  -0.2722657E+000   0.6789615E+001
  -0.2919283E+001   0.1351925E+000
  -0.2069525E+001  -0.3965348E-002
  -0.1897063E+001  -0.6344246E-002
  -0.1773628E+001  -0.2411735E-002
  -0.1878115E+001   0.1173416E-002
  -0.2189503E+001   0.4226536E-002
  -0.2608638E+001   0.1160615E-001
  -0.3395257E+001   0.1264294E-001
  -0.5287791E+001  -0.6310643E-002
  -0.7281152E+001  -0.2527486E-001
  -0.6522914E+001  -0.1319046E-001
  -0.4326219E+001  -0.6295601E-002
  -0.3505910E+001   0.7473473E-002
  -0.1056405E+002   0.1605104E+001
   0.8252825E+002   0.1313042E+002
   0.5127129E+001   0.5665247E+001
   0.4772575E+001   0.4811958E+000
   0.5023602E+001   0.7687619E+000
   0.1489120E+001   0.1402902E+000
   0.2773030E+001   0.1637624E+000
  -0.2322325E+001   0.9374774E+000
  -0.3179932E+002  -0.5696769E-001
  -0.3784593E+002   0.2033774E+000
  -0.8223365E+002   0.1298762E+003
   0.3276033E+003   0.7812063E+002
   0.2414166E+003   0.2601150E+002
   0.4128144E+003   0.1320826E+002
   0.1153057E+003   0.7480458E+002
   0.4353902E+003   0.1234309E+003
   0.2726440E+003   0.1381439E+002
   0.7293857E+002   0.6052600E+001
   0.2337098E+002   0.1880083E+001
   0.1100629E+002   0.5641001E+000
   0.5524130E+001   0.1506703E+000
   0.2252879E+001   0.3731676E-001
   0.2061742E+001   0.1444630E+000
   0.1558070E+001   0.5971500E-001
   0.2082639E+002   0.8352636E+001
   0.9976189E+002   0.4246564E+001
  -0.2195250E+001   0.2637661E-001
  -0.1577694E+001  -0.6571095E-002
  -0.1323026E+001  -0.4441885E-002
  -0.1226159E+001  -0.4506383E-002
  -0.1167244E+001   0.6850926E-003
  -0.1256889E+001   0.2284559E-001
  -0.1715965E+001   0.4736815E-001
  -0.2601890E+001   0.3681126E-001
  -0.3683900E+001   0.1401184E-001
  -0.5412081E+001   0.8260824E-003
  -0.7387343E+001  -0.1152732E-001
  -0.6393445E+001  -0.2216733E-001
  -0.3738664E+001  -0.7733326E-002
  -0.2550411E+001   0.8327585E-002
  -0.3575433E+001   0.2256493E-001
  -0.1541229E+002   0.1573008E+002
   0.4916289E+002   0.4110410E+001
   0.2708285E+001   0.7264790E-001
   0.1907731E+001   0.1773713E-002
   0.3777289E+001   0.1921147E+000
   0.2011574E+002   0.2756743E+001
   0.1433255E+002   0.8868089E+001
  -0.1035879E+003  -0.7938718E+000
  -0.4411370E+002  -0.3478050E+000
  -0.1002221E+003   0.1718281E+001
   0.4428950E+001   0.2817501E+002
   0.4290504E+003   0.9666166E+002
   0.1940727E+003   0.7751268E+002
   0.6726123E+002   0.2840493E+002
   0.4563963E+002   0.1283903E+002
   0.5121430E+002   0.5637366E+001
   0.4602680E+002   0.7254551E+000
   0.3199306E+002   0.2063282E+000
   0.2045988E+002   0.5149926E-001
   0.1180514E+002   0.3815441E-001
   0.8869457E+001   0.2867863E+000
   0.1230870E+002   0.3193295E+000
   0.4795525E+001   0.8215469E+000
   0.1757369E+003   0.1419399E+002
   0.3435408E+001   0.1210162E+002
  -0.7829108E+000  -0.7798788E-004
  -0.6901280E+000  -0.1030493E-003
  -0.5402697E+000  -0.1918879E-002
  -0.2046765E+000   0.1673842E-001
   0.1930385E+001   0.2328060E+000
   0.1498301E+002   0.1373574E+001
   0.3611097E+002   0.2966409E+001
   0.2652354E+002   0.4573267E+001
  -0.1589903E+001   0.2215635E+001
  -0.6590497E+001   0.4784975E+000
  -0.1152845E+002   0.6883096E+000
  -0.1268177E+002   0.2109185E+000
  -0.3396182E+001   0.5497604E-001
  -0.9252435E+000   0.2159802E-001
  -0.7022149E+000   0.2928518E-001
  -0.1304811E+001   0.1361527E+000
  -0.3217846E+001   0.7622061E+001
   0.4908899E+002   0.1516241E+001
   0.9104413E+001   0.1454241E+001
   0.1149526E+002   0.2458804E+000
   0.2722428E+002   0.1427420E+001
   0.6429363E+003   0.1129928E+003
  -0.3424932E+002   0.5558687E+002
  -0.8051630E+002   0.5643750E+001
   0.3704614E+003   0.7909443E+002
   0.9017742E+003   0.3523220E+003
   0.7568296E+003   0.2906505E+003
   0.9334608E+003   0.1889338E+002
   0.6681182E+003   0.3607675E+002
   0.2677968E+003   0.1296948E+002
   0.1150404E+003   0.9936888E+000
   0.5525035E+002   0.1333685E+001
   0.2743730E+002   0.5400332E+000
   0.1368814E+002   0.7908012E-002
   0.9517130E+001   0.6026146E-001
   0.1173675E+002   0.1803007E+001
   0.1976251E+002   0.6146952E+000
   0.1573256E+003   0.9683947E+001
  -0.1122779E+001   0.4004323E+001
  -0.9842131E+000   0.2315209E-002
  -0.8650498E+000   0.1095506E-001
  -0.8137013E+000   0.7674126E-002
  -0.5846360E+000   0.5667736E-002
   0.1148656E+000   0.4308106E-001
   0.6964651E+001   0.7736679E+000
   0.8243121E+002   0.1679087E+001
   0.3478125E+003   0.2000336E+002
   0.4686350E+003   0.7397811E+002
   0.6769284E+001   0.1034159E+002
  -0.9507132E+001   0.4602141E+000
  -0.9039715E+001   0.1131562E+000
  -0.9253727E+001   0.3732344E-001
  -0.3847573E+001  -0.1893838E-001
  -0.1047371E+001   0.4706364E-002
  -0.6600456E+000   0.7620766E-002
  -0.1131534E+001   0.1463473E-001
  -0.2207395E+001   0.1057151E+000
   0.1119437E+002   0.5698174E+001
   0.8408327E+002   0.2890950E+001
   0.1569406E+002   0.3798169E+001
   0.2697726E+002   0.9241338E+000
   0.3987023E+003   0.5418012E+002
   0.1050765E+003   0.2243766E+001
   0.2266238E+003   0.1689877E+002
   0.7784246E+003   0.9888490E+002
   0.9649589E+002   0.5986411E+002
   0.3479886E+002   0.4632298E+002
   0.6021431E+003   0.8610091E+002
   0.4069743E+003   0.7701586E+002
   0.1374870E+002   0.1047921E+002
   0.3296462E+002   0.2542900E+001
   0.3747840E+002   0.1881534E+000
   0.1873725E+002   0.5772321E+000
   0.7857521E+001  -0.1448903E+000
   0.1412101E+002   0.5596670E+001
   0.8825146E+002   0.1011229E+002
   0.3448517E+002   0.4074591E+000
   0.1115905E+003   0.3228251E+001
  -0.1248514E+000   0.4907029E+000
  -0.7238856E+000   0.1444563E-001
  -0.1712204E+001   0.4246357E-001
  -0.1584700E+001   0.1285975E-001
  -0.9761283E+000   0.2646867E-003
   0.2278975E+000   0.2861443E-001
   0.9018405E+001   0.6840604E+000
   0.2021595E+003   0.9292177E+001
   0.1276391E+004   0.7478605E+002
   0.1517431E+004   0.5899576E+002
   0.2367218E+002   0.1223565E+002
  -0.7441331E+001   0.4135377E+000
  -0.8990707E+001   0.2943837E-001
  -0.9386911E+001   0.6976663E-001
  -0.4899559E+001  -0.2824774E-001
  -0.1603702E+001  -0.2544803E-001
  -0.8144718E+000  -0.2158185E-003
  -0.9732870E+000   0.1723300E-001
  -0.1921848E+001   0.2147496E+000
   0.3167497E+001   0.6025040E+001
   0.1185824E+003   0.8291215E+001
   0.1514312E+003   0.3287768E+001
   0.1166466E+003   0.3337793E+001
   0.1638349E+003   0.2865650E+001
   0.3072972E+003   0.8094420E+001
   0.5746163E+003   0.8118006E+001
   0.7450326E+003   0.8993563E+002
   0.1449570E+002   0.3920862E+002
   0.4437936E+001   0.9155966E+000
   0.1507691E+002   0.8170081E+001
  -0.2979418E+001   0.1383843E+002
  -0.6137526E+001   0.1684351E+000
  -0.2854323E+001   0.4428389E+000
   0.1954657E+001   0.2016152E+001
   0.5348272E+001   0.1737867E+001
   0.1277418E+001   0.1259541E+001
   0.8209662E+001   0.1113372E+002
   0.1279632E+003   0.3243738E+001
   0.3282472E+002   0.7011682E+000
   0.5710369E+002   0.1650722E+000
   0.6292260E+001   0.1054164E+001
  -0.6000123E+000   0.1472484E+000
  -0.1480101E+001   0.3040173E-001
  -0.2219179E+001   0.4498251E-001
  -0.1981083E+001   0.6461159E+000
   0.2283981E+001   0.7934167E+000
   0.9854234E+001  -0.3740921E+000
   0.3206764E+002   0.1199975E+001
   0.1260938E+003   0.4895388E+002
   0.4340824E+002   0.5322406E+001
   0.6012180E+001   0.1592414E+001
  -0.5671793E+001   0.8975999E-001
  -0.1050138E+002   0.1195364E-001
  -0.1516265E+002   0.1244481E+000
  -0.1091533E+002  -0.7471210E-001
  -0.3544073E+001  -0.6123815E-001
  -0.1411351E+001  -0.9398746E-002
  -0.1058310E+001   0.8953507E-002
  -0.2039091E+001   0.1414547E+000
  -0.9468110E+001   0.4466616E+001
   0.1307440E+002   0.2059273E+002
   0.5995188E+002   0.1823064E+002
   0.1711507E+003   0.3276685E+001
   0.6769906E+002   0.9524246E+000
   0.5488258E+002   0.8857229E+001
   0.8927840E+002   0.4542386E+002
  -0.6275865E+001   0.3206124E+002
  -0.7933292E+001   0.4694961E+000
  -0.8847186E+001   0.9840459E+000
  -0.4012154E+001  -0.3756687E-001
  -0.1192945E+002   0.6932461E+000
  -0.7027831E+001  -0.3814761E-001
  -0.6422629E+001  -0.1723138E+000
  -0.3103917E+001  -0.4865381E-001
  -0.2603810E+001   0.1454785E-001
  -0.2089051E+001   0.8442146E-001
  -0.3068018E+001   0.4810713E+001
   0.4125736E+002   0.9053142E+000
   0.1061877E+002   0.1571319E+000
   0.3808423E+002  -0.9774584E-001
   0.9783032E+001   0.2701036E+000
   0.1384258E+001   0.5992789E-001
  -0.2602445E+001   0.2587665E+000
  -0.1333148E+001   0.1280591E+000
  -0.3606340E+001   0.1129506E+001
  -0.6936155E+001   0.1502531E+001
  -0.5953851E+001   0.7587864E+000
  -0.6318701E+001   0.4540200E+000
  -0.9119670E+001   0.7707589E+000
  -0.5203358E+001   0.3016786E+000
  -0.5195374E+001   0.3826540E-001
  -0.7586239E+001  -0.3550073E-001
  -0.1229794E+002   0.1323456E-001
  -0.1690145E+002   0.5959510E-001
  -0.2023725E+002   0.7835194E-001
  -0.6930543E+001  -0.7234943E-001
  -0.2315682E+001   0.2031513E-002
  -0.1468983E+001   0.7417660E-002
  -0.1961267E+001   0.3718109E-001
  -0.5860167E+001   0.4324498E+000
  -0.8613104E+001   0.2291654E+001
  -0.6745667E+001   0.2431574E+001
   0.9488177E+001   0.2155281E+002
   0.1376899E+003   0.3671407E+001
   0.7581320E+001   0.1195817E+001
  -0.1747641E+001   0.2294392E+000
  -0.2812297E+001  -0.1462728E-001
  -0.2947170E+001   0.3243993E-001
  -0.7652189E+001   0.5367477E+000
  -0.8711336E+001   0.3583099E-001
  -0.2002069E+002   0.1456920E+001
  -0.1439685E+002  -0.1131378E+001
  -0.6536772E+001   0.7297396E-003
  -0.3114475E+001   0.1234001E-001
  -0.2585044E+001   0.3114112E-001
  -0.3755207E+001   0.1642369E-001
  -0.4234456E+001   0.6140535E+000
   0.5680861E+001   0.8874041E-001
   0.4196418E+001  -0.9656504E-001
   0.2798129E+002  -0.1303294E+000
   0.9813983E+001   0.6634289E-001
   0.2494422E+001  -0.7990471E-001
  -0.2698942E+001   0.1816767E+000
  -0.5697102E+001   0.1692252E+000
  -0.5258350E+001   0.3017110E-001
  -0.4457367E+001   0.1365735E-001
  -0.3704479E+001   0.1080653E-001
  -0.4036030E+001  -0.7871815E-002
  -0.7427230E+001  -0.3812236E-001
  -0.1494798E+002   0.3136494E+000
  -0.1361656E+002   0.3818656E+000
  -0.1194805E+002   0.1574339E+000
  -0.1077466E+002   0.1173926E-001
  -0.9568045E+001  -0.3478608E-001
  -0.1758084E+002   0.5063872E-002
  -0.6902205E+001  -0.1231621E-001
  -0.2652531E+001   0.1524796E-001
  -0.1755766E+001   0.9211493E-002
  -0.1763241E+001   0.1143156E-001
  -0.2458399E+001   0.1303275E-001
  -0.2932753E+001   0.3802075E-001
  -0.2992524E+001   0.4231573E-001
  -0.5808491E+001   0.1031195E+001
   0.5513037E+002   0.1145053E+002
   0.3648880E+002   0.9066583E+001
   0.1886868E+000   0.8553846E-001
  -0.7012415E+000   0.8565071E-001
  -0.1663833E+001   0.9212300E-001
  -0.4827043E+001   0.1642822E+000
  -0.4082190E+001   0.1168518E+000
  -0.3814213E+001  -0.5255926E-001
  -0.3532384E+001   0.8311695E-001
  -0.2150008E+001   0.5211015E-002
  -0.1407049E+001   0.5164509E-002
  -0.1516452E+001   0.7717870E-002
  -0.4555281E+001   0.7810544E-001
  -0.5097206E+001   0.3261944E-001
  -0.1200224E+001   0.9061515E-002
   0.6558399E+000   0.1375045E+001
   0.2033618E+002  -0.6334198E-001
   0.9537425E+001   0.7416284E-001
   0.1446726E+001   0.1336009E+000
  -0.3040955E+001   0.7422669E-002
  -0.4545746E+001   0.4112438E-002
  -0.6326726E+001   0.5825102E-001
  -0.4873134E+001   0.3128602E-001
  -0.2859138E+001   0.2372049E-002
  -0.2814652E+001   0.1249566E+000
  -0.9091291E+001   0.2420233E+001
  -0.2426966E+002   0.4346012E+001
  -0.5515516E+001   0.3849746E+001
  -0.4407013E+001   0.1513412E+001
  -0.5616604E+001   0.9739315E-001
  -0.4744725E+001   0.2266642E+000
  -0.9708288E+001   0.1265417E+000
  -0.4984922E+001   0.7776819E-001
  -0.2259776E+001   0.1579575E-001
  -0.1687485E+001   0.7485621E-002
  -0.1619403E+001   0.5375479E-002
  -0.1788163E+001   0.3185992E-002
  -0.2004414E+001   0.1930526E-002
  -0.2518979E+001   0.9761249E-002
  -0.5022467E+001   0.1745883E+000
  -0.1877765E+001   0.1896562E+001
   0.5533885E+002   0.5526065E+000
   0.3996664E+001   0.2599094E+000
   0.3608728E+001   0.1420589E+000
   0.1002391E+001   0.6333375E-002
  -0.3121223E+001   0.4786948E-001
  -0.1629012E+001   0.3543155E+000
  -0.2002445E+001   0.1235489E-001
  -0.2479086E+001   0.3684211E-001
  -0.1403196E+001   0.1085641E-001
  -0.1005048E+001  -0.4347979E-003
  -0.1767633E+001   0.8065811E-002
  -0.5207178E+001   0.1296103E+000
  -0.4624150E+001  -0.1492146E-001
  -0.2852143E+001   0.6355951E-002
  -0.3806410E+001   0.3928264E+000
   0.1050140E+002   0.3250555E+000
   0.5269762E+001   0.1781903E+000
  -0.2366946E+000   0.4904039E-001
  -0.3703138E+001  -0.1320622E-001
  -0.1072881E+002   0.9721373E+000
  -0.1318285E+002   0.7893732E+000
  -0.4008535E+001   0.4852427E-001
  -0.2843260E+001   0.1120923E-002
  -0.6531359E+001   0.1069021E+000
  -0.9918789E+001   0.2601428E+002
   0.1654059E+003   0.3203352E+002
   0.9629366E+001   0.7400828E+000
   0.2177371E+002   0.1802632E+001
   0.3835469E+001   0.8192448E+000
   0.5761327E+001   0.1679794E+001
   0.5358845E+000   0.3352351E+000
  -0.3755956E+001   0.9359329E-001
  -0.1856567E+001   0.1176470E-001
  -0.1525022E+001   0.4448140E-002
  -0.1542148E+001   0.2661900E-002
  -0.1647778E+001   0.5873006E-003
  -0.1927990E+001   0.2523084E-003
  -0.2996245E+001   0.6057937E-001
  -0.5377262E+001   0.1455641E+000
  -0.5799989E+001   0.7490203E+000
   0.3716644E+002  -0.9921245E-001
   0.8446159E+001   0.3025288E-001
   0.8900470E+001   0.2585168E-001
   0.5447643E+001  -0.4268303E+000
  -0.3709295E+001   0.4845001E+000
  -0.8589008E+000   0.1035006E+001
  -0.2913925E+001   0.2259677E+000
  -0.1659927E+001   0.2684129E-001
  -0.1251054E+001   0.8343046E-002
  -0.1738680E+001  -0.2534943E-002
  -0.8594075E+001   0.2107212E+001
  -0.5086502E+001   0.1687262E+000
  -0.2377770E+001   0.3324369E-001
  -0.3978675E+001   0.4232744E-001
  -0.4405703E+001   0.6894579E-002
   0.4621003E+001   0.3627204E+000
   0.2350857E+001   0.1727866E+000
  -0.6080935E+000   0.1772802E-002
  -0.3304765E+001   0.6837437E+000
  -0.4021807E+001   0.1539034E+000
  -0.5449552E+001   0.1288234E+000
  -0.4396824E+001   0.6116995E+000
  -0.9753244E+001   0.2630596E+001
  -0.4763820E+002   0.1990035E+002
   0.9942593E+002   0.9177887E+001
   0.1018384E+003   0.7121669E+001
   0.4528158E+001   0.5196796E-001
   0.1693534E+002   0.1718531E+000
   0.2675214E+002  -0.4100926E-002
   0.6229020E+002   0.8933509E+000
  -0.4678599E+001   0.1467772E+001
  -0.3459445E+001   0.5372671E-001
  -0.1732689E+001   0.7627845E-002
  -0.1545728E+001   0.3296746E-002
  -0.1593387E+001   0.3058251E-002
  -0.1808658E+001  -0.2669859E-002
  -0.2834483E+001  -0.9229094E-002
  -0.5541921E+001   0.1079764E+000
  -0.7876115E+001   0.2381017E+000
   0.1806901E+002   0.2679067E+001
   0.2622955E+002   0.8522498E+000
   0.1250649E+002  -0.8427916E-001
   0.8129945E+001   0.7493158E-001
   0.2153656E+002  -0.3049790E+000
   0.2806850E+002   0.2149569E+000
   0.1116637E+002  -0.5129165E-001
  -0.5031414E+000   0.3624611E+000
  -0.1226883E+001   0.6003563E-001
  -0.1700620E+001   0.5489984E-001
  -0.4706633E+001   0.1831503E+001
   0.4005827E+001   0.1201208E+000
  -0.4535700E+001   0.2332502E+000
  -0.3063940E+001   0.3328505E-001
  -0.4590307E+001   0.2765654E+000
  -0.2975221E+001   0.3040630E-001
   0.3264052E+001  -0.1577245E-001
   0.1329865E+001   0.1704007E-001
   0.2101744E+000   0.1390459E-001
   0.3841136E+001   0.5054173E-001
   0.1713055E+001  -0.3049250E+000
   0.2895140E+001   0.1614138E+000
  -0.2656015E+000   0.1258733E+001
   0.5131468E+001   0.8962083E-002
   0.1231629E+002   0.5700290E+000
   0.1270458E+001   0.6729566E-001
   0.5783081E+001  -0.2094163E+000
   0.2102372E+001  -0.1494683E-001
   0.6004889E+001   0.1173269E+000
   0.1685568E+002   0.2852648E+000
   0.9975884E+002  -0.5332703E+001
  -0.1386440E+002   0.1570000E+001
  -0.4306786E+001   0.5090621E-001
  -0.1982048E+001   0.9781035E-002
  -0.1752535E+001   0.9665967E-002
  -0.1763337E+001   0.1394531E-001
  -0.2288932E+001  -0.4442626E-002
  -0.5264279E+001  -0.7350357E-001
  -0.1849518E+002   0.8117561E+000
  -0.1492307E+002   0.3665419E+001
   0.8499074E+002   0.2912351E+000
   0.1111174E+002   0.2860649E+000
   0.2591224E+002   0.1570131E+000
   0.1109096E+002   0.6195940E-001
   0.4071757E+002   0.2023799E+001
   0.9124185E+002  -0.2023675E+000
   0.1783516E+002   0.2494469E+000
   0.2707087E+001   0.1752390E+000
  -0.2235690E+000   0.6792629E-001
  -0.6861084E+000   0.1786285E+000
   0.1913330E+001   0.1913795E+000
   0.6907551E+000   0.8836215E-001
  -0.2089588E+001   0.2894262E-001
  -0.4149036E+001   0.1157236E+000
