# ~alp d~p/dz   Phi_p_sgs,z
  -0.6226962E+000   0.0000000E+000
  -0.1282985E+001   0.0000000E+000
  -0.1532715E+002   0.0000000E+000
  -0.5109144E+001   0.0000000E+000
  -0.5180930E+001   0.0000000E+000
  -0.5794586E+001   0.0000000E+000
  -0.7625322E+001   0.0000000E+000
  -0.1245766E+002   0.0000000E+000
  -0.1999725E+002   0.0000000E+000
  -0.2054221E+002   0.0000000E+000
  -0.1629587E+002   0.0000000E+000
  -0.1024084E+002   0.0000000E+000
  -0.6707347E+001   0.0000000E+000
  -0.4513774E+001   0.0000000E+000
  -0.2370868E+001   0.0000000E+000
   0.4877275E+002   0.0000000E+000
   0.2714763E+002   0.0000000E+000
   0.2266244E+002   0.0000000E+000
   0.1847525E+002   0.0000000E+000
   0.6394581E+001   0.0000000E+000
  -0.8047009E+000   0.0000000E+000
  -0.2985880E+001   0.0000000E+000
  -0.4178434E+001   0.0000000E+000
  -0.5025598E+001   0.0000000E+000
  -0.7760541E+001   0.0000000E+000
  -0.5893760E+001   0.0000000E+000
  -0.1794085E+001   0.0000000E+000
   0.3076741E+002   0.0000000E+000
  -0.1439328E+001   0.0000000E+000
  -0.1022538E+001   0.0000000E+000
  -0.8247229E+000   0.0000000E+000
   0.3431595E+001   0.0000000E+000
   0.7554462E+002   0.0000000E+000
   0.6174106E+002   0.0000000E+000
   0.1110676E+003   0.0000000E+000
   0.1511407E+003   0.0000000E+000
  -0.6820853E+001   0.0000000E+000
  -0.2645611E+001   0.0000000E+000
  -0.1428651E+001   0.0000000E+000
  -0.6908695E+000   0.0000000E+000
  -0.7212396E+000   0.0000000E+000
  -0.1995082E+001   0.0000000E+000
  -0.7405442E+001   0.0000000E+000
  -0.5487592E+001   0.0000000E+000
   0.1577713E+002   0.0000000E+000
   0.1589581E+003   0.0000000E+000
   0.1481792E+003   0.0000000E+000
  -0.2528216E+001   0.0000000E+000
  -0.1625441E+002   0.0000000E+000
   0.1087082E+002   0.0000000E+000
  -0.3551456E+002   0.0000000E+000
  -0.2159980E+002   0.0000000E+000
  -0.4205026E+001   0.0000000E+000
  -0.1022028E+001   0.0000000E+000
   0.1728073E+002   0.0000000E+000
   0.2669981E+001   0.0000000E+000
   0.8871662E+000   0.0000000E+000
   0.1230728E+001   0.0000000E+000
   0.2554596E+001   0.0000000E+000
   0.5500647E+001   0.0000000E+000
   0.1094008E+002   0.0000000E+000
  -0.3969812E+001   0.0000000E+000
  -0.3138075E+001   0.0000000E+000
  -0.2822408E+001   0.0000000E+000
  -0.4329264E+001   0.0000000E+000
  -0.2646697E+002   0.0000000E+000
  -0.1862962E+002   0.0000000E+000
   0.1095861E+002   0.0000000E+000
  -0.5332722E+001   0.0000000E+000
  -0.2742843E+001   0.0000000E+000
  -0.1596024E+001   0.0000000E+000
   0.1138686E+003   0.0000000E+000
   0.8844426E+002   0.0000000E+000
   0.1667429E+002   0.0000000E+000
   0.3572502E+002   0.0000000E+000
   0.1483372E+001   0.0000000E+000
  -0.2304803E+001   0.0000000E+000
  -0.2022395E+001   0.0000000E+000
  -0.1482156E+001   0.0000000E+000
  -0.4393893E+000   0.0000000E+000
  -0.2408779E+000   0.0000000E+000
  -0.3647592E+000   0.0000000E+000
   0.8109856E+000   0.0000000E+000
   0.5439643E+001   0.0000000E+000
   0.2363694E+002   0.0000000E+000
  -0.1273096E+002   0.0000000E+000
  -0.6165197E+001   0.0000000E+000
  -0.7159557E+001   0.0000000E+000
  -0.9268106E+001   0.0000000E+000
  -0.1606451E+002   0.0000000E+000
  -0.1169121E+002   0.0000000E+000
  -0.3539420E+002   0.0000000E+000
  -0.1408223E+002   0.0000000E+000
   0.1365017E+002   0.0000000E+000
   0.4955159E+002   0.0000000E+000
   0.1279263E+000   0.0000000E+000
  -0.1884791E+001   0.0000000E+000
  -0.1712787E+001   0.0000000E+000
  -0.2862099E+001   0.0000000E+000
  -0.1990234E+001   0.0000000E+000
  -0.4668483E+001   0.0000000E+000
  -0.4901308E+001   0.0000000E+000
  -0.2199447E+001   0.0000000E+000
  -0.1570814E+001   0.0000000E+000
  -0.2558284E+001   0.0000000E+000
  -0.5611273E+002   0.0000000E+000
  -0.2827813E+002   0.0000000E+000
  -0.1385085E+002   0.0000000E+000
  -0.4517095E+001   0.0000000E+000
  -0.5518537E+001   0.0000000E+000
  -0.5508893E+001   0.0000000E+000
   0.5639513E+001   0.0000000E+000
   0.8120524E+002   0.0000000E+000
   0.1200591E+003   0.0000000E+000
   0.2265901E+002   0.0000000E+000
   0.1968303E+001   0.0000000E+000
   0.5344155E-001   0.0000000E+000
  -0.4409253E+000   0.0000000E+000
  -0.1141276E+001   0.0000000E+000
  -0.2111984E-001   0.0000000E+000
   0.2267445E+000   0.0000000E+000
  -0.1073707E+001   0.0000000E+000
   0.1498299E+001   0.0000000E+000
  -0.1078474E+002   0.0000000E+000
  -0.9350965E+001   0.0000000E+000
  -0.6597612E+001   0.0000000E+000
  -0.3523031E+001   0.0000000E+000
  -0.6929267E+001   0.0000000E+000
  -0.5382516E+001   0.0000000E+000
  -0.6621599E+001   0.0000000E+000
  -0.1635039E+002   0.0000000E+000
  -0.2508366E+002   0.0000000E+000
  -0.2925985E+002   0.0000000E+000
   0.1969589E+000   0.0000000E+000
   0.3445462E+001   0.0000000E+000
   0.1065863E+001   0.0000000E+000
   0.7238868E+001   0.0000000E+000
  -0.3843045E+001   0.0000000E+000
  -0.3015340E+001   0.0000000E+000
  -0.5218464E+001   0.0000000E+000
  -0.8002775E+001   0.0000000E+000
  -0.3268455E+001   0.0000000E+000
  -0.1708693E+001   0.0000000E+000
  -0.9568597E+000   0.0000000E+000
  -0.2020785E+001   0.0000000E+000
  -0.2553788E+002   0.0000000E+000
  -0.2394108E+002   0.0000000E+000
  -0.4251320E+001   0.0000000E+000
  -0.7842608E+001   0.0000000E+000
  -0.5904457E+001   0.0000000E+000
  -0.5056622E+001   0.0000000E+000
  -0.4262008E+001   0.0000000E+000
   0.1911087E+003   0.0000000E+000
   0.1108575E+003   0.0000000E+000
   0.1156496E+002   0.0000000E+000
   0.1429022E+001   0.0000000E+000
   0.3848644E+000   0.0000000E+000
   0.5916464E+000   0.0000000E+000
   0.2632469E+000   0.0000000E+000
   0.4075086E+000   0.0000000E+000
   0.5928405E+001   0.0000000E+000
   0.1020913E+003   0.0000000E+000
   0.1552827E+003   0.0000000E+000
  -0.7939826E+001   0.0000000E+000
  -0.3431682E+001   0.0000000E+000
  -0.1172603E+002   0.0000000E+000
  -0.3088212E+001   0.0000000E+000
  -0.4411430E+001   0.0000000E+000
  -0.4631318E+001   0.0000000E+000
  -0.6419706E+001   0.0000000E+000
  -0.9486401E+001   0.0000000E+000
  -0.4853156E+001   0.0000000E+000
  -0.1935189E+002   0.0000000E+000
  -0.2396552E+002   0.0000000E+000
  -0.6142000E+001   0.0000000E+000
   0.1085562E+003   0.0000000E+000
  -0.1787009E+001   0.0000000E+000
  -0.3749773E+001   0.0000000E+000
  -0.3268211E+001   0.0000000E+000
  -0.4652143E+001   0.0000000E+000
  -0.6354151E+001   0.0000000E+000
  -0.4485007E+001   0.0000000E+000
  -0.2345268E+001   0.0000000E+000
  -0.2404084E+001   0.0000000E+000
  -0.2685760E+001   0.0000000E+000
  -0.7507641E+001   0.0000000E+000
  -0.7443416E+001   0.0000000E+000
  -0.5230722E+002   0.0000000E+000
  -0.1850830E+002   0.0000000E+000
   0.7973021E+001   0.0000000E+000
  -0.6141481E+001   0.0000000E+000
  -0.3539974E+001   0.0000000E+000
   0.1000895E+003   0.0000000E+000
   0.4484110E+002   0.0000000E+000
   0.6352330E+001   0.0000000E+000
   0.1113478E+001   0.0000000E+000
   0.3878730E+000   0.0000000E+000
   0.1493634E+000   0.0000000E+000
   0.4176346E-001   0.0000000E+000
   0.4540116E-001   0.0000000E+000
   0.2196169E+000   0.0000000E+000
  -0.6955200E+000   0.0000000E+000
  -0.3354260E+001   0.0000000E+000
  -0.2413549E+001   0.0000000E+000
  -0.2094172E+001   0.0000000E+000
  -0.1307561E+002   0.0000000E+000
  -0.3600463E+001   0.0000000E+000
  -0.3235960E+001   0.0000000E+000
  -0.5654119E+001   0.0000000E+000
  -0.6874765E+001   0.0000000E+000
  -0.5526273E+001   0.0000000E+000
  -0.2125137E+001   0.0000000E+000
  -0.3249342E+001   0.0000000E+000
  -0.1287002E+002   0.0000000E+000
  -0.1354358E+002   0.0000000E+000
   0.2930981E+001   0.0000000E+000
  -0.6040282E+001   0.0000000E+000
  -0.2636576E+001   0.0000000E+000
  -0.3036661E+001   0.0000000E+000
  -0.5807553E+001   0.0000000E+000
  -0.2506293E+002   0.0000000E+000
  -0.1215430E+003   0.0000000E+000
  -0.4033355E+002   0.0000000E+000
  -0.4446255E+002   0.0000000E+000
  -0.1360345E+002   0.0000000E+000
  -0.8821274E+001   0.0000000E+000
  -0.9067391E+001   0.0000000E+000
  -0.7032034E+002   0.0000000E+000
  -0.1520212E+002   0.0000000E+000
  -0.1934921E+002   0.0000000E+000
  -0.9819400E+001   0.0000000E+000
  -0.4001312E+001   0.0000000E+000
   0.1730061E+002   0.0000000E+000
   0.1452339E+002   0.0000000E+000
   0.6132058E+001   0.0000000E+000
   0.1895499E+001   0.0000000E+000
   0.6783457E+000   0.0000000E+000
   0.3076414E+000   0.0000000E+000
  -0.2595020E+001   0.0000000E+000
  -0.4057858E+001   0.0000000E+000
  -0.7439679E+000   0.0000000E+000
  -0.8151164E+000   0.0000000E+000
  -0.1266045E+001   0.0000000E+000
  -0.1612251E+001   0.0000000E+000
  -0.2429125E+001   0.0000000E+000
  -0.7173064E+001   0.0000000E+000
  -0.7934617E+001   0.0000000E+000
  -0.5647155E+001   0.0000000E+000
  -0.1510896E+002   0.0000000E+000
  -0.3100031E+002   0.0000000E+000
  -0.8777004E+001   0.0000000E+000
  -0.2088316E+001   0.0000000E+000
  -0.1945584E+001   0.0000000E+000
  -0.6800522E+001   0.0000000E+000
  -0.2799031E+002   0.0000000E+000
  -0.9387727E+001   0.0000000E+000
  -0.1058058E+002   0.0000000E+000
  -0.1395499E+002   0.0000000E+000
  -0.1200116E+002   0.0000000E+000
  -0.1636950E+002   0.0000000E+000
  -0.5699049E+001   0.0000000E+000
  -0.9187398E+001   0.0000000E+000
  -0.3073951E+003   0.0000000E+000
  -0.2913589E+002   0.0000000E+000
  -0.5118475E+002   0.0000000E+000
  -0.8042615E+001   0.0000000E+000
  -0.3111704E+002   0.0000000E+000
  -0.2059438E+002   0.0000000E+000
  -0.5686480E+001   0.0000000E+000
  -0.1242398E+002   0.0000000E+000
  -0.1873850E+002   0.0000000E+000
   0.3854673E+002   0.0000000E+000
   0.1668093E+003   0.0000000E+000
   0.2663312E+003   0.0000000E+000
   0.6603604E+002   0.0000000E+000
   0.8235196E+001   0.0000000E+000
   0.3042096E+001   0.0000000E+000
  -0.4597793E+001   0.0000000E+000
  -0.3420559E+001   0.0000000E+000
  -0.1734196E+001   0.0000000E+000
   0.1391226E+001   0.0000000E+000
  -0.1599900E+001   0.0000000E+000
  -0.3126015E+001   0.0000000E+000
  -0.3847170E+001   0.0000000E+000
  -0.6807294E+001   0.0000000E+000
  -0.2950712E+001   0.0000000E+000
  -0.4442846E+001   0.0000000E+000
  -0.7333660E+001   0.0000000E+000
  -0.7955739E+001   0.0000000E+000
  -0.1998401E+002   0.0000000E+000
  -0.1376013E+003   0.0000000E+000
  -0.2658045E+002   0.0000000E+000
   0.1374940E+003   0.0000000E+000
   0.1653262E+002   0.0000000E+000
  -0.7428938E+001   0.0000000E+000
  -0.1770305E+002   0.0000000E+000
  -0.1186500E+002   0.0000000E+000
  -0.2402044E+001   0.0000000E+000
  -0.1862694E+001   0.0000000E+000
  -0.4292411E+001   0.0000000E+000
  -0.3724882E+001   0.0000000E+000
  -0.7389141E+001   0.0000000E+000
  -0.1152895E+003   0.0000000E+000
  -0.2276503E+002   0.0000000E+000
  -0.1423278E+002   0.0000000E+000
  -0.2258206E+002   0.0000000E+000
  -0.1334560E+002   0.0000000E+000
  -0.1465765E+002   0.0000000E+000
  -0.3240898E+002   0.0000000E+000
   0.1469543E+003   0.0000000E+000
   0.2756016E+003   0.0000000E+000
   0.3673389E+003   0.0000000E+000
   0.4435293E+003   0.0000000E+000
   0.4609116E+002   0.0000000E+000
   0.2843069E+002   0.0000000E+000
  -0.1815774E+002   0.0000000E+000
  -0.4434743E+002   0.0000000E+000
  -0.5872543E+001   0.0000000E+000
  -0.1924297E+001   0.0000000E+000
  -0.1036697E+001   0.0000000E+000
  -0.6844720E+000   0.0000000E+000
   0.2667518E+002   0.0000000E+000
  -0.4916649E+000   0.0000000E+000
  -0.7317157E+001   0.0000000E+000
  -0.8669264E+001   0.0000000E+000
  -0.1724406E+001   0.0000000E+000
  -0.1919510E+001   0.0000000E+000
  -0.5220413E+001   0.0000000E+000
  -0.2651599E+001   0.0000000E+000
  -0.5653140E+001   0.0000000E+000
  -0.2404924E+002   0.0000000E+000
  -0.2921147E+002   0.0000000E+000
  -0.1416136E+002   0.0000000E+000
  -0.6066771E+001   0.0000000E+000
  -0.4937508E+001   0.0000000E+000
  -0.2295876E+002   0.0000000E+000
  -0.1572908E+002   0.0000000E+000
  -0.5685737E+001   0.0000000E+000
  -0.6989911E+000   0.0000000E+000
  -0.2432696E+001   0.0000000E+000
  -0.1099987E+002   0.0000000E+000
  -0.1085574E+002   0.0000000E+000
  -0.9933886E+002   0.0000000E+000
  -0.4061618E+002   0.0000000E+000
  -0.1130483E+002   0.0000000E+000
  -0.1518462E+002   0.0000000E+000
  -0.6333277E+002   0.0000000E+000
  -0.2723138E+002   0.0000000E+000
  -0.3798082E+001   0.0000000E+000
  -0.1481862E+001   0.0000000E+000
   0.2608102E+001   0.0000000E+000
   0.7951075E+001   0.0000000E+000
   0.1407606E+002   0.0000000E+000
   0.2443090E+002   0.0000000E+000
  -0.5498117E+001   0.0000000E+000
  -0.6621633E+001   0.0000000E+000
  -0.3551209E+001   0.0000000E+000
  -0.2721025E+001   0.0000000E+000
  -0.1809501E+001   0.0000000E+000
  -0.1146671E+001   0.0000000E+000
  -0.1590962E+001   0.0000000E+000
  -0.2263694E+001   0.0000000E+000
  -0.4134596E+001   0.0000000E+000
  -0.2476739E+002   0.0000000E+000
  -0.3959674E+001   0.0000000E+000
  -0.1653759E+001   0.0000000E+000
  -0.1790066E+001   0.0000000E+000
  -0.2953495E+001   0.0000000E+000
  -0.6665560E+001   0.0000000E+000
  -0.4609385E+001   0.0000000E+000
  -0.4621239E+001   0.0000000E+000
  -0.1570644E+002   0.0000000E+000
  -0.6237810E+001   0.0000000E+000
  -0.4167088E+001   0.0000000E+000
  -0.5476036E+001   0.0000000E+000
  -0.9562889E+001   0.0000000E+000
  -0.7272156E+001   0.0000000E+000
  -0.2875332E+002   0.0000000E+000
  -0.1205256E+002   0.0000000E+000
  -0.2558845E+001   0.0000000E+000
  -0.2624247E+002   0.0000000E+000
  -0.5108349E+001   0.0000000E+000
  -0.1588913E+003   0.0000000E+000
  -0.5815605E+002   0.0000000E+000
  -0.4911698E+002   0.0000000E+000
  -0.1656038E+002   0.0000000E+000
  -0.3324920E+002   0.0000000E+000
  -0.4682800E+001   0.0000000E+000
  -0.1267972E+001   0.0000000E+000
  -0.9629562E+000   0.0000000E+000
   0.8477317E+001   0.0000000E+000
   0.2297856E+002   0.0000000E+000
   0.2447701E+002   0.0000000E+000
   0.8488120E+002   0.0000000E+000
  -0.1414930E+002   0.0000000E+000
  -0.4556775E+001   0.0000000E+000
  -0.1715169E+001   0.0000000E+000
  -0.1459802E+001   0.0000000E+000
  -0.1226622E+001   0.0000000E+000
  -0.1217518E+001   0.0000000E+000
  -0.2196582E+001   0.0000000E+000
  -0.4807364E+001   0.0000000E+000
  -0.5538307E+002   0.0000000E+000
  -0.2091592E+002   0.0000000E+000
  -0.1341497E+002   0.0000000E+000
  -0.2183879E+001   0.0000000E+000
  -0.4655105E+001   0.0000000E+000
  -0.5856175E+001   0.0000000E+000
  -0.1099019E+002   0.0000000E+000
  -0.2200515E+002   0.0000000E+000
  -0.2668001E+002   0.0000000E+000
  -0.1735602E+002   0.0000000E+000
  -0.1369658E+002   0.0000000E+000
  -0.6864535E+001   0.0000000E+000
  -0.7530048E+001   0.0000000E+000
  -0.4209289E+001   0.0000000E+000
  -0.4159116E+001   0.0000000E+000
  -0.1164701E+002   0.0000000E+000
  -0.5960783E+001   0.0000000E+000
  -0.1461294E+002   0.0000000E+000
  -0.3775103E+002   0.0000000E+000
  -0.5319237E+001   0.0000000E+000
  -0.9347221E+001   0.0000000E+000
  -0.4568092E+002   0.0000000E+000
  -0.2605863E+001   0.0000000E+000
   0.4925154E+002   0.0000000E+000
   0.3033031E+001   0.0000000E+000
   0.2718283E+001   0.0000000E+000
   0.5248527E+001   0.0000000E+000
   0.5402033E+001   0.0000000E+000
   0.3316474E+001   0.0000000E+000
   0.7097130E+001   0.0000000E+000
   0.7042134E+001   0.0000000E+000
   0.1091142E+003   0.0000000E+000
  -0.9194389E+001   0.0000000E+000
  -0.2769692E+001   0.0000000E+000
  -0.1722335E+001   0.0000000E+000
  -0.1433388E+001   0.0000000E+000
  -0.1379973E+001   0.0000000E+000
  -0.1886098E+001   0.0000000E+000
  -0.1793268E+001   0.0000000E+000
  -0.4578965E+001   0.0000000E+000
  -0.1890320E+002   0.0000000E+000
  -0.3536844E+002   0.0000000E+000
  -0.3746298E+002   0.0000000E+000
  -0.1681891E+002   0.0000000E+000
  -0.7864001E+001   0.0000000E+000
  -0.1330601E+002   0.0000000E+000
  -0.3774930E+002   0.0000000E+000
  -0.2345913E+002   0.0000000E+000
  -0.6677947E+001   0.0000000E+000
  -0.5804774E+001   0.0000000E+000
  -0.1273582E+002   0.0000000E+000
  -0.6610169E+001   0.0000000E+000
  -0.4953819E+001   0.0000000E+000
  -0.3863145E+001   0.0000000E+000
  -0.4984012E+001   0.0000000E+000
  -0.1680139E+002   0.0000000E+000
  -0.8715036E+001   0.0000000E+000
  -0.9619327E+001   0.0000000E+000
  -0.5815354E+002   0.0000000E+000
  -0.2088485E+002   0.0000000E+000
  -0.4333194E+001   0.0000000E+000
  -0.1990233E+001   0.0000000E+000
  -0.9014804E+001   0.0000000E+000
   0.2272680E+002   0.0000000E+000
   0.4487931E+002   0.0000000E+000
   0.2904156E+002   0.0000000E+000
   0.8562034E+001   0.0000000E+000
   0.1810290E+001   0.0000000E+000
   0.1979665E+001   0.0000000E+000
   0.3754483E+001   0.0000000E+000
  -0.2558036E+000   0.0000000E+000
   0.1292768E+003   0.0000000E+000
  -0.5587048E+000   0.0000000E+000
  -0.2612113E+001   0.0000000E+000
  -0.2771938E+001   0.0000000E+000
  -0.2151952E+001   0.0000000E+000
  -0.2411423E+001   0.0000000E+000
  -0.1541790E+001   0.0000000E+000
   0.6440959E+001   0.0000000E+000
   0.2292735E+002   0.0000000E+000
   0.3174012E+002   0.0000000E+000
   0.1670269E+002   0.0000000E+000
  -0.2818882E+001   0.0000000E+000
  -0.2215883E+002   0.0000000E+000
  -0.6732613E+001   0.0000000E+000
  -0.5171133E+001   0.0000000E+000
  -0.6779904E+001   0.0000000E+000
  -0.8547289E+001   0.0000000E+000
  -0.6026390E+001   0.0000000E+000
  -0.6463422E+001   0.0000000E+000
  -0.1036844E+002   0.0000000E+000
  -0.6920630E+001   0.0000000E+000
  -0.6050116E+001   0.0000000E+000
  -0.4635208E+001   0.0000000E+000
  -0.6776583E+001   0.0000000E+000
  -0.7062382E+001   0.0000000E+000
  -0.3736191E+001   0.0000000E+000
  -0.4878317E+001   0.0000000E+000
  -0.6534863E+001   0.0000000E+000
  -0.6823744E+001   0.0000000E+000
  -0.2773115E+002   0.0000000E+000
  -0.4248635E+001   0.0000000E+000
  -0.1020554E+001   0.0000000E+000
  -0.7036732E+000   0.0000000E+000
   0.1858415E+002   0.0000000E+000
   0.7760166E+002   0.0000000E+000
   0.5968903E+002   0.0000000E+000
   0.7538935E+001   0.0000000E+000
   0.9909081E+000   0.0000000E+000
   0.1632169E+001   0.0000000E+000
   0.1807765E+002   0.0000000E+000
   0.5379211E+001   0.0000000E+000
  -0.9132699E-001   0.0000000E+000
  -0.5758035E+001   0.0000000E+000
  -0.3701131E+001   0.0000000E+000
  -0.3197500E+001   0.0000000E+000
  -0.3220703E+001   0.0000000E+000
  -0.1347474E+001   0.0000000E+000
   0.5243668E+001   0.0000000E+000
   0.1480704E+002   0.0000000E+000
   0.2878569E+001   0.0000000E+000
  -0.4718173E+001   0.0000000E+000
  -0.6758711E+002   0.0000000E+000
  -0.1353522E+002   0.0000000E+000
  -0.3671454E+001   0.0000000E+000
  -0.1217047E+002   0.0000000E+000
  -0.3220136E+002   0.0000000E+000
  -0.2588751E+002   0.0000000E+000
  -0.3775688E+001   0.0000000E+000
  -0.6206971E+001   0.0000000E+000
  -0.2003153E+002   0.0000000E+000
  -0.1149159E+002   0.0000000E+000
  -0.6588167E+001   0.0000000E+000
  -0.3019349E+001   0.0000000E+000
  -0.2226253E+001   0.0000000E+000
  -0.2189431E+001   0.0000000E+000
  -0.2844234E+001   0.0000000E+000
  -0.3586871E+001   0.0000000E+000
  -0.2989215E+001   0.0000000E+000
  -0.2109482E+001   0.0000000E+000
  -0.4686360E+001   0.0000000E+000
  -0.1673587E+002   0.0000000E+000
  -0.1922333E+001   0.0000000E+000
   0.2822143E+002   0.0000000E+000
   0.2168935E+002   0.0000000E+000
   0.2886255E+002   0.0000000E+000
   0.4379445E+002   0.0000000E+000
   0.7768515E+002   0.0000000E+000
   0.3976033E+001   0.0000000E+000
   0.1940807E+001   0.0000000E+000
   0.5664487E+002   0.0000000E+000
   0.1179833E+001   0.0000000E+000
   0.2552248E+000   0.0000000E+000
  -0.1091620E+002   0.0000000E+000
  -0.2892231E+001   0.0000000E+000
  -0.3520454E+001   0.0000000E+000
  -0.3389186E+001   0.0000000E+000
  -0.2072674E+001   0.0000000E+000
   0.6826658E+001   0.0000000E+000
  -0.2345814E+001   0.0000000E+000
  -0.7450161E+001   0.0000000E+000
  -0.4401988E+001   0.0000000E+000
  -0.1961035E+002   0.0000000E+000
  -0.1442215E+003   0.0000000E+000
  -0.1103243E+002   0.0000000E+000
  -0.4104434E+002   0.0000000E+000
  -0.3464432E+002   0.0000000E+000
  -0.6469334E+001   0.0000000E+000
  -0.5444895E+001   0.0000000E+000
  -0.6365108E+001   0.0000000E+000
  -0.7556841E+001   0.0000000E+000
  -0.7805940E+001   0.0000000E+000
  -0.6518410E+001   0.0000000E+000
  -0.2199472E+001   0.0000000E+000
  -0.2062443E+001   0.0000000E+000
  -0.3451651E+001   0.0000000E+000
  -0.8466199E+001   0.0000000E+000
  -0.7982893E+001   0.0000000E+000
  -0.4784518E+001   0.0000000E+000
