# ~alp d~p/dz   Phi_p_sgs,z
   0.1901218E+002   0.1816264E+001
   0.1686322E+002   0.4217008E+001
   0.2965518E+002   0.3889206E+002
   0.5116776E+002   0.9717885E+002
   0.6422680E+002   0.1181984E+003
   0.4016855E+002   0.1108292E+003
   0.2047263E+002   0.4302396E+002
   0.1741096E+002   0.2010594E+002
   0.2380364E+002   0.3889511E+002
   0.2570428E+002   0.5040221E+002
   0.1960043E+002   0.4697104E+002
   0.1435715E+002   0.2097599E+002
   0.1289611E+002   0.6370590E+001
   0.1012605E+002   0.5256151E+001
   0.6526575E+001   0.4787942E+001
   0.3966614E+001   0.2489684E+001
   0.2964346E+001   0.1150467E+001
   0.2208281E+001   0.6355220E+000
   0.1987323E+001   0.1635635E+001
   0.2264026E+001   0.4146591E+001
   0.2086592E+001   0.5716618E+001
  -0.9571908E+000   0.9657985E+001
  -0.4495614E+001   0.5205290E+001
  -0.5017861E+001   0.2372435E+001
  -0.4448652E+001   0.3574030E+001
  -0.3249843E+001   0.7332075E+001
  -0.1499882E+001   0.9067102E+001
  -0.3017078E+000   0.1090071E+002
   0.1513510E+001   0.1820302E+002
   0.9853708E+001   0.8824794E+002
   0.2846173E+002   0.1887190E+003
   0.3482079E+002   0.2214502E+003
   0.1545022E+002   0.1917355E+003
  -0.5321132E-002   0.9344272E+002
  -0.1257765E+001   0.4680861E+002
   0.9438483E+001   0.3692636E+002
   0.3352432E+002   0.2508042E+002
   0.3299505E+002   0.1280680E+002
   0.2137005E+002   0.1262592E+002
   0.1370400E+002   0.7788037E+001
   0.1151155E+002   0.2606973E+001
   0.1705807E+002   0.1274926E+002
   0.3913658E+002   0.9289421E+002
   0.6084341E+002   0.1929932E+003
   0.7133653E+002   0.2276954E+003
   0.5756909E+002   0.1900783E+003
   0.5081607E+002   0.6597053E+002
   0.5043734E+002   0.4570444E+002
   0.5484444E+002   0.6631352E+002
   0.5802004E+002   0.8099448E+002
   0.4391106E+002   0.7560910E+002
   0.2719232E+002   0.4003393E+002
   0.1874186E+002   0.1270818E+002
   0.1190339E+002   0.6833974E+001
   0.6299511E+001   0.5038985E+001
   0.2810509E+001   0.2307908E+001
   0.1836066E+001   0.5952694E+000
   0.2124575E+001   0.1114994E+001
   0.3604158E+001   0.4831503E+001
   0.4815821E+001   0.8747436E+001
   0.3147300E+001   0.1074388E+002
  -0.2527997E+001   0.1146528E+002
  -0.3411617E+001   0.4350840E+001
  -0.2446370E+001   0.1049487E+001
  -0.1796165E+001   0.1012976E+001
  -0.1182951E+001   0.2695250E+001
  -0.1889244E+000   0.4361138E+001
   0.4769651E+000   0.6856393E+001
   0.8443679E+000   0.1086539E+002
   0.5051513E+001   0.6822528E+002
   0.1848638E+002   0.1879611E+003
   0.2559998E+002   0.2307298E+003
   0.1219447E+002   0.2082046E+003
  -0.1716380E+001   0.9967290E+002
  -0.4044601E+001   0.3721343E+002
   0.5706879E+000   0.4067384E+002
   0.2081447E+002   0.2784530E+002
   0.2224592E+002   0.1246305E+002
   0.1227519E+002   0.6677302E+001
   0.6225680E+001   0.3031992E+001
   0.7814651E+001   0.3323222E+001
   0.2456531E+002   0.3555904E+002
   0.7098324E+002   0.1646287E+003
   0.9658074E+002   0.2973570E+003
   0.1008235E+003   0.3343782E+003
   0.8787691E+002   0.2610071E+003
   0.9933848E+002   0.1094973E+003
   0.1031565E+003   0.9571669E+002
   0.9450714E+002   0.1088419E+003
   0.9221522E+002   0.1008921E+003
   0.6850090E+002   0.8521954E+002
   0.3674990E+002   0.4957906E+002
   0.1800379E+002   0.1743115E+002
   0.9058284E+001   0.7524304E+001
   0.4740008E+001   0.3792940E+001
   0.2750380E+001   0.1959077E+001
   0.2679728E+001   0.1375732E+001
   0.5071182E+001   0.4940322E+001
   0.9550619E+001   0.1161528E+002
   0.9511167E+001   0.1591890E+002
   0.3378167E+001   0.1789908E+002
  -0.2646518E+001   0.8408637E+001
  -0.1744834E+001   0.1529896E+001
  -0.1086993E+001   0.7824767E-001
  -0.7114354E+000   0.5849847E+000
   0.2373449E+000   0.2818145E+001
   0.2881797E+001   0.9569838E+001
   0.6499201E+001   0.2107992E+002
   0.7398881E+001   0.3155578E+002
   0.7109322E+001   0.5587146E+002
   0.9541823E+001   0.1454787E+003
   0.1072140E+002   0.1895418E+003
   0.8194697E+001   0.1774494E+003
   0.5161878E+000   0.9463285E+002
  -0.9317472E+000   0.2281920E+002
  -0.2133180E+001   0.2767953E+002
   0.5364298E+001   0.2590626E+002
   0.1063245E+002   0.1502818E+002
   0.7563397E+001   0.5815049E+001
   0.5831131E+001   0.2230780E+001
   0.8550649E+001   0.4260333E+001
   0.3880499E+002   0.5777378E+002
   0.9931992E+002   0.1929937E+003
   0.1055851E+003   0.3020749E+003
   0.8918358E+002   0.3385553E+003
   0.9415090E+002   0.2598015E+003
   0.1410634E+003   0.1524871E+003
   0.1543879E+003   0.1580853E+003
   0.1258796E+003   0.1444436E+003
   0.1091554E+003   0.1051617E+003
   0.7651792E+002   0.7942641E+002
   0.4074763E+002   0.4597945E+002
   0.1989187E+002   0.1658001E+002
   0.1095002E+002   0.7320391E+001
   0.7117999E+001   0.5069295E+001
   0.5612399E+001   0.4641111E+001
   0.6849531E+001   0.4847608E+001
   0.1199285E+002   0.9650130E+001
   0.1611898E+002   0.1629535E+002
   0.1029626E+002   0.2220254E+002
   0.7133421E+000   0.2093872E+002
  -0.1303399E+001   0.1837809E+000
  -0.9638281E+000   0.5433323E-001
  -0.6805193E+000   0.3618092E+000
   0.6576729E+000   0.1678164E+001
   0.7129390E+001   0.6940355E+001
   0.2452285E+002   0.2194450E+002
   0.5445790E+002   0.5068719E+002
   0.8856494E+002   0.9606333E+002
   0.1119109E+003   0.1502826E+003
   0.1455538E+003   0.2258057E+003
   0.1623069E+003   0.2814049E+003
   0.1202748E+003   0.2373374E+003
   0.6088993E+002   0.1625977E+003
   0.1590381E+002   0.2461711E+002
   0.1655337E+002   0.3049747E+001
   0.1643990E+002   0.7474178E+001
   0.1395482E+002   0.1111405E+002
   0.6978525E+001   0.1017431E+002
   0.3893346E+001   0.8419560E+001
   0.5175025E+001   0.7028862E+001
   0.4197037E+002   0.6919180E+002
   0.1716972E+003   0.1771592E+003
   0.3211378E+003   0.2494872E+003
   0.4177668E+003   0.2640176E+003
   0.3005813E+003   0.2639500E+003
   0.1913246E+003   0.2086617E+003
   0.1128000E+003   0.1776358E+003
   0.6580390E+002   0.1556523E+003
   0.5048845E+002   0.1138107E+003
   0.2847717E+002   0.7492153E+002
   0.1038148E+002   0.3409121E+002
   0.3472515E+001   0.1351296E+002
   0.4191830E+000   0.7778143E+001
  -0.8096570E+000   0.6727482E+001
  -0.1516342E+000   0.7623007E+001
   0.3923186E+001   0.7716177E+001
   0.1011736E+002   0.1199873E+002
   0.4411098E+001   0.1582250E+002
  -0.2921713E+001   0.1916856E+002
  -0.3089331E+001   0.7236061E+001
  -0.1597250E+001   0.3691725E+000
  -0.1246504E+001   0.2929910E+000
  -0.6206161E+000   0.7259991E+000
   0.2093371E+001   0.2701179E+001
   0.1448556E+002   0.1394421E+002
   0.4690084E+002   0.5043730E+002
   0.1104473E+003   0.8610354E+002
   0.1559666E+003   0.1255933E+003
   0.1548020E+003   0.1743143E+003
   0.1352525E+003   0.2449625E+003
   0.1259891E+003   0.3201324E+003
   0.9673906E+002   0.2624849E+003
   0.5442056E+002   0.1784397E+003
   0.1040280E+002   0.2796051E+002
   0.3737811E+001   0.9297474E+000
   0.6970074E+001   0.3400153E+001
   0.1269261E+002   0.9676146E+001
   0.1419225E+002   0.1602120E+002
   0.1125769E+002   0.1939883E+002
   0.8765159E+001   0.1672771E+002
   0.3507571E+002   0.5568989E+002
   0.1201152E+003   0.1075022E+003
   0.2080083E+003   0.1211153E+003
   0.2551364E+003   0.1489182E+003
   0.1647722E+003   0.1735531E+003
   0.1021866E+003   0.1748146E+003
   0.6185996E+002   0.1514067E+003
   0.3785493E+002   0.1182925E+003
   0.2388635E+002   0.8727226E+002
   0.1007504E+002   0.5431848E+002
   0.1688989E+001   0.2062384E+002
  -0.4716279E+000   0.9355267E+001
  -0.1900981E+001   0.6697993E+001
  -0.2656896E+001   0.8855764E+001
  -0.1410923E+001   0.1271351E+002
   0.4616484E+001   0.1197224E+002
   0.1099281E+002   0.1376660E+002
   0.4174302E+001   0.1358924E+002
  -0.1953901E+001   0.1480627E+002
  -0.2288542E+001   0.3411637E+001
  -0.2164190E+001   0.1191661E+001
  -0.1764681E+001   0.1648129E+001
  -0.1515787E+000   0.2109367E+001
   0.5683150E+001   0.4958771E+001
   0.2443181E+002   0.2405376E+002
   0.6794956E+002   0.6938709E+002
   0.1282159E+003   0.1034946E+003
   0.1418612E+003   0.1415086E+003
   0.1074039E+003   0.1762916E+003
   0.6856671E+002   0.2202950E+003
   0.5856994E+002   0.2675144E+003
   0.4909994E+002   0.2134264E+003
   0.3107569E+002   0.1361321E+003
   0.7729007E+001   0.2228924E+002
   0.2038631E+001   0.6820502E+000
   0.3483786E+001   0.3646706E+001
   0.1374660E+002   0.1740717E+002
   0.2181964E+002   0.2824018E+002
   0.2409663E+002   0.3608017E+002
   0.1919160E+002   0.3189719E+002
   0.3236266E+002   0.3563437E+002
   0.6889988E+002   0.3825067E+002
   0.1007462E+003   0.4496491E+002
   0.9932308E+002   0.8288341E+002
   0.5290636E+002   0.1000220E+003
   0.2303046E+002   0.9425268E+002
   0.1118337E+002   0.7203496E+002
   0.5657255E+001   0.5257881E+002
   0.1672721E+001   0.4542721E+002
  -0.2910304E+001   0.2696537E+002
  -0.4652555E+001   0.7387599E+001
  -0.4212150E+001   0.4150671E+001
  -0.4103124E+001   0.4057049E+001
  -0.4657481E+001   0.8187857E+001
  -0.3814370E+001   0.1372663E+002
   0.1936844E+001   0.1288246E+002
   0.8674327E+001   0.1144257E+002
   0.4538753E+001   0.8577843E+001
  -0.4025554E+000   0.9539204E+001
  -0.2182482E+001   0.2641493E+001
  -0.2077142E+001   0.1717908E+001
  -0.1667830E+001   0.1773721E+001
   0.3619118E+000   0.1601773E+001
   0.6932500E+001   0.1105385E+002
   0.2678253E+002   0.5692697E+002
   0.6714753E+002   0.1236641E+003
   0.1002393E+003   0.1581212E+003
   0.8132808E+002   0.1692137E+003
   0.3734167E+002   0.1467737E+003
   0.1449916E+002   0.1447669E+003
   0.1210809E+002   0.1566370E+003
   0.1456873E+002   0.1239342E+003
   0.1235501E+002   0.7293568E+002
   0.4885486E+001   0.8655893E+001
   0.1739371E+001  -0.1097368E+000
   0.2585152E+001   0.3441815E+001
   0.1398589E+002   0.2352098E+002
   0.2670642E+002   0.3752526E+002
   0.3422971E+002   0.4740332E+002
   0.3246189E+002   0.4284177E+002
   0.3546792E+002   0.2590027E+002
   0.4093841E+002   0.1917625E+002
   0.3787649E+002   0.3032662E+002
   0.2483651E+002   0.5837346E+002
   0.9444397E+001   0.6191700E+002
  -0.6810008E+000   0.4364634E+002
  -0.7913753E+001   0.1764523E+002
  -0.1102837E+002   0.8331417E+001
  -0.1183182E+002   0.7652178E+001
  -0.1123929E+002   0.5634815E+001
  -0.9067614E+001   0.9933781E+000
  -0.5972166E+001   0.1030017E+001
  -0.4857224E+001   0.1523648E+001
  -0.5484487E+001   0.5175773E+001
  -0.5437308E+001   0.9736321E+001
  -0.1498715E+001   0.9380634E+001
   0.5056748E+001   0.7605009E+001
   0.4988606E+001   0.4156330E+001
   0.1974381E+001   0.5016043E+001
  -0.1080888E+001   0.2360632E+001
  -0.1192647E+001   0.1058457E+001
  -0.1577458E+001   0.1509776E+001
  -0.2833177E+000   0.2349313E+001
   0.5209828E+001   0.2346555E+002
   0.2192309E+002   0.8667673E+002
   0.5301715E+002   0.1589945E+003
   0.5512080E+002   0.1707219E+003
   0.2648278E+002   0.1315639E+003
  -0.8191057E+000   0.5576107E+002
  -0.4544552E+001   0.1938859E+002
  -0.3099536E+001   0.2432990E+002
  -0.6567556E+000   0.2147021E+002
   0.1955144E+001   0.1127944E+002
   0.1728605E+001  -0.3550110E+000
   0.8717466E+000  -0.4628181E+000
   0.1342309E+001   0.2427228E+001
   0.7841246E+001   0.2323392E+002
   0.1613019E+002   0.3829009E+002
   0.2214727E+002   0.4924406E+002
   0.2665490E+002   0.4583446E+002
   0.3174043E+002   0.2974287E+002
   0.2790387E+002   0.2236338E+002
   0.1515043E+002   0.2211878E+002
   0.3093753E+001   0.2139926E+002
  -0.1123232E+001   0.1711138E+002
  -0.4501591E+001   0.8932753E+001
  -0.9084253E+001   0.1941027E+001
  -0.1267414E+002   0.7513069E+000
  -0.1405238E+002   0.4439716E+000
  -0.1237734E+002   0.5194964E+000
  -0.9166290E+001   0.6797397E+000
  -0.5450106E+001   0.2426237E+000
  -0.4277469E+001   0.1278977E+000
  -0.5329856E+001   0.1524579E+001
  -0.5801750E+001   0.3199800E+001
  -0.4095294E+001   0.3688551E+001
   0.8803423E+000   0.4023805E+001
   0.3777383E+001   0.2080758E+001
   0.3395907E+001   0.2391174E+001
   0.5342603E+000   0.1160684E+001
  -0.1283172E+001   0.1262467E+001
  -0.2094617E+001   0.1480798E+001
  -0.1000642E+001   0.4309812E+001
   0.2822215E+001   0.3536899E+002
   0.1430021E+002   0.1028224E+003
   0.3820900E+002   0.1742044E+003
   0.3938947E+002   0.1802371E+003
   0.2184481E+002   0.1278398E+003
   0.1807965E+001   0.5364021E+002
  -0.1857834E+001   0.6616632E+001
  -0.2750316E+001   0.4447889E+001
  -0.3234903E+001   0.1773344E+001
  -0.1658798E+001   0.2794188E+000
  -0.1105821E+001  -0.1061604E+000
  -0.6639336E+000   0.9791048E-002
   0.3005531E-001   0.1184231E+001
   0.1111282E+001   0.1557272E+002
   0.2546743E+001   0.2815465E+002
   0.3315359E+001   0.3824970E+002
   0.8026601E+001   0.4088271E+002
   0.1899369E+002   0.3181498E+002
   0.2192865E+002   0.2303631E+002
   0.1182164E+002   0.1653403E+002
   0.1358321E+001   0.7004656E+001
  -0.1316779E+001   0.1003672E+001
  -0.3472645E+001   0.5802775E+000
  -0.6538669E+001   0.4925618E+000
  -0.9899644E+001   0.1912165E+000
  -0.1161923E+002  -0.2926463E+000
  -0.1089518E+002   0.1953650E+000
  -0.8490239E+001   0.7652083E+000
  -0.4627867E+001   0.2665997E+000
  -0.4002526E+001   0.9432900E-001
  -0.5150773E+001   0.4669409E+000
  -0.5671086E+001   0.6304812E+000
  -0.5318218E+001   0.1641398E+001
  -0.2229548E+001   0.3095469E+001
   0.1141221E+001   0.2003779E+001
   0.2102708E+001   0.1988844E+001
   0.3121708E+000   0.1109420E+001
  -0.1165705E+001   0.1584397E+001
  -0.1827532E+001   0.1751245E+001
  -0.1157197E+000   0.7440960E+001
   0.3347535E+001   0.4008463E+002
   0.1300651E+002   0.9008100E+002
   0.3921147E+002   0.1397912E+003
   0.4810754E+002   0.1453301E+003
   0.3752311E+002   0.1023254E+003
   0.1804907E+002   0.5362309E+002
   0.7339358E+001   0.6719703E+001
   0.4726190E+001   0.6229680E+001
   0.5593970E+000   0.4825886E+001
  -0.1712541E+001   0.2945567E+001
  -0.2686752E+001   0.1403075E+001
  -0.1996128E+001   0.6062128E+000
  -0.9972137E+000   0.4513633E+000
  -0.1203171E+001   0.3332391E+001
  -0.2148451E+001   0.7440904E+001
  -0.3520316E+001   0.1217438E+002
  -0.3141721E+001   0.2096149E+002
   0.6463143E+001   0.2621768E+002
   0.1658833E+002   0.2025453E+002
   0.1463416E+002   0.1461129E+002
   0.4762813E+001   0.7425120E+001
   0.3350575E+000   0.1432384E+001
  -0.2186846E+001   0.1045584E+001
  -0.5530320E+001   0.1306182E+001
  -0.8437113E+001   0.1060731E+001
  -0.8270155E+001   0.3465439E+000
  -0.7126391E+001   0.5639431E+000
  -0.4632495E+001   0.4264967E+000
  -0.3329935E+001   0.4115036E+000
  -0.4347749E+001   0.7581570E+000
  -0.5363727E+001   0.8094959E+000
  -0.5584320E+001   0.4171582E+000
  -0.5398027E+001   0.1100389E+001
  -0.3385073E+001   0.2176324E+001
  -0.5281686E+000   0.1415332E+001
   0.6432019E+000   0.1503556E+001
  -0.4218317E-001   0.1362084E+001
   0.8434817E+000   0.2364226E+001
   0.1133724E+001   0.2911665E+001
   0.3784826E+001   0.7929659E+001
   0.6711563E+001   0.3052749E+002
   0.1727756E+002   0.5348079E+002
   0.3856814E+002   0.7524481E+002
   0.5086441E+002   0.8067348E+002
   0.4403777E+002   0.5720634E+002
   0.2869056E+002   0.3798565E+002
   0.1752269E+002   0.4420180E+001
   0.1957584E+002   0.2810357E+001
   0.9925904E+001   0.5718467E+001
  -0.4951032E+000   0.8056741E+001
  -0.3579133E+001   0.2351759E+001
  -0.2456877E+001   0.6264024E+000
  -0.1543986E+001   0.2177237E+000
  -0.1580133E+001   0.2078486E+000
  -0.2156715E+001   0.3661918E+000
  -0.3609576E+001   0.1040311E+001
  -0.5778758E+001   0.8644376E+001
   0.5017395E+000   0.1890779E+002
   0.1229928E+002   0.1490746E+002
   0.1619201E+002   0.1056298E+002
   0.7839340E+001   0.5200590E+001
   0.4240902E+001   0.1040517E+001
   0.2701110E+001   0.1192876E+001
  -0.1645049E+001   0.2614490E+001
  -0.6049813E+001   0.3492728E+001
  -0.6108191E+001   0.1163046E+001
  -0.5324124E+001   0.9466369E+000
  -0.3456586E+001   0.6312182E+000
  -0.4075391E+001   0.1480673E+001
  -0.5606582E+001   0.1992833E+001
  -0.5856634E+001   0.1493461E+001
  -0.5450141E+001   0.5446210E+000
  -0.4725930E+001   0.6189652E+000
  -0.2946055E+001   0.9723717E+000
  -0.3500573E+000   0.1920090E+000
   0.7480444E+000   0.6677958E+000
   0.9856084E+000   0.1760767E+001
   0.4766815E+001   0.1592169E+001
   0.5454851E+001   0.1330066E+001
   0.8185304E+001   0.4646973E+001
   0.1061561E+002   0.1577543E+002
   0.1955493E+002   0.2526446E+002
   0.2709807E+002   0.3370029E+002
   0.2953878E+002   0.3611214E+002
   0.2379308E+002   0.2414467E+002
   0.1768386E+002   0.1569824E+002
   0.1635085E+002   0.2857892E+001
   0.3031064E+002  -0.3724158E+001
   0.1885685E+002   0.1991421E+001
   0.3501705E+000   0.1145880E+002
  -0.5160549E+001   0.3069366E+001
  -0.2539440E+001   0.4253839E+000
  -0.1802326E+001   0.1433893E+000
  -0.2201601E+001   0.1524942E+000
  -0.4388936E+001   0.1912668E+001
  -0.8341000E+001   0.4499504E+001
  -0.1050967E+002   0.1498464E+002
   0.4192160E+000   0.1886714E+002
   0.1228718E+002   0.1352274E+002
   0.1558208E+002   0.8954004E+001
   0.8557121E+001   0.3321640E+001
   0.9653094E+001   0.1007696E+001
   0.1193237E+002   0.8217881E+000
   0.6971370E+001   0.3132258E+001
  -0.4167162E+000   0.5197059E+001
  -0.4302672E+001   0.2008906E+001
  -0.4242361E+001   0.1067478E+001
  -0.3068330E+001   0.9118798E+000
  -0.4361299E+001   0.1837203E+001
  -0.5755324E+001   0.2101839E+001
  -0.5550590E+001   0.1387087E+001
  -0.4948890E+001   0.7672290E+000
  -0.3631820E+001   0.8068303E+000
  -0.1488140E+001   0.4935303E+000
   0.1134402E+001  -0.1530101E+000
   0.2408242E+001   0.9371114E+000
   0.3627102E+001   0.1868168E+001
   0.6459840E+001   0.6692442E+000
   0.6076137E+001   0.8160672E+000
   0.7352704E+001   0.1805614E+001
   0.8908090E+001   0.3920617E+001
   0.1553740E+002   0.5966480E+001
   0.1511208E+002   0.9346968E+001
   0.1534430E+002   0.1055590E+002
   0.1225433E+002   0.6107072E+001
   0.1038614E+002   0.3100705E+001
   0.1238533E+002   0.1863833E+001
   0.2552503E+002  -0.3929369E+001
   0.1806471E+002  -0.1916666E+001
  -0.8406238E+000   0.9967612E+001
  -0.7786925E+001   0.3511909E+001
  -0.3376006E+001   0.6492291E+000
  -0.2194358E+001   0.3615192E+000
  -0.2817385E+001   0.1270626E+001
  -0.8402365E+001   0.1221333E+002
  -0.1611488E+002   0.3000385E+002
  -0.8172915E+001   0.4464746E+002
   0.1262537E+002   0.3281633E+002
   0.2009673E+002   0.2175440E+002
   0.1570629E+002   0.1118726E+002
   0.1016164E+002   0.5104814E+001
   0.1789835E+002   0.3522777E+001
   0.2419237E+002   0.1091990E+001
   0.1751274E+002   0.4345800E+001
   0.5715100E+001   0.6470470E+001
  -0.1598908E+001   0.2014178E+001
  -0.2350401E+001   0.6756964E+000
  -0.2372953E+001   0.7933471E+000
  -0.3411888E+001   0.1209239E+001
  -0.4219123E+001   0.1122981E+001
  -0.4026157E+001   0.6745203E+000
  -0.3310874E+001   0.5789867E+000
  -0.1795269E+001   0.6975219E+000
   0.5806618E+000   0.8524412E-001
   0.2853268E+001  -0.2266777E+000
   0.4325415E+001   0.7371466E+000
   0.5745396E+001   0.1073975E+001
   0.4654261E+001   0.7910588E+000
   0.3543645E+001   0.5694610E+000
   0.4060015E+001   0.8027889E+000
   0.4869978E+001   0.8278844E+000
   0.7415557E+001   0.1944584E+001
   0.7982729E+001   0.1936902E+001
   0.1067344E+002   0.1033201E+001
   0.1098148E+002   0.2407436E+000
   0.9247773E+001   0.1774053E+000
   0.9452918E+001   0.6640089E+000
   0.1451101E+002  -0.1473071E+001
   0.9127849E+001  -0.1954609E+001
  -0.2410578E+001   0.5398372E+001
  -0.8762371E+001   0.2971343E+001
  -0.5821173E+001   0.2056753E+001
  -0.3835404E+001   0.1806944E+001
  -0.2955942E+001   0.2502381E+001
  -0.4378789E+001   0.1461908E+002
  -0.2442154E+000   0.3360491E+002
   0.2680318E+002   0.4661996E+002
   0.4306259E+002   0.4091318E+002
   0.3997504E+002   0.4405175E+002
   0.2552437E+002   0.3270200E+002
   0.2193353E+002   0.2471219E+002
   0.3127314E+002   0.1140270E+002
   0.3337216E+002   0.4112405E+001
   0.2031855E+002   0.6618104E+001
   0.6985429E+001   0.7446141E+001
  -0.4725425E-002   0.1418206E+001
  -0.9606324E+000   0.2573014E+000
