 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.3137871E+002  -0.3195042E+002
   0.3354556E+001   0.3945974E+001
   0.1163175E+003   0.1153871E+003
   0.8349482E+002   0.8104842E+002
  -0.2908945E+002  -0.3122187E+002
  -0.9774508E+002  -0.1037544E+003
  -0.1643991E+002  -0.1661041E+002
   0.2965898E+002   0.2975264E+002
   0.7307594E+001   0.6952878E+001
  -0.3280811E+002  -0.3318700E+002
  -0.6799831E+002  -0.6919636E+002
  -0.6610549E+002  -0.6666464E+002
  -0.3238195E+001  -0.4275591E+001
   0.8692600E+001   0.8038100E+001
  -0.3155387E+002  -0.3344608E+002
  -0.2862613E+002  -0.2837223E+002
   0.1059832E+003   0.1116195E+003
   0.6912462E+002   0.6871071E+002
   0.1181374E+003   0.1182683E+003
   0.8456320E+002   0.8348648E+002
   0.2217461E+002   0.2202566E+002
  -0.2118887E+002  -0.2138250E+002
   0.2092454E+001  -0.5997177E+000
  -0.4193880E+002  -0.4721564E+002
   0.3519534E+003   0.2939241E+003
   0.4950989E+003   0.4464344E+003
   0.3428731E+003   0.2659762E+003
   0.4638532E+002   0.3370919E+002
   0.2286073E+002   0.2405360E+002
   0.5030917E+002   0.5145778E+002
   0.4090343E+002   0.4095194E+002
   0.5797073E+002   0.5827486E+002
   0.1347514E+003   0.1274398E+003
   0.3569437E+003   0.3286940E+003
   0.2912483E+003   0.2440781E+003
   0.1248356E+002  -0.6640962E+001
  -0.4751771E+002  -0.5317266E+002
   0.4282752E+002   0.3620812E+002
   0.1191143E+003   0.1220763E+003
   0.3768308E+002   0.3309087E+002
  -0.1133468E+002  -0.1205835E+002
   0.2394239E+002   0.2446673E+002
   0.1035380E+003   0.1034702E+003
   0.1470338E+003   0.1469214E+003
   0.4724325E+002   0.4650969E+002
   0.9584779E+002   0.8971920E+002
   0.2662741E+002   0.2397948E+002
  -0.1046349E+002  -0.1233944E+002
   0.2458534E+002   0.2489382E+002
  -0.4098702E+001  -0.4419541E+001
  -0.2487851E+002  -0.2590456E+002
  -0.4040339E+002  -0.4152345E+002
   0.3201686E+001   0.3124815E+001
   0.5860412E+002   0.6116299E+002
   0.5732664E+002   0.5912266E+002
   0.7751157E+002   0.7530190E+002
   0.6251219E+002   0.6685236E+002
   0.3146425E+002   0.3054619E+002
   0.1194933E+003   0.1194245E+003
   0.1242523E+003   0.1244453E+003
  -0.2160619E+002  -0.2144992E+002
  -0.2467364E+003  -0.2415029E+003
  -0.6521807E+002  -0.6842995E+002
  -0.2910495E+002  -0.3255578E+002
  -0.1107640E+003  -0.1166945E+003
   0.2652161E+003   0.2477795E+003
   0.1743552E+003   0.1101997E+003
  -0.1010574E+003  -0.1015500E+003
  -0.4720810E+002  -0.4732971E+002
   0.6500443E+001   0.6653874E+001
   0.2701749E+002   0.2680688E+002
   0.1021201E+003   0.1007239E+003
   0.3704433E+003   0.3649844E+003
   0.5918799E+003   0.5741086E+003
   0.6202080E+003   0.5198738E+003
   0.5506269E+003   0.4662328E+003
   0.3290171E+003   0.3106471E+003
   0.1184253E+003   0.1104316E+003
   0.5378443E+002   0.5007049E+002
   0.4230697E+002   0.3734416E+002
   0.1672572E+002   0.1573408E+002
   0.1522685E+002   0.1506740E+002
   0.4323029E+002   0.4333267E+002
   0.1904552E+002   0.1838475E+002
  -0.1501556E+003  -0.1457206E+003
  -0.1236403E+003  -0.1247731E+003
  -0.4117445E+002  -0.4465809E+002
  -0.2567827E+002  -0.2744799E+002
   0.8780118E+001   0.8712928E+001
   0.2283016E+001   0.2301746E+001
  -0.2246256E+001  -0.2333818E+001
  -0.2384782E+002  -0.2452981E+002
   0.2631648E+002   0.2826966E+002
   0.1101063E+003   0.1081461E+003
   0.1289093E+003   0.1262105E+003
   0.1708793E+003   0.1664676E+003
   0.2327623E+002   0.2259602E+002
  -0.3951284E+001  -0.5491937E+001
   0.7936246E+002   0.7899452E+002
   0.6849717E+002   0.6831342E+002
  -0.1372304E+003  -0.1392199E+003
  -0.6600843E+003  -0.6547229E+003
  -0.3387888E+003  -0.3148313E+003
  -0.8928308E+002  -0.9128664E+002
   0.4018220E+001  -0.9124657E+001
   0.3144220E+003   0.3051016E+003
  -0.1551922E+002  -0.4640066E+002
  -0.1454040E+003  -0.1480156E+003
  -0.6360716E+002  -0.6356059E+002
  -0.3033983E+002  -0.3042880E+002
  -0.2340005E+002  -0.2372536E+002
  -0.5953261E+001  -0.6971627E+001
   0.1823498E+002   0.1566019E+002
   0.1181092E+002   0.1256270E+002
  -0.2088556E+002  -0.2030508E+002
  -0.6886441E+001  -0.5411713E+001
   0.5949749E+002   0.5422813E+002
   0.5463240E+002   0.4651652E+002
   0.2294391E+002   0.2297534E+002
  -0.1332802E+002  -0.1394839E+002
  -0.7798995E+001  -0.8091923E+001
  -0.3565032E+002  -0.3584583E+002
  -0.4435017E+002  -0.4551983E+002
  -0.1566907E+003  -0.1480950E+003
  -0.3678247E+003  -0.3531512E+003
  -0.1106108E+003  -0.1096292E+003
  -0.4405706E+001  -0.5071515E+001
   0.7424824E+001   0.7705534E+001
   0.3972246E+001   0.4024903E+001
   0.2696640E-001   0.3022695E-001
   0.7308208E+000   0.6822494E+000
  -0.6740895E+002  -0.7349772E+002
  -0.2329461E+003  -0.2463640E+003
  -0.2477417E+003  -0.2452814E+003
  -0.1669086E+003  -0.1732093E+003
  -0.9517685E+002  -0.9100212E+002
  -0.8292774E+002  -0.8429656E+002
  -0.1743216E+002  -0.1807429E+002
   0.3640548E+002   0.3631970E+002
   0.2043083E+002   0.2072218E+002
  -0.2312885E+003  -0.2348617E+003
  -0.2295521E+003  -0.2346252E+003
  -0.3537201E+003  -0.3456354E+003
  -0.1994415E+003  -0.2017980E+003
  -0.7092493E+002  -0.7426455E+002
   0.1829083E+003   0.1541407E+003
   0.8686200E+002   0.7912219E+002
  -0.1999700E+002  -0.2086802E+002
  -0.3361891E+002  -0.3428312E+002
  -0.8315523E+002  -0.8293025E+002
  -0.1102518E+003  -0.1106795E+003
  -0.9161525E+002  -0.9496565E+002
  -0.1362839E+003  -0.1405306E+003
  -0.1223871E+003  -0.1277193E+003
  -0.6461090E+002  -0.6450495E+002
  -0.7948635E+002  -0.7974631E+002
  -0.1595542E+003  -0.1644082E+003
  -0.8122971E+002  -0.8294171E+002
   0.1691744E+002   0.1711939E+002
  -0.3046555E+002  -0.3294410E+002
  -0.4023066E+002  -0.4009858E+002
  -0.5663282E+002  -0.5737305E+002
  -0.8367912E+002  -0.8476781E+002
  -0.5386804E+001  -0.4137169E+002
   0.2156357E+003   0.1942470E+003
   0.5532133E+002   0.4939220E+002
   0.2698180E+002   0.2742310E+002
   0.4276274E+002   0.4548774E+002
   0.1474379E+002   0.1549981E+002
   0.7362862E+000   0.7040969E+000
  -0.9460074E+000  -0.1090667E+001
  -0.9365638E+002  -0.1005378E+003
  -0.2717549E+003  -0.2903513E+003
  -0.2803000E+003  -0.2891277E+003
  -0.3774406E+003  -0.3709402E+003
  -0.5576522E+003  -0.5404948E+003
  -0.2666239E+003  -0.2788322E+003
  -0.2858544E+002  -0.2913723E+002
   0.1951739E+002   0.1963300E+002
   0.1948600E+002   0.1965019E+002
  -0.2793719E+002  -0.2853106E+002
  -0.2807533E+002  -0.2921053E+002
  -0.3521797E+003  -0.3537880E+003
  -0.2597703E+003  -0.2576248E+003
  -0.1952791E+003  -0.2002429E+003
  -0.1605163E+003  -0.1754306E+003
  -0.3274399E+002  -0.3976946E+002
  -0.6946424E+002  -0.7130651E+002
  -0.1270757E+003  -0.1267399E+003
  -0.1375667E+003  -0.1390389E+003
  -0.9122479E+002  -0.9499958E+002
  -0.3143169E+002  -0.3557445E+002
  -0.1234171E+002  -0.1669512E+002
  -0.1257668E+003  -0.1284599E+003
  -0.6969525E+002  -0.7159665E+002
  -0.8483139E+002  -0.8699995E+002
  -0.1619883E+003  -0.1735456E+003
  -0.1322841E+003  -0.1343729E+003
  -0.4610179E+002  -0.4751702E+002
  -0.5572889E+002  -0.5847330E+002
  -0.5601075E+002  -0.5683096E+002
  -0.5416926E+002  -0.5241162E+002
  -0.5174335E+002  -0.5449755E+002
   0.1597511E+003   0.1088997E+003
   0.7211226E+003   0.6910860E+003
   0.6357301E+003   0.5973283E+003
   0.2507061E+003   0.1938348E+003
   0.9622942E+002   0.1019291E+003
   0.6195854E+002   0.6858848E+002
   0.2174702E+002   0.2624378E+002
  -0.6286016E+001  -0.3082097E+001
  -0.4281819E+002  -0.4234514E+002
  -0.9106452E+002  -0.9346759E+002
  -0.1752628E+003  -0.1808899E+003
  -0.2557901E+003  -0.2753396E+003
  -0.2228039E+003  -0.2417054E+003
  -0.4837043E+002  -0.5753013E+002
   0.3525815E+002   0.3453573E+002
   0.4028867E+002   0.3995588E+002
   0.3299274E+002   0.3257037E+002
   0.2497435E+002   0.2488854E+002
   0.3164799E+002   0.3046331E+002
  -0.2627235E+003  -0.2760356E+003
  -0.5877168E+003  -0.5831854E+003
  -0.4438286E+003  -0.4376065E+003
  -0.3400922E+003  -0.3361335E+003
  -0.2599607E+003  -0.2573678E+003
  -0.3191786E+003  -0.3157557E+003
  -0.3792393E+003  -0.3776595E+003
  -0.2556899E+003  -0.2595511E+003
  -0.1005715E+003  -0.1019036E+003
  -0.1370320E+002  -0.1453436E+002
  -0.5157735E+001  -0.6687948E+001
  -0.9711181E+002  -0.9933244E+002
  -0.7099397E+002  -0.7585989E+002
  -0.4898540E+002  -0.4951303E+002
  -0.9611208E+002  -0.1019469E+003
  -0.1524135E+003  -0.1589627E+003
  -0.1572151E+003  -0.1581280E+003
  -0.9401369E+002  -0.9560675E+002
  -0.8513394E+002  -0.8709943E+002
  -0.5139832E+002  -0.2908680E+002
  -0.7085405E+002  -0.5138442E+002
   0.3328684E+002   0.3127918E+002
   0.6051748E+002   0.6342108E+002
   0.1909678E+003   0.1871165E+003
   0.4092757E+003   0.3621831E+003
   0.3711184E+003   0.3635594E+003
   0.2072882E+003   0.2192260E+003
   0.1150799E+003   0.1181511E+003
   0.8300358E+002   0.8766560E+002
   0.1674627E+003   0.1800860E+003
   0.1203170E+003   0.1288982E+003
   0.8366831E+002   0.8343036E+002
   0.1127488E+003   0.1134519E+003
   0.2233983E+003   0.2318473E+003
   0.1908323E+003   0.1979548E+003
   0.7197594E+002   0.7426859E+002
   0.4528765E+002   0.4587366E+002
   0.5424353E+002   0.5462145E+002
   0.6008624E+002   0.5980078E+002
  -0.1243875E+001  -0.8200829E+001
  -0.2384891E+002  -0.2526460E+002
  -0.2979408E+003  -0.3005513E+003
  -0.5915466E+003  -0.5880856E+003
  -0.6376530E+003  -0.6395555E+003
  -0.5616152E+003  -0.5602747E+003
  -0.5040361E+003  -0.5033418E+003
  -0.4149624E+003  -0.4169573E+003
  -0.2186098E+003  -0.2200503E+003
  -0.1044125E+003  -0.1055061E+003
  -0.4926516E+002  -0.5195089E+002
  -0.3947504E+002  -0.4321842E+002
  -0.8830545E+002  -0.9009220E+002
  -0.7684763E+002  -0.7959478E+002
  -0.4955463E+002  -0.5021942E+002
  -0.7317162E+002  -0.7473874E+002
  -0.1344284E+003  -0.1376175E+003
  -0.2139351E+003  -0.2177372E+003
  -0.1785592E+003  -0.1795474E+003
  -0.2453939E+003  -0.2515903E+003
  -0.3006461E+003  -0.3485466E+003
  -0.4035678E+002   0.6842334E+001
   0.6373790E+002   0.6605792E+002
   0.5426871E+002   0.5422172E+002
   0.9026249E+002   0.9371124E+002
   0.1279356E+003   0.1274706E+003
   0.1628080E+003   0.1629484E+003
   0.1805340E+003   0.1810908E+003
   0.8694879E+002   0.8987788E+002
   0.7140604E+002   0.7183057E+002
   0.1379898E+003   0.1391923E+003
   0.2121441E+003   0.2187486E+003
   0.1587438E+003   0.1618366E+003
   0.1289632E+003   0.1294398E+003
   0.2783898E+003   0.2930355E+003
   0.2679999E+003   0.2690895E+003
   0.2478135E+002   0.2537629E+002
  -0.7848266E+002  -0.8574384E+002
  -0.9960948E+002  -0.1052203E+003
  -0.5506327E+002  -0.6510122E+002
  -0.4004665E+003  -0.3982588E+003
  -0.2687103E+003  -0.2780400E+003
  -0.1825096E+003  -0.1867057E+003
  -0.2529705E+003  -0.2569398E+003
  -0.2882007E+003  -0.2864787E+003
  -0.3321052E+003  -0.3303723E+003
  -0.3227209E+003  -0.3243644E+003
  -0.2423952E+003  -0.2447436E+003
  -0.2166285E+003  -0.2174221E+003
  -0.1626042E+003  -0.1639012E+003
  -0.1411960E+003  -0.1432648E+003
  -0.1415583E+003  -0.1434890E+003
  -0.1177714E+003  -0.1196754E+003
  -0.9295692E+002  -0.9533826E+002
  -0.7035923E+002  -0.7105757E+002
  -0.6669298E+002  -0.6697711E+002
  -0.1045680E+003  -0.1066779E+003
  -0.1726731E+003  -0.1772665E+003
  -0.1990080E+003  -0.1986024E+003
  -0.2238548E+003  -0.2259147E+003
  -0.1434241E+003  -0.1782339E+003
  -0.1080845E+003  -0.1876846E+002
   0.5857104E+002   0.7719973E+002
   0.6582326E+002   0.6901467E+002
   0.3081564E+002   0.3143800E+002
   0.7320023E+002   0.7848468E+002
   0.1023870E+003   0.1052297E+003
   0.5864315E+002   0.6001120E+002
   0.5451356E+002   0.5505898E+002
   0.1227733E+003   0.1236470E+003
   0.1465405E+003   0.1463586E+003
   0.1990092E+003   0.1995356E+003
   0.1799827E+003   0.1818164E+003
   0.1441472E+003   0.1447669E+003
   0.2046099E+003   0.2087586E+003
   0.1424319E+003   0.1445492E+003
   0.2676259E+002   0.2585834E+002
  -0.1245508E+003  -0.1303737E+003
  -0.3103947E+003  -0.3081150E+003
  -0.4302952E+003  -0.4273736E+003
  -0.2081188E+003  -0.2118428E+003
  -0.3948660E+003  -0.4028352E+003
  -0.4187739E+003  -0.4183109E+003
  -0.3820853E+003  -0.3853495E+003
  -0.2397827E+003  -0.2410119E+003
  -0.1875291E+003  -0.1874703E+003
  -0.1345412E+003  -0.1347751E+003
  -0.1543179E+003  -0.1568528E+003
  -0.1149712E+003  -0.1153660E+003
   0.3119490E+002   0.3390104E+002
   0.2558561E+002   0.2376127E+002
  -0.1334550E+002  -0.1980729E+002
  -0.3355922E+002  -0.3934262E+002
  -0.3994547E+002  -0.4228899E+002
  -0.4880982E+002  -0.4965376E+002
  -0.6110175E+002  -0.6139795E+002
  -0.7740117E+002  -0.7807246E+002
  -0.1004218E+003  -0.1014168E+003
  -0.1226937E+003  -0.1248101E+003
  -0.1833519E+003  -0.1850677E+003
  -0.1617534E+003  -0.1832792E+003
  -0.2915627E+003  -0.2547634E+003
   0.1768699E+001   0.6972701E+002
   0.7391260E+002   0.8007542E+002
  -0.9992365E+000  -0.1569634E+000
   0.2820711E+001   0.3634079E+001
   0.2977063E+002   0.3011470E+002
   0.3059871E+002   0.3191524E+002
   0.9321206E+002   0.9630864E+002
   0.9187191E+002   0.9358790E+002
   0.8448156E+002   0.8457655E+002
   0.1131190E+003   0.1131049E+003
   0.1040252E+003   0.1029538E+003
   0.6953589E+002   0.6759396E+002
   0.9559254E+002   0.9337873E+002
   0.1118573E+003   0.1117307E+003
   0.8630545E+002   0.8659211E+002
   0.7137386E+002   0.7125783E+002
   0.4207872E+002   0.4105389E+002
  -0.4577495E+002  -0.4799965E+002
  -0.8565556E+002  -0.8688830E+002
  -0.2185624E+003  -0.2204643E+003
  -0.3351327E+003  -0.3355839E+003
  -0.3205747E+003  -0.3207143E+003
  -0.2874648E+003  -0.2916374E+003
  -0.1577953E+003  -0.1601023E+003
  -0.6051289E+002  -0.6059167E+002
  -0.9372383E+002  -0.9615551E+002
  -0.2070515E+002  -0.2091917E+002
   0.9367831E+002   0.9212187E+002
   0.7824166E+002   0.7726530E+002
   0.5711135E+002   0.5677246E+002
   0.3559695E+002   0.3570732E+002
   0.1850123E+002   0.1870817E+002
  -0.1221157E+001  -0.1163375E+001
  -0.3209327E+002  -0.3226356E+002
  -0.5114311E+002  -0.5108659E+002
  -0.5974357E+002  -0.5988521E+002
  -0.5991122E+002  -0.5991093E+002
  -0.9003738E+002  -0.9159892E+002
  -0.9784224E+002  -0.1057658E+003
   0.6863138E+002   0.4597768E+002
   0.8685410E+002   0.8509460E+002
   0.3057528E+002   0.3605009E+002
  -0.3729550E+002  -0.3669751E+002
  -0.3387489E+002  -0.3301564E+002
  -0.1007157E+002  -0.1002656E+002
  -0.4172352E+001  -0.4438450E+001
   0.4326556E+002   0.4331594E+002
   0.3320335E+002   0.3308721E+002
   0.2212865E+002   0.2167746E+002
   0.3073815E+002   0.3011897E+002
   0.2212535E+002   0.2182434E+002
   0.3661321E+002   0.3200677E+002
   0.5619953E+002   0.4996251E+002
   0.8259135E+002   0.8342730E+002
   0.9272528E+002   0.9385353E+002
   0.1026546E+003   0.1032396E+003
   0.7338952E+002   0.7484755E+002
   0.2008502E+001   0.2028317E+001
  -0.5904868E+002  -0.5940700E+002
  -0.9586338E+002  -0.9775960E+002
  -0.1755251E+003  -0.1758770E+003
  -0.2538409E+003  -0.2557423E+003
  -0.3087365E+003  -0.3090280E+003
  -0.2227579E+003  -0.2176089E+003
  -0.3711215E+002  -0.3686928E+002
   0.6040121E+002   0.5974531E+002
   0.1336910E+003   0.1306505E+003
   0.1973920E+002   0.1955028E+002
   0.2654074E+002   0.2721498E+002
   0.3330547E+002   0.3441704E+002
   0.3297898E+002   0.3338031E+002
   0.2671884E+002   0.2675208E+002
   0.1984522E+002   0.1976004E+002
   0.1451879E+001   0.1065757E+001
  -0.1806931E+002  -0.1829182E+002
  -0.3109475E+002  -0.3132478E+002
  -0.3430908E+002  -0.3442072E+002
  -0.2476752E+002  -0.2483617E+002
   0.2232196E+002   0.2443295E+002
   0.2539085E+002   0.7042975E+002
  -0.1356139E+003  -0.6356520E+002
  -0.7845754E+002  -0.8048660E+002
  -0.9372826E+002  -0.9553604E+002
  -0.6935757E+002  -0.6912982E+002
  -0.7314737E+002  -0.7374912E+002
  -0.1031600E+003  -0.1036202E+003
  -0.8025239E+002  -0.8311906E+002
  -0.8798474E+002  -0.9473797E+002
  -0.1250087E+003  -0.1346242E+003
  -0.1762010E+003  -0.1842046E+003
  -0.1498737E+003  -0.1560338E+003
   0.1005796E+003   0.9146736E+002
   0.1335251E+003   0.1349085E+003
   0.7269470E+002   0.7300032E+002
   0.7048646E+002   0.7065177E+002
   0.7812460E+002   0.8038099E+002
   0.6335865E+002   0.6479718E+002
  -0.9904320E+001  -0.9628583E+001
  -0.4657665E+002  -0.4692372E+002
  -0.1406246E+002  -0.1508396E+002
  -0.1165931E+001  -0.2245786E+001
  -0.2937400E+002  -0.3004201E+002
  -0.9316403E+002  -0.9295770E+002
  -0.1424318E+003  -0.1415745E+003
  -0.2103577E+002  -0.1978945E+002
   0.1254678E+003   0.1248812E+003
   0.1266107E+003   0.1237522E+003
   0.4835500E+002   0.4926105E+002
   0.1241915E+003   0.1284523E+003
   0.1700972E+003   0.1792304E+003
   0.1042359E+003   0.1162816E+003
   0.2874935E+002   0.2966487E+002
   0.1371065E+002   0.1370414E+002
   0.1159347E+002   0.1154596E+002
   0.8375133E+000   0.7269520E+000
  -0.1139778E+002  -0.1146615E+002
  -0.1295935E+002  -0.1298823E+002
  -0.3115510E+000  -0.2322513E+000
   0.4196074E+002   0.4548267E+002
   0.6773852E+002   0.8866097E+002
  -0.2676911E+003  -0.2465954E+003
  -0.3188046E+003  -0.3375955E+003
  -0.1765875E+003  -0.1788462E+003
  -0.1068617E+003  -0.1074296E+003
  -0.1118089E+003  -0.1138247E+003
  -0.2123585E+003  -0.2184007E+003
  -0.2986378E+003  -0.2970424E+003
  -0.3075419E+003  -0.3086844E+003
  -0.3858341E+003  -0.3845301E+003
  -0.4525007E+003  -0.4623733E+003
  -0.3962821E+003  -0.4073935E+003
  -0.2091081E+003  -0.2091020E+003
   0.3254497E+002   0.2893530E+002
   0.6664982E+002   0.6770632E+002
   0.2896905E+002   0.2852479E+002
   0.2538113E+002   0.2539380E+002
   0.3250161E+002   0.3292643E+002
  -0.1583471E+002  -0.1556324E+002
   0.5093372E+002   0.5147638E+002
   0.8326160E+002   0.8438839E+002
   0.7875765E+002   0.7952911E+002
   0.7718546E+002   0.7696723E+002
   0.1036096E+003   0.1036721E+003
   0.1296130E+003   0.1281351E+003
   0.1223781E+003   0.1199572E+003
   0.1747717E+003   0.1741273E+003
   0.9573085E+002   0.9322631E+002
   0.4729690E+002   0.4784999E+002
   0.5725753E+002   0.5856179E+002
   0.8857023E+002   0.8769779E+002
   0.9107476E+002   0.9339761E+002
   0.2469590E+002   0.2603354E+002
  -0.1364416E+000  -0.2598467E+000
   0.1176943E+001   0.1058803E+001
  -0.6175472E+001  -0.6395589E+001
  -0.1407675E+002  -0.1415266E+002
  -0.1477355E+002  -0.1485598E+002
  -0.6959443E-001  -0.2164888E+000
   0.3787882E+002   0.3969070E+002
   0.1173339E+003   0.1184554E+003
  -0.1241108E+003  -0.1502835E+003
  -0.3451517E+003  -0.3605898E+003
  -0.2448563E+003  -0.2467547E+003
  -0.1547371E+003  -0.1576888E+003
  -0.1032375E+003  -0.1031854E+003
  -0.1641065E+003  -0.1738562E+003
  -0.2015799E+003  -0.2096982E+003
  -0.2180371E+003  -0.2193921E+003
  -0.1839892E+003  -0.1904151E+003
  -0.9242202E+002  -0.9381213E+002
  -0.1298256E+003  -0.1317067E+003
  -0.2761177E+003  -0.2801296E+003
  -0.1973470E+003  -0.1907045E+003
  -0.7745111E+000  -0.3339664E+001
  -0.4018300E+002  -0.4225922E+002
  -0.5609116E+002  -0.5632030E+002
  -0.6731795E+001  -0.6698441E+001
  -0.3711869E+001  -0.3783506E+001
   0.1265202E+003   0.1267885E+003
   0.1409423E+003   0.1406582E+003
   0.1984739E+003   0.1982421E+003
   0.3600384E+003   0.3642558E+003
   0.4499815E+003   0.4490289E+003
   0.3528544E+003   0.3438478E+003
   0.1796747E+003   0.1742326E+003
   0.1561144E+003   0.1553449E+003
   0.3104539E+002   0.2961833E+002
   0.6148709E+001   0.5945558E+001
  -0.1061297E+002  -0.1107951E+002
  -0.1685047E+002  -0.1682150E+002
  -0.3006470E+001  -0.3008641E+001
  -0.1323320E+002  -0.1320098E+002
  -0.2239714E+002  -0.2281189E+002
  -0.1757025E+002  -0.1770704E+002
  -0.2093599E+002  -0.2098999E+002
  -0.2578213E+002  -0.2574421E+002
  -0.3030827E+002  -0.3024042E+002
  -0.1945038E+002  -0.1948928E+002
   0.1618212E+002   0.1628697E+002
   0.2917419E+002   0.2976706E+002
  -0.1797923E+003  -0.1768930E+003
  -0.3712121E+003  -0.3781980E+003
  -0.3570394E+003  -0.3624921E+003
  -0.1874722E+003  -0.1937930E+003
  -0.1014421E+003  -0.1015595E+003
  -0.1074080E+003  -0.1080518E+003
  -0.1154417E+003  -0.1175243E+003
  -0.7816056E+002  -0.7987027E+002
  -0.5553990E+002  -0.5516922E+002
  -0.1168247E+003  -0.1161685E+003
  -0.1545151E+003  -0.1563137E+003
  -0.3126740E+003  -0.3211512E+003
  -0.5005377E+003  -0.4940995E+003
  -0.4183002E+003  -0.4043038E+003
  -0.2793066E+003  -0.2804159E+003
  -0.1401438E+003  -0.1430236E+003
  -0.6448752E+002  -0.6381680E+002
   0.2163085E+002   0.2194665E+002
   0.1426702E+003   0.1430036E+003
   0.2775620E+003   0.2860214E+003
   0.4830959E+003   0.4916845E+003
   0.5600189E+003   0.5568469E+003
