 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1178677E+003  -0.1296742E+003
  -0.9298426E+002  -0.1058289E+003
  -0.7790053E+002  -0.8667633E+002
  -0.7055230E+002  -0.7710746E+002
  -0.6491202E+002  -0.7045705E+002
  -0.6328506E+002  -0.6804094E+002
  -0.6915795E+002  -0.7316224E+002
  -0.8346842E+002  -0.8986550E+002
  -0.1026004E+003  -0.1121256E+003
  -0.1202760E+003  -0.1280935E+003
  -0.1306922E+003  -0.1388148E+003
  -0.1451657E+003  -0.1535319E+003
  -0.1761798E+003  -0.1806439E+003
  -0.2027502E+003  -0.2053807E+003
  -0.2256582E+003  -0.2293774E+003
  -0.2513008E+003  -0.2596340E+003
  -0.2744493E+003  -0.2850874E+003
  -0.2701293E+003  -0.2904728E+003
  -0.2510600E+003  -0.2646208E+003
  -0.2201039E+003  -0.2276867E+003
  -0.1691393E+003  -0.1748373E+003
  -0.1020591E+003  -0.1092900E+003
  -0.2909848E+002  -0.3521508E+002
   0.3015237E+002   0.2779415E+002
   0.6751955E+002   0.7859571E+002
   0.7572823E+002   0.9380540E+002
   0.5313634E+002   0.6505955E+002
   0.1268650E+002   0.1447780E+002
  -0.3418716E+002  -0.3883410E+002
  -0.7832237E+002  -0.8541927E+002
  -0.1059811E+003  -0.1114622E+003
  -0.1216352E+003  -0.1250236E+003
  -0.1264093E+003  -0.1337990E+003
  -0.1228868E+003  -0.1352147E+003
  -0.1199210E+003  -0.1306206E+003
  -0.1285511E+003  -0.1348912E+003
  -0.1393688E+003  -0.1435149E+003
  -0.1470121E+003  -0.1483935E+003
  -0.1711138E+003  -0.1693287E+003
  -0.1751537E+003  -0.1732952E+003
  -0.1646442E+003  -0.1711682E+003
  -0.1498658E+003  -0.1655241E+003
  -0.1402521E+003  -0.1545176E+003
  -0.1276234E+003  -0.1395606E+003
  -0.1123414E+003  -0.1245488E+003
  -0.1028459E+003  -0.1141692E+003
  -0.9806215E+002  -0.1076502E+003
  -0.9727503E+002  -0.1076878E+003
  -0.1057606E+003  -0.1186541E+003
  -0.1310088E+003  -0.1422289E+003
  -0.1545280E+003  -0.1645184E+003
  -0.1817281E+003  -0.1893317E+003
  -0.2300538E+003  -0.2320146E+003
  -0.2723559E+003  -0.2739293E+003
  -0.2993871E+003  -0.3031106E+003
  -0.3229895E+003  -0.3332786E+003
  -0.3371965E+003  -0.3566576E+003
  -0.3081541E+003  -0.3333351E+003
  -0.2621421E+003  -0.2769443E+003
  -0.2099648E+003  -0.2165696E+003
  -0.1468513E+003  -0.1494997E+003
  -0.7108183E+002  -0.7488550E+002
   0.4961162E+001   0.3530176E+001
   0.6070352E+002   0.6253105E+002
   0.9134473E+002   0.1045712E+003
   0.9449875E+002   0.1128937E+003
   0.6795178E+002   0.7954716E+002
   0.1938245E+002   0.2203770E+002
  -0.3529220E+002  -0.3902762E+002
  -0.8129645E+002  -0.8836087E+002
  -0.1118919E+003  -0.1191841E+003
  -0.1312359E+003  -0.1383242E+003
  -0.1413435E+003  -0.1515764E+003
  -0.1378029E+003  -0.1527690E+003
  -0.1329563E+003  -0.1460981E+003
  -0.1388290E+003  -0.1462757E+003
  -0.1478762E+003  -0.1540767E+003
  -0.1596850E+003  -0.1625397E+003
  -0.2094251E+003  -0.2173031E+003
  -0.2199086E+003  -0.2212098E+003
  -0.2227302E+003  -0.2230646E+003
  -0.2250687E+003  -0.2370009E+003
  -0.2285022E+003  -0.2436051E+003
  -0.2200494E+003  -0.2324314E+003
  -0.2045104E+003  -0.2150674E+003
  -0.1884875E+003  -0.1995352E+003
  -0.1643011E+003  -0.1739348E+003
  -0.1389934E+003  -0.1475118E+003
  -0.1351107E+003  -0.1452716E+003
  -0.1533137E+003  -0.1653925E+003
  -0.1722914E+003  -0.1826695E+003
  -0.1984269E+003  -0.2049521E+003
  -0.2493789E+003  -0.2523779E+003
  -0.2937031E+003  -0.3007106E+003
  -0.3210922E+003  -0.3321011E+003
  -0.3479892E+003  -0.3666875E+003
  -0.3544433E+003  -0.3902947E+003
  -0.3077440E+003  -0.3399533E+003
  -0.2387017E+003  -0.2542149E+003
  -0.1743170E+003  -0.1792476E+003
  -0.1022948E+003  -0.1015020E+003
  -0.2525890E+002  -0.2528137E+002
   0.3756767E+002   0.3993386E+002
   0.7433750E+002   0.7770880E+002
   0.9272692E+002   0.1027356E+003
   0.8917654E+002   0.1009298E+003
   0.6011365E+002   0.6683057E+002
   0.1342671E+002   0.1540039E+002
  -0.3545447E+002  -0.3773026E+002
  -0.7334487E+002  -0.7916956E+002
  -0.9698520E+002  -0.1044948E+003
  -0.1113955E+003  -0.1194412E+003
  -0.1198369E+003  -0.1298992E+003
  -0.1232600E+003  -0.1361132E+003
  -0.1300630E+003  -0.1415810E+003
  -0.1457410E+003  -0.1539056E+003
  -0.1665228E+003  -0.1777774E+003
  -0.1885842E+003  -0.2008188E+003
  -0.2383232E+003  -0.2525089E+003
  -0.2638058E+003  -0.2722260E+003
  -0.2796218E+003  -0.2824160E+003
  -0.2912089E+003  -0.2975175E+003
  -0.2988337E+003  -0.3099907E+003
  -0.2978266E+003  -0.3085350E+003
  -0.2856997E+003  -0.2995677E+003
  -0.2601944E+003  -0.2830340E+003
  -0.2193305E+003  -0.2426258E+003
  -0.1751329E+003  -0.1958544E+003
  -0.1503543E+003  -0.1711054E+003
  -0.1478379E+003  -0.1704851E+003
  -0.1549741E+003  -0.1709154E+003
  -0.1764786E+003  -0.1840515E+003
  -0.2238759E+003  -0.2293471E+003
  -0.2659732E+003  -0.2765395E+003
  -0.2892828E+003  -0.3011066E+003
  -0.3155538E+003  -0.3330697E+003
  -0.3199391E+003  -0.3612782E+003
  -0.2607796E+003  -0.2915893E+003
  -0.1847305E+003  -0.1965447E+003
  -0.1215448E+003  -0.1240679E+003
  -0.5316995E+002  -0.4863013E+002
   0.1963509E+002   0.2351305E+002
   0.5955349E+002   0.6549691E+002
   0.7591066E+002   0.8202739E+002
   0.8254870E+002   0.9115617E+002
   0.7384853E+002   0.8132087E+002
   0.4712828E+002   0.5194815E+002
   0.1275403E+002   0.1545756E+002
  -0.2194870E+002  -0.2230510E+002
  -0.4538303E+002  -0.4781604E+002
  -0.5828431E+002  -0.6173600E+002
  -0.6484666E+002  -0.6796669E+002
  -0.7132759E+002  -0.7614533E+002
  -0.7894454E+002  -0.8562664E+002
  -0.9642573E+002  -0.1034199E+003
  -0.1247081E+003  -0.1306515E+003
  -0.1611896E+003  -0.1725597E+003
  -0.2014787E+003  -0.2167945E+003
  -0.2260601E+003  -0.2371147E+003
  -0.2704196E+003  -0.2795244E+003
  -0.3054960E+003  -0.3103351E+003
  -0.3343855E+003  -0.3358005E+003
  -0.3539535E+003  -0.3612753E+003
  -0.3577328E+003  -0.3758816E+003
  -0.3358925E+003  -0.3642286E+003
  -0.2919864E+003  -0.3275378E+003
  -0.2343072E+003  -0.2679788E+003
  -0.1682918E+003  -0.1946233E+003
  -0.1188020E+003  -0.1400910E+003
  -0.1037336E+003  -0.1256370E+003
  -0.1088936E+003  -0.1267746E+003
  -0.1288741E+003  -0.1374828E+003
  -0.1710601E+003  -0.1765350E+003
  -0.2148361E+003  -0.2261032E+003
  -0.2350413E+003  -0.2445608E+003
  -0.2562382E+003  -0.2697367E+003
  -0.2548538E+003  -0.2966652E+003
  -0.1947240E+003  -0.2210606E+003
  -0.1227984E+003  -0.1309634E+003
  -0.6900743E+002  -0.6916311E+002
  -0.2340628E+002  -0.1585225E+002
   0.2119736E+002   0.2863743E+002
   0.3437934E+002   0.4162004E+002
   0.3331818E+002   0.4005093E+002
   0.3332719E+002   0.4005463E+002
   0.3274858E+002   0.3804245E+002
   0.2505287E+002   0.2883313E+002
   0.1211308E+002   0.1521308E+002
  -0.1895206E+001  -0.9240068E+000
  -0.7631314E+001  -0.4688876E+001
  -0.1011110E+002  -0.5534998E+001
  -0.9876957E+001  -0.3750065E+001
  -0.1530693E+002  -0.1120642E+002
  -0.2594415E+002  -0.2428007E+002
  -0.4749011E+002  -0.4872536E+002
  -0.7909439E+002  -0.8125433E+002
  -0.1227270E+003  -0.1293660E+003
  -0.1745221E+003  -0.1848067E+003
  -0.2148781E+003  -0.2202278E+003
  -0.2781223E+003  -0.2848632E+003
  -0.3270153E+003  -0.3331873E+003
  -0.3672241E+003  -0.3727290E+003
  -0.3918231E+003  -0.4078511E+003
  -0.3800620E+003  -0.4107507E+003
  -0.3305767E+003  -0.3692302E+003
  -0.2672689E+003  -0.3034549E+003
  -0.1965424E+003  -0.2235476E+003
  -0.1214785E+003  -0.1389067E+003
  -0.6423644E+002  -0.7663962E+002
  -0.4798976E+002  -0.6034672E+002
  -0.5340395E+002  -0.6547784E+002
  -0.7030589E+002  -0.7956705E+002
  -0.9864982E+002  -0.1042845E+003
  -0.1322168E+003  -0.1421881E+003
  -0.1515185E+003  -0.1602261E+003
  -0.1654160E+003  -0.1799113E+003
  -0.1597345E+003  -0.1926310E+003
  -0.1210963E+003  -0.1394664E+003
  -0.6801374E+002  -0.7158908E+002
  -0.2903173E+002  -0.2623346E+002
  -0.3779861E+001   0.5867650E+001
   0.1187859E+002   0.2088307E+002
   0.1086445E+002   0.1674156E+002
  -0.2520136E+001   0.9995080E+000
  -0.4236667E+001  -0.6430862E+000
   0.1946872E+001   0.4549215E+001
   0.8672142E+001   0.9981503E+001
   0.1727289E+002   0.1908085E+002
   0.2720819E+002   0.2938647E+002
   0.4041826E+002   0.4669483E+002
   0.4777360E+002   0.5781265E+002
   0.5190264E+002   0.6347681E+002
   0.4552726E+002   0.5391723E+002
   0.2735327E+002   0.3137249E+002
  -0.4731784E+001  -0.4026763E+001
  -0.4269246E+002  -0.4330897E+002
  -0.8879058E+002  -0.9172833E+002
  -0.1473076E+003  -0.1513803E+003
  -0.1906078E+003  -0.1941666E+003
  -0.2403222E+003  -0.2540805E+003
  -0.2834050E+003  -0.3047417E+003
  -0.3256217E+003  -0.3561369E+003
  -0.3394652E+003  -0.3854400E+003
  -0.3035754E+003  -0.3597244E+003
  -0.2502772E+003  -0.2981046E+003
  -0.1888412E+003  -0.2233418E+003
  -0.1137966E+003  -0.1333764E+003
  -0.4728289E+002  -0.5820403E+002
  -0.1590148E+002  -0.2275360E+002
  -0.1019628E+002  -0.1602903E+002
  -0.1486491E+002  -0.2057861E+002
  -0.2476361E+002  -0.3072097E+002
  -0.3234662E+002  -0.3730878E+002
  -0.4547838E+002  -0.5157539E+002
  -0.5484842E+002  -0.6072189E+002
  -0.5687526E+002  -0.6611570E+002
  -0.4900069E+002  -0.6062822E+002
  -0.4097228E+002  -0.4574258E+002
  -0.1776576E+002  -0.1420170E+002
  -0.3056176E+000   0.6972583E+001
  -0.1794223E+000   0.9765580E+001
  -0.8550426E+001  -0.2986616E+001
  -0.1724546E+002  -0.1532837E+002
  -0.2752448E+002  -0.2813281E+002
  -0.2872427E+002  -0.2861360E+002
  -0.1719909E+002  -0.1706012E+002
   0.1757510E+000  -0.8424533E+000
   0.2170310E+002   0.2157879E+002
   0.4509035E+002   0.4668321E+002
   0.6548054E+002   0.6798130E+002
   0.7884631E+002   0.8268185E+002
   0.8428283E+002   0.8875287E+002
   0.8132840E+002   0.8417818E+002
   0.6029650E+002   0.6023023E+002
   0.2465606E+002   0.2363062E+002
  -0.1846916E+002  -0.1975128E+002
  -0.6703099E+002  -0.6915724E+002
  -0.1271885E+003  -0.1282293E+003
  -0.1328502E+003  -0.1393105E+003
  -0.1815458E+003  -0.2058359E+003
  -0.2344089E+003  -0.2720269E+003
  -0.2592504E+003  -0.3109010E+003
  -0.2415628E+003  -0.3026151E+003
  -0.1985202E+003  -0.2546968E+003
  -0.1444236E+003  -0.1822635E+003
  -0.6815597E+002  -0.9484247E+002
   0.3058060E+000  -0.1549567E+002
   0.3063397E+002   0.2407508E+002
   0.3742963E+002   0.3534258E+002
   0.3367945E+002   0.3504223E+002
   0.2237371E+002   0.2476749E+002
   0.1034705E+002   0.1173419E+002
   0.9229916E+001   0.9311177E+001
   0.7595003E+001   0.6400935E+001
   0.6141686E+001   0.4595184E+001
   0.1781122E+002   0.1695313E+002
   0.2988085E+002   0.3234374E+002
   0.2046023E+002   0.2229509E+002
   0.1738760E+002   0.1962149E+002
   0.1327367E+002   0.1536036E+002
  -0.6684862E+001  -0.6395627E+001
  -0.3317048E+002  -0.3501889E+002
  -0.4186915E+002  -0.4510677E+002
  -0.4306671E+002  -0.4547419E+002
  -0.3636720E+002  -0.3729728E+002
  -0.2016910E+002  -0.2081593E+002
   0.1530067E+001  -0.1844415E-001
   0.3052038E+002   0.2980455E+002
   0.6119204E+002   0.6235342E+002
   0.8487162E+002   0.8672268E+002
   0.1015716E+003   0.1039050E+003
   0.1085864E+003   0.1117232E+003
   0.1068031E+003   0.1092192E+003
   0.9083550E+002   0.9151964E+002
   0.6112268E+002   0.6095630E+002
   0.2007317E+002   0.1914974E+002
  -0.2571740E+002  -0.2746330E+002
  -0.7979043E+002  -0.8029500E+002
  -0.3593220E+002  -0.4083478E+002
  -0.6444084E+002  -0.8319060E+002
  -0.9055463E+002  -0.1281725E+003
  -0.1035687E+003  -0.1558840E+003
  -0.9063796E+002  -0.1471599E+003
  -0.4792921E+002  -0.9767952E+002
  -0.1086320E+001  -0.3614967E+002
   0.4731445E+002   0.2369274E+002
   0.8940253E+002   0.7516561E+002
   0.1053518E+003   0.9746081E+002
   0.9194801E+002   0.8907073E+002
   0.6902580E+002   0.7093702E+002
   0.4485188E+002   0.4887430E+002
   0.2834399E+002   0.3169518E+002
   0.2731564E+002   0.3007560E+002
   0.3117761E+002   0.3370285E+002
   0.3599647E+002   0.3907873E+002
   0.5202999E+002   0.5877350E+002
   0.6508706E+002   0.7669807E+002
   0.4218024E+002   0.4836791E+002
   0.2370237E+002   0.2509096E+002
   0.5571448E+001   0.3847921E+001
  -0.2273304E+002  -0.2921186E+002
  -0.5726707E+002  -0.6501795E+002
  -0.5844302E+002  -0.6609826E+002
  -0.4961272E+002  -0.5349414E+002
  -0.3413914E+002  -0.3574107E+002
  -0.1414330E+002  -0.1526723E+002
   0.9482636E+001   0.7769383E+001
   0.4052838E+002   0.3984569E+002
   0.7412946E+002   0.7494979E+002
   0.1010160E+003   0.1018179E+003
   0.1199251E+003   0.1210058E+003
   0.1266845E+003   0.1294666E+003
   0.1241779E+003   0.1274332E+003
   0.1087367E+003   0.1105871E+003
   0.8685547E+002   0.8799209E+002
   0.5805802E+002   0.5799048E+002
   0.2993968E+002   0.2852446E+002
  -0.1562489E+001  -0.2696629E+001
   0.2586452E+002   0.2314425E+002
   0.1602469E+002   0.6922271E+001
   0.1948867E+002  -0.2545463E+001
   0.3760351E+002   0.2594582E+000
   0.6652723E+002   0.2167564E+002
   0.1101692E+003   0.6741324E+002
   0.1475464E+003   0.1135103E+003
   0.1651369E+003   0.1393113E+003
   0.1681510E+003   0.1525644E+003
   0.1498853E+003   0.1403659E+003
   0.1143445E+003   0.1092697E+003
   0.8077497E+002   0.8177197E+002
   0.5934408E+002   0.6359985E+002
   0.4715679E+002   0.5252105E+002
   0.4894356E+002   0.5522623E+002
   0.5627010E+002   0.6440557E+002
   0.6325870E+002   0.7290997E+002
   0.7926406E+002   0.9249798E+002
   0.8896952E+002   0.1011168E+003
   0.5663812E+002   0.6248175E+002
   0.2831278E+002   0.2741069E+002
   0.4678668E+001  -0.7357201E-001
  -0.2537089E+002  -0.3413965E+002
  -0.6197051E+002  -0.6993385E+002
  -0.5903589E+002  -0.6655200E+002
  -0.4289089E+002  -0.4613696E+002
  -0.2275812E+002  -0.2373908E+002
  -0.4668342E+001  -0.5389544E+001
   0.1653032E+002   0.1536465E+002
   0.4669626E+002   0.4627545E+002
   0.8221998E+002   0.8261450E+002
   0.1090427E+003   0.1092940E+003
   0.1283750E+003   0.1293955E+003
   0.1342284E+003   0.1375521E+003
   0.1306729E+003   0.1348908E+003
   0.1132405E+003   0.1157428E+003
   0.9095276E+002   0.9195893E+002
   0.6876414E+002   0.6839423E+002
   0.5528662E+002   0.5397570E+002
   0.4205862E+002   0.4077356E+002
   0.8526197E+002   0.8590893E+002
   0.9524604E+002   0.9808035E+002
   0.1093492E+003   0.1112735E+003
   0.1287672E+003   0.1204284E+003
   0.1555292E+003   0.1387644E+003
   0.1791458E+003   0.1557030E+003
   0.1896241E+003   0.1678276E+003
   0.1873411E+003   0.1706376E+003
   0.1757691E+003   0.1670363E+003
   0.1450956E+003   0.1389374E+003
   0.1071942E+003   0.1020685E+003
   0.8225530E+002   0.8221133E+002
   0.7026167E+002   0.7392854E+002
   0.6710143E+002   0.7454167E+002
   0.7207467E+002   0.8230538E+002
   0.7941720E+002   0.9290787E+002
   0.8199145E+002   0.9628739E+002
   0.8619626E+002   0.1012137E+003
   0.7989982E+002   0.9230328E+002
   0.5132812E+002   0.5856645E+002
   0.2069398E+002   0.2292004E+002
   0.5996713E-001  -0.1248421E-001
  -0.1770141E+002  -0.1892949E+002
  -0.3469189E+002  -0.3803301E+002
  -0.2896899E+002  -0.3260547E+002
  -0.6491586E+001  -0.8362914E+001
   0.1445198E+002   0.1387113E+002
   0.2589254E+002   0.2545563E+002
   0.3851330E+002   0.3763090E+002
   0.6117865E+002   0.6027487E+002
   0.8984028E+002   0.8958097E+002
   0.1125907E+003   0.1127578E+003
   0.1290952E+003   0.1304027E+003
   0.1335566E+003   0.1376347E+003
   0.1288898E+003   0.1341966E+003
   0.1094197E+003   0.1127275E+003
   0.8742663E+002   0.8806871E+002
   0.7298618E+002   0.7259541E+002
   0.7407108E+002   0.7354957E+002
   0.7942397E+002   0.7924456E+002
   0.1379144E+003   0.1436003E+003
   0.1520895E+003   0.1707202E+003
   0.1638963E+003   0.1922800E+003
   0.1838081E+003   0.2062122E+003
   0.1967390E+003   0.2093191E+003
   0.1843533E+003   0.1845542E+003
   0.1763358E+003   0.1706310E+003
   0.1718350E+003   0.1669840E+003
   0.1529445E+003   0.1539184E+003
   0.1224233E+003   0.1246175E+003
   0.1031288E+003   0.1001629E+003
   0.9587050E+002   0.9475095E+002
   0.9147999E+002   0.9394493E+002
   0.9051150E+002   0.9887327E+002
   0.8735821E+002   0.9783059E+002
   0.8536216E+002   0.9721778E+002
   0.8036065E+002   0.9161164E+002
   0.7686024E+002   0.8689020E+002
   0.7283231E+002   0.8039915E+002
   0.6751876E+002   0.7364842E+002
   0.5203010E+002   0.5520112E+002
   0.3965140E+002   0.3962318E+002
   0.3517579E+002   0.3454973E+002
   0.2657591E+002   0.2693837E+002
   0.2638849E+002   0.2648613E+002
   0.4393458E+002   0.4402227E+002
   0.6655447E+002   0.6691485E+002
   0.7502541E+002   0.7397475E+002
   0.8248811E+002   0.8215342E+002
   0.9783245E+002   0.9782435E+002
   0.1164585E+003   0.1177276E+003
   0.1300490E+003   0.1321403E+003
   0.1374240E+003   0.1406033E+003
   0.1349151E+003   0.1405586E+003
   0.1252153E+003   0.1317307E+003
   0.1040724E+003   0.1085233E+003
   0.8476208E+002   0.8541409E+002
   0.7830193E+002   0.7778822E+002
   0.9125884E+002   0.9158798E+002
   0.1135389E+003   0.1151900E+003
   0.1619978E+003   0.1684924E+003
   0.2008807E+003   0.2196122E+003
   0.2544839E+003   0.2835336E+003
   0.3032461E+003   0.3302058E+003
   0.3188792E+003   0.3396655E+003
   0.2970570E+003   0.2968046E+003
   0.2712629E+003   0.2567747E+003
   0.2311713E+003   0.2221924E+003
   0.1809880E+003   0.1837492E+003
   0.1462487E+003   0.1516291E+003
   0.1374187E+003   0.1370346E+003
   0.1345723E+003   0.1361416E+003
   0.1271886E+003   0.1305196E+003
   0.1156069E+003   0.1239394E+003
   0.9642845E+002   0.1042263E+003
   0.7867117E+002   0.8490272E+002
   0.6976417E+002   0.7517069E+002
   0.6333521E+002   0.6795917E+002
   0.6364604E+002   0.6816526E+002
   0.7181021E+002   0.7789129E+002
   0.7178789E+002   0.7682164E+002
   0.6456087E+002   0.6888120E+002
   0.6731753E+002   0.7113715E+002
   0.6531373E+002   0.7077061E+002
   0.6515688E+002   0.7175075E+002
   0.8079121E+002   0.9153072E+002
   0.1070573E+003   0.1182973E+003
   0.1156268E+003   0.1135856E+003
   0.1217663E+003   0.1209345E+003
   0.1328731E+003   0.1338474E+003
   0.1427397E+003   0.1459229E+003
   0.1441481E+003   0.1480257E+003
   0.1396415E+003   0.1452788E+003
   0.1292019E+003   0.1375618E+003
   0.1142460E+003   0.1234369E+003
   0.9281566E+002   0.9919689E+002
   0.7702015E+002   0.7866958E+002
   0.7827957E+002   0.7847115E+002
   0.9881809E+002   0.1008073E+003
   0.1282438E+003   0.1324053E+003
   0.1623062E+003   0.1707969E+003
   0.2043815E+003   0.2210897E+003
   0.2611642E+003   0.2859603E+003
   0.3053324E+003   0.3333079E+003
   0.3280096E+003   0.3569068E+003
   0.3195309E+003   0.3283236E+003
   0.2921462E+003   0.2836593E+003
   0.2490855E+003   0.2416170E+003
   0.2001246E+003   0.2020662E+003
   0.1709138E+003   0.1761712E+003
   0.1615427E+003   0.1638796E+003
   0.1653244E+003   0.1702962E+003
   0.1605443E+003   0.1657691E+003
   0.1468338E+003   0.1554387E+003
   0.1200581E+003   0.1267004E+003
   0.8615092E+002   0.8955346E+002
   0.6060292E+002   0.6153921E+002
   0.4835492E+002   0.4830553E+002
   0.4778976E+002   0.4824350E+002
   0.5806335E+002   0.6021297E+002
   0.6150287E+002   0.6349423E+002
   0.5755661E+002   0.6410361E+002
   0.6791890E+002   0.7766281E+002
   0.7184780E+002   0.8485893E+002
   0.7509511E+002   0.9207034E+002
   0.9144305E+002   0.1167773E+003
   0.1237168E+003   0.1524945E+003
   0.1371387E+003   0.1378433E+003
   0.1439766E+003   0.1437110E+003
   0.1521465E+003   0.1545666E+003
   0.1551737E+003   0.1599913E+003
   0.1465972E+003   0.1512962E+003
   0.1280899E+003   0.1358491E+003
   0.1076506E+003   0.1186421E+003
   0.8872475E+002   0.1000663E+003
   0.6979384E+002   0.7669623E+002
   0.6011640E+002   0.6248935E+002
   0.6936020E+002   0.7086844E+002
   0.9478702E+002   0.9899731E+002
   0.1246223E+003   0.1310268E+003
   0.1532963E+003   0.1649546E+003
   0.1947955E+003   0.2103775E+003
   0.2326538E+003   0.2470415E+003
   0.2566788E+003   0.2733519E+003
   0.2761949E+003   0.2985432E+003
   0.2647314E+003   0.2757365E+003
   0.2328265E+003   0.2315252E+003
   0.2056437E+003   0.2009540E+003
   0.1828222E+003   0.1829322E+003
   0.1634815E+003   0.1701025E+003
   0.1597775E+003   0.1665795E+003
   0.1741383E+003   0.1849432E+003
   0.1745623E+003   0.1835342E+003
   0.1629245E+003   0.1705002E+003
   0.1441491E+003   0.1478130E+003
   0.1175680E+003   0.1164605E+003
   0.7951639E+002   0.7576384E+002
   0.4773713E+002   0.4523388E+002
   0.3253493E+002   0.3492526E+002
   0.3224096E+002   0.3678051E+002
   0.2378367E+002   0.2968409E+002
   0.2205676E+002   0.3288405E+002
   0.4169542E+002   0.6230382E+002
   0.5989997E+002   0.8203116E+002
   0.6709079E+002   0.9483437E+002
   0.8464638E+002   0.1229590E+003
   0.1168559E+003   0.1630330E+003
   0.1372771E+003   0.1518051E+003
   0.1458623E+003   0.1453711E+003
   0.1508717E+003   0.1526582E+003
   0.1459951E+003   0.1492646E+003
   0.1277801E+003   0.1303675E+003
   0.1004640E+003   0.1073578E+003
   0.7293632E+002   0.8308924E+002
   0.5067877E+002   0.6008299E+002
   0.3547685E+002   0.4013697E+002
   0.3364162E+002   0.3521227E+002
   0.5035635E+002   0.5219720E+002
   0.7863754E+002   0.8381695E+002
   0.1099138E+003   0.1172254E+003
   0.1402792E+003   0.1529037E+003
   0.1906798E+003   0.2049638E+003
   0.2379335E+003   0.2441146E+003
   0.2624042E+003   0.2705139E+003
   0.2690685E+003   0.2849492E+003
