 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2799115E+002   0.2992338E+002
  -0.4073465E+002  -0.4253226E+002
  -0.1042265E+003  -0.1066810E+003
  -0.1085849E+003  -0.1097118E+003
  -0.1530131E+003  -0.1520216E+003
  -0.1900241E+003  -0.1887611E+003
  -0.1145958E+003  -0.1134254E+003
  -0.2991042E+002  -0.2996409E+002
  -0.4949649E+002  -0.4945418E+002
  -0.7009056E+002  -0.7472420E+002
  -0.6794216E+002  -0.7501378E+002
  -0.3576668E+003  -0.3261351E+003
  -0.6512770E+003  -0.5752282E+003
  -0.4054193E+003  -0.4023336E+003
  -0.1564907E+003  -0.1532465E+003
   0.6792175E+002   0.6872955E+002
   0.2223331E+003   0.2336665E+003
   0.1797502E+003   0.1875766E+003
   0.9873983E+002   0.1046918E+003
  -0.6938863E+001  -0.1052155E+002
  -0.1010346E+003  -0.1127210E+003
  -0.9016125E+002  -0.1016597E+003
  -0.4106751E+001  -0.5274462E+001
  -0.6110732E+002  -0.6057871E+002
  -0.6053774E+002  -0.6112130E+002
  -0.1336894E+003  -0.1357079E+003
  -0.1960890E+003  -0.2064541E+003
  -0.1625463E+003  -0.1846203E+003
  -0.9978468E+002  -0.1117723E+003
  -0.1116738E+003  -0.1156391E+003
  -0.1430115E+003  -0.1494511E+003
  -0.2381785E+003  -0.2588219E+003
  -0.4223695E+003  -0.4543375E+003
  -0.4636279E+003  -0.4693958E+003
  -0.2516178E+003  -0.2524418E+003
  -0.9550288E+002  -0.1003312E+003
  -0.4438450E+002  -0.4686604E+002
  -0.2704167E+002  -0.2737834E+002
  -0.9516901E+001  -0.1036537E+002
   0.4325390E+002   0.4324341E+002
   0.9050382E+002   0.9106518E+002
   0.7216461E+002   0.7299858E+002
   0.2564353E+002   0.2589103E+002
  -0.5901959E+002  -0.5716212E+002
  -0.1787347E+003  -0.1793233E+003
  -0.2460802E+003  -0.2576355E+003
  -0.2104298E+003  -0.2149999E+003
  -0.1016026E+003  -0.1012313E+003
  -0.6731527E+002  -0.6851388E+002
  -0.8909182E+002  -0.9391014E+002
  -0.2256009E+003  -0.2410660E+003
  -0.6462990E+003  -0.5852061E+003
  -0.6694285E+003  -0.6287173E+003
  -0.4916774E+003  -0.5043319E+003
  -0.4374387E+003  -0.4389536E+003
  -0.2622128E+003  -0.2667051E+003
  -0.5514126E+002  -0.5991457E+002
   0.1330185E+002   0.7319429E+001
   0.7718669E+001   0.4497338E+001
  -0.2588982E+002  -0.2785103E+002
  -0.6807331E+002  -0.7023451E+002
  -0.6205875E+002  -0.6185486E+002
  -0.5982532E+002  -0.6049518E+002
  -0.1007620E+003  -0.9980165E+002
  -0.1004897E+003  -0.1005424E+003
  -0.1301625E+003  -0.1332803E+003
  -0.1889599E+003  -0.2002897E+003
  -0.2472559E+003  -0.2531170E+003
  -0.2017520E+003  -0.2129827E+003
  -0.1201875E+003  -0.1285315E+003
  -0.8343255E+002  -0.8588854E+002
  -0.1244738E+003  -0.1252182E+003
  -0.2400217E+003  -0.2484421E+003
  -0.4533239E+003  -0.4837846E+003
  -0.2878065E+003  -0.2705515E+003
   0.4452410E+001   0.6504986E+001
   0.1479329E+002   0.1528706E+002
   0.8435647E+000   0.1851150E+001
   0.7813327E+001   0.8039551E+001
   0.3556631E+002   0.3723635E+002
   0.5402416E+002   0.5782598E+002
   0.5667991E+002   0.5844748E+002
   0.2950724E+002   0.3035623E+002
  -0.1788751E+002  -0.1653577E+002
  -0.9963741E+002  -0.9570855E+002
  -0.1424631E+003  -0.1427004E+003
  -0.1377093E+003  -0.1419088E+003
  -0.1064018E+003  -0.1072394E+003
  -0.7694897E+002  -0.7967193E+002
  -0.7889516E+002  -0.8382123E+002
  -0.2317977E+003  -0.2147421E+003
  -0.3836179E+003  -0.3508565E+003
  -0.3175211E+003  -0.2944551E+003
  -0.4679971E+003  -0.4148978E+003
  -0.6021128E+003  -0.5361598E+003
  -0.5189784E+003  -0.5136855E+003
  -0.3196703E+003  -0.3229573E+003
  -0.2172100E+003  -0.2170295E+003
  -0.2095412E+003  -0.2127388E+003
  -0.2566808E+003  -0.2601064E+003
  -0.2853443E+003  -0.2890366E+003
  -0.2171985E+003  -0.2173547E+003
  -0.1439203E+003  -0.1430344E+003
  -0.2247519E+003  -0.2198012E+003
  -0.2194258E+003  -0.2144533E+003
  -0.1554639E+003  -0.1522699E+003
  -0.4628507E+002  -0.4585157E+002
  -0.4164845E+002  -0.4465281E+002
  -0.1207903E+003  -0.1238557E+003
  -0.1125145E+003  -0.1223058E+003
  -0.7481306E+002  -0.8278866E+002
  -0.8699403E+002  -0.9524984E+002
  -0.1215414E+003  -0.1233548E+003
  -0.4115458E+003  -0.4422108E+003
  -0.5630317E+003  -0.5216880E+003
  -0.2200912E+003  -0.1904066E+003
  -0.1342808E+002  -0.1184520E+002
  -0.9567120E+001  -0.7481601E+001
  -0.1988698E+002  -0.1739784E+002
  -0.3064599E+002  -0.2857294E+002
  -0.5052155E+002  -0.4910975E+002
  -0.3887905E+002  -0.3820288E+002
  -0.2944165E+002  -0.2964310E+002
  -0.4637412E+002  -0.4656190E+002
  -0.7362462E+002  -0.7501848E+002
  -0.6816363E+002  -0.6922753E+002
  -0.4554287E+002  -0.4585413E+002
  -0.6624065E+002  -0.6752891E+002
  -0.9374249E+002  -0.9695531E+002
  -0.8672793E+002  -0.8887812E+002
  -0.9780776E+002  -0.8876113E+002
  -0.1258593E+003  -0.1097012E+003
  -0.1302702E+003  -0.1188910E+003
  -0.1639366E+003  -0.1436367E+003
  -0.2388950E+003  -0.1452582E+003
  -0.2982829E+003  -0.2270697E+003
  -0.2767156E+003  -0.2759855E+003
  -0.2647613E+003  -0.2626947E+003
  -0.3012167E+003  -0.3041274E+003
  -0.3705711E+003  -0.3735007E+003
  -0.4450563E+003  -0.4448021E+003
  -0.3977815E+003  -0.3918784E+003
  -0.2553714E+003  -0.2521755E+003
  -0.4723362E+003  -0.4830290E+003
  -0.5349621E+003  -0.5495707E+003
  -0.4433607E+003  -0.4447894E+003
  -0.1462843E+003  -0.1303662E+003
   0.1935279E+002   0.2072423E+002
  -0.4997527E+002  -0.5133283E+002
  -0.1515754E+003  -0.1569689E+003
  -0.2348578E+003  -0.2472321E+003
  -0.2178600E+003  -0.2345506E+003
  -0.1476201E+003  -0.1504871E+003
  -0.2574514E+003  -0.2644144E+003
  -0.5509349E+003  -0.5343247E+003
  -0.5225848E+003  -0.4854472E+003
  -0.2679723E+003  -0.2620644E+003
  -0.1489820E+003  -0.1595195E+003
  -0.7124518E+002  -0.7281225E+002
  -0.9510470E+002  -0.9532889E+002
  -0.1250147E+003  -0.1267958E+003
  -0.1142799E+003  -0.1156684E+003
  -0.8262010E+002  -0.8272317E+002
  -0.5938178E+002  -0.5882725E+002
  -0.9010405E+002  -0.9115873E+002
  -0.6261091E+002  -0.6357003E+002
   0.1924602E+002   0.2017877E+002
  -0.1100416E+003  -0.1097698E+003
  -0.3130495E+003  -0.3184827E+003
  -0.3281051E+003  -0.3314349E+003
  -0.1577353E+003  -0.1616380E+003
   0.1541432E+002   0.1071654E+002
  -0.1982568E+002  -0.2500528E+002
  -0.1324158E+002  -0.1765541E+002
   0.6682684E+002   0.6757760E+002
   0.8862671E+002   0.9277706E+002
   0.4673402E+002   0.5096198E+002
  -0.3171024E+002  -0.2816936E+002
  -0.1493255E+003  -0.1572113E+003
  -0.2333004E+003  -0.2467248E+003
  -0.3582609E+003  -0.3757528E+003
  -0.4620310E+003  -0.4547188E+003
  -0.4303738E+003  -0.4260980E+003
  -0.5636963E+003  -0.5774090E+003
  -0.8375417E+003  -0.8301785E+003
  -0.8962000E+003  -0.8449935E+003
  -0.6464785E+003  -0.5823863E+003
  -0.2949305E+003  -0.2846671E+003
  -0.1600794E+003  -0.1643942E+003
  -0.2593955E+003  -0.2571361E+003
  -0.3363523E+003  -0.3306907E+003
  -0.2203294E+003  -0.2343215E+003
  -0.9502042E+002  -0.9806118E+002
   0.7195957E+002   0.6964868E+002
   0.1039569E+003   0.1143214E+003
  -0.1466740E+003  -0.1314887E+003
  -0.3320934E+003  -0.3342487E+003
  -0.3063402E+003  -0.3170691E+003
  -0.1699646E+003  -0.1875905E+003
  -0.1510547E+003  -0.1630464E+003
  -0.1787429E+003  -0.1864923E+003
  -0.1725103E+003  -0.1755855E+003
  -0.1508061E+003  -0.1512661E+003
  -0.7682357E+002  -0.7655433E+002
  -0.1796449E+002  -0.1747579E+002
  -0.3954160E+002  -0.3919561E+002
  -0.1829652E+002  -0.1699229E+002
  -0.2252615E+003  -0.2182189E+003
  -0.5714013E+003  -0.5861646E+003
  -0.5330385E+003  -0.5510038E+003
  -0.2524939E+003  -0.2511361E+003
  -0.1719984E+002  -0.2022166E+002
   0.3559931E+002   0.3542737E+002
   0.5937976E+002   0.5996273E+002
   0.8631174E+002   0.8679732E+002
   0.9661360E+002   0.9506666E+002
   0.1633563E+003   0.1568736E+003
   0.1572940E+003   0.1468469E+003
  -0.7359127E+002  -0.7289379E+002
  -0.2473736E+003  -0.2360946E+003
  -0.2388816E+003  -0.2320547E+003
  -0.2626466E+003  -0.2584884E+003
  -0.3446328E+003  -0.3471977E+003
  -0.8731787E+002  -0.8603159E+002
  -0.2155483E+003  -0.1899966E+003
  -0.3584010E+003  -0.3205861E+003
  -0.5667005E+003  -0.5254186E+003
  -0.5689480E+003  -0.5548362E+003
  -0.4336010E+003  -0.4420811E+003
  -0.4082318E+003  -0.4031825E+003
  -0.2903075E+003  -0.2895367E+003
  -0.1641471E+003  -0.1634457E+003
  -0.2498409E+002  -0.3140314E+002
   0.1779948E+003   0.1559402E+003
   0.1421202E+003   0.1073724E+003
  -0.1109865E+003  -0.1223748E+003
  -0.2793801E+003  -0.2878005E+003
  -0.3787939E+003  -0.3883735E+003
  -0.3619249E+003  -0.3708035E+003
  -0.2884141E+003  -0.2927747E+003
  -0.2860742E+003  -0.2898762E+003
  -0.2473852E+003  -0.2527920E+003
  -0.2078841E+003  -0.2130769E+003
  -0.1559470E+003  -0.1586355E+003
  -0.6010284E+002  -0.5762125E+002
  -0.5653850E+002  -0.5612571E+002
  -0.1165052E+003  -0.1237977E+003
  -0.4025303E+003  -0.3824563E+003
  -0.6050115E+003  -0.6474951E+003
  -0.3974296E+003  -0.4015759E+003
  -0.2369898E+003  -0.2347570E+003
  -0.1024050E+003  -0.1104877E+003
   0.3109792E+002   0.3159394E+002
   0.5344894E+002   0.5340141E+002
   0.7684297E+002   0.7763125E+002
   0.7486849E+002   0.7498614E+002
   0.8821090E+002   0.8891432E+002
   0.9208193E+002   0.9927059E+002
  -0.1345486E+002  -0.1345315E+002
  -0.2385713E+002  -0.2693632E+002
   0.6194485E+002   0.6918105E+002
   0.4233772E+002   0.3917356E+002
  -0.1352655E+002  -0.2080381E+002
   0.1650065E+003   0.1778545E+003
   0.1999737E+003   0.2185896E+003
   0.1311206E+003   0.1332358E+003
  -0.1514963E+002  -0.8741892E+001
  -0.2797992E+003  -0.2570420E+003
  -0.4010587E+003  -0.3924006E+003
  -0.3239420E+003  -0.3270086E+003
  -0.2804445E+003  -0.2827927E+003
  -0.2882427E+003  -0.2814222E+003
  -0.1852216E+003  -0.1838109E+003
  -0.5741857E+002  -0.6310751E+002
  -0.1566630E+003  -0.1656789E+003
  -0.3869593E+003  -0.3824256E+003
  -0.5265609E+003  -0.5143178E+003
  -0.5312110E+003  -0.5351272E+003
  -0.4588875E+003  -0.4644748E+003
  -0.3754085E+003  -0.3800737E+003
  -0.3138763E+003  -0.3282938E+003
  -0.2698243E+003  -0.2830850E+003
  -0.2521535E+003  -0.2555473E+003
  -0.2087177E+003  -0.2183387E+003
  -0.1457685E+003  -0.1457619E+003
  -0.1612829E+003  -0.1644124E+003
  -0.2600325E+003  -0.2806800E+003
  -0.2030079E+003  -0.2305452E+003
  -0.1707188E+003  -0.2187812E+003
  -0.3172627E+003  -0.3456106E+003
  -0.3257048E+003  -0.3313676E+003
  -0.1472137E+003  -0.1536762E+003
  -0.1592954E+002  -0.1672929E+002
   0.2386216E+002   0.2255382E+002
   0.6208728E+002   0.6166387E+002
   0.8021611E+002   0.8071812E+002
   0.4728468E+002   0.4715929E+002
   0.3976490E+001   0.1255039E+002
   0.4672235E+002   0.5682853E+002
   0.1083848E+003   0.1169020E+003
   0.1046321E+003   0.1078645E+003
   0.8508214E+002   0.8534497E+002
   0.8842517E+002   0.8906340E+002
   0.6423009E+002   0.6207758E+002
   0.8455353E+002   0.8315051E+002
   0.9721780E+002   0.9859117E+002
   0.1024276E+003   0.1082335E+003
  -0.2727621E+001  -0.3770411E+000
  -0.8562629E+002  -0.8264619E+002
  -0.1532149E+003  -0.1558904E+003
  -0.3091643E+003  -0.3120817E+003
  -0.4482859E+003  -0.4617018E+003
  -0.4428120E+003  -0.4342738E+003
  -0.2548584E+003  -0.2524981E+003
  -0.1477907E+003  -0.1527499E+003
  -0.2035231E+003  -0.2172821E+003
  -0.3370345E+003  -0.2997055E+003
  -0.3656968E+003  -0.3446119E+003
  -0.3041834E+003  -0.3150885E+003
  -0.2633212E+003  -0.2688271E+003
  -0.2185753E+003  -0.2201686E+003
  -0.2336396E+003  -0.2522629E+003
  -0.2635728E+003  -0.2672718E+003
  -0.2396061E+003  -0.2511056E+003
  -0.2108070E+003  -0.2168980E+003
  -0.2164841E+003  -0.2233803E+003
  -0.2619924E+003  -0.2677668E+003
   0.7315923E+002   0.1695458E+002
   0.2567899E+003   0.2120620E+003
  -0.1805079E+003  -0.2219758E+003
  -0.2785057E+003  -0.3069222E+003
  -0.1200913E+003  -0.1195681E+003
  -0.5842903E+002  -0.5855053E+002
  -0.3011837E+002  -0.3263563E+002
  -0.1674899E+002  -0.2211280E+002
  -0.2281368E+002  -0.2859278E+002
  -0.5909363E+002  -0.6144395E+002
  -0.6652028E+002  -0.6648472E+002
   0.3927831E+002   0.4621962E+002
   0.1089040E+003   0.1158541E+003
   0.7759370E+002   0.7773901E+002
   0.4942300E+002   0.4906378E+002
   0.4547417E+002   0.4429714E+002
   0.1475576E+002   0.1358538E+002
   0.1996192E+002   0.1883944E+002
   0.2694105E+002   0.2730665E+002
   0.4168895E+002   0.4341528E+002
   0.4713465E+002   0.4766761E+002
   0.2705391E+002   0.2964945E+002
  -0.6246030E+002  -0.6353431E+002
  -0.3115014E+003  -0.3353672E+003
  -0.5782022E+003  -0.6359480E+003
  -0.4976552E+003  -0.5304019E+003
  -0.3157470E+003  -0.3128706E+003
  -0.1760586E+003  -0.1810967E+003
  -0.1170936E+003  -0.1201700E+003
  -0.9364186E+002  -0.9451920E+002
  -0.9176382E+002  -0.9258789E+002
  -0.1297975E+003  -0.1303524E+003
  -0.1670802E+003  -0.1677205E+003
  -0.2028686E+003  -0.2066493E+003
  -0.2378032E+003  -0.2485973E+003
  -0.2634734E+003  -0.2661979E+003
  -0.3061022E+003  -0.3143033E+003
  -0.2834536E+003  -0.2955117E+003
  -0.2163923E+003  -0.2186356E+003
  -0.1710168E+003  -0.1716175E+003
  -0.5468986E+002  -0.6371059E+002
   0.8356257E+002   0.6755367E+002
  -0.4486115E+002  -0.5337997E+002
  -0.1275782E+003  -0.1434689E+003
  -0.6138708E+002  -0.6177481E+002
  -0.3317307E+002  -0.3439450E+002
  -0.5206585E+002  -0.5408519E+002
  -0.9805739E+002  -0.9706432E+002
  -0.1228729E+003  -0.1210532E+003
  -0.1251237E+003  -0.1235308E+003
  -0.1113782E+003  -0.1098568E+003
  -0.2144685E+002  -0.1669808E+002
   0.3655965E+002   0.3780255E+002
   0.8513923E+001   0.8117477E+001
  -0.1441622E+001  -0.2002495E+001
   0.4568572E+001   0.3729169E+001
  -0.2181834E+002  -0.2241730E+002
  -0.1599666E+002  -0.1683649E+002
  -0.2048777E+002  -0.2159975E+002
  -0.2469668E+002  -0.2569682E+002
  -0.1614984E+002  -0.1606008E+002
   0.2271023E+001   0.2335193E+001
   0.3489393E+002   0.3323734E+002
   0.4282268E+002   0.6031417E+002
  -0.2916250E+002  -0.8333333E+001
  -0.8788928E+002  -0.9628189E+002
  -0.1708421E+003  -0.1684639E+003
  -0.1651753E+003  -0.1669290E+003
  -0.1161277E+003  -0.1172579E+003
  -0.1125814E+003  -0.1135760E+003
  -0.1149594E+003  -0.1150604E+003
  -0.1513024E+003  -0.1498622E+003
  -0.1998903E+003  -0.2001000E+003
  -0.2943700E+003  -0.2987838E+003
  -0.3544178E+003  -0.3601280E+003
  -0.3294172E+003  -0.3313689E+003
  -0.3837880E+003  -0.3844579E+003
  -0.3721093E+003  -0.3737974E+003
  -0.2889071E+003  -0.2900383E+003
  -0.1801472E+003  -0.1810101E+003
  -0.1200436E+003  -0.1209247E+003
  -0.9147766E+002  -0.9443379E+002
  -0.2598793E+001  -0.3112591E+001
   0.2202969E+002   0.2401009E+002
   0.1000935E+002   0.9790014E+001
   0.3037909E+001   0.2352409E+001
  -0.4448713E+002  -0.4844611E+002
  -0.1072910E+003  -0.1108775E+003
  -0.1132859E+003  -0.1191498E+003
  -0.8238755E+002  -0.8629044E+002
  -0.7606928E+002  -0.7789938E+002
  -0.6994368E+002  -0.6791718E+002
  -0.7417819E+002  -0.7593663E+002
  -0.1062139E+003  -0.1080850E+003
  -0.8277333E+002  -0.8329201E+002
  -0.4304978E+002  -0.4348424E+002
  -0.5979799E+002  -0.5982160E+002
  -0.4429076E+002  -0.4433534E+002
  -0.5111853E+002  -0.5176112E+002
  -0.4353562E+002  -0.4569073E+002
  -0.3567184E+002  -0.3862921E+002
  -0.2144641E+002  -0.2232854E+002
   0.6274919E+002   0.6014839E+002
   0.2992085E+003   0.3039393E+003
   0.3947503E+003   0.4345444E+003
   0.1377123E+003   0.1470812E+003
  -0.5541746E+002  -0.5950752E+002
  -0.1495813E+003  -0.1532245E+003
  -0.1618312E+003  -0.1669471E+003
  -0.1582785E+003  -0.1593682E+003
  -0.1744187E+003  -0.1736707E+003
  -0.2303353E+003  -0.2285448E+003
  -0.3155774E+003  -0.3168408E+003
  -0.3663764E+003  -0.3671719E+003
  -0.4967713E+003  -0.5174767E+003
  -0.4939395E+003  -0.5033339E+003
  -0.4152706E+003  -0.4147753E+003
  -0.4530068E+003  -0.4490103E+003
  -0.4414760E+003  -0.4418516E+003
  -0.2493254E+003  -0.2509546E+003
  -0.5483923E+002  -0.5652384E+002
   0.1441240E+003   0.1321562E+003
   0.3266296E+003   0.3390713E+003
   0.2229026E+003   0.2465165E+003
   0.7253609E+002   0.7332485E+002
   0.1263099E+001  -0.9706905E+000
  -0.6944215E+002  -0.7192967E+002
  -0.1112054E+003  -0.1141578E+003
  -0.9182343E+002  -0.9251235E+002
  -0.3862610E+002  -0.3556329E+002
  -0.2320018E+002  -0.1726763E+002
  -0.7441021E+002  -0.7430777E+002
  -0.1659750E+003  -0.1691017E+003
  -0.2633013E+003  -0.2647031E+003
  -0.2316877E+003  -0.2301100E+003
  -0.1294841E+003  -0.1280537E+003
  -0.1359701E+003  -0.1346359E+003
  -0.6632774E+002  -0.6702068E+002
  -0.5980645E+002  -0.6010909E+002
  -0.6462398E+002  -0.6509507E+002
  -0.6153562E+002  -0.6387704E+002
  -0.6261944E+002  -0.6390324E+002
  -0.2519457E+002  -0.2483747E+002
   0.1048464E+003   0.1134874E+003
   0.1489755E+003   0.1718559E+003
   0.1156630E+002   0.1684817E+002
  -0.7295831E+002  -0.7521982E+002
  -0.1638535E+003  -0.1769735E+003
  -0.2766092E+003  -0.2841405E+003
  -0.3073350E+003  -0.3111869E+003
  -0.2978164E+003  -0.2986771E+003
  -0.3847765E+003  -0.3795028E+003
  -0.6161418E+003  -0.6305092E+003
  -0.5749120E+003  -0.5828212E+003
  -0.5209625E+003  -0.5384376E+003
  -0.5561033E+003  -0.5988313E+003
  -0.4498674E+003  -0.4642745E+003
  -0.3235984E+003  -0.3471110E+003
  -0.2227324E+003  -0.2275843E+003
  -0.1325255E+003  -0.1349889E+003
   0.7925926E+001   0.7874834E+001
   0.1883184E+003   0.1858435E+003
   0.3869347E+003   0.3810771E+003
   0.3375216E+003   0.3579816E+003
   0.1473612E+003   0.1611468E+003
   0.4926101E+001   0.3947479E+001
  -0.9330955E+002  -0.9330569E+002
  -0.1491538E+003  -0.1509271E+003
  -0.1527954E+003  -0.1532166E+003
  -0.7251133E+002  -0.4957974E+002
  -0.2986355E+002  -0.1094281E+002
  -0.1113950E+003  -0.1112149E+003
  -0.2024038E+003  -0.2070053E+003
  -0.2765077E+003  -0.2824918E+003
  -0.3138739E+003  -0.3144046E+003
  -0.2627817E+003  -0.2593654E+003
  -0.2385637E+003  -0.2368123E+003
  -0.1449874E+003  -0.1463891E+003
  -0.9228722E+002  -0.9365717E+002
  -0.9446129E+002  -0.9553172E+002
  -0.1000608E+003  -0.1024591E+003
  -0.9068727E+002  -0.9393288E+002
  -0.7640248E+002  -0.7943064E+002
  -0.6274412E+002  -0.6451292E+002
  -0.5734134E+002  -0.5784507E+002
  -0.6488680E+002  -0.6442359E+002
  -0.8507223E+002  -0.8537344E+002
  -0.1277181E+003  -0.1341966E+003
  -0.2649714E+003  -0.2937091E+003
  -0.4353978E+003  -0.4356453E+003
  -0.4812622E+003  -0.4856758E+003
  -0.7286773E+003  -0.7550936E+003
  -0.1168922E+004  -0.1255618E+004
  -0.1009521E+004  -0.1046821E+004
  -0.6526478E+003  -0.6769261E+003
  -0.5122724E+003  -0.5192977E+003
  -0.3157307E+003  -0.3638050E+003
  -0.4878846E+002  -0.7384878E+002
   0.5846260E+002   0.5530559E+002
   0.3637555E+001   0.4259076E+001
  -0.7436523E+001  -0.7227751E+001
   0.2927459E+002   0.3237629E+002
   0.1132249E+003   0.1127256E+003
   0.1927441E+003   0.1930850E+003
   0.1676845E+003   0.1763395E+003
   0.1416178E+002   0.1360960E+002
  -0.1287288E+003  -0.1271823E+003
  -0.2392330E+003  -0.2459238E+003
  -0.3871506E+003  -0.4079845E+003
  -0.4026564E+003  -0.3611751E+003
  -0.3179482E+003  -0.2909751E+003
  -0.2868295E+003  -0.2978695E+003
  -0.2559866E+003  -0.2566318E+003
  -0.1761309E+003  -0.1861509E+003
  -0.1876981E+003  -0.1879750E+003
  -0.2643193E+003  -0.2651904E+003
  -0.2244798E+003  -0.2229399E+003
  -0.2658187E+003  -0.2647342E+003
  -0.2202400E+003  -0.2216878E+003
  -0.1628064E+003  -0.1639001E+003
  -0.1518547E+003  -0.1540289E+003
  -0.2016152E+003  -0.2053836E+003
  -0.2518852E+003  -0.2521305E+003
  -0.1624583E+003  -0.1628635E+003
  -0.2747210E+002  -0.2575736E+002
   0.3244625E+002   0.3960715E+002
   0.1245647E+002   0.2042911E+002
  -0.4563898E+002  -0.4287625E+002
  -0.1446236E+003  -0.1540481E+003
  -0.3945299E+003  -0.3843092E+003
  -0.6319141E+003  -0.6201779E+003
  -0.9595050E+003  -0.1000040E+004
  -0.1198515E+004  -0.1284233E+004
  -0.1029633E+004  -0.1076821E+004
  -0.7963725E+003  -0.8197972E+003
  -0.6710252E+003  -0.7023962E+003
  -0.2771924E+003  -0.3488520E+003
   0.8504807E+002   0.9479455E+002
   0.1084859E+003   0.1049411E+003
   0.6813648E+002   0.6867225E+002
  -0.5477269E+001  -0.2436841E+001
  -0.2882972E+002  -0.2636343E+002
   0.1801663E+002   0.2111318E+002
   0.6088716E+002   0.6546983E+002
   0.5292500E+002   0.5655102E+002
  -0.5948872E+002  -0.6208831E+002
  -0.1795914E+003  -0.1776773E+003
  -0.2606067E+003  -0.2634127E+003
  -0.3403854E+003  -0.3681047E+003
  -0.3406589E+003  -0.3217546E+003
