 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.9227921E+002  -0.1030262E+003
  -0.8063189E+002  -0.8570920E+002
  -0.9673928E+002  -0.1011462E+003
  -0.1466252E+003  -0.1589446E+003
  -0.1927330E+003  -0.2004813E+003
  -0.2235830E+003  -0.2292721E+003
  -0.2175730E+003  -0.2600553E+003
  -0.1586848E+003  -0.1695395E+003
  -0.4856181E+002  -0.4632159E+001
   0.3171952E+002   0.5965016E+002
   0.4155126E+002   0.4660132E+002
   0.3593218E+002   0.4062819E+002
   0.4944655E+002   0.5747631E+002
   0.7232698E+002   0.7859771E+002
   0.7818658E+002   0.8169089E+002
   0.7053338E+002   0.7540817E+002
   0.6831555E+002   0.7267483E+002
   0.8728036E+002   0.8899866E+002
   0.1208047E+003   0.1220041E+003
   0.1498243E+003   0.1501224E+003
   0.1618396E+003   0.1614563E+003
   0.1457998E+003   0.1491003E+003
   0.1028533E+003   0.1036175E+003
   0.3880885E+002   0.3897667E+002
  -0.3837425E+002  -0.3915986E+002
  -0.1119271E+003  -0.1139199E+003
  -0.1698557E+003  -0.1775534E+003
  -0.2285121E+003  -0.2390677E+003
  -0.2671056E+003  -0.2738854E+003
  -0.3130542E+003  -0.3157662E+003
  -0.3510538E+003  -0.3552156E+003
  -0.3636548E+003  -0.3667004E+003
  -0.3274565E+003  -0.3256011E+003
  -0.2747013E+003  -0.2739771E+003
  -0.2040725E+003  -0.2032708E+003
  -0.1292203E+003  -0.1252071E+003
  -0.7455516E+002  -0.7321313E+002
  -0.6177513E+002  -0.6574875E+002
  -0.6440696E+002  -0.7447382E+002
  -0.6050105E+002  -0.7336147E+002
  -0.5271362E+002  -0.6240128E+002
  -0.5233741E+002  -0.5596568E+002
  -0.6744900E+002  -0.6946278E+002
  -0.1004830E+003  -0.1057958E+003
  -0.1332407E+003  -0.1388379E+003
  -0.1589904E+003  -0.1635690E+003
  -0.1447604E+003  -0.1834675E+003
  -0.1037557E+003  -0.1229531E+003
  -0.1549072E+002   0.1385728E+002
   0.2826777E+002   0.6055269E+002
   0.3148419E+002   0.3903278E+002
   0.1302474E+001   0.4276633E+001
  -0.7823086E-002   0.4529752E+001
   0.9038980E+001   0.1269488E+002
   0.2373815E+002   0.2575659E+002
   0.3651701E+002   0.3791598E+002
   0.5312541E+002   0.5724525E+002
   0.6241997E+002   0.6327633E+002
   0.8113656E+002   0.8058073E+002
   0.9967162E+002   0.9741884E+002
   0.1072799E+003   0.1046900E+003
   0.9786631E+002   0.9629516E+002
   0.8284320E+002   0.8175435E+002
   0.5654985E+002   0.5612043E+002
   0.4467224E+001   0.5104143E+001
  -0.7531215E+002  -0.7516387E+002
  -0.1630079E+003  -0.1701110E+003
  -0.1216027E+003  -0.1248223E+003
  -0.2509558E+003  -0.2567983E+003
  -0.3560107E+003  -0.3576042E+003
  -0.3919936E+003  -0.3919401E+003
  -0.3476401E+003  -0.3492557E+003
  -0.2454192E+003  -0.2450899E+003
  -0.1595855E+003  -0.1611629E+003
  -0.8151603E+002  -0.8221263E+002
  -0.2322230E+002  -0.2241319E+002
   0.2878604E+002   0.2767387E+002
   0.3718656E+002   0.3838454E+002
   0.2928575E+002   0.3211784E+002
   0.1300506E+002   0.1489414E+002
  -0.1102101E+001  -0.1006299E+001
  -0.1623723E+002  -0.1657664E+002
  -0.3583349E+002  -0.3675078E+002
  -0.5842306E+002  -0.5964889E+002
  -0.7684429E+002  -0.7810068E+002
  -0.8964232E+002  -0.9125807E+002
  -0.9036528E+002  -0.1048595E+003
  -0.8366588E+002  -0.8413343E+002
  -0.3412256E+002  -0.3845148E+000
  -0.5140647E+001   0.2802395E+002
   0.7776092E+001   0.1790563E+002
  -0.3090263E+002  -0.2903013E+002
  -0.5067453E+002  -0.5089736E+002
  -0.5474926E+002  -0.5644746E+002
  -0.3690830E+002  -0.3828451E+002
  -0.7395278E+001  -0.1133783E+002
   0.1337093E+002   0.1181704E+002
   0.1381788E+002   0.1093681E+002
   0.1949669E+002   0.1637148E+002
   0.4063790E+002   0.3809708E+002
   0.6968146E+002   0.6715282E+002
   0.8771378E+002   0.8698805E+002
   0.8657274E+002   0.8708822E+002
   0.8055356E+002   0.8199221E+002
   0.7810563E+002   0.7931012E+002
   0.5540917E+002   0.5547373E+002
  -0.9299010E+001  -0.9766561E+001
  -0.8034088E+002  -0.8286599E+002
  -0.1811174E+003  -0.1891009E+003
  -0.2641358E+003  -0.2725510E+003
  -0.3145544E+003  -0.3151267E+003
  -0.2998896E+003  -0.2947987E+003
  -0.2198008E+003  -0.2133066E+003
  -0.1110830E+003  -0.1124264E+003
  -0.1258836E+002  -0.1550249E+002
   0.3344032E+002   0.3063702E+002
   0.7119195E+002   0.6886511E+002
   0.1038292E+003   0.1147466E+003
   0.1165537E+003   0.1369016E+003
   0.8282112E+002   0.1037494E+003
   0.3683859E+002   0.4353477E+002
   0.8046477E+001   0.7841404E+001
  -0.1010012E+002  -0.1115172E+002
  -0.2746445E+002  -0.2860251E+002
  -0.3948321E+002  -0.4033122E+002
  -0.4278326E+002  -0.4402657E+002
  -0.2890616E+002  -0.3046337E+002
  -0.2374327E+002  -0.1321824E+002
  -0.5047584E+002  -0.9266273E+001
  -0.8232449E+002  -0.5475013E+002
  -0.7948222E+002  -0.6865729E+002
  -0.8051580E+002  -0.8617861E+002
  -0.9056084E+002  -0.9277086E+002
  -0.1068172E+003  -0.1137324E+003
  -0.1140377E+003  -0.1183842E+003
  -0.1091218E+003  -0.1194379E+003
  -0.1110173E+003  -0.1259834E+003
  -0.1362371E+003  -0.1521833E+003
  -0.1439660E+003  -0.1567414E+003
  -0.8890791E+002  -0.9642268E+002
   0.1087298E+002   0.2672784E+001
   0.7805801E+002   0.7634562E+002
   0.8310418E+002   0.8389946E+002
   0.7283741E+002   0.7486320E+002
   0.7540434E+002   0.7837427E+002
   0.5992257E+002   0.6131239E+002
   0.9471025E+001   0.1026950E+002
  -0.3477073E+002  -0.3652421E+002
  -0.8269962E+002  -0.8839276E+002
  -0.1272910E+003  -0.1337291E+003
  -0.1721151E+003  -0.1734267E+003
  -0.1917925E+003  -0.1877504E+003
  -0.1567530E+003  -0.1527914E+003
  -0.5633257E+002  -0.5931580E+002
   0.3835266E+002   0.3446744E+002
   0.6923532E+002   0.6544506E+002
   0.7710921E+002   0.7658749E+002
   0.1121419E+003   0.1200042E+003
   0.1307165E+003   0.1393757E+003
   0.9695568E+002   0.1131665E+003
   0.4473413E+002   0.5386804E+002
   0.1285026E+002   0.1331507E+002
  -0.6317572E+000  -0.1100038E+001
  -0.1106293E+002  -0.1168921E+002
  -0.1978259E+002  -0.2018098E+002
  -0.1785536E+002  -0.1827087E+002
   0.1240905E+002   0.1634089E+002
   0.2758726E+002   0.4553619E+002
  -0.3753086E+002   0.8526412E+001
  -0.1308133E+003  -0.1076357E+003
  -0.1636962E+003  -0.1748487E+003
  -0.1381169E+003  -0.1533042E+003
  -0.1215266E+003  -0.1252034E+003
  -0.1376382E+003  -0.1479925E+003
  -0.1684676E+003  -0.1779538E+003
  -0.1920031E+003  -0.1971104E+003
  -0.2188094E+003  -0.2233448E+003
  -0.2469703E+003  -0.2497411E+003
  -0.2462014E+003  -0.2476668E+003
  -0.1685211E+003  -0.1689998E+003
  -0.4086776E+002  -0.5083214E+002
   0.5575682E+002   0.5094404E+002
   0.7406414E+002   0.7402755E+002
   0.5387676E+002   0.5365932E+002
   0.4900600E+002   0.5088236E+002
   0.3975282E+002   0.4078311E+002
   0.1149571E+002   0.1235294E+002
   0.2727166E+002   0.2806242E+002
   0.5630348E+002   0.5827403E+002
   0.8771289E+002   0.8954335E+002
   0.8771606E+002   0.8444000E+002
   0.2985612E+002   0.2588555E+002
  -0.4617352E+002  -0.3980536E+002
  -0.3336788E+002  -0.2851861E+002
   0.1870705E+002   0.2082301E+002
   0.5508723E+002   0.5262997E+002
   0.4871140E+002   0.4928863E+002
   0.7005594E+002   0.7395522E+002
   0.8205473E+002   0.8208581E+002
   0.6326916E+002   0.6832070E+002
   0.2749597E+002   0.3263894E+002
   0.1937059E+001   0.2049189E+001
  -0.7395801E+001  -0.7817542E+001
  -0.1090548E+002  -0.1122958E+002
  -0.1544121E+002  -0.1557255E+002
  -0.1281511E+002  -0.1291524E+002
   0.1240027E+002   0.1525659E+002
   0.4524026E+002   0.5476504E+002
  -0.1878534E+002   0.7797153E+001
  -0.1430865E+003  -0.1323271E+003
  -0.2387744E+003  -0.2684357E+003
  -0.2081717E+003  -0.2284169E+003
  -0.1590740E+003  -0.1665122E+003
  -0.1449910E+003  -0.1544688E+003
  -0.1751716E+003  -0.1924793E+003
  -0.2211168E+003  -0.2344571E+003
  -0.2527376E+003  -0.2638700E+003
  -0.2663298E+003  -0.2777128E+003
  -0.2456491E+003  -0.2557393E+003
  -0.1879080E+003  -0.1913484E+003
  -0.9784559E+002  -0.1005996E+003
  -0.2000954E+002  -0.2506421E+002
   0.7812124E+001   0.4187053E+001
   0.2215851E+001  -0.1217210E+001
   0.2754252E+001   0.2345015E+001
   0.9448854E+001   0.9895863E+001
   0.1662289E+002   0.1712180E+002
   0.1036410E+003   0.1047422E+003
   0.1977282E+003   0.2052713E+003
   0.2742403E+003   0.2800572E+003
   0.3218906E+003   0.3130406E+003
   0.3008508E+003   0.2865597E+003
   0.1987861E+003   0.1919262E+003
   0.1006355E+003   0.9741779E+002
   0.3644165E+002   0.3944964E+002
   0.2785612E+002   0.2694608E+002
   0.8841200E+001   0.8279050E+001
   0.5615457E+001   0.5321718E+001
   0.4387593E+001   0.4492441E+001
   0.2275976E+001   0.2652943E+001
  -0.5792995E+001  -0.4986869E+001
  -0.1583544E+002  -0.1628847E+002
  -0.2021669E+002  -0.2079193E+002
  -0.2040134E+002  -0.2076969E+002
  -0.2337883E+002  -0.2347677E+002
  -0.2139072E+002  -0.2142423E+002
  -0.3813785E+001  -0.3369864E+001
   0.2432384E+002   0.2765603E+002
  -0.7292597E+001  -0.5270315E+001
  -0.1226349E+003  -0.1241898E+003
  -0.2313390E+003  -0.2542576E+003
  -0.2251276E+003  -0.2412106E+003
  -0.1598019E+003  -0.1697969E+003
  -0.1178981E+003  -0.1220157E+003
  -0.1194949E+003  -0.1271811E+003
  -0.1420144E+003  -0.1506655E+003
  -0.1605955E+003  -0.1686663E+003
  -0.1630803E+003  -0.1688990E+003
  -0.1369101E+003  -0.1418874E+003
  -0.1163295E+003  -0.1203800E+003
  -0.1193607E+003  -0.1157406E+003
  -0.1264499E+003  -0.1225597E+003
  -0.1182863E+003  -0.1200600E+003
  -0.8753585E+002  -0.9131981E+002
  -0.5418524E+002  -0.5536647E+002
  -0.1854323E+002  -0.1865232E+002
   0.2941019E+002   0.2877429E+002
   0.1708858E+003   0.1759918E+003
   0.2676586E+003   0.2753212E+003
   0.3272418E+003   0.3218086E+003
   0.3586793E+003   0.3439155E+003
   0.3623635E+003   0.3486429E+003
   0.3169692E+003   0.3008749E+003
   0.2118552E+003   0.1955676E+003
   0.9049014E+002   0.8057600E+002
   0.1218308E+002   0.1092066E+002
  -0.1102923E+002  -0.1205030E+002
  -0.1047092E+002  -0.1137678E+002
  -0.1121877E+002  -0.1189083E+002
  -0.1431769E+002  -0.1480829E+002
  -0.1814674E+002  -0.1806938E+002
  -0.2064235E+002  -0.2054827E+002
  -0.2017446E+002  -0.1970583E+002
  -0.2082610E+002  -0.2001242E+002
  -0.2624726E+002  -0.2590787E+002
  -0.3113417E+002  -0.3169127E+002
  -0.2480360E+002  -0.2592624E+002
  -0.2676320E+002  -0.2837301E+002
  -0.7336467E+002  -0.7709055E+002
  -0.1599343E+003  -0.1597262E+003
  -0.2054316E+003  -0.2198154E+003
  -0.1684085E+003  -0.1792176E+003
  -0.8569661E+002  -0.9140634E+002
  -0.4010175E+002  -0.4198629E+002
  -0.3866829E+002  -0.4003331E+002
  -0.6702406E+002  -0.6927037E+002
  -0.9909107E+002  -0.9909142E+002
  -0.1371698E+003  -0.1367512E+003
  -0.1433079E+003  -0.1507431E+003
  -0.1388335E+003  -0.1462378E+003
  -0.1542429E+003  -0.1521823E+003
  -0.1829271E+003  -0.1790604E+003
  -0.1763506E+003  -0.1772926E+003
  -0.1203045E+003  -0.1245875E+003
  -0.6440018E+002  -0.6729957E+002
  -0.8101003E+001  -0.1042424E+002
   0.6480711E+002   0.6298283E+002
   0.1901846E+003   0.2000841E+003
   0.2398299E+003   0.2419145E+003
   0.2377545E+003   0.2327813E+003
   0.2371661E+003   0.2348408E+003
   0.2813279E+003   0.2843143E+003
   0.3315457E+003   0.3207711E+003
   0.2745596E+003   0.2529147E+003
   0.1426767E+003   0.1240942E+003
   0.2421870E+002   0.2123508E+002
  -0.5744433E+001  -0.7210724E+001
  -0.6170533E+000  -0.1822913E+001
   0.4668549E+001   0.3787179E+001
   0.3991787E+001   0.3587242E+001
   0.4408211E+001   0.4500569E+001
   0.1510410E+002   0.1845172E+002
   0.2598555E+002   0.3556015E+002
   0.1680292E+002   0.2574218E+002
  -0.2215127E+002  -0.2195163E+002
  -0.6322284E+002  -0.6871748E+002
  -0.1161939E+003  -0.1145341E+003
  -0.1443539E+003  -0.1329645E+003
  -0.1446054E+003  -0.1318853E+003
  -0.1200702E+003  -0.1216686E+003
  -0.8555427E+002  -0.9917279E+002
  -0.3951740E+002  -0.4655770E+002
   0.3491995E+002   0.3252370E+002
   0.7289496E+002   0.7385661E+002
   0.6273087E+002   0.6496698E+002
   0.4397791E+001   0.2864593E+001
  -0.8331992E+002  -0.8106342E+002
  -0.1718821E+003  -0.1757817E+003
  -0.2255268E+003  -0.2465513E+003
  -0.2172149E+003  -0.2309760E+003
  -0.1863360E+003  -0.1922370E+003
  -0.1577106E+003  -0.1667813E+003
  -0.1250220E+003  -0.1341332E+003
  -0.7693894E+002  -0.8368553E+002
  -0.2788473E+002  -0.3188136E+002
   0.2785933E+002   0.2514081E+002
   0.1007867E+003   0.1017642E+003
   0.1531265E+003   0.1599508E+003
   0.1519565E+003   0.1515733E+003
   0.1242477E+003   0.1250500E+003
   0.1165115E+003   0.1176139E+003
   0.1430812E+003   0.1494094E+003
   0.1855867E+003   0.1989688E+003
   0.1875355E+003   0.1921185E+003
   0.1279475E+003   0.1238309E+003
   0.6086234E+002   0.5933393E+002
   0.4628536E+002   0.4701697E+002
   0.6055742E+002   0.6328228E+002
   0.5675665E+002   0.5811108E+002
   0.4435089E+002   0.4378728E+002
   0.4415392E+002   0.4567052E+002
   0.5061708E+002   0.6069206E+002
   0.3691087E+002   0.4627746E+002
  -0.8282432E+001  -0.7894994E+001
  -0.6621213E+002  -0.7266583E+002
  -0.9063883E+002  -0.9530781E+002
  -0.8761805E+002  -0.7954008E+002
  -0.6893234E+002  -0.4907156E+002
  -0.3036994E+002  -0.1882677E+002
   0.2475696E+002   0.1166309E+002
   0.6703168E+002   0.5504689E+002
   0.7775007E+002   0.7835735E+002
   0.1066653E+003   0.1052690E+003
   0.1519397E+003   0.1507391E+003
   0.1522420E+003   0.1547923E+003
   0.7459791E+002   0.7517790E+002
  -0.5928154E+002  -0.5890387E+002
  -0.1773018E+003  -0.1865140E+003
  -0.2639524E+003  -0.2929398E+003
  -0.2589974E+003  -0.2751707E+003
  -0.1888482E+003  -0.2021304E+003
  -0.1010848E+003  -0.1110690E+003
  -0.5192614E+002  -0.5634805E+002
  -0.2474165E+002  -0.2672799E+002
   0.5660333E+001   0.4555799E+001
   0.4861645E+002   0.4799344E+002
   0.1063785E+003   0.1112381E+003
   0.8546167E+002   0.8646503E+002
   0.9081317E+002   0.8949385E+002
   0.1055607E+003   0.1098011E+003
   0.1495860E+003   0.1539531E+003
   0.2352552E+003   0.2624484E+003
   0.2981900E+003   0.3457164E+003
   0.3091047E+003   0.3480015E+003
   0.2425958E+003   0.2670043E+003
   0.1595287E+003   0.1742809E+003
   0.1163545E+003   0.1258690E+003
   0.1015791E+003   0.1130281E+003
   0.1033618E+003   0.1126637E+003
   0.9172401E+002   0.9848137E+002
   0.6548419E+002   0.6907532E+002
   0.2782023E+002   0.3097053E+002
  -0.1302543E+002  -0.1361720E+002
  -0.6860431E+002  -0.7014895E+002
  -0.1136968E+003  -0.1162260E+003
  -0.1199897E+003  -0.1196042E+003
  -0.9240326E+002  -0.8495234E+002
  -0.3977435E+002  -0.2076309E+002
   0.2497855E+002   0.4316983E+002
   0.9532725E+002   0.9740881E+002
   0.1248791E+003   0.1329955E+003
   0.1185076E+003   0.1354371E+003
   0.1092092E+003   0.1164451E+003
   0.1481588E+003   0.1463934E+003
   0.1877706E+003   0.1866346E+003
   0.1550441E+003   0.1569940E+003
   0.3826119E+002   0.4042195E+002
  -0.9583138E+002  -0.1033275E+003
  -0.1924491E+003  -0.2106466E+003
  -0.2012330E+003  -0.2112671E+003
  -0.1529476E+003  -0.1636699E+003
  -0.9523625E+002  -0.1020090E+003
  -0.8025612E+002  -0.8295048E+002
  -0.6949575E+002  -0.7222105E+002
  -0.3846334E+002  -0.4092140E+002
   0.6392174E+001   0.4975522E+001
   0.5459876E+002   0.5707397E+002
   0.8681273E+001   0.8124396E+001
   0.4485881E+002   0.4246479E+002
   0.1199967E+003   0.1293853E+003
   0.1894844E+003   0.1940173E+003
   0.2779385E+003   0.2901982E+003
   0.3022610E+003   0.3276650E+003
   0.3298946E+003   0.3377139E+003
   0.2965600E+003   0.2998943E+003
   0.2409540E+003   0.2449341E+003
   0.1631661E+003   0.1683970E+003
   0.1162359E+003   0.1287971E+003
   0.1127261E+003   0.1223203E+003
   0.1052084E+003   0.1109385E+003
   0.6272028E+002   0.6423277E+002
  -0.1929255E+002  -0.1869136E+002
  -0.9835951E+002  -0.9815534E+002
  -0.1673010E+003  -0.1706166E+003
  -0.2165224E+003  -0.2132415E+003
  -0.2604795E+003  -0.2505125E+003
  -0.2647783E+003  -0.2489094E+003
  -0.2083597E+003  -0.1843480E+003
  -0.1328348E+003  -0.1119497E+003
  -0.5857761E+002  -0.6151700E+002
   0.1522446E+002   0.1248401E+002
   0.7222421E+002   0.8467483E+002
   0.8703353E+002   0.9834124E+002
   0.9763756E+002   0.9820962E+002
   0.1508323E+003   0.1496289E+003
   0.1959517E+003   0.1944416E+003
   0.1638890E+003   0.1654718E+003
   0.7513498E+002   0.7557553E+002
  -0.5782095E+001  -0.2694289E+001
  -0.5108002E+002  -0.4797453E+002
  -0.8047455E+002  -0.8125929E+002
  -0.1093653E+003  -0.1133596E+003
  -0.1367720E+003  -0.1382373E+003
  -0.1434915E+003  -0.1451255E+003
  -0.1175714E+003  -0.1196675E+003
  -0.7278441E+002  -0.7409747E+002
  -0.2995377E+002  -0.3009528E+002
  -0.6319364E+002  -0.6295768E+002
   0.1032569E+002   0.9103225E+001
   0.1215464E+003   0.1303745E+003
   0.1799053E+003   0.1816011E+003
   0.2121515E+003   0.2141103E+003
   0.1762701E+003   0.1903443E+003
   0.1836411E+003   0.1963147E+003
   0.1805455E+003   0.1911402E+003
   0.1653690E+003   0.1827488E+003
   0.1021658E+003   0.1131843E+003
   0.6207923E+002   0.7281706E+002
   0.6766548E+002   0.7552268E+002
   0.7669545E+002   0.8208445E+002
   0.4152389E+002   0.4274021E+002
  -0.2526659E+002  -0.2502777E+002
  -0.7643587E+002  -0.8456362E+002
  -0.4344824E+002  -0.7922470E+002
  -0.1128598E+002  -0.6287938E+002
  -0.8068257E+002  -0.1190033E+003
  -0.2229045E+003  -0.2218541E+003
  -0.2917296E+003  -0.2711812E+003
  -0.2848851E+003  -0.2717080E+003
  -0.2717592E+003  -0.2920772E+003
  -0.1771539E+003  -0.1931853E+003
  -0.3905870E+002  -0.4197699E+002
   0.5682813E+002   0.6384117E+002
   0.4930651E+002   0.5161210E+002
   0.7237857E+002   0.7422914E+002
   0.1476340E+003   0.1468900E+003
   0.2188968E+003   0.2153714E+003
   0.2321950E+003   0.2346737E+003
   0.2036170E+003   0.2185722E+003
   0.1246515E+003   0.1359709E+003
   0.2176085E+002   0.2923098E+002
  -0.8013654E+002  -0.8216213E+002
  -0.1361612E+003  -0.1374096E+003
  -0.1620137E+003  -0.1630559E+003
  -0.1571878E+003  -0.1580021E+003
  -0.1331335E+003  -0.1336705E+003
  -0.1078065E+003  -0.1086054E+003
  -0.7874482E+002  -0.7903626E+002
   0.1737789E+002   0.1714329E+002
   0.1154607E+003   0.1194500E+003
   0.1197515E+003   0.1208159E+003
   0.7830247E+002   0.7734561E+002
   0.7922865E+001   0.6509485E+001
  -0.4506040E+002  -0.4429847E+002
  -0.6329895E+002  -0.6822217E+002
  -0.3045579E+002  -0.3455460E+002
   0.4691071E+001   0.3165834E+001
   0.3179805E+002   0.3336322E+002
   0.4163800E+002   0.4303518E+002
   0.4266744E+002   0.4496713E+002
   0.1370776E+002   0.1561281E+002
  -0.6247802E+000  -0.7110451E+001
   0.4252926E+002   0.8401553E+001
   0.1667489E+003   0.1018425E+003
   0.2480573E+003   0.1791247E+003
   0.2097537E+003   0.1595407E+003
   0.8629811E+002   0.9329254E+002
  -0.3948167E+002  -0.4498886E+001
  -0.1367456E+003  -0.1136226E+003
  -0.2638690E+003  -0.2786282E+003
  -0.2816070E+003  -0.3021642E+003
  -0.1768942E+003  -0.1775822E+003
  -0.1930543E+002  -0.1849231E+002
   0.8400187E+001   0.8641898E+001
  -0.3651516E+000   0.4668306E+000
   0.6019305E+002   0.6168108E+002
   0.1808319E+003   0.1756827E+003
   0.2924761E+003   0.2901194E+003
   0.3326979E+003   0.3404840E+003
   0.2718356E+003   0.2779795E+003
   0.1584676E+003   0.1661715E+003
   0.4541472E+002   0.4984130E+002
  -0.1261701E+002  -0.9087934E+001
  -0.4670683E+002  -0.4300650E+002
  -0.7898578E+002  -0.7627501E+002
  -0.1075763E+003  -0.1067521E+003
  -0.1291621E+003  -0.1304768E+003
  -0.3334266E+002  -0.3561248E+002
   0.4406610E+002   0.4309382E+002
   0.7832609E+002   0.7793308E+002
   0.2750305E+002   0.2764320E+002
  -0.6626741E+002  -0.7220549E+002
  -0.2062720E+003  -0.2103094E+003
  -0.3263454E+003  -0.3166406E+003
  -0.3226603E+003  -0.3190720E+003
  -0.1967161E+003  -0.1991580E+003
  -0.6450101E+002  -0.6573673E+002
   0.1275068E+002   0.1511533E+002
   0.4489306E+002   0.4661368E+002
   0.6675086E+002   0.6475406E+002
   0.7394891E+002   0.5275805E+002
   0.1601420E+003   0.1072516E+003
   0.3460287E+003   0.2646232E+003
   0.5337991E+003   0.4454864E+003
   0.6126648E+003   0.5354852E+003
   0.6058500E+003   0.5588113E+003
   0.5958266E+003   0.5973941E+003
   0.4553949E+003   0.4835538E+003
   0.2265393E+003   0.2422086E+003
  -0.5753731E+002  -0.5465951E+002
  -0.1924302E+003  -0.2000789E+003
  -0.1791519E+003  -0.1725158E+003
  -0.6928231E+002  -0.6905189E+002
  -0.3976899E+002  -0.4260752E+002
  -0.5127387E+002  -0.5230252E+002
  -0.1006298E+002  -0.9004703E+001
   0.1135510E+003   0.1109273E+003
   0.2375133E+003   0.2313250E+003
   0.2916747E+003   0.2884854E+003
   0.2565186E+003   0.2569849E+003
   0.1869571E+003   0.1906310E+003
   0.1134818E+003   0.1173245E+003
   0.5916173E+002   0.6220871E+002
   0.2377077E+002   0.2709614E+002
  -0.9976572E+001  -0.6679297E+001
  -0.5366888E+002  -0.5163414E+002
  -0.8184349E+002  -0.8385360E+002
  -0.2470535E+002  -0.2319777E+002
   0.1527469E+002   0.2184549E+002
  -0.3694818E+001  -0.1719901E+001
  -0.1573019E+003  -0.1583191E+003
  -0.3380729E+003  -0.3374431E+003
  -0.4770414E+003  -0.4683605E+003
  -0.4789827E+003  -0.4860256E+003
