 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2828458E+003   0.2908898E+003
   0.2312564E+003   0.2204963E+003
   0.1790648E+003   0.1744528E+003
   0.1226008E+003   0.1264633E+003
   0.9192417E+002   0.9060870E+002
   0.7949602E+002   0.7490794E+002
   0.6632171E+002   0.6388008E+002
   0.5518866E+002   0.5587160E+002
   0.5556723E+002   0.5955871E+002
   0.6664843E+002   0.7712715E+002
   0.7530714E+002   0.9086194E+002
   0.7390585E+002   0.8922688E+002
   0.5995064E+002   0.7177817E+002
   0.4035843E+002   0.4580967E+002
   0.2969627E+002   0.3230730E+002
   0.2125965E+002   0.2211850E+002
  -0.2484411E+000  -0.3933210E+001
  -0.1373839E+002  -0.1824197E+002
  -0.2472909E+002  -0.3111911E+002
  -0.2337807E+002  -0.3160528E+002
   0.1184998E+002   0.7914041E+001
   0.3828602E+002   0.3604958E+002
   0.4578289E+002   0.4521807E+002
   0.3600813E+002   0.3641840E+002
   0.2665363E+002   0.2838778E+002
   0.4085268E+002   0.4487565E+002
   0.6676112E+002   0.7272084E+002
   0.9354370E+002   0.9819330E+002
   0.1020285E+003   0.1065396E+003
   0.8137652E+002   0.8695540E+002
   0.5813131E+002   0.6079530E+002
   0.4158318E+002   0.4171251E+002
   0.3856083E+002   0.3791327E+002
   0.6066730E+002   0.5964681E+002
   0.9657072E+002   0.9747471E+002
   0.1596839E+003   0.1612442E+003
   0.2161324E+003   0.2165357E+003
   0.2883566E+003   0.3110467E+003
   0.3451844E+003   0.3752772E+003
   0.3722461E+003   0.3968122E+003
   0.3437362E+003   0.3510197E+003
   0.2670254E+003   0.2553475E+003
   0.1866236E+003   0.1854635E+003
   0.1223580E+003   0.1294530E+003
   0.9657369E+002   0.9817991E+002
   0.1016220E+003   0.9881949E+002
   0.9657102E+002   0.9545291E+002
   0.8786108E+002   0.8831529E+002
   0.8887886E+002   0.9411167E+002
   0.9056217E+002   0.1028616E+003
   0.8209515E+002   0.9350920E+002
   0.6757533E+002   0.7579155E+002
   0.5267579E+002   0.5883470E+002
   0.4679893E+002   0.5011277E+002
   0.6305376E+002   0.7002215E+002
   0.8435099E+002   0.9310008E+002
   0.7859204E+002   0.7962022E+002
   0.6684917E+002   0.6606271E+002
   0.5052609E+002   0.4836343E+002
   0.4250054E+002   0.3907880E+002
   0.7019372E+002   0.7516048E+002
   0.1017868E+003   0.9947401E+002
   0.1144684E+003   0.1118328E+003
   0.1116757E+003   0.1121835E+003
   0.9846587E+002   0.1017960E+003
   0.9168489E+002   0.9864062E+002
   0.9300898E+002   0.1018301E+003
   0.9177326E+002   0.9931731E+002
   0.8276477E+002   0.9072736E+002
   0.6045809E+002   0.6799155E+002
   0.4133517E+002   0.4469258E+002
   0.3280303E+002   0.3318566E+002
   0.4103153E+002   0.4042109E+002
   0.7130878E+002   0.7123343E+002
   0.1110819E+003   0.1134660E+003
   0.1435623E+003   0.1452073E+003
   0.1895051E+003   0.1934377E+003
   0.2376866E+003   0.2560432E+003
   0.3044280E+003   0.3333919E+003
   0.3832893E+003   0.4127725E+003
   0.3998855E+003   0.4211825E+003
   0.3500545E+003   0.3457401E+003
   0.2830078E+003   0.2755699E+003
   0.1943914E+003   0.2000286E+003
   0.1410058E+003   0.1447932E+003
   0.1475652E+003   0.1526024E+003
   0.1482557E+003   0.1537760E+003
   0.1376770E+003   0.1417739E+003
   0.1245163E+003   0.1322907E+003
   0.1048524E+003   0.1155845E+003
   0.7757954E+002   0.8326101E+002
   0.5434065E+002   0.5633813E+002
   0.4230555E+002   0.4385568E+002
   0.4310463E+002   0.4330765E+002
   0.6401812E+002   0.6740277E+002
   0.9162841E+002   0.9685591E+002
   0.8559208E+002   0.8669875E+002
   0.7974413E+002   0.8636997E+002
   0.7445250E+002   0.8304578E+002
   0.7224213E+002   0.8330702E+002
   0.1037364E+003   0.1313213E+003
   0.1432439E+003   0.1524794E+003
   0.1651090E+003   0.1624695E+003
   0.1688738E+003   0.1686260E+003
   0.1535103E+003   0.1558841E+003
   0.1280589E+003   0.1352001E+003
   0.9824832E+002   0.1072476E+003
   0.7319637E+002   0.8268408E+002
   0.5257183E+002   0.6324971E+002
   0.3367597E+002   0.4152903E+002
   0.2322415E+002   0.2571519E+002
   0.2228619E+002   0.2245625E+002
   0.3922676E+002   0.3916912E+002
   0.7242302E+002   0.7389352E+002
   0.1068938E+003   0.1107086E+003
   0.1219983E+003   0.1239942E+003
   0.1753314E+003   0.1842378E+003
   0.2286110E+003   0.2380984E+003
   0.2877793E+003   0.3037400E+003
   0.3313096E+003   0.3557038E+003
   0.3515921E+003   0.3754399E+003
   0.3149900E+003   0.3191368E+003
   0.2590943E+003   0.2564881E+003
   0.2124518E+003   0.2171498E+003
   0.1689496E+003   0.1730684E+003
   0.1618321E+003   0.1718490E+003
   0.1721763E+003   0.1850224E+003
   0.1682252E+003   0.1767053E+003
   0.1451105E+003   0.1540819E+003
   0.1060600E+003   0.1143086E+003
   0.5471153E+002   0.5653416E+002
   0.7776263E+001   0.6397136E+001
  -0.1629889E+002  -0.1880748E+002
  -0.1744353E+002  -0.2097997E+002
   0.2808495E+001   0.2215077E+001
   0.3292792E+002   0.3401787E+002
   0.3643593E+002   0.3664113E+002
   0.3937558E+002   0.5255799E+002
   0.5153210E+002   0.6706559E+002
   0.5916979E+002   0.7990504E+002
   0.9556351E+002   0.1387444E+003
   0.1420799E+003   0.1725851E+003
   0.1731957E+003   0.1727092E+003
   0.1862993E+003   0.1847992E+003
   0.1767041E+003   0.1756714E+003
   0.1444578E+003   0.1479160E+003
   0.9624553E+002   0.1022090E+003
   0.5431664E+002   0.6324593E+002
   0.2556997E+002   0.3609051E+002
   0.8535218E+001   0.1482987E+002
   0.4005824E+001   0.5124762E+001
   0.6814349E+001   0.6549909E+001
   0.2593178E+002   0.2608869E+002
   0.5507407E+002   0.5713210E+002
   0.8613554E+002   0.9001505E+002
   0.9547409E+002   0.9823546E+002
   0.1610068E+003   0.1715865E+003
   0.2303559E+003   0.2374260E+003
   0.3106503E+003   0.3189539E+003
   0.3596142E+003   0.3733602E+003
   0.3778458E+003   0.3935864E+003
   0.3488842E+003   0.3521071E+003
   0.2852914E+003   0.2821853E+003
   0.2304450E+003   0.2360391E+003
   0.1840318E+003   0.1935224E+003
   0.1644943E+003   0.1814884E+003
   0.1680662E+003   0.1861016E+003
   0.1637944E+003   0.1751271E+003
   0.1437571E+003   0.1513640E+003
   0.1195390E+003   0.1194275E+003
   0.9997658E+002   0.8724382E+002
   0.8209849E+002   0.5958795E+002
   0.5144557E+002   0.2728522E+002
   0.2805072E+002   0.1635232E+002
   0.6276264E+001   0.6285024E+001
  -0.2003332E+002  -0.1255031E+002
  -0.3193412E+002  -0.2501616E+002
  -0.2365619E+002  -0.1306063E+002
  -0.1037626E+002   0.6505165E+000
   0.1163223E+002   0.2508614E+002
   0.5030322E+002   0.8719683E+002
   0.9018770E+002   0.1259530E+003
   0.1235688E+003   0.1309862E+003
   0.1442009E+003   0.1418566E+003
   0.1503300E+003   0.1475095E+003
   0.1294769E+003   0.1285836E+003
   0.8438727E+002   0.8507946E+002
   0.3474186E+002   0.3939999E+002
  -0.5209169E+001  -0.1775655E+000
  -0.2854142E+002  -0.2871646E+002
  -0.3387957E+002  -0.3694750E+002
  -0.2759033E+002  -0.3027566E+002
  -0.1080961E+002  -0.1281983E+002
   0.1417898E+002   0.1443350E+002
   0.4874654E+002   0.5104848E+002
   0.7884015E+002   0.8299320E+002
   0.1504839E+003   0.1596316E+003
   0.2150502E+003   0.2183107E+003
   0.2744919E+003   0.2773688E+003
   0.2919734E+003   0.2990794E+003
   0.3014023E+003   0.3144243E+003
   0.2858589E+003   0.2902050E+003
   0.2336043E+003   0.2377433E+003
   0.1995993E+003   0.2116704E+003
   0.1655879E+003   0.1801264E+003
   0.1458463E+003   0.1679155E+003
   0.1598433E+003   0.1815297E+003
   0.1693629E+003   0.1805256E+003
   0.1709457E+003   0.1706761E+003
   0.1771661E+003   0.1610793E+003
   0.1806023E+003   0.1484511E+003
   0.1796308E+003   0.1370929E+003
   0.1599122E+003   0.1185842E+003
   0.1197537E+003   0.1029389E+003
   0.5667077E+002   0.5493595E+002
  -0.1550450E+002  -0.1282551E+002
  -0.8008576E+002  -0.7335918E+002
  -0.1024454E+003  -0.9750025E+002
  -0.8496246E+002  -0.8398946E+002
  -0.4988123E+002  -0.4977901E+002
   0.7693795E+000   0.1985452E+002
   0.4226164E+002   0.6543515E+002
   0.5955833E+002   0.6639545E+002
   0.7448988E+002   0.7235653E+002
   0.8370494E+002   0.8054870E+002
   0.7285787E+002   0.6943685E+002
   0.3184615E+002   0.2889552E+002
  -0.2032592E+002  -0.2164872E+002
  -0.6441988E+002  -0.6818026E+002
  -0.9070836E+002  -0.9996001E+002
  -0.9272623E+002  -0.1009076E+003
  -0.7700797E+002  -0.8284216E+002
  -0.5830074E+002  -0.6329146E+002
  -0.3175781E+002  -0.3407602E+002
   0.1809363E+002   0.1976141E+002
   0.8152711E+002   0.8609016E+002
   0.1452518E+003   0.1497505E+003
   0.1767414E+003   0.1756798E+003
   0.1692343E+003   0.1691131E+003
   0.1201133E+003   0.1207340E+003
   0.7975560E+002   0.8341384E+002
   0.4558854E+002   0.4433465E+002
   0.9188799E+001   0.9533628E+001
   0.1942909E+002   0.2109266E+002
   0.3307936E+002   0.3545939E+002
   0.6121168E+002   0.7133760E+002
   0.1226765E+003   0.1388519E+003
   0.1839245E+003   0.1905903E+003
   0.2422830E+003   0.2324543E+003
   0.2996937E+003   0.2681277E+003
   0.3223290E+003   0.2713076E+003
   0.3154850E+003   0.2559456E+003
   0.2774254E+003   0.2284413E+003
   0.2232360E+003   0.2038677E+003
   0.1493720E+003   0.1467951E+003
   0.6605154E+002   0.7075120E+002
  -0.8635357E+001   0.3513686E+001
  -0.6288779E+002  -0.4851051E+002
  -0.7349686E+002  -0.6481790E+002
  -0.5579355E+002  -0.4987221E+002
  -0.2354410E+002  -0.1105765E+002
   0.3312841E+001   0.1433718E+002
   0.5134814E+001   0.4981135E+001
   0.1387193E+002   0.1198098E+002
   0.2528133E+002   0.2194107E+002
   0.2493822E+002   0.2025997E+002
  -0.5440295E+001  -0.9766683E+001
  -0.5726103E+002  -0.6099981E+002
  -0.1078010E+003  -0.1145886E+003
  -0.1406986E+003  -0.1511628E+003
  -0.1453149E+003  -0.1520525E+003
  -0.1291601E+003  -0.1338379E+003
  -0.1049528E+003  -0.1094872E+003
  -0.5891788E+002  -0.6060983E+002
   0.1123587E+002   0.1379758E+002
   0.6395151E+002   0.6929311E+002
   0.1113588E+003   0.1137246E+003
   0.1007886E+003   0.1047147E+003
   0.2190990E+002   0.2706613E+002
  -0.9399979E+002  -0.8553621E+002
  -0.1973579E+003  -0.1919182E+003
  -0.2477472E+003  -0.2385932E+003
  -0.2384362E+003  -0.2302691E+003
  -0.1688466E+003  -0.1707462E+003
  -0.7554285E+002  -0.7946840E+002
   0.1167007E+002   0.1253189E+002
   0.9684681E+002   0.1053051E+003
   0.1797850E+003   0.1815512E+003
   0.2598318E+003   0.2456762E+003
   0.3400690E+003   0.3077670E+003
   0.4040193E+003   0.3566707E+003
   0.4268952E+003   0.3717340E+003
   0.4051915E+003   0.3595532E+003
   0.3629476E+003   0.3426074E+003
   0.3004148E+003   0.2966260E+003
   0.2236500E+003   0.2347698E+003
   0.1500649E+003   0.1638937E+003
   0.9666960E+002   0.1106219E+003
   0.4799810E+002   0.6195436E+002
   0.2010995E+002   0.3105816E+002
   0.1133416E+002   0.2394229E+002
  -0.4756083E+001   0.4467867E+001
  -0.2441192E+002  -0.2659280E+002
  -0.2145392E+002  -0.2193278E+002
  -0.7989310E+000  -0.2014665E+001
   0.1613945E+002   0.1289630E+002
  -0.8092658E+001  -0.1072446E+002
  -0.5983344E+002  -0.6175565E+002
  -0.1238318E+003  -0.1295695E+003
  -0.1821207E+003  -0.1916087E+003
  -0.1966677E+003  -0.2014677E+003
  -0.1795546E+003  -0.1817419E+003
  -0.1478491E+003  -0.1503252E+003
  -0.9068208E+002  -0.9226548E+002
  -0.8184322E+001  -0.4784977E+001
   0.2095046E+002   0.3149677E+002
   0.4885186E+002   0.5860382E+002
   0.1299294E+002   0.2375183E+002
  -0.1168858E+003  -0.1110882E+003
  -0.2649786E+003  -0.2550673E+003
  -0.3669113E+003  -0.3581050E+003
  -0.3918102E+003  -0.3764225E+003
  -0.3328200E+003  -0.3218479E+003
  -0.2225710E+003  -0.2228176E+003
  -0.1082696E+003  -0.1105385E+003
  -0.8407895E+001  -0.7109578E+001
   0.8035281E+002   0.8643156E+002
   0.1619655E+003   0.1587553E+003
   0.2389943E+003   0.2197932E+003
   0.3068319E+003   0.2743371E+003
   0.3590836E+003   0.3189783E+003
   0.4052779E+003   0.3684167E+003
   0.4349687E+003   0.4070990E+003
   0.4466506E+003   0.4284416E+003
   0.4295410E+003   0.4210322E+003
   0.3908194E+003   0.3976342E+003
   0.3076120E+003   0.3081634E+003
   0.2341462E+003   0.2319379E+003
   0.1747118E+003   0.1812678E+003
   0.1140039E+003   0.1206192E+003
   0.7271884E+002   0.8225377E+002
   0.2991378E+002   0.3732768E+002
  -0.1336344E+002  -0.1325095E+002
  -0.2587977E+002  -0.2539732E+002
  -0.1297871E+002  -0.1218088E+002
   0.1388063E+002   0.1356725E+002
   0.1673252E+001   0.2454725E+001
  -0.4960483E+002  -0.4708190E+002
  -0.1179740E+003  -0.1210163E+003
  -0.1883096E+003  -0.1984446E+003
  -0.2188252E+003  -0.2232470E+003
  -0.1990777E+003  -0.1994782E+003
  -0.1669703E+003  -0.1692115E+003
  -0.1168002E+003  -0.1223178E+003
  -0.4070357E+002  -0.3531137E+002
  -0.3298956E+002  -0.1199983E+002
  -0.3680959E+002  -0.1584570E+002
  -0.8683332E+002  -0.7045820E+002
  -0.2061531E+003  -0.2022912E+003
  -0.3235932E+003  -0.3175938E+003
  -0.3809422E+003  -0.3738119E+003
  -0.3683234E+003  -0.3539621E+003
  -0.2871085E+003  -0.2725040E+003
  -0.1892657E+003  -0.1801364E+003
  -0.1023408E+003  -0.9295403E+002
  -0.2531079E+002  -0.1633255E+002
   0.4396854E+002   0.5291973E+002
   0.1243291E+003   0.1182324E+003
   0.1974380E+003   0.1730552E+003
   0.2457444E+003   0.2136410E+003
   0.2818733E+003   0.2515149E+003
   0.3145148E+003   0.2998396E+003
   0.3355281E+003   0.3380397E+003
   0.3569273E+003   0.3668154E+003
   0.3674706E+003   0.3778377E+003
   0.3757653E+003   0.3886069E+003
   0.3644688E+003   0.3553325E+003
   0.3475365E+003   0.3256038E+003
   0.3146896E+003   0.3052677E+003
   0.2507649E+003   0.2462386E+003
   0.1703928E+003   0.1753997E+003
   0.7724046E+002   0.8623729E+002
   0.7333989E+001   0.9222491E+001
  -0.2536910E+002  -0.2397911E+002
  -0.1853546E+002  -0.1623822E+002
   0.1471632E+002   0.1785467E+002
   0.2174318E+002   0.2600637E+002
   0.2148964E+000   0.5652203E+001
  -0.4997927E+002  -0.5200683E+002
  -0.1058820E+003  -0.1216216E+003
  -0.1317939E+003  -0.1496572E+003
  -0.1301341E+003  -0.1422627E+003
  -0.1135898E+003  -0.1225889E+003
  -0.8707365E+002  -0.8740848E+002
  -0.5512108E+002  -0.3743739E+002
  -0.5090800E+002  -0.2446520E+002
  -0.6318935E+002  -0.3804657E+002
  -0.9653565E+002  -0.7816149E+002
  -0.1651844E+003  -0.1697536E+003
  -0.2224208E+003  -0.2371008E+003
  -0.2368562E+003  -0.2525045E+003
  -0.2078249E+003  -0.2204923E+003
  -0.1337296E+003  -0.1331199E+003
  -0.6187615E+002  -0.4624478E+002
  -0.1276388E+002   0.5806852E+001
   0.8099754E+001   0.2510971E+002
   0.3322658E+002   0.4485049E+002
   0.7327720E+002   0.7007279E+002
   0.1028601E+003   0.8936438E+002
   0.1238301E+003   0.1087642E+003
   0.1635121E+003   0.1518439E+003
   0.2123294E+003   0.2172294E+003
   0.2485176E+003   0.2679340E+003
   0.2761269E+003   0.3051257E+003
   0.3003281E+003   0.3293998E+003
   0.3404289E+003   0.3605080E+003
   0.3777673E+003   0.3677461E+003
   0.4174848E+003   0.3842832E+003
   0.4110973E+003   0.3901626E+003
   0.3311038E+003   0.3317497E+003
   0.2086256E+003   0.2225172E+003
   0.7305051E+002   0.9292887E+002
  -0.1837091E+002  -0.9896756E+001
  -0.6294319E+002  -0.6098845E+002
  -0.5224653E+002  -0.4961804E+002
  -0.9926116E+001  -0.5225984E+001
   0.2145483E+002   0.2184893E+002
   0.4153306E+002   0.4067514E+002
   0.2231200E+002   0.1649823E+002
  -0.8650677E+001  -0.2883114E+002
  -0.2269144E+002  -0.4281634E+002
  -0.3241319E+002  -0.4383415E+002
  -0.2534672E+002  -0.3001782E+002
  -0.1491182E+002  -0.2702440E+001
  -0.3435454E+002  -0.5130177E+001
   0.5697172E+001   0.3433567E+002
  -0.1986591E+002   0.4073388E+001
  -0.1915696E+002  -0.7280429E+001
  -0.1756730E+001  -0.2062998E+002
   0.4343465E+002   0.1386071E+002
   0.1105419E+003   0.8452167E+002
   0.1634646E+003   0.1507478E+003
   0.1642344E+003   0.1735638E+003
   0.1413804E+003   0.1611426E+003
   0.9564562E+002   0.1157972E+003
   0.4250739E+002   0.5957334E+002
   0.2800734E+002   0.3903097E+002
   0.4187064E+002   0.4587835E+002
   0.4719330E+002   0.4708174E+002
   0.5151282E+002   0.5130188E+002
   0.6976598E+002   0.7049868E+002
   0.1005711E+003   0.1058101E+003
   0.1279875E+003   0.1395587E+003
   0.1483028E+003   0.1648786E+003
   0.1749499E+003   0.1952565E+003
   0.2232533E+003   0.2407738E+003
   0.2750851E+003   0.2837286E+003
   0.3233490E+003   0.3391893E+003
   0.3392347E+003   0.3716634E+003
   0.2742911E+003   0.3258342E+003
   0.1446533E+003   0.1914079E+003
   0.1300590E+002   0.4700808E+002
  -0.8298392E+002  -0.7194336E+002
  -0.1402153E+003  -0.1400282E+003
  -0.1357574E+003  -0.1390410E+003
  -0.8915625E+002  -0.9046729E+002
  -0.3803220E+002  -0.4235346E+002
   0.1884951E+002   0.1150789E+002
   0.6363426E+002   0.5382941E+002
   0.8203486E+002   0.6638773E+002
   0.8866643E+002   0.7913569E+002
   0.9252268E+002   0.9224877E+002
   0.8235342E+002   0.8555467E+002
   0.7189592E+002   0.9166528E+002
   0.4248912E+002   0.7976181E+002
   0.4863124E+002   0.7882240E+002
   0.2171256E+001   0.2587176E+002
   0.1924791E+002   0.3066286E+002
   0.1149047E+003   0.9668926E+002
   0.2331093E+003   0.2060913E+003
   0.3402885E+003   0.3194581E+003
   0.3864808E+003   0.3811571E+003
   0.3256912E+003   0.3415267E+003
   0.2380980E+003   0.2615526E+003
   0.1573870E+003   0.1829062E+003
   0.9492592E+002   0.1140892E+003
   0.8005780E+002   0.8997920E+002
   0.8451267E+002   0.8809135E+002
   0.7922702E+002   0.7956232E+002
   0.6521330E+002   0.6783598E+002
   0.4638539E+002   0.4940840E+002
   0.3737729E+002   0.3984959E+002
   0.3711289E+002   0.3850078E+002
   0.3573896E+002   0.3642245E+002
   0.5162753E+002   0.5298894E+002
   0.9308970E+002   0.9416066E+002
   0.1411561E+003   0.1350201E+003
   0.1814665E+003   0.1841583E+003
   0.1988820E+003   0.2155339E+003
   0.1676095E+003   0.1999011E+003
   0.8796295E+002   0.1287097E+003
  -0.7659258E+000   0.3525838E+002
  -0.7594266E+002  -0.6031191E+002
  -0.1295055E+003  -0.1260606E+003
  -0.1437940E+003  -0.1450515E+003
  -0.1240107E+003  -0.1292684E+003
  -0.7041069E+002  -0.8337791E+002
   0.1695881E+002  -0.3434035E+000
   0.1023370E+003   0.8413589E+002
   0.1687630E+003   0.1516852E+003
   0.2050803E+003   0.1986315E+003
   0.2059835E+003   0.2110636E+003
   0.1910787E+003   0.1981818E+003
   0.1662093E+003   0.1829854E+003
   0.1123157E+003   0.1506810E+003
   0.1074066E+003   0.1352999E+003
   0.6262793E+002   0.8587387E+002
   0.7378557E+002   0.8884893E+002
   0.1745513E+003   0.1706866E+003
   0.2972918E+003   0.2833354E+003
   0.3798040E+003   0.3558290E+003
   0.3949135E+003   0.3674928E+003
   0.3204390E+003   0.3148614E+003
   0.2503337E+003   0.2619798E+003
   0.1893415E+003   0.2095886E+003
   0.1422790E+003   0.1584189E+003
   0.1294344E+003   0.1374733E+003
   0.1054357E+003   0.1125461E+003
   0.7724844E+002   0.8296389E+002
   0.5706739E+002   0.6349923E+002
   0.2795158E+002   0.3236464E+002
   0.4136132E+001   0.4957616E+001
  -0.1222157E+002  -0.1332628E+002
  -0.2047401E+002  -0.2242006E+002
  -0.6714522E+001  -0.8880208E+001
   0.2464041E+002   0.1942430E+002
   0.5972770E+002   0.4404066E+002
   0.6730899E+002   0.5651682E+002
   0.5007295E+002   0.4861869E+002
   0.1393035E+002   0.1931618E+002
  -0.3240866E+002  -0.9685500E+001
  -0.5337932E+002  -0.2301888E+002
  -0.7292276E+002  -0.5353683E+002
  -0.9791121E+002  -0.8770529E+002
  -0.1175692E+003  -0.1116604E+003
  -0.1298799E+003  -0.1326042E+003
  -0.1046953E+003  -0.1198349E+003
  -0.2598437E+002  -0.4579929E+002
   0.7835565E+002   0.5494694E+002
   0.1707836E+003   0.1468873E+003
   0.2375764E+003   0.2240636E+003
   0.2630279E+003   0.2673091E+003
   0.2592353E+003   0.2762674E+003
   0.2389219E+003   0.2571359E+003
   0.1819818E+003   0.2129889E+003
   0.1271677E+003   0.1463982E+003
   0.7632614E+002   0.9088217E+002
   0.8001989E+002   0.8927900E+002
   0.1552652E+003   0.1599913E+003
   0.2375803E+003   0.2349750E+003
   0.2932458E+003   0.2769647E+003
   0.3056930E+003   0.2803297E+003
   0.2530727E+003   0.2365178E+003
   0.2198541E+003   0.2186073E+003
   0.1895121E+003   0.1989005E+003
   0.1539679E+003   0.1617581E+003
   0.1248726E+003   0.1293349E+003
   0.5699435E+002   0.6472690E+002
  -0.5064359E+001   0.3094544E+000
  -0.4482824E+002  -0.3935393E+002
  -0.8508852E+002  -0.8171343E+002
  -0.1004935E+003  -0.9895184E+002
  -0.9301871E+002  -0.9161875E+002
  -0.7272269E+002  -0.7237310E+002
  -0.3642908E+002  -0.3677938E+002
  -0.4917327E+001  -0.7015712E+001
   0.3727408E+001   0.1657509E+001
  -0.1169840E+002  -0.1235013E+002
  -0.4557728E+002  -0.4388101E+002
  -0.6287387E+002  -0.5542960E+002
  -0.5187028E+002  -0.3004664E+002
  -0.1514306E+002   0.1792460E+002
   0.7680047E+001   0.3479117E+002
  -0.2983078E+001   0.1304269E+002
  -0.3681076E+002  -0.2650929E+002
  -0.7005384E+002  -0.6718086E+002
  -0.8002917E+002  -0.8796787E+002
  -0.4879547E+002  -0.5946442E+002
   0.2728686E+002   0.1279426E+002
   0.1096506E+003   0.9562467E+002
   0.1745095E+003   0.1701562E+003
   0.2286199E+003   0.2383214E+003
   0.2486766E+003   0.2760257E+003
   0.2289397E+003   0.2531244E+003
   0.1903363E+003   0.2099871E+003
   0.7482115E+002   0.8576312E+002
   0.3788138E+002   0.4542518E+002
   0.3296360E+002   0.4132684E+002
   0.8078014E+002   0.9338677E+002
   0.1101259E+003   0.1240918E+003
   0.1078304E+003   0.1148383E+003
   0.9646662E+002   0.9843563E+002
