 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1241293E+003   0.9027092E+002
   0.2262271E+002  -0.2720095E+002
  -0.1583121E+003  -0.1906104E+003
  -0.2773485E+003  -0.3057584E+003
  -0.2620427E+003  -0.2743651E+003
  -0.1817214E+003  -0.1816533E+003
  -0.1284898E+003  -0.1292263E+003
  -0.1415700E+003  -0.1446488E+003
  -0.1429306E+003  -0.1472476E+003
  -0.1139372E+003  -0.1168146E+003
  -0.7473243E+002  -0.7349929E+002
  -0.1113209E+003  -0.1123574E+003
  -0.1807414E+003  -0.2012051E+003
  -0.2713536E+003  -0.3081170E+003
  -0.3333570E+003  -0.3934739E+003
  -0.3147108E+003  -0.3219662E+003
  -0.1784353E+003  -0.1972130E+003
  -0.6437589E+002  -0.6737326E+002
  -0.4707359E+002  -0.4737716E+002
  -0.3180024E+002  -0.3251897E+002
  -0.4182980E+001  -0.3756934E+001
   0.2087158E+002   0.2469685E+002
   0.5151342E+002   0.5825187E+002
   0.9586303E+002   0.1020783E+003
   0.1111198E+003   0.1181418E+003
   0.8871468E+002   0.9580007E+002
   0.4967021E+002   0.5049310E+002
   0.1432488E+002   0.1488301E+002
  -0.7670271E+001  -0.7408963E+001
  -0.1230792E+002  -0.1332770E+002
  -0.8385633E+001  -0.9052492E+001
  -0.2855051E+002  -0.3476961E+002
  -0.5799344E+002  -0.6520419E+002
  -0.2854560E+002  -0.2988222E+002
  -0.6677214E+001  -0.6229496E+001
  -0.6080904E+002  -0.6550737E+002
  -0.1165273E+003  -0.1183418E+003
  -0.1014674E+003  -0.1029841E+003
  -0.1871373E+002  -0.2200077E+002
   0.7602533E+002   0.6519636E+002
   0.6928700E+002   0.4549418E+002
  -0.2663994E+002  -0.6029894E+002
  -0.8762698E+002  -0.1041738E+003
  -0.9117422E+002  -0.9004267E+002
  -0.7808562E+002  -0.7887095E+002
  -0.9146931E+002  -0.9395531E+002
  -0.1230604E+003  -0.1269289E+003
  -0.1546011E+003  -0.1640319E+003
  -0.1763410E+003  -0.1793110E+003
  -0.1652173E+003  -0.1707208E+003
  -0.1443843E+003  -0.1470453E+003
  -0.1946233E+003  -0.2017170E+003
  -0.2437536E+003  -0.2675380E+003
  -0.2106537E+003  -0.2404839E+003
  -0.2309936E+003  -0.2752140E+003
  -0.2836848E+003  -0.3084940E+003
  -0.1553540E+003  -0.1693913E+003
  -0.6180459E+002  -0.6246492E+002
  -0.4202367E+002  -0.4309463E+002
  -0.1858341E+002  -0.1838952E+002
   0.9069440E+001   0.1039120E+002
   0.3138701E+002   0.3367551E+002
   0.6800429E+002   0.7052202E+002
   0.1275441E+003   0.1280460E+003
   0.1458862E+003   0.1516677E+003
   0.9015378E+002   0.9798729E+002
   0.1096014E+002   0.1113431E+002
  -0.2055117E+002  -0.2059941E+002
  -0.1948463E+002  -0.2011411E+002
  -0.3579310E+002  -0.3727844E+002
  -0.2420233E+002  -0.2607126E+002
  -0.4489107E+002  -0.5318356E+002
  -0.7496915E+002  -0.8196634E+002
  -0.3596474E+002  -0.3927229E+002
   0.4322793E+001   0.4098011E+001
  -0.3967558E+002  -0.4027756E+002
  -0.9834602E+002  -0.9782686E+002
  -0.8949997E+002  -0.8949079E+002
  -0.1173141E+002  -0.1381944E+002
  -0.1409593E+002  -0.1797301E+002
  -0.7126197E+002  -0.7338913E+002
  -0.1066612E+003  -0.1112201E+003
  -0.4655189E+002  -0.4762911E+002
   0.2633674E+002   0.2438058E+002
   0.2670063E+001  -0.9478363E-002
  -0.7942919E+002  -0.8197339E+002
  -0.1314242E+003  -0.1345767E+003
  -0.1601113E+003  -0.1713514E+003
  -0.1965723E+003  -0.1990225E+003
  -0.2122109E+003  -0.2187977E+003
  -0.2449391E+003  -0.2563764E+003
  -0.2967160E+003  -0.3038960E+003
  -0.2734135E+003  -0.2764048E+003
  -0.9801427E+002  -0.1158359E+003
  -0.3434114E+002  -0.5152779E+002
  -0.9680483E+002  -0.1194300E+003
  -0.7872367E+002  -0.8655804E+002
  -0.3114742E+002  -0.3219168E+002
  -0.7008199E+001  -0.7294318E+001
   0.7155732E+001   0.7163847E+001
   0.7797908E+001   0.7436684E+001
  -0.2462101E+001  -0.2337801E+001
  -0.5637809E+001  -0.4461103E+001
   0.1572454E+002   0.1830900E+002
   0.4757701E+002   0.4847455E+002
   0.2392757E+002   0.2638939E+002
  -0.5722117E+002  -0.5825564E+002
  -0.9192962E+002  -0.9158294E+002
  -0.6563498E+002  -0.6576130E+002
  -0.8134789E+002  -0.8070271E+002
  -0.5368753E+002  -0.5471442E+002
  -0.7389301E+002  -0.7969072E+002
  -0.8085805E+002  -0.8618833E+002
  -0.5462641E+002  -0.6013983E+002
  -0.3301845E+002  -0.3531629E+002
  -0.5003279E+002  -0.5118228E+002
  -0.6541753E+002  -0.6538081E+002
  -0.4996104E+002  -0.4861714E+002
  -0.1617853E+002  -0.1517122E+002
  -0.5982592E+002  -0.5962274E+002
  -0.1082159E+003  -0.1115734E+003
  -0.1095914E+003  -0.1137083E+003
  -0.6128310E+002  -0.6522851E+002
  -0.2122673E+002  -0.2527811E+002
  -0.5611121E+002  -0.5909574E+002
  -0.1311805E+003  -0.1320490E+003
  -0.1716314E+003  -0.1761797E+003
  -0.1938501E+003  -0.2047952E+003
  -0.2249629E+003  -0.2267308E+003
  -0.2628671E+003  -0.2655769E+003
  -0.3590418E+003  -0.3622973E+003
  -0.3837738E+003  -0.3801533E+003
  -0.2755188E+003  -0.2723322E+003
  -0.1066976E+003  -0.1195459E+003
   0.6933888E+001  -0.4850923E+001
   0.3333307E+002   0.3442654E+002
   0.7349758E+001   0.7441956E+001
   0.6534108E+001   0.6201397E+001
   0.1025314E+002   0.9559605E+001
  -0.1082508E+002  -0.1532897E+002
  -0.6976941E+002  -0.7521265E+002
  -0.1486068E+003  -0.1563701E+003
  -0.1704465E+003  -0.1824956E+003
  -0.1313641E+003  -0.1332821E+003
  -0.9057838E+002  -0.8709220E+002
  -0.9955331E+002  -0.1044073E+003
  -0.1568825E+003  -0.1578411E+003
  -0.1974257E+003  -0.1962552E+003
  -0.1546284E+003  -0.1512828E+003
  -0.1721231E+003  -0.1661950E+003
  -0.9720358E+002  -0.9619124E+002
  -0.9063277E+002  -0.9352391E+002
  -0.8909313E+002  -0.9200751E+002
  -0.8281504E+002  -0.8924328E+002
  -0.9018023E+002  -0.9318725E+002
  -0.8716346E+002  -0.8875137E+002
  -0.5262301E+002  -0.5481991E+002
  -0.2129557E+002  -0.2012703E+002
  -0.2812593E+002  -0.2686286E+002
  -0.8850924E+002  -0.8929771E+002
  -0.1527725E+003  -0.1574608E+003
  -0.1607186E+003  -0.1687507E+003
  -0.1497900E+003  -0.1567023E+003
  -0.1496818E+003  -0.1513265E+003
  -0.1765130E+003  -0.1759879E+003
  -0.2213875E+003  -0.2218639E+003
  -0.2578430E+003  -0.2598175E+003
  -0.2916993E+003  -0.3050873E+003
  -0.3169248E+003  -0.3207333E+003
  -0.3191928E+003  -0.3185096E+003
  -0.3524326E+003  -0.3479911E+003
  -0.3149186E+003  -0.3093752E+003
  -0.1863704E+003  -0.1842599E+003
  -0.5494907E+002  -0.6427122E+002
   0.7910404E+002   0.7190389E+002
   0.1368461E+003   0.1540951E+003
   0.9574572E+002   0.1079321E+003
   0.4420004E+002   0.4543304E+002
   0.6243815E+001   0.3510192E+001
  -0.4385256E+002  -0.4775215E+002
  -0.1198401E+003  -0.1203616E+003
  -0.2364259E+003  -0.2378804E+003
  -0.3045050E+003  -0.3093694E+003
  -0.2740852E+003  -0.2755497E+003
  -0.2193355E+003  -0.2133074E+003
  -0.1939222E+003  -0.2025867E+003
  -0.1982336E+003  -0.1988680E+003
  -0.2612464E+003  -0.2613055E+003
  -0.2654609E+003  -0.2613940E+003
  -0.2714687E+003  -0.2664485E+003
  -0.1747937E+003  -0.1719472E+003
  -0.1105586E+003  -0.1111655E+003
  -0.1041559E+003  -0.1060476E+003
  -0.1120890E+003  -0.1197058E+003
  -0.1222181E+003  -0.1320432E+003
  -0.1054155E+003  -0.1160316E+003
  -0.7529599E+002  -0.8279459E+002
  -0.7149206E+002  -0.7242740E+002
  -0.8529727E+002  -0.8658692E+002
  -0.1133932E+003  -0.1228130E+003
  -0.1735568E+003  -0.1894218E+003
  -0.2226364E+003  -0.2337341E+003
  -0.2338149E+003  -0.2397987E+003
  -0.2225502E+003  -0.2244748E+003
  -0.2413473E+003  -0.2408510E+003
  -0.2998750E+003  -0.3025400E+003
  -0.3264345E+003  -0.3278842E+003
  -0.3255463E+003  -0.3452266E+003
  -0.3131443E+003  -0.3296809E+003
  -0.2766655E+003  -0.2799053E+003
  -0.2242626E+003  -0.2247470E+003
  -0.1562260E+003  -0.1506315E+003
  -0.7275842E+002  -0.7344666E+002
   0.2325995E+002   0.1854737E+002
   0.1750525E+003   0.1705926E+003
   0.2559158E+003   0.2783828E+003
   0.2105453E+003   0.2470140E+003
   0.1046703E+003   0.1171664E+003
   0.9161556E+001   0.6765160E+001
  -0.4872018E+002  -0.4988427E+002
  -0.1002208E+003  -0.9910082E+002
  -0.2060375E+003  -0.2088159E+003
  -0.3297559E+003  -0.3408397E+003
  -0.3542379E+003  -0.3658320E+003
  -0.2774034E+003  -0.2788051E+003
  -0.1843145E+003  -0.2006845E+003
  -0.1312633E+003  -0.1354205E+003
  -0.1961838E+003  -0.2002650E+003
  -0.2848834E+003  -0.2887186E+003
  -0.2892188E+003  -0.2893421E+003
  -0.2978741E+003  -0.2939068E+003
  -0.2147207E+003  -0.2134067E+003
  -0.1572910E+003  -0.1589906E+003
  -0.1560449E+003  -0.1637900E+003
  -0.1637636E+003  -0.1762626E+003
  -0.1789016E+003  -0.1897361E+003
  -0.2183050E+003  -0.2221563E+003
  -0.2245479E+003  -0.2244369E+003
  -0.1737119E+003  -0.1742359E+003
  -0.1276713E+003  -0.1303868E+003
  -0.1367032E+003  -0.1494183E+003
  -0.2093938E+003  -0.2326440E+003
  -0.2653216E+003  -0.2717640E+003
  -0.2567111E+003  -0.2615295E+003
  -0.2609877E+003  -0.2606440E+003
  -0.3458045E+003  -0.3517286E+003
  -0.3801848E+003  -0.3806235E+003
  -0.3224871E+003  -0.3312366E+003
  -0.2391418E+003  -0.2556666E+003
  -0.1918094E+003  -0.1998641E+003
  -0.9233394E+002  -0.9144384E+002
  -0.4356113E+002  -0.4129672E+002
  -0.3721340E+002  -0.3713931E+002
   0.2682155E+002   0.2765787E+002
   0.1627038E+003   0.1596738E+003
   0.2517104E+003   0.2502040E+003
   0.2287096E+003   0.2466410E+003
   0.1234399E+003   0.1318671E+003
   0.9248160E+001   0.7406973E+001
  -0.3822108E+002  -0.3828765E+002
  -0.5795608E+002  -0.5758203E+002
  -0.1120202E+003  -0.1171811E+003
  -0.1932404E+003  -0.2038812E+003
  -0.2256925E+003  -0.2351467E+003
  -0.1885703E+003  -0.1879870E+003
  -0.1061281E+003  -0.1156097E+003
  -0.4181592E+002  -0.4571881E+002
  -0.6291109E+002  -0.6358997E+002
  -0.1715252E+003  -0.1746442E+003
  -0.1892746E+003  -0.1916716E+003
  -0.3170501E+003  -0.3152444E+003
  -0.3293411E+003  -0.3275415E+003
  -0.2726527E+003  -0.2721045E+003
  -0.2480324E+003  -0.2486357E+003
  -0.3191624E+003  -0.3193855E+003
  -0.4308448E+003  -0.4231609E+003
  -0.4623604E+003  -0.4576190E+003
  -0.3748062E+003  -0.3817523E+003
  -0.2669670E+003  -0.2795142E+003
  -0.1836049E+003  -0.1950230E+003
  -0.1377199E+003  -0.1468672E+003
  -0.1755002E+003  -0.1948573E+003
  -0.2417505E+003  -0.2471869E+003
  -0.2391564E+003  -0.2481298E+003
  -0.2239827E+003  -0.2247359E+003
  -0.3115623E+003  -0.3213422E+003
  -0.3769344E+003  -0.3777505E+003
  -0.3425987E+003  -0.3449755E+003
  -0.3035733E+003  -0.3321208E+003
  -0.2565398E+003  -0.2521314E+003
  -0.6735030E+002  -0.4006431E+002
   0.1862430E+002   0.1695913E+002
  -0.2454389E+002  -0.2561777E+002
  -0.1685267E+002  -0.1549981E+002
   0.3684436E+002   0.4325837E+002
   0.9314908E+002   0.9705802E+002
   0.1174743E+003   0.1232941E+003
   0.6878861E+002   0.7190316E+002
  -0.8796596E+001  -0.1013177E+002
  -0.3402154E+002  -0.3481012E+002
  -0.1838771E+002  -0.2014332E+002
   0.1008467E+002   0.1073057E+002
   0.2431931E+002   0.2674727E+002
   0.4404856E+001   0.2786043E+001
  -0.3607992E+002  -0.3718336E+002
  -0.6240375E+002  -0.6418857E+002
  -0.6389282E+002  -0.7377518E+002
  -0.3164325E+002  -0.3638534E+002
  -0.5517734E+002  -0.5762573E+002
  -0.3160940E+003  -0.3257417E+003
  -0.3638748E+003  -0.3730569E+003
  -0.3931965E+003  -0.3967704E+003
  -0.3994433E+003  -0.4001232E+003
  -0.4421011E+003  -0.4450412E+003
  -0.5504937E+003  -0.5515797E+003
  -0.6159324E+003  -0.6134106E+003
  -0.5736322E+003  -0.5794143E+003
  -0.4832761E+003  -0.5288900E+003
  -0.3739223E+003  -0.4222331E+003
  -0.2508940E+003  -0.2826364E+003
  -0.1610445E+003  -0.1711799E+003
  -0.1472082E+003  -0.1595415E+003
  -0.1662372E+003  -0.1828087E+003
  -0.1586756E+003  -0.1731141E+003
  -0.1410608E+003  -0.1430196E+003
  -0.1996218E+003  -0.2086341E+003
  -0.2671298E+003  -0.2679777E+003
  -0.2811071E+003  -0.2776249E+003
  -0.3258181E+003  -0.3664294E+003
  -0.2685212E+003  -0.2781394E+003
  -0.3262744E+002   0.8009772E+001
   0.9676652E+002   0.1003851E+003
   0.4019069E+002   0.4548243E+002
  -0.1020354E+002  -0.1039554E+002
  -0.7285762E+001  -0.4012306E+001
   0.1695724E+002   0.2070647E+002
   0.2560128E+002   0.2759032E+002
   0.9294228E+001   0.1029952E+002
  -0.1535425E+002  -0.1653991E+002
  -0.1432223E+002  -0.1681197E+002
   0.1130786E+002   0.9674663E+001
   0.5214402E+002   0.5281058E+002
   0.8966383E+002   0.9264559E+002
   0.9162168E+002   0.9207955E+002
   0.5241246E+002   0.5114126E+002
  -0.1249068E+002  -0.1238692E+002
  -0.1037248E+003  -0.1043425E+003
  -0.1859557E+003  -0.1874258E+003
  -0.2584452E+003  -0.2644600E+003
  -0.3396002E+003  -0.3375183E+003
  -0.3254904E+003  -0.3293073E+003
  -0.3564825E+003  -0.3584546E+003
  -0.4322538E+003  -0.4332113E+003
  -0.5178648E+003  -0.5198124E+003
  -0.5682799E+003  -0.5673388E+003
  -0.5376411E+003  -0.5330232E+003
  -0.4930602E+003  -0.5002001E+003
  -0.4134817E+003  -0.4579263E+003
  -0.2630544E+003  -0.3034476E+003
  -0.1391645E+003  -0.1655374E+003
  -0.8733099E+002  -0.9904669E+002
  -0.6017984E+002  -0.7073822E+002
  -0.5783730E+002  -0.6717663E+002
  -0.6272707E+002  -0.6587740E+002
  -0.7303650E+002  -0.7310797E+002
  -0.1086040E+003  -0.1123970E+003
  -0.1423820E+003  -0.1434922E+003
  -0.1554147E+003  -0.1532080E+003
  -0.1982793E+003  -0.2197078E+003
  -0.1130577E+003  -0.1079785E+003
   0.6093654E+002   0.1120601E+003
   0.1368085E+003   0.1506627E+003
   0.6840903E+002   0.8234838E+002
  -0.4973744E+001  -0.3638625E+001
  -0.2213651E+002  -0.2199230E+002
  -0.1224849E+002  -0.1240527E+002
  -0.2402418E+002  -0.2378757E+002
  -0.2812187E+002  -0.2921841E+002
  -0.5639880E+001  -0.6572083E+001
   0.1224195E+002   0.1103421E+002
   0.3164226E+002   0.3157399E+002
   0.5711177E+002   0.5740027E+002
   0.8374745E+002   0.8526159E+002
   0.9634489E+002   0.9734213E+002
   0.8567518E+002   0.8578576E+002
   0.5059454E+002   0.4975333E+002
  -0.5652778E+002  -0.5605904E+002
  -0.2071668E+003  -0.1903096E+003
  -0.3165327E+003  -0.3009152E+003
  -0.1320529E+003  -0.1326898E+003
  -0.2132788E+003  -0.2124112E+003
  -0.3369123E+003  -0.3357656E+003
  -0.4885964E+003  -0.4845812E+003
  -0.5950430E+003  -0.5959202E+003
  -0.5555683E+003  -0.5538730E+003
  -0.4332285E+003  -0.4281478E+003
  -0.3219882E+003  -0.3289692E+003
  -0.1226155E+003  -0.1419017E+003
   0.8758508E+002   0.7953382E+002
   0.1292628E+003   0.1285912E+003
   0.7494127E+002   0.8035136E+002
   0.4932128E+002   0.5400290E+002
   0.2674323E+002   0.2765515E+002
  -0.3747239E+000  -0.3558287E+000
  -0.2344576E+002  -0.2370592E+002
  -0.4706353E+002  -0.4791554E+002
  -0.6278593E+002  -0.6322741E+002
  -0.6482990E+002  -0.6683988E+002
  -0.5064016E+002  -0.7049296E+002
   0.1608216E+002   0.1172783E+002
   0.8750836E+002   0.1139818E+003
   0.8766322E+002   0.9762131E+002
   0.2751463E+002   0.3222912E+002
  -0.3244405E+002  -0.3239357E+002
  -0.4320417E+002  -0.4409481E+002
  -0.3161556E+002  -0.3290430E+002
  -0.3260685E+002  -0.3419046E+002
  -0.2017271E+002  -0.2343391E+002
   0.1904147E+002   0.1920835E+002
   0.3783423E+002   0.3849250E+002
   0.6002651E+002   0.6183547E+002
   0.9025692E+002   0.9287537E+002
   0.1123974E+003   0.1143758E+003
   0.1120836E+003   0.1128559E+003
   0.9595671E+002   0.9669491E+002
   0.7045253E+002   0.7048814E+002
   0.3442411E+002   0.3323980E+002
  -0.2836730E+002  -0.2428119E+002
  -0.8382260E+002  -0.7965125E+002
  -0.6178245E+002  -0.6198005E+002
  -0.2407335E+003  -0.2371285E+003
  -0.4684126E+003  -0.4614648E+003
  -0.5845127E+003  -0.5900805E+003
  -0.5840482E+003  -0.6183895E+003
  -0.5586760E+003  -0.5904386E+003
  -0.4119257E+003  -0.4225092E+003
  -0.9435034E+002  -0.1314620E+003
   0.1691161E+003   0.1378186E+003
   0.2618262E+003   0.2538360E+003
   0.1811963E+003   0.1735587E+003
   0.6530119E+002   0.5949399E+002
   0.2347630E+002   0.1987187E+002
   0.3110858E+002   0.3120057E+002
   0.1792344E+002   0.1787176E+002
   0.5717541E+000   0.7563289E-001
  -0.1352336E+002  -0.1425600E+002
  -0.2091186E+002  -0.2167863E+002
   0.3372789E+001   0.6036032E+001
   0.1056328E+003   0.1145874E+003
   0.1310259E+003   0.1378350E+003
   0.7971500E+002   0.7543605E+002
   0.3601496E+002   0.4306254E+002
   0.1451995E+002   0.2048680E+002
  -0.5391087E+002  -0.5390089E+002
  -0.8955197E+002  -0.9476610E+002
  -0.8324317E+002  -0.8440643E+002
  -0.2080490E+002  -0.2438074E+002
   0.3691057E+002   0.3681492E+002
   0.6621512E+002   0.6833730E+002
   0.8439519E+002   0.8763753E+002
   0.1092048E+003   0.1125063E+003
   0.1316206E+003   0.1333846E+003
   0.1341985E+003   0.1356313E+003
   0.1143342E+003   0.1170090E+003
   0.9233309E+002   0.9399049E+002
   0.7613455E+002   0.7707328E+002
   0.6408077E+002   0.6558570E+002
   0.5944059E+002   0.6029827E+002
   0.4116882E+002   0.4218917E+002
  -0.6447381E+002  -0.6408070E+002
  -0.2128509E+003  -0.2122115E+003
  -0.3877368E+003  -0.4493628E+003
  -0.5250756E+003  -0.6415414E+003
  -0.5765641E+003  -0.7031743E+003
  -0.4995723E+003  -0.6077042E+003
  -0.1563178E+003  -0.2246134E+003
   0.2206135E+003   0.1614890E+003
   0.3186805E+003   0.2876646E+003
   0.2366128E+003   0.2313199E+003
   0.1214789E+003   0.1185629E+003
   0.7910327E+001   0.2971041E+001
  -0.3639015E+002  -0.4308164E+002
  -0.4866598E+001  -0.8333301E+001
   0.5102165E+001   0.5248013E+001
  -0.1188792E+001  -0.1071955E+001
  -0.9828435E+000  -0.1229172E+001
   0.2864409E+001   0.2144998E+001
   0.4608593E+002   0.5464770E+002
   0.1678114E+003   0.1893019E+003
   0.1427446E+003   0.1490826E+003
  -0.2875634E+002  -0.3421047E+002
  -0.7844293E+002  -0.7923497E+002
  -0.2715077E+002  -0.2939015E+002
  -0.5897577E+002  -0.5953994E+002
  -0.9787807E+002  -0.1040955E+003
  -0.9825338E+002  -0.1017432E+003
  -0.1023152E+002  -0.1330510E+002
   0.6916476E+002   0.6764335E+002
   0.9696326E+002   0.9694817E+002
   0.1271862E+003   0.1280330E+003
   0.1572957E+003   0.1576447E+003
   0.1629762E+003   0.1634752E+003
   0.1522758E+003   0.1543134E+003
   0.1300383E+003   0.1317190E+003
   0.1007204E+003   0.1007851E+003
   0.7971373E+002   0.8086241E+002
   0.7218060E+002   0.7494415E+002
   0.6617687E+002   0.6830692E+002
   0.3428052E+002   0.3505645E+002
   0.1406626E+001   0.1417651E+001
   0.1415314E+002   0.1302121E+002
   0.7326401E+002   0.5615957E+002
   0.3314529E+002   0.5433927E+002
  -0.3372709E+002   0.1374673E+002
   0.1276751E+003   0.1683838E+003
   0.4018028E+003   0.3801069E+003
   0.4612277E+003   0.4272814E+003
   0.3587018E+003   0.3435525E+003
   0.2091029E+003   0.2065774E+003
   0.1152017E+003   0.1108221E+003
   0.2691114E+002   0.2164663E+002
  -0.2891359E+002  -0.3144330E+002
  -0.2726598E+002  -0.3123716E+002
  -0.1542093E+002  -0.1577285E+002
  -0.1674148E+002  -0.1751099E+002
  -0.9006130E+000  -0.1297838E+001
   0.2141629E+002   0.2121497E+002
   0.5048664E+002   0.5446213E+002
   0.9818087E+002   0.1156679E+003
   0.5392023E+002   0.5985366E+002
  -0.9804036E+002  -0.1005156E+003
  -0.1458787E+003  -0.1446386E+003
  -0.8461608E+002  -0.9235692E+002
  -0.5724172E+002  -0.5893541E+002
  -0.5202187E+002  -0.5393565E+002
  -0.3929752E+002  -0.4283671E+002
   0.7875929E+001   0.5955752E+001
   0.5472271E+002   0.5434012E+002
   0.7981277E+002   0.7997652E+002
   0.1171281E+003   0.1165744E+003
   0.1701819E+003   0.1682394E+003
   0.2032144E+003   0.2022043E+003
   0.2071506E+003   0.2117611E+003
   0.1722664E+003   0.1763730E+003
   0.1167610E+003   0.1166485E+003
   0.8403984E+002   0.8578540E+002
   0.7829566E+002   0.8100499E+002
   0.6631890E+002   0.6896259E+002
   0.3466481E+002   0.3416772E+002
   0.9505381E+002   0.9581444E+002
   0.2185051E+003   0.2169687E+003
   0.3819115E+003   0.4229565E+003
   0.5332236E+003   0.6882896E+003
   0.6444524E+003   0.7825853E+003
   0.7555669E+003   0.8330171E+003
   0.6905316E+003   0.7129991E+003
   0.5203829E+003   0.5239283E+003
   0.4006044E+003   0.3968871E+003
   0.2578786E+003   0.2574645E+003
   0.1483731E+003   0.1458240E+003
   0.7769806E+002   0.7554980E+002
   0.2580057E+002   0.2578490E+002
  -0.6497904E+000  -0.5712221E+000
   0.9348491E+001   0.1174043E+002
   0.4382101E+002   0.5183405E+002
   0.9028008E+002   0.1063962E+003
   0.9859394E+002   0.1129353E+003
   0.6556337E+002   0.7038447E+002
   0.3337143E+002   0.3481410E+002
  -0.3856822E+001  -0.5295928E+001
  -0.7202159E+002  -0.7869523E+002
  -0.1171160E+003  -0.1196630E+003
  -0.1005654E+003  -0.1056351E+003
  -0.4987471E+002  -0.5137534E+002
  -0.4297167E+001  -0.4930581E+001
   0.2987635E+002   0.3070565E+002
   0.4352434E+002   0.4394103E+002
   0.3332391E+002   0.3288651E+002
   0.3277902E+002   0.3161707E+002
   0.8488874E+002   0.8385616E+002
   0.1747604E+003   0.1729852E+003
   0.2387762E+003   0.2369738E+003
   0.2453850E+003   0.2490929E+003
   0.1898778E+003   0.1935581E+003
   0.1190755E+003   0.1184990E+003
   0.8667064E+002   0.8770845E+002
   0.8225292E+002   0.8365355E+002
   0.6196237E+002   0.6173663E+002
   0.4886012E+002   0.4755822E+002
   0.1522497E+003   0.1522256E+003
   0.2443319E+003   0.2400718E+003
   0.3357305E+003   0.3393859E+003
   0.5210670E+003   0.5430298E+003
   0.6589326E+003   0.6061680E+003
   0.5940801E+003   0.5325802E+003
