 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1105144E+002  -0.1105144E+002
  -0.2154235E+003  -0.2154235E+003
   0.2049087E+003   0.2049087E+003
   0.2195027E+003   0.2195027E+003
   0.1637764E+003   0.1637764E+003
   0.3107185E+003   0.3107185E+003
   0.6014739E+002   0.6014739E+002
  -0.9371047E+002  -0.9371047E+002
   0.1474523E+003   0.1474523E+003
   0.9926006E+002   0.9926006E+002
   0.1308554E+003   0.1308554E+003
   0.1599154E+003   0.1599154E+003
   0.4544052E+003   0.4544052E+003
   0.7452898E+003   0.7452898E+003
   0.6496817E+003   0.6496817E+003
   0.3247719E+003   0.3247719E+003
   0.1166385E+003   0.1166385E+003
   0.1078124E+002   0.1078124E+002
   0.3307621E+002   0.3307621E+002
   0.6131261E+002   0.6131261E+002
   0.6130998E+002   0.6130998E+002
   0.4473614E+002   0.4473614E+002
   0.6883166E+002   0.6883166E+002
   0.1182612E+003   0.1182612E+003
   0.9971944E+002   0.9971944E+002
   0.1131185E+003   0.1131185E+003
   0.2113891E+003   0.2113891E+003
   0.6783946E+003   0.6783946E+003
   0.5908756E+003   0.5908756E+003
   0.5275377E+003   0.5275377E+003
   0.6696707E+003   0.6696707E+003
   0.1534950E+004   0.1534950E+004
   0.7360627E+003   0.7360627E+003
   0.2004828E+003   0.2004828E+003
   0.1575206E+003   0.1575206E+003
   0.2815140E+003   0.2815140E+003
   0.4331064E+003   0.4331064E+003
   0.2280771E+003   0.2280771E+003
   0.4477574E+002   0.4477574E+002
  -0.5850116E+002  -0.5850116E+002
   0.5107512E+001   0.5107512E+001
   0.4554871E+002   0.4554871E+002
  -0.1866872E+002  -0.1866872E+002
   0.1153749E+002   0.1153749E+002
  -0.4164580E+002  -0.4164580E+002
  -0.6904626E+002  -0.6904626E+002
  -0.6037925E+002  -0.6037925E+002
  -0.2542419E+003  -0.2542419E+003
   0.7155858E+002   0.7155858E+002
   0.5297613E+002   0.5297613E+002
   0.6168676E+002   0.6168676E+002
   0.6282831E+002   0.6282831E+002
   0.6988738E+002   0.6988738E+002
   0.2206297E+003   0.2206297E+003
   0.3092390E+003   0.3092390E+003
   0.1818574E+003   0.1818574E+003
   0.6041456E+002   0.6041456E+002
  -0.4214755E+000  -0.4214755E+000
   0.1132877E+002   0.1132877E+002
   0.1782174E+002   0.1782174E+002
   0.7499951E+001   0.7499951E+001
   0.1029927E+002   0.1029927E+002
   0.2540532E+002   0.2540532E+002
   0.7901079E+002   0.7901079E+002
   0.5356199E+002   0.5356199E+002
   0.1544996E+003   0.1544996E+003
   0.3001201E+003   0.3001201E+003
   0.3027939E+003   0.3027939E+003
   0.2724311E+003   0.2724311E+003
   0.1334402E+003   0.1334402E+003
   0.6646105E+002   0.6646105E+002
   0.6566906E+002   0.6566906E+002
   0.9444953E+002   0.9444953E+002
   0.6160900E+002   0.6160900E+002
   0.1051630E+003   0.1051630E+003
   0.7020963E+002   0.7020963E+002
   0.1505992E+003   0.1505992E+003
   0.2652522E+003   0.2652522E+003
   0.1441946E+003   0.1441946E+003
  -0.5240414E+002  -0.5240414E+002
  -0.6680617E+002  -0.6680617E+002
  -0.1437607E+002  -0.1437607E+002
  -0.4038780E+003  -0.4038780E+003
  -0.3918847E+003  -0.3918847E+003
  -0.4785766E+003  -0.4785766E+003
  -0.5132022E+002  -0.5132022E+002
  -0.4345101E+002  -0.4345101E+002
  -0.3503291E+002  -0.3503291E+002
  -0.2032131E+003  -0.2032131E+003
   0.5212433E+002   0.5212433E+002
   0.5397029E+002   0.5397029E+002
  -0.1479164E+002  -0.1479164E+002
  -0.9534351E+001  -0.9534351E+001
  -0.8707698E+002  -0.8707698E+002
  -0.6839141E+002  -0.6839141E+002
  -0.8476195E+002  -0.8476195E+002
  -0.1204939E+003  -0.1204939E+003
  -0.1065051E+003  -0.1065051E+003
  -0.6595858E+002  -0.6595858E+002
  -0.6343088E+002  -0.6343088E+002
  -0.5073869E+002  -0.5073869E+002
  -0.2523826E+002  -0.2523826E+002
  -0.8741704E+001  -0.8741704E+001
   0.1154071E+002   0.1154071E+002
  -0.2654577E+002  -0.2654577E+002
   0.2371582E+003   0.2371582E+003
   0.2954407E+003   0.2954407E+003
   0.1092788E+003   0.1092788E+003
   0.1103945E+003   0.1103945E+003
   0.4055628E+002   0.4055628E+002
   0.5022812E+000   0.5022812E+000
  -0.1994587E+002  -0.1994587E+002
  -0.9689032E+001  -0.9689032E+001
   0.5230083E+002   0.5230083E+002
   0.7793431E+002   0.7793431E+002
   0.5498723E+002   0.5498723E+002
   0.5961574E+002   0.5961574E+002
   0.5216156E+002   0.5216156E+002
   0.6506845E+002   0.6506845E+002
   0.3906578E+003   0.3906578E+003
   0.1343786E+004   0.1343786E+004
   0.1031326E+004   0.1031326E+004
   0.1390846E+004   0.1390846E+004
   0.7215682E+003   0.7215682E+003
   0.3293341E+003   0.3293341E+003
   0.3520379E+002   0.3520379E+002
  -0.2352911E+003  -0.2352911E+003
  -0.2194834E+003  -0.2194834E+003
   0.8800683E+002   0.8800683E+002
   0.1935017E+002   0.1935017E+002
   0.5056529E+002   0.5056529E+002
  -0.2784136E+002  -0.2784136E+002
  -0.5771126E+002  -0.5771126E+002
  -0.1536553E+003  -0.1536553E+003
  -0.2482415E+003  -0.2482415E+003
  -0.2874715E+003  -0.2874715E+003
  -0.3475187E+003  -0.3475187E+003
  -0.3589740E+003  -0.3589740E+003
  -0.2407842E+003  -0.2407842E+003
  -0.2219680E+003  -0.2219680E+003
  -0.1896567E+003  -0.1896567E+003
  -0.1275073E+003  -0.1275073E+003
  -0.8709110E+002  -0.8709110E+002
  -0.6566593E+002  -0.6566593E+002
   0.1458511E+003   0.1458511E+003
   0.2789346E+003   0.2789346E+003
   0.1400082E+003   0.1400082E+003
   0.5276356E+002   0.5276356E+002
   0.3478923E+002   0.3478923E+002
  -0.3104744E+002  -0.3104744E+002
  -0.1020229E+003  -0.1020229E+003
  -0.8230344E+002  -0.8230344E+002
  -0.1350119E+003  -0.1350119E+003
  -0.8821468E+002  -0.8821468E+002
  -0.1606178E+002  -0.1606178E+002
   0.6755599E+002   0.6755599E+002
   0.1983170E+003   0.1983170E+003
   0.2919768E+003   0.2919768E+003
   0.2480763E+003   0.2480763E+003
   0.1214645E+004   0.1214645E+004
   0.3417950E+003   0.3417950E+003
   0.2376276E+003   0.2376276E+003
   0.3207158E+003   0.3207158E+003
   0.3502704E+003   0.3502704E+003
   0.4650992E+003   0.4650992E+003
   0.2242871E+003   0.2242871E+003
  -0.1869683E+003  -0.1869683E+003
  -0.8779341E+003  -0.8779341E+003
  -0.8319474E+002  -0.8319474E+002
   0.1091373E+002   0.1091373E+002
   0.3423599E+002   0.3423599E+002
  -0.3335122E+002  -0.3335122E+002
  -0.7844739E+002  -0.7844739E+002
  -0.1361068E+003  -0.1361068E+003
  -0.1750004E+003  -0.1750004E+003
  -0.3714533E+003  -0.3714533E+003
  -0.5911715E+003  -0.5911715E+003
  -0.6152022E+003  -0.6152022E+003
  -0.3948324E+003  -0.3948324E+003
  -0.2892603E+003  -0.2892603E+003
  -0.2476119E+003  -0.2476119E+003
  -0.2463829E+003  -0.2463829E+003
  -0.1959459E+003  -0.1959459E+003
  -0.1385255E+003  -0.1385255E+003
   0.2739949E+003   0.2739949E+003
   0.1153273E+003   0.1153273E+003
   0.5113182E+002   0.5113182E+002
   0.3646978E+002   0.3646978E+002
  -0.4015492E+002  -0.4015492E+002
  -0.3062160E+003  -0.3062160E+003
  -0.3502684E+003  -0.3502684E+003
  -0.5155158E+003  -0.5155158E+003
  -0.9333627E+003  -0.9333627E+003
  -0.4182480E+003  -0.4182480E+003
  -0.2059666E+003  -0.2059666E+003
  -0.8167969E+001  -0.8167969E+001
   0.2747698E+003   0.2747698E+003
   0.5767126E+003   0.5767126E+003
   0.3507091E+003   0.3507091E+003
   0.1517902E+003   0.1517902E+003
   0.5980002E+003   0.5980002E+003
   0.2447299E+003   0.2447299E+003
   0.2768579E+003   0.2768579E+003
   0.4524213E+003   0.4524213E+003
   0.3728912E+003   0.3728912E+003
   0.2822626E+003   0.2822626E+003
   0.5713633E+003   0.5713633E+003
   0.3849250E+003   0.3849250E+003
   0.6295145E+002   0.6295145E+002
   0.5719057E+002   0.5719057E+002
  -0.4221519E+002  -0.4221519E+002
  -0.9881187E+002  -0.9881187E+002
  -0.2555428E+003  -0.2555428E+003
  -0.1112052E+003  -0.1112052E+003
  -0.8441620E+001  -0.8441620E+001
   0.5828386E+002   0.5828386E+002
  -0.1156167E+003  -0.1156167E+003
  -0.1431165E+003  -0.1431165E+003
  -0.2635804E+003  -0.2635804E+003
  -0.2634105E+003  -0.2634105E+003
  -0.2544618E+003  -0.2544618E+003
  -0.3138883E+003  -0.3138883E+003
  -0.2173256E+003  -0.2173256E+003
   0.3546823E+002   0.3546823E+002
   0.1554003E+002   0.1554003E+002
   0.6547898E+002   0.6547898E+002
   0.3120555E+002   0.3120555E+002
  -0.2078010E+003  -0.2078010E+003
  -0.1131728E+004  -0.1131728E+004
  -0.2407153E+004  -0.2407153E+004
  -0.4043907E+004  -0.4043907E+004
  -0.7941724E+003  -0.7941724E+003
  -0.7392622E+003  -0.7392622E+003
  -0.4075766E+003  -0.4075766E+003
  -0.4500131E+003  -0.4500131E+003
  -0.1037620E+003  -0.1037620E+003
   0.1103429E+003   0.1103429E+003
  -0.3406163E+002  -0.3406163E+002
  -0.1426357E+002  -0.1426357E+002
   0.6049857E+002   0.6049857E+002
   0.2331346E+003   0.2331346E+003
   0.5163325E+003   0.5163325E+003
   0.2100172E+003   0.2100172E+003
   0.2093620E+003   0.2093620E+003
   0.1875096E+003   0.1875096E+003
   0.2641388E+003   0.2641388E+003
   0.1701797E+003   0.1701797E+003
   0.8458195E+003   0.8458195E+003
   0.4894713E+003   0.4894713E+003
   0.6259628E+002   0.6259628E+002
  -0.3846618E+002  -0.3846618E+002
  -0.1276463E+003  -0.1276463E+003
  -0.8820729E+002  -0.8820729E+002
  -0.4431218E+002  -0.4431218E+002
  -0.7408038E+001  -0.7408038E+001
   0.1239640E+003   0.1239640E+003
   0.3821405E+003   0.3821405E+003
  -0.2910651E+003  -0.2910651E+003
  -0.2949990E+003  -0.2949990E+003
  -0.3488333E+003  -0.3488333E+003
  -0.3184714E+003  -0.3184714E+003
  -0.1741507E+003  -0.1741507E+003
  -0.1547017E+003  -0.1547017E+003
  -0.1726795E+003  -0.1726795E+003
  -0.7981549E+003  -0.7981549E+003
   0.6712433E+002   0.6712433E+002
   0.1339592E+002   0.1339592E+002
  -0.4200457E+003  -0.4200457E+003
  -0.4401164E+003  -0.4401164E+003
   0.1058469E+003   0.1058469E+003
   0.2212698E+003   0.2212698E+003
   0.5133572E+003   0.5133572E+003
   0.8291304E+003   0.8291304E+003
   0.4324597E+003   0.4324597E+003
   0.3994959E+003   0.3994959E+003
  -0.2054615E+002  -0.2054615E+002
   0.1218539E+002   0.1218539E+002
  -0.6947439E+002  -0.6947439E+002
  -0.1786889E+002  -0.1786889E+002
   0.5993593E+002   0.5993593E+002
   0.3991398E+002   0.3991398E+002
   0.3324332E+002   0.3324332E+002
   0.4040730E+003   0.4040730E+003
   0.4643554E+003   0.4643554E+003
   0.1296746E+003   0.1296746E+003
   0.1412945E+003   0.1412945E+003
   0.5662230E+002   0.5662230E+002
   0.2551932E+003   0.2551932E+003
   0.4233870E+003   0.4233870E+003
   0.4521888E+003   0.4521888E+003
   0.4316968E+003   0.4316968E+003
   0.2124119E+002   0.2124119E+002
  -0.3116372E+002  -0.3116372E+002
  -0.4172234E+002  -0.4172234E+002
   0.3808018E+001   0.3808018E+001
   0.1119685E+002   0.1119685E+002
   0.2632814E+003   0.2632814E+003
  -0.2665710E+003  -0.2665710E+003
  -0.3247498E+003  -0.3247498E+003
  -0.3082336E+003  -0.3082336E+003
  -0.1538196E+003  -0.1538196E+003
  -0.8123213E+002  -0.8123213E+002
  -0.8089654E+002  -0.8089654E+002
  -0.4331081E+003  -0.4331081E+003
  -0.2288065E+003  -0.2288065E+003
  -0.3402189E+003  -0.3402189E+003
  -0.4124372E+003  -0.4124372E+003
   0.4253835E+003   0.4253835E+003
   0.6893470E+002   0.6893470E+002
   0.8542773E+002   0.8542773E+002
   0.3780022E+003   0.3780022E+003
   0.4517923E+003   0.4517923E+003
   0.3323445E+002   0.3323445E+002
   0.3325416E+003   0.3325416E+003
   0.2725082E+003   0.2725082E+003
   0.3181683E+003   0.3181683E+003
   0.4044508E+003   0.4044508E+003
   0.1044763E+003   0.1044763E+003
   0.7447993E+001   0.7447993E+001
   0.6128265E+002   0.6128265E+002
   0.4823089E+002   0.4823089E+002
   0.5750873E+002   0.5750873E+002
  -0.8843215E+001  -0.8843215E+001
   0.1434789E+003   0.1434789E+003
   0.6269549E+002   0.6269549E+002
   0.1071853E+003   0.1071853E+003
   0.8512203E+003   0.8512203E+003
   0.1577794E+004   0.1577794E+004
   0.9165748E+003   0.9165748E+003
   0.3823296E+003   0.3823296E+003
   0.9070482E+002   0.9070482E+002
  -0.2396917E+003  -0.2396917E+003
  -0.2377623E+003  -0.2377623E+003
  -0.2268483E+003  -0.2268483E+003
  -0.1923593E+002  -0.1923593E+002
   0.1600510E+003   0.1600510E+003
   0.1363191E+003   0.1363191E+003
   0.1631532E+004   0.1631532E+004
   0.9407543E+003   0.9407543E+003
  -0.3214873E+003  -0.3214873E+003
  -0.9595281E+002  -0.9595281E+002
   0.2280244E+003   0.2280244E+003
   0.1125119E+003   0.1125119E+003
   0.5417854E+002   0.5417854E+002
   0.1082712E+004   0.1082712E+004
  -0.2489616E+003  -0.2489616E+003
   0.1249802E+003   0.1249802E+003
   0.3667845E+003   0.3667845E+003
   0.1633967E+004   0.1633967E+004
   0.1518242E+003   0.1518242E+003
   0.6120126E+003   0.6120126E+003
   0.8982510E+003   0.8982510E+003
   0.1179040E+004   0.1179040E+004
   0.4249963E+003   0.4249963E+003
   0.5008481E+003   0.5008481E+003
   0.3427770E+003   0.3427770E+003
   0.3577982E+002   0.3577982E+002
  -0.8758933E+001  -0.8758933E+001
   0.1905738E+003   0.1905738E+003
   0.2104502E+002   0.2104502E+002
   0.3395817E+002   0.3395817E+002
   0.9119057E+002   0.9119057E+002
   0.5899591E+002   0.5899591E+002
   0.2963029E+002   0.2963029E+002
   0.3371560E+002   0.3371560E+002
   0.3275308E+003   0.3275308E+003
  -0.1450045E+002  -0.1450045E+002
   0.8274222E+002   0.8274222E+002
   0.9852304E+002   0.9852304E+002
   0.1822619E+003   0.1822619E+003
  -0.4595452E+003  -0.4595452E+003
  -0.4615023E+003  -0.4615023E+003
  -0.2330460E+003  -0.2330460E+003
  -0.3476960E+003  -0.3476960E+003
  -0.4237965E+003  -0.4237965E+003
  -0.7095353E+002  -0.7095353E+002
  -0.9308778E+001  -0.9308778E+001
  -0.1588684E+003  -0.1588684E+003
   0.4266082E+003   0.4266082E+003
   0.3418474E+003   0.3418474E+003
   0.5808552E+003   0.5808552E+003
   0.3261068E+003   0.3261068E+003
   0.3188879E+003   0.3188879E+003
   0.6870922E+003   0.6870922E+003
   0.4833940E+001   0.4833940E+001
   0.1152958E+003   0.1152958E+003
   0.3816157E+002   0.3816157E+002
   0.8572612E+002   0.8572612E+002
   0.5923632E+003   0.5923632E+003
   0.1600710E+004   0.1600710E+004
   0.1261425E+004   0.1261425E+004
   0.8313984E+003   0.8313984E+003
   0.4056492E+003   0.4056492E+003
  -0.4350424E+002  -0.4350424E+002
   0.6790670E+002   0.6790670E+002
   0.1893595E+003   0.1893595E+003
   0.9297027E+002   0.9297027E+002
   0.3957752E+003   0.3957752E+003
   0.4447215E+002   0.4447215E+002
  -0.1366010E+002  -0.1366010E+002
  -0.5218231E+002  -0.5218231E+002
  -0.6448655E+002  -0.6448655E+002
  -0.4950906E+002  -0.4950906E+002
  -0.1066578E+003  -0.1066578E+003
  -0.8818979E+002  -0.8818979E+002
   0.3943069E+002   0.3943069E+002
   0.1242121E+003   0.1242121E+003
   0.4285774E+003   0.4285774E+003
   0.2391386E+003   0.2391386E+003
  -0.1130432E+003  -0.1130432E+003
  -0.1359577E+003  -0.1359577E+003
  -0.6960179E+002  -0.6960179E+002
   0.6035515E+001   0.6035515E+001
  -0.9418951E+002  -0.9418951E+002
  -0.4599630E+002  -0.4599630E+002
  -0.6598848E+002  -0.6598848E+002
  -0.5419249E+003  -0.5419249E+003
  -0.1910439E+003  -0.1910439E+003
   0.2169390E+003   0.2169390E+003
   0.1758029E+003   0.1758029E+003
   0.1127900E+003   0.1127900E+003
   0.1378837E+003   0.1378837E+003
   0.2663599E+003   0.2663599E+003
   0.2621930E+003   0.2621930E+003
  -0.2407079E+002  -0.2407079E+002
  -0.6531889E+002  -0.6531889E+002
  -0.1261301E+003  -0.1261301E+003
  -0.9795348E+002  -0.9795348E+002
   0.3656825E+003   0.3656825E+003
   0.5227446E+003   0.5227446E+003
   0.5230559E+003   0.5230559E+003
   0.4146057E+003   0.4146057E+003
   0.3898660E+003   0.3898660E+003
  -0.1798944E+003  -0.1798944E+003
   0.4887412E+003   0.4887412E+003
   0.4163684E+003   0.4163684E+003
   0.4360683E+003   0.4360683E+003
   0.6429575E+002   0.6429575E+002
  -0.9847268E+001  -0.9847268E+001
   0.5565797E+001   0.5565797E+001
  -0.6154080E+002  -0.6154080E+002
  -0.6411967E+002  -0.6411967E+002
  -0.1505019E+003  -0.1505019E+003
  -0.1366858E+003  -0.1366858E+003
  -0.1024526E+003  -0.1024526E+003
  -0.2777872E+003  -0.2777872E+003
  -0.3855132E+003  -0.3855132E+003
  -0.4904428E+003  -0.4904428E+003
  -0.9873316E+003  -0.9873316E+003
  -0.1001227E+004  -0.1001227E+004
   0.4168807E+002   0.4168807E+002
   0.3837542E+003   0.3837542E+003
   0.1628286E+003   0.1628286E+003
   0.5318048E+001   0.5318048E+001
  -0.5841373E+002  -0.5841373E+002
  -0.7093877E+002  -0.7093877E+002
  -0.1130195E+003  -0.1130195E+003
  -0.2144388E+003  -0.2144388E+003
  -0.8868637E+002  -0.8868637E+002
   0.3778022E+003   0.3778022E+003
   0.2783420E+003   0.2783420E+003
   0.3891312E+003   0.3891312E+003
   0.1612183E+003   0.1612183E+003
   0.3057879E+003   0.3057879E+003
   0.4168315E+002   0.4168315E+002
  -0.3302801E+002  -0.3302801E+002
  -0.7071628E+002  -0.7071628E+002
  -0.6895680E+002  -0.6895680E+002
  -0.1475924E+003  -0.1475924E+003
   0.9651741E+002   0.9651741E+002
   0.1193496E+003   0.1193496E+003
   0.1643297E+002   0.1643297E+002
  -0.1667073E+003  -0.1667073E+003
   0.8955520E+003   0.8955520E+003
   0.1800473E+003   0.1800473E+003
   0.1161862E+003   0.1161862E+003
   0.1287212E+002   0.1287212E+002
  -0.5989538E+002  -0.5989538E+002
  -0.4752926E+002  -0.4752926E+002
  -0.4000088E+002  -0.4000088E+002
  -0.7702670E+002  -0.7702670E+002
  -0.1296805E+003  -0.1296805E+003
  -0.9645330E+002  -0.9645330E+002
   0.1133569E+002   0.1133569E+002
   0.1416724E+003   0.1416724E+003
   0.2873487E+002   0.2873487E+002
  -0.1357337E+003  -0.1357337E+003
   0.1615147E+003   0.1615147E+003
   0.2822273E+003   0.2822273E+003
  -0.1129579E+003  -0.1129579E+003
   0.1912878E+003   0.1912878E+003
   0.1958706E+003   0.1958706E+003
   0.2333803E+003   0.2333803E+003
   0.7323441E+002   0.7323441E+002
  -0.3462621E+002  -0.3462621E+002
  -0.2096506E+003  -0.2096506E+003
  -0.1429184E+003  -0.1429184E+003
  -0.1133358E+003  -0.1133358E+003
  -0.2515643E+003  -0.2515643E+003
   0.1282283E+003   0.1282283E+003
   0.4153718E+003   0.4153718E+003
   0.2397637E+003   0.2397637E+003
   0.2244282E+003   0.2244282E+003
   0.1475321E+003   0.1475321E+003
   0.3136706E+002   0.3136706E+002
  -0.6460621E+001  -0.6460621E+001
   0.8586353E+002   0.8586353E+002
   0.1147893E+003   0.1147893E+003
   0.5435936E+002   0.5435936E+002
  -0.1205373E+003  -0.1205373E+003
  -0.2030832E+003  -0.2030832E+003
  -0.3328076E+003  -0.3328076E+003
  -0.3361613E+003  -0.3361613E+003
  -0.1796297E+003  -0.1796297E+003
  -0.6603715E+002  -0.6603715E+002
  -0.8100430E+002  -0.8100430E+002
  -0.9608995E+002  -0.9608995E+002
  -0.2528074E+003  -0.2528074E+003
  -0.2082315E+003  -0.2082315E+003
  -0.1726856E+003  -0.1726856E+003
  -0.3238913E+003  -0.3238913E+003
  -0.3169690E+003  -0.3169690E+003
  -0.9239649E+002  -0.9239649E+002
  -0.3822301E+002  -0.3822301E+002
  -0.2341130E+002  -0.2341130E+002
  -0.6388688E+002  -0.6388688E+002
  -0.1283025E+003  -0.1283025E+003
   0.2039058E+003   0.2039058E+003
   0.1753467E+003   0.1753467E+003
   0.1331956E+003   0.1331956E+003
   0.3454760E+003   0.3454760E+003
   0.3896601E+003   0.3896601E+003
   0.7693971E+003   0.7693971E+003
   0.1786106E+003   0.1786106E+003
  -0.1946917E+001  -0.1946917E+001
  -0.5122181E+002  -0.5122181E+002
  -0.4066671E+002  -0.4066671E+002
  -0.1092525E+001  -0.1092525E+001
  -0.3202843E+002  -0.3202843E+002
  -0.5787080E+002  -0.5787080E+002
   0.9100269E+002   0.9100269E+002
   0.2960849E+003   0.2960849E+003
   0.1793172E+003   0.1793172E+003
   0.9289705E+002   0.9289705E+002
  -0.1418352E+002  -0.1418352E+002
   0.1330271E+003   0.1330271E+003
   0.3351244E+003   0.3351244E+003
   0.4116839E+002   0.4116839E+002
   0.8110725E+002   0.8110725E+002
   0.4451393E+002   0.4451393E+002
  -0.1510473E+003  -0.1510473E+003
  -0.2630905E+003  -0.2630905E+003
  -0.1901125E+003  -0.1901125E+003
  -0.2595993E+003  -0.2595993E+003
  -0.2142169E+003  -0.2142169E+003
  -0.1733346E+003  -0.1733346E+003
  -0.2022114E+003  -0.2022114E+003
  -0.4534849E+003  -0.4534849E+003
  -0.8245404E+003  -0.8245404E+003
  -0.2003218E+003  -0.2003218E+003
  -0.1441793E+002  -0.1441793E+002
  -0.1599564E+001  -0.1599564E+001
  -0.4214192E+002  -0.4214192E+002
  -0.6388191E+002  -0.6388191E+002
  -0.7842385E+002  -0.7842385E+002
   0.3263773E+002   0.3263773E+002
   0.2764926E+002   0.2764926E+002
   0.1012534E+003   0.1012534E+003
   0.2294562E+003   0.2294562E+003
   0.2312494E+003   0.2312494E+003
   0.3883201E+003   0.3883201E+003
   0.1628608E+003   0.1628608E+003
   0.7716664E+002   0.7716664E+002
  -0.3115387E+003  -0.3115387E+003
  -0.3285321E+002  -0.3285321E+002
  -0.1291017E+003  -0.1291017E+003
  -0.5150496E+002  -0.5150496E+002
   0.4492448E+001   0.4492448E+001
   0.3246396E+002   0.3246396E+002
   0.4116342E+002   0.4116342E+002
   0.1591684E+003   0.1591684E+003
   0.3941666E+002   0.3941666E+002
   0.2051609E+003   0.2051609E+003
   0.6110004E+002   0.6110004E+002
   0.4708984E+003   0.4708984E+003
   0.4684896E+003   0.4684896E+003
   0.7146327E+003   0.7146327E+003
   0.4964753E+003   0.4964753E+003
   0.3255817E+003   0.3255817E+003
   0.1135331E+003   0.1135331E+003
   0.3340737E+002   0.3340737E+002
  -0.1065042E+003  -0.1065042E+003
  -0.4260757E+003  -0.4260757E+003
