 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1779290E+003   0.1832352E+003
   0.2219606E+003   0.2214723E+003
   0.2498983E+003   0.2456595E+003
   0.2885912E+003   0.3113828E+003
   0.3192070E+003   0.3397226E+003
   0.3081141E+003   0.3174471E+003
   0.2047598E+003   0.1992317E+003
   0.9664913E+002   0.9323531E+002
   0.2828032E+002   0.2935280E+002
   0.1925275E+002   0.1788080E+002
   0.3522276E+002   0.3343141E+002
   0.4228412E+002   0.4130555E+002
   0.4158427E+002   0.4167194E+002
   0.4403701E+002   0.4512434E+002
   0.5645280E+002   0.6547888E+002
   0.6361382E+002   0.7777099E+002
   0.5376166E+002   0.6589942E+002
   0.1757377E+002   0.2268267E+002
  -0.1007347E+002  -0.1047926E+002
  -0.1327078E+002  -0.1413834E+002
   0.1163866E+002   0.1470917E+002
   0.2523077E+002   0.2362836E+002
   0.1212439E+002   0.2932865E+001
  -0.1691657E+001  -0.1522801E+002
   0.1030382E+001  -0.1177333E+002
   0.5010752E+002   0.4646609E+002
   0.9394231E+002   0.9026368E+002
   0.1054812E+003   0.1046034E+003
   0.7181738E+002   0.7112648E+002
   0.1000840E+002   0.1156567E+002
  -0.1738149E+002  -0.1490787E+002
  -0.1634628E+002  -0.1018881E+002
  -0.3765025E+001   0.4403614E+001
  -0.1184318E+002  -0.3920181E+001
  -0.3763373E+002  -0.3404391E+002
  -0.4392336E+002  -0.4560338E+002
  -0.2639413E+002  -0.2942490E+002
   0.8740817E+000  -0.1239723E+001
   0.4485651E+002   0.4318480E+002
   0.1072280E+003   0.1089019E+003
   0.1505596E+003   0.1550116E+003
   0.1613527E+003   0.1602675E+003
   0.1736250E+003   0.1741737E+003
   0.1943067E+003   0.2039426E+003
   0.2784761E+003   0.2955254E+003
   0.3548091E+003   0.3617791E+003
   0.3091631E+003   0.3011813E+003
   0.2169186E+003   0.2034313E+003
   0.1064654E+003   0.1075916E+003
   0.9490043E+002   0.9676353E+002
   0.1154631E+003   0.1219635E+003
   0.1088225E+003   0.1138968E+003
   0.9241492E+002   0.9412133E+002
   0.8167578E+002   0.8481973E+002
   0.7698485E+002   0.8879413E+002
   0.6778844E+002   0.7718177E+002
   0.3506801E+002   0.3849054E+002
   0.6486876E+001   0.6129231E+001
   0.3643413E+001   0.2192261E+001
   0.3146552E+002   0.3406102E+002
   0.7919384E+002   0.8587405E+002
   0.1074742E+003   0.1060680E+003
   0.1091437E+003   0.1049524E+003
   0.9816138E+002   0.9783601E+002
   0.8720805E+002   0.9227620E+002
   0.1184564E+003   0.1318446E+003
   0.1705176E+003   0.1672478E+003
   0.2098419E+003   0.2081405E+003
   0.1938251E+003   0.1952524E+003
   0.1206514E+003   0.1259889E+003
   0.3917641E+002   0.4374398E+002
  -0.1855070E+002  -0.1207509E+002
  -0.3598726E+002  -0.2779618E+002
  -0.3913909E+002  -0.3294665E+002
  -0.3368271E+002  -0.3354003E+002
  -0.2116461E+002  -0.2335092E+002
  -0.5632804E+001  -0.7372641E+001
   0.1931272E+002   0.1840412E+002
   0.5946206E+002   0.5957783E+002
   0.1088223E+003   0.1131642E+003
   0.1036985E+003   0.1047968E+003
   0.1252188E+003   0.1242603E+003
   0.1815059E+003   0.1910308E+003
   0.2526340E+003   0.2570014E+003
   0.3601519E+003   0.3853026E+003
   0.4254447E+003   0.4608546E+003
   0.4373242E+003   0.4543087E+003
   0.3606380E+003   0.3663486E+003
   0.2650256E+003   0.2709997E+003
   0.1838455E+003   0.1883563E+003
   0.1574980E+003   0.1712525E+003
   0.1552972E+003   0.1666272E+003
   0.1437709E+003   0.1521288E+003
   0.1161669E+003   0.1235838E+003
   0.7314756E+002   0.8019665E+002
   0.2839506E+002   0.2873588E+002
  -0.2086984E+002  -0.2192907E+002
  -0.4690647E+002  -0.4910590E+002
  -0.3652974E+002  -0.4005069E+002
   0.2336843E+001   0.1121330E+001
   0.6045832E+002   0.6492923E+002
   0.9920019E+002   0.1002485E+003
   0.1101163E+003   0.1148195E+003
   0.1078872E+003   0.1203972E+003
   0.9432364E+002   0.1139593E+003
   0.1120858E+003   0.1408932E+003
   0.1585097E+003   0.1607975E+003
   0.2190942E+003   0.2166248E+003
   0.2426984E+003   0.2406571E+003
   0.1979834E+003   0.2003629E+003
   0.9879767E+002   0.1030108E+003
  -0.1717596E+001   0.5143304E+001
  -0.4456769E+002  -0.3707816E+002
  -0.4933206E+002  -0.4489557E+002
  -0.3309317E+002  -0.3434164E+002
  -0.2360988E+002  -0.2513942E+002
  -0.1873102E+002  -0.2025582E+002
   0.1350301E+001   0.1378268E+000
   0.3609195E+002   0.3630578E+002
   0.7510427E+002   0.7896341E+002
   0.5165381E+002   0.5110193E+002
   0.1032450E+003   0.1035431E+003
   0.1922888E+003   0.2056104E+003
   0.2774445E+003   0.2799176E+003
   0.3817679E+003   0.3911091E+003
   0.4262340E+003   0.4492075E+003
   0.4505694E+003   0.4526490E+003
   0.3864052E+003   0.3802066E+003
   0.3019580E+003   0.3025922E+003
   0.2146801E+003   0.2196055E+003
   0.1686049E+003   0.1875107E+003
   0.1615442E+003   0.1774903E+003
   0.1544135E+003   0.1643625E+003
   0.1222525E+003   0.1273076E+003
   0.5232642E+002   0.5532790E+002
  -0.1703391E+002  -0.1896225E+002
  -0.6820594E+002  -0.7373122E+002
  -0.1107941E+003  -0.1136399E+003
  -0.1451195E+003  -0.1384548E+003
  -0.1475157E+003  -0.1284501E+003
  -0.1050288E+003  -0.7801389E+002
  -0.5128803E+002  -0.3392314E+002
  -0.1775846E+002  -0.2008422E+002
   0.6798188E+001   0.4147697E+001
   0.4052248E+002   0.4851928E+002
   0.7593278E+002   0.1023021E+003
   0.1046843E+003   0.1178176E+003
   0.1516710E+003   0.1513564E+003
   0.2020398E+003   0.1994814E+003
   0.2119898E+003   0.2077736E+003
   0.1537066E+003   0.1534900E+003
   0.5919825E+002   0.6394996E+002
  -0.1432491E+002  -0.9662799E+001
  -0.5053525E+002  -0.4859344E+002
  -0.6397819E+002  -0.6798634E+002
  -0.7107952E+002  -0.7306889E+002
  -0.7351968E+002  -0.7595705E+002
  -0.5672043E+002  -0.5945750E+002
  -0.2297061E+002  -0.2409348E+002
   0.1288793E+002   0.1380591E+002
   0.7574630E+001   0.7825776E+001
   0.8783579E+002   0.8998073E+002
   0.1824298E+003   0.1918241E+003
   0.2447941E+003   0.2444904E+003
   0.2767409E+003   0.2798910E+003
   0.2719142E+003   0.2914845E+003
   0.2982115E+003   0.3081683E+003
   0.2651568E+003   0.2764664E+003
   0.2255801E+003   0.2443323E+003
   0.1483546E+003   0.1622207E+003
   0.1101197E+003   0.1309053E+003
   0.1200830E+003   0.1364965E+003
   0.1262694E+003   0.1366682E+003
   0.9985814E+002   0.1043492E+003
   0.6137168E+002   0.5414858E+002
   0.6147696E+002   0.3368299E+002
   0.1157996E+003   0.6686919E+002
   0.1317660E+003   0.7253773E+002
   0.6947550E+002   0.2905520E+002
  -0.4564097E+002  -0.5462818E+002
  -0.1408310E+003  -0.1320878E+003
  -0.1915257E+003  -0.1766024E+003
  -0.2072095E+003  -0.2141743E+003
  -0.1464423E+003  -0.1636869E+003
  -0.5463038E+002  -0.6467560E+002
   0.3437126E+002   0.4919064E+002
   0.5543260E+002   0.6614938E+002
   0.7139393E+002   0.7281033E+002
   0.1106321E+003   0.1101942E+003
   0.1562265E+003   0.1501022E+003
   0.1570913E+003   0.1511982E+003
   0.1065711E+003   0.1064688E+003
   0.2109431E+002   0.2085337E+002
  -0.5165636E+002  -0.5423969E+002
  -0.1017263E+003  -0.1097837E+003
  -0.1186308E+003  -0.1219031E+003
  -0.1193851E+003  -0.1221611E+003
  -0.1063995E+003  -0.1097224E+003
  -0.8179250E+002  -0.8417745E+002
  -0.5061473E+002  -0.5137266E+002
   0.8254572E+001   0.9340714E+001
   0.9633090E+002   0.9772215E+002
   0.1559423E+003   0.1583795E+003
   0.1536952E+003   0.1538396E+003
   0.1037454E+003   0.1024716E+003
   0.3575764E+002   0.3550898E+002
  -0.5650066E+001  -0.6400452E+001
  -0.3477289E+002  -0.3764200E+002
  -0.1721470E+002  -0.1951427E+002
   0.1701130E+000  -0.1922284E+001
   0.3567034E+002   0.4063525E+002
   0.7361754E+002   0.8037411E+002
   0.1069700E+003   0.1121590E+003
   0.1294032E+003   0.1248926E+003
   0.1698070E+003   0.1371201E+003
   0.2273274E+003   0.1681690E+003
   0.2935517E+003   0.2195060E+003
   0.2914469E+003   0.2235995E+003
   0.2219255E+003   0.1800364E+003
   0.1200728E+003   0.1203320E+003
   0.3212010E+000   0.1759906E+002
  -0.1070432E+003  -0.8705127E+002
  -0.2263844E+003  -0.2194480E+003
  -0.2142544E+003  -0.2282438E+003
  -0.1305251E+003  -0.1385792E+003
  -0.1788312E+002  -0.1405288E+002
   0.2031778E+002   0.2397988E+002
   0.4378380E+001   0.4597294E+001
   0.2484295E+002   0.2496477E+002
   0.8110159E+002   0.7600956E+002
   0.1265573E+003   0.1177321E+003
   0.1178556E+003   0.1113642E+003
   0.3842665E+002   0.3272099E+002
  -0.4394390E+002  -0.4892022E+002
  -0.1023897E+003  -0.1083205E+003
  -0.1179238E+003  -0.1184148E+003
  -0.1180272E+003  -0.1174300E+003
  -0.1154412E+003  -0.1158901E+003
  -0.1077662E+003  -0.1093476E+003
  -0.6975222E+002  -0.7069047E+002
   0.2998414E+002   0.3103161E+002
   0.9660613E+002   0.9547632E+002
   0.1042175E+003   0.1029304E+003
   0.3848024E+002   0.3940944E+002
  -0.7772587E+002  -0.8000394E+002
  -0.2254934E+003  -0.2272365E+003
  -0.3326490E+003  -0.3198741E+003
  -0.3468774E+003  -0.3395824E+003
  -0.2520357E+003  -0.2551941E+003
  -0.1224279E+003  -0.1260363E+003
  -0.1244040E+002  -0.1118122E+002
   0.6869749E+002   0.7165567E+002
   0.1517333E+003   0.1522722E+003
   0.2357410E+003   0.2140185E+003
   0.3508915E+003   0.2930060E+003
   0.4594159E+003   0.3810639E+003
   0.5263718E+003   0.4399508E+003
   0.5298106E+003   0.4590538E+003
   0.4944548E+003   0.4532545E+003
   0.4634202E+003   0.4560970E+003
   0.3542757E+003   0.3733213E+003
   0.1904815E+003   0.1986973E+003
  -0.2923804E+002  -0.2690572E+002
  -0.9666213E+002  -0.1029226E+003
  -0.8432169E+002  -0.8705002E+002
  -0.1925625E+002  -0.1871216E+002
  -0.1757010E+002  -0.1981990E+002
  -0.4546643E+002  -0.4694724E+002
  -0.3924616E+002  -0.3920691E+002
   0.2310134E+002   0.2155382E+002
   0.8581600E+002   0.8018394E+002
   0.9150095E+002   0.8735163E+002
   0.2297941E+002   0.2114267E+002
  -0.6301081E+002  -0.6612900E+002
  -0.1120338E+003  -0.1153664E+003
  -0.1269076E+003  -0.1258854E+003
  -0.1270815E+003  -0.1253483E+003
  -0.1240187E+003  -0.1229052E+003
  -0.1096941E+003  -0.1095434E+003
  -0.5065169E+002  -0.5181844E+002
   0.1106612E+002   0.1724209E+002
   0.5546270E+002   0.6250703E+002
   0.2519315E+002   0.2844770E+002
  -0.1400375E+003  -0.1403249E+003
  -0.3408450E+003  -0.3368703E+003
  -0.5016224E+003  -0.4866507E+003
  -0.5416768E+003  -0.5209020E+003
  -0.4623791E+003  -0.4528486E+003
  -0.3196656E+003  -0.3201898E+003
  -0.1686907E+003  -0.1691735E+003
  -0.3867346E+002  -0.3382136E+002
   0.6894313E+002   0.7518265E+002
   0.1735554E+003   0.1721512E+003
   0.2868200E+003   0.2591274E+003
   0.3977278E+003   0.3331066E+003
   0.4779676E+003   0.4014193E+003
   0.4888970E+003   0.4324565E+003
   0.4770697E+003   0.4512909E+003
   0.4825372E+003   0.4722290E+003
   0.5271202E+003   0.5248436E+003
   0.5314991E+003   0.5506871E+003
   0.4412142E+003   0.4268566E+003
   0.2677194E+003   0.2595582E+003
   0.1349284E+003   0.1370610E+003
   0.4918868E+002   0.4644513E+002
   0.1414616E+002   0.1793090E+002
  -0.3444509E+002  -0.3706002E+002
  -0.6232560E+002  -0.6342928E+002
  -0.5310585E+002  -0.5317396E+002
   0.2076213E+001   0.3320009E+001
   0.7815334E+002   0.7652165E+002
   0.8968568E+002   0.9092040E+002
   0.2736328E+002   0.3534783E+002
  -0.6978933E+002  -0.6785961E+002
  -0.1412515E+003  -0.1417490E+003
  -0.1483127E+003  -0.1465339E+003
  -0.1416298E+003  -0.1399672E+003
  -0.1260621E+003  -0.1247081E+003
  -0.1102729E+003  -0.1112972E+003
  -0.6007198E+002  -0.6233553E+002
  -0.9617852E+002  -0.6856839E+002
  -0.9623451E+002  -0.6243981E+002
  -0.1359055E+003  -0.1189836E+003
  -0.2554414E+003  -0.2578100E+003
  -0.4008043E+003  -0.4029631E+003
  -0.4883481E+003  -0.5012359E+003
  -0.4660468E+003  -0.4797812E+003
  -0.3593137E+003  -0.3614730E+003
  -0.2342977E+003  -0.2295281E+003
  -0.1390167E+003  -0.1285030E+003
  -0.6655038E+002  -0.4972024E+002
   0.1827309E+002   0.3446146E+002
   0.1178824E+003   0.1150357E+003
   0.2312609E+003   0.1927478E+003
   0.3088654E+003   0.2422755E+003
   0.3629300E+003   0.2996874E+003
   0.3734080E+003   0.3498420E+003
   0.3821506E+003   0.3863742E+003
   0.4016225E+003   0.4095530E+003
   0.4432869E+003   0.4510341E+003
   0.4980524E+003   0.5139404E+003
   0.4843519E+003   0.4511920E+003
   0.4220309E+003   0.4001516E+003
   0.3061168E+003   0.3047774E+003
   0.1934880E+003   0.1906061E+003
   0.9861748E+002   0.1048107E+003
   0.2684408E+000  -0.9210177E+000
  -0.4547816E+002  -0.4661274E+002
  -0.4945881E+002  -0.4970751E+002
  -0.1272915E+001   0.1481030E+000
   0.7265492E+002   0.7411310E+002
   0.9121199E+002   0.9922855E+002
   0.2505996E+002   0.4225628E+002
  -0.8232862E+002  -0.7844292E+002
  -0.1781893E+003  -0.1847220E+003
  -0.1861722E+003  -0.1855928E+003
  -0.1654102E+003  -0.1654864E+003
  -0.1256515E+003  -0.1260123E+003
  -0.1088882E+003  -0.1127556E+003
  -0.1087756E+003  -0.1016750E+003
  -0.1474033E+003  -0.1024051E+003
  -0.1778891E+003  -0.1308646E+003
  -0.1886063E+003  -0.1541535E+003
  -0.2349377E+003  -0.2286024E+003
  -0.3152177E+003  -0.3129755E+003
  -0.3257834E+003  -0.3338525E+003
  -0.2291959E+003  -0.2209809E+003
  -0.1246441E+003  -0.1050471E+003
  -0.1081918E+003  -0.8632933E+002
  -0.1461851E+003  -0.1147691E+003
  -0.1412732E+003  -0.1025050E+003
  -0.6395719E+002  -0.3256965E+002
   0.1584603E+002   0.2153545E+002
   0.7345326E+002   0.5257042E+002
   0.9273327E+002   0.6448048E+002
   0.1274390E+003   0.1051559E+003
   0.1793688E+003   0.1800280E+003
   0.2298838E+003   0.2500259E+003
   0.2698777E+003   0.2949802E+003
   0.2741734E+003   0.2975635E+003
   0.3284090E+003   0.3477980E+003
   0.3988498E+003   0.3622520E+003
   0.4968443E+003   0.4465717E+003
   0.4901700E+003   0.4531907E+003
   0.3896434E+003   0.3722857E+003
   0.2135139E+003   0.2242954E+003
   0.3318099E+002   0.3867905E+002
  -0.5663426E+002  -0.5722180E+002
  -0.7248805E+002  -0.7188060E+002
  -0.2476009E+002  -0.2154483E+002
   0.3139764E+002   0.3823611E+002
   0.5143239E+002   0.6240096E+002
   0.3824092E+002   0.4768829E+002
  -0.1861891E+002  -0.1958337E+002
  -0.9702081E+002  -0.1250060E+003
  -0.1183932E+003  -0.1359761E+003
  -0.1059637E+003  -0.1143832E+003
  -0.4823738E+002  -0.4698723E+002
  -0.2733642E+002  -0.2322064E+002
  -0.8414346E+002  -0.5997255E+002
  -0.2079824E+002   0.3634153E+002
  -0.6590410E+002  -0.2135205E+002
  -0.6114777E+002  -0.3256922E+002
   0.2110374E+002   0.1783531E+002
   0.7918822E+002   0.7885952E+002
   0.1331367E+003   0.1394247E+003
   0.1636284E+003   0.1837642E+003
   0.1566549E+003   0.1983115E+003
   0.6329650E+002   0.9910239E+002
  -0.2357869E+002   0.1521723E+002
  -0.5355560E+002  -0.1800718E+002
  -0.2047156E+002   0.2047422E+000
  -0.1745502E+001   0.3885585E+001
  -0.2197245E+001  -0.3482993E+001
   0.2765103E+001   0.1694546E+001
   0.2937558E+002   0.2793975E+002
   0.6236890E+002   0.6105301E+002
   0.1060049E+003   0.1119808E+003
   0.1297463E+003   0.1420297E+003
   0.1168296E+003   0.1311173E+003
   0.1416924E+003   0.1539327E+003
   0.2142298E+003   0.2025022E+003
   0.3149376E+003   0.3010911E+003
   0.3399609E+003   0.3507776E+003
   0.2603721E+003   0.3101907E+003
   0.9650280E+002   0.1552686E+003
  -0.4796286E+002  -0.2066681E+002
  -0.1218134E+003  -0.1200191E+003
  -0.1258094E+003  -0.1266710E+003
  -0.8920028E+002  -0.9216685E+002
  -0.7857983E+002  -0.7646195E+002
  -0.7370676E+002  -0.5684762E+002
  -0.5123178E+002  -0.4061959E+002
  -0.1748752E+002  -0.1689826E+002
   0.6105997E+001  -0.2258478E+002
   0.4602208E+002   0.3302017E+002
   0.6969413E+002   0.6983892E+002
   0.1087358E+003   0.1179339E+003
   0.1099165E+003   0.1171516E+003
   0.6527599E+002   0.1018584E+003
   0.1777389E+003   0.2283233E+003
   0.1135646E+003   0.1432160E+003
   0.1062605E+003   0.1218321E+003
   0.2040163E+003   0.1907189E+003
   0.3089070E+003   0.3057541E+003
   0.3445686E+003   0.3503631E+003
   0.3112876E+003   0.3340290E+003
   0.2165663E+003   0.2644236E+003
   0.7953929E+002   0.1218584E+003
  -0.2280802E+002   0.2257155E+002
  -0.3935230E+002  -0.5518732E+001
   0.1146371E+002   0.3011732E+002
   0.5936766E+002   0.6379012E+002
   0.5327558E+002   0.5245408E+002
   0.4599357E+002   0.4637668E+002
   0.3029932E+002   0.3093225E+002
   0.2271552E+002   0.2245534E+002
   0.1459365E+002   0.1409791E+002
  -0.1053749E+002  -0.1178602E+002
  -0.3291752E+002  -0.3453576E+002
  -0.2157529E+002  -0.2205327E+002
   0.5521024E+002   0.4356833E+002
   0.1624127E+003   0.1524065E+003
   0.2168460E+003   0.2476026E+003
   0.1703869E+003   0.2371249E+003
   0.3777279E+002   0.1068213E+003
  -0.7624873E+002  -0.4559598E+002
  -0.1281754E+003  -0.1256331E+003
  -0.1330763E+003  -0.1323420E+003
  -0.1196278E+003  -0.1234128E+003
  -0.1116211E+003  -0.1167506E+003
  -0.5480070E+002  -0.7705379E+002
   0.6535987E+002   0.1943758E+002
   0.1913923E+003   0.1515684E+003
   0.2488512E+003   0.2184096E+003
   0.2467248E+003   0.2426340E+003
   0.2180132E+003   0.2234042E+003
   0.2228875E+003   0.2237609E+003
   0.2382703E+003   0.2373285E+003
   0.2416198E+003   0.2579920E+003
   0.2417469E+003   0.2631038E+003
   0.1724558E+003   0.1833863E+003
   0.1475924E+003   0.1552979E+003
   0.2103180E+003   0.2171588E+003
   0.3145714E+003   0.3249787E+003
   0.3591421E+003   0.3514491E+003
   0.3097002E+003   0.3113852E+003
   0.2086014E+003   0.2436148E+003
   0.1264075E+003   0.1666690E+003
   0.1183588E+003   0.1612133E+003
   0.1337496E+003   0.1499441E+003
   0.1684590E+003   0.1690001E+003
   0.1450838E+003   0.1438281E+003
   0.1079585E+003   0.1136171E+003
   0.7230267E+002   0.7940938E+002
   0.2971262E+002   0.3400136E+002
  -0.4863315E+001  -0.4091736E+001
  -0.3914924E+002  -0.3970107E+002
  -0.7463244E+002  -0.7560158E+002
  -0.9366753E+002  -0.9461780E+002
  -0.8467990E+002  -0.8964157E+002
  -0.4377676E+002  -0.5647495E+002
  -0.3563015E+002  -0.4185195E+002
  -0.6411615E+002  -0.5316069E+002
  -0.1116881E+003  -0.8446178E+002
  -0.1155739E+003  -0.6979403E+002
  -0.7227856E+002  -0.2915076E+002
  -0.4106983E+002  -0.1603287E+002
  -0.6597296E+002  -0.5762433E+002
  -0.1184772E+003  -0.1171814E+003
  -0.1359324E+003  -0.1440124E+003
  -0.6407642E+002  -0.9538527E+002
   0.7416843E+002   0.2817697E+002
   0.2356040E+003   0.1905834E+003
   0.3317947E+003   0.2950225E+003
   0.3669083E+003   0.3519903E+003
   0.3360392E+003   0.3428352E+003
   0.3032534E+003   0.3033562E+003
   0.2874815E+003   0.2884915E+003
   0.2843383E+003   0.2886526E+003
   0.1796704E+003   0.1917242E+003
   0.9203934E+002   0.9551483E+002
   0.5629172E+002   0.5435669E+002
   0.8935276E+002   0.9980293E+002
   0.1978211E+003   0.2231956E+003
   0.2707363E+003   0.2754790E+003
   0.2547310E+003   0.2537309E+003
   0.1917762E+003   0.2096433E+003
   0.1900765E+003   0.2101720E+003
   0.1932699E+003   0.2208935E+003
   0.1677093E+003   0.1787978E+003
   0.1135839E+003   0.1260800E+003
   0.6109583E+002   0.7331824E+002
   0.1883545E+002   0.2794075E+002
  -0.2520958E+002  -0.1965075E+002
  -0.8164707E+002  -0.7899911E+002
  -0.1041724E+003  -0.1037855E+003
  -0.1174392E+003  -0.1156088E+003
  -0.1141487E+003  -0.1117557E+003
  -0.7705071E+002  -0.7415770E+002
  -0.3141693E+002  -0.3042881E+002
  -0.6893439E+001  -0.3718129E+001
  -0.2828803E+002  -0.2202765E+002
  -0.7391565E+002  -0.6680521E+002
  -0.8259807E+002  -0.6513119E+002
  -0.1895068E+002   0.2628719E+002
   0.6841971E+002   0.1140377E+003
   0.1073443E+003   0.1344426E+003
   0.5271310E+002   0.5905299E+002
  -0.3212683E+002  -0.2490759E+002
  -0.6940576E+002  -0.7353775E+002
  -0.9683642E+001  -0.4192226E+002
   0.9441565E+002   0.5333746E+002
   0.2238199E+003   0.1825529E+003
   0.3177497E+003   0.2925018E+003
   0.3570946E+003   0.3491666E+003
   0.3451891E+003   0.3655765E+003
   0.3019305E+003   0.3217684E+003
   0.2711792E+003   0.2741892E+003
   0.2285028E+003   0.2396330E+003
   0.4497057E+002   0.5430508E+002
  -0.2725506E+002  -0.2711162E+002
  -0.2944473E+002  -0.2861932E+002
   0.4363277E+001   0.1016164E+002
   0.5226778E+002   0.6700461E+002
   0.7290792E+002   0.8470464E+002
   0.7215504E+002   0.8039964E+002
   0.1030767E+003   0.1104510E+003
   0.2001271E+003   0.2049025E+003
   0.2667788E+003   0.2832090E+003
   0.2384219E+003   0.2497585E+003
   0.1184857E+003   0.1272427E+003
  -0.5388189E+002  -0.4295766E+002
  -0.1814255E+003  -0.1700002E+003
  -0.2613341E+003  -0.2510922E+003
  -0.2677064E+003  -0.2627839E+003
  -0.2196209E+003  -0.2181276E+003
  -0.1621619E+003  -0.1607265E+003
  -0.1038443E+003  -0.1032945E+003
  -0.3557650E+002  -0.3370881E+002
   0.3059914E+002   0.3250492E+002
   0.9691681E+002   0.9837673E+002
   0.1185490E+003   0.1282139E+003
   0.1068825E+003   0.1310677E+003
   0.1040495E+003   0.1392962E+003
   0.1501992E+003   0.1882921E+003
   0.2189212E+003   0.2448707E+003
   0.2357255E+003   0.2455680E+003
   0.1564197E+003   0.1630411E+003
   0.5560450E+002   0.6186914E+002
  -0.1952009E+002  -0.1587319E+002
  -0.2117581E+002  -0.2033305E+002
   0.3480350E+002   0.2999922E+002
   0.1004025E+003   0.9820909E+002
   0.1939246E+003   0.1999113E+003
   0.2502121E+003   0.2707723E+003
   0.2766477E+003   0.3013083E+003
   0.2595577E+003   0.2913060E+003
   0.2113774E+003   0.2184487E+003
   0.1276172E+003   0.1419016E+003
