 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1399682E+003  -0.1406158E+003
  -0.1692686E+003  -0.1700828E+003
  -0.2408272E+002  -0.2408732E+002
   0.8702715E+002   0.8832183E+002
   0.5553525E+002   0.5977538E+002
  -0.1390846E+003  -0.1385723E+003
  -0.9967969E+002  -0.9957476E+002
  -0.1580164E+003  -0.1585547E+003
  -0.1885718E+003  -0.1888497E+003
  -0.1997624E+003  -0.2010055E+003
  -0.2056835E+003  -0.2055050E+003
  -0.1517738E+003  -0.1516840E+003
  -0.8631707E+002  -0.8698959E+002
  -0.2232163E+003  -0.2153608E+003
   0.7116157E+002   0.7236768E+002
   0.1700491E+002   0.1691278E+002
  -0.2481919E+003  -0.2485009E+003
  -0.1255074E+004  -0.1243785E+004
  -0.1548995E+004  -0.1462454E+004
  -0.3574917E+003  -0.3504824E+003
  -0.6243623E+002  -0.6230016E+002
  -0.1229160E+003  -0.1227548E+003
  -0.7767297E+002  -0.7453941E+002
   0.1881040E+003   0.1920910E+003
   0.1369960E+003   0.1364955E+003
   0.2118835E+003   0.2141792E+003
   0.1298122E+003   0.1208611E+003
   0.1892324E+002   0.1574821E+002
   0.3570874E+002   0.3511497E+002
   0.2299355E+003   0.2481577E+003
   0.5080803E+003   0.5034314E+003
   0.3276941E+003   0.3269061E+003
   0.2789387E+003   0.2941417E+003
   0.2884538E+003   0.2870868E+003
   0.1062446E+004   0.1001919E+004
   0.1153700E+004   0.1133720E+004
   0.8940911E+003   0.8543764E+003
   0.4597058E+003   0.4574592E+003
   0.2590911E+002   0.2664775E+002
  -0.8462462E+002  -0.8498755E+002
  -0.1073655E+003  -0.1087048E+003
  -0.4553441E+002  -0.4565423E+002
  -0.2150032E+002  -0.2132409E+002
   0.5124501E+002   0.5177540E+002
   0.2953308E+003   0.2866772E+003
   0.2439760E+003   0.2613477E+003
  -0.2329959E+003  -0.2359133E+003
  -0.2358386E+003  -0.2377384E+003
  -0.2915682E+003  -0.2914416E+003
  -0.2382519E+003  -0.2410293E+003
  -0.1442739E+003  -0.1442701E+003
  -0.1309216E+003  -0.1314388E+003
  -0.1030014E+003  -0.1038717E+003
  -0.6348139E+003  -0.6136851E+003
  -0.1330141E+003  -0.1048204E+003
  -0.9420304E+002  -0.9707200E+002
  -0.4582293E+003  -0.4559559E+003
  -0.8272695E+002  -0.7888334E+002
   0.1496065E+002   0.1513890E+002
   0.2112858E+002   0.2119711E+002
   0.5145371E+002   0.5251678E+002
   0.9100874E+002   0.9321720E+002
   0.1175409E+003   0.1208994E+003
   0.7238681E+002   0.7216070E+002
   0.7187928E+002   0.7168599E+002
   0.2094718E+002   0.1972729E+002
  -0.9713515E+002  -0.9717851E+002
  -0.5945675E+002  -0.6038227E+002
   0.8620967E+001   0.8834469E+001
   0.5579972E+002   0.5546717E+002
   0.8523600E+002   0.8806385E+002
   0.2982213E+003   0.3000500E+003
   0.3450733E+003   0.3542778E+003
   0.1422906E+003   0.1453980E+003
   0.2057750E+003   0.2026118E+003
   0.4704535E+003   0.4580291E+003
   0.2557753E+003   0.2443269E+003
   0.3546181E+003   0.3560643E+003
   0.3943004E+003   0.3997069E+003
   0.1657775E+003   0.1674105E+003
  -0.1157659E+002  -0.1134375E+002
   0.1699153E+002   0.1684931E+002
   0.1125477E+002   0.1154810E+002
   0.2805954E+002   0.2856670E+002
   0.1082386E+003   0.1110660E+003
   0.3361459E+003   0.3250527E+003
  -0.3862744E+003  -0.3962640E+003
  -0.2541432E+003  -0.2545427E+003
  -0.2683000E+003  -0.2676570E+003
  -0.1101731E+003  -0.1103077E+003
  -0.5378393E+002  -0.5371567E+002
  -0.3262201E+002  -0.3258583E+002
  -0.1626561E+003  -0.1612625E+003
   0.3647123E+002   0.5481077E+002
  -0.5772903E+003  -0.5479907E+003
  -0.1267093E+003  -0.1244414E+003
   0.2668504E+003   0.2643991E+003
   0.7248732E+002   0.7296969E+002
   0.3494439E+002   0.3480347E+002
   0.2266482E+003   0.2350823E+003
   0.4663716E+003   0.4664697E+003
   0.3977530E+003   0.3785761E+003
  -0.1785975E+003  -0.1504143E+003
  -0.5336906E+003  -0.4051854E+003
  -0.2289726E+002  -0.2166349E+002
  -0.1147844E+003  -0.1132454E+003
  -0.1241208E+003  -0.1241973E+003
  -0.1143039E+003  -0.1135712E+003
   0.3021559E+002   0.3006411E+002
   0.4640221E+002   0.4640902E+002
   0.6894103E+002   0.6907437E+002
   0.9571488E+002   0.1015117E+003
   0.2600933E+002   0.2744998E+002
   0.2033189E+002   0.2062128E+002
   0.8489997E+002   0.8444561E+002
   0.4253278E+003   0.3357167E+003
   0.1661994E+004   0.1613402E+004
   0.1154975E+004   0.1129155E+004
   0.5819763E+003   0.5935181E+003
   0.2628435E+003   0.2699081E+003
  -0.1554752E+003  -0.1557727E+003
  -0.1094473E+003  -0.1093083E+003
  -0.7165587E+002  -0.7160514E+002
  -0.3546350E+002  -0.3596707E+002
   0.3922599E+002   0.3844431E+002
   0.2362304E+003   0.2343117E+003
   0.1783826E+003   0.9472021E+002
  -0.1484655E+003  -0.1522439E+003
  -0.3165298E+003  -0.3176533E+003
  -0.9572023E+002  -0.9588793E+002
   0.1592224E+003   0.1615917E+003
   0.1741999E+003   0.1734198E+003
   0.1300482E+003   0.1292618E+003
   0.5385660E+003   0.5241240E+003
   0.2844462E+003   0.3942760E+003
   0.5499951E+002   0.6148358E+002
   0.3189819E+003   0.3115856E+003
   0.6397475E+003   0.5985922E+003
   0.3716288E+002   0.3818083E+002
   0.3565248E+002   0.3717471E+002
   0.2060830E+003   0.2035766E+003
  -0.2030385E+002  -0.1977328E+002
  -0.2244609E+003  -0.1902493E+003
   0.3634522E+003   0.3767128E+003
  -0.1889100E+002  -0.1337628E+002
  -0.6708764E+002  -0.6798757E+002
  -0.4949765E+002  -0.4939252E+002
   0.2040389E+003   0.2034280E+003
   0.4082709E+002   0.4106892E+002
   0.1704412E+002   0.1697439E+002
   0.5808789E+002   0.5777950E+002
   0.2170019E+002   0.2108331E+002
  -0.2574100E+002  -0.2626481E+002
  -0.6887347E+002  -0.6894961E+002
   0.4902084E+002   0.4962445E+002
   0.2450613E+003   0.1964036E+003
  -0.1279837E+003  -0.1074704E+003
  -0.2508012E+002   0.1488254E+001
  -0.2466120E+003  -0.1994005E+003
  -0.5717361E+003  -0.6008079E+003
  -0.2822045E+003  -0.2930201E+003
  -0.8040807E+002  -0.8033000E+002
  -0.1224132E+003  -0.1242480E+003
  -0.1811433E+003  -0.1823563E+003
  -0.1601148E+003  -0.1507665E+003
  -0.1654651E+003  -0.1608383E+003
   0.3170262E+003   0.1766910E+003
   0.3357174E+003   0.3393693E+003
   0.2873740E+003   0.2002631E+003
   0.5074021E+003   0.5000461E+003
   0.3805588E+003   0.3809975E+003
   0.2433314E+003   0.2428208E+003
   0.2508078E+003   0.2492172E+003
   0.3937613E+003   0.3785410E+003
   0.3421028E+003   0.3267200E+003
   0.6304056E+002   0.5487908E+002
   0.1632740E+003   0.1657960E+003
   0.6204632E+003   0.5808065E+003
   0.9929784E+003   0.9852091E+003
   0.6881414E+003   0.6697303E+003
   0.5808794E+003   0.5790163E+003
  -0.1564194E+002   0.6050713E+002
  -0.4027595E+003  -0.3941312E+003
  -0.4015294E+002  -0.3241201E+002
   0.1581397E+003   0.1568365E+003
   0.8425081E+002   0.8596684E+002
   0.4490378E+003   0.4483175E+003
   0.5622393E+002   0.6018376E+002
  -0.5204934E+000  -0.4036119E+000
  -0.4780911E+002  -0.4785477E+002
  -0.9226580E+002  -0.9406450E+002
  -0.9289181E+002  -0.9348677E+002
  -0.2199446E+003  -0.2191200E+003
  -0.1708781E+003  -0.1706327E+003
  -0.2154688E+003  -0.2178817E+003
  -0.2977890E+003  -0.3054658E+003
  -0.1167453E+003  -0.7548376E+002
  -0.2521273E+003  -0.1021509E+003
  -0.3439311E+003  -0.3107798E+003
  -0.1332934E+003  -0.1349814E+003
   0.3100723E+002   0.3265924E+002
  -0.3395187E+002  -0.3352010E+002
  -0.8008909E+002  -0.8049810E+002
  -0.1563945E+002  -0.1549218E+002
   0.1110445E+002   0.2175217E+002
   0.3715687E+002   0.4628890E+002
  -0.1560060E+002  -0.3165685E+002
   0.3875795E+003   0.4134185E+003
   0.4262386E+003   0.4033095E+003
   0.3037052E+003   0.3021307E+003
   0.2269638E+003   0.2275236E+003
   0.4377168E+003   0.4375344E+003
   0.3447001E+003   0.3463242E+003
  -0.5888269E+002  -0.5935041E+002
  -0.7518031E+002  -0.7628669E+002
  -0.1392729E+003  -0.1439984E+003
  -0.1753125E+003  -0.1809496E+003
  -0.1082688E+002  -0.1342744E+002
   0.1165223E+003   0.1180159E+003
   0.8019806E+002   0.7963426E+002
  -0.6855165E+002  -0.4811455E+002
  -0.4918594E+003  -0.4975180E+003
  -0.3928894E+003  -0.4036501E+003
   0.2494008E+003   0.2727179E+003
   0.4464154E+003   0.4487566E+003
   0.6375824E+003   0.6334098E+003
   0.1227537E+003   0.1273593E+003
  -0.3075397E+002  -0.3065808E+002
  -0.1277822E+002  -0.1275938E+002
  -0.6639026E+002  -0.6602137E+002
  -0.1052908E+003  -0.1051739E+003
  -0.1517825E+003  -0.1519340E+003
  -0.1345833E+003  -0.1365317E+003
  -0.1152665E+003  -0.1159275E+003
  -0.1072355E+003  -0.1088629E+003
  -0.3000452E+003  -0.3083415E+003
  -0.9044239E+003  -0.9013339E+003
  -0.1116230E+004  -0.1079417E+004
  -0.6921626E+003  -0.6338608E+003
   0.2399055E+003   0.2478139E+003
   0.3046373E+003   0.3046477E+003
   0.9400061E+002   0.9587244E+002
  -0.1442649E+003  -0.1431196E+003
  -0.2010534E+003  -0.1977380E+003
  -0.1081385E+003  -0.1060147E+003
  -0.8806089E+002  -0.9009299E+002
   0.1260239E+003   0.1235196E+003
   0.5695180E+003   0.5472653E+003
   0.5734137E+003   0.5652099E+003
   0.3999225E+003   0.4012207E+003
   0.2608854E+003   0.2658372E+003
   0.2739953E+003   0.2723412E+003
   0.2993911E+003   0.3003430E+003
  -0.1517415E+002  -0.1488007E+002
  -0.7340677E+002  -0.7348687E+002
  -0.8475300E+002  -0.8473382E+002
  -0.5789389E+002  -0.5743581E+002
  -0.1701494E+002  -0.1672446E+002
  -0.1420889E+003  -0.1387265E+003
  -0.5178576E+002  -0.5071083E+002
  -0.1600570E+003  -0.1588346E+003
   0.4389290E+003   0.4206227E+003
   0.9532556E+003   0.9751713E+003
  -0.2404842E+002  -0.1217797E+002
  -0.4525111E+003  -0.4200879E+003
   0.4282455E+000  -0.2253245E+000
  -0.9804668E+002  -0.9858220E+002
  -0.1196997E+003  -0.1231915E+003
  -0.1071595E+003  -0.1101138E+003
  -0.1078590E+003  -0.1098843E+003
  -0.1783984E+003  -0.1791816E+003
  -0.1383112E+003  -0.1396812E+003
   0.5781988E+002   0.5975349E+002
   0.2181337E+003   0.2172434E+003
   0.2138423E+003   0.2146505E+003
   0.1882010E+003   0.1880643E+003
   0.3149746E+003   0.3162545E+003
   0.2589489E+003   0.2624479E+003
   0.4205355E+003   0.4257322E+003
   0.2550167E+003   0.2570474E+003
   0.1568832E+003   0.1576943E+003
   0.1716975E+003   0.1717489E+003
   0.1905824E+002   0.1947253E+002
  -0.9511153E+002  -0.9360259E+002
  -0.1523068E+003  -0.1522345E+003
  -0.8834740E+002  -0.8815869E+002
  -0.2838739E+002  -0.2826439E+002
  -0.1655256E+002  -0.1714599E+002
   0.2722560E+003   0.2622058E+003
   0.3602660E+003   0.3695083E+003
   0.3130800E+003   0.3123951E+003
   0.1759518E+003   0.1774322E+003
   0.2322854E+003   0.2318148E+003
  -0.8460099E+001  -0.6557472E+001
  -0.1446421E+002  -0.1392739E+002
   0.8726903E+002   0.8993918E+002
   0.2068391E+003   0.2076348E+003
   0.2109082E+003   0.2137217E+003
  -0.1238816E+003  -0.1212148E+003
  -0.6101647E+003  -0.5938018E+003
  -0.3876681E+003  -0.3860972E+003
  -0.3933952E+003  -0.4040705E+003
  -0.9852124E+002  -0.1037696E+003
  -0.6662094E+002  -0.6668432E+002
  -0.1413465E+003  -0.1403485E+003
  -0.1829259E+003  -0.1828561E+003
  -0.6100915E+003  -0.5813672E+003
  -0.8634947E+003  -0.8374307E+003
  -0.8915599E+003  -0.8549844E+003
  -0.4775040E+003  -0.4742755E+003
  -0.2371230E+003  -0.2380150E+003
  -0.8583833E+002  -0.8744898E+002
  -0.2389288E+002  -0.2355838E+002
  -0.1246117E+002  -0.1191785E+002
   0.1052897E+002   0.1261134E+002
   0.2883508E+003   0.2795841E+003
   0.5944904E+003   0.5994988E+003
   0.4572163E+003   0.4761397E+003
   0.3470709E+003   0.3492226E+003
   0.3259559E+003   0.3253680E+003
   0.3761148E+003   0.3814134E+003
   0.5745708E+003   0.5817809E+003
   0.1955985E+003   0.1917508E+003
   0.6019138E+002   0.6033733E+002
   0.2185138E+002   0.2237683E+002
   0.8469912E+002   0.8598648E+002
   0.7988709E+002   0.8149243E+002
   0.5972013E+002   0.6193483E+002
   0.2314819E+003   0.2189348E+003
   0.3498502E+003   0.3628730E+003
   0.2042513E+003   0.2037319E+003
   0.1809492E+003   0.1825125E+003
   0.9525929E+002   0.9481568E+002
  -0.9806814E+002  -0.9799455E+002
   0.4159367E+002   0.4505298E+002
   0.2160377E+003   0.2162911E+003
   0.1580010E+003   0.1579443E+003
   0.1823693E+003   0.1822502E+003
   0.3535227E+003   0.3514481E+003
   0.2466865E+003   0.2483392E+003
  -0.1282249E+003  -0.1249220E+003
  -0.7465708E+002  -0.7609697E+002
  -0.1322266E+003  -0.1382352E+003
  -0.1625706E+003  -0.1636280E+003
  -0.1841514E+003  -0.1852523E+003
  -0.4493601E+003  -0.4395022E+003
  -0.4126158E+003  -0.4091703E+003
  -0.3770670E+002  -0.6039488E+002
   0.1500455E+003   0.1410462E+003
   0.4121561E+001   0.3876423E+001
   0.5415638E+001   0.5408759E+001
  -0.3767485E+002  -0.3780057E+002
  -0.4716742E+002  -0.4788611E+002
  -0.5169262E+002  -0.5259879E+002
  -0.7466229E+002  -0.7511924E+002
   0.1857584E+002   0.1820131E+002
   0.1903159E+003   0.1901083E+003
   0.4056337E+003   0.3995908E+003
   0.3447907E+003   0.3409633E+003
   0.2594021E+003   0.2600141E+003
   0.2500695E+003   0.2512266E+003
   0.1170182E+003   0.1250545E+003
  -0.6344164E+002  -0.6426732E+002
  -0.1517621E+002  -0.1525967E+002
  -0.4151997E+002  -0.4208918E+002
  -0.1106042E+002  -0.1126083E+002
   0.1268045E+002   0.1265324E+002
   0.2386252E+002   0.2376299E+002
   0.5545647E+002   0.6096340E+002
   0.1420034E+003   0.1417013E+003
   0.1111332E+003   0.1074753E+003
   0.1635261E+003   0.1663174E+003
   0.4324301E+002   0.4289607E+002
   0.4181428E+003   0.4310601E+003
   0.7189169E+003   0.7166558E+003
   0.3495973E+003   0.3528291E+003
   0.3434365E+003   0.3603491E+003
   0.2192962E+003   0.2214621E+003
   0.1516057E+003   0.1515728E+003
   0.2628681E+003   0.2663120E+003
   0.1359342E+003   0.1382445E+003
  -0.5288034E+002  -0.5507541E+002
  -0.2261893E+003  -0.2498526E+003
  -0.8832279E+002  -0.9227123E+002
  -0.3196282E+003  -0.3229287E+003
  -0.1808584E+003  -0.1745901E+003
   0.1820952E+003   0.1813754E+003
   0.2388290E+003   0.2394057E+003
   0.2637571E+003   0.2618726E+003
  -0.1357696E+002  -0.1363094E+002
  -0.5099334E+002  -0.5210928E+002
  -0.3364601E+002  -0.3395760E+002
  -0.2931757E+002  -0.2923329E+002
  -0.1827667E+002  -0.1818046E+002
   0.8446583E+002   0.8696412E+002
   0.5887155E+002   0.5985505E+002
  -0.8174358E+002  -0.8176651E+002
  -0.3573481E+002  -0.3586387E+002
   0.3440950E+002   0.3456116E+002
   0.1224805E+003   0.1233141E+003
   0.2308362E+002   0.2122677E+002
  -0.3330485E+003  -0.3207627E+003
  -0.1574188E+003  -0.1572089E+003
  -0.7871907E+002  -0.7920424E+002
  -0.6562057E+002  -0.6687623E+002
  -0.8558603E+002  -0.8620922E+002
  -0.6183808E+002  -0.6272988E+002
  -0.4294695E+002  -0.4359640E+002
  -0.3032462E+002  -0.3053839E+002
  -0.6013404E+002  -0.5990841E+002
  -0.4208429E+002  -0.4148691E+002
  -0.5922672E+002  -0.6353101E+002
  -0.2705548E+002  -0.2667759E+002
   0.1901226E+003   0.1898491E+003
   0.1993536E+003   0.2008588E+003
   0.3180595E+003   0.3148435E+003
   0.2067688E+003   0.2083047E+003
   0.7383652E+002   0.7541223E+002
   0.3895041E+002   0.3906143E+002
  -0.2825257E+002  -0.2768014E+002
   0.6107362E+001   0.6248793E+001
   0.3536696E+001   0.3436719E+001
   0.2075956E+002   0.2096351E+002
  -0.2215114E+002  -0.2429891E+002
  -0.8440921E+002  -0.8439251E+002
   0.9692527E+002   0.9711121E+002
   0.2564473E+003   0.2544606E+003
   0.5822451E+003   0.5924106E+003
   0.3943561E+003   0.3888010E+003
   0.1168151E+003   0.1168954E+003
   0.4735562E+002   0.4650840E+002
  -0.3512071E+002  -0.3570050E+002
  -0.8667929E+002  -0.8695335E+002
  -0.8405958E+002  -0.8384839E+002
  -0.2028355E+002  -0.1966046E+002
  -0.4322715E+002  -0.4378350E+002
  -0.8683347E+002  -0.8668948E+002
  -0.1746791E+003  -0.1754693E+003
  -0.1113953E+003  -0.1112790E+003
  -0.2746730E+002  -0.2762487E+002
  -0.1344825E+003  -0.1339356E+003
  -0.4258659E+003  -0.4228437E+003
  -0.2133220E+003  -0.2164429E+003
  -0.1934150E+003  -0.1925967E+003
  -0.1597145E+003  -0.1608441E+003
  -0.1887744E+003  -0.1882244E+003
  -0.3837423E+003  -0.3816872E+003
  -0.4891714E+003  -0.4849549E+003
  -0.5467862E+003  -0.5318935E+003
  -0.4773212E+003  -0.4655466E+003
  -0.3216577E+003  -0.3164471E+003
  -0.2807093E+003  -0.2772954E+003
   0.3339801E+002   0.3500299E+002
   0.1409986E+003   0.1409300E+003
   0.6225765E+002   0.6137709E+002
  -0.3950744E+002  -0.3908826E+002
   0.4231637E+002   0.4099585E+002
   0.2040481E+002   0.2038751E+002
  -0.6243516E+001  -0.6655362E+001
  -0.3124062E+002  -0.3215742E+002
  -0.3832474E+001  -0.3795981E+001
   0.2879142E+001   0.2875608E+001
  -0.8638343E+001  -0.8701068E+001
  -0.3239483E+002  -0.3308762E+002
  -0.1359022E+003  -0.1372000E+003
  -0.2696901E+002  -0.2774897E+002
   0.6987856E+002   0.7019751E+002
   0.2497193E+003   0.2478436E+003
   0.2499181E+003   0.2498730E+003
   0.3460332E+003   0.3460200E+003
   0.3870832E+003   0.3853183E+003
   0.3418367E+003   0.3398537E+003
   0.2406677E+003   0.2416714E+003
   0.2953560E+002   0.2997852E+002
  -0.5977707E+002  -0.5966791E+002
  -0.5520818E+002  -0.5572687E+002
  -0.2199588E+003  -0.2209511E+003
  -0.1952063E+003  -0.1980831E+003
  -0.2558912E+003  -0.2562638E+003
  -0.2627580E+003  -0.2633514E+003
  -0.4816704E+003  -0.4684891E+003
  -0.3108006E+003  -0.3275100E+003
  -0.9568195E+002  -0.9600278E+002
  -0.1581518E+003  -0.1589051E+003
  -0.6157914E+002  -0.6149830E+002
  -0.3615081E+002  -0.3573436E+002
  -0.1370495E+003  -0.1361579E+003
  -0.3790220E+003  -0.3760467E+003
  -0.5800907E+003  -0.5691096E+003
  -0.8460319E+003  -0.8368077E+003
  -0.7641878E+003  -0.7632802E+003
  -0.4290530E+003  -0.4279348E+003
   0.1888858E+003   0.1843068E+003
   0.4540110E+002   0.4552223E+002
  -0.5906221E+000  -0.4970084E+000
  -0.1516477E+002  -0.1464674E+002
  -0.4409124E+002  -0.4414807E+002
  -0.2968112E+002  -0.2984292E+002
  -0.9827826E+002  -0.9855125E+002
  -0.8305638E+002  -0.8514225E+002
  -0.5527976E+002  -0.5748613E+002
  -0.3095711E+002  -0.3214189E+002
  -0.2161188E+002  -0.2197458E+002
  -0.4959746E+002  -0.4980322E+002
  -0.1098036E+003  -0.1115779E+003
  -0.2469549E+003  -0.2434451E+003
  -0.7835573E+002  -0.7784425E+002
   0.1437518E+003   0.1436652E+003
   0.1043867E+003   0.1078285E+003
   0.1057499E+003   0.1067210E+003
   0.4306653E+002   0.4369170E+002
   0.3875770E+002   0.3899713E+002
   0.6277253E+002   0.6303420E+002
   0.4903188E+002   0.4901688E+002
  -0.8738103E+002  -0.8586408E+002
  -0.1690514E+003  -0.1724428E+003
  -0.1575640E+003  -0.1560116E+003
  -0.3628961E+002  -0.3501678E+002
   0.5706011E+001   0.5852108E+001
  -0.2816483E+002  -0.2808990E+002
  -0.3278243E+003  -0.3204613E+003
  -0.2749799E+003  -0.2747214E+003
  -0.1874859E+003  -0.1876677E+003
  -0.5411622E+002  -0.5518182E+002
  -0.1308310E+000  -0.1837529E+000
  -0.9035184E+001  -0.9112922E+001
  -0.8718688E+001  -0.9472364E+001
   0.5624797E+002   0.5564945E+002
   0.1480275E+003   0.1474817E+003
   0.2964097E+003   0.2944842E+003
   0.1371399E+002   0.1596076E+002
   0.1178478E+003   0.1193205E+003
   0.8957259E+002   0.8850881E+002
  -0.9814358E+001  -0.9807024E+001
  -0.3567675E+002  -0.3565003E+002
   0.9771243E+001   0.9533229E+001
  -0.8744223E+001  -0.8490565E+001
  -0.9089281E+002  -0.9088337E+002
  -0.1074391E+003  -0.1080767E+003
  -0.1844963E+003  -0.1841133E+003
  -0.5955817E+003  -0.5769131E+003
  -0.3996937E+003  -0.3876398E+003
  -0.1324534E+003  -0.1339245E+003
  -0.1514545E+003  -0.1502050E+003
  -0.1759422E+003  -0.1778105E+003
  -0.2638561E+003  -0.2656277E+003
  -0.1766460E+003  -0.1765745E+003
  -0.6453736E+002  -0.6773190E+002
   0.2585818E+002   0.2570378E+002
   0.9563833E+001   0.9584159E+001
  -0.5335434E+002  -0.5334326E+002
  -0.5929749E+002  -0.5933544E+002
  -0.5176704E+002  -0.5183241E+002
  -0.4622012E+002  -0.4596344E+002
   0.2059574E+002   0.2325353E+002
   0.3832814E+002   0.5093644E+002
   0.8246096E+002   0.8216220E+002
   0.5023167E+001   0.5310391E+001
  -0.6436351E+002  -0.6496053E+002
  -0.2846411E+003  -0.2728845E+003
  -0.1238200E+003  -0.1272677E+003
  -0.3716351E+002  -0.3816380E+002
  -0.1843016E+002  -0.1897647E+002
   0.1102865E+002   0.1111479E+002
   0.2909204E+002   0.2918276E+002
  -0.2966559E+002  -0.3020166E+002
  -0.1894909E+003  -0.1886390E+003
  -0.6044059E+002  -0.6383942E+002
  -0.5056022E+002  -0.5071854E+002
  -0.9628777E+001  -0.1002310E+002
   0.3166551E+003   0.3157981E+003
   0.1616124E+003   0.1609643E+003
  -0.2165189E+001  -0.2094546E+001
  -0.3845040E+002  -0.3842546E+002
  -0.3638474E+002  -0.3663378E+002
  -0.4030502E+002  -0.4003345E+002
  -0.1878527E+002  -0.1888186E+002
  -0.7274946E+002  -0.7233670E+002
  -0.5338221E+002  -0.5358980E+002
  -0.1368457E+003  -0.1355136E+003
  -0.1121368E+003  -0.1122677E+003
  -0.2407279E+003  -0.2385640E+003
  -0.2774348E+003  -0.2758885E+003
  -0.2771566E+003  -0.2789592E+003
  -0.2066712E+003  -0.2070564E+003
  -0.3468183E+003  -0.3561222E+003
  -0.3088400E+003  -0.3097397E+003
  -0.3325723E+003  -0.3340297E+003
