 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2160704E+003  -0.2341696E+003
  -0.1455368E+003  -0.1593846E+003
  -0.1014862E+003  -0.1081814E+003
  -0.4975331E+002  -0.5267434E+002
  -0.3319941E+002  -0.3379821E+002
  -0.4464733E+002  -0.4789551E+002
   0.1567469E+001   0.6273780E+000
   0.1392484E+003   0.1452830E+003
   0.2384775E+003   0.2434115E+003
   0.3088943E+003   0.2972745E+003
   0.4681836E+003   0.4434568E+003
   0.7442449E+003   0.7209611E+003
   0.6891119E+003   0.6570335E+003
   0.4355762E+003   0.4083700E+003
   0.1750497E+003   0.1773946E+003
   0.1366236E+003   0.1375615E+003
   0.1570461E+003   0.1584595E+003
   0.1702245E+003   0.1727540E+003
   0.1486287E+003   0.1503351E+003
   0.1274025E+003   0.1292949E+003
   0.8446749E+002   0.8615968E+002
   0.3147449E+001   0.5146819E+001
  -0.8586023E+002  -0.7962404E+002
  -0.1169427E+003  -0.1116678E+003
  -0.5922847E+002  -0.5915198E+002
   0.6580770E+001   0.3008978E+001
  -0.2789835E+001  -0.5296066E+001
  -0.6987881E+002  -0.7048426E+002
  -0.1063688E+003  -0.1068773E+003
  -0.1254560E+003  -0.1305728E+003
  -0.1754856E+003  -0.1823890E+003
  -0.2715877E+003  -0.2773507E+003
  -0.2742367E+003  -0.2775980E+003
  -0.2197215E+003  -0.2221423E+003
  -0.1658105E+003  -0.1682337E+003
  -0.2334895E+003  -0.2184848E+003
  -0.2330205E+003  -0.2264508E+003
  -0.1640849E+003  -0.1633937E+003
  -0.1109993E+003  -0.1141854E+003
  -0.1707510E+003  -0.1808200E+003
  -0.2339682E+003  -0.2510255E+003
  -0.1974543E+003  -0.2094268E+003
  -0.1361317E+003  -0.1459143E+003
  -0.4439660E+002  -0.4893754E+002
  -0.1991990E+002  -0.2074560E+002
  -0.5673631E+002  -0.6280585E+002
  -0.3951149E+001  -0.1495563E+002
   0.1683733E+003   0.1727542E+003
   0.2978395E+003   0.3055988E+003
   0.4390036E+003   0.4220310E+003
   0.5506187E+003   0.5370714E+003
   0.7346275E+003   0.7335000E+003
   0.5615674E+003   0.5401983E+003
   0.3368455E+003   0.3233166E+003
   0.1307039E+003   0.1334783E+003
   0.1027868E+003   0.1039768E+003
   0.1297548E+003   0.1301874E+003
   0.1448059E+003   0.1453215E+003
   0.1386297E+003   0.1392002E+003
   0.1195353E+003   0.1258256E+003
   0.9307272E+002   0.1013020E+003
   0.3980782E+002   0.4347990E+002
  -0.1069048E+002  -0.9977155E+001
  -0.4870014E+002  -0.5162945E+002
  -0.3977950E+002  -0.4420960E+002
  -0.1787368E+002  -0.2195856E+002
  -0.4449999E+002  -0.4653975E+002
  -0.1036694E+003  -0.1049110E+003
  -0.1408603E+003  -0.1426060E+003
  -0.1553258E+003  -0.1614781E+003
  -0.2287207E+003  -0.2331654E+003
  -0.3257336E+003  -0.3264729E+003
  -0.2997260E+003  -0.2956736E+003
  -0.1757118E+003  -0.1744827E+003
  -0.1249958E+003  -0.1246373E+003
  -0.1613999E+003  -0.1546838E+003
  -0.1114573E+003  -0.1101491E+003
  -0.1578253E+002  -0.1544308E+002
   0.2352636E+002   0.2553539E+002
  -0.7915146E+002  -0.7902669E+002
  -0.2163388E+003  -0.2233296E+003
  -0.2848264E+003  -0.2884077E+003
  -0.2241368E+003  -0.2381200E+003
  -0.8216017E+002  -0.9261768E+002
  -0.2452633E+002  -0.2562279E+002
  -0.6868585E+002  -0.7637937E+002
  -0.1787474E+002  -0.3414282E+002
   0.1511006E+003   0.1494652E+003
   0.3017196E+003   0.3062970E+003
   0.4972587E+003   0.4822306E+003
   0.6044671E+003   0.5955557E+003
   0.7081446E+003   0.7110590E+003
   0.4723608E+003   0.4658225E+003
   0.2504813E+003   0.2511044E+003
   0.8997529E+002   0.9297409E+002
   0.8604428E+002   0.8735683E+002
   0.1113542E+003   0.1113531E+003
   0.1125531E+003   0.1116647E+003
   0.9211062E+002   0.9151973E+002
   0.6382353E+002   0.7058602E+002
   0.6843440E+002   0.7605936E+002
   0.6340360E+002   0.6830185E+002
   0.5000024E+002   0.4977598E+002
   0.3593959E+002   0.2913765E+002
   0.7576756E+002   0.5749552E+002
   0.6531013E+002   0.4510528E+002
  -0.6811936E+002  -0.8712274E+002
  -0.2114189E+003  -0.2207762E+003
  -0.2468132E+003  -0.2532332E+003
  -0.1959533E+003  -0.1994891E+003
  -0.2782902E+003  -0.2735957E+003
  -0.3502277E+003  -0.3433617E+003
  -0.3137828E+003  -0.3040148E+003
  -0.1146750E+003  -0.1157213E+003
  -0.8625040E+002  -0.8672961E+002
  -0.5358340E+002  -0.5096000E+002
   0.3419591E+002   0.3274818E+002
   0.1182558E+003   0.1163017E+003
   0.1208791E+003   0.1229024E+003
   0.8364222E+001   0.8975162E+001
  -0.1526232E+003  -0.1529422E+003
  -0.3162427E+003  -0.3069519E+003
  -0.2962049E+003  -0.3095720E+003
  -0.1529653E+003  -0.1707483E+003
  -0.5756994E+002  -0.5941447E+002
  -0.8779329E+002  -0.9466036E+002
  -0.3922529E+002  -0.5227604E+002
   0.9318188E+002   0.8599410E+002
   0.2305276E+003   0.2227520E+003
   0.4783386E+003   0.4495946E+003
   0.6415953E+003   0.6144328E+003
   0.6799314E+003   0.6530373E+003
   0.3975657E+003   0.3742642E+003
   0.1567809E+003   0.1561590E+003
   0.4715300E+002   0.4827242E+002
   0.6806592E+002   0.6845136E+002
   0.5242061E+002   0.5421643E+002
   0.2517356E+002   0.2814946E+002
  -0.2356081E+001   0.1283382E+001
  -0.4646931E+001   0.2094147E+000
   0.4253892E+002   0.4306362E+002
   0.1335154E+003   0.1235919E+003
   0.1745245E+003   0.1568352E+003
   0.1382685E+003   0.1226889E+003
   0.1809422E+003   0.1529519E+003
   0.1703807E+003   0.1385754E+003
  -0.3569861E+002  -0.7745981E+002
  -0.3319972E+003  -0.3588434E+003
  -0.4010306E+003  -0.4144592E+003
  -0.2856197E+003  -0.2865150E+003
  -0.3462010E+003  -0.3375947E+003
  -0.3663254E+003  -0.3559871E+003
  -0.3021586E+003  -0.2911209E+003
  -0.5104423E+002  -0.5186364E+002
  -0.4206019E+002  -0.4184086E+002
   0.7170024E+002   0.6897678E+002
   0.1418437E+003   0.1400643E+003
   0.1871873E+003   0.1883993E+003
   0.1505625E+003   0.1519650E+003
   0.6244608E+002   0.6378985E+002
  -0.7952477E+002  -0.7908511E+002
  -0.2667436E+003  -0.2542923E+003
  -0.3100515E+003  -0.3198067E+003
  -0.2219132E+003  -0.2416919E+003
  -0.1189821E+003  -0.1214223E+003
  -0.1323194E+003  -0.1373070E+003
  -0.9906587E+002  -0.1037912E+003
  -0.4161174E+001  -0.8214344E+001
   0.1702839E+003   0.1456253E+003
   0.4499975E+003   0.3925126E+003
   0.6816242E+003   0.6096497E+003
   0.6307013E+003   0.5604681E+003
   0.3420667E+003   0.3080473E+003
   0.9163663E+002   0.9186489E+002
   0.1935735E+002   0.1926541E+002
   0.2768976E+002   0.2703078E+002
  -0.6273240E+002  -0.5777444E+002
  -0.1051945E+003  -0.9691719E+002
  -0.1099165E+003  -0.1025381E+003
  -0.3859327E+002  -0.3845556E+002
   0.6133813E+002   0.4421732E+002
   0.2454063E+003   0.2086183E+003
   0.3195845E+003   0.2750014E+003
   0.2431682E+003   0.2058462E+003
   0.2544504E+003   0.2138738E+003
   0.2324932E+003   0.1882356E+003
  -0.1650011E+002  -0.6087780E+002
  -0.4244527E+003  -0.4216471E+003
  -0.5675977E+003  -0.5492120E+003
  -0.4571301E+003  -0.4388480E+003
  -0.4311412E+003  -0.4132251E+003
  -0.3617246E+003  -0.3483267E+003
  -0.2715501E+003  -0.2646887E+003
  -0.2668216E+002  -0.2870050E+002
   0.1352631E+002   0.1186747E+002
   0.1949568E+003   0.1977862E+003
   0.2495129E+003   0.2529081E+003
   0.2304133E+003   0.2362754E+003
   0.1639636E+003   0.1693177E+003
   0.9596039E+002   0.1019235E+003
  -0.1772546E+002  -0.1856197E+002
  -0.1958953E+003  -0.1882557E+003
  -0.2938207E+003  -0.2995033E+003
  -0.2792349E+003  -0.2944064E+003
  -0.1945238E+003  -0.1958946E+003
  -0.1966801E+003  -0.1985077E+003
  -0.1781550E+003  -0.1817508E+003
  -0.3695370E+002  -0.6077722E+002
   0.1637838E+003   0.1161101E+003
   0.4504741E+003   0.3651010E+003
   0.6315124E+003   0.5357215E+003
   0.5612324E+003   0.4705075E+003
   0.2975767E+003   0.2688788E+003
   0.6791021E+002   0.7054831E+002
   0.8272732E+000   0.7658585E+000
  -0.2336846E+002  -0.2397825E+002
  -0.1741545E+003  -0.1660371E+003
  -0.2289684E+003  -0.2187668E+003
  -0.1941955E+003  -0.1847628E+003
  -0.6301916E+002  -0.6252976E+002
   0.9347017E+002   0.5550807E+002
   0.3337272E+003   0.2771617E+003
   0.4905668E+003   0.4339294E+003
   0.4098100E+003   0.3576216E+003
   0.3247771E+003   0.2776378E+003
   0.2089934E+003   0.1650323E+003
  -0.7592996E+002  -0.9142503E+002
  -0.4454950E+003  -0.4014180E+003
  -0.6316933E+003  -0.5630354E+003
  -0.5910198E+003  -0.5401755E+003
  -0.5095630E+003  -0.4815791E+003
  -0.3594811E+003  -0.3467633E+003
  -0.2587542E+003  -0.2534129E+003
  -0.9149939E+002  -0.9269610E+002
   0.1543021E+002   0.6997342E+001
   0.2074678E+003   0.2158718E+003
   0.3027861E+003   0.3056159E+003
   0.2343597E+003   0.2378365E+003
   0.1758151E+003   0.1811538E+003
   0.1235390E+003   0.1297593E+003
   0.1943635E+002   0.1775955E+002
  -0.1482617E+003  -0.1427899E+003
  -0.2876933E+003  -0.2879039E+003
  -0.3274497E+003  -0.3343465E+003
  -0.2745639E+003  -0.2758726E+003
  -0.2754768E+003  -0.2823770E+003
  -0.2038676E+003  -0.2331592E+003
  -0.2969089E+001  -0.6536154E+002
   0.2159144E+003   0.1556816E+003
   0.4026893E+003   0.3399863E+003
   0.5441343E+003   0.4785624E+003
   0.4667382E+003   0.4056445E+003
   0.2715991E+003   0.2581611E+003
   0.7368190E+002   0.7694335E+002
  -0.2340689E+001  -0.2604535E+001
  -0.5066954E+002  -0.5062009E+002
  -0.1989300E+003  -0.1892609E+003
  -0.2777284E+003  -0.2654479E+003
  -0.2258855E+003  -0.2126346E+003
  -0.8165184E+002  -0.7840880E+002
   0.1337386E+003   0.1022358E+003
   0.3611386E+003   0.3259495E+003
   0.5717413E+003   0.5419301E+003
   0.5523813E+003   0.5150667E+003
   0.4285357E+003   0.3800457E+003
   0.1816688E+003   0.1470482E+003
  -0.2009359E+003  -0.1698438E+003
  -0.4606266E+003  -0.3800299E+003
  -0.5947267E+003  -0.5134616E+003
  -0.6015923E+003  -0.5504619E+003
  -0.5544519E+003  -0.5235354E+003
  -0.3748351E+003  -0.3570752E+003
  -0.2328375E+003  -0.2281617E+003
  -0.1537972E+003  -0.1561951E+003
  -0.2456617E+002  -0.5011485E+002
   0.1175656E+003   0.1228530E+003
   0.2091242E+003   0.2098718E+003
   0.1762163E+003   0.1826998E+003
   0.1705337E+003   0.1757456E+003
   0.1536609E+003   0.1560118E+003
   0.6398744E+002   0.6213309E+002
  -0.8409886E+002  -0.7960941E+002
  -0.2667978E+003  -0.2666059E+003
  -0.3543940E+003  -0.3698722E+003
  -0.3401222E+003  -0.3585030E+003
  -0.3150045E+003  -0.3296291E+003
  -0.1487648E+003  -0.2051424E+003
  -0.8324684E+001  -0.6904433E+002
   0.2075573E+003   0.1515606E+003
   0.2906641E+003   0.2422347E+003
   0.4674291E+003   0.3999879E+003
   0.3639883E+003   0.3453938E+003
   0.2520827E+003   0.2586786E+003
   0.9947235E+002   0.1083586E+003
   0.1221088E+002   0.1263243E+002
  -0.4670025E+002  -0.4616650E+002
  -0.1553417E+003  -0.1485241E+003
  -0.2685313E+003  -0.2550570E+003
  -0.2166878E+003  -0.2015121E+003
  -0.8612283E+002  -0.7859782E+002
   0.1748942E+003   0.1627837E+003
   0.3660474E+003   0.3634508E+003
   0.5932908E+003   0.5945684E+003
   0.6075059E+003   0.5790871E+003
   0.4607528E+003   0.4139102E+003
   0.1440993E+003   0.1283354E+003
  -0.2683913E+003  -0.2061679E+003
  -0.4193900E+003  -0.3415120E+003
  -0.4620499E+003  -0.4046015E+003
  -0.4963449E+003  -0.4700727E+003
  -0.5726645E+003  -0.5510986E+003
  -0.4200371E+003  -0.4072046E+003
  -0.2046317E+003  -0.2005801E+003
  -0.1181389E+003  -0.1188789E+003
  -0.5212519E+002  -0.7451755E+002
  -0.6401399E+001  -0.5490821E+001
   0.4278092E+002   0.4072842E+002
   0.7812438E+002   0.8202323E+002
   0.1314964E+003   0.1409292E+003
   0.1600888E+003   0.1683469E+003
   0.1012743E+003   0.9997461E+002
  -0.7355961E+001  -0.5199739E+001
  -0.2162022E+003  -0.2114388E+003
  -0.3310730E+003  -0.3374815E+003
  -0.3465948E+003  -0.3559370E+003
  -0.2696055E+003  -0.2759416E+003
   0.6648821E+001  -0.6762636E+002
   0.1286471E+002  -0.2689242E+002
   0.2190077E+003   0.1779917E+003
   0.1357707E+003   0.9289217E+002
   0.2942857E+003   0.2486813E+003
   0.1594325E+003   0.2167526E+003
   0.2208481E+003   0.2585903E+003
   0.1851627E+003   0.1874990E+003
   0.5620398E+002   0.4725366E+002
  -0.3525736E+002  -0.3701500E+002
  -0.9188750E+002  -0.9280405E+002
  -0.2225127E+003  -0.2129370E+003
  -0.1822941E+003  -0.1689575E+003
  -0.6328354E+002  -0.5067544E+002
   0.2356885E+003   0.2293338E+003
   0.3936716E+003   0.3724051E+003
   0.5647003E+003   0.5392056E+003
   0.5515658E+003   0.5027727E+003
   0.3822669E+003   0.3559902E+003
   0.9630129E+002   0.9473442E+002
  -0.2360019E+003  -0.1915687E+003
  -0.3225226E+003  -0.2822035E+003
  -0.3237699E+003  -0.3029367E+003
  -0.4022157E+003  -0.4017056E+003
  -0.5456694E+003  -0.5342250E+003
  -0.4420597E+003  -0.4350036E+003
  -0.1819581E+003  -0.1797254E+003
  -0.5223166E+002  -0.5526593E+002
  -0.4784129E+002  -0.5302641E+002
  -0.5601312E+002  -0.5375656E+002
  -0.2874396E+002  -0.2194719E+002
   0.3865173E+002   0.4160737E+002
   0.9547733E+002   0.1013723E+003
   0.1260373E+003   0.1340556E+003
   0.9077408E+002   0.8996442E+002
   0.2917583E+002   0.3003141E+002
  -0.1604277E+003  -0.1492485E+003
  -0.2792516E+003  -0.2716449E+003
  -0.2715647E+003  -0.2695330E+003
  -0.3493243E+002  -0.5019605E+002
   0.2274334E+003   0.1749350E+003
   0.1529220E+003   0.1673589E+003
   0.1905784E+003   0.1711744E+003
  -0.9156562E+001  -0.4657722E+002
  -0.3260644E+002  -0.6594678E+002
  -0.1270285E+003  -0.5634341E+002
   0.1628429E+003   0.2086504E+003
   0.2516728E+003   0.2413431E+003
   0.1233450E+003   0.8603124E+002
  -0.2740973E+002  -0.2970923E+002
  -0.1295702E+002  -0.1973212E+002
  -0.1564625E+003  -0.1527523E+003
  -0.1842176E+003  -0.1722964E+003
  -0.8792073E+002  -0.7347319E+002
   0.2549905E+003   0.2306122E+003
   0.4744076E+003   0.3879434E+003
   0.5722752E+003   0.4795905E+003
   0.4671717E+003   0.3839273E+003
   0.2367756E+003   0.2315589E+003
   0.2161135E+002   0.2715362E+002
  -0.1754372E+003  -0.1588890E+003
  -0.2255013E+003  -0.2161388E+003
  -0.2426453E+003  -0.2426341E+003
  -0.3585180E+003  -0.3684862E+003
  -0.4878499E+003  -0.4843016E+003
  -0.3970833E+003  -0.3952677E+003
  -0.1696374E+003  -0.1691730E+003
  -0.5376818E+002  -0.6032672E+002
  -0.6125771E+002  -0.6162031E+002
  -0.7229326E+002  -0.6926254E+002
  -0.3746802E+001  -0.1591330E+001
   0.4327433E+002   0.4585231E+002
   0.7067081E+002   0.7535270E+002
   0.6805709E+002   0.7377479E+002
   0.3918175E+002   0.3988552E+002
  -0.3570776E+001  -0.1856042E+001
  -0.1428748E+003  -0.1332472E+003
  -0.2361851E+003  -0.2281897E+003
  -0.1249791E+003  -0.1221191E+003
   0.2136333E+003   0.1990884E+003
   0.4233697E+003   0.3886480E+003
   0.3105729E+003   0.3193183E+003
   0.1604609E+003   0.1582095E+003
  -0.1228990E+003  -0.1156967E+003
  -0.3211348E+003  -0.2989500E+003
  -0.3091132E+003  -0.2834237E+003
   0.1119202E+003   0.1483614E+003
   0.2437864E+003   0.2290374E+003
   0.1061315E+003   0.7000344E+002
  -0.2753971E+002  -0.2270284E+002
   0.4494650E+002   0.4272506E+002
  -0.1026391E+003  -0.9915139E+002
  -0.2080427E+003  -0.1991856E+003
  -0.1550459E+003  -0.1499090E+003
   0.2154622E+003   0.1716284E+003
   0.5295422E+003   0.4037684E+003
   0.6056833E+003   0.4606024E+003
   0.4053180E+003   0.3068845E+003
   0.1240290E+003   0.1249211E+003
  -0.4044773E+002  -0.3642873E+002
  -0.1325839E+003  -0.1305617E+003
  -0.1673103E+003  -0.1687651E+003
  -0.2385901E+003  -0.2480018E+003
  -0.3445917E+003  -0.3544390E+003
  -0.4110833E+003  -0.4139740E+003
  -0.3010303E+003  -0.3062288E+003
  -0.1321576E+003  -0.1368723E+003
  -0.8269090E+002  -0.8534184E+002
  -0.7846839E+002  -0.7813715E+002
  -0.6988626E+002  -0.6896601E+002
  -0.1722134E+002  -0.1628631E+002
   0.3911036E+002   0.4170384E+002
   0.6905693E+002   0.7431758E+002
   0.2468703E+002   0.2902274E+002
  -0.4787508E+001  -0.3945830E+001
  -0.4964366E+002  -0.4862601E+002
  -0.1460593E+003  -0.1420719E+003
  -0.2163858E+003  -0.2110610E+003
  -0.9229301E+001  -0.1279464E+002
   0.3718972E+003   0.3600659E+003
   0.5040541E+003   0.4943718E+003
   0.3158565E+003   0.3125269E+003
   0.9700283E+002   0.1028114E+003
  -0.1563994E+003  -0.1128572E+003
  -0.4035612E+003  -0.3167804E+003
  -0.2883298E+003  -0.2584072E+003
   0.1158516E+003   0.1719393E+003
   0.2184993E+003   0.2017967E+003
   0.7786035E+001   0.6608910E+001
  -0.6647907E+002  -0.4371414E+002
   0.3250624E+002   0.3605214E+002
  -0.5824608E+002  -0.5521572E+002
  -0.1486450E+003  -0.1407415E+003
  -0.1306072E+003  -0.1297328E+003
   0.1312212E+003   0.8387463E+002
   0.4365452E+003   0.3343710E+003
   0.5598831E+003   0.4371779E+003
   0.3845996E+003   0.3143773E+003
   0.1164317E+003   0.1109575E+003
  -0.4753690E+002  -0.4508402E+002
  -0.1051850E+003  -0.1046570E+003
  -0.1351838E+003  -0.1382335E+003
  -0.2362881E+003  -0.2460985E+003
  -0.3217964E+003  -0.3260411E+003
  -0.3541991E+003  -0.3562855E+003
  -0.2374433E+003  -0.2410904E+003
  -0.1017976E+003  -0.1057804E+003
  -0.2857568E+002  -0.2816250E+002
  -0.3390253E+002  -0.3319136E+002
  -0.7318236E+002  -0.7129969E+002
  -0.6097885E+002  -0.6551681E+002
   0.2459059E+001   0.1298555E+001
   0.6639444E+002   0.6728500E+002
  -0.4875015E+001  -0.4372038E+001
  -0.2073405E+002  -0.2111348E+002
  -0.7128363E+002  -0.7244382E+002
  -0.1490029E+003  -0.1512299E+003
  -0.1927754E+003  -0.1937107E+003
   0.2346829E+002   0.1520908E+002
   0.3260657E+003   0.3197935E+003
   0.4535962E+003   0.4505425E+003
   0.2899381E+003   0.2794616E+003
   0.1245508E+003   0.1175430E+003
  -0.9512251E+002  -0.5292505E+002
  -0.3921158E+003  -0.2552186E+003
  -0.1963576E+003  -0.1485421E+003
   0.1488116E+003   0.2407457E+003
   0.2834116E+003   0.2482433E+003
  -0.7704917E+002  -0.3094949E+002
  -0.1318632E+003  -0.8851976E+002
  -0.4320031E+002  -0.3134569E+002
  -0.4044574E+002  -0.3797500E+002
  -0.3199461E+002  -0.2694022E+002
  -0.8613613E+001  -0.3822587E+001
   0.8611966E+002   0.6786692E+002
   0.2206163E+003   0.1823856E+003
   0.3524826E+003   0.3009014E+003
   0.2989400E+003   0.2648783E+003
   0.1359602E+003   0.1276216E+003
   0.8099861E+000   0.3363384E+001
  -0.5140680E+002  -0.5134184E+002
  -0.1009158E+003  -0.1065202E+003
  -0.2132106E+003  -0.2201017E+003
  -0.2908412E+003  -0.2908117E+003
  -0.3116719E+003  -0.3121553E+003
  -0.2366576E+003  -0.2410383E+003
  -0.9556439E+002  -0.9972172E+002
   0.4706266E+002   0.4991729E+002
   0.4201530E+002   0.4412782E+002
  -0.4874819E+002  -0.4555303E+002
  -0.4608161E+002  -0.6161796E+002
   0.5557880E+001  -0.3584123E+001
   0.8819070E+002   0.8333682E+002
  -0.7816469E+001  -0.9320289E+001
  -0.2129146E+002  -0.2245947E+002
  -0.7586714E+002  -0.7743748E+002
  -0.1506253E+003  -0.1539305E+003
  -0.1858217E+003  -0.1894325E+003
  -0.2996432E+002  -0.4441182E+002
   0.1988454E+003   0.1848771E+003
   0.3415431E+003   0.3328482E+003
   0.2761502E+003   0.2609241E+003
   0.1875743E+003   0.1655906E+003
   0.1162950E+002   0.2416798E+002
  -0.3421651E+003  -0.2018650E+003
  -0.1601706E+003  -0.8121166E+002
   0.1485243E+003   0.2678879E+003
   0.3760813E+003   0.3398401E+003
  -0.7764510E+001   0.1223728E+002
  -0.1347940E+003  -0.1038614E+003
  -0.8946161E+002  -0.8327016E+002
  -0.2673891E+002  -0.2668659E+002
   0.3358573E+002   0.3649370E+002
   0.7170634E+002   0.7504670E+002
   0.5202416E+002   0.5262735E+002
   0.2648339E+002   0.2029871E+002
   0.9868185E+002   0.8713039E+002
   0.1500140E+003   0.1384547E+003
   0.1135725E+003   0.1090635E+003
   0.7309194E+002   0.7279295E+002
   0.3039676E+002   0.2612267E+002
  -0.4544990E+002  -0.5710521E+002
  -0.1749346E+003  -0.1788012E+003
  -0.2585936E+003  -0.2583644E+003
  -0.2836345E+003  -0.2878968E+003
  -0.2768713E+003  -0.2862057E+003
  -0.1404648E+003  -0.1537581E+003
   0.4230445E+002   0.3714996E+002
   0.9162085E+002   0.8970589E+002
   0.8088293E+001   0.1430088E+002
   0.1891986E+002   0.3701525E+001
   0.5196899E+002   0.4641592E+002
   0.1145528E+003   0.1116719E+003
   0.2073498E+002   0.2148312E+002
   0.2239621E+001   0.1450397E+001
  -0.6190674E+002  -0.6317647E+002
  -0.1412301E+003  -0.1429758E+003
  -0.1821751E+003  -0.1841160E+003
  -0.8384647E+002  -0.9363854E+002
   0.5657739E+002   0.4385269E+002
   0.1799037E+003   0.1687344E+003
   0.2290625E+003   0.2121597E+003
   0.2296650E+003   0.2038903E+003
   0.9990642E+002   0.8411521E+002
  -0.2374435E+003  -0.1441732E+003
  -0.1639688E+003  -0.1055666E+003
   0.8247664E+002   0.1710193E+003
   0.3559424E+003   0.3435880E+003
   0.1061568E+003   0.1031327E+003
  -0.3388713E+002  -0.2272479E+002
  -0.5513693E+002  -0.5192539E+002
  -0.1795545E+002  -0.1956926E+002
  -0.5192390E+001  -0.6178739E+001
   0.2368125E+002   0.2290726E+002
   0.1259608E+002   0.1165642E+002
  -0.4014754E+002  -0.4251242E+002
  -0.2337880E+002  -0.2495305E+002
   0.3632975E+002   0.3494579E+002
   0.6896128E+002   0.7073823E+002
   0.1121563E+003   0.1123268E+003
   0.8055206E+002   0.7087922E+002
  -0.1356237E+002  -0.3122614E+002
  -0.1607542E+003  -0.1638417E+003
  -0.2283073E+003  -0.2278856E+003
  -0.2728273E+003  -0.2734042E+003
  -0.3118296E+003  -0.3142017E+003
