 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.9702812E+002   0.9260108E+002
   0.1387764E+003   0.1384882E+003
   0.2660712E+003   0.2675690E+003
   0.1705372E+003   0.1711836E+003
  -0.1431867E+003  -0.1398655E+003
  -0.1516560E+003  -0.1418806E+003
   0.1153458E+003   0.1275141E+003
   0.1864704E+003   0.1893843E+003
   0.1146495E+003   0.1167321E+003
   0.6625170E+002   0.6712315E+002
   0.4779808E+002   0.4840907E+002
   0.3723988E+002   0.3905757E+002
   0.1879092E+002   0.1883038E+002
  -0.1452137E+002  -0.1562121E+002
  -0.3762100E+002  -0.3825511E+002
  -0.5304523E+002  -0.5363796E+002
  -0.1244840E+003  -0.1252483E+003
  -0.2490874E+003  -0.2494230E+003
  -0.2778070E+003  -0.2823267E+003
  -0.1987468E+003  -0.1992744E+003
  -0.1257458E+003  -0.1248046E+003
   0.1111841E+002   0.1163241E+002
   0.7624649E+002   0.7571533E+002
   0.1995174E+002   0.1912847E+002
  -0.9371488E+002  -0.9259308E+002
  -0.1751900E+003  -0.1772457E+003
  -0.1989347E+003  -0.1982156E+003
  -0.2261905E+003  -0.2214384E+003
  -0.3290551E+003  -0.3157242E+003
  -0.4287381E+003  -0.4151622E+003
  -0.3024241E+003  -0.2940845E+003
  -0.5155363E+001   0.1813972E+001
   0.1467164E+003   0.1497314E+003
   0.5465394E+002   0.4882313E+002
  -0.9061745E+002  -0.8961114E+002
  -0.1220975E+003  -0.1237546E+003
   0.8040952E+002   0.6505891E+002
   0.5657523E+003   0.5242513E+003
   0.7860605E+003   0.6948678E+003
   0.4190746E+003   0.3409995E+003
   0.1169039E+003   0.1160588E+003
   0.2398387E+003   0.2382254E+003
   0.3934186E+003   0.3902319E+003
   0.2331851E+003   0.2355454E+003
  -0.2128995E+003  -0.2060086E+003
  -0.2428317E+003  -0.2319732E+003
   0.4332880E+002   0.5481237E+002
   0.1507213E+003   0.1511636E+003
   0.1139246E+003   0.1137715E+003
   0.7979042E+002   0.7973717E+002
   0.3950885E+002   0.3937381E+002
   0.1434490E+002   0.1544780E+002
   0.4315742E+002   0.3622403E+002
   0.4057761E+002   0.3570491E+002
  -0.9951226E+000  -0.6093468E+000
  -0.2774983E+002  -0.2837569E+002
  -0.1240687E+003  -0.1238664E+003
  -0.3412310E+003  -0.3335614E+003
  -0.4318567E+003  -0.4320410E+003
  -0.2862420E+003  -0.2870657E+003
  -0.1104935E+003  -0.1123742E+003
   0.2773996E+002   0.2889335E+002
   0.5566643E+002   0.5744859E+002
   0.3707330E+002   0.3629076E+002
  -0.4595555E+002  -0.4794574E+002
  -0.1243404E+003  -0.1251790E+003
  -0.1352553E+003  -0.1358811E+003
  -0.1592847E+003  -0.1587413E+003
  -0.3026225E+003  -0.2994234E+003
  -0.5038049E+003  -0.4991263E+003
  -0.4360253E+003  -0.4282387E+003
  -0.8525396E+002  -0.7890544E+002
   0.1300544E+003   0.1356262E+003
   0.4367455E+002   0.3586577E+002
  -0.1678510E+003  -0.1663129E+003
  -0.2134879E+003  -0.2173263E+003
   0.4588529E+002   0.2988072E+002
   0.5601285E+003   0.5256654E+003
   0.8254393E+003   0.7478875E+003
   0.4942435E+003   0.4141140E+003
   0.1837629E+003   0.1781000E+003
   0.3869295E+003   0.3722168E+003
   0.5305118E+003   0.5141883E+003
   0.2745116E+003   0.2759633E+003
  -0.2277584E+003  -0.2213172E+003
  -0.2897575E+003  -0.2844368E+003
  -0.8791881E+002  -0.7952901E+002
   0.5920093E+002   0.6187015E+002
   0.4654806E+002   0.4937916E+002
  -0.2145648E+001   0.3929499E+001
  -0.5488636E+002  -0.4761227E+002
  -0.5798419E+002  -0.5447052E+002
   0.4588248E+002   0.3123246E+002
   0.1204783E+003   0.9077114E+002
   0.1045155E+003   0.7480308E+002
  -0.1586375E+002  -0.2757819E+002
  -0.1740857E+003  -0.1721984E+003
  -0.4124387E+003  -0.4036664E+003
  -0.5307640E+003  -0.5310136E+003
  -0.3448575E+003  -0.3542723E+003
  -0.8026088E+002  -0.8131602E+002
   0.3172557E+002   0.3222050E+002
   0.1452809E+002   0.1498973E+002
   0.1121675E+002   0.1184493E+002
  -0.1883965E+002  -0.1995312E+002
  -0.5650281E+002  -0.5839637E+002
  -0.5978489E+002  -0.6230595E+002
  -0.1009042E+003  -0.1035591E+003
  -0.3410409E+003  -0.3358728E+003
  -0.5828052E+003  -0.5685682E+003
  -0.4814746E+003  -0.4684899E+003
  -0.9639303E+002  -0.8719364E+002
   0.1082024E+003   0.1146155E+003
   0.5336825E+002   0.4707381E+002
  -0.1812609E+003  -0.1791566E+003
  -0.2755613E+003  -0.2772904E+003
  -0.5710104E+002  -0.6743676E+002
   0.4544755E+003   0.4424091E+003
   0.8176053E+003   0.7799160E+003
   0.6012437E+003   0.5440295E+003
   0.3654315E+003   0.3580458E+003
   0.5846711E+003   0.5614491E+003
   0.5686731E+003   0.5467693E+003
   0.1931461E+003   0.1967213E+003
  -0.1665639E+003  -0.1693357E+003
  -0.2595657E+003  -0.2637617E+003
  -0.1827685E+003  -0.1844125E+003
  -0.5278292E+002  -0.5078294E+002
  -0.5902169E+002  -0.5675483E+002
  -0.9216773E+002  -0.9017650E+002
  -0.1326219E+003  -0.1327787E+003
  -0.9718027E+002  -0.9655667E+002
  -0.1533156E+002  -0.8552706E+001
   0.8260225E+002   0.9554687E+002
   0.1458986E+003   0.1179024E+003
  -0.4202190E+002  -0.6936171E+002
  -0.2393529E+003  -0.2451673E+003
  -0.3951733E+003  -0.3930600E+003
  -0.4324238E+003  -0.4296593E+003
  -0.2822292E+003  -0.2863227E+003
  -0.5106781E+002  -0.5331633E+002
   0.6399980E+002   0.6936640E+002
   0.1576635E+002   0.1629952E+002
  -0.1137324E+002  -0.1298686E+002
  -0.2806357E+002  -0.3011727E+002
  -0.3117154E+002  -0.3198277E+002
  -0.2793545E+002  -0.2812825E+002
  -0.6158776E+002  -0.6199491E+002
  -0.2576907E+003  -0.2533123E+003
  -0.4757725E+003  -0.4658469E+003
  -0.3997985E+003  -0.3854877E+003
  -0.1227274E+003  -0.1100496E+003
   0.5886637E+001   0.1358266E+002
   0.2763048E+002   0.2997228E+002
  -0.1227329E+003  -0.1222093E+003
  -0.2568086E+003  -0.2558580E+003
  -0.1517141E+003  -0.1559617E+003
   0.2485804E+003   0.2405048E+003
   0.7055816E+003   0.6922787E+003
   0.7539298E+003   0.7176754E+003
   0.6816232E+003   0.6762575E+003
   0.7481442E+003   0.7545995E+003
   0.5104497E+003   0.5136447E+003
   0.7239704E+002   0.7512136E+002
  -0.9733752E+002  -0.1033344E+003
  -0.1893349E+003  -0.1962827E+003
  -0.1843238E+003  -0.1942957E+003
  -0.1078427E+003  -0.1087098E+003
  -0.1210868E+003  -0.1224957E+003
  -0.1364433E+003  -0.1385856E+003
  -0.1908251E+003  -0.1973409E+003
  -0.1292246E+003  -0.1331877E+003
  -0.1259643E+003  -0.9045459E+002
  -0.1100013E+003  -0.1541632E+002
  -0.7149925E+002  -0.1650932E+001
  -0.6309497E+002  -0.5049632E+002
  -0.6263956E+002  -0.9270935E+002
  -0.2489854E+003  -0.2503266E+003
  -0.2523490E+003  -0.2507948E+003
  -0.1316377E+003  -0.1313154E+003
   0.2588127E+002   0.2583979E+002
   0.6940767E+002   0.7538123E+002
   0.1249036E+002   0.1287117E+002
   0.6401136E+001   0.5664565E+001
  -0.2679417E+001  -0.4580758E+001
  -0.1860234E+002  -0.2035352E+002
  -0.3779104E+002  -0.3815341E+002
  -0.6257335E+002  -0.6277363E+002
  -0.1301863E+003  -0.1303552E+003
  -0.2578020E+003  -0.2485732E+003
  -0.2525407E+003  -0.2377663E+003
  -0.1373584E+003  -0.1272658E+003
  -0.1060240E+003  -0.1002258E+003
  -0.6616930E+002  -0.6390713E+002
  -0.1013221E+003  -0.1071149E+003
  -0.2113349E+003  -0.2207306E+003
  -0.2113981E+003  -0.2141325E+003
   0.2073747E+002   0.9935801E+001
   0.5123703E+003   0.4917360E+003
   0.9105579E+003   0.8798725E+003
   0.9990355E+003   0.9656676E+003
   0.7760111E+003   0.7694154E+003
   0.3913536E+003   0.4121236E+003
   0.4671822E+002   0.5107804E+002
  -0.4939636E+002  -0.5265128E+002
  -0.1247122E+003  -0.1272167E+003
  -0.1381732E+003  -0.1442662E+003
  -0.1083633E+003  -0.1089875E+003
  -0.1315251E+003  -0.1322683E+003
  -0.1687008E+003  -0.1726850E+003
  -0.3028787E+003  -0.3140918E+003
  -0.2575461E+003  -0.2659464E+003
  -0.2170885E+003  -0.1954931E+003
  -0.3688004E+003  -0.2801645E+003
  -0.3983799E+003  -0.2988173E+003
  -0.7067614E+002   0.2311691E+002
   0.2092339E+003   0.1952304E+003
  -0.3160712E+002  -0.3159807E+002
  -0.5826472E+002  -0.6486469E+002
   0.6223613E+002   0.5359216E+002
   0.1373722E+003   0.1342537E+003
  -0.1283919E+002  -0.1244825E+002
  -0.3013846E+002  -0.3537843E+002
   0.3233708E+002   0.3423661E+002
   0.5462044E+002   0.5994237E+002
   0.1950320E+002   0.2023237E+002
  -0.3408925E+002  -0.3438911E+002
  -0.8145428E+002  -0.8117138E+002
  -0.1288135E+003  -0.1292872E+003
  -0.2045465E+003  -0.1988954E+003
  -0.1591767E+003  -0.1559952E+003
  -0.5381116E+002  -0.5326254E+002
  -0.6760913E+002  -0.6776915E+002
  -0.1125544E+003  -0.1135019E+003
  -0.1438852E+003  -0.1470951E+003
  -0.1987716E+003  -0.2049790E+003
  -0.2200316E+003  -0.2266105E+003
  -0.7196577E+002  -0.9110694E+002
   0.3659123E+003   0.3318214E+003
   0.9165025E+003   0.8844759E+003
   0.1084743E+004   0.1057123E+004
   0.7200912E+003   0.7116572E+003
   0.2662563E+003   0.2797934E+003
   0.5109788E+002   0.5287006E+002
  -0.2187806E+002  -0.2394381E+002
  -0.7585786E+002  -0.7595975E+002
  -0.9536882E+002  -0.9664160E+002
  -0.9897003E+002  -0.1006263E+003
  -0.1428283E+003  -0.1449499E+003
  -0.2310188E+003  -0.2359286E+003
  -0.4313662E+003  -0.4368355E+003
  -0.4275766E+003  -0.4357790E+003
  -0.3061418E+003  -0.3128129E+003
  -0.4225422E+003  -0.3961425E+003
  -0.4227092E+003  -0.3813635E+003
  -0.1374370E+003  -0.8039734E+002
   0.1564059E+003   0.1658084E+003
   0.1114983E+003   0.1146336E+003
   0.1494340E+003   0.1452896E+003
   0.1983887E+003   0.1897290E+003
   0.1206297E+003   0.1149300E+003
  -0.1377400E+003  -0.1368756E+003
  -0.9670264E+002  -0.1024847E+003
   0.4326485E+002   0.4544303E+002
   0.9517945E+002   0.1023348E+003
   0.3371114E+002   0.3695777E+002
  -0.4548633E+002  -0.4443914E+002
  -0.1085878E+003  -0.1107151E+003
  -0.2109788E+003  -0.2113413E+003
  -0.3052166E+003  -0.2932117E+003
  -0.1378190E+003  -0.1291150E+003
   0.7643863E+002   0.7807513E+002
   0.4568128E+002   0.4575162E+002
  -0.5066557E+002  -0.5470047E+002
  -0.1469843E+003  -0.1540382E+003
  -0.1905578E+003  -0.1947190E+003
  -0.1293143E+003  -0.1345483E+003
   0.8092021E+002   0.6048075E+002
   0.3978814E+003   0.3620691E+003
   0.7031517E+003   0.6635160E+003
   0.8600176E+003   0.8331892E+003
   0.5990797E+003   0.5965410E+003
   0.1672575E+003   0.1759230E+003
   0.4225283E+002   0.4274215E+002
   0.2796469E+001   0.1764358E+001
  -0.3025832E+002  -0.3085820E+002
  -0.5924077E+002  -0.5901604E+002
  -0.9008890E+002  -0.9064782E+002
  -0.1533103E+003  -0.1540914E+003
  -0.2655458E+003  -0.2671431E+003
  -0.4402039E+003  -0.4431136E+003
  -0.4600926E+003  -0.4686092E+003
  -0.3624030E+003  -0.3729410E+003
  -0.3018027E+003  -0.3097743E+003
  -0.2557384E+003  -0.2691450E+003
  -0.1890080E+003  -0.1966535E+003
  -0.1597336E+001   0.6006823E+001
   0.1612752E+003   0.1701425E+003
   0.2447120E+003   0.2527682E+003
   0.1941216E+003   0.1893948E+003
  -0.1341809E+001  -0.4310714E+001
  -0.1740824E+003  -0.1730751E+003
  -0.1111060E+003  -0.1111314E+003
   0.1288473E+002   0.1366040E+002
   0.1899463E+002   0.2325139E+002
  -0.8477659E+002  -0.7762158E+002
  -0.1530562E+003  -0.1503838E+003
  -0.1814249E+003  -0.1830912E+003
  -0.2797937E+003  -0.2826679E+003
  -0.3138219E+003  -0.3194557E+003
  -0.9593151E+002  -0.9059071E+002
   0.1289501E+003   0.1313098E+003
   0.1288989E+003   0.1271669E+003
   0.8770565E+002   0.8158434E+002
  -0.3920915E+002  -0.4613887E+002
  -0.9606370E+002  -0.1018401E+003
   0.9815917E+002   0.8382999E+002
   0.3812204E+003   0.3619631E+003
   0.4823459E+003   0.4542247E+003
   0.4019840E+003   0.3727496E+003
   0.5398868E+003   0.5173788E+003
   0.4587222E+003   0.4499828E+003
   0.1324495E+003   0.1361181E+003
   0.2496927E+002   0.2460057E+002
   0.2239016E+002   0.2306420E+002
   0.1568063E+002   0.1634927E+002
  -0.7099518E+001  -0.6036675E+001
  -0.5054370E+002  -0.4971243E+002
  -0.1225604E+003  -0.1236145E+003
  -0.2202529E+003  -0.2226187E+003
  -0.3407714E+003  -0.3489429E+003
  -0.4024584E+003  -0.4128379E+003
  -0.3630230E+003  -0.3788761E+003
  -0.2224003E+003  -0.2273540E+003
  -0.1682932E+003  -0.1746809E+003
  -0.1271275E+003  -0.1348241E+003
  -0.1239896E+002  -0.9953895E+001
   0.1279724E+003   0.1351622E+003
   0.1519687E+003   0.1556176E+003
   0.8439019E+002   0.8381954E+002
  -0.7620483E+002  -0.7561716E+002
  -0.1673146E+003  -0.1670333E+003
  -0.1127535E+003  -0.1112399E+003
  -0.5755007E+002  -0.5536797E+002
  -0.9714663E+002  -0.9420894E+002
  -0.2120370E+003  -0.2135437E+003
  -0.2518044E+003  -0.2598479E+003
  -0.2190504E+003  -0.2300448E+003
  -0.2525609E+003  -0.2688088E+003
  -0.2409144E+003  -0.2568035E+003
  -0.1101736E+003  -0.1110912E+003
   0.2233715E+002   0.2548834E+002
   0.9479205E+002   0.9267057E+002
   0.1957733E+003   0.1874872E+003
   0.1651129E+003   0.1552208E+003
   0.2078381E+003   0.1743629E+003
   0.4640744E+003   0.4106660E+003
   0.5691005E+003   0.5377282E+003
   0.3794387E+003   0.3690913E+003
   0.1057914E+003   0.1236989E+003
   0.2821708E+003   0.2927267E+003
   0.3714032E+003   0.3651875E+003
   0.1758775E+003   0.1670820E+003
   0.2224348E+002   0.2313923E+002
   0.3492103E+002   0.3654069E+002
   0.4565841E+002   0.4743450E+002
   0.5745514E+002   0.6045334E+002
   0.2883947E+002   0.3441554E+002
  -0.5527805E+002  -0.5370455E+002
  -0.1491687E+003  -0.1493333E+003
  -0.2482177E+003  -0.2526206E+003
  -0.3451893E+003  -0.3538848E+003
  -0.3416565E+003  -0.3524454E+003
  -0.2159995E+003  -0.2254081E+003
  -0.1431369E+003  -0.1465105E+003
  -0.9114064E+002  -0.9146745E+002
  -0.2351982E+002  -0.2198640E+002
   0.3670768E+002   0.3835950E+002
   0.2145318E+002   0.2072038E+002
  -0.3393028E+002  -0.3402229E+002
  -0.1158612E+003  -0.1153413E+003
  -0.2266432E+003  -0.2252820E+003
  -0.1344011E+003  -0.1349841E+003
  -0.4650507E+002  -0.4602138E+002
  -0.6043187E+002  -0.5852142E+002
  -0.1826092E+003  -0.1803667E+003
  -0.3012556E+003  -0.3064764E+003
  -0.2907348E+003  -0.3004177E+003
  -0.2588989E+003  -0.2642732E+003
  -0.2138874E+003  -0.2154453E+003
  -0.1596127E+003  -0.1600222E+003
  -0.6342304E+002  -0.6788840E+002
   0.1145629E+002   0.5211006E+001
   0.1256171E+003   0.1254535E+003
   0.1894970E+003   0.1685931E+003
   0.5714541E+003   0.4273211E+003
   0.9470593E+003   0.7595145E+003
   0.6771498E+003   0.5475089E+003
   0.2028268E+003   0.1787586E+003
  -0.1075063E+003  -0.8248562E+002
   0.6323846E+000   0.2957528E+002
   0.2296542E+003   0.2407019E+003
   0.2106591E+003   0.2007125E+003
   0.4231356E+002   0.4290396E+002
   0.2377391E+002   0.2416758E+002
   0.2565499E+002   0.2569281E+002
   0.8975226E+002   0.9022316E+002
   0.1291708E+003   0.1333031E+003
   0.4448252E+002   0.4989548E+002
  -0.9025936E+002  -0.8856900E+002
  -0.1941489E+003  -0.1939294E+003
  -0.2855127E+003  -0.2906175E+003
  -0.2864121E+003  -0.2967025E+003
  -0.2060437E+003  -0.2139219E+003
  -0.1516676E+003  -0.1563912E+003
  -0.1111607E+003  -0.1140859E+003
  -0.7673212E+002  -0.7877791E+002
  -0.5633431E+002  -0.5919165E+002
  -0.8191466E+002  -0.8654654E+002
  -0.1431501E+003  -0.1469702E+003
  -0.2071161E+003  -0.2093311E+003
  -0.2704212E+003  -0.2642570E+003
  -0.1280972E+003  -0.1289315E+003
   0.7138418E+002   0.7202731E+002
   0.1256155E+003   0.1301885E+003
  -0.9013647E+002  -0.6712686E+002
  -0.3770211E+003  -0.3715053E+003
  -0.4855349E+003  -0.5131464E+003
  -0.4551577E+003  -0.4836032E+003
  -0.2911193E+003  -0.3079368E+003
  -0.8674305E+002  -0.8619150E+002
   0.1543425E+003   0.1604332E+003
   0.2328992E+003   0.2445053E+003
   0.1005817E+003   0.8192074E+002
   0.2330990E+001  -0.7369645E+002
   0.6709192E+003   0.3735704E+003
   0.1168157E+004   0.8356897E+003
   0.6746631E+003   0.4898700E+003
   0.8841242E+002   0.8392784E+002
  -0.1502605E+003  -0.1322279E+003
  -0.1680194E+003  -0.1432722E+003
   0.6142125E+002   0.8034020E+002
   0.1732501E+003   0.1782711E+003
   0.7884293E+002   0.8031472E+002
   0.3026565E+002   0.3046134E+002
   0.1493400E+002   0.1460689E+002
   0.7424669E+002   0.7679925E+002
   0.1999968E+003   0.2054375E+003
   0.1677338E+003   0.1697815E+003
  -0.1277480E+002  -0.1016002E+002
  -0.1422330E+003  -0.1403478E+003
  -0.2156084E+003  -0.2161218E+003
  -0.2149110E+003  -0.2202377E+003
  -0.1743900E+003  -0.1783815E+003
  -0.1585334E+003  -0.1599923E+003
  -0.1358840E+003  -0.1373224E+003
  -0.1290233E+003  -0.1325192E+003
  -0.1602448E+003  -0.1667214E+003
  -0.1941212E+003  -0.1996066E+003
  -0.2307273E+003  -0.2352843E+003
  -0.2815683E+003  -0.2828180E+003
  -0.2345623E+003  -0.2329145E+003
  -0.8874773E+002  -0.8890283E+002
   0.1395011E+003   0.1375574E+003
   0.2552327E+003   0.2558923E+003
   0.8995815E+001   0.3400916E+002
  -0.4033098E+003  -0.3671512E+003
  -0.7025800E+003  -0.6776835E+003
  -0.7283731E+003  -0.7365711E+003
  -0.4176054E+003  -0.4454456E+003
   0.1876168E+002   0.2314150E+002
   0.4563500E+003   0.4888254E+003
   0.6532065E+003   0.6870122E+003
   0.3442266E+003   0.3300001E+003
   0.9122084E+002   0.1961459E+002
   0.6398227E+003   0.3907507E+003
   0.9593874E+003   0.6547219E+003
   0.4638603E+003   0.2920449E+003
  -0.5123961E+002  -0.5435672E+002
  -0.1557368E+003  -0.1538365E+003
  -0.1620041E+003  -0.1628654E+003
  -0.1179900E+002  -0.1111227E+002
   0.1050275E+003   0.1061970E+003
   0.9393689E+002   0.9425224E+002
   0.6974613E+002   0.6956481E+002
   0.5907283E+002   0.5851469E+002
   0.6674888E+002   0.6758356E+002
   0.2170814E+003   0.2258664E+003
   0.2488410E+003   0.2520278E+003
   0.7036780E+002   0.7540959E+002
  -0.9611713E+002  -0.9535367E+002
  -0.1658760E+003  -0.1664461E+003
  -0.1754651E+003  -0.1770804E+003
  -0.1501046E+003  -0.1509861E+003
  -0.1413363E+003  -0.1408589E+003
  -0.1491516E+003  -0.1498979E+003
  -0.1853995E+003  -0.1879281E+003
  -0.2489496E+003  -0.2533488E+003
  -0.2872370E+003  -0.2931427E+003
  -0.2935093E+003  -0.2993248E+003
  -0.2888624E+003  -0.2910743E+003
  -0.1802539E+003  -0.1780086E+003
  -0.9719872E+001  -0.1313635E+002
   0.1710750E+003   0.1640385E+003
   0.2679419E+003   0.2592685E+003
   0.3602031E+002   0.3889675E+002
  -0.4047573E+003  -0.3661885E+003
  -0.7963052E+003  -0.7128413E+003
  -0.8620588E+003  -0.8083140E+003
  -0.5049306E+003  -0.5104363E+003
   0.8642209E+002   0.9092526E+002
   0.6254458E+003   0.6689900E+003
   0.8803229E+003   0.8983796E+003
   0.6155893E+003   0.5918493E+003
   0.4495859E+003   0.4236036E+003
   0.6390290E+003   0.5526405E+003
   0.5916901E+003   0.4399625E+003
   0.1958651E+003   0.9754751E+002
  -0.1573980E+003  -0.1631528E+003
  -0.1942306E+003  -0.1950159E+003
  -0.1188541E+003  -0.1203240E+003
  -0.2853858E+000  -0.3337750E+000
   0.5917511E+002   0.5868817E+002
   0.8013097E+002   0.8009932E+002
   0.1026039E+003   0.1040706E+003
   0.1081189E+003   0.1102763E+003
   0.1051927E+003   0.1103082E+003
   0.2161721E+003   0.2275974E+003
   0.2504578E+003   0.2555741E+003
   0.9977376E+002   0.1053047E+003
  -0.9291789E+002  -0.9252203E+002
  -0.1733529E+003  -0.1753708E+003
  -0.1808087E+003  -0.1826395E+003
  -0.1418781E+003  -0.1415215E+003
  -0.1300979E+003  -0.1315053E+003
  -0.1742696E+003  -0.1775952E+003
  -0.2178795E+003  -0.2212227E+003
  -0.3024658E+003  -0.3069768E+003
  -0.3612026E+003  -0.3618668E+003
  -0.3414519E+003  -0.3395855E+003
  -0.2752003E+003  -0.2745882E+003
  -0.5572947E+002  -0.6726783E+002
   0.1693654E+003   0.1408276E+003
   0.2673885E+003   0.2489793E+003
   0.2254349E+003   0.2141427E+003
  -0.2920464E+002  -0.3292136E+002
  -0.4513001E+003  -0.4322066E+003
  -0.7776997E+003  -0.7156635E+003
  -0.7876313E+003  -0.7428149E+003
  -0.4762316E+003  -0.4780192E+003
   0.1119763E+003   0.1192797E+003
   0.6566205E+003   0.7151248E+003
   0.8965587E+003   0.9348013E+003
   0.6537483E+003   0.6523190E+003
   0.5183312E+003   0.5270134E+003
   0.5251322E+003   0.5171082E+003
   0.3872454E+003   0.3526630E+003
   0.1170622E+003   0.8557739E+002
  -0.1388600E+003  -0.1444353E+003
  -0.1823191E+003  -0.1841727E+003
  -0.8480895E+002  -0.8572246E+002
  -0.2458727E+000  -0.1695584E+000
   0.2878842E+002   0.2867860E+002
   0.5010718E+002   0.4981345E+002
   0.1123247E+003   0.1146410E+003
   0.1987364E+003   0.2012344E+003
   0.2273189E+003   0.2304864E+003
   0.2224456E+003   0.2261182E+003
   0.1857392E+003   0.1911729E+003
   0.7007484E+002   0.7248511E+002
  -0.1137938E+003  -0.1217516E+003
  -0.2288291E+003  -0.2372011E+003
  -0.2279268E+003  -0.2357376E+003
  -0.1520338E+003  -0.1525683E+003
  -0.1388534E+003  -0.1417851E+003
  -0.1870004E+003  -0.1899633E+003
  -0.2080093E+003  -0.2110504E+003
  -0.3873354E+003  -0.3915034E+003
  -0.4807260E+003  -0.4725770E+003
  -0.3551395E+003  -0.3524588E+003
  -0.2145447E+003  -0.2144700E+003
   0.1271574E+003   0.9092419E+002
   0.3756159E+003   0.3228969E+003
   0.3534975E+003   0.3217598E+003
   0.1390216E+003   0.1313334E+003
  -0.1371216E+003  -0.1399250E+003
  -0.4969505E+003  -0.4926313E+003
