 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1568519E+003   0.1524072E+003
   0.2388692E+003   0.2308461E+003
   0.3487136E+003   0.3381824E+003
   0.3976221E+003   0.3926633E+003
   0.3554449E+003   0.3618043E+003
   0.2788255E+003   0.2998542E+003
   0.2145671E+003   0.2407314E+003
   0.9990167E+002   0.1131560E+003
  -0.1314956E+002  -0.1464368E+002
  -0.8556590E+002  -0.8905810E+002
  -0.1031401E+003  -0.1060865E+003
  -0.1111869E+003  -0.1136866E+003
  -0.8709042E+002  -0.8748135E+002
  -0.2505577E+002  -0.2223984E+002
  -0.2868845E+002  -0.2606735E+002
  -0.1885354E+002  -0.1637072E+002
  -0.3995775E+001  -0.5290041E+000
  -0.2946800E+002  -0.2562638E+002
  -0.1151644E+003  -0.1128227E+003
  -0.1371675E+003  -0.1395788E+003
  -0.1531921E+003  -0.1576276E+003
  -0.1992227E+003  -0.2036001E+003
  -0.2247684E+003  -0.2334809E+003
  -0.1982542E+003  -0.2126185E+003
  -0.1701688E+003  -0.1844956E+003
  -0.1295794E+003  -0.1416873E+003
  -0.1018053E+003  -0.1103648E+003
  -0.6991351E+002  -0.7547916E+002
  -0.3844861E+002  -0.4122235E+002
  -0.8901638E+001  -0.1072435E+002
   0.1890767E+002   0.1733143E+002
   0.3079011E+002   0.2969777E+002
   0.2817807E+002   0.2820519E+002
   0.3543395E+002   0.3687410E+002
   0.4445228E+002   0.4713740E+002
   0.1717497E+002   0.2016488E+002
  -0.1280782E+002  -0.1156535E+002
  -0.2003073E+002  -0.2076453E+002
   0.8418917E+001   0.6371306E+001
   0.6820604E+002   0.6508203E+002
   0.1614232E+003   0.1584820E+003
   0.2536675E+003   0.2490158E+003
   0.3840998E+003   0.3778408E+003
   0.4292606E+003   0.4258937E+003
   0.3739617E+003   0.3824584E+003
   0.2813151E+003   0.3049358E+003
   0.2019146E+003   0.2283004E+003
   0.7224225E+002   0.8167988E+002
  -0.3253420E+002  -0.3504172E+002
  -0.7977853E+002  -0.8252204E+002
  -0.1011588E+003  -0.1033004E+003
  -0.1175610E+003  -0.1195156E+003
  -0.1031364E+003  -0.1040726E+003
  -0.4641479E+002  -0.4451470E+002
  -0.3636308E+002  -0.3404739E+002
  -0.1886810E+002  -0.1581981E+002
  -0.2275644E+001   0.1876909E+001
  -0.2894822E+002  -0.2422041E+002
  -0.1214042E+003  -0.1181010E+003
  -0.1545172E+003  -0.1559447E+003
  -0.1620064E+003  -0.1643696E+003
  -0.1913350E+003  -0.1943587E+003
  -0.2057208E+003  -0.2130482E+003
  -0.1711548E+003  -0.1842563E+003
  -0.1458432E+003  -0.1593782E+003
  -0.1026108E+003  -0.1121778E+003
  -0.9024168E+002  -0.9793853E+002
  -0.6573083E+002  -0.7090501E+002
  -0.3720224E+002  -0.3990687E+002
  -0.1282875E+002  -0.1476844E+002
   0.5897900E+001   0.4022128E+001
   0.1097494E+002   0.9631571E+001
   0.2610512E+001   0.1889113E+001
   0.1229018E+002   0.1204046E+002
   0.2684112E+002   0.2795754E+002
   0.1203802E+002   0.1366357E+002
  -0.7555137E+001  -0.7366912E+001
  -0.7257465E+001  -0.8029218E+001
   0.1565979E+002   0.1449210E+002
   0.7629752E+002   0.7373616E+002
   0.1726749E+003   0.1693099E+003
   0.2668978E+003   0.2614744E+003
   0.3949456E+003   0.3878692E+003
   0.4214978E+003   0.4151326E+003
   0.3629214E+003   0.3679428E+003
   0.2648590E+003   0.2831662E+003
   0.1813959E+003   0.2004755E+003
   0.5134280E+002   0.5643322E+002
  -0.3343835E+002  -0.3380961E+002
  -0.6517098E+002  -0.6624333E+002
  -0.9020485E+002  -0.9097974E+002
  -0.1144775E+003  -0.1155477E+003
  -0.1117187E+003  -0.1128473E+003
  -0.7517838E+002  -0.7523877E+002
  -0.5715435E+002  -0.5739322E+002
  -0.3864289E+002  -0.3930199E+002
  -0.2107632E+002  -0.1949632E+002
  -0.4706486E+002  -0.4390845E+002
  -0.1325060E+003  -0.1326764E+003
  -0.1708050E+003  -0.1759532E+003
  -0.1690230E+003  -0.1723814E+003
  -0.1770572E+003  -0.1792842E+003
  -0.1751961E+003  -0.1803362E+003
  -0.1313174E+003  -0.1409630E+003
  -0.1066525E+003  -0.1163635E+003
  -0.7129113E+002  -0.7649489E+002
  -0.6827455E+002  -0.7294473E+002
  -0.5528127E+002  -0.5903622E+002
  -0.3744022E+002  -0.3974456E+002
  -0.2253819E+002  -0.2441970E+002
  -0.2307986E+002  -0.2486297E+002
  -0.3167921E+002  -0.3251553E+002
  -0.4178212E+002  -0.4233178E+002
  -0.2434104E+002  -0.2502617E+002
   0.5682296E+001   0.5587474E+001
   0.1623249E+002   0.1697468E+002
   0.1992738E+002   0.2030856E+002
   0.4212814E+002   0.4308360E+002
   0.6489275E+002   0.6541578E+002
   0.1139863E+003   0.1112437E+003
   0.1950240E+003   0.1894402E+003
   0.2759689E+003   0.2694539E+003
   0.3574512E+003   0.3521565E+003
   0.3672850E+003   0.3656666E+003
   0.3146826E+003   0.3227139E+003
   0.2280257E+003   0.2436489E+003
   0.1481133E+003   0.1620243E+003
   0.4498645E+002   0.4973436E+002
  -0.1737563E+002  -0.1683926E+002
  -0.4266690E+002  -0.4329931E+002
  -0.6780549E+002  -0.6905851E+002
  -0.9634951E+002  -0.9827944E+002
  -0.1080902E+003  -0.1094732E+003
  -0.1025301E+003  -0.1044922E+003
  -0.8840258E+002  -0.9091439E+002
  -0.7588285E+002  -0.8204143E+002
  -0.6364621E+002  -0.6859463E+002
  -0.8615985E+002  -0.8923127E+002
  -0.1509671E+003  -0.1585938E+003
  -0.1796048E+003  -0.1922511E+003
  -0.1674298E+003  -0.1761644E+003
  -0.1548195E+003  -0.1578621E+003
  -0.1368307E+003  -0.1398022E+003
  -0.8968102E+002  -0.9568221E+002
  -0.7041372E+002  -0.7601379E+002
  -0.5046251E+002  -0.5336317E+002
  -0.4527453E+002  -0.4711642E+002
  -0.3192666E+002  -0.3305325E+002
  -0.1883708E+002  -0.1860231E+002
  -0.1893746E+002  -0.1769760E+002
  -0.4777502E+002  -0.4513828E+002
  -0.8087103E+002  -0.7689307E+002
  -0.9664987E+002  -0.9326435E+002
  -0.7454476E+002  -0.7195402E+002
  -0.2769137E+002  -0.2659823E+002
   0.2429251E+002   0.2480523E+002
   0.7095631E+002   0.7248111E+002
   0.1186683E+003   0.1187627E+003
   0.1400201E+003   0.1393251E+003
   0.1809896E+003   0.1756167E+003
   0.2274458E+003   0.2179831E+003
   0.2674889E+003   0.2560414E+003
   0.2900589E+003   0.2842021E+003
   0.2832986E+003   0.2833987E+003
   0.2321745E+003   0.2396027E+003
   0.1608968E+003   0.1730360E+003
   0.9825542E+002   0.1091362E+003
   0.3579377E+002   0.4099658E+002
  -0.2012939E+001  -0.6643704E+000
  -0.2013974E+002  -0.1983661E+002
  -0.4162606E+002  -0.4215243E+002
  -0.7066379E+002  -0.7271929E+002
  -0.9847363E+002  -0.1006932E+003
  -0.1232223E+003  -0.1256936E+003
  -0.1255858E+003  -0.1288396E+003
  -0.1229285E+003  -0.1282458E+003
  -0.1180698E+003  -0.1272943E+003
  -0.1314385E+003  -0.1405249E+003
  -0.1678731E+003  -0.1798649E+003
  -0.1782692E+003  -0.1922155E+003
  -0.1529047E+003  -0.1633035E+003
  -0.1245132E+003  -0.1279506E+003
  -0.1005163E+003  -0.1020656E+003
  -0.6497072E+002  -0.6893612E+002
  -0.4965087E+002  -0.5327110E+002
  -0.3803016E+002  -0.3969227E+002
  -0.1671188E+002  -0.1740487E+002
   0.7330913E+001   0.7335788E+001
   0.2254196E+002   0.2400774E+002
   0.7274371E+001   0.1055852E+002
  -0.5696849E+002  -0.5052318E+002
  -0.1268037E+003  -0.1192071E+003
  -0.1516542E+003  -0.1468934E+003
  -0.1184170E+003  -0.1155283E+003
  -0.5456637E+002  -0.5453611E+002
   0.3654708E+002   0.3806791E+002
   0.1365889E+003   0.1416745E+003
   0.2087035E+003   0.2096490E+003
   0.2127820E+003   0.2114383E+003
   0.2308425E+003   0.2220836E+003
   0.2383879E+003   0.2240769E+003
   0.2277524E+003   0.2117664E+003
   0.2031341E+003   0.1951857E+003
   0.1837331E+003   0.1802627E+003
   0.1407814E+003   0.1421833E+003
   0.9070354E+002   0.9610845E+002
   0.5551216E+002   0.6094618E+002
   0.2375310E+002   0.2689073E+002
   0.1213109E+002   0.1369860E+002
   0.5733066E+001   0.7434343E+001
  -0.1146006E+002  -0.9625738E+001
  -0.3839714E+002  -0.3756666E+002
  -0.7287756E+002  -0.7370174E+002
  -0.1238501E+003  -0.1254871E+003
  -0.1486793E+003  -0.1517530E+003
  -0.1594158E+003  -0.1630234E+003
  -0.1636520E+003  -0.1691871E+003
  -0.1695952E+003  -0.1769516E+003
  -0.1768693E+003  -0.1847401E+003
  -0.1683050E+003  -0.1757290E+003
  -0.1353607E+003  -0.1407264E+003
  -0.1014100E+003  -0.1042845E+003
  -0.7775384E+002  -0.7969327E+002
  -0.6073135E+002  -0.6405190E+002
  -0.4909348E+002  -0.5153652E+002
  -0.2477166E+002  -0.2903898E+002
   0.2081639E+002   0.1656983E+002
   0.5843717E+002   0.5537798E+002
   0.7484562E+002   0.7376213E+002
   0.4782873E+002   0.5076147E+002
  -0.5717544E+002  -0.4666383E+002
  -0.1709105E+003  -0.1586584E+003
  -0.2044764E+003  -0.1986865E+003
  -0.1446727E+003  -0.1463133E+003
  -0.5909369E+002  -0.6272426E+002
   0.6359123E+002   0.6428802E+002
   0.2119911E+003   0.2172951E+003
   0.2974389E+003   0.2953257E+003
   0.2706353E+003   0.2629165E+003
   0.2459223E+003   0.2316291E+003
   0.2204491E+003   0.2011742E+003
   0.1695213E+003   0.1501767E+003
   0.1094068E+003   0.1007521E+003
   0.8655611E+002   0.8172940E+002
   0.6028310E+002   0.5793149E+002
   0.3431294E+002   0.3585739E+002
   0.2187481E+002   0.2464846E+002
   0.1703035E+002   0.1923979E+002
   0.2687062E+002   0.2851070E+002
   0.3431053E+002   0.3691108E+002
   0.2183737E+002   0.2589398E+002
  -0.2013954E+001   0.2210974E+001
  -0.3739182E+002  -0.3541180E+002
  -0.1024633E+003  -0.1039009E+003
  -0.1493995E+003  -0.1526965E+003
  -0.1739838E+003  -0.1787529E+003
  -0.1817478E+003  -0.1859560E+003
  -0.1849592E+003  -0.1883380E+003
  -0.1796861E+003  -0.1826240E+003
  -0.1667435E+003  -0.1695173E+003
  -0.1354247E+003  -0.1381472E+003
  -0.1056029E+003  -0.1081237E+003
  -0.8977042E+002  -0.9267565E+002
  -0.8078020E+002  -0.8392982E+002
  -0.6324120E+002  -0.6576638E+002
  -0.5110536E+001  -0.1576587E+002
   0.6477603E+002   0.5285742E+002
   0.1111876E+003   0.1015651E+003
   0.1305962E+003   0.1237531E+003
   0.8805394E+002   0.9013037E+002
  -0.5538806E+002  -0.3771547E+002
  -0.2097556E+003  -0.1888451E+003
  -0.2473438E+003  -0.2385276E+003
  -0.1658184E+003  -0.1693662E+003
  -0.5298194E+002  -0.5669138E+002
   0.1049874E+003   0.1061082E+003
   0.2923643E+003   0.2944392E+003
   0.3839725E+003   0.3691986E+003
   0.3275101E+003   0.3035035E+003
   0.2545798E+003   0.2274466E+003
   0.1883473E+003   0.1620839E+003
   0.1052630E+003   0.8439477E+002
   0.2315223E+002   0.1438452E+002
   0.1997168E+001  -0.3833485E+001
  -0.5662534E+001  -0.1072347E+002
  -0.9122548E+001  -0.1067670E+002
  -0.4657366E+001  -0.3383446E+001
   0.1087398E+002   0.1280356E+002
   0.3730493E+002   0.3870473E+002
   0.5928235E+002   0.6150876E+002
   0.5333696E+002   0.5800792E+002
   0.3372631E+002   0.4038098E+002
  -0.3013293E+000   0.5180286E+001
  -0.6722725E+002  -0.6682252E+002
  -0.1318662E+003  -0.1351026E+003
  -0.1701389E+003  -0.1756718E+003
  -0.1838896E+003  -0.1895424E+003
  -0.1880020E+003  -0.1931027E+003
  -0.1825574E+003  -0.1868763E+003
  -0.1692792E+003  -0.1726627E+003
  -0.1449768E+003  -0.1497287E+003
  -0.1213215E+003  -0.1262948E+003
  -0.1137677E+003  -0.1184998E+003
  -0.1075307E+003  -0.1110593E+003
  -0.7277829E+002  -0.7930409E+002
   0.2217013E+002   0.3770539E+001
   0.1086218E+003   0.9012455E+002
   0.1665162E+003   0.1513679E+003
   0.1873477E+003   0.1754103E+003
   0.1233246E+003   0.1262061E+003
  -0.3629941E+002  -0.1075402E+002
  -0.2061019E+003  -0.1706828E+003
  -0.2463118E+003  -0.2226341E+003
  -0.1635486E+003  -0.1557198E+003
  -0.4221752E+002  -0.3811999E+002
   0.1274404E+003   0.1316443E+003
   0.3278481E+003   0.3248772E+003
   0.4141130E+003   0.3872021E+003
   0.3402163E+003   0.3059190E+003
   0.2424279E+003   0.2123354E+003
   0.1497741E+003   0.1274041E+003
   0.4802621E+002   0.3378180E+002
  -0.4058667E+002  -0.4166418E+002
  -0.5720502E+002  -0.5623101E+002
  -0.5451719E+002  -0.5394531E+002
  -0.4292997E+002  -0.4142735E+002
  -0.2110112E+002  -0.1803328E+002
   0.9789796E+001   0.1227577E+002
   0.4837244E+002   0.5026723E+002
   0.7918155E+002   0.8243463E+002
   0.7394723E+002   0.7896474E+002
   0.5150783E+002   0.5824801E+002
   0.1589785E+002   0.2198394E+002
  -0.4686838E+002  -0.4588846E+002
  -0.1177203E+003  -0.1222219E+003
  -0.1611063E+003  -0.1662903E+003
  -0.1750117E+003  -0.1799593E+003
  -0.1799791E+003  -0.1848439E+003
  -0.1754382E+003  -0.1791030E+003
  -0.1673080E+003  -0.1703907E+003
  -0.1572673E+003  -0.1635381E+003
  -0.1461812E+003  -0.1531242E+003
  -0.1484433E+003  -0.1545720E+003
  -0.1307366E+003  -0.1373430E+003
  -0.7193786E+002  -0.8598816E+002
   0.4959695E+002   0.2455423E+002
   0.1458018E+003   0.1217420E+003
   0.2134469E+003   0.1914991E+003
   0.2103434E+003   0.1955264E+003
   0.1334848E+003   0.1366609E+003
  -0.1950589E+002   0.7955057E+001
  -0.1862607E+003  -0.1438655E+003
  -0.2242414E+003  -0.1892705E+003
  -0.1431315E+003  -0.1247774E+003
  -0.2496217E+002  -0.1567681E+002
   0.1322309E+003   0.1336444E+003
   0.3216010E+003   0.3098547E+003
   0.3929345E+003   0.3614934E+003
   0.3113223E+003   0.2797141E+003
   0.2010474E+003   0.1764169E+003
   0.9987465E+002   0.8181413E+002
  -0.2716436E+001  -0.1384896E+002
  -0.7645803E+002  -0.7737738E+002
  -0.9599899E+002  -0.9547957E+002
  -0.8722030E+002  -0.8713634E+002
  -0.5714420E+002  -0.5758937E+002
  -0.1268700E+002  -0.1349275E+002
   0.2603254E+002   0.2532164E+002
   0.6913193E+002   0.6927319E+002
   0.1014799E+003   0.1031560E+003
   0.9040832E+002   0.9346982E+002
   0.5442097E+002   0.5840447E+002
   0.1210674E+002   0.1556201E+002
  -0.4754131E+002  -0.4843828E+002
  -0.1124201E+003  -0.1221200E+003
  -0.1527834E+003  -0.1629880E+003
  -0.1625239E+003  -0.1670537E+003
  -0.1675446E+003  -0.1715928E+003
  -0.1619667E+003  -0.1648363E+003
  -0.1649828E+003  -0.1676903E+003
  -0.1762461E+003  -0.1812105E+003
  -0.1824113E+003  -0.1869871E+003
  -0.1859397E+003  -0.1892265E+003
  -0.1342668E+003  -0.1457844E+003
  -0.5983164E+002  -0.8103706E+002
   0.8164436E+002   0.5623188E+002
   0.1670735E+003   0.1462727E+003
   0.2215482E+003   0.2040796E+003
   0.1890794E+003   0.1799697E+003
   0.1050135E+003   0.1118240E+003
  -0.3102235E+002  -0.5859820E+001
  -0.1782141E+003  -0.1418156E+003
  -0.2053540E+003  -0.1725067E+003
  -0.1245360E+003  -0.1045646E+003
  -0.1123395E+002   0.1595091E+000
   0.1277205E+003   0.1285749E+003
   0.2922079E+003   0.2780508E+003
   0.3499109E+003   0.3210850E+003
   0.2727828E+003   0.2457991E+003
   0.1661010E+003   0.1456425E+003
   0.6925674E+002   0.5447534E+002
  -0.2458084E+002  -0.3272054E+002
  -0.8608886E+002  -0.8804790E+002
  -0.1109752E+003  -0.1104887E+003
  -0.1054949E+003  -0.1057494E+003
  -0.6240144E+002  -0.6621934E+002
   0.1451172E+001  -0.6471394E+001
   0.4917976E+002   0.3965230E+002
   0.8567386E+002   0.7656633E+002
   0.1156830E+003   0.1066211E+003
   0.9695779E+002   0.9026445E+002
   0.4446143E+002   0.4220983E+002
  -0.8244038E+001  -0.8311888E+001
  -0.5967161E+002  -0.6375820E+002
  -0.1152055E+003  -0.1288769E+003
  -0.1470226E+003  -0.1655855E+003
  -0.1532731E+003  -0.1657602E+003
  -0.1577452E+003  -0.1662770E+003
  -0.1528469E+003  -0.1584097E+003
  -0.1641695E+003  -0.1689216E+003
  -0.1932618E+003  -0.1962869E+003
  -0.2039418E+003  -0.2035090E+003
  -0.1971997E+003  -0.1996165E+003
  -0.1167288E+003  -0.1318494E+003
  -0.3105376E+002  -0.5567713E+002
   0.1028747E+003   0.8194592E+002
   0.1674056E+003   0.1529031E+003
   0.2026489E+003   0.1908510E+003
   0.1484267E+003   0.1423885E+003
   0.5535409E+002   0.6160052E+002
  -0.5522314E+002  -0.3468178E+002
  -0.1664226E+003  -0.1370841E+003
  -0.1773605E+003  -0.1492649E+003
  -0.1049398E+003  -0.8485850E+002
   0.1670463E+001   0.1714579E+002
   0.1211272E+003   0.1262168E+003
   0.2504745E+003   0.2404538E+003
   0.3012138E+003   0.2781197E+003
   0.2407726E+003   0.2175017E+003
   0.1472758E+003   0.1280305E+003
   0.5626443E+002   0.4303564E+002
  -0.2185251E+002  -0.2947974E+002
  -0.8398320E+002  -0.8756625E+002
  -0.1252397E+003  -0.1229963E+003
  -0.1267758E+003  -0.1247278E+003
  -0.7793676E+002  -0.8429259E+002
  -0.1988575E+001  -0.1905648E+002
   0.6135935E+002   0.3778663E+002
   0.9723312E+002   0.7122186E+002
   0.1243082E+003   0.9536306E+002
   0.1008852E+003   0.7751378E+002
   0.3743202E+002   0.2545344E+002
  -0.3803264E+002  -0.4087522E+002
  -0.8586270E+002  -0.9188878E+002
  -0.1305540E+003  -0.1448884E+003
  -0.1544643E+003  -0.1747070E+003
  -0.1582776E+003  -0.1774439E+003
  -0.1567302E+003  -0.1725822E+003
  -0.1477658E+003  -0.1592352E+003
  -0.1547842E+003  -0.1628653E+003
  -0.1888154E+003  -0.1930786E+003
  -0.1974805E+003  -0.1972290E+003
  -0.1809573E+003  -0.1853296E+003
  -0.8414236E+002  -0.1013751E+003
   0.4692534E+001  -0.1968837E+002
   0.1104512E+003   0.9541989E+002
   0.1550535E+003   0.1471153E+003
   0.1763814E+003   0.1701242E+003
   0.1003931E+003   0.9954415E+002
   0.1657753E+001   0.8302340E+001
  -0.7403207E+002  -0.6152328E+002
  -0.1409054E+003  -0.1223037E+003
  -0.1383515E+003  -0.1193233E+003
  -0.7742268E+002  -0.6019055E+002
   0.1548487E+002   0.3138137E+002
   0.1079433E+003   0.1192590E+003
   0.2042478E+003   0.2050402E+003
   0.2541771E+003   0.2429054E+003
   0.2152367E+003   0.1994598E+003
   0.1419487E+003   0.1284180E+003
   0.6579426E+002   0.5616866E+002
  -0.1120536E+001  -0.8597315E+001
  -0.8044777E+002  -0.8368152E+002
  -0.1443149E+003  -0.1405646E+003
  -0.1548993E+003  -0.1505252E+003
  -0.1031985E+003  -0.1087831E+003
  -0.1811728E+002  -0.3769969E+002
   0.6662016E+002   0.3652699E+002
   0.1206289E+003   0.8438468E+002
   0.1440944E+003   0.1010814E+003
   0.1125697E+003   0.7673186E+002
   0.3679815E+002   0.1669274E+002
  -0.6433786E+002  -0.6870547E+002
  -0.1213784E+003  -0.1268633E+003
  -0.1520815E+003  -0.1637845E+003
  -0.1680645E+003  -0.1847843E+003
  -0.1698804E+003  -0.1865419E+003
  -0.1567572E+003  -0.1692102E+003
  -0.1342791E+003  -0.1422132E+003
  -0.1372831E+003  -0.1427484E+003
  -0.1700722E+003  -0.1717908E+003
  -0.1767743E+003  -0.1748530E+003
  -0.1587338E+003  -0.1620288E+003
  -0.5333299E+002  -0.7141236E+002
   0.3061507E+002   0.9352749E+001
   0.1012144E+003   0.9229288E+002
   0.1281888E+003   0.1257541E+003
   0.1320198E+003   0.1305497E+003
   0.4051122E+002   0.4319821E+002
  -0.4758840E+002  -0.4474311E+002
  -0.1045460E+003  -0.1008489E+003
  -0.1385173E+003  -0.1316618E+003
  -0.1188542E+003  -0.1099235E+003
  -0.5695788E+002  -0.4720685E+002
   0.2721636E+002   0.3624152E+002
   0.1143847E+003   0.1199088E+003
   0.1908731E+003   0.1916596E+003
   0.2325317E+003   0.2261353E+003
   0.2083721E+003   0.1972367E+003
   0.1520832E+003   0.1417793E+003
   0.8395176E+002   0.7619107E+002
   0.2197633E+002   0.1543122E+002
  -0.6852281E+002  -0.7321296E+002
  -0.1559721E+003  -0.1562155E+003
  -0.1795805E+003  -0.1783067E+003
  -0.1296521E+003  -0.1367864E+003
  -0.4409927E+002  -0.6455297E+002
   0.5422861E+002   0.2286787E+002
   0.1382739E+003   0.9848891E+002
   0.1740271E+003   0.1245992E+003
   0.1396100E+003   0.9650640E+002
   0.5228572E+002   0.2612444E+002
  -0.6449482E+002  -0.7273974E+002
  -0.1327362E+003  -0.1361610E+003
  -0.1603447E+003  -0.1647430E+003
  -0.1695338E+003  -0.1779863E+003
  -0.1691308E+003  -0.1784391E+003
  -0.1435671E+003  -0.1501774E+003
  -0.1121970E+003  -0.1165329E+003
  -0.1142230E+003  -0.1175105E+003
  -0.1431051E+003  -0.1432193E+003
  -0.1472298E+003  -0.1450051E+003
  -0.1318024E+003  -0.1341383E+003
  -0.3850668E+002  -0.5420413E+002
   0.3466374E+002   0.1940155E+002
   0.7801446E+002   0.7378569E+002
   0.9743062E+002   0.9812897E+002
   0.7772971E+002   0.8000149E+002
  -0.1608231E+002  -0.1168260E+002
  -0.8922056E+002  -0.8816314E+002
  -0.1361235E+003  -0.1356281E+003
  -0.1538630E+003  -0.1511440E+003
  -0.1212556E+003  -0.1157732E+003
  -0.4545897E+002  -0.3857405E+002
   0.4760376E+002   0.5318011E+002
   0.1421156E+003   0.1442017E+003
   0.2057463E+003   0.2060183E+003
   0.2414993E+003   0.2355625E+003
   0.2210718E+003   0.2085707E+003
   0.1697617E+003   0.1581696E+003
   0.8714516E+002   0.8430422E+002
   0.3875951E+002   0.3509332E+002
  -0.5411048E+002  -0.5872646E+002
  -0.1565037E+003  -0.1593986E+003
  -0.1890490E+003  -0.1918415E+003
  -0.1521094E+003  -0.1651840E+003
  -0.7909669E+002  -0.1021666E+003
   0.2289588E+002  -0.1085090E+002
   0.1294137E+003   0.8715286E+002
   0.1932160E+003   0.1411949E+003
   0.1741659E+003   0.1272314E+003
   0.8796292E+002   0.5778763E+002
  -0.3954029E+002  -0.5126975E+002
  -0.1068332E+003  -0.1136148E+003
  -0.1433938E+003  -0.1433898E+003
  -0.1547452E+003  -0.1567057E+003
  -0.1539263E+003  -0.1576025E+003
  -0.1177851E+003  -0.1207520E+003
  -0.8382278E+002  -0.8635570E+002
  -0.8601380E+002  -0.8822685E+002
  -0.1141174E+003  -0.1138589E+003
  -0.1167716E+003  -0.1151161E+003
  -0.1041947E+003  -0.1074512E+003
  -0.4240448E+002  -0.5307002E+002
   0.1861991E+002   0.9169400E+001
   0.5294517E+002   0.4873617E+002
   0.7300487E+002   0.7261495E+002
   0.3739926E+002   0.4018522E+002
  -0.5652437E+002  -0.4740368E+002
  -0.1072852E+003  -0.9977795E+002
  -0.1457403E+003  -0.1393849E+003
  -0.1530497E+003  -0.1476781E+003
  -0.1082257E+003  -0.1016253E+003
