 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.8521665E+002  -0.8519014E+002
   0.9152068E+002   0.9205020E+002
   0.1739102E+003   0.1755794E+003
  -0.1256785E+003  -0.1265310E+003
  -0.2791568E+003  -0.2786668E+003
   0.1408163E+003   0.1406622E+003
  -0.4066350E+001  -0.1031535E+002
  -0.5033576E+001  -0.5018275E+001
  -0.1192529E+002  -0.1220006E+002
  -0.6648086E+002  -0.6688605E+002
  -0.1591051E+003  -0.1604835E+003
  -0.2234134E+003  -0.2254734E+003
  -0.9242962E+002  -0.9432404E+002
   0.4120742E+003   0.4081910E+003
   0.2210060E+003   0.2276574E+003
   0.3519520E+003   0.3433380E+003
   0.2742204E+003   0.2482047E+003
   0.5030753E+002   0.4882435E+002
  -0.1056658E+003  -0.3766894E+002
  -0.1056171E+004  -0.8797823E+003
   0.7554558E+003   0.8110408E+003
   0.5275339E+003   0.4604761E+003
  -0.1094736E+003  -0.5558401E+002
  -0.4535291E+003  -0.4035586E+003
  -0.7421549E+002  -0.7765834E+002
  -0.5135797E+002  -0.5169986E+002
   0.2424536E+002   0.2346581E+002
   0.2126800E+003   0.2114040E+003
   0.1057060E+003   0.1060568E+003
  -0.1009959E+003  -0.9930562E+002
  -0.3693763E+001  -0.1056806E+002
   0.2432483E+003   0.2370827E+003
   0.1219659E+003   0.1197082E+003
   0.1296374E+002   0.1353366E+002
   0.9203266E+002   0.9304146E+002
  -0.6107836E+002  -0.6385730E+002
  -0.2189737E+003  -0.2209666E+003
  -0.2390683E+003  -0.2386317E+003
  -0.3288105E+003  -0.3307972E+003
  -0.2958685E+003  -0.2998658E+003
  -0.2291508E+003  -0.2339620E+003
   0.1562315E+003   0.1575407E+003
   0.2260851E+003   0.2321074E+003
   0.1750355E+002   0.1561063E+002
  -0.2466039E+003  -0.2482469E+003
   0.2159945E+003   0.2391687E+003
   0.6014342E+002   0.6433688E+002
   0.2407806E+002   0.2444869E+002
   0.8976178E+001   0.8762128E+001
  -0.6760521E+002  -0.6789542E+002
  -0.1547828E+003  -0.1554380E+003
  -0.2191594E+003  -0.2202352E+003
  -0.1953286E+003  -0.1976050E+003
   0.1755686E+003   0.1593225E+003
   0.1265271E+003   0.1238280E+003
   0.1998632E+003   0.1931193E+003
   0.4595365E+003   0.4383547E+003
   0.1599637E+003   0.1391386E+003
  -0.1367506E+003  -0.1264786E+003
  -0.5793314E+003  -0.5525806E+003
   0.3518223E+003   0.4243961E+003
   0.4726078E+003   0.4500804E+003
   0.2963788E+003   0.2566122E+003
  -0.2539470E+003  -0.2473657E+003
  -0.5243159E+002  -0.5656838E+002
   0.2915754E+002   0.2841545E+002
  -0.6817148E+002  -0.6836613E+002
   0.5123914E+001   0.4501360E+001
   0.6735944E+002   0.6726966E+002
  -0.8960197E+002  -0.9219649E+002
  -0.1175139E+003  -0.1168785E+003
   0.1034396E+002   0.1053491E+002
   0.6856240E+001   0.7970999E+001
   0.8198180E+002   0.8610147E+002
   0.2656892E+003   0.2512037E+003
  -0.4703556E+002  -0.5132884E+002
  -0.1815790E+003  -0.1820394E+003
  -0.2335803E+003  -0.2345371E+003
  -0.2566877E+003  -0.2560765E+003
  -0.3231789E+003  -0.3227135E+003
  -0.4379855E+003  -0.4389278E+003
   0.7394858E+002   0.3876294E+002
   0.2920451E+003   0.2841901E+003
   0.6876868E+002   0.6814593E+002
   0.5772817E+002   0.6622577E+002
   0.2018345E+003   0.2040325E+003
   0.7483316E+002   0.7743403E+002
   0.1016142E+003   0.1019004E+003
   0.7740125E+002   0.7742512E+002
   0.3869884E+001   0.4000399E+001
  -0.8460750E+002  -0.8349951E+002
  -0.1511385E+003  -0.1491020E+003
  -0.1571167E+003  -0.1579590E+003
  -0.9633721E+001  -0.2497534E+002
  -0.5079365E+002  -0.5589102E+002
   0.2325243E+003   0.2264140E+003
   0.2356849E+003   0.2152785E+003
   0.7686310E+002   0.7190318E+002
  -0.4752223E+002  -0.4487955E+002
  -0.2594414E+003  -0.2265301E+003
  -0.5437184E+002   0.1181620E+002
   0.2309841E+003   0.2345256E+003
   0.3051091E+003   0.2999525E+003
  -0.4821090E+002  -0.4847647E+002
   0.6861162E+002   0.6768664E+002
   0.4182901E+002   0.4098642E+002
  -0.7828788E+002  -0.7850650E+002
  -0.1038126E+003  -0.1045559E+003
   0.1143922E+002   0.1133937E+002
  -0.1108251E+003  -0.1122027E+003
   0.3016655E+002   0.2922732E+002
   0.9208278E+002   0.9240518E+002
  -0.1830095E+002  -0.1786566E+002
   0.1426404E+003   0.1516434E+003
   0.1547853E+003   0.1319577E+003
  -0.1198954E+003  -0.1235199E+003
  -0.1516226E+003  -0.1525066E+003
  -0.2353779E+003  -0.2354323E+003
  -0.2066037E+003  -0.2079750E+003
  -0.3365929E+003  -0.3338769E+003
  -0.4454697E+003  -0.4426278E+003
  -0.7663782E+000  -0.2019465E+002
   0.2728912E+003   0.2626128E+003
   0.7246581E+002   0.6891205E+002
   0.3112952E+003   0.3111391E+003
   0.1620230E+003   0.1640310E+003
   0.1246306E+003   0.1242074E+003
   0.1483793E+003   0.1486030E+003
   0.1061940E+003   0.1060088E+003
   0.5347807E+002   0.5309044E+002
   0.1128540E+002   0.1148608E+002
  -0.1568976E+000   0.1496426E+000
  -0.1123064E+003  -0.1103639E+003
  -0.1597895E+003  -0.1567918E+003
   0.5205299E+002   0.4810176E+002
   0.6270348E+002   0.5757422E+002
  -0.2242674E+002  -0.2204803E+002
  -0.1814302E+002  -0.1795694E+002
  -0.3781008E+001  -0.3747226E+001
  -0.3241826E+002  -0.1801664E+002
  -0.3451455E+003  -0.2845171E+003
   0.1297598E+003   0.1560625E+003
   0.2625907E+003   0.2630097E+003
   0.8523451E+002   0.8580408E+002
   0.6737662E+002   0.6681747E+002
   0.2410061E+002   0.2354423E+002
  -0.9144781E+002  -0.9106614E+002
  -0.1607768E+003  -0.1609834E+003
  -0.7689013E+002  -0.7750286E+002
  -0.1768648E+003  -0.1777316E+003
   0.2360408E+003   0.2238588E+003
   0.3595443E+003   0.3556101E+003
   0.4045947E+002   0.4377439E+002
   0.7033736E+002   0.7792373E+002
   0.1690587E+002   0.1499026E+002
  -0.1566824E+003  -0.1575253E+003
  -0.1726881E+003  -0.1735550E+003
  -0.2416222E+003  -0.2436610E+003
  -0.2596660E+003  -0.2576433E+003
  -0.4157633E+003  -0.4109875E+003
  -0.1914302E+003  -0.1865437E+003
  -0.1855332E+002  -0.2153154E+002
   0.1767431E+003   0.1719033E+003
   0.3086403E+003   0.2922217E+003
   0.2630849E+003   0.2627533E+003
   0.1225030E+003   0.1245241E+003
   0.1717302E+003   0.1717856E+003
   0.1301740E+003   0.1304637E+003
   0.8433682E+002   0.8431562E+002
   0.5558824E+002   0.5567981E+002
   0.4283932E+002   0.4306374E+002
   0.1948491E+002   0.1954837E+002
  -0.3928710E+002  -0.4051227E+002
  -0.3560247E+002  -0.3652398E+002
  -0.1288608E+002  -0.1255584E+002
  -0.2767131E+002  -0.2779665E+002
  -0.3745635E+002  -0.3729204E+002
  -0.5113076E+002  -0.5171993E+002
  -0.3444823E+002  -0.3481694E+002
   0.1919102E+002   0.1939771E+002
  -0.1757016E+003  -0.1355886E+003
  -0.1432618E+003  -0.1030046E+003
   0.2276248E+003   0.2347744E+003
   0.1138407E+003   0.1137848E+003
   0.2045646E+002   0.2051379E+002
  -0.6721331E+002  -0.6817270E+002
  -0.1307043E+003  -0.1317676E+003
  -0.1369226E+003  -0.1368321E+003
  -0.1437589E+003  -0.1449032E+003
  -0.2545007E+003  -0.2556463E+003
   0.3043135E+003   0.2533150E+003
   0.5478634E+003   0.5395171E+003
   0.1741437E+003   0.1759538E+003
  -0.2774134E+002  -0.2695891E+002
  -0.9677412E+002  -0.1000429E+003
  -0.2112855E+003  -0.2108590E+003
  -0.1960435E+003  -0.1991547E+003
  -0.2750682E+003  -0.2731041E+003
  -0.3711260E+003  -0.3720235E+003
  -0.2338802E+003  -0.2355822E+003
  -0.4194274E+002  -0.4169855E+002
   0.2014089E+002   0.2063925E+002
   0.8222394E+002   0.7095741E+002
   0.4043159E+003   0.3743607E+003
   0.1660160E+003   0.1674833E+003
   0.1691781E+003   0.1686872E+003
   0.1805961E+003   0.1809917E+003
   0.1228044E+003   0.1230079E+003
   0.8336500E+002   0.8334590E+002
   0.6511278E+002   0.6529665E+002
   0.5352709E+002   0.5348059E+002
   0.1474029E+002   0.1530448E+002
  -0.4074435E+001  -0.4386091E+001
  -0.1177203E+002  -0.1188961E+002
  -0.1031123E+002  -0.1039221E+002
  -0.1014703E+002  -0.9753897E+001
   0.1697491E+002   0.1770282E+002
  -0.1648313E+003  -0.1563161E+003
  -0.1365027E+003  -0.1362793E+003
   0.1653479E+003   0.1662111E+003
   0.5156211E+002   0.5185267E+002
  -0.6387509E+002  -0.5741647E+002
   0.3115169E+002   0.3347885E+002
   0.1688066E+000   0.5444077E+000
  -0.7341521E+002  -0.7106214E+002
  -0.1437564E+003  -0.1381912E+003
  -0.2938066E+003  -0.2995514E+003
  -0.9548226E+002  -0.9805652E+002
  -0.9172632E+002  -0.9238360E+002
  -0.1876508E+003  -0.1891602E+003
   0.1239044E+003   0.9531193E+002
   0.4099106E+003   0.4073304E+003
   0.3996678E+003   0.3961924E+003
   0.2374465E+002   0.2257143E+002
  -0.2457224E+003  -0.2482977E+003
  -0.3761658E+003  -0.3655660E+003
  -0.2486230E+003  -0.2521249E+003
  -0.2898334E+003  -0.2952486E+003
  -0.1304758E+003  -0.1359140E+003
  -0.5017123E+002  -0.5067286E+002
  -0.2004315E+002  -0.1949635E+002
   0.4950117E+002   0.5145998E+002
   0.1574849E+003   0.1112288E+003
   0.4114895E+003   0.4067716E+003
   0.2497729E+003   0.2502896E+003
   0.1878198E+003   0.1889399E+003
   0.1762819E+003   0.1766539E+003
   0.1376917E+003   0.1376018E+003
   0.8367475E+002   0.8359295E+002
   0.6135086E+002   0.6150811E+002
   0.4746188E+002   0.4745595E+002
   0.7288900E+001   0.8029751E+001
  -0.1989245E+002  -0.2087328E+002
   0.1466003E+002   0.1460084E+002
   0.1312301E+002   0.1329803E+002
  -0.3687968E+001  -0.3549586E+001
  -0.3371515E+001  -0.3004931E+001
  -0.2788142E+003  -0.2722562E+003
  -0.9031943E+002  -0.9911775E+002
   0.9788149E+002   0.1076072E+003
   0.1923673E+003   0.1908336E+003
   0.6028307E+002   0.6092533E+002
  -0.5368870E+001  -0.5562771E+001
  -0.1265517E+003  -0.1236122E+003
  -0.1214113E+003  -0.1208539E+003
  -0.3511528E+003  -0.3405832E+003
  -0.3120949E+003  -0.3052873E+003
  -0.2305355E+002  -0.2324459E+002
  -0.3646215E+002  -0.3679567E+002
  -0.1140249E+003  -0.1149615E+003
  -0.1501941E+003  -0.1499793E+003
   0.3218819E+002   0.2950029E+002
   0.2537367E+003   0.2439295E+003
  -0.3973001E+002  -0.3968459E+002
  -0.4581812E+003  -0.4373188E+003
  -0.2723359E+003  -0.2578419E+003
  -0.5634824E+002  -0.5437649E+002
   0.2302675E+002   0.2274763E+002
   0.3368686E+002   0.3360813E+002
   0.1457161E+001   0.1008223E+001
   0.3734184E+001   0.4400462E+001
   0.7980170E+002   0.8142691E+002
   0.7419791E+002   0.6186469E+002
   0.3699998E+003   0.3749195E+003
   0.4056793E+003   0.4070611E+003
   0.2462155E+003   0.2489336E+003
   0.1827824E+003   0.1831191E+003
   0.1473843E+003   0.1469869E+003
   0.7415893E+002   0.7404068E+002
   0.4526126E+002   0.4535493E+002
   0.4336947E+002   0.4348948E+002
   0.8171976E+001   0.8766861E+001
  -0.6097361E+002  -0.6280288E+002
  -0.6097021E+002  -0.5964250E+002
   0.2495763E+001   0.2717306E+001
   0.8617752E+001   0.8623120E+001
  -0.6933936E+002  -0.6834502E+002
  -0.2204855E+003  -0.2201979E+003
  -0.6030764E+002  -0.6828261E+002
  -0.8548165E+001  -0.8595313E+001
   0.3267187E+002   0.3709733E+002
   0.5936093E+002   0.6265469E+002
  -0.4352344E+002  -0.3510473E+002
  -0.6070214E+002  -0.5997326E+002
   0.1087571E+003   0.1054014E+003
  -0.3315565E+003  -0.3031219E+003
  -0.2910295E+003  -0.2696598E+003
   0.5692604E+002   0.5922283E+002
  -0.1968816E+002  -0.1992906E+002
  -0.1257298E+003  -0.1257639E+003
  -0.1726321E+003  -0.1742933E+003
  -0.2717160E+003  -0.2720508E+003
  -0.3218368E+002  -0.3552425E+002
  -0.2957897E+003  -0.2980772E+003
  -0.3059346E+003  -0.3130625E+003
  -0.2199905E+002  -0.2020231E+002
   0.5718536E+002   0.5676034E+002
   0.9382353E+002   0.9390263E+002
   0.7400343E+002   0.7411928E+002
   0.4854398E+002   0.4835659E+002
   0.5967169E+002   0.6108667E+002
   0.1056180E+003   0.1059097E+003
  -0.1248887E+002  -0.3604917E+001
   0.3598041E+003   0.3455596E+003
   0.3505201E+003   0.3520611E+003
   0.3094985E+003   0.3143313E+003
   0.2258118E+003   0.2357890E+003
   0.1145507E+003   0.1161703E+003
   0.5540071E+002   0.5537392E+002
   0.3020396E+002   0.3037421E+002
   0.5021295E+002   0.5036557E+002
   0.1585279E+002   0.1563122E+002
  -0.4124373E+002  -0.4162574E+002
  -0.6485124E+002  -0.6487828E+002
  -0.3632931E+002  -0.3652394E+002
  -0.4030409E+002  -0.3936267E+002
  -0.7992468E+002  -0.7980027E+002
  -0.1472317E+003  -0.1480715E+003
  -0.5077592E+002  -0.5588949E+002
  -0.1111435E+002  -0.1112298E+002
  -0.2384205E+002  -0.2382665E+002
  -0.9815231E+002  -0.9742743E+002
  -0.2899766E+003  -0.3015167E+003
   0.4188578E+002   0.4383361E+002
   0.3890761E+003   0.3850548E+003
  -0.5037824E+002  -0.1796304E+002
  -0.1089381E+003  -0.9677452E+002
   0.3947834E+002   0.2243630E+002
  -0.1101035E+003  -0.1136166E+003
  -0.1473450E+003  -0.1485704E+003
  -0.1518670E+003  -0.1529988E+003
  -0.2263955E+003  -0.2285642E+003
   0.2043707E+002   0.2075338E+002
  -0.2365843E+003  -0.2357735E+003
  -0.3014713E+003  -0.3081407E+003
  -0.1024997E+003  -0.1016341E+003
  -0.7016364E+002  -0.7105690E+002
   0.8713748E+002   0.8639726E+002
   0.1142437E+003   0.1144442E+003
   0.1012826E+003   0.1011378E+003
   0.8529374E+002   0.8719465E+002
   0.1221318E+003   0.1238163E+003
  -0.4575580E+002  -0.3644117E+002
   0.1636454E+003   0.1184928E+003
   0.5853591E+003   0.5476701E+003
   0.3192923E+003   0.3175143E+003
   0.3177468E+003   0.3147665E+003
   0.2339396E+003   0.2297119E+003
   0.1439476E+003   0.1414956E+003
   0.9559828E+002   0.9578078E+002
   0.3216977E+002   0.3217712E+002
  -0.6215910E+001  -0.6192403E+001
  -0.1804495E+002  -0.1818487E+002
  -0.8019139E+002  -0.7914801E+002
  -0.1546503E+003  -0.1477753E+003
  -0.1103472E+003  -0.1067192E+003
  -0.1276857E+003  -0.1280369E+003
  -0.1823959E+003  -0.1827938E+003
  -0.6928911E+002  -0.7135006E+002
  -0.1627791E+002  -0.1618735E+002
   0.2183983E+001   0.2382489E+001
  -0.3375211E+001  -0.3051213E+001
   0.4778786E+002   0.4632037E+002
   0.3497244E+003   0.3300370E+003
   0.5006901E+003   0.4827704E+003
   0.1401848E+003   0.1384009E+003
  -0.4671735E+001  -0.4615885E+001
  -0.8465793E+002  -0.8522096E+002
  -0.1535332E+003  -0.1533038E+003
  -0.2868168E+003  -0.2854010E+003
  -0.3552947E+003  -0.3609313E+003
   0.1317181E+003   0.1156148E+003
   0.8865682E+002   0.8636172E+002
  -0.1520226E+003  -0.1490099E+003
  -0.7042757E+003  -0.6930926E+003
  -0.4956770E+003  -0.4952749E+003
  -0.2429163E+003  -0.2408694E+003
  -0.9403672E+002  -0.9606397E+002
   0.1251909E+003   0.1245480E+003
   0.1828301E+003   0.1824076E+003
   0.1690663E+003   0.1698990E+003
   0.1259509E+003   0.1285567E+003
   0.2659006E+002   0.2838490E+002
   0.2399705E+002   0.2442730E+002
   0.2189558E+003   0.2148303E+003
   0.2919372E+003   0.2879783E+003
   0.2630238E+003   0.2639374E+003
   0.3661847E+003   0.3777453E+003
   0.3326105E+003   0.3403209E+003
   0.1489150E+003   0.1478951E+003
   0.1714196E+002   0.1729012E+002
   0.7294778E+001   0.7157469E+001
  -0.4300656E+002  -0.4340327E+002
  -0.1128610E+003  -0.1079593E+003
  -0.5261512E+002  -0.4501382E+002
  -0.4369491E+002  -0.4496704E+002
  -0.9203239E+002  -0.9399209E+002
  -0.1215840E+003  -0.1218566E+003
  -0.9208597E+002  -0.9186620E+002
  -0.1883504E+002  -0.1856441E+002
   0.1861179E+002   0.1861873E+002
   0.2648216E+002   0.2532488E+002
   0.1139934E+003   0.1119727E+003
   0.3324301E+003   0.3227184E+003
   0.5687046E+003   0.5491743E+003
   0.1490183E+003   0.1492175E+003
   0.4156049E+002   0.4217252E+002
  -0.2211513E+002  -0.2228647E+002
  -0.7631995E+002  -0.7601420E+002
  -0.1781816E+003  -0.1786290E+003
  -0.2812339E+003  -0.2883914E+003
   0.2345539E+002   0.2825757E+002
   0.4557535E+002   0.4423362E+002
  -0.3731084E+003  -0.3353047E+003
  -0.1044528E+004  -0.1002156E+004
  -0.6956409E+003  -0.6514801E+003
  -0.1706374E+003  -0.1671692E+003
  -0.5355370E+002  -0.5413365E+002
   0.1616480E+003   0.1631724E+003
   0.2950443E+003   0.2950789E+003
   0.2541964E+003   0.2525047E+003
   0.1051822E+003   0.1054046E+003
   0.4907530E+002   0.4910615E+002
   0.2391955E+002   0.2384343E+002
   0.6689804E+002   0.6780737E+002
   0.1174316E+003   0.1183513E+003
   0.2799583E+003   0.2803067E+003
   0.4237633E+003   0.4351732E+003
   0.1700309E+003   0.1697997E+003
   0.5956864E+002   0.5947975E+002
   0.4283890E+002   0.4353519E+002
  -0.2546845E+002  -0.2738623E+002
  -0.1095317E+003  -0.1099946E+003
   0.5717531E+002   0.5909903E+002
   0.6011377E+002   0.6065581E+002
  -0.3508788E+002  -0.3497556E+002
  -0.9649141E+002  -0.9623858E+002
  -0.1233355E+003  -0.1231645E+003
  -0.1007601E+003  -0.1006437E+003
  -0.1931009E+002  -0.1911849E+002
   0.1207601E+002   0.1204516E+002
   0.1126050E+003   0.1084754E+003
   0.1278510E+003   0.1258056E+003
   0.3834821E+003   0.3664764E+003
   0.5033076E+003   0.4825663E+003
   0.1423979E+003   0.1428399E+003
   0.2718619E+002   0.2765653E+002
   0.2123446E+002   0.2161513E+002
  -0.2659183E+002  -0.2709254E+002
  -0.1267907E+003  -0.1267185E+003
  -0.1985438E+003  -0.2031173E+003
  -0.3443870E+002  -0.3020863E+002
  -0.1684319E+002  -0.1825232E+002
  -0.5742179E+003  -0.5099447E+003
  -0.1151551E+004  -0.1096273E+004
  -0.5155365E+003  -0.5011980E+003
  -0.1561438E+003  -0.1551996E+003
   0.3885310E+002   0.2917305E+002
   0.2484980E+003   0.2498511E+003
   0.3768711E+003   0.3816951E+003
   0.2923666E+003   0.2897685E+003
   0.5078748E+002   0.5084429E+002
   0.7189519E+001   0.6590642E+001
   0.9788452E+001   0.9809330E+001
   0.1859570E+002   0.1940331E+002
  -0.2314496E+002  -0.2180589E+002
   0.1566194E+003   0.1606797E+003
   0.4210440E+003   0.4185670E+003
   0.1742256E+003   0.1738988E+003
  -0.3910050E+001  -0.3524633E+001
   0.6996843E+001   0.6879247E+001
  -0.5309342E+002  -0.5320439E+002
   0.1132354E+002   0.1209049E+002
   0.9285583E+002   0.9261155E+002
   0.5380154E+002   0.5309144E+002
  -0.4959070E+002  -0.4920898E+002
  -0.1363331E+003  -0.1361979E+003
  -0.1151613E+003  -0.1160425E+003
  -0.5720377E+002  -0.5792148E+002
  -0.1828009E+002  -0.1832177E+002
   0.5175521E+001   0.5215293E+001
   0.1991720E+003   0.1929437E+003
   0.1901717E+003   0.1860413E+003
   0.3320035E+003   0.3286930E+003
   0.3485016E+003   0.3470359E+003
   0.2112572E+003   0.2112373E+003
   0.5619953E+002   0.5792674E+002
   0.4507912E+002   0.4512169E+002
   0.2134570E+002   0.2141553E+002
  -0.6052291E+002  -0.6045044E+002
  -0.1364546E+003  -0.1390696E+003
  -0.2287426E+002  -0.1982435E+002
  -0.4324468E+002  -0.4374594E+002
  -0.2985915E+003  -0.2810732E+003
  -0.7689642E+003  -0.6904349E+003
  -0.5129065E+003  -0.4893910E+003
  -0.1344690E+003  -0.1366827E+003
   0.2039647E+002   0.2857128E+002
   0.1694201E+003   0.1746947E+003
   0.1721292E+003   0.1695299E+003
   0.9031650E+002   0.8943651E+002
   0.7715654E+001   0.7356143E+001
  -0.2921768E+002  -0.2948734E+002
  -0.7793479E+002  -0.7597284E+002
  -0.9696154E+002  -0.1003686E+003
  -0.6502336E+002  -0.6846093E+002
  -0.4552126E+002  -0.4704348E+002
   0.2516914E+002   0.2580593E+002
   0.1877295E+003   0.1878901E+003
   0.6362375E+002   0.6377283E+002
  -0.1412995E+002  -0.1381441E+002
   0.3087358E+002   0.3149169E+002
   0.5002353E+002   0.4938245E+002
   0.5230965E+002   0.5236844E+002
  -0.7891820E+001  -0.7860414E+001
  -0.7821079E+002  -0.7855374E+002
  -0.9791414E+002  -0.9856145E+002
  -0.6753369E+002  -0.6763311E+002
  -0.3679397E+002  -0.3688455E+002
  -0.1440585E+002  -0.1432517E+002
   0.3480701E+002   0.3514664E+002
   0.1989922E+003   0.1960748E+003
   0.2462521E+003   0.2428445E+003
   0.2941808E+003   0.2949876E+003
   0.2648144E+003   0.2660342E+003
   0.2906712E+003   0.2909216E+003
   0.8630935E+002   0.8999733E+002
   0.6450395E+002   0.6470394E+002
   0.6736102E+002   0.6742412E+002
   0.7274798E+001   0.7150895E+001
  -0.8877775E+002  -0.8804675E+002
   0.1575188E+002   0.1761819E+002
  -0.2487566E+001  -0.2948897E+001
  -0.8444516E+002  -0.8495570E+002
   0.2914964E+002   0.3798419E+002
  -0.2302107E+003  -0.1976217E+003
  -0.2988301E+003  -0.2912422E+003
  -0.2069517E+003  -0.2012023E+003
  -0.1815859E+003  -0.1735797E+003
  -0.1628445E+003  -0.1579128E+003
   0.1904333E+002   0.2104836E+002
   0.5795946E+002   0.5808311E+002
  -0.1585942E+002  -0.1543083E+002
  -0.8449968E+002  -0.8663547E+002
   0.1461223E+002   0.1468438E+002
   0.4885436E+002   0.4986127E+002
  -0.1217654E+003  -0.1248850E+003
  -0.3364407E+003  -0.3365673E+003
  -0.7716322E+002  -0.7216112E+002
   0.1573388E+003   0.1470569E+003
   0.9400602E+002   0.9342854E+002
   0.6776269E+002   0.6715613E+002
  -0.2728326E+002  -0.2681653E+002
  -0.6115594E+002  -0.6132872E+002
  -0.5724465E+002  -0.5679350E+002
  -0.6306702E+002  -0.6287993E+002
  -0.4972290E+002  -0.4944652E+002
  -0.6087240E+002  -0.6072814E+002
  -0.7795986E+002  -0.7785962E+002
  -0.2867319E+002  -0.2863334E+002
   0.5277909E+002   0.5310998E+002
   0.1394893E+003   0.1387222E+003
   0.3787400E+003   0.3674935E+003
   0.4377687E+003   0.4301996E+003
   0.2768711E+003   0.2765229E+003
   0.3638602E+003   0.3610743E+003
   0.1419039E+003   0.1480607E+003
   0.4590665E+002   0.4616447E+002
   0.7595990E+002   0.7601260E+002
   0.4625837E+002   0.4650576E+002
  -0.3594336E+002  -0.3171026E+002
   0.3244451E+002   0.3638659E+002
   0.5712876E+002   0.5721457E+002
