 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3252868E+003  -0.3252868E+003
  -0.1198196E+003  -0.1198196E+003
  -0.6527113E+003  -0.6527113E+003
   0.1236145E+004   0.1236145E+004
   0.2420156E+003   0.2420156E+003
  -0.5942598E+002  -0.5942598E+002
   0.5161992E+002   0.5161992E+002
   0.7778834E+002   0.7778834E+002
   0.2747121E+003   0.2747121E+003
   0.4935065E+002   0.4935065E+002
   0.1183448E+003   0.1183448E+003
   0.9655103E+002   0.9655103E+002
  -0.1523167E+002  -0.1523167E+002
  -0.6368889E+000  -0.6368889E+000
   0.1228711E+002   0.1228711E+002
  -0.8681967E+001  -0.8681967E+001
  -0.7095856E+002  -0.7095856E+002
  -0.9210987E+002  -0.9210987E+002
  -0.2597292E+001  -0.2597292E+001
  -0.2553327E+002  -0.2553327E+002
  -0.2429916E+003  -0.2429916E+003
  -0.2287594E+003  -0.2287594E+003
  -0.5276709E+002  -0.5276709E+002
  -0.4213542E+002  -0.4213542E+002
  -0.1845183E+003  -0.1845183E+003
   0.4187241E+003   0.4187241E+003
   0.7731131E+002   0.7731131E+002
  -0.2116361E+002  -0.2116361E+002
   0.1996270E+003   0.1996270E+003
  -0.1373293E+003  -0.1373293E+003
   0.5030122E+002   0.5030122E+002
   0.3652450E+002   0.3652450E+002
  -0.2844583E+002  -0.2844583E+002
  -0.1235634E+003  -0.1235634E+003
   0.4758740E+003   0.4758740E+003
   0.4645371E+003   0.4645371E+003
  -0.5458539E+002  -0.5458539E+002
   0.3626568E+003   0.3626568E+003
  -0.1087719E+003  -0.1087719E+003
  -0.3761511E+003  -0.3761511E+003
  -0.4821390E+003  -0.4821390E+003
   0.3724404E+003   0.3724404E+003
  -0.2366051E+003  -0.2366051E+003
   0.4126005E+003   0.4126005E+003
   0.2089913E+003   0.2089913E+003
   0.6937464E+002   0.6937464E+002
   0.8732522E+002   0.8732522E+002
   0.1299614E+003   0.1299614E+003
   0.2376033E+003   0.2376033E+003
   0.1096482E+003   0.1096482E+003
   0.7818964E+002   0.7818964E+002
   0.1198037E+003   0.1198037E+003
   0.6019142E+002   0.6019142E+002
   0.5779242E+002   0.5779242E+002
   0.3113291E+002   0.3113291E+002
  -0.1939148E+001  -0.1939148E+001
  -0.6724529E+002  -0.6724529E+002
  -0.1054637E+003  -0.1054637E+003
  -0.7386015E+002  -0.7386015E+002
  -0.1806841E+003  -0.1806841E+003
  -0.1879195E+003  -0.1879195E+003
  -0.1831641E+003  -0.1831641E+003
  -0.7889400E+002  -0.7889400E+002
  -0.1317430E+003  -0.1317430E+003
  -0.3572341E+003  -0.3572341E+003
   0.4589621E+003   0.4589621E+003
   0.1111944E+003   0.1111944E+003
   0.3212166E+003   0.3212166E+003
  -0.1430562E+003  -0.1430562E+003
  -0.7595888E+002  -0.7595888E+002
   0.2873300E+002   0.2873300E+002
   0.5059499E+002   0.5059499E+002
   0.6653294E+002   0.6653294E+002
   0.1923606E+003   0.1923606E+003
   0.2385499E+003   0.2385499E+003
   0.1202839E+003   0.1202839E+003
  -0.2823614E+002  -0.2823614E+002
  -0.5648671E+001  -0.5648671E+001
   0.2026925E+003   0.2026925E+003
  -0.4287230E+003  -0.4287230E+003
  -0.5686222E+003  -0.5686222E+003
   0.1861915E+003   0.1861915E+003
   0.8903725E+002   0.8903725E+002
   0.1636012E+003   0.1636012E+003
   0.2120917E+003   0.2120917E+003
   0.1160256E+003   0.1160256E+003
  -0.3150302E+002  -0.3150302E+002
   0.9114039E+002   0.9114039E+002
  -0.1124741E+002  -0.1124741E+002
   0.3629175E+002   0.3629175E+002
   0.1769338E+003   0.1769338E+003
   0.2104375E+003   0.2104375E+003
   0.1990436E+003   0.1990436E+003
   0.7731389E+002   0.7731389E+002
   0.3123300E+002   0.3123300E+002
   0.8033956E+002   0.8033956E+002
   0.8754873E+001   0.8754873E+001
  -0.6674184E+002  -0.6674184E+002
  -0.3778236E+003  -0.3778236E+003
  -0.1283471E+003  -0.1283471E+003
  -0.1231713E+003  -0.1231713E+003
  -0.1014236E+003  -0.1014236E+003
  -0.1184292E+003  -0.1184292E+003
  -0.2152107E+003  -0.2152107E+003
  -0.1311444E+003  -0.1311444E+003
   0.1889592E+003   0.1889592E+003
   0.2111244E+003   0.2111244E+003
  -0.5810054E+002  -0.5810054E+002
  -0.1061826E+003  -0.1061826E+003
  -0.2330770E+002  -0.2330770E+002
   0.1930303E+002   0.1930303E+002
   0.2284766E+002   0.2284766E+002
   0.4638620E+002   0.4638620E+002
   0.3141602E+003   0.3141602E+003
   0.2330611E+003   0.2330611E+003
  -0.1075469E+002  -0.1075469E+002
  -0.4295776E+002  -0.4295776E+002
  -0.3071568E+002  -0.3071568E+002
  -0.8345401E+002  -0.8345401E+002
  -0.2903366E+003  -0.2903366E+003
  -0.6851388E+003  -0.6851388E+003
   0.2961569E+003   0.2961569E+003
   0.2821529E+003   0.2821529E+003
   0.1980900E+003   0.1980900E+003
   0.1144615E+003   0.1144615E+003
  -0.7602972E+002  -0.7602972E+002
   0.4974945E+002   0.4974945E+002
   0.6456835E+001   0.6456835E+001
  -0.3254729E+002  -0.3254729E+002
  -0.6098532E+001  -0.6098532E+001
   0.4350035E+002   0.4350035E+002
   0.1441229E+003   0.1441229E+003
   0.6928968E+003   0.6928968E+003
   0.4277008E+002   0.4277008E+002
   0.6801351E+001   0.6801351E+001
   0.2012820E+001   0.2012820E+001
  -0.2077432E+002  -0.2077432E+002
  -0.8424976E+002  -0.8424976E+002
  -0.2542153E+003  -0.2542153E+003
  -0.1429184E+003  -0.1429184E+003
  -0.8563451E+002  -0.8563451E+002
  -0.7499983E+001  -0.7499983E+001
  -0.1207342E+003  -0.1207342E+003
  -0.1957476E+003  -0.1957476E+003
   0.5016001E+003   0.5016001E+003
   0.6212512E+002   0.6212512E+002
  -0.8139918E+002  -0.8139918E+002
  -0.1247009E+003  -0.1247009E+003
  -0.2750761E+002  -0.2750761E+002
   0.2246234E+002   0.2246234E+002
   0.1350525E+002   0.1350525E+002
  -0.1610722E+002  -0.1610722E+002
   0.3169889E+002   0.3169889E+002
   0.2996403E+003   0.2996403E+003
   0.2377187E+003   0.2377187E+003
  -0.8056156E+002  -0.8056156E+002
  -0.7356075E+002  -0.7356075E+002
  -0.8509628E+002  -0.8509628E+002
  -0.2493616E+003  -0.2493616E+003
  -0.2325119E+003  -0.2325119E+003
  -0.7736450E+003  -0.7736450E+003
   0.9233264E+003   0.9233264E+003
   0.3419909E+003   0.3419909E+003
  -0.6490173E+002  -0.6490173E+002
   0.8451631E+002   0.8451631E+002
  -0.2623525E+003  -0.2623525E+003
   0.5516714E+002   0.5516714E+002
   0.2003746E+002   0.2003746E+002
   0.4241435E+001   0.4241435E+001
   0.9595560E+000   0.9595560E+000
   0.2641570E+002   0.2641570E+002
   0.4340318E+002   0.4340318E+002
   0.5872488E+003   0.5872488E+003
   0.1730287E+003   0.1730287E+003
  -0.1651266E+002  -0.1651266E+002
   0.1897697E+003   0.1897697E+003
   0.9978554E+000   0.9978554E+000
  -0.1115314E+003  -0.1115314E+003
  -0.2009637E+003  -0.2009637E+003
  -0.1825544E+003  -0.1825544E+003
  -0.1562792E+003  -0.1562792E+003
   0.2045217E+003   0.2045217E+003
  -0.6902596E+002  -0.6902596E+002
  -0.2899084E+003  -0.2899084E+003
   0.2880540E+003   0.2880540E+003
  -0.8521954E+002  -0.8521954E+002
  -0.7053330E+002  -0.7053330E+002
  -0.3105286E+003  -0.3105286E+003
   0.1954531E+002   0.1954531E+002
   0.5538239E+002   0.5538239E+002
   0.4862360E+002   0.4862360E+002
   0.6386198E+002   0.6386198E+002
   0.1940324E+003   0.1940324E+003
   0.8276143E+002   0.8276143E+002
  -0.4250627E+002  -0.4250627E+002
   0.8822807E+001   0.8822807E+001
   0.1581543E+002   0.1581543E+002
  -0.5076918E+002  -0.5076918E+002
  -0.1726337E+003  -0.1726337E+003
   0.1382501E+001   0.1382501E+001
  -0.2691696E+003  -0.2691696E+003
   0.5822252E+003   0.5822252E+003
   0.3723337E+003   0.3723337E+003
  -0.3321989E+003  -0.3321989E+003
  -0.1740739E+003  -0.1740739E+003
  -0.2923850E+003  -0.2923850E+003
   0.3074796E+002   0.3074796E+002
   0.2491853E+002   0.2491853E+002
   0.2456613E+002   0.2456613E+002
   0.4687542E+002   0.4687542E+002
   0.5755698E+002   0.5755698E+002
   0.2025764E+002   0.2025764E+002
   0.5084956E+003   0.5084956E+003
   0.9916098E+002   0.9916098E+002
  -0.2844303E+002  -0.2844303E+002
   0.1924001E+003   0.1924001E+003
  -0.2429015E+002  -0.2429015E+002
  -0.8290875E+002  -0.8290875E+002
  -0.1653233E+003  -0.1653233E+003
  -0.1944816E+003  -0.1944816E+003
  -0.1637010E+003  -0.1637010E+003
   0.2003273E+003   0.2003273E+003
  -0.2770366E+003  -0.2770366E+003
   0.2885636E+003   0.2885636E+003
   0.3673658E+003   0.3673658E+003
  -0.2307345E+002  -0.2307345E+002
  -0.6518052E+003  -0.6518052E+003
  -0.5218283E+003  -0.5218283E+003
   0.7473597E+002   0.7473597E+002
   0.7898742E+002   0.7898742E+002
   0.8623248E+002   0.8623248E+002
   0.1139027E+003   0.1139027E+003
   0.9930156E+002   0.9930156E+002
   0.4932474E+002   0.4932474E+002
  -0.7112913E+002  -0.7112913E+002
   0.4921776E+002   0.4921776E+002
   0.7840180E+002   0.7840180E+002
   0.7257769E+002   0.7257769E+002
   0.1250838E+003   0.1250838E+003
   0.1444728E+002   0.1444728E+002
  -0.3958647E+002  -0.3958647E+002
   0.1522269E+003   0.1522269E+003
   0.1532651E+003   0.1532651E+003
  -0.1692508E+003  -0.1692508E+003
  -0.1843572E+003  -0.1843572E+003
  -0.2075256E+003  -0.2075256E+003
  -0.1240473E+003  -0.1240473E+003
  -0.3810481E+002  -0.3810481E+002
   0.2366206E+002   0.2366206E+002
   0.1039549E+003   0.1039549E+003
   0.1001132E+003   0.1001132E+003
   0.8569654E+002   0.8569654E+002
   0.1419088E+003   0.1419088E+003
   0.8480512E+002   0.8480512E+002
  -0.8818232E+001  -0.8818232E+001
   0.2235649E+003   0.2235649E+003
  -0.9556006E+002  -0.9556006E+002
  -0.2001003E+003  -0.2001003E+003
  -0.2485202E+003  -0.2485202E+003
  -0.2713428E+003  -0.2713428E+003
  -0.1464038E+003  -0.1464038E+003
   0.1107527E+001   0.1107527E+001
   0.1653725E+003   0.1653725E+003
   0.4003719E+003   0.4003719E+003
   0.1007047E+003   0.1007047E+003
   0.8491560E+002   0.8491560E+002
  -0.4198453E+003  -0.4198453E+003
  -0.1314961E+003  -0.1314961E+003
   0.1203117E+003   0.1203117E+003
   0.1054010E+003   0.1054010E+003
   0.1195136E+003   0.1195136E+003
   0.1276047E+003   0.1276047E+003
   0.9428857E+002   0.9428857E+002
   0.6647874E+002   0.6647874E+002
   0.1443809E+002   0.1443809E+002
   0.3478074E+002   0.3478074E+002
   0.5915504E+002   0.5915504E+002
   0.1048029E+003   0.1048029E+003
   0.9883266E+002   0.9883266E+002
   0.2331196E+002   0.2331196E+002
   0.1734427E+002   0.1734427E+002
   0.1455148E+003   0.1455148E+003
  -0.1876128E+002  -0.1876128E+002
  -0.2284025E+003  -0.2284025E+003
  -0.1823994E+003  -0.1823994E+003
  -0.8050060E+002  -0.8050060E+002
  -0.2555690E+003  -0.2555690E+003
  -0.1234457E+003  -0.1234457E+003
   0.6135426E+002   0.6135426E+002
   0.1457866E+003   0.1457866E+003
   0.1905845E+003   0.1905845E+003
   0.1796278E+003   0.1796278E+003
   0.4690417E+002   0.4690417E+002
   0.9783278E+000   0.9783278E+000
  -0.3313351E+002  -0.3313351E+002
   0.3290107E+002   0.3290107E+002
  -0.1814068E+003  -0.1814068E+003
  -0.2948488E+003  -0.2948488E+003
  -0.7120157E+003  -0.7120157E+003
  -0.2094764E+003  -0.2094764E+003
   0.1888024E+003   0.1888024E+003
   0.4165319E+002   0.4165319E+002
  -0.1449996E+003  -0.1449996E+003
   0.4243106E+003   0.4243106E+003
   0.9025022E+002   0.9025022E+002
   0.1987472E+002   0.1987472E+002
  -0.1342499E+003  -0.1342499E+003
   0.7104012E+002   0.7104012E+002
   0.1226828E+003   0.1226828E+003
   0.1178086E+003   0.1178086E+003
   0.1246331E+003   0.1246331E+003
   0.1377166E+003   0.1377166E+003
   0.6813349E+002   0.6813349E+002
   0.1230609E+003   0.1230609E+003
   0.1018890E+003   0.1018890E+003
   0.4255939E+002   0.4255939E+002
   0.3787363E+002   0.3787363E+002
   0.5831078E+002   0.5831078E+002
   0.7433915E+002   0.7433915E+002
   0.3984872E+002   0.3984872E+002
   0.1416291E+000   0.1416291E+000
   0.5377450E+002   0.5377450E+002
  -0.4887682E+002  -0.4887682E+002
  -0.3181552E+003  -0.3181552E+003
  -0.2441215E+003  -0.2441215E+003
  -0.9708725E+002  -0.9708725E+002
  -0.3274296E+003  -0.3274296E+003
  -0.5867981E+002  -0.5867981E+002
   0.2150090E+002   0.2150090E+002
   0.3079830E+003   0.3079830E+003
   0.2236485E+003   0.2236485E+003
   0.4206400E+003   0.4206400E+003
  -0.6272084E+002  -0.6272084E+002
  -0.4572544E+002  -0.4572544E+002
  -0.3912974E+002  -0.3912974E+002
  -0.1874222E+003  -0.1874222E+003
  -0.3467845E+003  -0.3467845E+003
  -0.3899016E+003  -0.3899016E+003
  -0.4695399E+003  -0.4695399E+003
  -0.4226792E+002  -0.4226792E+002
   0.3184440E+003   0.3184440E+003
   0.9950402E+002   0.9950402E+002
  -0.3153489E+003  -0.3153489E+003
   0.3129124E+003   0.3129124E+003
   0.1509708E+003   0.1509708E+003
   0.1117911E+003   0.1117911E+003
   0.9566943E+002   0.9566943E+002
   0.9964466E+002   0.9964466E+002
   0.1022557E+003   0.1022557E+003
   0.1038113E+003   0.1038113E+003
   0.9362834E+002   0.9362834E+002
   0.1002854E+003   0.1002854E+003
   0.6563640E+002   0.6563640E+002
   0.1079010E+003   0.1079010E+003
   0.2404721E+003   0.2404721E+003
   0.6553788E+002   0.6553788E+002
   0.7062059E+002   0.7062059E+002
   0.9326303E+002   0.9326303E+002
   0.6526648E+002   0.6526648E+002
   0.5243645E+002   0.5243645E+002
  -0.1694465E+002  -0.1694465E+002
  -0.7693962E+002  -0.7693962E+002
  -0.1106550E+003  -0.1106550E+003
  -0.4596467E+003  -0.4596467E+003
  -0.1734813E+003  -0.1734813E+003
  -0.2336690E+002  -0.2336690E+002
  -0.3488185E+003  -0.3488185E+003
  -0.1728874E+002  -0.1728874E+002
   0.3985753E+002   0.3985753E+002
   0.2889735E+003   0.2889735E+003
  -0.5111079E+002  -0.5111079E+002
   0.1056585E+004   0.1056585E+004
   0.3484219E+001   0.3484219E+001
  -0.5867896E+002  -0.5867896E+002
  -0.1182769E+003  -0.1182769E+003
  -0.3235158E+003  -0.3235158E+003
  -0.5828913E+003  -0.5828913E+003
  -0.5810082E+003  -0.5810082E+003
  -0.2680800E+003  -0.2680800E+003
   0.1191664E+002   0.1191664E+002
   0.4526425E+003   0.4526425E+003
   0.1561311E+003   0.1561311E+003
  -0.2176741E+003  -0.2176741E+003
  -0.4122762E+003  -0.4122762E+003
   0.4557903E+003   0.4557903E+003
   0.1472969E+003   0.1472969E+003
   0.9920327E+002   0.9920327E+002
   0.9783864E+002   0.9783864E+002
   0.9021891E+002   0.9021891E+002
   0.8510842E+002   0.8510842E+002
   0.4898845E+002   0.4898845E+002
   0.4252134E+002   0.4252134E+002
   0.1178164E+003   0.1178164E+003
   0.5502651E+003   0.5502651E+003
   0.4494044E+003   0.4494044E+003
   0.7003676E+002   0.7003676E+002
   0.1844744E+003   0.1844744E+003
   0.9583341E+002   0.9583341E+002
   0.7231269E+002   0.7231269E+002
   0.8590537E+002   0.8590537E+002
   0.2999702E+002   0.2999702E+002
  -0.6039541E+002  -0.6039541E+002
  -0.3421325E+003  -0.3421325E+003
  -0.4064883E+003  -0.4064883E+003
  -0.1360642E+003  -0.1360642E+003
   0.2952523E+003   0.2952523E+003
   0.8602583E+002   0.8602583E+002
  -0.3485751E+003  -0.3485751E+003
   0.3186897E+001   0.3186897E+001
   0.1209012E+003   0.1209012E+003
  -0.7978018E+002  -0.7978018E+002
  -0.2356544E+003  -0.2356544E+003
   0.2848085E+003   0.2848085E+003
   0.1888221E+003   0.1888221E+003
  -0.2963708E+003  -0.2963708E+003
  -0.7198729E+003  -0.7198729E+003
  -0.4325487E+003  -0.4325487E+003
  -0.2072295E+003  -0.2072295E+003
  -0.2430738E+003  -0.2430738E+003
   0.5370000E+002   0.5370000E+002
   0.1014528E+004   0.1014528E+004
  -0.5542942E+001  -0.5542942E+001
  -0.9353190E+002  -0.9353190E+002
  -0.4878701E+003  -0.4878701E+003
  -0.4530527E+003  -0.4530527E+003
   0.2155455E+003   0.2155455E+003
   0.1538189E+003   0.1538189E+003
   0.1376630E+003   0.1376630E+003
   0.1167391E+003   0.1167391E+003
   0.9643134E+002   0.9643134E+002
   0.2167997E+002   0.2167997E+002
  -0.6281110E+002  -0.6281110E+002
   0.8363278E+002   0.8363278E+002
   0.2346039E+003   0.2346039E+003
   0.4380562E+003   0.4380562E+003
   0.1345628E+003   0.1345628E+003
   0.2146826E+003   0.2146826E+003
  -0.1292392E+003  -0.1292392E+003
   0.2002888E+003   0.2002888E+003
   0.1559933E+003   0.1559933E+003
  -0.2055987E+004  -0.2055987E+004
  -0.1695745E+003  -0.1695745E+003
   0.2135176E+004   0.2135176E+004
  -0.1660582E+003  -0.1660582E+003
   0.1232021E+003   0.1232021E+003
   0.7105884E+002   0.7105884E+002
   0.1204688E+002   0.1204688E+002
  -0.1299479E+003  -0.1299479E+003
  -0.5319190E+001  -0.5319190E+001
   0.1054971E+003   0.1054971E+003
  -0.2551982E+002  -0.2551982E+002
  -0.4578193E+002  -0.4578193E+002
  -0.2117793E+003  -0.2117793E+003
  -0.8744477E+002  -0.8744477E+002
  -0.4545381E+003  -0.4545381E+003
  -0.4746708E+003  -0.4746708E+003
  -0.1586619E+003  -0.1586619E+003
  -0.2576424E+003  -0.2576424E+003
   0.8338661E+002   0.8338661E+002
   0.1975509E+003   0.1975509E+003
   0.7011340E+003   0.7011340E+003
  -0.2707144E+003  -0.2707144E+003
  -0.3528303E+003  -0.3528303E+003
  -0.2048146E+003  -0.2048146E+003
  -0.1655418E+003  -0.1655418E+003
  -0.7562960E+003  -0.7562960E+003
   0.2287272E+003   0.2287272E+003
   0.1208566E+003   0.1208566E+003
   0.1433342E+003   0.1433342E+003
   0.9312311E+002   0.9312311E+002
   0.9092279E+002   0.9092279E+002
  -0.1106710E+000  -0.1106710E+000
  -0.7598293E+000  -0.7598293E+000
   0.2411320E+003   0.2411320E+003
   0.4361389E+003   0.4361389E+003
   0.1973108E+003   0.1973108E+003
   0.3400100E+002   0.3400100E+002
  -0.2599826E+003  -0.2599826E+003
   0.6027594E+002   0.6027594E+002
   0.6603752E+003   0.6603752E+003
  -0.1520924E+002  -0.1520924E+002
  -0.6846480E+003  -0.6846480E+003
   0.6724770E+003   0.6724770E+003
  -0.1260190E+003  -0.1260190E+003
   0.7912495E+002   0.7912495E+002
   0.5171586E+002   0.5171586E+002
   0.3485238E+002   0.3485238E+002
  -0.1998548E+003  -0.1998548E+003
   0.1742359E+003   0.1742359E+003
   0.9453185E+002   0.9453185E+002
   0.1747815E+003   0.1747815E+003
   0.2977741E+002   0.2977741E+002
  -0.1758612E+003  -0.1758612E+003
  -0.2616497E+003  -0.2616497E+003
   0.2083361E+002   0.2083361E+002
  -0.1001537E+002  -0.1001537E+002
  -0.1111900E+003  -0.1111900E+003
   0.2656409E+003   0.2656409E+003
  -0.1348612E+002  -0.1348612E+002
   0.2417332E+002   0.2417332E+002
  -0.2239253E+002  -0.2239253E+002
  -0.6047026E+002  -0.6047026E+002
  -0.1194053E+003  -0.1194053E+003
  -0.3078372E+003  -0.3078372E+003
  -0.2307004E+003  -0.2307004E+003
  -0.9924664E+002  -0.9924664E+002
  -0.2032476E+002  -0.2032476E+002
   0.4869702E+002   0.4869702E+002
   0.6792486E+002   0.6792486E+002
   0.1064816E+003   0.1064816E+003
   0.6685678E+002   0.6685678E+002
   0.3657320E+002   0.3657320E+002
   0.3565630E+002   0.3565630E+002
   0.7249959E+002   0.7249959E+002
   0.1952589E+002   0.1952589E+002
  -0.8753875E+003  -0.8753875E+003
  -0.9377486E+003  -0.9377486E+003
   0.2865867E+002   0.2865867E+002
  -0.2295748E+002  -0.2295748E+002
   0.1284562E+002   0.1284562E+002
   0.1054410E+004   0.1054410E+004
   0.1241628E+002   0.1241628E+002
  -0.6917714E+003  -0.6917714E+003
   0.8219186E+003   0.8219186E+003
   0.1489771E+003   0.1489771E+003
   0.3997343E+002   0.3997343E+002
   0.1127759E+003   0.1127759E+003
   0.1932320E+002   0.1932320E+002
  -0.2574353E+001  -0.2574353E+001
   0.3099772E+002   0.3099772E+002
   0.8870068E+002   0.8870068E+002
   0.6203295E+002   0.6203295E+002
  -0.5402816E+002  -0.5402816E+002
  -0.2861608E+003  -0.2861608E+003
   0.3273696E+002   0.3273696E+002
   0.1470684E+002   0.1470684E+002
   0.2317100E+002   0.2317100E+002
   0.4169578E+002   0.4169578E+002
  -0.9000148E+001  -0.9000148E+001
   0.1789105E+002   0.1789105E+002
  -0.2969064E+002  -0.2969064E+002
  -0.8905761E+002  -0.8905761E+002
  -0.1206023E+003  -0.1206023E+003
  -0.1582412E+003  -0.1582412E+003
  -0.1974783E+003  -0.1974783E+003
  -0.4561933E+001  -0.4561933E+001
  -0.1559015E+003  -0.1559015E+003
  -0.3876224E+002  -0.3876224E+002
   0.4630215E+002   0.4630215E+002
   0.2255247E+003   0.2255247E+003
   0.1237970E+003   0.1237970E+003
   0.9192311E+001   0.9192311E+001
   0.3049936E+002   0.3049936E+002
   0.1350740E+002   0.1350740E+002
  -0.1267444E+004  -0.1267444E+004
  -0.3021205E+003  -0.3021205E+003
  -0.1103133E+003  -0.1103133E+003
  -0.1876029E+003  -0.1876029E+003
  -0.2035886E+003  -0.2035886E+003
   0.1882702E+003   0.1882702E+003
   0.3111201E+003   0.3111201E+003
   0.9326826E+003   0.9326826E+003
   0.2046412E+003   0.2046412E+003
   0.5909107E+003   0.5909107E+003
   0.3304528E+003   0.3304528E+003
   0.2020423E+003   0.2020423E+003
   0.2119739E+003   0.2119739E+003
   0.1008123E+003   0.1008123E+003
   0.2351937E+002   0.2351937E+002
  -0.2066921E+002  -0.2066921E+002
   0.6422332E+000   0.6422332E+000
   0.3891690E+002   0.3891690E+002
  -0.8077792E+003  -0.8077792E+003
  -0.1437723E+003  -0.1437723E+003
   0.4756872E+002   0.4756872E+002
   0.1491394E+003   0.1491394E+003
   0.9773446E+002   0.9773446E+002
  -0.3850756E+003  -0.3850756E+003
  -0.3766565E+002  -0.3766565E+002
   0.4517981E+002   0.4517981E+002
  -0.6167686E+000  -0.6167686E+000
  -0.1025094E+003  -0.1025094E+003
  -0.1313777E+003  -0.1313777E+003
  -0.1060955E+003  -0.1060955E+003
  -0.2830049E+003  -0.2830049E+003
  -0.9006847E+002  -0.9006847E+002
   0.2209175E+002   0.2209175E+002
  -0.1009523E+003  -0.1009523E+003
  -0.1582039E+003  -0.1582039E+003
   0.5291582E+002   0.5291582E+002
   0.2446244E+003   0.2446244E+003
   0.3220510E+002   0.3220510E+002
  -0.6203545E+001  -0.6203545E+001
  -0.1006293E+004  -0.1006293E+004
  -0.2860516E+003  -0.2860516E+003
