 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1292603E+002  -0.1035600E+002
   0.9178646E+001   0.1081605E+002
  -0.4510346E+002  -0.5117131E+002
  -0.9647440E+002  -0.1054053E+003
  -0.9593787E+002  -0.1059161E+003
  -0.3141698E+002  -0.4192682E+002
   0.1465482E+003   0.1252758E+003
   0.3761102E+003   0.3461122E+003
   0.6595868E+003   0.6257520E+003
   0.7139695E+003   0.6849791E+003
   0.5641969E+003   0.5569041E+003
   0.2883666E+003   0.3018272E+003
   0.5514322E+002   0.5713170E+002
  -0.1928674E+000  -0.1036180E+001
  -0.2771544E+002  -0.2768412E+002
  -0.5745440E+002  -0.5691103E+002
  -0.9209309E+002  -0.9261530E+002
  -0.1526668E+003  -0.1546264E+003
  -0.2501161E+003  -0.2546498E+003
  -0.3622910E+003  -0.3689068E+003
  -0.3632494E+003  -0.3731016E+003
  -0.3387248E+003  -0.3591078E+003
  -0.2681827E+003  -0.2737155E+003
  -0.2127481E+003  -0.2191719E+003
  -0.1561844E+003  -0.1558810E+003
  -0.1627584E+002  -0.1039845E+002
   0.7391373E+002   0.8383153E+002
   0.1563721E+003   0.1594327E+003
   0.1233010E+003   0.1195147E+003
   0.2999912E+002   0.2580162E+002
  -0.9225829E+002  -0.9234698E+002
  -0.8527564E+002  -0.8649635E+002
  -0.4924660E+002  -0.4961246E+002
  -0.5346114E+002  -0.5200712E+002
  -0.1024440E+003  -0.9981987E+002
  -0.1447348E+003  -0.1442953E+003
  -0.1898276E+003  -0.1928110E+003
  -0.2438997E+003  -0.2478557E+003
  -0.2113170E+003  -0.2153920E+003
  -0.1134965E+003  -0.1122789E+003
   0.1400840E+002   0.1680973E+002
   0.7779304E+002   0.7784836E+002
   0.6147892E+002   0.5692900E+002
   0.2852468E+002   0.2028488E+002
   0.5490426E+002   0.4036911E+002
   0.1454389E+003   0.1209712E+003
   0.2906224E+003   0.2600682E+003
   0.3693788E+003   0.3365533E+003
   0.4704266E+003   0.4438522E+003
   0.5041826E+003   0.4872345E+003
   0.4131626E+003   0.4110696E+003
   0.2573442E+003   0.2632717E+003
   0.4726315E+002   0.4939073E+002
   0.1862678E+002   0.1917571E+002
   0.1098015E+002   0.1195444E+002
  -0.1168343E+002  -0.1048885E+002
  -0.4990185E+002  -0.4894629E+002
  -0.1208208E+003  -0.1212723E+003
  -0.2082967E+003  -0.2109535E+003
  -0.3247926E+003  -0.3326545E+003
  -0.3493320E+003  -0.3586127E+003
  -0.3138781E+003  -0.3263575E+003
  -0.2170028E+003  -0.2290590E+003
  -0.1665802E+003  -0.1766995E+003
  -0.1235823E+003  -0.1319799E+003
  -0.4106527E+002  -0.3941041E+002
   0.5315286E+002   0.6069054E+002
   0.1081305E+003   0.1106976E+003
   0.5859865E+002   0.5661781E+002
  -0.3755636E+002  -0.3893918E+002
  -0.1370581E+003  -0.1368602E+003
  -0.1143402E+003  -0.1144746E+003
  -0.7409295E+002  -0.7293016E+002
  -0.1006537E+003  -0.9899372E+002
  -0.1674278E+003  -0.1658453E+003
  -0.2134994E+003  -0.2170564E+003
  -0.2396050E+003  -0.2497215E+003
  -0.2536874E+003  -0.2687917E+003
  -0.2101056E+003  -0.2232365E+003
  -0.1195966E+003  -0.1215709E+003
  -0.1106424E+002  -0.1001645E+002
   0.7623374E+002   0.7336798E+002
   0.1163958E+003   0.1102326E+003
   0.1792948E+003   0.1521184E+003
   0.2793195E+003   0.2329342E+003
   0.4000517E+003   0.3325408E+003
   0.4614264E+003   0.4099184E+003
   0.3737949E+003   0.3493733E+003
   0.2756260E+003   0.2857629E+003
   0.2812733E+003   0.2993548E+003
   0.2501064E+003   0.2630592E+003
   0.2104746E+003   0.2145369E+003
   0.5189245E+002   0.5300674E+002
   0.2143378E+002   0.2218225E+002
   0.3394621E+002   0.3542922E+002
   0.3454281E+002   0.3768788E+002
   0.1178964E+002   0.1623999E+002
  -0.5726040E+002  -0.5604909E+002
  -0.1461008E+003  -0.1478068E+003
  -0.2634307E+003  -0.2682883E+003
  -0.3060609E+003  -0.3134002E+003
  -0.2935687E+003  -0.3037741E+003
  -0.2173600E+003  -0.2276445E+003
  -0.1568552E+003  -0.1628250E+003
  -0.1045120E+003  -0.1067842E+003
  -0.4756962E+002  -0.4641846E+002
   0.1967977E+001   0.3727760E+001
   0.1395643E+002   0.1267192E+002
  -0.3939939E+002  -0.4069373E+002
  -0.1158122E+003  -0.1152599E+003
  -0.1760145E+003  -0.1765907E+003
  -0.1216068E+003  -0.1231980E+003
  -0.4834085E+002  -0.4698682E+002
  -0.8321919E+002  -0.7689559E+002
  -0.1582032E+003  -0.1536016E+003
  -0.2716968E+003  -0.2747086E+003
  -0.3217436E+003  -0.3375070E+003
  -0.3057817E+003  -0.3204432E+003
  -0.2411831E+003  -0.2506066E+003
  -0.1023488E+003  -0.1035385E+003
   0.1680952E+002   0.1583313E+002
   0.1150985E+003   0.1181241E+003
   0.1386700E+003   0.1423398E+003
   0.2318504E+003   0.1908377E+003
   0.4759153E+003   0.3694500E+003
   0.6277690E+003   0.4813112E+003
   0.6069330E+003   0.4708457E+003
   0.3083880E+003   0.2569567E+003
   0.8744816E+002   0.9044490E+002
   0.9658097E+002   0.1100579E+003
   0.1255462E+003   0.1356238E+003
   0.1576050E+003   0.1581495E+003
   0.6654696E+002   0.6610658E+002
   0.2593911E+002   0.2634554E+002
   0.3925222E+002   0.3971923E+002
   0.7525949E+002   0.7747545E+002
   0.8386118E+002   0.8989313E+002
   0.3436104E+002   0.4171283E+002
  -0.6710083E+002  -0.6420458E+002
  -0.1945479E+003  -0.1954313E+003
  -0.2508489E+003  -0.2562281E+003
  -0.2563162E+003  -0.2644848E+003
  -0.2086590E+003  -0.2175076E+003
  -0.1525920E+003  -0.1577566E+003
  -0.1128734E+003  -0.1161595E+003
  -0.8114332E+002  -0.8504004E+002
  -0.7737561E+002  -0.8432578E+002
  -0.9202377E+002  -0.9857364E+002
  -0.1451377E+003  -0.1491482E+003
  -0.1868573E+003  -0.1880887E+003
  -0.2168779E+003  -0.2130158E+003
  -0.1139361E+003  -0.1154460E+003
   0.2537034E+002   0.2648064E+002
   0.1789554E+002   0.2924113E+002
  -0.7817178E+002  -0.6193307E+002
  -0.2940933E+003  -0.2865999E+003
  -0.4445880E+003  -0.4646623E+003
  -0.4398383E+003  -0.4710830E+003
  -0.3248008E+003  -0.3461402E+003
  -0.5798888E+002  -0.6813308E+002
   0.1304770E+003   0.1361992E+003
   0.2505599E+003   0.2613512E+003
   0.2196197E+003   0.2124978E+003
   0.2976385E+003   0.2296471E+003
   0.5848575E+003   0.4226865E+003
   0.7016166E+003   0.4975804E+003
   0.6174812E+003   0.4317572E+003
   0.2072382E+003   0.1437424E+003
  -0.3918163E+002  -0.3794182E+002
  -0.3344925E+002  -0.2205642E+002
   0.3333741E+002   0.4527872E+002
   0.1023317E+003   0.1094007E+003
   0.8527497E+002   0.8636111E+002
   0.4488737E+002   0.4551049E+002
   0.4620458E+002   0.4711720E+002
   0.9929304E+002   0.1026024E+003
   0.1417368E+003   0.1461585E+003
   0.1078706E+003   0.1131499E+003
   0.6922593E+001   0.1179767E+002
  -0.1369498E+003  -0.1347876E+003
  -0.1975151E+003  -0.1995646E+003
  -0.2133470E+003  -0.2176309E+003
  -0.1866852E+003  -0.1907721E+003
  -0.1538827E+003  -0.1566941E+003
  -0.1361135E+003  -0.1396792E+003
  -0.1387003E+003  -0.1457744E+003
  -0.1609223E+003  -0.1695323E+003
  -0.1834792E+003  -0.1906213E+003
  -0.2245648E+003  -0.2291116E+003
  -0.2434402E+003  -0.2423530E+003
  -0.2133061E+003  -0.2106408E+003
  -0.6969080E+002  -0.7184920E+002
   0.1050181E+003   0.9996709E+002
   0.1166736E+003   0.1277130E+003
  -0.6001174E+001   0.1447996E+002
  -0.3104118E+003  -0.2797534E+003
  -0.5859862E+003  -0.5649746E+003
  -0.6176829E+003  -0.6294764E+003
  -0.4270792E+003  -0.4398496E+003
   0.1971420E+002   0.1067824E+002
   0.3550864E+003   0.3856031E+003
   0.4898428E+003   0.5171078E+003
   0.3960162E+003   0.3843125E+003
   0.3619254E+003   0.2940029E+003
   0.5846289E+003   0.4211582E+003
   0.6271236E+003   0.4352533E+003
   0.5094016E+003   0.3314383E+003
   0.9277486E+002   0.4090377E+002
  -0.1161686E+003  -0.1140654E+003
  -0.9709958E+002  -0.9346289E+002
  -0.1478235E+002  -0.9735960E+001
   0.6352681E+002   0.6721667E+002
   0.8464019E+002   0.8598377E+002
   0.6730407E+002   0.6755476E+002
   0.5987803E+002   0.5988061E+002
   0.1139214E+003   0.1172185E+003
   0.1768191E+003   0.1823462E+003
   0.1605024E+003   0.1656905E+003
   0.7131742E+002   0.7684608E+002
  -0.9111415E+002  -0.8857340E+002
  -0.1577832E+003  -0.1590082E+003
  -0.1778304E+003  -0.1799250E+003
  -0.1601431E+003  -0.1605862E+003
  -0.1489899E+003  -0.1504395E+003
  -0.1590926E+003  -0.1611513E+003
  -0.1833357E+003  -0.1870069E+003
  -0.2383742E+003  -0.2449308E+003
  -0.2593119E+003  -0.2655387E+003
  -0.2943539E+003  -0.2986480E+003
  -0.2697999E+003  -0.2713807E+003
  -0.1516251E+003  -0.1523893E+003
   0.1995440E+002   0.9562493E+001
   0.1717975E+003   0.1599296E+003
   0.1669336E+003   0.1678772E+003
  -0.3343987E+001   0.9548020E+001
  -0.3178291E+003  -0.2813865E+003
  -0.6425684E+003  -0.5878526E+003
  -0.7081342E+003  -0.6859039E+003
  -0.4828398E+003  -0.4732332E+003
   0.6791901E+002   0.7476019E+002
   0.5236224E+003   0.5767165E+003
   0.6964993E+003   0.7321962E+003
   0.5846011E+003   0.5758935E+003
   0.4724551E+003   0.4402495E+003
   0.5148307E+003   0.4258118E+003
   0.4635142E+003   0.3590246E+003
   0.3022363E+003   0.1979182E+003
  -0.3916260E+001  -0.3901728E+002
  -0.1348692E+003  -0.1372139E+003
  -0.1003776E+003  -0.1025570E+003
  -0.1573787E+002  -0.1640763E+002
   0.4794634E+002   0.4762539E+002
   0.8096712E+002   0.8133155E+002
   0.9893540E+002   0.1024305E+003
   0.1090182E+003   0.1147061E+003
   0.1493053E+003   0.1595661E+003
   0.2007408E+003   0.2136930E+003
   0.1744084E+003   0.1845798E+003
   0.8640813E+002   0.9334271E+002
  -0.8189064E+002  -0.8305234E+002
  -0.1613606E+003  -0.1666660E+003
  -0.1801292E+003  -0.1839559E+003
  -0.1555933E+003  -0.1558919E+003
  -0.1515446E+003  -0.1543309E+003
  -0.1667763E+003  -0.1698502E+003
  -0.2219418E+003  -0.2258881E+003
  -0.3076256E+003  -0.3112953E+003
  -0.3269675E+003  -0.3262876E+003
  -0.3407656E+003  -0.3368290E+003
  -0.2407945E+003  -0.2394269E+003
  -0.1928572E+002  -0.4004201E+002
   0.1394507E+003   0.1117512E+003
   0.2220234E+003   0.1987292E+003
   0.1538391E+003   0.1440484E+003
  -0.5759241E+002  -0.5789057E+002
  -0.3287870E+003  -0.3064998E+003
  -0.6089085E+003  -0.5589489E+003
  -0.6756881E+003  -0.6518399E+003
  -0.4485482E+003  -0.4340458E+003
   0.7923752E+002   0.9633903E+002
   0.5414817E+003   0.5945731E+003
   0.7177176E+003   0.7552382E+003
   0.6138592E+003   0.6142543E+003
   0.5034698E+003   0.4985663E+003
   0.4298760E+003   0.4064671E+003
   0.3533024E+003   0.3202500E+003
   0.1595280E+003   0.1219282E+003
  -0.3758116E+002  -0.5528820E+002
  -0.1209947E+003  -0.1232273E+003
  -0.8874652E+002  -0.8980869E+002
  -0.1506382E+002  -0.1508094E+002
   0.2545038E+002   0.2507259E+002
   0.6273575E+002   0.6144566E+002
   0.1313657E+003   0.1310958E+003
   0.1959789E+003   0.1965238E+003
   0.2231858E+003   0.2257557E+003
   0.2140127E+003   0.2169339E+003
   0.1440020E+003   0.1487354E+003
   0.5488460E+002   0.5728793E+002
  -0.9203229E+002  -0.1010849E+003
  -0.1850363E+003  -0.2038888E+003
  -0.2066362E+003  -0.2197567E+003
  -0.1735173E+003  -0.1776389E+003
  -0.1622598E+003  -0.1666564E+003
  -0.1740081E+003  -0.1779724E+003
  -0.2622645E+003  -0.2640401E+003
  -0.3758347E+003  -0.3752045E+003
  -0.3863327E+003  -0.3800862E+003
  -0.3574764E+003  -0.3491184E+003
  -0.1602207E+003  -0.1675440E+003
   0.1201297E+003   0.8959752E+002
   0.2511054E+003   0.2177515E+003
   0.2547242E+003   0.2302120E+003
   0.1134583E+003   0.1048302E+003
  -0.1297609E+003  -0.1326182E+003
  -0.3427869E+003  -0.3369654E+003
  -0.5263907E+003  -0.5103457E+003
  -0.5535537E+003  -0.5548869E+003
  -0.3524457E+003  -0.3526538E+003
   0.6514333E+002   0.9425143E+002
   0.4363188E+003   0.4804793E+003
   0.5890372E+003   0.6138588E+003
   0.4891161E+003   0.4886721E+003
   0.4094295E+003   0.4083717E+003
   0.3330728E+003   0.3257714E+003
   0.2869601E+003   0.2751058E+003
   0.1203983E+003   0.1076517E+003
  -0.1391899E+002  -0.2042993E+002
  -0.7830438E+002  -0.7987401E+002
  -0.6291894E+002  -0.6342429E+002
  -0.1975739E+002  -0.1988509E+002
  -0.4073930E+001  -0.4803060E+001
   0.3925691E+002   0.3020742E+002
   0.1826741E+003   0.1584850E+003
   0.3067916E+003   0.2729333E+003
   0.3272864E+003   0.2915160E+003
   0.2215584E+003   0.1962712E+003
   0.7570346E+002   0.7027863E+002
  -0.1693080E+002  -0.2033778E+002
  -0.1177703E+003  -0.1287765E+003
  -0.1920431E+003  -0.2131141E+003
  -0.2071676E+003  -0.2278595E+003
  -0.1874984E+003  -0.2012891E+003
  -0.1787616E+003  -0.1892692E+003
  -0.1949659E+003  -0.2033911E+003
  -0.3132300E+003  -0.3184518E+003
  -0.4348300E+003  -0.4340543E+003
  -0.4145281E+003  -0.4085575E+003
  -0.3199502E+003  -0.3160775E+003
  -0.3878430E+002  -0.5424357E+002
   0.2128516E+003   0.1908244E+003
   0.2779033E+003   0.2545521E+003
   0.2241074E+003   0.2084437E+003
   0.5395278E+002   0.4832412E+002
  -0.1735302E+003  -0.1795927E+003
  -0.3242711E+003  -0.3268220E+003
  -0.4298167E+003  -0.4364406E+003
  -0.4056599E+003  -0.4242449E+003
  -0.2419999E+003  -0.2511617E+003
   0.3779493E+002   0.5289064E+002
   0.2662372E+003   0.2885807E+003
   0.3951151E+003   0.4052189E+003
   0.3351504E+003   0.3298154E+003
   0.3030463E+003   0.2928095E+003
   0.2673027E+003   0.2546441E+003
   0.2187117E+003   0.2082082E+003
   0.1181086E+003   0.1096395E+003
   0.1655613E+002   0.1549662E+002
  -0.3139745E+002  -0.3148511E+002
  -0.3363571E+002  -0.3399019E+002
  -0.3107401E+002  -0.3178133E+002
  -0.5219008E+002  -0.5319443E+002
  -0.1549116E+002  -0.3711373E+002
   0.2182743E+003   0.1560625E+003
   0.4156342E+003   0.3379074E+003
   0.4428227E+003   0.3598762E+003
   0.2287199E+003   0.1762156E+003
  -0.1457212E+002  -0.2221714E+002
  -0.1307060E+003  -0.1331997E+003
  -0.1859940E+003  -0.1930762E+003
  -0.2154137E+003  -0.2286847E+003
  -0.1810212E+003  -0.1947421E+003
  -0.1527820E+003  -0.1638271E+003
  -0.1505683E+003  -0.1575636E+003
  -0.1915775E+003  -0.1962471E+003
  -0.3185754E+003  -0.3225315E+003
  -0.4243961E+003  -0.4223147E+003
  -0.3821378E+003  -0.3780950E+003
  -0.2318555E+003  -0.2373794E+003
   0.4768103E+002   0.3399068E+002
   0.1919417E+003   0.1846084E+003
   0.2195106E+003   0.2103703E+003
   0.1431644E+003   0.1376865E+003
  -0.1363008E+002  -0.1830338E+002
  -0.1767792E+003  -0.1824743E+003
  -0.2611305E+003  -0.2614814E+003
  -0.3124061E+003  -0.3154609E+003
  -0.2648062E+003  -0.2675132E+003
  -0.1479852E+003  -0.1455955E+003
   0.1352450E+002   0.2081894E+002
   0.1339105E+003   0.1439234E+003
   0.2512366E+003   0.2551802E+003
   0.2288299E+003   0.2186670E+003
   0.2406122E+003   0.2245436E+003
   0.1877157E+003   0.1789938E+003
   0.1420043E+003   0.1347787E+003
   0.8393235E+002   0.7817158E+002
   0.8161556E+001   0.8598299E+001
  -0.2324152E+002  -0.2249061E+002
  -0.2810649E+002  -0.2848881E+002
  -0.4209733E+002  -0.4352959E+002
  -0.7997529E+002  -0.8110556E+002
  -0.5275989E+002  -0.8114539E+002
   0.2272012E+003   0.1434949E+003
   0.4690835E+003   0.3764491E+003
   0.5113621E+003   0.4134405E+003
   0.2304079E+003   0.1664411E+003
  -0.8243104E+002  -0.9102905E+002
  -0.2296459E+003  -0.2289465E+003
  -0.2506323E+003  -0.2525199E+003
  -0.2263471E+003  -0.2287966E+003
  -0.1361192E+003  -0.1374899E+003
  -0.9498013E+002  -0.9553361E+002
  -0.9223611E+002  -0.8955360E+002
  -0.1540315E+003  -0.1465156E+003
  -0.2673670E+003  -0.2581172E+003
  -0.3551815E+003  -0.3419400E+003
  -0.3255518E+003  -0.3180581E+003
  -0.1762352E+003  -0.1818030E+003
   0.3991367E+002   0.3281020E+002
   0.8062880E+002   0.8964982E+002
   0.9488275E+002   0.1077513E+003
   0.4330821E+002   0.5131488E+002
  -0.6502602E+002  -0.7085098E+002
  -0.1707489E+003  -0.1750715E+003
  -0.1805439E+003  -0.1789611E+003
  -0.1712861E+003  -0.1676290E+003
  -0.1259374E+003  -0.1198567E+003
  -0.5974558E+002  -0.5489987E+002
   0.1174648E+002   0.1587086E+002
   0.8348640E+002   0.8812053E+002
   0.1937807E+003   0.1950544E+003
   0.2066280E+003   0.1979211E+003
   0.2148310E+003   0.2091598E+003
   0.1103914E+003   0.1072586E+003
   0.2436450E+002   0.2242325E+002
  -0.8144946E+001  -0.4840784E+001
  -0.3124960E+002  -0.2448281E+002
  -0.1895215E+002  -0.1430534E+002
  -0.5610173E+001  -0.5142152E+001
  -0.3745274E+002  -0.4083902E+002
  -0.8195259E+002  -0.8579498E+002
  -0.5791825E+002  -0.8235830E+002
   0.2034567E+003   0.1311702E+003
   0.4438045E+003   0.3673530E+003
   0.5218401E+003   0.4430462E+003
   0.2490410E+003   0.1943626E+003
  -0.7556280E+002  -0.8988758E+002
  -0.2826817E+003  -0.2838689E+003
  -0.3121904E+003  -0.3122831E+003
  -0.2456424E+003  -0.2445840E+003
  -0.1054805E+003  -0.1045535E+003
  -0.4006695E+002  -0.3899906E+002
  -0.3091565E+002  -0.2773679E+002
  -0.8240124E+002  -0.7350315E+002
  -0.1838506E+003  -0.1719589E+003
  -0.2543914E+003  -0.2443938E+003
  -0.2590999E+003  -0.2568246E+003
  -0.1467824E+003  -0.1573919E+003
  -0.5450761E+002  -0.5485586E+002
  -0.4640063E+002  -0.3529595E+002
  -0.2054890E+002  -0.7480262E+001
  -0.5730464E+002  -0.4650471E+002
  -0.1107212E+003  -0.1107218E+003
  -0.1634917E+003  -0.1611066E+003
  -0.1181711E+003  -0.1120360E+003
  -0.4723891E+002  -0.4011489E+002
  -0.6436764E+001  -0.6857044E+000
   0.1429783E+002   0.1848878E+002
   0.2930198E+002   0.3246105E+002
   0.1028011E+003   0.1066717E+003
   0.2224967E+003   0.2222566E+003
   0.2472241E+003   0.2393232E+003
   0.2386843E+003   0.2358446E+003
   0.3035647E+002   0.3177226E+002
  -0.1315627E+003  -0.1209065E+003
  -0.2210236E+003  -0.1960189E+003
  -0.1073398E+003  -0.1048712E+003
   0.2138038E+002   0.2612528E+002
   0.1266158E+003   0.9886861E+002
   0.1873929E+002   0.6869717E+001
  -0.5149670E+002  -0.6082525E+002
  -0.3255788E+002  -0.4494116E+002
   0.1702757E+003   0.1361595E+003
   0.3628183E+003   0.3295242E+003
   0.4537216E+003   0.4153807E+003
   0.2639206E+003   0.2345605E+003
  -0.2248823E+002  -0.3736320E+002
  -0.2399331E+003  -0.2487221E+003
  -0.3079644E+003  -0.3141619E+003
  -0.2368128E+003  -0.2370264E+003
  -0.9265943E+002  -0.9291581E+002
  -0.2309550E+002  -0.2368988E+002
   0.5527869E+001   0.4278661E+001
  -0.1658364E+002  -0.1701987E+002
  -0.1155372E+003  -0.1138071E+003
  -0.1846019E+003  -0.1825374E+003
  -0.2248260E+003  -0.2260506E+003
  -0.1536067E+003  -0.1617545E+003
  -0.1223070E+003  -0.1211054E+003
  -0.1353224E+003  -0.1339526E+003
  -0.1045577E+003  -0.9996780E+002
  -0.1142213E+003  -0.1083338E+003
  -0.1342567E+003  -0.1287810E+003
  -0.1543995E+003  -0.1436459E+003
  -0.8623618E+002  -0.7260642E+002
   0.2797644E+002   0.3813993E+002
   0.7836443E+002   0.8252524E+002
   0.6606001E+002   0.7012209E+002
   0.4720381E+002   0.5065303E+002
   0.1648721E+003   0.1572102E+003
   0.2692366E+003   0.2580583E+003
   0.3135556E+003   0.2965439E+003
   0.2486065E+003   0.2529266E+003
  -0.1598381E+002  -0.2243231E+001
  -0.2473106E+003  -0.2244280E+003
  -0.3946719E+003  -0.3636858E+003
  -0.1948119E+003  -0.1981313E+003
   0.7146821E+002   0.8269124E+002
   0.2515647E+003   0.2267739E+003
   0.1245983E+003   0.1029203E+003
  -0.8550652E+001  -0.1795715E+002
  -0.2787079E+001  -0.6853428E+001
   0.1327266E+003   0.1284973E+003
   0.2593241E+003   0.2575263E+003
   0.3421886E+003   0.3349217E+003
   0.2459872E+003   0.2396218E+003
   0.3528906E+002   0.2336629E+002
  -0.1550600E+003  -0.1650330E+003
  -0.2398697E+003  -0.2485365E+003
  -0.1717000E+003  -0.1754311E+003
  -0.6476959E+002  -0.6575027E+002
  -0.2094132E+002  -0.2181199E+002
   0.1026930E+001   0.1488997E-001
   0.1197534E+001  -0.8877596E+000
  -0.9492904E+002  -0.9685023E+002
  -0.1575798E+003  -0.1575453E+003
  -0.1948343E+003  -0.1984328E+003
  -0.1385121E+003  -0.1440267E+003
  -0.1370593E+003  -0.1362046E+003
  -0.1553634E+003  -0.1554290E+003
  -0.1276098E+003  -0.1259280E+003
  -0.1182030E+003  -0.1118444E+003
  -0.1224729E+003  -0.1137549E+003
  -0.1260985E+003  -0.1117138E+003
  -0.6661458E+002  -0.4999537E+002
   0.5909962E+002   0.7190715E+002
   0.1011810E+003   0.1040514E+003
   0.6856557E+002   0.7106465E+002
   0.5136492E+002   0.4844186E+002
   0.2058376E+003   0.1814241E+003
   0.3166271E+003   0.2948880E+003
   0.3579969E+003   0.3439670E+003
   0.2315008E+003   0.2408755E+003
  -0.4213113E+002  -0.2705637E+002
  -0.2936453E+003  -0.2658874E+003
  -0.4414952E+003  -0.4108553E+003
  -0.2427556E+003  -0.2577593E+003
   0.1012442E+003   0.1145747E+003
   0.3031134E+003   0.2917162E+003
   0.1991346E+003   0.1658550E+003
   0.1525447E+002   0.7286803E+001
   0.4781253E+001   0.4487275E+001
   0.1066881E+003   0.1108852E+003
   0.1785913E+003   0.1810494E+003
   0.2365943E+003   0.2285938E+003
   0.1929731E+003   0.1920116E+003
   0.6238921E+002   0.5951965E+002
  -0.6287926E+002  -0.6733859E+002
  -0.1411187E+003  -0.1458098E+003
  -0.9643118E+002  -0.9833846E+002
  -0.3006986E+002  -0.3020511E+002
  -0.1173985E+002  -0.1215017E+002
  -0.4478917E+000  -0.1034557E+001
  -0.1487969E+002  -0.1657351E+002
  -0.9690907E+002  -0.9864326E+002
  -0.1600912E+003  -0.1606134E+003
  -0.1779670E+003  -0.1823520E+003
  -0.1221834E+003  -0.1230833E+003
  -0.1154289E+003  -0.1165306E+003
  -0.1169387E+003  -0.1240299E+003
  -0.8490536E+002  -0.8868197E+002
  -0.4089596E+002  -0.4699420E+002
