 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2470183E+001   0.2088391E+001
   0.9771027E+002   0.9847593E+002
   0.1715623E+003   0.1756627E+003
   0.1196344E+003   0.1219942E+003
   0.1176220E+003   0.1183911E+003
   0.2084404E+003   0.2137611E+003
   0.1103709E+003   0.1136568E+003
  -0.6641549E+002  -0.6923368E+002
  -0.1439053E+003  -0.1456067E+003
  -0.1803523E+003  -0.1835815E+003
  -0.1526681E+003  -0.1538759E+003
  -0.1247950E+003  -0.1249388E+003
  -0.1124365E+003  -0.1135398E+003
  -0.1825154E+003  -0.1840525E+003
  -0.1906467E+003  -0.1938499E+003
  -0.2412063E+003  -0.2485805E+003
  -0.3626966E+003  -0.3606547E+003
  -0.2948154E+003  -0.2927824E+003
  -0.2405119E+003  -0.2434905E+003
   0.6508445E+003   0.6005308E+003
   0.4428999E+003   0.3960483E+003
   0.5450091E+002   0.5126939E+002
   0.4502747E+001   0.5897874E+001
   0.5071175E+002   0.6047813E+002
   0.7045407E+002   0.7535439E+002
  -0.1132736E+003  -0.1013544E+003
  -0.4767292E+003  -0.4158703E+003
  -0.7432722E+003  -0.6855735E+003
  -0.1527246E+003  -0.1355942E+003
   0.5557042E+003   0.5527118E+003
   0.6571302E+003   0.6578169E+003
   0.4494711E+003   0.4471999E+003
   0.2261299E+003   0.2333200E+003
   0.2009749E+003   0.1890122E+003
   0.9476523E+002   0.7266160E+002
  -0.1017131E+003  -0.1037224E+003
  -0.2336395E+003  -0.2344516E+003
  -0.3127796E+003  -0.3156794E+003
  -0.2236541E+003  -0.2261978E+003
  -0.1106175E+003  -0.1098355E+003
  -0.5876059E+002  -0.5939688E+002
   0.1906037E+003   0.1828737E+003
   0.5075725E+003   0.4859065E+003
   0.3756139E+003   0.3592827E+003
   0.1079081E+003   0.1005561E+003
   0.4766754E+001   0.1323195E+001
  -0.1985089E+002  -0.2260662E+002
  -0.9408503E+002  -0.1017473E+003
  -0.1692869E+003  -0.1784014E+003
  -0.2313574E+003  -0.2390673E+003
  -0.1990889E+003  -0.2030201E+003
  -0.1299381E+003  -0.1302357E+003
  -0.1167044E+003  -0.1178254E+003
  -0.1683312E+003  -0.1687423E+003
  -0.1613230E+003  -0.1631914E+003
  -0.3170137E+003  -0.3213651E+003
  -0.4854522E+003  -0.4778805E+003
  -0.3318817E+003  -0.3243227E+003
   0.2578458E+002   0.3383370E+001
   0.6527417E+003   0.6096221E+003
   0.2685354E+003   0.2498634E+003
  -0.1159055E+002  -0.1112913E+002
  -0.2759779E+002  -0.2827140E+002
   0.1195703E+002   0.1281107E+002
  -0.1671954E+002  -0.1802119E+002
  -0.3225727E+003  -0.3049571E+003
  -0.6815154E+003  -0.6566254E+003
  -0.6455181E+003  -0.6474411E+003
   0.2136327E+002   0.3359596E+002
   0.5523278E+003   0.5579410E+003
   0.5784206E+003   0.5733432E+003
   0.3163787E+003   0.3094420E+003
   0.4896956E+002   0.4940301E+002
   0.2295628E+003   0.1800161E+003
   0.2983954E+003   0.2252901E+003
  -0.8379170E+002  -0.1013678E+003
  -0.3141963E+003  -0.3158525E+003
  -0.2896861E+003  -0.2941121E+003
  -0.2181681E+003  -0.2201658E+003
  -0.2099428E+003  -0.2082827E+003
  -0.1533355E+003  -0.1531941E+003
   0.3309460E+003   0.2550413E+003
   0.8790698E+003   0.7685888E+003
   0.4611426E+003   0.3679739E+003
   0.1219295E+002   0.1001581E+002
  -0.6030081E+002  -0.6046294E+002
  -0.5901989E+002  -0.6014605E+002
  -0.8083376E+002  -0.8256834E+002
  -0.1540919E+003  -0.1618809E+003
  -0.2526908E+003  -0.2664980E+003
  -0.2219700E+003  -0.2318198E+003
  -0.1151813E+003  -0.1172242E+003
  -0.1350435E+003  -0.1394393E+003
  -0.1607315E+003  -0.1643823E+003
  -0.1808177E+003  -0.1843656E+003
  -0.3294186E+003  -0.3317007E+003
  -0.4814086E+003  -0.4708220E+003
  -0.2649595E+003  -0.2727339E+003
   0.2526416E+003   0.2351144E+003
   0.3792215E+003   0.3672255E+003
   0.2122898E+003   0.2088160E+003
   0.1437720E+002   0.1810562E+002
  -0.6712462E+002  -0.6966655E+002
  -0.6922758E+002  -0.7240929E+002
  -0.2053310E+003  -0.2080960E+003
  -0.5332057E+003  -0.5222962E+003
  -0.6077707E+003  -0.6051829E+003
  -0.3299530E+003  -0.3238372E+003
   0.1742648E+003   0.1822917E+003
   0.3927348E+003   0.3931039E+003
   0.3598569E+003   0.3610862E+003
   0.2436592E+003   0.2407400E+003
   0.1530277E+003   0.1386685E+003
   0.4722236E+003   0.4101102E+003
   0.3067541E+003   0.2349745E+003
  -0.1517664E+003  -0.1681582E+003
  -0.2833747E+003  -0.2859197E+003
  -0.3094085E+003  -0.3160715E+003
  -0.4347156E+003  -0.4376894E+003
  -0.4142218E+003  -0.3956568E+003
  -0.2152987E+003  -0.2084662E+003
   0.2613248E+003   0.1114794E+003
   0.9434105E+003   0.7236772E+003
   0.6019411E+003   0.4243078E+003
   0.5875935E+002   0.5311822E+002
  -0.3238122E+002  -0.3233740E+002
  -0.6437574E+002  -0.6422152E+002
  -0.1327335E+003  -0.1328439E+003
  -0.2684171E+003  -0.2654270E+003
  -0.2790500E+003  -0.2866526E+003
  -0.1383653E+003  -0.1483078E+003
  -0.8251019E+002  -0.8634252E+002
  -0.1480195E+003  -0.1491406E+003
  -0.1391737E+003  -0.1375418E+003
  -0.1111251E+003  -0.1078087E+003
  -0.1817115E+003  -0.1781612E+003
  -0.2882223E+003  -0.2738332E+003
  -0.1410278E+003  -0.1441594E+003
   0.1886267E+003   0.1779974E+003
   0.2066671E+003   0.2106329E+003
   0.2883096E+003   0.2889598E+003
   0.1096343E+003   0.1161020E+003
  -0.1524502E+003  -0.1536113E+003
  -0.3219598E+003  -0.3303969E+003
  -0.4104471E+003  -0.4105028E+003
  -0.4119514E+003  -0.4068359E+003
  -0.2423156E+003  -0.2341850E+003
  -0.2665421E+001   0.3504047E+001
   0.1940784E+003   0.1942208E+003
   0.2010204E+003   0.2014138E+003
   0.1818216E+003   0.1864249E+003
   0.2541090E+003   0.2527853E+003
   0.3538132E+003   0.3458291E+003
   0.5257940E+003   0.4993435E+003
   0.1732795E+003   0.1525764E+003
  -0.1360273E+003  -0.1368774E+003
  -0.1438606E+003  -0.1427690E+003
  -0.2750525E+003  -0.2724903E+003
  -0.6003600E+003  -0.5844796E+003
  -0.5185879E+003  -0.4753714E+003
  -0.1869397E+003  -0.1772187E+003
   0.8289565E+002   0.1146221E+001
   0.6844926E+003   0.5423599E+003
   0.7453294E+003   0.6410547E+003
   0.3203314E+003   0.2883296E+003
   0.3961790E+002   0.3461091E+002
  -0.5329259E+002  -0.5376000E+002
  -0.2007277E+003  -0.2019166E+003
  -0.4063323E+003  -0.4016156E+003
  -0.2958969E+003  -0.2962360E+003
  -0.7313416E+002  -0.7291858E+002
  -0.3654846E+002  -0.3700809E+002
  -0.6107182E+002  -0.6123246E+002
  -0.1139896E+002  -0.1079764E+002
   0.8469202E+001   0.8789533E+001
  -0.1023801E+003  -0.1037769E+003
  -0.2012364E+003  -0.2017750E+003
  -0.1643706E+003  -0.1645170E+003
  -0.3026786E+002  -0.4505015E+002
  -0.3902992E+002  -0.5180016E+002
   0.2506422E+003   0.2575251E+003
   0.2965208E+003   0.2883140E+003
  -0.1583860E+003  -0.1568176E+003
  -0.5689475E+003  -0.5791457E+003
  -0.5387998E+003  -0.5375940E+003
  -0.1583038E+003  -0.1500479E+003
   0.3665963E+002   0.4073575E+002
   0.1266630E+003   0.1269681E+003
   0.1310848E+003   0.1311139E+003
   0.1044000E+003   0.1048350E+003
   0.1614201E+003   0.1664201E+003
   0.4366205E+003   0.4263857E+003
   0.5185671E+003   0.5191297E+003
   0.3442120E+003   0.3201301E+003
   0.3329296E+002   0.3430934E+002
  -0.1373025E+003  -0.1385702E+003
  -0.7325359E+002  -0.7505543E+002
  -0.1032955E+003  -0.1132852E+003
  -0.4058575E+003  -0.3973217E+003
  -0.4012790E+003  -0.3827792E+003
  -0.1913608E+003  -0.1896293E+003
  -0.3361104E+002  -0.4764345E+002
   0.4204247E+003   0.3711939E+003
   0.5336346E+003   0.4955829E+003
   0.4853095E+003   0.4355448E+003
   0.3040610E+003   0.2496926E+003
  -0.2023195E+002  -0.2252273E+002
  -0.1720361E+003  -0.1698918E+003
  -0.3616761E+003  -0.3552347E+003
  -0.2649713E+003  -0.2613129E+003
  -0.5605523E+002  -0.5530691E+002
   0.2193764E+002   0.1997983E+002
   0.2574815E+002   0.2385641E+002
   0.6201597E+002   0.6090782E+002
   0.4007075E+002   0.3955956E+002
  -0.1073733E+003  -0.1073603E+003
  -0.2119560E+003  -0.2154177E+003
  -0.2048265E+003  -0.2109227E+003
  -0.1522849E+003  -0.1634524E+003
  -0.1561926E+003  -0.1554260E+003
   0.2482497E+002   0.1765604E+002
   0.2582171E+003   0.2549267E+003
   0.3506169E+001   0.1282898E+002
  -0.5353466E+003  -0.4946505E+003
  -0.7049681E+003  -0.6525947E+003
  -0.9522450E+002  -0.6263292E+002
   0.1354781E+003   0.1388344E+003
   0.1277545E+003   0.1289307E+003
   0.9237699E+002   0.9234477E+002
   0.1132756E+003   0.1153512E+003
   0.3614631E+003   0.3532421E+003
   0.6173246E+003   0.5840930E+003
   0.4192309E+003   0.4027856E+003
   0.1797048E+003   0.1745962E+003
  -0.9538786E+002  -0.9270473E+002
  -0.2333088E+003  -0.2307381E+003
  -0.1590309E+003  -0.1626113E+003
   0.6460553E+002   0.6455105E+002
  -0.4013102E+002  -0.5591093E+002
  -0.2224358E+003  -0.2216910E+003
  -0.1849772E+003  -0.1892714E+003
  -0.1125423E+003  -0.1129873E+003
   0.1701324E+003   0.1523299E+003
   0.3422229E+003   0.3189979E+003
   0.3850648E+003   0.3451448E+003
   0.5707444E+003   0.4893823E+003
   0.2176600E+003   0.1772864E+003
  -0.1351850E+003  -0.1290170E+003
  -0.3841736E+003  -0.3684474E+003
  -0.2710165E+003  -0.2650729E+003
   0.1116972E+002   0.1036923E+002
   0.1130124E+003   0.1086639E+003
   0.7195066E+002   0.6903926E+002
   0.5685539E+002   0.5564748E+002
   0.4105228E+002   0.4049650E+002
  -0.9309133E+002  -0.9303271E+002
  -0.2288824E+003  -0.2292820E+003
  -0.1950562E+003  -0.1976481E+003
  -0.1094874E+003  -0.1129192E+003
  -0.1128326E+003  -0.1160945E+003
  -0.9928406E+002  -0.1046324E+003
   0.1362138E+003   0.1316690E+003
   0.1129694E+003   0.1096909E+003
  -0.3949589E+003  -0.3386110E+003
  -0.7090051E+003  -0.6406208E+003
  -0.1407406E+003  -0.9194631E+002
   0.4240025E+002   0.5397707E+002
   0.3309343E+002   0.3640285E+002
   0.1223024E+003   0.1113539E+003
   0.3818873E+003   0.3445750E+003
   0.6724437E+003   0.6258500E+003
   0.4523338E+003   0.3983986E+003
   0.1432322E+003   0.1600608E+003
   0.5702815E+002   0.7809284E+002
  -0.8168827E+002  -0.8184630E+002
  -0.1218652E+003  -0.1199326E+003
  -0.1219404E+003  -0.1101661E+003
   0.5644204E+002   0.6125221E+002
   0.1103794E+003   0.9371846E+002
  -0.1210940E+003  -0.1254543E+003
  -0.1787774E+003  -0.1831075E+003
  -0.1249074E+003  -0.1303086E+003
   0.1160635E+002   0.1485388E+002
   0.1623658E+003   0.1556221E+003
   0.2929112E+003   0.2772906E+003
   0.4809718E+003   0.4447158E+003
   0.3941637E+003   0.3409644E+003
  -0.6625136E+002  -0.8634446E+002
  -0.3656706E+003  -0.3529371E+003
  -0.1582679E+003  -0.1566701E+003
   0.1496715E+003   0.1469873E+003
   0.2098817E+003   0.2037161E+003
   0.8079748E+002   0.7798794E+002
   0.4062491E+002   0.4059588E+002
   0.3177212E+002   0.3224564E+002
  -0.1109743E+003  -0.1107188E+003
  -0.2527945E+003  -0.2515178E+003
  -0.1842855E+003  -0.1853796E+003
  -0.6212517E+002  -0.6341346E+002
  -0.1532961E+003  -0.1563515E+003
  -0.1648209E+002  -0.2265709E+002
   0.1317765E+003   0.1247486E+003
   0.9426058E+002   0.9128022E+002
  -0.2149305E+003  -0.1887453E+003
  -0.4082757E+003  -0.3841779E+003
  -0.1541037E+003  -0.1388973E+003
  -0.9841490E+002  -0.9198048E+002
  -0.1145088E+003  -0.1171850E+003
   0.2228743E+003   0.1659415E+003
   0.6197512E+003   0.5376932E+003
   0.5791706E+003   0.5047317E+003
   0.1780515E+003   0.1599891E+003
  -0.6681299E+002  -0.6506778E+002
  -0.8115150E+002  -0.8122871E+002
   0.2653914E+002   0.3001837E+002
   0.9379683E+002   0.9276005E+002
   0.3396459E+002   0.3061350E+002
   0.8081262E+002   0.8081187E+002
   0.5873722E+002   0.5445744E+002
  -0.2056772E+003  -0.1981018E+003
  -0.2770835E+003  -0.2768004E+003
  -0.1248287E+003  -0.1346446E+003
   0.6934511E+001   0.1052734E+002
   0.6961004E+002   0.7023996E+002
   0.2246160E+003   0.2118057E+003
   0.2709172E+003   0.2600695E+003
   0.1324390E+003   0.1020191E+003
   0.6512219E+001  -0.2238182E+002
  -0.8738886E+002  -0.8602554E+002
   0.8993787E+002   0.9015539E+002
   0.3096443E+003   0.3067922E+003
   0.2394393E+003   0.2338377E+003
   0.3325544E+002   0.3132428E+002
   0.2250491E+002   0.2237970E+002
  -0.1732862E+002  -0.1703499E+002
  -0.1913243E+003  -0.1899990E+003
  -0.2917670E+003  -0.2916567E+003
  -0.1535067E+003  -0.1555549E+003
  -0.7023228E+002  -0.7465164E+002
  -0.1216516E+003  -0.1202808E+003
   0.1208977E+003   0.1195501E+003
   0.1146033E+003   0.1109508E+003
   0.6643038E+002   0.5725260E+002
  -0.1121973E+003  -0.1214307E+003
  -0.2583306E+003  -0.2704902E+003
  -0.1502592E+003  -0.1619672E+003
  -0.4044849E+002  -0.4244797E+002
  -0.5011071E+002  -0.5440293E+002
   0.2577429E+003   0.2276123E+003
   0.3817938E+003   0.3373110E+003
   0.2257499E+003   0.2057208E+003
   0.1347129E+003   0.1204750E+003
  -0.6238346E+002  -0.6930175E+002
  -0.1661584E+003  -0.1668910E+003
   0.5456434E+001  -0.3825742E+000
   0.2196256E+003   0.2136895E+003
   0.2445463E+003   0.2368739E+003
   0.2286686E+003   0.2237405E+003
   0.1031973E+002   0.2603071E+002
  -0.4363120E+003  -0.3707617E+003
  -0.3767290E+003  -0.3350227E+003
  -0.8912176E+002  -0.9149129E+002
  -0.2726112E+002  -0.2760914E+002
   0.2873018E+002   0.2910651E+002
   0.1812004E+003   0.1771659E+003
   0.2267814E+003   0.2199402E+003
   0.2336473E+002   0.2503118E+002
   0.5724000E+001   0.2959736E+001
   0.1003707E+003   0.1005146E+003
   0.2979054E+003   0.2953943E+003
   0.4091732E+003   0.4040091E+003
   0.1727066E+003   0.1708706E+003
  -0.1270297E+002  -0.1364798E+002
  -0.4031607E+002  -0.4140217E+002
  -0.1297226E+003  -0.1289638E+003
  -0.2572003E+003  -0.2576075E+003
  -0.2385247E+003  -0.2391302E+003
  -0.9588741E+002  -0.9681524E+002
  -0.1589604E+003  -0.1610319E+003
  -0.1036905E+002  -0.3838169E+001
   0.1792734E+003   0.1752738E+003
   0.1043599E+003   0.1007210E+003
  -0.1145958E+002  -0.2268822E+002
  -0.1596961E+003  -0.1733785E+003
  -0.2052759E+003  -0.2209359E+003
  -0.8488912E+002  -0.9368970E+002
   0.2198183E+002   0.2226780E+002
   0.8289011E+002   0.8484900E+002
   0.2060465E+003   0.2067920E+003
   0.1698418E+003   0.1626873E+003
   0.4243441E+002   0.3814211E+002
   0.7141090E+002   0.6483530E+002
   0.3392155E+002   0.3261515E+002
  -0.1730503E+003  -0.1715497E+003
  -0.1223977E+003  -0.1351285E+003
   0.2956903E+003   0.2782497E+003
   0.4889608E+003   0.4799627E+003
   0.2844165E+003   0.2725116E+003
  -0.3531441E+002   0.2014827E+002
  -0.5257805E+003  -0.4010049E+003
  -0.3156652E+003  -0.2185499E+003
  -0.5607982E+002  -0.5532013E+002
  -0.7939489E+002  -0.7955712E+002
  -0.6375180E+002  -0.6304487E+002
   0.1003674E+003   0.9652136E+002
   0.3107688E+003   0.3030961E+003
   0.2079615E+003   0.2017242E+003
   0.8946816E+002   0.8902412E+002
   0.1144541E+003   0.1122909E+003
   0.3966880E+003   0.3909562E+003
   0.3461831E+003   0.3438130E+003
   0.6050211E+002   0.6295240E+002
  -0.1188012E+002  -0.1250038E+002
  -0.8386440E+002  -0.8510716E+002
  -0.2221329E+003  -0.2099461E+003
  -0.2403107E+003  -0.2377507E+003
  -0.1198443E+003  -0.1200634E+003
  -0.6923783E+002  -0.6911533E+002
  -0.2503384E+003  -0.2442979E+003
   0.4037695E+002   0.4370310E+002
   0.9618007E+002   0.8892027E+002
  -0.8143332E+001  -0.7892588E+001
  -0.9692173E+002  -0.9618704E+002
  -0.1333486E+003  -0.1364450E+003
  -0.9430419E+002  -0.9714860E+002
  -0.3159748E+002  -0.3170230E+002
   0.1486469E+002   0.1558304E+002
   0.1427965E+003   0.1539315E+003
   0.2428892E+003   0.2491634E+003
   0.1151284E+003   0.1135353E+003
  -0.2529253E+002  -0.2544016E+002
  -0.4603948E+002  -0.4739014E+002
   0.2207845E+002   0.2069477E+002
  -0.1520259E+003  -0.1519745E+003
  -0.1930950E+003  -0.2078554E+003
   0.3478243E+003   0.3021310E+003
   0.6185185E+003   0.5828595E+003
   0.1936233E+003   0.1779193E+003
  -0.2059442E+003  -0.1673765E+003
  -0.5144162E+003  -0.4538730E+003
  -0.2008051E+003  -0.1445430E+003
  -0.7990124E+002  -0.7910049E+002
  -0.1058452E+003  -0.1066779E+003
  -0.8312296E+002  -0.8297942E+002
   0.6731979E+001   0.2551639E+001
   0.2975168E+003   0.2937383E+003
   0.4218380E+003   0.4207522E+003
   0.2367325E+003   0.2323643E+003
   0.1601992E+003   0.1551992E+003
   0.3895470E+003   0.3809694E+003
   0.2003853E+003   0.2014978E+003
  -0.1770880E+001  -0.1647486E+001
  -0.7300432E+001  -0.7615031E+001
  -0.7191017E+002  -0.7082681E+002
  -0.1725002E+003  -0.1626092E+003
  -0.1717118E+003  -0.1662260E+003
  -0.1014679E+003  -0.1008848E+003
  -0.1291723E+003  -0.1293441E+003
  -0.2429684E+003  -0.2414843E+003
   0.7322969E+001   0.8719501E+001
  -0.8412779E+002  -0.7340879E+002
  -0.1201746E+003  -0.1171109E+003
  -0.1679098E+003  -0.1707570E+003
  -0.1187952E+003  -0.1215955E+003
  -0.4297188E+002  -0.4300746E+002
  -0.1207102E+002  -0.1164341E+002
   0.2994989E+002   0.3493075E+002
   0.1876249E+003   0.1958825E+003
   0.2304504E+003   0.2275645E+003
   0.4272347E+002   0.4031232E+002
  -0.5652622E+002  -0.5891676E+002
  -0.6935537E+002  -0.7225999E+002
  -0.5846038E+002  -0.6368869E+002
  -0.1328488E+003  -0.1404471E+003
  -0.2215714E+002  -0.3558486E+002
   0.3717563E+003   0.3440468E+003
   0.5115923E+003   0.4666358E+003
   0.8030386E+002   0.6412288E+002
  -0.2659584E+003  -0.2562411E+003
  -0.4901435E+003  -0.4695686E+003
  -0.2228347E+003  -0.2070328E+003
  -0.1485469E+003  -0.1482842E+003
  -0.1476240E+003  -0.1503651E+003
  -0.6865045E+002  -0.7059661E+002
   0.3108476E+001   0.2253572E+001
   0.1860171E+003   0.1839928E+003
   0.4637129E+003   0.4795860E+003
   0.3608344E+003   0.3600852E+003
   0.1869673E+003   0.1827520E+003
   0.3180189E+003   0.3124560E+003
   0.1990965E+003   0.1987884E+003
   0.2387687E+002   0.2566517E+002
  -0.6669976E+001  -0.7389287E+001
  -0.6804318E+002  -0.6767788E+002
  -0.1076761E+003  -0.1088429E+003
  -0.8789048E+002  -0.8872898E+002
  -0.7354712E+002  -0.7324026E+002
  -0.1228070E+003  -0.1238621E+003
  -0.9987040E+002  -0.1017480E+003
   0.6982204E+002   0.7225475E+002
  -0.1741368E+003  -0.1521922E+003
  -0.2459268E+003  -0.2285959E+003
  -0.2198153E+003  -0.2291729E+003
  -0.1639396E+003  -0.1733537E+003
  -0.2620762E+002  -0.2619528E+002
   0.3276337E+002   0.3396570E+002
   0.9126842E+002   0.9453969E+002
   0.1602419E+003   0.1545884E+003
   0.1449238E+003   0.1366534E+003
   0.6263481E+002   0.5786436E+002
   0.7540158E+001   0.5645224E+001
  -0.3584644E+002  -0.3707503E+002
  -0.8368763E+002  -0.8837631E+002
   0.6981140E+002   0.4906508E+002
   0.1826475E+003   0.1696869E+003
   0.2254099E+003   0.2113760E+003
   0.2340934E+003   0.2211059E+003
  -0.2184920E+002  -0.2769674E+002
  -0.1943990E+003  -0.1878307E+003
  -0.4451954E+003  -0.4283578E+003
  -0.3285065E+003  -0.3204005E+003
  -0.2021516E+003  -0.2052070E+003
  -0.1021257E+003  -0.1329678E+003
   0.5090596E+002   0.2616002E+002
   0.1693258E+002   0.2425692E+002
   0.1039919E+003   0.1073851E+003
   0.4117554E+003   0.4227521E+003
   0.3717724E+003   0.3818625E+003
   0.1482815E+003   0.1516113E+003
   0.2569414E+003   0.2586975E+003
   0.2290293E+003   0.2306176E+003
   0.7206320E+002   0.7304623E+002
  -0.5533236E+001  -0.5648092E+001
  -0.8162530E+002  -0.8141800E+002
  -0.1110506E+003  -0.1115810E+003
  -0.2910127E+002  -0.2789329E+002
   0.2249006E+002   0.2224624E+002
  -0.3795228E+002  -0.3858554E+002
   0.5760589E+002   0.5793413E+002
   0.1211575E+003   0.1236666E+003
  -0.8419153E+002  -0.7268356E+002
  -0.3032886E+003  -0.2879563E+003
  -0.3621089E+003  -0.3616812E+003
  -0.2081282E+003  -0.2248970E+003
   0.2343733E+001   0.1824790E+001
   0.7984873E+002   0.8139363E+002
   0.1285356E+003   0.1299413E+003
   0.1233141E+003   0.1230936E+003
   0.1322561E+003   0.1325415E+003
   0.1497724E+003   0.1471377E+003
   0.1013431E+003   0.9982922E+002
   0.5950239E+002   0.5913405E+002
   0.1011140E+003   0.9638065E+002
   0.2208094E+003   0.2098100E+003
   0.1005319E+003   0.9183072E+002
   0.4737893E+002   0.4152570E+002
   0.3821082E+002   0.3153079E+002
  -0.1142989E+003  -0.1185916E+003
  -0.1896888E+003  -0.1860770E+003
  -0.4021549E+003  -0.3870151E+003
  -0.3792265E+003  -0.3864051E+003
  -0.1018605E+003  -0.2013963E+003
   0.2709309E+003   0.1168418E+003
   0.3880890E+003   0.2809082E+003
  -0.2041388E+003  -0.2110622E+003
  -0.2679970E+003  -0.2390509E+003
   0.2687813E+003   0.2757590E+003
   0.3303918E+003   0.3241999E+003
   0.1035847E+003   0.1053149E+003
   0.2159103E+003   0.2175650E+003
   0.1908472E+003   0.1888938E+003
   0.5860093E+002   0.5884476E+002
  -0.6457547E+002  -0.6313246E+002
  -0.1703535E+003  -0.1646660E+003
  -0.1260053E+003  -0.1237592E+003
  -0.3606048E+000  -0.7877841E+000
   0.7011513E+002   0.6920166E+002
   0.4811225E+002   0.4867028E+002
   0.1672578E+003   0.1673712E+003
  -0.2015737E+002  -0.1206095E+001
  -0.1387876E+003  -0.1270407E+003
  -0.2613899E+003  -0.2510938E+003
  -0.3759759E+003  -0.3619928E+003
  -0.1181464E+003  -0.1077863E+003
   0.7455964E+002   0.7486898E+002
   0.1352945E+003   0.1373112E+003
   0.1718758E+003   0.1726255E+003
   0.1259676E+003   0.1260245E+003
   0.1991386E+003   0.2022005E+003
   0.2709685E+003   0.2691935E+003
   0.1682093E+003   0.1696509E+003
   0.1615339E+003   0.1676293E+003
   0.2087217E+003   0.2217531E+003
   0.1488298E+003   0.1565798E+003
