 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4586201E+002  -0.5034571E+002
  -0.6865827E+001  -0.7887683E+001
   0.7103883E+001   0.8402094E+001
   0.7810790E+002   0.6513956E+002
   0.1618753E+003   0.1490590E+003
   0.2066388E+003   0.1970161E+003
   0.2506182E+003   0.2486218E+003
   0.2690825E+003   0.2700424E+003
   0.1865683E+003   0.1959707E+003
   0.1361930E+003   0.1420815E+003
   0.9567581E+002   0.9781000E+002
   0.6026287E+002   0.6071770E+002
   0.3550989E+002   0.3596153E+002
   0.1618082E+002   0.1644571E+002
   0.2766386E+001   0.2826392E+001
  -0.1188314E+002  -0.1146972E+002
  -0.2307461E+002  -0.2204929E+002
  -0.5456334E+002  -0.5334595E+002
  -0.9882809E+002  -0.9778936E+002
  -0.8996257E+002  -0.9048070E+002
  -0.6665318E+002  -0.6585749E+002
  -0.3841627E+002  -0.3601630E+002
   0.4531300E+001   0.6222198E+001
  -0.6857305E+001  -0.6755108E+001
  -0.2270238E+002  -0.2621863E+002
  -0.3522577E+002  -0.3938344E+002
  -0.5411228E+002  -0.5630084E+002
  -0.5179438E+002  -0.5453855E+002
  -0.7156758E+002  -0.7269132E+002
  -0.9450247E+002  -0.9597702E+002
  -0.9591074E+002  -0.1007286E+003
  -0.8806503E+002  -0.9802594E+002
  -0.4429014E+002  -0.5382202E+002
  -0.4430799E+002  -0.5394248E+002
  -0.9311912E+002  -0.9843969E+002
  -0.1311250E+003  -0.1317733E+003
  -0.1833380E+003  -0.1871891E+003
  -0.1962368E+003  -0.2063154E+003
  -0.1109127E+003  -0.1189632E+003
  -0.2741736E+002  -0.2993975E+002
   0.1905216E+002   0.1853516E+002
   0.5927322E+002   0.6186934E+002
   0.5175485E+002   0.5739903E+002
   0.8191711E+002   0.7412145E+002
   0.1682377E+003   0.1560850E+003
   0.1921747E+003   0.1867359E+003
   0.2340320E+003   0.2309399E+003
   0.2770925E+003   0.2749615E+003
   0.2143938E+003   0.2234950E+003
   0.1543390E+003   0.1608073E+003
   0.1070995E+003   0.1093333E+003
   0.6196656E+002   0.6237547E+002
   0.2924911E+002   0.2978115E+002
   0.1694807E+002   0.1700781E+002
   0.6181173E+001   0.6901505E+001
  -0.7570641E+000   0.7967424E+000
  -0.1341237E+002  -0.1150480E+002
  -0.5376603E+002  -0.5131529E+002
  -0.8778746E+002  -0.8607939E+002
  -0.8854829E+002  -0.9089756E+002
  -0.7686605E+002  -0.7970994E+002
  -0.4470952E+002  -0.4470924E+002
  -0.1026918E+002  -0.1151428E+002
  -0.1608759E+002  -0.1834635E+002
   0.6224337E+001  -0.4287377E+000
   0.1541186E+002   0.7548903E+001
   0.7075022E+001   0.1829197E+001
   0.2295564E+002   0.1626890E+002
  -0.6429627E+001  -0.1082610E+002
  -0.5508504E+002  -0.5903452E+002
  -0.8613840E+002  -0.9265240E+002
  -0.1251890E+003  -0.1328527E+003
  -0.1119017E+003  -0.1179344E+003
  -0.1228270E+003  -0.1281698E+003
  -0.1755944E+003  -0.1758703E+003
  -0.1871148E+003  -0.1858079E+003
  -0.2205258E+003  -0.2216227E+003
  -0.2152257E+003  -0.2198795E+003
  -0.1069552E+003  -0.1073361E+003
  -0.5531573E+001  -0.4769415E+001
   0.6499674E+002   0.6496437E+002
   0.1034070E+003   0.1074571E+003
   0.9287047E+002   0.1003554E+003
   0.8999661E+002   0.9119114E+002
   0.1551253E+003   0.1491636E+003
   0.1524373E+003   0.1492848E+003
   0.1991812E+003   0.1980013E+003
   0.2637676E+003   0.2621562E+003
   0.2339495E+003   0.2398353E+003
   0.1897614E+003   0.1948782E+003
   0.1337265E+003   0.1358166E+003
   0.7605108E+002   0.7716420E+002
   0.4043601E+002   0.4125353E+002
   0.8685131E+001   0.9503076E+001
  -0.1065182E+002  -0.7234527E+001
  -0.2000993E+002  -0.1474684E+002
  -0.4676336E+002  -0.4080650E+002
  -0.8869081E+002  -0.8328856E+002
  -0.1331830E+003  -0.1271906E+003
  -0.1330102E+003  -0.1312512E+003
  -0.1137041E+003  -0.1109694E+003
  -0.6938487E+002  -0.6234464E+002
   0.1551481E+002   0.1158312E+002
   0.8423392E+002   0.7051919E+002
   0.1620569E+003   0.1436106E+003
   0.1914171E+003   0.1737127E+003
   0.1723746E+003   0.1593288E+003
   0.1342354E+003   0.1256075E+003
   0.4248428E+002   0.3967888E+002
  -0.3995630E+002  -0.4088400E+002
  -0.1047352E+003  -0.1072701E+003
  -0.1461340E+003  -0.1506456E+003
  -0.1300056E+003  -0.1349319E+003
  -0.1323493E+003  -0.1352416E+003
  -0.1791671E+003  -0.1737191E+003
  -0.2179314E+003  -0.2059258E+003
  -0.2954349E+003  -0.2825186E+003
  -0.3111135E+003  -0.3068415E+003
  -0.2342664E+003  -0.2251245E+003
  -0.1011570E+003  -0.8833811E+002
   0.4451026E+002   0.5972042E+002
   0.1250138E+003   0.1455038E+003
   0.1448324E+003   0.1540612E+003
   0.1233344E+003   0.1285484E+003
   0.1388595E+003   0.1350808E+003
   0.1029985E+003   0.1020136E+003
   0.1497036E+003   0.1506022E+003
   0.2190871E+003   0.2192695E+003
   0.2191010E+003   0.2220464E+003
   0.1899555E+003   0.1916714E+003
   0.1353000E+003   0.1355412E+003
   0.6817793E+002   0.6910370E+002
   0.3445528E+002   0.3449865E+002
   0.9127405E+001   0.9055315E+001
  -0.1650539E+001   0.1655197E+001
  -0.6903031E+001  -0.1697365E+001
  -0.4006330E+002  -0.3461470E+002
  -0.8077205E+002  -0.7779544E+002
  -0.1102747E+003  -0.1112329E+003
  -0.1098788E+003  -0.1134365E+003
  -0.8746898E+002  -0.8773509E+002
  -0.4067114E+002  -0.3791287E+002
   0.2756014E+002   0.2285207E+002
   0.9537267E+002   0.7985932E+002
   0.1921777E+003   0.1724987E+003
   0.2354697E+003   0.2185122E+003
   0.2206597E+003   0.2074728E+003
   0.1873784E+003   0.1802788E+003
   0.8537227E+002   0.8314359E+002
  -0.4273789E+001  -0.6488252E+001
  -0.7746597E+002  -0.8089474E+002
  -0.1371151E+003  -0.1398382E+003
  -0.1312575E+003  -0.1334840E+003
  -0.1478853E+003  -0.1478011E+003
  -0.2002828E+003  -0.1901220E+003
  -0.2452895E+003  -0.2251277E+003
  -0.3159704E+003  -0.2953302E+003
  -0.3165418E+003  -0.3053031E+003
  -0.2549355E+003  -0.2385573E+003
  -0.1090378E+003  -0.9051332E+002
   0.4405745E+002   0.6602363E+002
   0.1132007E+003   0.1414632E+003
   0.1419128E+003   0.1540979E+003
   0.1238640E+003   0.1261023E+003
   0.1038777E+003   0.1020998E+003
   0.4100629E+002   0.4142999E+002
   0.7636624E+002   0.7834080E+002
   0.1355320E+003   0.1379217E+003
   0.1550187E+003   0.1634352E+003
   0.1567219E+003   0.1613168E+003
   0.1231641E+003   0.1253155E+003
   0.6270329E+002   0.6565908E+002
   0.4819645E+002   0.4520388E+002
   0.2645333E+002   0.2426750E+002
   0.1328255E+002   0.1715469E+002
   0.1273348E+002   0.1770472E+002
  -0.2520418E+002  -0.2079947E+002
  -0.6382533E+002  -0.6295100E+002
  -0.8598869E+002  -0.8984360E+002
  -0.8828006E+002  -0.9223411E+002
  -0.6642390E+002  -0.6691345E+002
  -0.1097289E+002  -0.1266283E+002
   0.5840003E+002   0.5211822E+002
   0.1207630E+003   0.1094185E+003
   0.2189826E+003   0.2062315E+003
   0.2672528E+003   0.2571763E+003
   0.2377678E+003   0.2311035E+003
   0.2055317E+003   0.2039885E+003
   0.1108467E+003   0.1123728E+003
   0.2482485E+002   0.2420922E+002
  -0.4486484E+002  -0.4746589E+002
  -0.1105460E+003  -0.1109901E+003
  -0.1094319E+003  -0.1088643E+003
  -0.1388218E+003  -0.1352730E+003
  -0.1926549E+003  -0.1786473E+003
  -0.2307207E+003  -0.2052464E+003
  -0.2922591E+003  -0.2640090E+003
  -0.2828080E+003  -0.2627647E+003
  -0.2373951E+003  -0.2107485E+003
  -0.1157877E+003  -0.9196169E+002
   0.1602226E+002   0.3990550E+002
   0.6867608E+002   0.9728927E+002
   0.9987015E+002   0.1132216E+003
   0.9490915E+002   0.9594178E+002
   0.5458185E+002   0.5417492E+002
  -0.1902641E+001   0.2461852E+000
   0.2032393E+002   0.2345980E+002
   0.4205348E+002   0.4631642E+002
   0.3605471E+002   0.5380230E+002
   0.7149189E+002   0.8157086E+002
   0.6617273E+002   0.7153340E+002
   0.4678930E+002   0.5237076E+002
   0.7808084E+002   0.6842044E+002
   0.5185061E+002   0.4483017E+002
   0.3108775E+002   0.3191754E+002
   0.2853236E+002   0.2879187E+002
  -0.1240265E+002  -0.1154115E+002
  -0.4340299E+002  -0.4362570E+002
  -0.7068083E+002  -0.7156254E+002
  -0.7804313E+002  -0.7856004E+002
  -0.5317230E+002  -0.5325630E+002
   0.8718379E+001   0.5355999E+001
   0.9080808E+002   0.8331077E+002
   0.1509926E+003   0.1423714E+003
   0.2366345E+003   0.2277060E+003
   0.2809991E+003   0.2735233E+003
   0.2406622E+003   0.2377564E+003
   0.2029535E+003   0.2057194E+003
   0.1272538E+003   0.1311239E+003
   0.5205270E+002   0.5281508E+002
  -0.9180346E+001  -0.1045523E+002
  -0.6691240E+002  -0.6519355E+002
  -0.7204182E+002  -0.6991564E+002
  -0.1069256E+003  -0.1014487E+003
  -0.1553675E+003  -0.1401580E+003
  -0.1760476E+003  -0.1504581E+003
  -0.2193705E+003  -0.1901828E+003
  -0.2061271E+003  -0.1844469E+003
  -0.1848392E+003  -0.1563609E+003
  -0.1183743E+003  -0.9574073E+002
  -0.3160891E+002  -0.1163339E+002
  -0.3932119E-001   0.2410589E+002
   0.3238019E+002   0.4507709E+002
   0.4679071E+002   0.4947481E+002
   0.1352320E+002   0.1570356E+002
  -0.2449432E+002  -0.2340271E+002
  -0.1677844E+002  -0.1642253E+002
  -0.2965447E+002  -0.2499685E+002
  -0.7924982E+002  -0.5250215E+002
  -0.3334725E+002  -0.1622408E+002
  -0.6844660E+001   0.5815145E+001
   0.1440349E+002   0.2463428E+002
   0.9283807E+002   0.7739109E+002
   0.7397078E+002   0.6248169E+002
   0.4005200E+002   0.3814143E+002
   0.2490154E+002   0.2323444E+002
  -0.1025004E+002  -0.1060643E+002
  -0.3432839E+002  -0.3464697E+002
  -0.6328791E+002  -0.6273494E+002
  -0.6912306E+002  -0.6874990E+002
  -0.4276105E+002  -0.4345235E+002
   0.2661163E+002   0.2056355E+002
   0.1194566E+003   0.1097570E+003
   0.1878423E+003   0.1764585E+003
   0.2564087E+003   0.2443047E+003
   0.2940915E+003   0.2842172E+003
   0.2513115E+003   0.2482244E+003
   0.2006643E+003   0.2066434E+003
   0.1443603E+003   0.1505270E+003
   0.7899178E+002   0.8109267E+002
   0.1719516E+002   0.1756388E+002
  -0.1599703E+002  -0.1300098E+002
  -0.2470948E+002  -0.2228661E+002
  -0.5212152E+002  -0.4828286E+002
  -0.8283203E+002  -0.7212476E+002
  -0.9310908E+002  -0.7628564E+002
  -0.1218566E+003  -0.1046906E+003
  -0.1272843E+003  -0.1139120E+003
  -0.1358461E+003  -0.1184008E+003
  -0.1311465E+003  -0.1181374E+003
  -0.1059295E+003  -0.9401680E+002
  -0.8770559E+002  -0.7197381E+002
  -0.5480128E+002  -0.4489069E+002
  -0.2550032E+002  -0.2220625E+002
  -0.2133619E+002  -0.1928005E+002
  -0.2965066E+002  -0.2860489E+002
  -0.4268109E+002  -0.4234934E+002
  -0.9485459E+002  -0.8873344E+002
  -0.1692985E+003  -0.1397517E+003
  -0.1218636E+003  -0.1034068E+003
  -0.7022580E+002  -0.5629348E+002
  -0.1425334E+002  -0.3065084E+001
   0.9393765E+002   0.7876488E+002
   0.8124291E+002   0.7118588E+002
   0.3175024E+002   0.3142893E+002
   0.1212531E+002   0.1088602E+002
  -0.1564665E+002  -0.1652277E+002
  -0.3616278E+002  -0.3680191E+002
  -0.6057627E+002  -0.6020564E+002
  -0.6660799E+002  -0.6608029E+002
  -0.4217363E+002  -0.4319574E+002
   0.3596216E+002   0.2364461E+002
   0.1381655E+003   0.1199029E+003
   0.2239419E+003   0.2037573E+003
   0.2857117E+003   0.2636772E+003
   0.3248948E+003   0.3081236E+003
   0.2868105E+003   0.2809119E+003
   0.2187125E+003   0.2259552E+003
   0.1664972E+003   0.1737805E+003
   0.9973369E+002   0.1025705E+003
   0.3359122E+002   0.3513208E+002
   0.2241546E+002   0.2731993E+002
   0.2119635E+002   0.2513556E+002
   0.4855301E+001   0.8071789E+001
  -0.1156511E+002  -0.6430540E+001
  -0.1135780E+002  -0.6312628E+001
  -0.4458888E+002  -0.3799488E+002
  -0.7425202E+002  -0.6728009E+002
  -0.1026782E+003  -0.9487829E+002
  -0.1592681E+003  -0.1530097E+003
  -0.1859786E+003  -0.1808194E+003
  -0.1633430E+003  -0.1577932E+003
  -0.1284075E+003  -0.1230603E+003
  -0.8608330E+002  -0.8202718E+002
  -0.4325901E+002  -0.4086872E+002
  -0.2924365E+002  -0.2963801E+002
  -0.5414884E+002  -0.5578339E+002
  -0.1229711E+003  -0.1198783E+003
  -0.2069847E+003  -0.1860631E+003
  -0.1717991E+003  -0.1595408E+003
  -0.1170580E+003  -0.1056680E+003
  -0.5166258E+002  -0.4106107E+002
   0.6282454E+002   0.5314458E+002
   0.6360121E+002   0.5903637E+002
   0.2024289E+002   0.2097857E+002
   0.3480523E+000  -0.1658213E+001
  -0.2087224E+002  -0.2291218E+002
  -0.3737360E+002  -0.3856955E+002
  -0.6208363E+002  -0.6215644E+002
  -0.7297410E+002  -0.7308138E+002
  -0.5252539E+002  -0.5450622E+002
   0.2826168E+002   0.7339164E+001
   0.1400462E+003   0.1061608E+003
   0.2575215E+003   0.2203396E+003
   0.3296557E+003   0.2899498E+003
   0.3863576E+003   0.3568141E+003
   0.3581216E+003   0.3437258E+003
   0.2568499E+003   0.2619247E+003
   0.1898765E+003   0.1969727E+003
   0.1039303E+003   0.1055833E+003
   0.2226701E+002   0.2362053E+002
   0.2980622E+002   0.3406780E+002
   0.3443868E+002   0.3819141E+002
   0.2494511E+002   0.2888385E+002
   0.3638692E+001   0.7841224E+001
  -0.9520635E+001  -0.8262365E+001
  -0.3614411E+002  -0.3606316E+002
  -0.5387735E+002  -0.5505932E+002
  -0.8483779E+002  -0.8731885E+002
  -0.1508355E+003  -0.1545795E+003
  -0.2016197E+003  -0.2049727E+003
  -0.1947385E+003  -0.1961759E+003
  -0.1601461E+003  -0.1588858E+003
  -0.1078303E+003  -0.1051762E+003
  -0.4802515E+002  -0.4617029E+002
  -0.2808452E+002  -0.2946480E+002
  -0.6149787E+002  -0.6387565E+002
  -0.1267283E+003  -0.1251200E+003
  -0.2027889E+003  -0.1933637E+003
  -0.1889939E+003  -0.1852963E+003
  -0.1417793E+003  -0.1360199E+003
  -0.9329223E+002  -0.8833882E+002
   0.8176146E+000  -0.6805367E+001
   0.2241144E+002   0.1939338E+002
   0.3524237E+001   0.3039930E+001
  -0.8493550E+001  -0.1126403E+002
  -0.2764701E+002  -0.2982363E+002
  -0.4274993E+002  -0.4384805E+002
  -0.6597417E+002  -0.6679369E+002
  -0.7688153E+002  -0.7818635E+002
  -0.5461885E+002  -0.5778150E+002
   0.2895298E+002   0.5002771E+001
   0.1455089E+003   0.1055197E+003
   0.2835264E+003   0.2390409E+003
   0.3811633E+003   0.3326893E+003
   0.4738149E+003   0.4339128E+003
   0.4426517E+003   0.4202607E+003
   0.3181681E+003   0.3173618E+003
   0.2194093E+003   0.2245465E+003
   0.8553817E+002   0.8618732E+002
  -0.7263669E+001  -0.6219393E+001
   0.8089138E+001   0.9933305E+001
   0.1212359E+002   0.1479660E+002
   0.5874908E+001   0.1049791E+002
  -0.3741348E+002  -0.3404497E+002
  -0.9593169E+002  -0.9652457E+002
  -0.9971119E+002  -0.1083667E+003
  -0.6246183E+002  -0.7914593E+002
  -0.5708383E+002  -0.7419151E+002
  -0.6852584E+002  -0.8689739E+002
  -0.1253582E+003  -0.1402217E+003
  -0.1647646E+003  -0.1678401E+003
  -0.1552025E+003  -0.1550376E+003
  -0.1051957E+003  -0.1041636E+003
  -0.4047207E+002  -0.3967905E+002
  -0.2216658E+002  -0.2318436E+002
  -0.6389516E+002  -0.6674578E+002
  -0.1179390E+003  -0.1204085E+003
  -0.1686537E+003  -0.1717235E+003
  -0.1718280E+003  -0.1770482E+003
  -0.1458524E+003  -0.1480047E+003
  -0.1224812E+003  -0.1244608E+003
  -0.6173446E+002  -0.6744038E+002
  -0.2494796E+002  -0.2781689E+002
  -0.1495259E+002  -0.1559071E+002
  -0.1214176E+002  -0.1453547E+002
  -0.4097906E+002  -0.4273618E+002
  -0.6103428E+002  -0.6201129E+002
  -0.7746754E+002  -0.7906532E+002
  -0.8055044E+002  -0.8329603E+002
  -0.5019235E+002  -0.5446950E+002
   0.3852963E+002   0.1611701E+002
   0.1570502E+003   0.1211936E+003
   0.3026990E+003   0.2638397E+003
   0.4342924E+003   0.3885806E+003
   0.5540406E+003   0.5082170E+003
   0.5010651E+003   0.4703107E+003
   0.3602434E+003   0.3475820E+003
   0.2292213E+003   0.2263778E+003
   0.4550671E+002   0.4580635E+002
  -0.3809284E+002  -0.3741992E+002
  -0.2503818E+002  -0.2312324E+002
  -0.1894194E+002  -0.1615649E+002
  -0.2582247E+002  -0.2200210E+002
  -0.9780235E+002  -0.9824434E+002
  -0.1933734E+003  -0.1997099E+003
  -0.1888084E+003  -0.2028920E+003
  -0.9822259E+002  -0.1165626E+003
  -0.2088196E+002  -0.3277359E+002
   0.3463424E+002   0.1931624E+002
  -0.9350714E+000  -0.1951315E+002
  -0.7507538E+002  -0.7681448E+002
  -0.1089883E+003  -0.1067057E+003
  -0.7853262E+002  -0.7733562E+002
  -0.2548092E+002  -0.2453576E+002
  -0.1016283E+002  -0.1061212E+002
  -0.5026313E+002  -0.5248910E+002
  -0.9081797E+002  -0.9568661E+002
  -0.1282345E+003  -0.1357293E+003
  -0.1402035E+003  -0.1468611E+003
  -0.1347129E+003  -0.1381736E+003
  -0.1356752E+003  -0.1378604E+003
  -0.1013638E+003  -0.1039539E+003
  -0.6148838E+002  -0.6385555E+002
  -0.3879094E+002  -0.3968259E+002
  -0.3333204E+002  -0.3503375E+002
  -0.6833858E+002  -0.6940183E+002
  -0.8874495E+002  -0.8892187E+002
  -0.9088527E+002  -0.9298078E+002
  -0.7507441E+002  -0.7899775E+002
  -0.2756692E+002  -0.3185424E+002
   0.5599501E+002   0.4202983E+002
   0.1733741E+003   0.1517486E+003
   0.3380315E+003   0.3156883E+003
   0.4983825E+003   0.4703008E+003
   0.6198013E+003   0.5839993E+003
   0.5475452E+003   0.5216670E+003
   0.3757559E+003   0.3625651E+003
   0.2053467E+003   0.2023621E+003
   0.6041903E+001   0.4909660E+001
  -0.6530949E+002  -0.6708013E+002
  -0.6044491E+002  -0.6062860E+002
  -0.5789234E+002  -0.5800405E+002
  -0.7956879E+002  -0.8105132E+002
  -0.1758156E+003  -0.1800604E+003
  -0.2933456E+003  -0.3060697E+003
  -0.2830765E+003  -0.3054445E+003
  -0.1537570E+003  -0.1715211E+003
  -0.9831178E+001  -0.9326105E+001
   0.1095205E+003   0.1088182E+003
   0.1123687E+003   0.9779688E+002
   0.2683761E+002   0.2595083E+002
  -0.3662530E+002  -0.3261591E+002
  -0.3115008E+002  -0.2870814E+002
  -0.1502403E+001  -0.2241826E-001
   0.1367080E+002   0.1417574E+002
  -0.1907460E+002  -0.2042842E+002
  -0.5575223E+002  -0.5948518E+002
  -0.9186435E+002  -0.9843462E+002
  -0.1108752E+003  -0.1163775E+003
  -0.1195031E+003  -0.1219516E+003
  -0.1435403E+003  -0.1438061E+003
  -0.1266108E+003  -0.1267808E+003
  -0.8938711E+002  -0.9117959E+002
  -0.6763267E+002  -0.6949610E+002
  -0.6160549E+002  -0.6448011E+002
  -0.9640179E+002  -0.1008858E+003
  -0.1085424E+003  -0.1130072E+003
  -0.8714474E+002  -0.9408264E+002
  -0.4250685E+002  -0.4962027E+002
   0.2903352E+002   0.2567955E+002
   0.9706347E+002   0.9352033E+002
   0.1942444E+003   0.1890414E+003
   0.3680051E+003   0.3635531E+003
   0.5393368E+003   0.5341901E+003
   0.6388403E+003   0.6212589E+003
   0.5590498E+003   0.5472327E+003
   0.3673453E+003   0.3595505E+003
   0.1622477E+003   0.1602078E+003
  -0.2716756E+002  -0.2835175E+002
  -0.8090062E+002  -0.8456127E+002
  -0.8981706E+002  -0.9242058E+002
  -0.9703387E+002  -0.1003875E+003
  -0.1372235E+003  -0.1445684E+003
  -0.2312505E+003  -0.2380023E+003
  -0.3453685E+003  -0.3589901E+003
  -0.3335779E+003  -0.3587858E+003
  -0.1837610E+003  -0.2005165E+003
  -0.1509063E+002  -0.8568575E+001
   0.1343861E+003   0.1432749E+003
   0.1713443E+003   0.1615920E+003
   0.9219909E+002   0.9125573E+002
   0.1917979E+002   0.2159302E+002
   0.1114555E+002   0.1303989E+002
   0.2437451E+002   0.2597705E+002
   0.3928897E+002   0.4187747E+002
   0.1350120E+002   0.1406639E+002
  -0.2543144E+002  -0.2846468E+002
  -0.6567567E+002  -0.7195966E+002
  -0.8690734E+002  -0.9202337E+002
  -0.1120286E+003  -0.1137490E+003
  -0.1595735E+003  -0.1533569E+003
  -0.1490625E+003  -0.1399005E+003
  -0.1233417E+003  -0.1157397E+003
  -0.1131827E+003  -0.1066480E+003
  -0.9631286E+002  -0.9585233E+002
  -0.1232819E+003  -0.1281918E+003
  -0.1112973E+003  -0.1219282E+003
  -0.5904474E+002  -0.7140911E+002
   0.1267402E+002   0.4380183E+001
   0.9415594E+002   0.9348691E+002
   0.1324676E+003   0.1351683E+003
   0.2016995E+003   0.2010255E+003
   0.3809609E+003   0.3775933E+003
   0.5584893E+003   0.5623323E+003
   0.6218737E+003   0.6163971E+003
   0.5412238E+003   0.5421862E+003
   0.3354746E+003   0.3347568E+003
   0.1087702E+003   0.1029895E+003
  -0.4446606E+002  -0.4601996E+002
  -0.8180426E+002  -0.8516827E+002
  -0.1048065E+003  -0.1089430E+003
  -0.1225386E+003  -0.1282727E+003
  -0.1693565E+003  -0.1803442E+003
  -0.2422906E+003  -0.2495839E+003
  -0.3145387E+003  -0.3239381E+003
  -0.3053388E+003  -0.3205611E+003
  -0.1832455E+003  -0.1880340E+003
  -0.2487507E+002  -0.6740613E+001
   0.9990800E+002   0.1195931E+003
   0.1488449E+003   0.1463011E+003
   0.1061301E+003   0.1056633E+003
   0.4714643E+002   0.4788620E+002
   0.3458977E+002   0.3544011E+002
   0.4308377E+002   0.4457546E+002
   0.4907223E+002   0.5267196E+002
   0.2852614E+002   0.3093046E+002
  -0.1777057E+002  -0.2082955E+002
  -0.6487568E+002  -0.7211826E+002
  -0.9056843E+002  -0.9632728E+002
  -0.1339076E+003  -0.1348597E+003
  -0.2016080E+003  -0.1900418E+003
  -0.1828292E+003  -0.1677813E+003
  -0.1576789E+003  -0.1437567E+003
  -0.1506428E+003  -0.1380360E+003
  -0.1087484E+003  -0.1049220E+003
  -0.1146377E+003  -0.1176028E+003
  -0.8026469E+002  -0.9151846E+002
   0.2569191E+000  -0.1353882E+002
   0.8633146E+002   0.7916251E+002
   0.1580074E+003   0.1588349E+003
   0.1642095E+003   0.1677919E+003
   0.1977887E+003   0.1960151E+003
   0.3802143E+003   0.3652675E+003
   0.5576269E+003   0.5417670E+003
   0.5849931E+003   0.5663394E+003
   0.5175515E+003   0.5139749E+003
   0.3089470E+003   0.3136671E+003
   0.6210829E+002   0.6284709E+002
