 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1131927E+003  -0.1528314E+003
   0.2733118E+003   0.2585063E+003
   0.7932112E+001   0.7151875E+001
  -0.7135957E+002  -0.7195540E+002
  -0.1301436E+001  -0.1260601E+001
   0.5050494E+002   0.5052761E+002
   0.2605848E+002   0.2603043E+002
  -0.3688686E+002  -0.3682917E+002
  -0.4586307E+002  -0.4514798E+002
   0.1733431E+003   0.1722296E+003
   0.3884657E+003   0.3877220E+003
  -0.5446225E+002  -0.5624451E+002
  -0.6623596E+002  -0.6926750E+002
  -0.4650533E+002  -0.4727040E+002
  -0.1121084E+003  -0.1106925E+003
  -0.1291702E+003  -0.1315130E+003
  -0.6364383E+003  -0.6100625E+003
   0.3683521E+003   0.4329604E+003
   0.3119043E+003   0.3121264E+003
   0.1208795E+003   0.1227413E+003
  -0.1962293E+002  -0.1880879E+002
  -0.2664874E+002  -0.2677072E+002
   0.2985602E+001   0.2868669E+001
   0.1236922E+002   0.1231025E+002
  -0.1573416E+001  -0.1586220E+001
   0.4870303E+001   0.4800952E+001
   0.4290011E+002   0.4285640E+002
  -0.4428506E+001  -0.4952249E+001
   0.5086756E+002   0.4211004E+002
   0.2843198E+003   0.2827646E+003
  -0.1124796E+002  -0.1094109E+002
   0.8723503E+002   0.8711482E+002
  -0.3863360E+002  -0.3863977E+002
  -0.1224645E+003  -0.1224865E+003
  -0.1791762E+003  -0.1789880E+003
  -0.2427838E+003  -0.2431806E+003
  -0.1720613E+003  -0.1738959E+003
   0.2339798E+003   0.2330825E+003
  -0.1332827E+003  -0.1297213E+003
  -0.2142559E+003  -0.2152889E+003
   0.2494362E+003   0.2492485E+003
  -0.2266047E+002  -0.2025650E+002
  -0.6586021E+002  -0.8470838E+002
  -0.1504838E+003  -0.1548999E+003
   0.6562739E+002   0.6564299E+002
   0.7433446E+002   0.7429340E+002
   0.5360641E+002   0.5360608E+002
   0.4784729E+002   0.4807093E+002
   0.9352719E+002   0.9344222E+002
   0.1118206E+003   0.1068037E+003
  -0.8014801E+001  -0.1004188E+002
  -0.6172106E+002  -0.6170881E+002
   0.4000301E+001   0.3907016E+001
  -0.5524321E+001  -0.5634049E+001
  -0.7351887E+002  -0.7394894E+002
  -0.1558346E+003  -0.1551245E+003
  -0.3003350E+003  -0.2914152E+003
   0.1885448E+003   0.2033793E+003
   0.3632307E+003   0.3627177E+003
   0.4839655E+001   0.5066518E+001
  -0.2413057E+003  -0.2381518E+003
  -0.9603361E+002  -0.9739434E+002
   0.1118180E+002   0.1113305E+002
   0.2171421E+002   0.2169190E+002
   0.1890879E+002   0.1886593E+002
   0.4548270E+002   0.4539407E+002
   0.6106656E+002   0.6102982E+002
  -0.3848283E+002  -0.3868776E+002
   0.7030504E+002   0.6724769E+002
   0.2274696E+003   0.2272612E+003
  -0.3478079E+002  -0.3335880E+002
  -0.2578735E+001  -0.3033076E+001
  -0.5432917E+002  -0.5515137E+002
  -0.1168223E+003  -0.1170174E+003
  -0.2376377E+003  -0.2378448E+003
  -0.2530876E+003  -0.2547884E+003
  -0.1719274E+003  -0.1718921E+003
  -0.1103355E+001  -0.4251088E+001
  -0.1899002E+003  -0.1829398E+003
   0.2719250E+003   0.2755909E+003
   0.3280556E+003   0.3265202E+003
   0.1002593E+003   0.1015852E+003
  -0.4060901E+003  -0.4117597E+003
  -0.3770379E+002  -0.3797052E+002
   0.9944499E+002   0.9954734E+002
   0.8439524E+002   0.8436988E+002
   0.7926985E+002   0.7943269E+002
   0.9438011E+002   0.9452031E+002
   0.8192279E+002   0.8180517E+002
   0.2518280E+002   0.2510382E+002
  -0.9629008E+002  -0.9617965E+002
  -0.7024748E+001  -0.6852817E+001
   0.2603721E+002   0.2616601E+002
   0.3365107E+002   0.3379958E+002
   0.2273455E+002   0.2305062E+002
  -0.6820188E+001  -0.7067774E+001
  -0.1257306E+002  -0.1315405E+002
   0.6917078E+002   0.7018031E+002
   0.1384341E+003   0.1411403E+003
  -0.8238329E+002  -0.8238619E+002
  -0.3517740E+003  -0.3510844E+003
  -0.2207808E+003  -0.2206532E+003
  -0.3191153E+002  -0.3284424E+002
  -0.3615982E+001  -0.3620646E+001
   0.1422714E+002   0.1424799E+002
   0.8047466E+002   0.8075926E+002
   0.9827114E+002   0.9935403E+002
   0.4595882E+002   0.4576276E+002
   0.2894224E+002   0.2887119E+002
   0.9202651E+002   0.9278243E+002
   0.1024555E+002   0.1027929E+002
   0.1921037E+002   0.1929552E+002
  -0.1003797E+003  -0.1005271E+003
  -0.1916043E+003  -0.1908360E+003
  -0.2647437E+003  -0.2651157E+003
  -0.2818682E+003  -0.2811532E+003
  -0.2181430E+003  -0.2178738E+003
  -0.1196443E+003  -0.1198482E+003
  -0.1207594E+002  -0.1272932E+002
   0.3306665E+003   0.3304609E+003
   0.1250216E+003   0.1223619E+003
   0.2019295E+002   0.2022226E+002
  -0.2384936E+003  -0.2332145E+003
   0.1024922E+003   0.1035042E+003
   0.1086502E+003   0.1087215E+003
   0.9924708E+002   0.9932278E+002
   0.1000713E+003   0.1002175E+003
   0.1004811E+003   0.1004502E+003
   0.7091603E+002   0.7094646E+002
   0.3766655E+002   0.3745555E+002
  -0.2944327E+002  -0.2969193E+002
  -0.1770569E+001  -0.1753949E+001
   0.2302884E+002   0.2329006E+002
   0.3568863E+002   0.3594304E+002
   0.3259325E+002   0.3263885E+002
  -0.1028702E+002  -0.1033235E+002
   0.1161068E+002   0.1141677E+002
   0.1236147E+003   0.1280588E+003
   0.8055992E+001   0.7032092E+001
  -0.1717072E+003  -0.1726696E+003
  -0.3073216E+003  -0.3049793E+003
  -0.2770209E+003  -0.2770231E+003
  -0.1132435E+003  -0.1151468E+003
  -0.6602136E+002  -0.6758933E+002
   0.6129928E+002   0.6354506E+002
   0.1825191E+003   0.1853970E+003
   0.1731263E+003   0.1729863E+003
   0.2252036E+003   0.2236795E+003
  -0.2901741E+002  -0.2886447E+002
  -0.3114500E+002  -0.3094559E+002
  -0.4825370E+002  -0.4855292E+002
  -0.4927060E+001  -0.5203289E+001
  -0.1947903E+003  -0.1945625E+003
  -0.2666226E+003  -0.2677123E+003
  -0.4447771E+003  -0.4432879E+003
  -0.2625751E+003  -0.2694005E+003
  -0.9039985E+002  -0.9046650E+002
  -0.4322541E+001  -0.4391654E+001
  -0.9998204E+002  -0.1011852E+003
   0.2613560E+003   0.2433302E+003
   0.1733846E+003   0.1709507E+003
   0.9022588E+002   0.9046913E+002
   0.8255199E+002   0.8317701E+002
   0.1167452E+003   0.1169996E+003
   0.1128129E+003   0.1128118E+003
   0.1041274E+003   0.1041704E+003
   0.1026885E+003   0.1027508E+003
   0.9814941E+002   0.9811375E+002
   0.5679158E+002   0.5704998E+002
   0.8000311E+002   0.8001067E+002
   0.4492387E+002   0.4486155E+002
   0.1693142E+002   0.1704225E+002
   0.1483878E+002   0.1488282E+002
   0.2884217E+002   0.2897315E+002
   0.4870693E+002   0.4876402E+002
  -0.1871688E+002  -0.1904435E+002
  -0.4775101E+002  -0.4793196E+002
  -0.1048330E+001  -0.7717584E+000
  -0.2024431E+002  -0.2036748E+002
  -0.2111356E+003  -0.2126429E+003
  -0.2700430E+003  -0.2693799E+003
  -0.9304011E+002  -0.9856512E+002
   0.3853009E+001   0.3352763E+001
  -0.2345258E+001  -0.1884452E+001
  -0.6161129E+002  -0.6016298E+002
  -0.1011880E+002  -0.7835752E+001
   0.1637884E+003   0.1664891E+003
   0.5285957E+003   0.5309523E+003
  -0.2331403E+002  -0.2331489E+002
  -0.5081829E+002  -0.5068268E+002
  -0.8670193E+002  -0.8880863E+002
  -0.2120495E+003  -0.2118348E+003
  -0.3220856E+003  -0.3215703E+003
  -0.3684909E+003  -0.3666747E+003
  -0.4095169E+003  -0.4187266E+003
  -0.3545180E+002  -0.3538242E+002
  -0.2086120E+002  -0.2059826E+002
   0.3271606E+002   0.3269944E+002
  -0.9881613E+002  -0.9900412E+002
   0.1218587E+003   0.1017522E+003
   0.4652238E+003   0.3986856E+003
   0.1466562E+003   0.1468230E+003
   0.1418733E+003   0.1419859E+003
   0.1154305E+003   0.1154486E+003
   0.1073159E+003   0.1073107E+003
   0.9733382E+002   0.9740797E+002
   0.9239339E+002   0.9233628E+002
   0.6964404E+002   0.6954563E+002
   0.3113343E+002   0.3141377E+002
   0.8173165E+002   0.8340117E+002
   0.9788848E+002   0.9795267E+002
   0.3808973E+002   0.3843098E+002
   0.5007340E+002   0.5048087E+002
   0.5228048E+002   0.5238625E+002
   0.4615356E+002   0.4605757E+002
  -0.2895870E+003  -0.2557622E+003
   0.1053842E+003   0.9951752E+002
   0.7481094E+002   0.6737181E+002
  -0.1390475E+003  -0.1393222E+003
  -0.2179916E+003  -0.2190382E+003
  -0.1986330E+003  -0.1996913E+003
   0.5114732E+002   0.4941036E+002
   0.1280904E+002   0.1197048E+002
   0.2100106E+002   0.2126962E+002
  -0.9247487E+001  -0.8982962E+001
  -0.6658594E+002  -0.6125932E+002
  -0.4049122E+003  -0.4043930E+003
   0.3231356E+003   0.2402821E+003
   0.5180949E+003   0.4986124E+003
   0.8798593E+001   0.9458062E+001
  -0.1434441E+003  -0.1458925E+003
  -0.3649440E+003  -0.3634117E+003
  -0.5248551E+003  -0.5262065E+003
  -0.5737278E+003  -0.5721903E+003
  -0.1545106E+003  -0.1594457E+003
   0.3433666E+002   0.3436823E+002
   0.2677005E+002   0.2719039E+002
   0.1572026E+003   0.1571610E+003
  -0.6132752E+002  -0.6261208E+002
  -0.2957226E+003  -0.2970386E+003
   0.3505036E+003   0.3591456E+003
   0.2180274E+003   0.2181795E+003
   0.1324781E+003   0.1329906E+003
   0.1199995E+003   0.1200051E+003
   0.1071352E+003   0.1070959E+003
   0.8817723E+002   0.8825611E+002
   0.7118908E+002   0.7104909E+002
   0.2999213E+002   0.3000559E+002
   0.3121484E+002   0.3115926E+002
   0.1076478E+003   0.1098638E+003
   0.1341129E+003   0.1340739E+003
   0.5145671E+002   0.5154025E+002
   0.1211061E+003   0.1219366E+003
   0.1831866E+002   0.1824330E+002
  -0.4002844E+001  -0.1856231E+001
  -0.1632765E+004  -0.1550840E+004
  -0.9221222E+002  -0.8726878E+002
   0.5214659E+003   0.4896077E+003
   0.5524633E+003   0.5075803E+003
   0.1181682E+003   0.1116169E+003
   0.8292137E+002   0.8131288E+002
   0.1346441E+002   0.1326680E+002
   0.6297692E+002   0.6448153E+002
  -0.7884214E+002  -0.7905555E+002
  -0.2697443E+002  -0.2711878E+002
   0.1388800E+001   0.1387541E+001
  -0.4637205E+003  -0.4605167E+003
  -0.3177749E+003  -0.3426005E+003
   0.5395908E+003   0.5232657E+003
   0.2929422E+003   0.2924851E+003
  -0.2415866E+003  -0.2372649E+003
  -0.7545935E+003  -0.7470701E+003
  -0.3919089E+003  -0.3949058E+003
  -0.3140349E+003  -0.3144437E+003
  -0.1707482E+003  -0.1743187E+003
   0.5845980E+002   0.5847685E+002
   0.1594149E+003   0.1664545E+003
   0.2560840E+003   0.2516549E+003
  -0.8070646E+002  -0.8059219E+002
  -0.2812596E+003  -0.2774599E+003
  -0.1559999E+003  -0.1732829E+003
   0.3749474E+003   0.3701513E+003
   0.1986313E+003   0.1994842E+003
   0.1387358E+003   0.1389856E+003
   0.1219739E+003   0.1221692E+003
   0.1189197E+003   0.1192931E+003
   0.4491876E+002   0.4461415E+002
   0.1436815E+002   0.1435365E+002
   0.5353164E+002   0.5354892E+002
   0.4357967E+002   0.4407844E+002
   0.1304604E+003   0.1309641E+003
   0.1078613E+003   0.1076815E+003
   0.5436690E+002   0.5801522E+002
  -0.1711057E+003  -0.1674966E+003
  -0.4379408E+003  -0.3909013E+003
  -0.9923789E+003  -0.9128072E+003
   0.2452942E+001   0.2764585E+001
   0.5447960E+002   0.5472465E+002
   0.1283195E+003   0.1231158E+003
   0.1189017E+004   0.1118725E+004
   0.2093615E+003   0.2080217E+003
   0.2042406E+002   0.2036973E+002
  -0.2642176E+002  -0.2640772E+002
  -0.9356374E+002  -0.9448665E+002
   0.2010944E+002   0.2011163E+002
   0.7982048E+002   0.8010756E+002
  -0.2784206E+003  -0.2747353E+003
  -0.5022411E+003  -0.5168877E+003
   0.3056779E+003   0.2815887E+003
  -0.1138691E+003  -0.1139546E+003
  -0.3802854E+003  -0.3794220E+003
  -0.3859515E+003  -0.3939634E+003
  -0.2430991E+003  -0.2430699E+003
  -0.4026122E+003  -0.4033255E+003
  -0.3983685E+003  -0.4004508E+003
  -0.2519838E+000  -0.3711711E+000
   0.5012034E+003   0.4896327E+003
   0.3112752E+003   0.3016884E+003
  -0.1086830E+003  -0.1093876E+003
  -0.1803693E+003  -0.1807273E+003
  -0.2055476E+003  -0.2055411E+003
  -0.2120049E+003  -0.2055684E+003
   0.1938578E+003   0.1850844E+003
   0.2335078E+003   0.2356376E+003
   0.1355322E+003   0.1373461E+003
   0.5881028E+002   0.5889255E+002
   0.1303634E+002   0.1304709E+002
   0.1970122E+002   0.1973690E+002
   0.5792252E+002   0.5793431E+002
   0.7212409E+002   0.7211925E+002
   0.1201123E+003   0.1190256E+003
   0.4333014E+002   0.5318288E+002
  -0.5046757E+003  -0.4770633E+003
   0.1363795E+003   0.1463826E+003
  -0.4195711E+003  -0.4088648E+003
  -0.5494824E+003  -0.5993941E+003
  -0.4212502E+003  -0.2910365E+003
   0.7460427E+002   0.9239681E+002
   0.6158852E+003   0.4519565E+003
   0.1110302E+004   0.9755233E+003
   0.1760923E+003   0.1758826E+003
   0.5922301E+002   0.6005438E+002
  -0.5007567E+000   0.8596424E-001
  -0.1964742E+002  -0.1982941E+002
   0.2068516E+002   0.2085758E+002
   0.4109956E+002   0.4150842E+002
   0.6503211E+002   0.6490756E+002
   0.6898070E+002   0.6865394E+002
  -0.5895302E+003  -0.5767976E+003
  -0.1549792E+003  -0.1550781E+003
  -0.4494178E+002  -0.4520364E+002
  -0.2208798E+003  -0.2185525E+003
  -0.2069155E+003  -0.2059418E+003
   0.2656859E+002   0.1960364E+002
   0.4417356E+003   0.4047760E+003
   0.6365069E+002   0.6713180E+002
  -0.2132132E+002  -0.3311184E+002
  -0.2101856E+003  -0.2099758E+003
  -0.2613519E+003  -0.2622114E+003
  -0.3909179E+003  -0.3911041E+003
  -0.3383883E+003  -0.3389386E+003
  -0.2875309E+003  -0.2903006E+003
   0.2635926E+003   0.2423897E+003
   0.2137470E+003   0.2028788E+003
   0.1345845E+002   0.1317927E+002
   0.9825069E+002   0.9819391E+002
   0.8202946E+002   0.8397058E+002
   0.2625193E+002   0.2613893E+002
   0.2626719E+002   0.2618579E+002
   0.5322670E+002   0.5339112E+002
  -0.1953218E+003  -0.1685610E+003
  -0.8542583E+003  -0.8256332E+003
  -0.1990051E+003  -0.1864740E+003
  -0.1722310E+003  -0.1726335E+003
  -0.4734727E+003  -0.4779489E+003
  -0.4309983E+003  -0.4250241E+003
   0.2018546E+002   0.2453287E+002
   0.4656069E+003   0.4597810E+003
   0.5199236E+003   0.5235261E+003
   0.1410170E+004   0.1305316E+004
   0.3714481E+003   0.3430223E+003
   0.3555788E+002   0.3573691E+002
   0.8603186E+002   0.8799924E+002
   0.4926886E+002   0.5008635E+002
   0.1704907E+002   0.1698800E+002
  -0.3590062E+002  -0.3605077E+002
   0.6134105E+002   0.6149209E+002
   0.5403135E+002   0.5434877E+002
  -0.6597513E+003  -0.6304606E+003
  -0.1262958E+003  -0.1265723E+003
   0.1160793E+002   0.1161350E+002
  -0.6567594E+001  -0.6672381E+001
   0.3098111E+001   0.3337800E+001
   0.1630621E+003   0.1619907E+003
   0.8151632E+002   0.8122183E+002
   0.5694296E+002   0.5745442E+002
  -0.1350606E+003  -0.1267400E+003
  -0.1772474E+003  -0.1764766E+003
  -0.2378977E+003  -0.2379228E+003
  -0.3361575E+003  -0.3363149E+003
  -0.3289759E+003  -0.3296357E+003
  -0.1602253E+003  -0.1590103E+003
   0.9584081E+002   0.9276812E+002
   0.9932860E+002   0.9774919E+002
  -0.7133157E+001  -0.7149164E+001
   0.2811727E+002   0.2823796E+002
   0.3025558E+003   0.3018474E+003
   0.3801990E+002   0.3842849E+002
   0.7008547E+001   0.7048120E+001
  -0.2686690E+003  -0.2462510E+003
  -0.7855281E+003  -0.7512871E+003
  -0.1679391E+003  -0.1694542E+003
  -0.1111568E+003  -0.1112068E+003
  -0.2134559E+003  -0.2131684E+003
  -0.2970013E+003  -0.2969509E+003
  -0.2040731E+003  -0.2035054E+003
   0.2507717E+002   0.2495356E+002
   0.6099818E+003   0.6012284E+003
   0.8685174E+003   0.8613773E+003
   0.2660656E+003   0.2662429E+003
   0.9551326E+003   0.9378842E+003
   0.1864684E+003   0.1874420E+003
   0.1829381E+003   0.1837213E+003
   0.1104925E+003   0.1108096E+003
   0.4355547E+001   0.3895056E+001
  -0.8937211E+002  -0.8960927E+002
  -0.1118474E+002  -0.1139534E+002
   0.6352074E+001   0.6802597E+001
  -0.4338216E+003  -0.4259971E+003
  -0.3039325E+002  -0.3003275E+002
   0.3897398E+002   0.3950442E+002
   0.7605693E+002   0.7628291E+002
   0.5752834E+002   0.5754168E+002
   0.2678312E+002   0.3301829E+002
   0.5140113E+002   0.5167014E+002
   0.7601437E+002   0.7552407E+002
  -0.1177537E+003  -0.1017302E+003
  -0.1300767E+003  -0.1340479E+003
  -0.1829197E+003  -0.1838236E+003
  -0.2662492E+003  -0.2645163E+003
  -0.2425310E+003  -0.2420874E+003
  -0.2268489E+003  -0.2254450E+003
   0.4039357E+002   0.4101134E+002
  -0.1366403E+002  -0.1390174E+002
  -0.6581484E+002  -0.6625718E+002
  -0.4171569E+002  -0.4172106E+002
   0.1324486E+003   0.1323118E+003
   0.2200937E+002   0.2227488E+002
  -0.5672942E+002  -0.5673851E+002
  -0.6045238E+003  -0.5914981E+003
  -0.1089774E+003  -0.1098707E+003
  -0.1026098E+003  -0.1026336E+003
  -0.2097856E+003  -0.2093976E+003
  -0.2773916E+003  -0.2773883E+003
  -0.2552236E+003  -0.2550078E+003
  -0.9177839E+002  -0.9162428E+002
   0.7452116E+002   0.7429199E+002
   0.6235883E+003   0.6090198E+003
   0.9160744E+003   0.9081060E+003
   0.1421779E+003   0.1418007E+003
   0.4063544E+003   0.4050654E+003
   0.4148625E+003   0.4145920E+003
   0.2891891E+003   0.2893949E+003
   0.6633262E+002   0.6818642E+002
   0.1520364E+002   0.1450243E+002
  -0.1042889E+002  -0.1132385E+002
  -0.3039998E+002  -0.3051502E+002
  -0.1137875E+003  -0.1106877E+003
  -0.1859050E+003  -0.1861587E+003
  -0.1043865E+002  -0.1050080E+002
   0.1515993E+002   0.1510547E+002
   0.8394033E+002   0.8440312E+002
   0.5337919E+002   0.5316283E+002
  -0.1440976E+003  -0.1412112E+003
   0.4193315E+002   0.4199364E+002
   0.6251987E+002   0.6241845E+002
  -0.1287308E+002  -0.1211165E+002
  -0.1736716E+003  -0.1730768E+003
  -0.1669584E+003  -0.1670344E+003
  -0.1422170E+003  -0.1428168E+003
  -0.2284694E+003  -0.2323408E+003
   0.8068801E+002   0.7538980E+002
   0.6438563E+002   0.6127994E+002
  -0.1329800E+003  -0.1339620E+003
  -0.2412101E+003  -0.2408592E+003
  -0.1255435E+003  -0.1276120E+003
  -0.9932710E+002  -0.9967909E+002
  -0.3222998E+002  -0.3334790E+002
  -0.3835282E+003  -0.3790072E+003
  -0.2497182E+002  -0.2462194E+002
  -0.6985137E+002  -0.7019565E+002
  -0.2019450E+003  -0.2014371E+003
  -0.1962560E+003  -0.1964576E+003
  -0.2119961E+003  -0.2116794E+003
  -0.1402935E+003  -0.1405232E+003
  -0.1026037E+003  -0.1020685E+003
   0.1324526E+003   0.1318887E+003
   0.8966378E+003   0.8781809E+003
   0.7289420E+003   0.7169166E+003
   0.1359852E+003   0.1362962E+003
   0.1669285E+003   0.1659673E+003
   0.3371380E+003   0.3369852E+003
   0.2520008E+003   0.2520734E+003
  -0.1405244E+003  -0.1348459E+003
  -0.1294617E+003  -0.1281091E+003
   0.3432672E+003   0.3434472E+003
   0.4088051E+002   0.4001168E+002
   0.1299701E+002   0.1055848E+002
  -0.1077984E+003  -0.1072202E+003
   0.7761838E+001   0.7788215E+001
   0.7565572E+001   0.7536753E+001
   0.3847924E+002   0.3889804E+002
  -0.1853658E+002  -0.1817721E+002
  -0.2475601E+003  -0.2453042E+003
   0.2815598E+002   0.2825251E+002
  -0.4478475E+001  -0.4393102E+001
  -0.6149791E+002  -0.6105200E+002
  -0.1437180E+003  -0.1437369E+003
  -0.1555650E+003  -0.1556392E+003
  -0.1252862E+003  -0.1251550E+003
  -0.3163746E+002  -0.2880791E+002
   0.1912941E+003   0.1914544E+003
  -0.3318293E+002  -0.3311137E+002
  -0.8713369E+002  -0.8856169E+002
  -0.2742723E+003  -0.2738200E+003
  -0.2097118E+003  -0.2140804E+003
  -0.1216272E+003  -0.1228298E+003
  -0.4260724E+003  -0.4177000E+003
  -0.2927767E+003  -0.2852643E+003
  -0.1729434E+003  -0.1703471E+003
   0.6839745E+002   0.7180341E+002
   0.5035167E+002   0.5034183E+002
  -0.2640322E+002  -0.2682024E+002
  -0.8662097E+002  -0.8653139E+002
   0.1225881E+002   0.1236227E+002
  -0.8181001E+002  -0.8187946E+002
   0.3072385E+003   0.3058793E+003
   0.1050926E+004   0.1052169E+004
   0.4542274E+003   0.4435739E+003
   0.5211845E+002   0.5208640E+002
  -0.1403380E+002  -0.1392586E+002
   0.3594924E+003   0.3614615E+003
   0.1927268E+003   0.1926104E+003
  -0.3656181E+003  -0.3625774E+003
  -0.1992086E+003  -0.1905263E+003
   0.3648321E+003   0.3666667E+003
   0.2665000E+003   0.2687382E+003
   0.1425791E+003   0.1420587E+003
  -0.2796407E+002  -0.2802229E+002
   0.4161025E+002   0.4144856E+002
   0.6134362E+002   0.6182166E+002
   0.2032012E+001   0.2132958E+001
  -0.8532034E+002  -0.8520333E+002
  -0.7681022E+002  -0.7825819E+002
  -0.3760381E+002  -0.3749520E+002
  -0.6922355E+002  -0.6924241E+002
  -0.1756699E+003  -0.1759443E+003
  -0.1664921E+003  -0.1664885E+003
  -0.1360917E+003  -0.1361779E+003
  -0.1324343E+003  -0.1328739E+003
  -0.3440410E+002  -0.3471995E+002
   0.8695316E+002   0.8702580E+002
  -0.3552503E+002  -0.3533261E+002
  -0.9068104E+002  -0.9071597E+002
  -0.1781019E+003  -0.1806900E+003
  -0.2076140E+003  -0.2087596E+003
  -0.2810813E+003  -0.2717069E+003
  -0.4601153E+003  -0.4552488E+003
  -0.6321781E+003  -0.6254930E+003
  -0.1173762E+003  -0.1181573E+003
   0.1852976E+003   0.1865630E+003
   0.1751077E+003   0.1751410E+003
   0.8750083E+002   0.8683920E+002
  -0.3611400E+002  -0.3599763E+002
   0.5162679E+002   0.5165869E+002
  -0.1842169E+003  -0.1834176E+003
   0.4240229E+003   0.4245811E+003
   0.1347469E+004   0.1322039E+004
   0.1506835E+003   0.1467702E+003
   0.3069836E+002   0.3067989E+002
   0.3200953E+002   0.3219051E+002
   0.1992380E+003   0.1995077E+003
   0.3694544E+003   0.3767674E+003
  -0.5209594E+003  -0.5124349E+003
  -0.1536494E+003  -0.1479388E+003
   0.4093470E+003   0.4102591E+003
   0.1969615E+003   0.1968727E+003
   0.1215000E+003   0.1216280E+003
   0.7539447E+002   0.7541905E+002
   0.5372180E+002   0.5374407E+002
   0.5647481E+002   0.5728831E+002
  -0.1817462E+001  -0.2207360E+001
  -0.1719867E+002  -0.1708160E+002
  -0.3046452E+002  -0.3051206E+002
