# ~alp d~p/dx   Phi_p_sgs,x
  -0.3306029E+002  -0.4337231E+001
   0.7940157E+001   0.1331513E+002
   0.4881805E+001   0.1314866E+002
   0.1799586E+001   0.7441529E+001
   0.3779908E+002   0.1485830E+002
   0.1026876E+003  -0.1060510E+001
   0.3464757E+002   0.1305356E+002
   0.1052013E+001   0.2056101E+001
   0.3555188E+001   0.1422622E+000
   0.8787317E+001  -0.1344363E+001
   0.4555838E+001   0.4916754E+000
   0.6148163E+001   0.7874532E+000
   0.1828312E+002   0.2774796E+001
   0.2366617E+002   0.1610528E+001
   0.1013161E+002   0.6187601E+000
   0.9447665E+000   0.1078963E+000
  -0.4103508E+000  -0.2979982E+000
  -0.1801930E+001  -0.4205721E+000
  -0.8632165E+001  -0.7339356E+000
  -0.1859615E+002   0.2018592E+001
  -0.1313507E+002   0.1941950E+001
  -0.6175722E+001   0.4989677E+000
  -0.2412541E+001  -0.2093491E+000
  -0.3972887E+000  -0.5971946E-001
   0.3104177E+000  -0.8046388E-001
  -0.4379853E+000   0.4325419E-001
  -0.5446492E+000  -0.1435234E-001
  -0.1198086E+001  -0.2412692E+000
  -0.2958989E+001  -0.1482645E+000
  -0.2733965E+001  -0.1171247E+000
  -0.2598026E+001  -0.1972315E+000
  -0.2598673E+001  -0.5098922E+000
   0.7688928E+000   0.4349681E+001
   0.9208968E+001   0.3733741E+001
   0.1059540E+002  -0.2976397E+001
  -0.5814815E+001   0.1610770E+001
  -0.1969970E+001  -0.1061601E+001
  -0.1406403E+001  -0.2478561E+000
  -0.3299182E+001   0.5618145E-001
  -0.8316497E+001   0.2951514E+001
  -0.3021865E+001   0.3778922E+001
   0.7838115E+000   0.2776762E+001
   0.1028427E+001   0.1063658E+001
   0.1026165E+002   0.1078551E+002
   0.2458655E+002   0.1115052E+002
   0.7180741E+002  -0.3068036E+001
   0.2659458E+002   0.1255991E+002
  -0.7669197E+000   0.2958591E+000
   0.4334392E+001   0.9747417E+000
   0.1530403E+002   0.5559824E+000
   0.1100442E+002   0.1027293E+001
   0.5145775E+001   0.1999629E+000
   0.6410058E+001   0.5596339E+000
   0.9180682E+001   0.6986280E+000
   0.6564622E+001   0.3927346E+000
   0.2060594E+001   0.1946551E+000
   0.7669512E+000  -0.1097460E+000
  -0.3627485E+001  -0.9033460E+001
  -0.2156142E+002  -0.1070899E+002
  -0.2152545E+002   0.6191012E+001
  -0.2883232E+001   0.1050220E+002
  -0.7432782E+001   0.5610910E+001
  -0.3523960E+001   0.6316070E-001
  -0.1235308E+001   0.3135886E+000
  -0.7273280E+000   0.1556807E+000
  -0.1137894E+001  -0.1309117E-001
  -0.7453202E+000   0.9067604E-001
  -0.1033078E+001   0.2522664E+000
  -0.2421746E+001   0.4115227E-001
  -0.2355355E+001  -0.4234964E-001
  -0.4306022E+001  -0.1037296E+000
  -0.8568848E+001  -0.2017723E+000
  -0.9046233E+001   0.8682292E+001
  -0.1358936E+001   0.1667123E+001
   0.1678627E+001  -0.1193415E+000
  -0.1009942E+002   0.1213867E+001
  -0.4187234E+001  -0.2363723E+001
  -0.9114407E+000  -0.1443368E+000
  -0.3112334E+001   0.3253334E+001
   0.1598410E+002   0.1772221E+002
   0.2173373E+002   0.1388478E+002
  -0.1166286E+000   0.1290011E+001
   0.1779009E+001   0.1030258E+001
   0.5825648E+001   0.4446542E+001
  -0.1057225E+002   0.1736530E+001
   0.6696983E+000   0.1453267E+001
   0.1773447E+002   0.3550006E+001
   0.1976883E+001   0.5439445E+000
   0.8025428E+001   0.7631338E+000
   0.2127552E+002   0.3005678E+000
   0.1847803E+002   0.1305139E+000
   0.1063126E+002  -0.6779767E+000
   0.9159215E+001  -0.1326480E+001
   0.1024563E+002  -0.9650669E+000
   0.1195464E+002   0.1337878E+001
   0.9779297E+001   0.4550458E+001
   0.2015411E+001   0.9233449E+000
  -0.2454731E+002  -0.2002100E+002
  -0.7769082E+002  -0.1382361E+002
  -0.4628057E+002   0.2916037E+001
   0.4039558E+002   0.4171900E+002
   0.1090665E+002   0.4315901E+002
  -0.3882161E+001   0.1317386E+000
  -0.1703899E+001   0.1248057E+000
  -0.1549441E+001   0.6918578E-001
  -0.2669806E+001  -0.2730369E-001
  -0.9592677E+000   0.1312765E+000
   0.1720802E+001  -0.3673332E+000
   0.2490106E+000  -0.2838797E+000
  -0.8354424E+000  -0.5178020E-001
  -0.2840346E+001  -0.2807540E+000
  -0.7127718E+001  -0.3678384E+000
  -0.7977099E+001   0.1823893E+001
  -0.1416826E+001   0.1425803E+000
  -0.2037730E+001  -0.5688916E+000
  -0.1402706E+002  -0.2674629E+001
  -0.1350694E+002  -0.4535123E+001
  -0.2179811E+001   0.5127867E+001
   0.1236592E+002   0.2030913E+002
   0.3606371E+002   0.1794863E+002
   0.3036648E+002   0.1844606E+002
   0.4314616E+000   0.5519513E+001
   0.8289697E+000   0.9802354E-001
   0.2066546E+000  -0.2005338E+001
  -0.1302634E+002  -0.4006079E+001
  -0.6807606E+001  -0.7858804E+000
   0.4879821E+001  -0.1925543E+001
   0.2610213E+001  -0.3198778E+001
   0.1456757E+002  -0.1273425E+001
   0.1926311E+002   0.3657028E+000
   0.1184776E+002   0.8953300E-001
   0.6756148E+001  -0.9677241E+000
   0.4019359E+001  -0.7262794E+000
   0.5744072E+001   0.7782906E+000
   0.1501600E+002   0.3510171E+001
   0.3555463E+002   0.6724689E+001
   0.2016755E+002   0.3838071E+001
  -0.5543352E+002  -0.1131105E+002
  -0.1167672E+003  -0.1434985E+002
  -0.6939122E+002  -0.1134046E+002
   0.4981864E+002   0.7805647E+002
   0.1245874E+003   0.7311626E+002
   0.1247175E+002   0.3676915E+002
  -0.2793249E+001   0.3935107E+001
  -0.3303391E+001   0.3609260E+000
  -0.3555108E+001   0.4129038E+000
  -0.4014842E-001  -0.4490149E+000
   0.1162703E+001   0.3455058E-001
   0.3616389E+000   0.3285403E-001
  -0.1706890E+000  -0.1832239E-001
  -0.1051175E+001  -0.1061044E+000
  -0.2661711E+001  -0.1464695E+000
  -0.2764882E+001  -0.7287168E-001
  -0.1920793E+001   0.5771775E+000
  -0.2787828E+000   0.2763618E+001
  -0.4719762E+001  -0.5327041E+001
  -0.2368713E+002  -0.3234821E+001
   0.4130688E+002   0.2134242E+002
   0.7045961E+002   0.2952141E+002
   0.8123947E+001   0.1032689E+002
  -0.1622504E+002   0.1285973E+000
  -0.6086136E+001  -0.8049355E+000
   0.5885215E+001  -0.1623483E+001
   0.4921935E+001  -0.1758225E+000
   0.3870131E+001  -0.1828862E+001
   0.1769207E+001  -0.3171750E+001
  -0.8528506E+001  -0.9557543E+001
  -0.1749682E+002  -0.9201096E+001
   0.3681095E+000  -0.2909930E+001
   0.7834955E-001  -0.8107168E+000
  -0.2543758E+001  -0.1777479E+001
  -0.2825794E+001  -0.1471681E+001
  -0.1463596E+001  -0.9829528E+000
   0.5352712E+001   0.3294763E+001
   0.2772106E+002   0.9659193E+001
   0.7107232E+002   0.1196668E+002
   0.3836500E+002   0.9411896E+001
  -0.3207465E+002  -0.8169455E+001
  -0.1226668E+003  -0.2643965E+002
  -0.1449265E+003  -0.1206083E+002
  -0.4805298E+001   0.1001503E+003
   0.2048132E+003   0.8519491E+002
   0.7173378E+002   0.5472110E+002
   0.7730507E-001   0.5299949E+001
   0.7538297E+000   0.6117426E+000
   0.5179717E+000   0.1206932E+001
   0.5085094E+000  -0.5634920E+000
   0.5232022E+000   0.1273197E-001
   0.1706840E+000   0.2088303E-001
  -0.5758895E-001   0.4274384E-002
  -0.4921849E+000  -0.2553748E-001
  -0.1452586E+001  -0.4335955E-001
  -0.2084721E+001   0.6224158E-001
  -0.6301868E+001   0.8518420E+001
   0.6827275E+001   0.7390898E+001
   0.1673780E+002   0.2599060E+001
   0.2049983E+002   0.1329877E+001
   0.2268693E+002   0.1144397E+002
   0.7129070E+001   0.1254328E+002
  -0.2112424E+001  -0.1346106E+000
  -0.1404313E+002  -0.5572783E+001
  -0.1227197E+002   0.1956608E+001
   0.1735086E+001   0.3615141E+001
   0.3672845E+000  -0.1518086E+001
  -0.8805590E+000  -0.4185938E+001
  -0.6541017E+001  -0.3875645E+001
  -0.1910491E+002  -0.1148915E+002
  -0.1326366E+002  -0.1309620E+002
  -0.4247953E+001  -0.1019468E+001
  -0.1106014E+002  -0.2915009E+001
  -0.4703729E+001  -0.3241307E+001
  -0.8910267E+000  -0.1706908E+001
   0.4671058E+000  -0.6473534E+000
   0.3107718E+001   0.1150098E+001
   0.1646233E+002   0.5626846E+001
   0.5637605E+002   0.8513034E+001
   0.4324502E+002  -0.3180867E+001
  -0.2500750E+002  -0.1455941E+002
  -0.1144988E+003  -0.3429546E+002
  -0.1050184E+003  -0.2425056E+002
  -0.1180300E+002   0.1583432E+000
   0.8983658E+002   0.5433722E+002
   0.1412799E+003   0.2772286E+002
   0.1893829E+002   0.7622652E+001
   0.9442186E+001  -0.2625298E+000
   0.6004376E+001   0.8357140E+000
   0.1248282E+001  -0.2095605E+000
   0.8946047E+000   0.5023870E-001
   0.6591258E+000   0.1096546E+000
   0.4749661E+000   0.1374626E+000
  -0.4047826E+000   0.3197258E-003
  -0.4642879E+001  -0.9184058E+000
  -0.5579236E+001  -0.9305915E+000
   0.7367698E+000   0.7762544E+001
   0.3196185E+002   0.1131977E+000
   0.2485334E+002   0.2846990E+001
   0.1368615E+002   0.4619288E+001
   0.1623853E+001   0.4272974E+001
  -0.2594600E+001   0.8414772E+000
  -0.1653964E+001   0.2997369E+000
  -0.3655087E+001  -0.1326317E+001
  -0.5218759E+001   0.1235542E+001
  -0.3291730E+001   0.3124553E+001
  -0.2580664E+001  -0.1516547E+001
  -0.6809000E+001  -0.5091574E+001
  -0.8432520E+001  -0.2949618E+001
  -0.1150031E+002  -0.9262960E+001
  -0.7398907E+001  -0.1020385E+002
  -0.1958877E+002  -0.6817477E+001
  -0.1465062E+002  -0.9981906E+001
  -0.9973666E+000  -0.1341422E+001
   0.4329762E+000  -0.7189581E-001
   0.1607384E+001   0.3315115E+000
   0.6253161E+001   0.1469467E+001
   0.1756807E+002   0.2310157E+001
   0.3615845E+002   0.1140989E+001
   0.1967124E+002  -0.7955714E+001
  -0.1615811E+002  -0.1194499E+002
  -0.8873563E+002  -0.2169867E+002
  -0.6877535E+002  -0.1876555E+002
  -0.6253211E+001  -0.2581918E+001
   0.3475965E+002   0.3892824E+002
   0.1334653E+003   0.1840539E+002
   0.3413273E+002   0.1510372E+002
   0.9428593E+001  -0.5044097E-001
   0.7329465E+001   0.4387506E+000
   0.2863435E+001   0.4506969E+000
   0.2378643E+001   0.1957613E+000
   0.2977286E+001   0.2754214E+000
   0.2513875E+001   0.3056752E-001
   0.6215211E+000  -0.5899397E+000
  -0.2144124E+002  -0.1353460E+002
  -0.4250688E+002  -0.9202577E+001
   0.3929978E+002  -0.5849088E+001
   0.4589406E+002   0.1128109E+002
   0.9961735E+001   0.7969964E+001
   0.2306848E+001   0.9007903E+000
  -0.1388754E+000   0.7681645E+000
  -0.2247091E+001   0.8168073E-002
  -0.3176607E+001   0.1614835E+000
  -0.2536565E+001   0.5410603E+000
  -0.1702449E+001  -0.7780911E-001
  -0.2361638E+001  -0.3529821E+000
  -0.6680773E+001  -0.2288658E+001
  -0.1040330E+002  -0.3696730E+001
  -0.2944795E+001  -0.1747471E+001
  -0.4856209E+001  -0.3553563E+001
  -0.7624410E+001  -0.7273014E+001
  -0.3402767E+002  -0.1809589E+002
  -0.1819822E+002  -0.1646500E+002
  -0.4339650E+000  -0.2400366E+000
   0.1163244E+001   0.1621003E+000
   0.4330062E+001   0.7908187E+000
   0.1047296E+002   0.3972739E+000
   0.1368430E+002   0.2190027E+000
   0.1778673E+002  -0.3713110E+001
  -0.3338422E+001  -0.6402064E+001
  -0.1890963E+002  -0.6371924E+001
  -0.8656713E+002  -0.1057542E+002
  -0.4967949E+002  -0.1769303E+002
  -0.5330627E+001  -0.1368935E+001
   0.1122707E+002   0.2759632E+002
   0.1101654E+003   0.2222061E+002
   0.6224550E+002   0.1844941E+002
   0.2268726E+002   0.2284412E+001
   0.3283675E+002   0.2084335E+001
   0.2929881E+002   0.6338997E+001
   0.1921246E+002   0.5122654E+001
   0.1331303E+002   0.1736633E+001
   0.5194540E+001   0.7529534E+000
   0.1027666E+001  -0.4053449E+000
  -0.4288680E+002  -0.4982090E+002
  -0.1013040E+003  -0.2627721E+002
   0.6902408E+002   0.1289306E+001
   0.5751795E+002   0.3693167E+002
   0.6388281E+001   0.2084630E+002
  -0.2430137E+001   0.2266739E+000
  -0.2838016E+001   0.2370861E+000
  -0.2015309E+001   0.6298406E+000
  -0.3378209E+001   0.6794810E+000
  -0.4264377E+001   0.1904950E+000
  -0.3785658E+001  -0.4670985E-001
  -0.3512582E+001  -0.1026961E+000
  -0.6643204E+001  -0.1176732E+001
  -0.7634072E+001  -0.1090154E+001
  -0.2834103E+001  -0.2196942E+000
  -0.3356517E+001  -0.1319713E+001
  -0.2024030E+002  -0.1624581E+002
  -0.5311695E+002  -0.1869040E+002
  -0.1738813E+002  -0.1208777E+002
  -0.3352447E+000  -0.4800096E+000
   0.2640411E+001   0.1247638E+000
   0.8139502E+001   0.5553216E-001
   0.1297659E+002  -0.3761043E+000
   0.8050810E+001   0.6682143E+000
   0.5860788E+001  -0.5777966E+001
  -0.7117149E+001  -0.5717273E+001
  -0.1522795E+002  -0.5086224E+001
  -0.6338438E+002  -0.1344257E+002
  -0.3523205E+002  -0.1305401E+002
  -0.5609331E+001  -0.9155194E+000
  -0.1493857E+001   0.1293913E+002
   0.9636981E+002   0.5338032E+002
   0.1793750E+003   0.2698736E+002
   0.7968777E+002   0.7097217E+001
   0.5568056E+002   0.1391385E+001
   0.5390392E+002   0.1870284E+000
   0.5152014E+002  -0.1770316E+000
   0.2850043E+002   0.2201157E+001
   0.4487271E+001   0.1682444E+001
  -0.1981728E+001  -0.5306205E+000
  -0.6684303E+002  -0.6379729E+002
  -0.1238448E+003  -0.4217433E+002
   0.4487801E+002   0.2124569E+002
   0.6816745E+002   0.4207105E+002
   0.9953678E+001   0.2957472E+002
  -0.4670290E+001   0.2765062E+000
  -0.6651170E+001   0.1204738E+001
  -0.2485054E+001   0.8944532E+000
  -0.4047425E+000   0.1191319E+000
  -0.3599370E+001   0.3809124E+000
  -0.3882749E+001   0.1305366E+000
  -0.2937319E+001  -0.9498954E-001
  -0.4909257E+001  -0.4835479E+000
  -0.9038547E+001  -0.1729041E+000
  -0.5942906E+001  -0.8003958E+000
  -0.1027797E+002  -0.7342916E+001
  -0.3261951E+002  -0.1477911E+002
  -0.4592605E+002  -0.1092581E+002
  -0.1994673E+002  -0.6422325E+001
  -0.1208083E+001  -0.5585667E+000
   0.2991500E+001   0.4441525E-001
   0.1232619E+002   0.8042001E+000
   0.1933820E+002   0.1330644E+001
   0.7232570E+001   0.2223019E+001
   0.2027218E+001  -0.2232516E+001
   0.6701289E+001   0.2219738E+000
  -0.1335234E+001   0.4013260E+001
  -0.3803109E+002  -0.6316870E+001
  -0.3562310E+002  -0.4669100E+001
  -0.7741007E+001   0.5747704E+001
   0.4242090E+002   0.5821562E+002
   0.8940381E+002   0.2290800E+002
   0.1300090E+003   0.6505168E+001
   0.1468397E+003   0.1165544E+002
   0.5434004E+002   0.3079229E+001
   0.4265359E+002  -0.6379022E+000
   0.4864023E+002   0.1308615E+001
   0.2070276E+002   0.4427581E+001
  -0.1691125E+001   0.1765111E+001
  -0.7572828E+001  -0.4999604E+000
  -0.6080638E+002  -0.3043801E+002
  -0.8234214E+002  -0.3510202E+002
   0.1745127E+002   0.1579801E+002
   0.6008582E+002   0.2175996E+002
   0.1088474E+002   0.2177754E+002
  -0.4701546E+001   0.4499799E+000
  -0.4836466E+001  -0.3447896E-001
  -0.2719415E+001   0.4346017E+000
   0.2313709E+000   0.1229648E+000
  -0.2689418E+001  -0.5014051E-001
  -0.5948513E+001  -0.4063573E-001
  -0.6683161E+001  -0.2082380E+000
  -0.7301373E+001  -0.1712135E+000
  -0.8740581E+001  -0.2578264E+000
  -0.1122430E+002  -0.1870452E+001
  -0.1780060E+002  -0.5075083E+001
  -0.1890072E+002  -0.4867773E+001
  -0.3362043E+002  -0.4477078E+001
  -0.1966205E+002  -0.7428398E+001
  -0.1091057E+001  -0.5979168E+000
   0.1708276E+001   0.5632786E+000
   0.1472001E+002   0.3144527E+001
   0.3006320E+002   0.1748560E+001
   0.1236404E+002   0.5429295E+001
   0.1261187E+002   0.1037080E+002
   0.2275697E+002   0.4446337E+001
   0.1958084E-001   0.1231756E+001
  -0.4409357E+002  -0.4046744E+001
  -0.5070719E+002  -0.4704502E+001
   0.1088696E+002   0.1715738E+002
   0.1534616E+003   0.2583350E+002
   0.3251034E+002  -0.2583499E+002
   0.1855471E+002  -0.5784952E+001
   0.8181715E+002   0.4084770E+002
   0.2422080E+002   0.1019729E+002
   0.1961571E+002   0.2488475E+001
   0.1488789E+002   0.5597007E+001
   0.4352656E+001   0.2647624E+001
  -0.2986958E+001  -0.7863519E-001
  -0.1074368E+002  -0.1019823E+001
  -0.3849738E+002  -0.7832933E+001
  -0.3614838E+002  -0.1359531E+002
   0.4281328E+001   0.3821973E+001
   0.1664328E+002   0.9480870E+001
   0.2607383E+001   0.6028455E+001
  -0.2914146E+001   0.2826864E+000
  -0.3618391E+001   0.1317214E+000
  -0.2621553E+001   0.1277870E+000
  -0.1825549E+001   0.2323806E+000
  -0.4376914E+001  -0.5757247E-001
  -0.7863282E+001  -0.1025285E+000
  -0.9275833E+001  -0.8175052E+000
  -0.8148776E+001   0.1112526E+001
  -0.8888618E+001   0.3524844E+000
  -0.1674336E+002  -0.3358011E+001
  -0.1387540E+002  -0.2105170E+001
  -0.1294156E+002  -0.1461572E+001
  -0.2341180E+002  -0.1316831E+001
  -0.1261276E+002  -0.4430829E+001
  -0.8886093E+000  -0.9573885E+000
   0.5851967E+000   0.3903666E+000
   0.7976782E+001   0.2669004E+001
   0.2317344E+002   0.2432934E+001
   0.3138285E+002   0.1623783E+002
   0.5598156E+002   0.2061208E+002
   0.4003751E+002   0.5150084E+001
  -0.3304689E+001  -0.1725920E+001
  -0.4460899E+002  -0.5569736E+001
  -0.6866657E+002  -0.2092687E+001
   0.5770166E+002   0.7171882E+001
   0.1205878E+003   0.1087850E+002
   0.1286520E+002   0.6913865E+000
   0.4034875E+001   0.5183262E+001
   0.1285675E+001   0.4976437E+001
   0.2710261E+001  -0.6729831E-001
   0.4363769E+001   0.2384466E+000
   0.2337324E+001   0.1114063E+000
   0.1456488E+001  -0.1603730E+000
  -0.8382505E+000  -0.1590356E+001
  -0.1688257E+002  -0.7236063E+001
  -0.4234127E+002  -0.1782602E+001
  -0.2743207E+002   0.2795597E+000
  -0.3721230E+001  -0.2573834E+000
  -0.9883843E+000   0.2081478E+000
  -0.7823050E+000   0.7876786E-002
  -0.2157244E+001   0.3699128E+000
  -0.3589623E+001   0.3001028E+000
  -0.3679227E+001   0.2081334E-001
  -0.3821708E+001   0.4080746E-001
  -0.4402874E+001   0.9331403E-001
  -0.6291942E+001  -0.5752427E+000
  -0.1171155E+002  -0.4326646E+001
  -0.1469111E+002  -0.6875017E+000
  -0.2130092E+002   0.1923365E+001
  -0.2574643E+002  -0.2335505E+001
  -0.1260768E+002  -0.1668203E+001
  -0.7836168E+001  -0.4491380E+000
  -0.1402006E+002  -0.6366684E+000
  -0.9306007E+001  -0.2902996E+001
  -0.1181041E+001  -0.5381349E+000
  -0.3701751E-001  -0.8336878E-001
   0.3250182E+001   0.2324610E+000
   0.1538893E+002   0.2742947E+001
   0.4715881E+002   0.1813857E+002
   0.6971598E+002   0.1602857E+002
   0.3256348E+002   0.4192850E+001
   0.5687669E+001  -0.4009708E+001
  -0.2838404E+002  -0.2487404E+002
  -0.7165174E+002  -0.1987324E+002
   0.7378579E+002  -0.1821864E+002
   0.5140302E+002   0.2493718E+002
  -0.2218016E+000   0.1551350E+001
  -0.1805205E+001  -0.7715845E-001
  -0.4001035E+001  -0.8447634E-001
  -0.7195853E+000  -0.1059240E+001
   0.1409851E+001  -0.2700007E+000
   0.1539599E+001  -0.5970121E-001
   0.1850188E+001  -0.8343979E+000
  -0.7836937E+001  -0.1498513E+002
  -0.3978751E+002  -0.1033734E+002
  -0.2196375E+002  -0.4556906E+001
  -0.4807721E+001  -0.2019151E+001
  -0.5844694E+001  -0.7472486E-001
  -0.1820497E+001  -0.8367764E-001
  -0.1078528E+001  -0.8753310E-001
  -0.2143004E+001   0.2435766E+000
  -0.4255984E+001   0.1209677E+000
  -0.5969142E+001   0.8156835E-001
  -0.6140112E+001   0.9530919E-001
  -0.5719899E+001   0.8425024E-001
  -0.8133061E+001  -0.5405729E+000
  -0.1292450E+002  -0.2908973E+001
  -0.1988670E+002  -0.4513672E+001
  -0.3783633E+002  -0.1110526E+001
  -0.4010648E+002  -0.2544308E+001
  -0.1359187E+002  -0.3854890E+001
  -0.2937376E+001   0.1032628E+001
  -0.9632659E+001  -0.1324460E+000
  -0.6964540E+001  -0.1619252E+001
  -0.2107827E+001  -0.1052302E+000
  -0.1073470E+001   0.3930976E+000
   0.6631374E+001   0.2476368E+001
   0.3059557E+002   0.4767203E+001
   0.5652509E+002   0.1163815E+002
   0.5330507E+002   0.1086216E+002
   0.1912529E+002   0.4894995E+001
   0.4208648E+001   0.3956118E-001
  -0.4738635E+001  -0.2889328E+002
  -0.4242704E+002  -0.3265853E+002
   0.2434873E+002  -0.1138937E+002
   0.1422908E+002   0.1532819E+002
  -0.1222361E+001   0.2732320E+000
  -0.2635162E+001  -0.1900011E+000
  -0.3783903E+001  -0.4831107E+000
  -0.3632253E+000  -0.6192022E+000
   0.8907048E+000  -0.2692380E-001
   0.1943867E+001  -0.7075357E+000
  -0.1599044E+001  -0.6836639E+001
  -0.3437087E+002  -0.1109195E+002
  -0.2450517E+002  -0.4741470E+001
   0.1738109E+002  -0.1730842E+001
   0.6464263E+001  -0.1444624E+000
   0.7064199E+000  -0.1142149E+001
   0.1129649E+001  -0.5225238E+000
   0.1870073E+000  -0.8320909E-001
  -0.1086980E+001  -0.2821189E+000
  -0.4110615E+001  -0.3883767E+000
  -0.7157062E+001  -0.4516051E-001
  -0.7990445E+001  -0.4372680E-001
  -0.8694038E+001  -0.8957302E-001
  -0.1110935E+002   0.2840313E-001
  -0.1322134E+002  -0.9929322E-001
  -0.1624558E+002  -0.1613350E+001
  -0.2945906E+002  -0.3253905E+001
  -0.3714170E+002  -0.3816455E+001
  -0.2546047E+002  -0.4767189E+001
  -0.6457209E+001  -0.6296579E+001
  -0.6744779E+001  -0.7938872E+000
  -0.4840072E+001   0.4839965E-001
  -0.2523905E+000   0.8252327E+001
   0.1753181E+002   0.3635175E+002
   0.6786870E+002   0.4102661E+002
   0.1014437E+003   0.7255399E+001
   0.8009781E+002   0.1876231E+001
   0.3721538E+002   0.8060433E+001
   0.7389239E+001   0.4072464E+001
   0.1579297E+001   0.1211703E+000
  -0.3148256E+000  -0.1238190E+002
  -0.1337928E+002  -0.1743836E+002
  -0.1498286E+002  -0.7539902E+000
  -0.3800531E+001   0.3308925E+001
  -0.1781383E+001  -0.2859330E-001
  -0.2055137E+001  -0.1407136E+000
  -0.1927054E+001  -0.4380143E+000
  -0.2269464E+000  -0.3797362E-001
   0.7333142E+000  -0.5529646E-001
  -0.7986649E+000  -0.2982610E+001
