# ~alp d~p/dx   Phi_p_sgs,x
  -0.1178925E+002   0.2256812E+000
  -0.1410687E+002  -0.2163403E+001
  -0.1521278E+002  -0.2012237E+001
  -0.1369792E+002  -0.2465760E+001
  -0.7334424E+001  -0.2457184E+001
  -0.5914228E+000  -0.7772790E+000
   0.3728204E+001   0.2329808E+000
   0.6224055E+001  -0.1109742E+000
   0.7636822E+001  -0.1578412E+001
   0.6505829E+001  -0.2711325E+001
   0.4024777E+001  -0.4576048E+001
  -0.4449670E+000  -0.6623271E+001
  -0.6949806E+001  -0.1192589E+002
  -0.1636665E+002  -0.1649872E+002
  -0.1895913E+002  -0.1241647E+002
  -0.1589080E+002  -0.8849941E+001
  -0.9713197E+001  -0.8480483E+001
  -0.6341970E+000  -0.7344112E+001
   0.8228343E+001  -0.3118835E+000
   0.9676514E+001   0.1616430E+001
   0.1074915E+002  -0.5160658E-001
   0.1178978E+002  -0.4949591E+000
   0.1235344E+002   0.1307135E+001
   0.1165414E+002   0.2485033E+001
   0.9946706E+001   0.3630000E+001
   0.6964215E+001   0.3742058E+001
   0.4194382E+001   0.2593839E+001
   0.2183580E+001   0.5461493E+000
   0.1358819E+001   0.3487641E+000
   0.9701443E+000   0.3358983E+000
   0.6518180E+000   0.7933072E-001
   0.1416511E+000  -0.4074878E+000
  -0.3996129E+000  -0.4998951E+000
  -0.8261571E+000  -0.2948128E+000
  -0.1030182E+001  -0.1556410E-001
  -0.1362619E+001   0.4338081E+000
  -0.1718287E+001   0.1301304E+001
  -0.1850003E+001   0.1899606E+001
  -0.2687438E+001   0.1684194E+001
  -0.7008192E+001  -0.2906230E+001
  -0.1057749E+002  -0.4982116E+001
  -0.1241158E+002  -0.6030958E+001
  -0.1474669E+002  -0.6201335E+001
  -0.1493719E+002  -0.6393208E+001
  -0.8138597E+001  -0.4386928E+001
  -0.1883738E+001  -0.2467109E+001
   0.1382045E+001  -0.2130956E+001
   0.3818874E+001  -0.2167611E+001
   0.5559121E+001  -0.2291465E+001
   0.4099772E+001  -0.3111165E+001
   0.2290125E+001  -0.4424303E+001
  -0.1759175E+001  -0.5475064E+001
  -0.6716623E+001  -0.1090367E+002
  -0.1232943E+002  -0.1430736E+002
  -0.1334601E+002  -0.1102914E+002
  -0.1026590E+002  -0.7679288E+001
  -0.3926654E+001  -0.7067766E+001
   0.4729534E+001  -0.4315541E+001
   0.1041381E+002   0.2359378E+001
   0.1025549E+002   0.3301533E+001
   0.1011068E+002   0.1595977E+001
   0.9465077E+001   0.9206822E+000
   0.8087934E+001   0.2515460E+000
   0.7160873E+001   0.3733631E+000
   0.6109200E+001   0.1440522E+001
   0.4212027E+001   0.1377805E+001
   0.2362570E+001   0.2851076E+000
   0.1473837E+001   0.6727403E-001
   0.1046904E+001   0.1012312E+000
   0.7146710E+000   0.5042264E-001
   0.4207107E+000  -0.1420353E+000
   0.1440711E+000  -0.2780677E+000
  -0.7766021E-001  -0.1599139E+000
  -0.2753148E+000  -0.2860653E-001
  -0.4022984E+000   0.1136219E+000
  -0.6233069E+000   0.3298188E+000
  -0.7995793E+000   0.9750413E+000
  -0.1015816E+001   0.1361173E+001
  -0.2271879E+001  -0.2933610E+000
  -0.6751148E+001  -0.5987216E+001
  -0.1003563E+002  -0.7260041E+001
  -0.1199768E+002  -0.7267958E+001
  -0.1536066E+002  -0.7533581E+001
  -0.1711950E+002  -0.8209408E+001
  -0.9810239E+001  -0.5860417E+001
  -0.3175184E+001  -0.4490978E+001
  -0.1160307E+001  -0.5017427E+001
   0.1217104E+001  -0.4600301E+001
   0.3205013E+001  -0.2631896E+001
   0.1994785E+001  -0.2014117E+001
   0.4391826E+000  -0.3235426E+001
  -0.2861397E+001  -0.3763321E+001
  -0.6140322E+001  -0.8099896E+001
  -0.8669507E+001  -0.9929721E+001
  -0.8737734E+001  -0.7654573E+001
  -0.6194192E+001  -0.4750644E+001
  -0.8496353E+000  -0.2966906E+001
   0.4832203E+001  -0.6919538E+000
   0.7995969E+001   0.2987849E+001
   0.8244599E+001   0.2840244E+001
   0.8028826E+001   0.1428932E+001
   0.7067108E+001  -0.1664762E-001
   0.6187187E+001  -0.1507361E+000
   0.5734002E+001   0.4114523E+000
   0.5054051E+001   0.7209651E+000
   0.3770629E+001   0.5470434E+000
   0.2368214E+001   0.9142359E-001
   0.1574696E+001  -0.2165347E-001
   0.1089398E+001  -0.2173452E-001
   0.7006516E+000   0.5058660E-002
   0.4209972E+000  -0.4435484E-001
   0.2928756E+000  -0.5710693E-001
   0.2397532E+000   0.9217802E-002
   0.1505250E+000   0.5266616E-001
   0.3279774E-001   0.1098975E+000
  -0.1507156E+000   0.2042423E+000
  -0.3735557E+000   0.4212939E+000
  -0.8176308E+000   0.3243964E+000
  -0.2171273E+001  -0.1678320E+001
  -0.6422044E+001  -0.7386654E+001
  -0.9399829E+001  -0.7660471E+001
  -0.1114542E+002  -0.6809562E+001
  -0.1444478E+002  -0.6876187E+001
  -0.1743250E+002  -0.8127196E+001
  -0.1183293E+002  -0.5869915E+001
  -0.5569797E+001  -0.5197980E+001
  -0.4609458E+001  -0.6067937E+001
  -0.1970242E+001  -0.5726251E+001
   0.8536060E+000  -0.2937688E+001
   0.4321496E+000  -0.7415298E+000
  -0.1017593E+001  -0.1700157E+001
  -0.3021081E+001  -0.4498759E-001
  -0.3834887E+001  -0.5511595E+000
  -0.4039761E+001  -0.8238236E+000
  -0.3954155E+001  -0.9179406E+000
  -0.3252739E+001  -0.1267714E+000
  -0.1037343E+001   0.4513403E+000
   0.1598163E+001  -0.1819110E-001
   0.3650969E+001  -0.3349029E+000
   0.5033871E+001  -0.6447639E+000
   0.6064410E+001   0.3420098E-001
   0.6119337E+001   0.1161629E+000
   0.5925056E+001   0.2535922E+000
   0.5856485E+001   0.5841262E+000
   0.5315134E+001   0.7554407E+000
   0.3986030E+001   0.6034036E+000
   0.2546289E+001   0.1637201E+000
   0.1707211E+001   0.2516279E-001
   0.1180388E+001  -0.1403224E-001
   0.8320911E+000   0.2965933E-001
   0.6029785E+000   0.6359414E-001
   0.5325626E+000   0.6570856E-001
   0.5364590E+000   0.7786730E-001
   0.4757322E+000   0.9268999E-001
   0.3251720E+000   0.1008165E+000
   0.1317173E+000   0.1255812E+000
  -0.1751008E+000   0.6101430E-001
  -0.7787675E+000  -0.4134434E+000
  -0.2121650E+001  -0.2558806E+001
  -0.5919438E+001  -0.7909333E+001
  -0.8602509E+001  -0.7458552E+001
  -0.9771991E+001  -0.6218669E+001
  -0.1259192E+002  -0.6341699E+001
  -0.1650287E+002  -0.7992069E+001
  -0.1286364E+002  -0.5312503E+001
  -0.8314023E+001  -0.5218070E+001
  -0.8125785E+001  -0.6382239E+001
  -0.5854983E+001  -0.6204541E+001
  -0.2200521E+001  -0.3046491E+001
  -0.1704997E+001  -0.4789179E+000
  -0.2291582E+001  -0.1619330E+000
  -0.3053705E+001   0.1515956E+001
  -0.2578595E+001   0.1469418E+001
  -0.2307929E+001   0.1293232E+001
  -0.2717319E+001  -0.1762986E+000
  -0.3061166E+001  -0.8428318E+000
  -0.1964225E+001  -0.1053715E+001
   0.5595917E-001  -0.1905730E+001
   0.2159877E+001  -0.2891119E+001
   0.4034714E+001  -0.3185336E+001
   0.5248322E+001  -0.1297810E+001
   0.5450144E+001  -0.1530983E+000
   0.5475103E+001   0.2424184E+000
   0.5558445E+001   0.4077461E+000
   0.5302733E+001   0.4849722E+000
   0.4239811E+001   0.4047597E+000
   0.2830309E+001   0.1315836E+000
   0.1928977E+001   0.5523611E-001
   0.1353019E+001   0.4372532E-001
   0.9751095E+000   0.6396036E-001
   0.7789881E+000   0.5523530E-001
   0.7737011E+000   0.7752166E-002
   0.8315164E+000   0.3670668E-002
   0.7983408E+000   0.3866234E-001
   0.6286653E+000   0.8051244E-001
   0.3863791E+000   0.1167580E+000
   0.1915047E-001  -0.2702499E-001
  -0.7483399E+000  -0.6640910E+000
  -0.2172903E+001  -0.2796064E+001
  -0.5320315E+001  -0.6897941E+001
  -0.7365679E+001  -0.5465841E+001
  -0.8238270E+001  -0.4420343E+001
  -0.1021248E+002  -0.4799664E+001
  -0.1398236E+002  -0.6964469E+001
  -0.1193740E+002  -0.4220068E+001
  -0.9972987E+001  -0.4681762E+001
  -0.1081641E+002  -0.5705838E+001
  -0.9678387E+001  -0.5397878E+001
  -0.5688130E+001  -0.2141477E+001
  -0.4023287E+001   0.5083199E+000
  -0.3501905E+001   0.1044366E+001
  -0.4224382E+001   0.1192494E+001
  -0.2929756E+001   0.1282934E+001
  -0.2403448E+001   0.1198316E+001
  -0.2731991E+001  -0.5047362E+000
  -0.2975783E+001  -0.1653708E+001
  -0.2120317E+001  -0.2535642E+001
  -0.2681719E+000  -0.3624955E+001
   0.1884525E+001  -0.4807956E+001
   0.3932281E+001  -0.4915955E+001
   0.4774645E+001  -0.2355148E+001
   0.4881672E+001  -0.5462616E+000
   0.5070200E+001  -0.1015874E+000
   0.5244367E+001  -0.1013749E+000
   0.5145609E+001  -0.1136846E+000
   0.4481786E+001  -0.6288885E-001
   0.3298826E+001  -0.7191147E-001
   0.2298726E+001  -0.7195043E-002
   0.1666175E+001   0.7280615E-001
   0.1257707E+001   0.1128577E+000
   0.1000639E+001   0.5444184E-001
   0.9245353E+000  -0.8167637E-001
   0.9687420E+000  -0.1097956E+000
   0.9271048E+000  -0.4512739E-001
   0.7768383E+000   0.3491904E-001
   0.5188314E+000   0.8378207E-001
   0.6553419E-001  -0.6892488E-001
  -0.8585249E+000  -0.6348973E+000
  -0.2103531E+001  -0.2168626E+001
  -0.4035785E+001  -0.3375237E+001
  -0.5215241E+001  -0.1189564E+001
  -0.5988221E+001  -0.8962432E+000
  -0.6777955E+001  -0.1338010E+001
  -0.9735195E+001  -0.4098742E+001
  -0.1027043E+002  -0.2719492E+001
  -0.1089602E+002  -0.4346455E+001
  -0.1201479E+002  -0.4894838E+001
  -0.1227432E+002  -0.4343687E+001
  -0.9178037E+001  -0.1228809E+001
  -0.7163196E+001   0.5864189E+000
  -0.5676113E+001   0.7394003E+000
  -0.6204427E+001  -0.1056164E+001
  -0.4435436E+001  -0.1017123E+001
  -0.3784436E+001  -0.1089383E+001
  -0.3351365E+001  -0.2432822E+001
  -0.2711536E+001  -0.1969032E+001
  -0.1688819E+001  -0.2813661E+001
   0.8942737E-001  -0.3733674E+001
   0.2129943E+001  -0.4650316E+001
   0.3939081E+001  -0.4342364E+001
   0.4360872E+001  -0.1733919E+001
   0.4514918E+001  -0.3822556E+000
   0.4935780E+001  -0.3654016E+000
   0.5152315E+001  -0.5379145E+000
   0.5041632E+001  -0.5360942E+000
   0.4489489E+001  -0.3923297E+000
   0.3517721E+001  -0.2318191E+000
   0.2579448E+001  -0.7905984E-001
   0.2016910E+001   0.4522524E-001
   0.1613426E+001   0.9088922E-001
   0.1280989E+001   0.5148137E-001
   0.1089005E+001  -0.6754019E-001
   0.9791283E+000  -0.9493530E-001
   0.8055712E+000  -0.1855769E-001
   0.5721952E+000   0.6131997E-001
   0.2796489E+000   0.5522728E-001
  -0.2702207E+000  -0.1343020E+000
  -0.1147665E+001  -0.6004784E+000
  -0.1711210E+001  -0.8042824E+000
  -0.2365372E+001  -0.3093850E+000
  -0.2528235E+001   0.1863465E+001
  -0.3365661E+001   0.1236079E+001
  -0.3554766E+001   0.1378805E+001
  -0.5632281E+001  -0.1175030E+001
  -0.8016785E+001  -0.1533413E+001
  -0.1082223E+002  -0.4199943E+001
  -0.1193685E+002  -0.4109768E+001
  -0.1316635E+002  -0.3698946E+001
  -0.1180243E+002  -0.1456183E+001
  -0.1104766E+002  -0.7440453E+000
  -0.8724686E+001  -0.1423205E+001
  -0.8498445E+001  -0.2551423E+001
  -0.6298378E+001  -0.2731447E+001
  -0.5671082E+001  -0.2991412E+001
  -0.4707532E+001  -0.4899685E+001
  -0.2630528E+001  -0.2078066E+001
  -0.1244862E+001  -0.2713283E+001
   0.5954052E+000  -0.3523397E+001
   0.2489026E+001  -0.4089566E+001
   0.3932673E+001  -0.3098324E+001
   0.3922575E+001  -0.6296923E+000
   0.3915843E+001  -0.1060509E+000
   0.4478247E+001  -0.5607418E+000
   0.4767960E+001  -0.8557211E+000
   0.4693814E+001  -0.8649403E+000
   0.4259594E+001  -0.6747569E+000
   0.3485528E+001  -0.4662726E+000
   0.2691209E+001  -0.2084295E+000
   0.2244165E+001  -0.4503875E-001
   0.1926348E+001   0.3482149E-001
   0.1630124E+001  -0.1627037E-001
   0.1343971E+001  -0.7198072E-001
   0.1064760E+001  -0.6070985E-001
   0.6237874E+000   0.9822021E-002
   0.9821406E-001   0.4953696E-001
  -0.4205758E+000  -0.8727804E-001
  -0.1118103E+001  -0.2996215E+000
  -0.1762698E+001  -0.4660135E+000
  -0.1783920E+001  -0.1630204E+000
  -0.1367522E+001   0.1079057E+001
  -0.3508775E+000   0.2869771E+001
  -0.9856341E+000   0.2099474E+001
  -0.1324607E+001   0.2222473E+001
  -0.3072278E+001   0.5163053E+000
  -0.5674498E+001  -0.6646997E+000
  -0.1020342E+002  -0.4122511E+001
  -0.1194624E+002  -0.3813643E+001
  -0.1359758E+002  -0.3150174E+001
  -0.1304055E+002  -0.1276821E+001
  -0.1439060E+002  -0.8229138E+000
  -0.1234614E+002  -0.2542659E+001
  -0.1042091E+002  -0.4351678E+001
  -0.7759444E+001  -0.4433897E+001
  -0.7100524E+001  -0.4554282E+001
  -0.6175684E+001  -0.6054976E+001
  -0.3066424E+001  -0.2456520E+001
  -0.9851992E+000  -0.2745338E+001
   0.1299301E+001  -0.4191447E+001
   0.3524356E+001  -0.5343419E+001
   0.5170283E+001  -0.4646080E+001
   0.4633722E+001  -0.1015405E+001
   0.3627028E+001  -0.2559145E+000
   0.4058234E+001  -0.6434944E+000
   0.4734926E+001  -0.7690258E+000
   0.4921421E+001  -0.8484920E+000
   0.4617465E+001  -0.6799646E+000
   0.3904498E+001  -0.4934614E+000
   0.3013495E+001  -0.1221158E+000
   0.2436132E+001  -0.1300196E+000
   0.2046684E+001  -0.7768642E-001
   0.1801342E+001  -0.1745296E+000
   0.1538252E+001  -0.2806004E+000
   0.1204703E+001  -0.1731930E+000
   0.3373516E+000  -0.1095903E+000
  -0.7045768E+000   0.4020520E-002
  -0.1604149E+001  -0.1434360E+000
  -0.2332105E+001  -0.2234978E+000
  -0.2831691E+001  -0.1389143E+000
  -0.2723593E+001   0.3068131E+000
  -0.1544125E+001   0.2212407E+001
   0.8830751E+000   0.4295896E+001
   0.1179153E+001   0.3409105E+001
   0.1037514E+001   0.3267652E+001
  -0.2427795E+000   0.2490627E+001
  -0.2604495E+001   0.1460079E+001
  -0.7343951E+001  -0.2671117E+001
  -0.9433937E+001  -0.3329759E+001
  -0.1084143E+002  -0.3212291E+001
  -0.1080905E+002  -0.2156663E+001
  -0.1359450E+002  -0.2166486E+001
  -0.1469928E+002  -0.4427495E+001
  -0.1144370E+002  -0.6166463E+001
  -0.8959520E+001  -0.6154879E+001
  -0.8048167E+001  -0.6137833E+001
  -0.7108088E+001  -0.6614458E+001
  -0.3953264E+001  -0.4060252E+001
  -0.8811409E+000  -0.1489643E+001
   0.1853801E+001  -0.3092375E+001
   0.4623163E+001  -0.5091477E+001
   0.7333202E+001  -0.5627927E+001
   0.7571106E+001  -0.1244712E+001
   0.4711526E+001  -0.1428749E+000
   0.4487407E+001   0.1555474E+000
   0.6187860E+001   0.2766991E+001
   0.6191017E+001   0.2751092E+001
   0.5724865E+001   0.3011294E+001
   0.4909415E+001   0.3116177E+001
   0.3637201E+001   0.3409321E+001
   0.2355587E+001  -0.1570330E+000
   0.2061967E+001  -0.1892161E+000
   0.1901346E+001  -0.2857044E+000
   0.1755702E+001  -0.5323639E+000
   0.1432758E+001  -0.6767442E+000
  -0.9945580E-001  -0.8746944E+000
  -0.1969745E+001  -0.7248809E+000
  -0.3527784E+001  -0.6780262E+000
  -0.4346511E+001  -0.6077279E+000
  -0.4566577E+001  -0.3586620E+000
  -0.4108922E+001   0.3499206E+000
  -0.2151419E+001   0.2591215E+001
   0.1403066E+001   0.4171270E+001
   0.2740078E+001   0.2705933E+001
   0.3321511E+001   0.2125658E+001
   0.2610799E+001   0.1557568E+001
   0.2942653E+000   0.2936202E+000
  -0.3963496E+001  -0.3700649E+001
  -0.5370199E+001  -0.4495132E+001
  -0.6545500E+001  -0.4558195E+001
  -0.7390084E+001  -0.3858145E+001
  -0.1048546E+002  -0.4673720E+001
  -0.1382688E+002  -0.6771282E+001
  -0.1060624E+002  -0.7500366E+001
  -0.8809619E+001  -0.7131543E+001
  -0.7944011E+001  -0.7002851E+001
  -0.7294375E+001  -0.7096836E+001
  -0.5501997E+001  -0.6701875E+001
  -0.2322101E+001  -0.3845448E+001
   0.9273310E+000  -0.3915371E+001
   0.4107368E+001  -0.5741440E+001
   0.8982130E+001  -0.5531147E+001
   0.1212686E+002  -0.8165977E+000
   0.8852095E+001   0.2616414E+001
   0.7960998E+001   0.3435564E+001
   0.1021373E+002   0.6799772E+001
   0.8435911E+001   0.6247437E+001
   0.6634258E+001   0.5755513E+001
   0.5654951E+001   0.5814516E+001
   0.3873956E+001   0.5500371E+001
   0.2060679E+001  -0.1763226E+000
   0.2007201E+001  -0.3166166E+000
   0.2109545E+001  -0.4518512E+000
   0.2218870E+001  -0.5342996E+000
   0.1728793E+001  -0.8187305E+000
  -0.5403436E+000  -0.1571316E+001
  -0.3447963E+001  -0.1863447E+001
  -0.5838827E+001  -0.1729809E+001
  -0.6968222E+001  -0.1037521E+001
  -0.6862798E+001  -0.1181796E+000
  -0.5590521E+001   0.8223946E+000
  -0.2430780E+001   0.3012919E+001
   0.2012764E+001   0.4431910E+001
   0.3853463E+001   0.2994368E+001
   0.4213726E+001   0.2021551E+001
   0.3532083E+001   0.1386526E+001
   0.1723852E+001  -0.2297813E+000
  -0.1492824E+001  -0.4211479E+001
  -0.2664808E+001  -0.5323225E+001
  -0.3577451E+001  -0.5493609E+001
  -0.4412363E+001  -0.5111697E+001
  -0.6930029E+001  -0.6380226E+001
  -0.1088986E+002  -0.8722198E+001
  -0.8400456E+001  -0.6930271E+001
  -0.7433848E+001  -0.6261849E+001
  -0.6703427E+001  -0.6061558E+001
  -0.6616366E+001  -0.6645374E+001
  -0.8294144E+001  -0.1248943E+002
  -0.6046708E+001  -0.9960475E+001
  -0.3320128E+001  -0.8272153E+001
  -0.5963712E+000  -0.8679833E+001
   0.7720191E+001  -0.2214920E+001
   0.1714333E+002   0.4390989E+001
   0.1529715E+002   0.9462072E+001
   0.1485433E+002   0.1085986E+002
   0.1662948E+002   0.1383532E+002
   0.1116203E+002   0.1058467E+002
   0.7244591E+001   0.6322129E+001
   0.6230161E+001   0.6269068E+001
   0.3985991E+001   0.5421553E+001
   0.2046972E+001  -0.6275780E+000
   0.2328943E+001  -0.8737541E+000
   0.2772797E+001  -0.8184580E+000
   0.3097371E+001  -0.6567132E+000
   0.2321986E+001  -0.9927133E+000
  -0.6890814E+000  -0.1677387E+001
  -0.4735063E+001  -0.1932173E+001
  -0.8087821E+001  -0.1458310E+001
  -0.9317530E+001   0.2416364E+000
  -0.8556801E+001   0.1261627E+001
  -0.6721750E+001   0.1798477E+001
  -0.2733340E+001   0.3513811E+001
   0.2051185E+001   0.4934018E+001
   0.3804558E+001   0.4007822E+001
   0.3672712E+001   0.2788144E+001
   0.3311742E+001   0.2103031E+001
   0.2227147E+001   0.4421700E+000
   0.1447982E+000  -0.3169481E+001
  -0.8136105E+000  -0.4639322E+001
  -0.1395382E+001  -0.4933432E+001
  -0.1887153E+001  -0.4755761E+001
  -0.3420259E+001  -0.5270508E+001
  -0.7012968E+001  -0.8102816E+001
  -0.6147997E+001  -0.6078292E+001
  -0.5960486E+001  -0.5254435E+001
  -0.5372597E+001  -0.4811552E+001
  -0.5572823E+001  -0.5095236E+001
  -0.1108016E+002  -0.1437712E+002
  -0.1103541E+002  -0.1177629E+002
  -0.9885077E+001  -0.7803338E+001
  -0.8542465E+001  -0.4946206E+001
  -0.1056948E+001   0.3763980E+001
   0.1473949E+002   0.8536868E+001
   0.1779997E+002   0.1375267E+002
   0.1986029E+002   0.1463492E+002
   0.2103750E+002   0.1551388E+002
   0.1414071E+002   0.1239154E+002
   0.8447088E+001   0.7159123E+001
   0.6997107E+001   0.6547117E+001
   0.4210329E+001   0.5257243E+001
   0.2604360E+001  -0.6071587E-001
   0.3591860E+001  -0.1314992E+000
   0.4484895E+001   0.3865272E+000
   0.4778669E+001   0.4198712E+000
   0.3551200E+001   0.1037752E+000
  -0.2934428E+000  -0.7554031E+000
  -0.5336415E+001  -0.1504474E+001
  -0.9362405E+001  -0.9499219E+000
  -0.1025253E+002   0.9213055E+000
  -0.8985956E+001   0.1639338E+001
  -0.6831913E+001   0.1752312E+001
  -0.2767901E+001   0.2813954E+001
   0.1335559E+001   0.4325059E+001
   0.2515286E+001   0.3798148E+001
   0.2325801E+001   0.2641725E+001
   0.2331514E+001   0.2114152E+001
   0.1830972E+001   0.1329861E+001
   0.7830378E+000  -0.8372403E+000
   0.2568991E+000  -0.2085978E+001
  -0.5931734E-001  -0.2587896E+001
  -0.3268061E+000  -0.2810214E+001
  -0.1156560E+001  -0.3431434E+001
  -0.3945658E+001  -0.6592753E+001
  -0.4319459E+001  -0.4108919E+001
  -0.4900620E+001  -0.3637673E+001
  -0.4753754E+001  -0.3603332E+001
  -0.5168626E+001  -0.3532707E+001
  -0.1284804E+002  -0.1367121E+002
  -0.1412226E+002  -0.1038711E+002
  -0.1364008E+002  -0.4800871E+001
  -0.1356855E+002  -0.5912247E+000
  -0.8709149E+001   0.1069285E+002
   0.9376358E+001   0.1412555E+002
   0.1842347E+002   0.1762517E+002
   0.2172473E+002   0.1718342E+002
   0.2258745E+002   0.1797229E+002
   0.1584419E+002   0.1457698E+002
   0.9580640E+001   0.8951382E+001
   0.7064290E+001   0.6930984E+001
   0.4224523E+001   0.5229392E+001
   0.3434395E+001   0.1031913E+000
   0.5247870E+001   0.3980758E+000
   0.6198266E+001   0.1194274E+001
   0.6299937E+001   0.1356267E+001
   0.4865822E+001   0.1059854E+001
   0.6880384E+000   0.2160018E+000
  -0.4821182E+001  -0.1174301E+001
  -0.9321006E+001  -0.1186833E+001
  -0.1033625E+002   0.7370131E+000
  -0.8800239E+001   0.1287332E+001
  -0.6391454E+001   0.1071221E+001
  -0.2554461E+001   0.1229933E+001
   0.6935317E+000   0.2308675E+001
   0.1157489E+001   0.2006667E+001
   0.8153833E+000   0.1069751E+001
   0.7987928E+000   0.8973342E+000
   0.6081613E+000   0.5308020E+000
   0.3496475E+000  -0.2126618E+000
   0.2722595E+000  -0.4850360E+000
   0.1727381E+000  -0.8569816E+000
   0.9881331E-001  -0.7752416E+000
  -0.2504240E+000  -0.1131110E+001
  -0.1847054E+001  -0.3321238E+001
  -0.3234064E+001  -0.9569820E+000
  -0.4279924E+001  -0.8846962E+000
  -0.4448067E+001  -0.1326037E+001
  -0.5114477E+001  -0.2181484E+001
  -0.1265486E+002  -0.1280191E+002
  -0.1440950E+002  -0.1200428E+002
  -0.1387181E+002  -0.6325981E+001
  -0.1383808E+002  -0.1693053E+001
  -0.1082444E+002   0.1222472E+002
   0.4085013E+001   0.1745579E+002
   0.1679336E+002   0.2071331E+002
   0.2132191E+002   0.1912841E+002
   0.2056849E+002   0.1866024E+002
   0.1486455E+002   0.1377041E+002
   0.9796078E+001   0.7176011E+001
   0.7328156E+001   0.4711276E+001
   0.4825345E+001   0.2656249E+001
   0.5169874E+001  -0.1315743E+000
