# ~alp d~p/dx   Phi_p_sgs,x
  -0.6900123E+001   0.3718227E+000
  -0.1213409E+002  -0.1977283E+001
  -0.1933347E+002  -0.2265286E+001
  -0.1697572E+002  -0.3133452E+001
  -0.4922794E+001  -0.1589500E+001
   0.1629487E+001   0.1120367E+001
   0.2612758E+000   0.1270511E+001
  -0.1822025E+001  -0.6677931E+000
  -0.7466354E+001  -0.7535335E+000
  -0.7222270E+001  -0.1457387E+000
  -0.7940505E+001   0.3094885E+000
  -0.1077520E+002   0.4203370E+001
  -0.2591176E+002  -0.7437689E+000
  -0.2797615E+002  -0.3544963E+001
   0.6537296E+001  -0.8245236E+001
   0.2079794E+002   0.4809170E+001
   0.1949153E+002   0.2351632E+001
   0.2208481E+002   0.3218287E+001
   0.2125387E+002   0.5576778E+001
   0.1094855E+002   0.5981399E+001
   0.3602233E+001   0.1460378E+001
   0.1801612E+001  -0.9943916E-002
   0.1463168E+001  -0.7978251E-001
   0.1398809E+001   0.3581547E-001
   0.1322290E+001   0.2834866E-001
   0.1171844E+001   0.8695717E-002
   0.1022691E+001   0.7067702E-002
   0.1058375E+001   0.9859695E-002
   0.1474811E+001   0.3915898E-001
   0.2770385E+001   0.1904656E+000
   0.3643249E+001  -0.5535337E-001
   0.1897025E+001  -0.4629834E-001
  -0.3631909E+000  -0.1324766E-001
  -0.1101529E+001   0.5238784E-001
  -0.1709369E+001  -0.2701223E+000
  -0.1706281E+001  -0.1617311E+000
  -0.1199034E+001   0.4561268E-001
  -0.1121912E+001   0.8308133E+000
  -0.1330645E+001   0.2643504E+001
  -0.1873687E+001   0.2353890E+001
  -0.6764728E+001   0.3033944E+000
  -0.2135173E+002  -0.6906161E+001
  -0.4426066E+002  -0.8546077E+001
  -0.4022614E+002  -0.7349019E+001
  -0.8086410E+001  -0.2202885E+001
   0.5806895E+001   0.1978882E+001
   0.1413159E+001   0.2596696E+001
  -0.6022936E+001  -0.3596339E+000
  -0.7803003E+001  -0.8399466E+000
  -0.4557211E+001   0.2066098E+000
  -0.4525620E+001  -0.2284809E+000
  -0.7247571E+001  -0.2977432E+000
  -0.1900958E+002  -0.5301927E+001
  -0.1761718E+002  -0.4683788E+001
   0.7033515E+001  -0.5305667E+001
   0.1520246E+002   0.5190866E+001
   0.1487498E+002   0.3252086E+001
   0.1862756E+002   0.3231638E+001
   0.2277118E+002   0.3708057E+001
   0.1747810E+002   0.3719021E+001
   0.8327339E+001   0.1618539E+001
   0.4134893E+001   0.2824442E+000
   0.2839830E+001   0.3930779E-002
   0.2524622E+001   0.4567424E-001
   0.2222655E+001  -0.8350329E-002
   0.1825912E+001   0.1089120E-001
   0.1498939E+001   0.3368370E-001
   0.1372109E+001   0.2105739E-001
   0.1556221E+001  -0.3325787E-004
   0.2078037E+001   0.3674049E-001
   0.2321623E+001   0.1446105E-001
   0.1442100E+001  -0.9130351E-001
  -0.2820706E+000  -0.1654606E+000
  -0.1517199E+001  -0.7347554E-001
  -0.1792522E+001  -0.2030794E+000
  -0.1131602E+001   0.5787907E-001
  -0.4044301E-001   0.1712068E+000
   0.2933192E+001   0.3316511E+001
   0.8411157E+001   0.4961688E+001
   0.5743420E+001   0.4589762E+001
  -0.3661781E+001  -0.1415010E+001
  -0.3149476E+002  -0.2220813E+002
  -0.9335884E+002  -0.2234773E+002
  -0.7357927E+002  -0.2146720E+002
  -0.7597523E+001  -0.2735893E+001
   0.5856050E+001   0.1820106E+001
   0.1470503E+001   0.8382980E+000
  -0.8327557E+001  -0.3532796E+000
  -0.5267171E+001  -0.1060076E+001
  -0.4892597E+001   0.2415425E+000
  -0.6271570E+001  -0.5138015E-001
  -0.7393893E+001  -0.1105159E+000
  -0.8617780E+001  -0.8564469E+000
  -0.5421094E+001  -0.7997450E+000
   0.1862954E+001  -0.7702847E+000
   0.6710805E+001  -0.1055288E+000
   0.9388275E+001  -0.1615065E+000
   0.1207774E+002   0.2993759E+000
   0.1506653E+002   0.4430362E+000
   0.1573635E+002   0.2131123E+000
   0.1167901E+002   0.2418436E+000
   0.7421080E+001   0.1758518E+000
   0.4955178E+001   0.1612381E+000
   0.3669029E+001   0.4838709E-001
   0.2828377E+001  -0.2122212E-001
   0.2441915E+001   0.3498734E-002
   0.2211044E+001   0.3529769E-001
   0.2176884E+001   0.6575225E-001
   0.2365700E+001   0.3526516E-001
   0.2435669E+001   0.2137097E-002
   0.1995044E+001   0.2764865E-001
   0.1127871E+001   0.1509871E-001
   0.1267328E+000  -0.1948868E+000
  -0.1033055E+001  -0.1536076E+000
  -0.1704468E+001   0.2208178E-001
  -0.9957287E+000   0.6947159E+000
   0.6721123E+000   0.3628243E+000
   0.5738928E+001   0.2677340E+001
   0.1172085E+002   0.3202101E+001
   0.5824877E+001   0.4318003E+001
  -0.1238043E+001  -0.3177446E+001
  -0.3089473E+002  -0.3208434E+002
  -0.1168291E+003  -0.2477027E+002
  -0.9499445E+002  -0.2096856E+002
  -0.1722618E+002  -0.4625392E+001
  -0.4005264E+001  -0.2627350E+001
  -0.3489150E+001  -0.2130123E+001
  -0.5673649E+001  -0.1722897E+001
  -0.3914253E+001   0.2170296E+000
  -0.5544293E+001   0.4105863E+000
  -0.6193053E+001  -0.5147561E-001
  -0.5723145E+001  -0.3748666E+000
  -0.4671045E+001  -0.3753529E+000
  -0.4194281E+001  -0.7294620E+000
  -0.2589238E+001  -0.1692686E+001
   0.3759165E+001  -0.2474458E+001
   0.1085326E+002  -0.1231682E+001
   0.1388936E+002  -0.3300613E+000
   0.1460858E+002  -0.1157750E+000
   0.1382480E+002  -0.1146691E+000
   0.1168833E+002  -0.5131982E-002
   0.9470443E+001   0.7163893E-001
   0.7356725E+001   0.1349740E+000
   0.4759766E+001   0.1999992E+000
   0.2858950E+001   0.3256194E-001
   0.2367438E+001  -0.1107893E-001
   0.2512150E+001  -0.9406229E-002
   0.2745147E+001   0.4642318E-002
   0.3301010E+001   0.6364212E-001
   0.4078727E+001   0.9788073E-001
   0.3579123E+001   0.1687331E+000
   0.1777982E+001   0.2520506E+000
   0.3920855E+000   0.6782002E-001
  -0.5204534E+000  -0.5605036E-001
  -0.5699081E+000   0.7389615E+000
   0.7729332E+000   0.1100330E+001
   0.1646317E+001   0.5680591E+000
   0.3267847E+001   0.1340160E+001
   0.5380955E+001   0.1140658E+001
   0.2587874E+001   0.1845846E+000
  -0.5985497E+000  -0.5241499E+001
  -0.2931765E+002  -0.3300703E+002
  -0.1091637E+003  -0.2268426E+002
  -0.1072063E+003  -0.7621215E+001
  -0.4424850E+002  -0.3698084E+001
  -0.2537352E+002  -0.5511246E+001
  -0.9752187E+001  -0.6694654E+001
  -0.2262282E+001  -0.4825001E+000
  -0.4359957E+001   0.1019229E+001
  -0.6091916E+001   0.3352182E+000
  -0.7635891E+001  -0.2925619E+000
  -0.9411128E+001  -0.1301125E+001
  -0.1139453E+002  -0.4608676E+001
  -0.2008989E+002  -0.1373835E+002
  -0.1949137E+002  -0.1070990E+002
   0.3369503E+001  -0.6277072E+001
   0.1592135E+002  -0.2516790E+000
   0.1697157E+002  -0.2404646E+000
   0.1655052E+002  -0.4179561E+000
   0.1435466E+002  -0.3731638E+000
   0.1164866E+002  -0.2728936E+000
   0.9187080E+001  -0.1350559E+000
   0.7338932E+001  -0.4583427E-001
   0.5226117E+001   0.1331165E+000
   0.3302839E+001   0.1191839E+000
   0.2233364E+001   0.1500798E-001
   0.2025779E+001   0.1156248E-001
   0.2245005E+001   0.3005523E-001
   0.2901980E+001   0.1268228E+000
   0.4334911E+001   0.2478529E+000
   0.5747133E+001   0.2862716E+000
   0.4466801E+001   0.6310550E+000
   0.1644635E+001   0.7059486E+000
   0.1143864E+000   0.2234037E+000
   0.1428591E+001   0.1238537E+001
   0.2609340E+001   0.1447856E+001
   0.1537643E+001   0.1202052E+001
   0.8687642E+000   0.2149888E+000
   0.1900611E+001   0.1683456E+000
   0.1522119E+001  -0.5318242E+000
  -0.1060449E+001  -0.9520623E+001
  -0.4072876E+002  -0.3744999E+002
  -0.9819753E+002  -0.1990394E+002
  -0.7907383E+002  -0.7583495E+001
  -0.4840992E+002  -0.2203914E+001
  -0.3682255E+002  -0.3398850E+001
  -0.8595288E+001  -0.8995174E+001
   0.1634608E+001   0.2811217E+001
  -0.6959002E+001   0.2058991E+000
  -0.9832453E+001  -0.1787988E+001
  -0.1031826E+002   0.1283927E+000
  -0.1746864E+002  -0.6735930E+000
  -0.3717374E+002  -0.1336575E+002
  -0.9453458E+002  -0.5587405E+002
  -0.8239507E+002  -0.5020442E+002
   0.1746900E+002  -0.1784020E+002
   0.3826189E+002   0.1209093E+002
   0.2292012E+002   0.4024543E+001
   0.1548051E+002   0.1132933E+000
   0.1144504E+002  -0.1611254E+000
   0.8522470E+001  -0.1648221E+000
   0.6497815E+001  -0.1248910E+000
   0.5360230E+001  -0.5256731E-001
   0.4800402E+001  -0.1223170E+000
   0.4127052E+001  -0.2468243E+000
   0.3053019E+001   0.6185345E-002
   0.2303847E+001   0.1498534E+000
   0.1959302E+001   0.1840816E-001
   0.1864094E+001   0.1584643E-001
   0.2325594E+001   0.3495294E+000
   0.3883356E+001   0.9147572E+000
   0.5564706E+001   0.7816305E+000
   0.4495512E+001   0.6626300E+000
   0.1957483E+001   0.5833182E+000
   0.3384349E+001   0.1480167E+001
   0.3641034E+001   0.2009474E+001
   0.1440473E+001   0.1383088E+001
   0.2543269E+000  -0.5677400E-001
   0.8291769E+000  -0.2586081E-001
   0.1027952E+001  -0.2567350E+000
  -0.4366601E+001  -0.1689894E+002
  -0.5028512E+002  -0.3252715E+002
  -0.6840154E+002  -0.2064785E+002
  -0.2927207E+002  -0.9696817E+001
  -0.2411469E+002  -0.4134542E+001
  -0.2744598E+002   0.3360688E+000
  -0.2343774E+001  -0.4174645E+001
   0.8131502E+001   0.1627001E+001
  -0.1605714E+002  -0.1140588E+002
  -0.2111742E+002  -0.1370313E+002
  -0.8768393E+001  -0.5274611E+001
  -0.1153222E+002  -0.1633916E+001
  -0.4859798E+002  -0.1683548E+002
  -0.1781893E+003  -0.6597858E+002
  -0.1898640E+003  -0.6635267E+002
   0.1530505E+002  -0.6749190E+002
   0.8192318E+002  -0.2412950E+002
   0.4758264E+002   0.7609465E+001
   0.1670965E+002   0.1349846E+001
   0.8174324E+001   0.2729632E+000
   0.5728463E+001   0.2082510E-001
   0.5494354E+001  -0.2699934E-001
   0.5663064E+001  -0.3637831E+000
   0.4621167E+001  -0.1338851E+001
   0.2713366E+001  -0.9970233E+000
   0.2466705E+001  -0.2010753E+000
   0.2913451E+001   0.1695711E+000
   0.2587747E+001   0.7269912E-001
   0.2183805E+001   0.5334355E-001
   0.1566177E+001   0.7386095E-001
   0.1346110E+001   0.4779491E+000
   0.2726284E+001   0.9560060E+000
   0.4395109E+001   0.5275398E+000
   0.3509985E+001   0.2822377E+000
   0.4690462E+001   0.1026890E+001
   0.4826457E+001   0.1474479E+001
   0.1476051E+001   0.1299208E+001
  -0.3041892E+000   0.1577600E+000
   0.1961571E+000   0.1369284E+000
   0.2613147E+000  -0.3293484E+000
  -0.9198466E+001  -0.1552090E+002
  -0.4393987E+002  -0.1859376E+002
  -0.3602331E+002  -0.1622559E+002
  -0.1008976E+002  -0.4976162E+000
  -0.1257586E+002  -0.2585603E+000
  -0.1670788E+002   0.1693534E+001
  -0.3114240E+001   0.3614290E+001
   0.8795995E+001   0.2428198E+000
  -0.1301138E+002  -0.1764147E+002
  -0.2966497E+002  -0.2564680E+002
  -0.8083486E+001  -0.2479520E+002
   0.3131265E+001  -0.4030417E+001
  -0.1536394E+002  -0.1840747E+002
  -0.1104688E+003  -0.6973655E+002
  -0.1923328E+003  -0.4877033E+002
  -0.4840397E+002  -0.5348497E+002
   0.7919243E+002  -0.4605663E+002
   0.6690621E+002   0.2544866E+000
   0.1956108E+002  -0.3685197E+000
   0.7800551E+001  -0.2021544E-001
   0.6240115E+001   0.6522839E-001
   0.7588681E+001   0.1165603E+000
   0.7939811E+001  -0.4913438E+000
   0.4230620E+001  -0.1934238E+001
  -0.9396486E+000  -0.1488426E+001
  -0.7497515E+000  -0.1054309E+001
   0.1762986E+001   0.1490798E+000
   0.3001238E+001  -0.1740691E-001
   0.3476375E+001  -0.1326242E-001
   0.2900464E+001   0.2700379E+000
   0.1419940E+001   0.5357056E+000
   0.1238804E+001   0.2880654E-001
   0.2476424E+001   0.1661146E+000
   0.3162636E+001  -0.1049375E+000
   0.3506130E+001  -0.3319813E+000
   0.2841248E+001   0.2022229E+000
   0.7567023E+000   0.1116971E+001
   0.8859255E+000   0.1546421E+001
   0.9733783E+000   0.1337028E+001
  -0.9323361E+000   0.1765859E+000
  -0.8744329E+001  -0.7861730E+001
  -0.2527044E+002  -0.8161997E+001
  -0.2208808E+002  -0.6917588E+001
  -0.1436016E+002  -0.8771923E+000
  -0.1477806E+002  -0.1419738E+001
  -0.9576792E+001  -0.1352010E+001
  -0.2644537E+001   0.2487971E+001
   0.3059898E+001   0.1339248E+001
  -0.2906503E-001  -0.1115353E+002
  -0.1854132E+002  -0.2599429E+002
  -0.1513313E+002  -0.2708624E+002
   0.3702143E+001  -0.6304645E+001
   0.5288474E+000  -0.2807894E+001
  -0.2466969E+002  -0.3185486E+002
  -0.8194307E+002  -0.2887793E+002
  -0.7641195E+002  -0.1204081E+001
   0.2389703E+002  -0.1471363E+002
   0.4929831E+002   0.3640917E+001
   0.1575847E+002  -0.9203358E+000
   0.8030202E+001  -0.2115723E+000
   0.8970200E+001   0.3377931E+000
   0.1957805E+002   0.4013235E+001
   0.1771113E+002   0.4014629E+001
   0.3765752E+001   0.1158358E+001
  -0.2656366E+001  -0.1178606E+001
  -0.3271948E+001  -0.9172666E+000
  -0.1005786E+001   0.1573013E+000
   0.1589668E+001   0.3577565E-001
   0.3719029E+001  -0.1038844E+000
   0.4325804E+001  -0.6346567E-001
   0.2725686E+001   0.1995221E+000
   0.1793999E+001  -0.4551149E+000
   0.1958473E+001   0.1082056E-001
   0.1893499E+001  -0.2862962E+000
  -0.1211656E+001  -0.1524866E+001
  -0.5385957E+001  -0.1760779E+000
  -0.2195001E+001   0.2841872E+000
   0.6293001E+001   0.2243970E+001
   0.6690300E+001   0.3519405E+001
  -0.1299631E+001   0.2350431E+001
  -0.8220507E+001  -0.2119061E+001
  -0.1821820E+002  -0.3284255E+001
  -0.2376027E+002  -0.3038038E+001
  -0.1911527E+002  -0.3188996E+001
  -0.8974213E+001  -0.2759319E+001
  -0.2931840E+001  -0.1251853E+001
  -0.8511792E+000  -0.1963558E+000
   0.5957690E+000   0.1274681E+000
   0.1729539E+001  -0.1011421E+000
  -0.2356052E+001  -0.1495502E+002
  -0.1185175E+002  -0.1326791E+002
  -0.5770523E+001  -0.6178457E+001
  -0.2462235E+000  -0.6648213E+000
  -0.6427815E+001  -0.1989210E+001
  -0.2497038E+002  -0.8287551E+001
  -0.5236383E+002   0.1291837E+002
  -0.8922656E+001   0.5412255E+001
   0.3757955E+002   0.2668778E+001
   0.2261030E+002   0.1077446E+001
   0.1515777E+002   0.8472831E-001
   0.2009127E+002   0.1299999E+001
   0.6319282E+002   0.1064114E+002
   0.4839811E+002   0.1913779E+002
   0.4191047E+001   0.9193260E+001
  -0.1373031E+001  -0.4025661E+000
  -0.2673999E+001  -0.3795431E+000
  -0.2612585E+001   0.1807804E+000
   0.1051752E+000   0.3256834E+000
   0.2904622E+001  -0.1803920E+000
   0.3514989E+001  -0.2052993E+000
   0.3014176E+001  -0.5320719E+000
   0.2485613E+001  -0.6005734E+000
   0.2395156E+001  -0.5484632E+000
   0.3742129E+000  -0.6251246E+000
  -0.6900698E+001  -0.1855670E+001
  -0.1394044E+002   0.2369391E+000
  -0.8908047E+001   0.2811823E+000
   0.4321818E+001   0.1486117E+001
   0.1017664E+002   0.1718054E+001
  -0.2056860E+001   0.2219625E+001
  -0.1688404E+002  -0.1251482E+001
  -0.2599265E+002  -0.3930833E+001
  -0.2281881E+002  -0.5976901E+001
  -0.1016402E+002  -0.6103591E+001
  -0.2351340E+001  -0.1783180E+001
  -0.5779089E+000  -0.1687607E+000
  -0.5427919E-001  -0.5172593E-001
   0.3563653E+000  -0.7928373E-001
   0.5807169E+000   0.1408160E+000
   0.1310512E+001  -0.4129202E+001
  -0.3780834E+001  -0.6254668E+001
  -0.8306126E+001  -0.2973065E+001
  -0.3181692E+001  -0.2775065E+000
  -0.6886112E+001  -0.1884985E+001
  -0.1896311E+002  -0.3730593E+001
  -0.4501741E+002   0.1806068E+001
  -0.4692287E+002   0.3148738E+001
   0.2965149E+002   0.5123020E+000
   0.9457095E+002   0.2484890E+002
   0.7536792E+002   0.2635788E+002
   0.6325064E+002   0.8477833E+001
   0.9808746E+002   0.1260948E+002
   0.5735147E+002   0.2569246E+002
   0.5782071E+001   0.8500784E+001
   0.7050848E-001  -0.1226057E+000
  -0.1093797E+001  -0.2276440E+000
  -0.1813453E+001   0.5886446E-001
   0.5236343E+000   0.3570758E+000
   0.2699070E+001  -0.6620183E-001
   0.1965420E+001   0.9037277E-001
   0.1750800E+001  -0.4491136E+000
   0.1508835E+001  -0.1747541E+000
   0.1075463E+001  -0.1750269E+000
  -0.2414919E+001  -0.5812243E+000
  -0.1168377E+002  -0.1027407E+001
  -0.1913197E+002  -0.4619973E+000
  -0.1799139E+002  -0.4866750E+000
  -0.1007033E+002   0.1767981E+001
  -0.1517184E+001   0.2988952E+001
  -0.5315918E+001   0.1834583E+001
  -0.1614124E+002  -0.2135534E+001
  -0.1753755E+002  -0.6989450E+001
  -0.7009509E+001  -0.8478063E+001
  -0.6498136E+000  -0.3519215E+001
   0.5504104E-001  -0.2789719E+000
   0.1731811E+000   0.5050087E-001
   0.3162474E+000   0.5620754E-001
   0.2636214E+000  -0.6675088E-001
   0.9727528E-001  -0.1909721E+000
   0.5985671E+000  -0.5362396E+000
  -0.1192012E+001  -0.2171989E+001
  -0.5153691E+001  -0.1237433E+001
  -0.2648981E+001   0.1033985E+000
  -0.9391899E+001  -0.9422690E+001
  -0.3364912E+002  -0.1205754E+002
  -0.6322260E+002  -0.5859121E+001
  -0.6953537E+002   0.1454384E+002
   0.2978655E+002   0.1566942E+002
   0.1764701E+003   0.1119609E+002
   0.1256384E+003   0.1894359E+002
   0.8819892E+002   0.9678230E+001
   0.7587169E+002   0.1448377E+002
   0.2955056E+002   0.1667024E+002
   0.4835366E+001   0.1342568E+001
   0.1903175E+001  -0.5162309E+000
   0.6590458E+000  -0.7521690E-002
   0.7706545E-001   0.3387553E+000
   0.2161132E+001   0.3639898E+000
   0.3216745E+001   0.2089737E+000
   0.1814638E+001   0.1944095E+000
   0.8852211E+000  -0.1635801E+000
   0.4277880E+000  -0.1424067E+000
   0.3409927E+000   0.2717849E+000
  -0.2920320E+001   0.1304712E+000
  -0.1102532E+002  -0.1293411E-001
  -0.2105635E+002  -0.5817794E+000
  -0.2342914E+002  -0.6593593E+000
  -0.1420109E+002  -0.1612551E+001
  -0.6033863E+001  -0.3834329E+000
  -0.4902136E+001   0.3318100E+000
  -0.5907814E+001  -0.7905093E+000
  -0.3037050E+001  -0.2187335E+001
   0.7105484E+000  -0.1516291E+001
   0.1009804E+001  -0.2391277E+000
   0.7785166E+000   0.8991603E-002
   0.1279286E+001   0.1499607E+000
   0.1258504E+001   0.2191895E+000
   0.3042268E+000  -0.1152295E-001
  -0.5629882E+000  -0.4206642E+000
  -0.8594293E+000  -0.1133548E+001
  -0.2603274E+001  -0.1059682E+001
  -0.4447640E+001  -0.4736904E+000
  -0.1296032E+001   0.5445505E+000
  -0.4763337E+001  -0.1111528E+002
  -0.2874126E+002  -0.1590835E+002
  -0.7055407E+002  -0.7112652E+001
  -0.5265844E+002   0.1618335E+002
   0.5818217E+002   0.5662664E+001
   0.1525726E+003   0.1540147E+002
   0.1059528E+003   0.2010914E+002
   0.6132691E+002   0.8508694E+001
   0.3985462E+002   0.1387035E+002
   0.7805385E+001   0.5946413E+001
   0.2788937E+001  -0.2230797E+001
   0.3755799E+001  -0.2268954E+001
   0.4740825E+001  -0.1645792E+000
   0.3999131E+001   0.7800668E+000
   0.5066735E+001   0.7382888E+000
   0.5102168E+001   0.4464156E+000
   0.2355755E+001   0.1771255E+000
   0.4574181E+000  -0.2696207E+000
  -0.2868250E+000  -0.4838050E-001
   0.1356415E+001   0.7539756E+000
   0.2488388E+000   0.8453383E+000
  -0.5903715E+001   0.5407300E+000
  -0.1509716E+002  -0.1438768E+001
  -0.1729672E+002  -0.1469442E+001
  -0.9094882E+001  -0.1503289E+001
  -0.4879097E+001  -0.6958853E+000
  -0.4021148E+001  -0.4397159E+000
  -0.2858809E+001   0.4583615E+000
  -0.4413024E+000   0.1030425E+001
   0.1505175E+001   0.3531754E+000
   0.1088182E+001  -0.2749144E-001
   0.1442287E+001   0.1918887E+000
   0.2930446E+001   0.2422176E+000
   0.3963874E+001   0.5265747E+000
   0.1787429E+001   0.3608073E+000
  -0.9272980E+000   0.1476871E+001
  -0.3111967E+001  -0.1116576E+001
  -0.4669666E+001  -0.1114779E+001
  -0.5679515E+001  -0.5382220E+000
  -0.1893334E+001   0.8886908E+000
   0.1578885E+001  -0.2797236E+001
  -0.4571488E+001  -0.9886097E+001
  -0.3544667E+002  -0.1402597E+002
  -0.7422735E+001  -0.3138658E+001
   0.7506749E+002  -0.1018004E+002
   0.1015753E+003   0.1341449E+002
   0.6962481E+002   0.2187940E+002
   0.2750957E+002   0.4849499E+001
   0.1369421E+002   0.9918002E+001
  -0.6307184E+000   0.4936019E+000
  -0.1421942E+001  -0.9471932E+000
   0.3049568E+000  -0.6248367E+000
   0.4668316E+001   0.2043443E+000
   0.6477820E+001   0.9477536E+000
   0.8907156E+001   0.6779307E+000
   0.8138454E+001   0.5664462E+000
   0.2871125E+001   0.6601273E+000
  -0.2165312E+000   0.8066736E-001
  -0.2696460E+000  -0.1361999E-001
   0.2412242E+001   0.8687732E+000
   0.2179714E+001   0.1069695E+001
  -0.3121412E+001   0.1052697E+001
  -0.7820065E+001  -0.6967373E+000
  -0.9086602E+001  -0.6755593E+000
  -0.6462819E+001  -0.1301543E+000
  -0.5633417E+001  -0.1481275E+000
  -0.6153551E+001  -0.4411787E+000
  -0.4505616E+001   0.9010900E+000
   0.1024014E+000   0.1921639E+001
   0.2164858E+001   0.1201613E+001
   0.1025104E+001   0.1521363E+000
   0.2035761E+001   0.2055333E+000
   0.4339464E+001   0.1715552E+000
   0.8576528E+001   0.4744260E+000
   0.6781716E+001   0.1141103E+001
  -0.5563400E+000   0.3421056E+001
  -0.6291357E+001   0.4436695E+001
  -0.1058665E+002   0.2338304E+001
  -0.1066753E+002  -0.8601083E+000
  -0.3304104E+001   0.2238809E+001
   0.7001075E+001   0.1994879E+001
   0.4891385E+001   0.9318443E+000
  -0.8339411E+001  -0.1068957E+002
   0.1041053E+002  -0.1212782E+002
   0.5076245E+002  -0.7648712E+001
   0.5302144E+002   0.8207729E+001
   0.3095395E+002   0.1556682E+002
   0.1381179E+002   0.2230865E+001
   0.5464096E+001   0.4632382E+001
  -0.1973505E+001  -0.4621661E+000
  -0.2226904E+001  -0.4374030E+000
  -0.1861991E+001   0.4847585E-001
   0.1487949E+001   0.5060165E+000
   0.4358445E+001   0.6458925E+000
   0.6598415E+001   0.6515528E+000
