# ~alp d~p/dx   Phi_p_sgs,x
  -0.2963675E+001   0.7464141E+001
  -0.4911281E+000   0.6338088E+001
  -0.6344659E+001   0.4594803E+001
  -0.1668114E+002   0.3414551E+001
  -0.2942356E+002  -0.1544502E+001
  -0.1848071E+002  -0.4979052E+001
  -0.3433457E+001  -0.4744675E+001
   0.8260829E+001   0.1451219E+001
   0.1006287E+002   0.8832815E+000
   0.1102540E+002  -0.1363855E+001
   0.8698528E+001  -0.5545657E+001
   0.4804671E+001  -0.7822588E+001
   0.8784431E+000  -0.7968052E+001
  -0.1386809E+001  -0.7224209E+001
  -0.4186936E+001  -0.1230508E+002
  -0.1946640E+002  -0.1719415E+002
  -0.4469824E+002  -0.1435418E+002
  -0.2971223E+002  -0.7556999E+001
   0.5544332E+001  -0.6058101E+001
   0.2486659E+002   0.9817786E+000
   0.1760916E+002   0.2765501E+001
   0.6246020E+001   0.4683144E+001
  -0.8249108E+000   0.2411546E+001
   0.3664277E+001  -0.1031067E+001
   0.1173176E+002  -0.5310947E+000
   0.1235154E+002   0.1814562E+001
   0.6686218E+001   0.1243821E+001
   0.2951257E+001   0.2974655E-001
   0.2058745E+001   0.1986477E-001
   0.1817948E+001   0.1611665E+000
   0.1324984E+001   0.2296729E+000
   0.7019401E+000   0.8541703E-001
   0.1615617E+000  -0.1526993E+000
  -0.7247964E+000  -0.2616746E+000
  -0.1752467E+001   0.2375786E+000
  -0.1459296E+001   0.4392281E+000
  -0.1118901E+001   0.6997129E+000
  -0.1115176E+001   0.6667834E+000
  -0.1645558E+001   0.6395478E+000
  -0.2938707E+001   0.2850956E+001
  -0.2494944E+001   0.4478404E+001
   0.2808746E+000   0.4542464E+001
  -0.4220090E+001   0.5327230E+000
  -0.1749085E+002  -0.4264706E+001
  -0.2915189E+002  -0.5224005E+001
  -0.1864885E+002  -0.5126787E+001
  -0.4445954E+001  -0.4312633E+001
   0.6780952E+001   0.2614174E-001
   0.1041899E+002   0.3551373E+000
   0.9512951E+001  -0.8207354E+000
   0.5200735E+001  -0.4652652E+001
   0.4840482E+000  -0.6424096E+001
  -0.2200552E+001  -0.6174804E+001
  -0.5399612E+001  -0.3915154E+001
  -0.1155869E+002  -0.8635512E+001
  -0.2036678E+002  -0.1252586E+002
  -0.2293009E+002  -0.1232821E+002
  -0.5207016E+001  -0.6965159E+001
   0.1808216E+002  -0.1483131E+001
   0.2330738E+002   0.4942313E+001
   0.1123118E+002   0.6186046E+001
   0.1515849E+001   0.3748879E+001
  -0.2270791E+000  -0.4174853E+000
   0.2885169E+001  -0.5544398E+000
   0.7361323E+001   0.3075306E+000
   0.8097103E+001   0.3627794E+000
   0.5106132E+001   0.6184157E+000
   0.2297597E+001  -0.8256101E-002
   0.1445365E+001  -0.2006486E-001
   0.1080985E+001   0.1490883E-001
   0.7769072E+000   0.8996249E-002
   0.4779173E+000  -0.1913924E-001
   0.1273258E+000  -0.4641556E-001
  -0.3608811E+000  -0.1311683E+000
  -0.8243408E+000   0.1466281E+000
  -0.4500788E+000   0.2684195E+000
  -0.2902920E-001   0.2557074E+000
  -0.3654521E+000   0.2891375E+000
  -0.9170224E+000   0.1862252E+000
  -0.1369279E+001   0.4370884E+000
  -0.1313399E+001   0.1165808E+001
  -0.5990036E+000   0.2075073E+001
  -0.6977258E+001  -0.9305295E+001
  -0.2707635E+002  -0.1893093E+002
  -0.3344412E+002  -0.1546307E+002
  -0.1734051E+002  -0.6598227E+001
  -0.4597675E+001  -0.1568509E+001
   0.4179748E+001  -0.2807697E-001
   0.1056428E+002   0.4058058E+000
   0.7846298E+001   0.7346129E+000
   0.2401075E+001  -0.1815495E+001
  -0.4798471E+000  -0.2619910E+001
  -0.2582160E+001  -0.2581024E+001
  -0.6238265E+001  -0.9896731E+000
  -0.5679781E+001  -0.1697935E+001
  -0.4843466E+001  -0.1762802E+001
  -0.3128824E+001  -0.3916676E+000
   0.1573176E+001  -0.1357853E+000
   0.7697144E+001  -0.8939050E+000
   0.7440520E+001  -0.1678754E+001
   0.1978669E+001  -0.4787731E+000
  -0.3528904E+000   0.3655961E-001
   0.7808762E+000  -0.6557066E+000
   0.3078897E+001  -0.8267678E-001
   0.6865951E+001   0.5058800E+000
   0.7633193E+001   0.3813370E+000
   0.4859069E+001   0.6872279E+000
   0.2231873E+001   0.7274863E-001
   0.1503696E+001  -0.1485310E-001
   0.1157691E+001  -0.3729405E-001
   0.8138019E+000  -0.3374186E-001
   0.4775053E+000  -0.1201895E-001
   0.1988333E+000  -0.1037350E-003
  -0.3670646E-001  -0.2923196E-001
  -0.1762523E+000  -0.2736213E-001
   0.3690986E-001  -0.3923482E-001
   0.2886869E+000  -0.5123660E-001
   0.9453806E-001   0.5046028E-001
  -0.3864043E+000   0.7772120E-001
  -0.7919327E+000   0.1080691E+000
  -0.9085727E+000   0.1224315E+000
  -0.1674335E+001  -0.4727612E+000
  -0.1344403E+002  -0.1669236E+002
  -0.3889825E+002  -0.2314356E+002
  -0.3412864E+002  -0.1876725E+002
  -0.1043373E+002  -0.6783494E+001
  -0.4123430E+001  -0.1452676E+000
  -0.7424485E+000   0.3872101E+000
   0.8628738E+001  -0.1740038E+001
   0.6743565E+001   0.2023541E+001
   0.8461089E+000   0.9946770E+000
  -0.1262052E+001   0.9607094E-001
  -0.3761694E+001  -0.7223789E-001
  -0.2729575E+001   0.7960581E+000
  -0.1149185E+001   0.2490268E-001
  -0.3676370E+000  -0.3573387E+000
  -0.4076379E-001  -0.3579420E+000
   0.5447694E+000  -0.7176854E+000
  -0.7342700E+000  -0.4292847E+001
  -0.3387583E+001  -0.5451771E+001
  -0.2758217E+001  -0.4964737E+001
   0.1605268E+001  -0.2604876E+001
   0.2843899E+001  -0.8823914E+000
   0.3871695E+001  -0.1673777E+000
   0.6478403E+001   0.2675983E+000
   0.7564783E+001   0.1855493E+000
   0.6062366E+001   0.3490015E+000
   0.3748484E+001  -0.4094634E-001
   0.2510470E+001  -0.1361534E+000
   0.1720577E+001  -0.9940535E-001
   0.1139700E+001  -0.1497748E-001
   0.7022412E+000   0.4264457E-001
   0.4008279E+000   0.5640128E-001
   0.2579986E+000   0.3110439E-001
   0.3079386E+000  -0.1576677E-001
   0.5484554E+000  -0.3640375E-001
   0.5633556E+000   0.2384212E-001
   0.2668532E+000   0.8037815E-001
  -0.2225046E+000   0.3581879E-001
  -0.7034224E+000   0.2173145E-001
  -0.1349635E+001  -0.3524709E+000
  -0.3821591E+001  -0.2262817E+001
  -0.1647548E+002  -0.1403555E+002
  -0.3285553E+002  -0.1358269E+002
  -0.2104848E+002  -0.1054130E+002
  -0.3630758E+001   0.1159241E+000
  -0.7169056E+001  -0.7787998E+000
  -0.1144901E+002  -0.6904061E-001
   0.4529507E+000  -0.6325130E+001
   0.5320998E+001  -0.1419476E+001
  -0.1426240E+000   0.7713450E+000
  -0.1764488E+001   0.3831217E+000
  -0.3117729E+001   0.8886746E+000
  -0.2450590E+001   0.1660821E+001
  -0.2482722E+000   0.6727872E+000
   0.3261275E+000   0.1822420E+000
   0.7028784E-001   0.1166049E+000
  -0.1627319E+001  -0.1199408E+001
  -0.7524967E+001  -0.5347421E+001
  -0.9726266E+001  -0.7128250E+001
  -0.2178446E+001  -0.9365281E+001
   0.3694373E+001  -0.4324582E+001
   0.3784727E+001  -0.8344444E+000
   0.4384832E+001  -0.9560805E-001
   0.6285841E+001   0.1595799E+000
   0.7783607E+001   0.5495961E-001
   0.7307507E+001   0.2650186E-001
   0.5070074E+001   0.3446998E-001
   0.3089994E+001   0.1239653E-001
   0.1927519E+001  -0.2353559E-001
   0.1365915E+001   0.7864850E-002
   0.1048286E+001   0.5056865E-001
   0.8634678E+000   0.1099170E+000
   0.7718587E+000   0.1262550E+000
   0.8870400E+000   0.6786843E-001
   0.1080178E+001   0.4060050E-002
   0.1002324E+001   0.5780144E-001
   0.4825456E+000   0.1163623E+000
  -0.1971713E+000   0.1028352E+000
  -0.7971267E+000   0.6169391E-002
  -0.2442698E+001  -0.9536974E+000
  -0.5267686E+001  -0.2339237E+001
  -0.1165260E+002  -0.6044290E+001
  -0.1465760E+002  -0.6601889E+000
  -0.7101026E+001   0.3810161E+001
  -0.3346788E+001   0.8413762E+001
  -0.1121816E+002  -0.7043260E-002
  -0.2094438E+002   0.2804082E+001
  -0.1489711E+002  -0.3649090E+001
  -0.2881216E+001  -0.3960049E+001
  -0.3432068E+001  -0.2046274E+001
  -0.3732896E+001  -0.1134772E+000
  -0.4723498E+001   0.2028963E+001
  -0.2878931E+001   0.3780476E+001
  -0.4266825E+000   0.2373545E+001
  -0.2971229E+000   0.2149134E+000
  -0.6812495E+000   0.1655595E+000
  -0.3272152E+001  -0.1579430E+001
  -0.8796813E+001  -0.4542346E+001
  -0.6707377E+001  -0.7185347E+001
   0.1260456E+001  -0.8223538E+001
   0.3340835E+001  -0.1948308E+001
   0.3160820E+001  -0.2720648E+000
   0.3960172E+001  -0.3994739E-001
   0.5537935E+001   0.1320285E+000
   0.6896120E+001   0.1077126E+000
   0.6873618E+001   0.4111796E-001
   0.5384281E+001  -0.3191442E-001
   0.3432521E+001   0.3110000E-001
   0.1886538E+001   0.1227408E+000
   0.1193484E+001   0.6929816E-001
   0.1166615E+001   0.4803081E-001
   0.1346860E+001   0.2373884E-001
   0.1393365E+001   0.1992083E-001
   0.1462423E+001  -0.1289960E+000
   0.1620609E+001  -0.2698285E+000
   0.1583295E+001  -0.1861253E+000
   0.1008336E+001   0.9777230E-001
   0.1907600E+000   0.2179351E+000
  -0.6625251E+000  -0.3239910E-001
  -0.3036780E+001  -0.1024571E+001
  -0.5197315E+001  -0.1245867E+001
  -0.6063895E+001  -0.4995765E+000
  -0.3059943E+001   0.6261501E+001
  -0.1848566E+001   0.7817149E+001
  -0.4622114E+001   0.7970530E+001
  -0.9865007E+001  -0.1810312E+001
  -0.1717437E+002   0.1067316E+001
  -0.1705039E+002  -0.2263800E+001
  -0.1225430E+002  -0.1877334E+001
  -0.1219032E+002  -0.1805091E+001
  -0.1002904E+002  -0.7671031E+000
  -0.8876845E+001   0.5372834E+001
  -0.6160418E+001   0.3227499E+001
  -0.2356740E+001   0.9042989E+000
  -0.8751981E+000  -0.1029726E+000
  -0.1040781E+001  -0.2954851E-001
  -0.3375717E+001  -0.1359079E+001
  -0.5652885E+001  -0.2895190E+001
  -0.1981463E+001  -0.4964907E+001
   0.2450328E+001  -0.3923186E+001
   0.2510687E+001  -0.4501579E+000
   0.2473282E+001  -0.9365324E-001
   0.2895975E+001  -0.4419466E-001
   0.3624437E+001   0.2880441E-001
   0.4297271E+001   0.7073860E-001
   0.4562422E+001   0.8804517E-002
   0.4369254E+001  -0.2372942E+000
   0.3561643E+001  -0.2023403E+000
   0.2221126E+001   0.1491407E+000
   0.1244835E+001   0.2405643E+000
   0.1140970E+001   0.9145812E-001
   0.1477269E+001  -0.2704293E-002
   0.1636591E+001  -0.8707548E-001
   0.1257175E+001  -0.2409655E+000
   0.8019035E+000  -0.2108239E+000
   0.1110702E+001  -0.2049407E+000
   0.1453343E+001   0.3907131E-001
   0.9962565E+000   0.2189406E+000
  -0.4749902E+000  -0.2399785E+000
  -0.3488492E+001  -0.8938564E+000
  -0.4542014E+001  -0.2668334E+000
  -0.2977664E+001   0.1764898E+000
   0.1219038E+001   0.4609829E+001
  -0.5897712E+000   0.5598052E+001
  -0.3533773E+001   0.4888930E+001
  -0.5109930E+001  -0.1175050E+001
  -0.7298535E+001   0.4047120E-001
  -0.9196387E+001  -0.1476812E+001
  -0.1274515E+002  -0.1541311E+001
  -0.1767307E+002  -0.8445751E+000
  -0.1593444E+002  -0.5210588E+000
  -0.1499739E+002   0.7565393E+001
  -0.1214016E+002  -0.1370079E+001
  -0.7717139E+001  -0.3842598E+001
  -0.1728821E+001  -0.1145281E+001
  -0.1303085E+001  -0.1565491E+000
  -0.2713386E+001  -0.8304282E+000
  -0.2721738E+001  -0.1392782E+001
   0.2935628E+000  -0.2254005E+001
   0.2706858E+001  -0.1072117E+001
   0.2911719E+001   0.2873029E-001
   0.2761674E+001   0.6424803E-001
   0.2547488E+001   0.8994211E-002
   0.2759958E+001  -0.8149199E-001
   0.3289394E+001  -0.2611050E+000
   0.3755816E+001  -0.6382639E+000
   0.3796566E+001  -0.7459894E+000
   0.3490269E+001  -0.4833693E+000
   0.2742601E+001   0.8317236E-001
   0.1859384E+001   0.3312402E+000
   0.1634620E+001   0.2005128E+000
   0.1581200E+001   0.3724047E-001
   0.1366897E+001  -0.6746352E-001
   0.5628484E+000  -0.1841805E+000
  -0.3706234E+000   0.1682220E+000
  -0.1558262E+000   0.2951164E+000
   0.6778123E+000   0.3251554E+000
   0.6697700E+000   0.2168799E+000
  -0.1128333E+001  -0.1861898E+000
  -0.3848697E+001  -0.1569182E+000
  -0.3654214E+001   0.4027136E-001
  -0.4743474E+000  -0.8717294E-001
   0.4380240E+001   0.3022584E+001
   0.1636403E+001   0.4555353E+001
  -0.1352501E+001   0.4393183E+001
  -0.2186055E+001  -0.3982864E+000
  -0.3512107E+001  -0.6532430E+000
  -0.4988987E+001  -0.1174160E+001
  -0.1018194E+002  -0.4328189E+001
  -0.1543631E+002  -0.5004434E+001
  -0.1556188E+002  -0.4482624E+001
  -0.1697076E+002   0.3341155E+001
  -0.1760725E+002  -0.6819598E+001
  -0.1427871E+002  -0.8604399E+001
  -0.3937021E+001  -0.3566933E+001
  -0.1906286E+001  -0.4785855E-001
  -0.2503372E+001  -0.2776652E+000
  -0.1389580E+001  -0.3697499E+000
   0.1527942E+001  -0.4974047E+000
   0.3959765E+001  -0.3540504E-001
   0.4444788E+001   0.1031608E+000
   0.3745202E+001   0.3879592E-001
   0.2879348E+001  -0.4587865E-001
   0.2780687E+001  -0.1777999E+000
   0.3684158E+001  -0.7130691E+000
   0.4260129E+001  -0.1276303E+001
   0.3861399E+001  -0.1067766E+001
   0.3430380E+001  -0.7361204E+000
   0.3118820E+001  -0.3181353E+000
   0.2671922E+001   0.2115506E-001
   0.2544390E+001   0.1015257E+000
   0.2407727E+001   0.7165610E-001
   0.1888176E+001  -0.1575994E+000
   0.4462543E+000  -0.4720559E-001
  -0.7614428E+000   0.1594156E+000
  -0.9029425E+000   0.1170671E+000
  -0.7953665E+000   0.1592467E+000
  -0.1446850E+001  -0.1252175E+000
  -0.3599325E+001  -0.2928011E+000
  -0.5462265E+001   0.1455190E+000
  -0.3517337E+001   0.5746797E+000
   0.1723565E+001   0.7616754E+000
   0.1026176E+002   0.3384117E+001
   0.6883020E+001   0.5743211E+001
   0.1654608E+001   0.5978635E+001
  -0.1189889E+001   0.2695418E+000
  -0.3134197E+001  -0.1478296E+001
  -0.8650548E+001  -0.4178073E+001
  -0.1816180E+002  -0.5186395E+001
  -0.1956886E+002  -0.5507849E+001
  -0.1341345E+002  -0.5108026E+001
  -0.1399678E+002  -0.2216468E+001
  -0.2054799E+002  -0.9312341E+001
  -0.1920314E+002  -0.1049781E+002
  -0.8627392E+001  -0.7321700E+001
  -0.2113246E+001   0.1777197E+001
  -0.2878814E+001   0.1054178E+001
  -0.1377648E+001  -0.1451563E+001
   0.4328807E+001  -0.3739712E+001
   0.8448156E+001  -0.3574168E+001
   0.6629076E+001  -0.5866096E+000
   0.4129921E+001  -0.7391021E-001
   0.2766417E+001  -0.5018206E-001
   0.2477112E+001  -0.1034283E+000
   0.3815893E+001  -0.5640902E+000
   0.5856595E+001  -0.7996782E+000
   0.6398937E+001  -0.6925818E+000
   0.4924162E+001  -0.3213365E+000
   0.2833214E+001  -0.4402095E+000
   0.2050417E+001  -0.3830557E+000
   0.2703734E+001  -0.2250562E-001
   0.3493623E+001   0.3470427E-001
   0.3266450E+001  -0.2768850E+000
   0.1072078E+001  -0.2006931E+000
  -0.7092114E+000   0.2780057E+000
  -0.1252350E+001  -0.4046457E-001
  -0.2071742E+001  -0.3556644E+000
  -0.4370628E+001  -0.5710798E+000
  -0.6801694E+001  -0.1769146E+000
  -0.6739039E+001   0.2266673E+000
  -0.4234966E+001   0.9133665E+000
   0.1097863E+001   0.2658599E+001
   0.1454577E+002   0.6187111E+001
   0.1686702E+002   0.6764139E+001
   0.8730850E+001   0.7244944E+001
  -0.2052187E+000   0.1365112E+001
  -0.3285025E+001  -0.9093058E+000
  -0.8998937E+001  -0.3860471E+001
  -0.1926453E+002  -0.3958248E+001
  -0.2157847E+002  -0.4533728E+001
  -0.1408118E+002  -0.4705443E+001
  -0.1109418E+002  -0.2937300E+001
  -0.2284342E+002  -0.7151553E+001
  -0.2417944E+002  -0.8338977E+001
  -0.1162640E+002  -0.9722560E+001
   0.1426112E+001   0.7021987E+000
   0.2724901E+000   0.9579010E+000
  -0.4800745E+001  -0.5836464E+001
   0.2012374E+001  -0.4393440E+001
   0.1293458E+002  -0.8193500E+001
   0.1261667E+002   0.1696567E+001
   0.4368860E+001  -0.4488681E+000
   0.2367340E+001  -0.1457173E+000
   0.2026146E+001  -0.4483043E-001
   0.3477798E+001   0.3795167E-001
   0.1028871E+002   0.5064486E+001
   0.1315218E+002   0.4028233E+001
   0.8336391E+001   0.4852542E+001
   0.1910431E+001  -0.5525102E+000
   0.1639057E+000  -0.7673037E+000
   0.1763104E+001   0.7106088E-001
   0.4136613E+001   0.8313331E-001
   0.4993966E+001  -0.4511888E+000
   0.2272518E+001  -0.1356929E+001
  -0.5649008E+000  -0.6469132E+000
  -0.3244660E+001  -0.4673385E+000
  -0.5847957E+001  -0.8561897E+000
  -0.9401151E+001  -0.9251367E+000
  -0.1067539E+002  -0.3967548E+000
  -0.8506544E+001   0.2057683E+000
  -0.5534895E+001   0.1364014E+001
   0.8246652E-001   0.3463246E+001
   0.1537265E+002   0.5781523E+001
   0.2214149E+002   0.3898297E+001
   0.1395637E+002   0.4319970E+001
   0.3333481E+001   0.1704255E+000
   0.1391116E+001  -0.2875241E+001
  -0.1801368E+000  -0.7424448E+001
  -0.4967150E+001  -0.8922534E+001
  -0.1013005E+002  -0.7882826E+001
  -0.1049760E+002  -0.4871837E+001
  -0.1076911E+002  -0.2248024E+001
  -0.1728849E+002  -0.6004311E+001
  -0.2407724E+002  -0.6160881E+001
  -0.1147433E+002  -0.1032763E+002
   0.3233800E+001  -0.2846693E+001
   0.2249121E+001   0.5640670E+000
  -0.1206229E+002  -0.6519923E+001
  -0.2038833E+002   0.3609989E+001
  -0.1609355E+001   0.1173977E+001
   0.1774317E+002   0.4379082E+001
   0.1099395E+002   0.6839384E+001
   0.6447342E+001   0.4007801E+001
   0.4714879E+001   0.3728518E+001
   0.4116023E+001  -0.1368981E+000
   0.1926902E+002   0.1371438E+002
   0.2390484E+002   0.1106539E+002
   0.1203722E+002   0.1386961E+002
  -0.6237779E+000   0.2874199E-001
  -0.1951259E+001  -0.6749336E+000
   0.9471291E+000   0.4401169E-001
   0.4590870E+001   0.2611085E+000
   0.5258865E+001   0.3570144E+000
   0.2430383E+001  -0.1569284E+001
  -0.7914620E+000  -0.1258993E+001
  -0.6237994E+001  -0.1357038E+001
  -0.1327815E+002  -0.2463898E+001
  -0.1811887E+002  -0.2260350E+001
  -0.1545888E+002   0.9922307E-001
  -0.8575481E+001   0.4378353E+001
  -0.2893074E+001   0.5284010E+001
   0.1689183E+001   0.4053252E+001
   0.8337940E+001   0.5433612E+001
   0.1140346E+002   0.5145327E+001
   0.8236782E+001   0.3889032E+001
   0.4019880E+001  -0.3251210E+000
   0.3441983E+001  -0.1984699E+001
   0.3033164E+001  -0.2146021E+001
   0.1795236E+001  -0.3535021E+001
  -0.6212586E+000  -0.6153396E+001
  -0.3941475E+001  -0.5869973E+001
  -0.7257324E+001  -0.3174975E+001
  -0.7949404E+001  -0.4479712E+001
  -0.1795634E+002  -0.4811606E+001
  -0.1082970E+002  -0.7245079E+001
  -0.1011688E+001  -0.5153518E+001
   0.7837618E+000   0.1048344E+001
  -0.1745343E+002  -0.2386469E+002
  -0.4456849E+002  -0.5289109E+001
  -0.3195329E+002   0.4513286E+001
   0.2356325E+002   0.3360916E+001
   0.3405419E+002   0.9276029E+001
   0.2864294E+002   0.2157737E+002
   0.1791024E+002   0.2985128E+002
   0.6576469E+001   0.5204750E+001
   0.2140407E+002   0.1533161E+002
   0.2500670E+002   0.1341004E+002
   0.1093849E+002   0.1593479E+002
  -0.2634113E+001  -0.1018113E+001
  -0.2863714E+001  -0.1501701E+001
   0.1789457E+001  -0.9367225E+000
   0.5874376E+001   0.5020265E+000
   0.5291327E+001   0.1311694E+001
   0.2063436E+001  -0.6427576E+000
  -0.1158938E+001  -0.1350183E+001
  -0.8164601E+001  -0.9026619E+000
  -0.1875514E+002  -0.1386812E+001
  -0.2547255E+002  -0.1736423E+001
  -0.1945266E+002   0.3478205E+001
  -0.2714209E+001   0.4889167E+001
   0.5970377E+001   0.5318007E+001
   0.3680361E+001   0.2742190E+001
   0.1899172E+001   0.2654000E+001
   0.1425895E+001   0.2472723E+001
   0.1211746E+001   0.1315257E+001
   0.1091377E+001   0.2907857E+000
   0.9265143E+000   0.9593560E-001
   0.7395305E+000  -0.7443353E-001
   0.6551340E+000  -0.1158694E+000
   0.7111744E+000  -0.1154850E+001
  -0.1752820E-002  -0.2554356E+001
  -0.2494877E+001  -0.3006911E+001
  -0.1795454E+001  -0.1863680E+001
  -0.9586275E+001  -0.4373414E+001
  -0.1164430E+002  -0.4000579E+001
  -0.5780153E+001  -0.5488564E+001
  -0.4585745E+000  -0.6697753E+000
  -0.1682511E+002  -0.3353384E+002
  -0.5361807E+002  -0.2445174E+002
  -0.6245040E+002  -0.1860968E+001
   0.1299078E+002   0.9534643E+000
   0.5250393E+002   0.8445243E+001
   0.5801197E+002   0.2186715E+002
   0.3252364E+002   0.3504395E+002
   0.1211116E+002   0.8819748E+001
   0.1954520E+002   0.9597510E+001
   0.1954326E+002   0.9140864E+001
   0.6854909E+001   0.6262219E+001
  -0.2799141E+001  -0.2312956E+001
  -0.1564961E+001  -0.2014219E+001
   0.5942329E+001   0.3225953E+000
   0.1155100E+002   0.1698207E+001
   0.9802920E+001   0.2511197E+001
   0.3424315E+001   0.9972402E+000
  -0.1093954E+001  -0.6111013E+000
  -0.6141667E+001  -0.1113854E+001
  -0.1487978E+002  -0.2401085E+001
  -0.2373240E+002  -0.1712350E+001
  -0.1729753E+002   0.4475891E+001
   0.3725005E+001   0.1972404E+001
   0.9873340E+001   0.4882971E+001
   0.2664618E+001   0.2735929E+001
   0.2765894E+000   0.7398197E+000
  -0.6376333E-001   0.9712941E-001
  -0.6641753E-001   0.1692111E-001
  -0.1625258E+000   0.4528238E-001
  -0.2113319E+000  -0.1295604E+000
   0.5967790E-001  -0.3328345E+000
   0.3437522E+000  -0.2745354E+000
   0.4297321E+000  -0.1527738E+000
   0.2942719E+000  -0.2825557E+000
  -0.1610854E+000  -0.6315823E+000
  -0.2355520E+000  -0.8737734E+000
  -0.4323566E+001  -0.3980485E+001
  -0.1065014E+002  -0.2584765E+001
  -0.7833027E+001  -0.3563107E+001
  -0.1779194E+001  -0.1873466E+001
  -0.1428245E+002  -0.3026945E+002
  -0.4343971E+002  -0.2867089E+002
  -0.5758574E+002  -0.8580953E+001
  -0.1936168E+001   0.6524368E+001
   0.2235282E+002   0.1975235E+002
   0.3198996E+002   0.3041453E+002
   0.2948054E+002   0.3195354E+002
   0.2303222E+002   0.9189472E+001
   0.1998431E+002   0.7103639E+001
   0.1300826E+002   0.5120576E+001
   0.5383496E+001  -0.4489604E+000
