# ~alp d~p/dx   Phi_p_sgs,x
  -0.2036401E+002  -0.5708130E+001
  -0.2750923E+002  -0.1129401E+002
  -0.2641850E+002  -0.1174405E+002
  -0.2093213E+002  -0.1281234E+002
  -0.8712675E+001  -0.1107807E+002
   0.1667406E+000   0.2076262E+000
   0.1363929E+001   0.1230054E+001
   0.1157418E+001   0.1573745E+001
  -0.3541045E+001   0.1087722E+001
  -0.5041935E+001   0.9340337E+000
  -0.6176661E+001   0.1966679E+001
  -0.8375531E+001   0.7961433E+000
  -0.7612679E+001   0.8519913E-001
  -0.4208078E+001  -0.9256116E+000
  -0.4392963E+000  -0.2772758E+001
   0.4011126E+001  -0.2406620E+001
   0.7731301E+001   0.1260226E+000
   0.9964457E+001   0.1191013E+001
   0.1151437E+002   0.1980459E+001
   0.1118810E+002   0.2142992E+001
   0.9046417E+001   0.2239412E+001
   0.6096507E+001   0.1557143E+001
   0.3704891E+001   0.5761878E+000
   0.2474097E+001   0.2074849E+000
   0.1953449E+001   0.1070511E+000
   0.1614015E+001   0.5086845E-001
   0.1425613E+001   0.7123757E-001
   0.1367794E+001   0.8563993E-001
   0.1507167E+001   0.1048940E+000
   0.1625511E+001   0.6198801E-001
   0.1384418E+001   0.3815092E-001
   0.8475258E+000   0.8377524E-001
   0.1730554E+000   0.6654838E-001
  -0.4770499E+000  -0.9310774E-001
  -0.7777882E+000   0.1055877E+000
  -0.8909924E+000   0.2514786E+000
  -0.8075731E+000   0.9070249E+000
  -0.1020213E+001  -0.4099123E+000
  -0.1931909E+001  -0.7693100E+000
  -0.5868488E+001  -0.1618922E+001
  -0.1879607E+002  -0.8669880E+001
  -0.3295018E+002  -0.1498842E+002
  -0.3562739E+002  -0.1314062E+002
  -0.3222320E+002  -0.1389234E+002
  -0.1756152E+002  -0.1396690E+002
  -0.2646256E+001  -0.1160524E+001
  -0.8986006E+000   0.4220945E-001
  -0.1232253E+001   0.9591601E+000
  -0.4367205E+001   0.1721678E+001
  -0.5047279E+001   0.1619354E+001
  -0.4917379E+001   0.8686313E+000
  -0.5876205E+001  -0.8091239E+000
  -0.6421010E+001  -0.1095664E+001
  -0.5411175E+001  -0.1555843E+001
  -0.1951668E+001  -0.2589280E+001
   0.3123496E+001  -0.2787173E+001
   0.7358547E+001  -0.1278804E+001
   0.1009847E+002   0.5551328E+000
   0.1202378E+002   0.1309751E+001
   0.1220537E+002   0.1206750E+001
   0.1056930E+002   0.1233431E+001
   0.7944044E+001   0.9820210E+000
   0.5213277E+001   0.4999471E+000
   0.3439171E+001   0.2782181E+000
   0.2574828E+001   0.1481398E+000
   0.1999642E+001   0.4050817E-001
   0.1741869E+001   0.4840339E-001
   0.1793938E+001   0.8346057E-001
   0.1992086E+001   0.1172877E+000
   0.2050948E+001   0.1219598E+000
   0.1758271E+001   0.1538590E+000
   0.1079810E+001   0.2071597E+000
   0.2860040E+000   0.1238123E+000
  -0.2778326E+000   0.1044056E+000
  -0.5226438E+000   0.3499758E+000
  -0.5334170E+000   0.3379972E+000
   0.1469213E-002   0.8489950E+000
   0.3722764E+000  -0.2508237E+000
  -0.6879720E+000  -0.5818307E+000
  -0.3734826E+001  -0.1907368E+001
  -0.1724633E+002  -0.1225896E+002
  -0.3550720E+002  -0.1947653E+002
  -0.4191652E+002  -0.1583827E+002
  -0.4346670E+002  -0.1442995E+002
  -0.2857910E+002  -0.1481599E+002
  -0.7320382E+001  -0.3500158E+001
  -0.4281345E+001  -0.1891651E+001
  -0.3573563E+001   0.4564620E-001
  -0.5813314E+001   0.2438125E+001
  -0.6445969E+001   0.1740424E+001
  -0.5582490E+001  -0.1297995E+000
  -0.5476865E+001  -0.1063421E+001
  -0.7432487E+001  -0.3287603E+001
  -0.7708578E+001  -0.3668145E+001
  -0.4002502E+001  -0.4650566E+001
   0.1914529E+001  -0.6418164E+001
   0.7656550E+001  -0.4998971E+001
   0.1007174E+002  -0.1188194E+001
   0.1120385E+002  -0.2718544E+000
   0.1128902E+002  -0.1816805E+000
   0.1007971E+002   0.4034147E-001
   0.8226579E+001   0.1929462E+000
   0.6040279E+001   0.1566972E+000
   0.4288312E+001   0.1095964E+000
   0.3157077E+001   0.7749949E-001
   0.2409723E+001   0.3553914E-001
   0.2018802E+001   0.3309906E-001
   0.2003465E+001   0.4531158E-001
   0.2300979E+001   0.6284068E-001
   0.2596386E+001   0.1109641E+000
   0.2416972E+001   0.2419291E+000
   0.1729631E+001   0.4184091E+000
   0.7853465E+000   0.4903319E+000
   0.2609012E+000   0.5403570E+000
   0.5773640E-001   0.6809142E+000
   0.1539785E-001   0.5147245E+000
   0.7531027E+000   0.8912854E+000
   0.1012862E+001   0.5952391E-001
  -0.8245275E+000  -0.9680291E+000
  -0.3303965E+001  -0.2829548E+001
  -0.1524497E+002  -0.1481761E+002
  -0.3182093E+002  -0.2259757E+002
  -0.3889366E+002  -0.1782759E+002
  -0.4392627E+002  -0.1434236E+002
  -0.3207302E+002  -0.1272764E+002
  -0.1161762E+002  -0.2558908E+001
  -0.7800300E+001  -0.1541798E+001
  -0.6200225E+001  -0.9806328E-001
  -0.8477330E+001   0.6784218E+000
  -0.9550246E+001  -0.4560047E+000
  -0.8494054E+001  -0.3236397E+001
  -0.7555665E+001  -0.4395589E+001
  -0.1311956E+002  -0.1596955E+002
  -0.1477645E+002  -0.1558087E+002
  -0.8644709E+001  -0.1452633E+002
   0.1662610E+001  -0.1709109E+002
   0.1170890E+002  -0.7588256E+001
   0.1243586E+002   0.1746649E+001
   0.1106838E+002   0.5162638E+000
   0.1016135E+002  -0.3212233E+000
   0.8916510E+001  -0.2568138E+000
   0.7549388E+001  -0.1306835E+000
   0.6066632E+001  -0.9438550E-001
   0.4715892E+001  -0.1085767E+000
   0.3676258E+001  -0.6251514E-001
   0.2837038E+001  -0.3254429E-002
   0.2383501E+001   0.3164882E-001
   0.2260832E+001   0.6155786E-001
   0.2336318E+001   0.7822610E-001
   0.2584904E+001   0.1357259E+000
   0.2609178E+001   0.2993325E+000
   0.2185663E+001   0.5124819E+000
   0.1406042E+001   0.6253538E+000
   0.1104879E+001   0.8009652E+000
   0.9323061E+000   0.8645075E+000
   0.7790385E+000   0.6544316E+000
   0.1479324E+001   0.7784410E+000
   0.1227385E+001  -0.3420478E+000
  -0.1204047E+001  -0.3469953E+001
  -0.3823000E+001  -0.7482814E+001
  -0.1376171E+002  -0.1753657E+002
  -0.2553170E+002  -0.2194113E+002
  -0.3102951E+002  -0.1677788E+002
  -0.3594755E+002  -0.1177844E+002
  -0.2777880E+002  -0.7826268E+001
  -0.1406937E+002  -0.4712364E+000
  -0.1083419E+002  -0.6996349E-001
  -0.1006863E+002  -0.1464442E+001
  -0.1254738E+002  -0.4284254E+001
  -0.1400259E+002  -0.5303982E+001
  -0.1364919E+002  -0.8122855E+001
  -0.1171625E+002  -0.7080654E+001
  -0.2192523E+002  -0.2515729E+002
  -0.2586818E+002  -0.2774292E+002
  -0.1717272E+002  -0.2854730E+002
   0.5290720E+000  -0.3286324E+002
   0.1782866E+002  -0.1687309E+002
   0.1710321E+002  -0.4266344E+000
   0.1235063E+002   0.3290979E+001
   0.9242628E+001   0.3530580E+000
   0.7837807E+001  -0.1944227E+000
   0.7029935E+001  -0.4199162E+000
   0.6039119E+001  -0.5814067E+000
   0.4847164E+001  -0.4904540E+000
   0.3762425E+001  -0.3164985E+000
   0.2879516E+001  -0.1737183E+000
   0.2439676E+001  -0.2787854E-001
   0.2443924E+001   0.8632719E-001
   0.2432039E+001   0.1250745E+000
   0.2443562E+001   0.2343900E+000
   0.2477713E+001   0.3976380E+000
   0.2224659E+001   0.5176068E+000
   0.1692512E+001   0.5169454E+000
   0.1653766E+001   0.6195172E+000
   0.1530595E+001   0.6825793E+000
   0.1310318E+001   0.6270447E+000
   0.1833642E+001   0.6668012E+000
   0.1387820E+001  -0.3212840E+000
  -0.1205614E+001  -0.3990188E+001
  -0.4814765E+001  -0.9153692E+001
  -0.1397817E+002  -0.1717455E+002
  -0.2022052E+002  -0.1932285E+002
  -0.2440400E+002  -0.1544464E+002
  -0.2720883E+002  -0.1085295E+002
  -0.2094563E+002  -0.5532797E+001
  -0.1383148E+002  -0.8926318E-001
  -0.1188995E+002   0.9320287E+000
  -0.1530050E+002  -0.5256523E+001
  -0.1589345E+002  -0.8998683E+001
  -0.1645584E+002  -0.1012469E+002
  -0.1679312E+002  -0.1202784E+002
  -0.1562481E+002  -0.9867745E+001
  -0.2690705E+002  -0.2674278E+002
  -0.3472139E+002  -0.3080224E+002
  -0.2654628E+002  -0.3204950E+002
  -0.3090509E+001  -0.3959749E+002
   0.2325771E+002  -0.2698023E+002
   0.2293059E+002  -0.5890782E+001
   0.1429422E+002   0.3385419E+001
   0.8338371E+001   0.5910743E+000
   0.6922668E+001  -0.4236934E-002
   0.6897932E+001  -0.6751737E+000
   0.6519623E+001  -0.1393489E+001
   0.5235670E+001  -0.1256935E+001
   0.3554674E+001  -0.8036041E+000
   0.2468607E+001  -0.5512576E+000
   0.2183899E+001  -0.2297866E+000
   0.2430442E+001   0.6536997E-001
   0.2563593E+001   0.8869540E-001
   0.2391111E+001   0.2452716E+000
   0.2327705E+001   0.4231845E+000
   0.2180116E+001   0.4939714E+000
   0.1630567E+001   0.3580173E+000
   0.1444125E+001   0.2047570E+000
   0.1113977E+001   0.1621166E+000
   0.9074613E+000   0.3390273E+000
   0.1766679E+001   0.1007791E+001
   0.2026235E+001   0.1042946E+001
  -0.5655376E+000  -0.1848749E+001
  -0.5178885E+001  -0.6763247E+001
  -0.1249752E+002  -0.1245693E+002
  -0.1531340E+002  -0.1414909E+002
  -0.1752407E+002  -0.1168979E+002
  -0.1655391E+002  -0.8300105E+001
  -0.1208248E+002  -0.2903662E+001
  -0.9646243E+001   0.5061293E+000
  -0.9020657E+001   0.1309537E+001
  -0.1533981E+002  -0.7291370E+001
  -0.1515918E+002  -0.1368874E+002
  -0.1542576E+002  -0.1439115E+002
  -0.1581349E+002  -0.1531879E+002
  -0.1504913E+002  -0.1239217E+002
  -0.2417909E+002  -0.2775419E+002
  -0.3462297E+002  -0.3127186E+002
  -0.3172296E+002  -0.2823680E+002
  -0.8366169E+001  -0.3526281E+002
   0.2367328E+002  -0.2934139E+002
   0.2741807E+002  -0.1084649E+002
   0.1634728E+002   0.2780462E+001
   0.8485967E+001   0.1800598E+000
   0.9310202E+001   0.2457047E+001
   0.9991036E+001   0.1827619E+001
   0.9019382E+001   0.1581543E+001
   0.6675498E+001   0.2348506E+001
   0.2886891E+001   0.7752287E+000
   0.1220342E+001  -0.3981474E+000
   0.1503256E+001  -0.2058155E+000
   0.2226581E+001   0.1651108E-001
   0.2618171E+001   0.1242438E-001
   0.2411533E+001   0.7455421E-001
   0.2123500E+001   0.2250511E+000
   0.1854393E+001   0.2909868E+000
   0.1127922E+001   0.8681940E-001
   0.3439052E+000  -0.2715696E+000
  -0.5843482E+000  -0.3403506E+000
  -0.1086457E+001   0.1345250E+000
   0.3131457E+000   0.1576343E+001
   0.2359887E+001   0.2338854E+001
   0.7858762E+000   0.4699981E+000
  -0.4635342E+001  -0.2831050E+001
  -0.1165532E+002  -0.5786636E+001
  -0.1422849E+002  -0.8111313E+001
  -0.1481605E+002  -0.7092467E+001
  -0.1143516E+002  -0.4746345E+001
  -0.7114687E+001  -0.1369393E+001
  -0.5399116E+001   0.4113273E+000
  -0.5318088E+001   0.3703688E+000
  -0.1125028E+002  -0.1005922E+002
  -0.1024525E+002  -0.1715300E+002
  -0.1104059E+002  -0.1689217E+002
  -0.1136651E+002  -0.1695486E+002
  -0.1073144E+002  -0.1318829E+002
  -0.1644658E+002  -0.2171042E+002
  -0.2685666E+002  -0.2682117E+002
  -0.3101892E+002  -0.2140215E+002
  -0.1539647E+002  -0.2310642E+002
   0.1536184E+002  -0.2385767E+002
   0.2856563E+002  -0.1428869E+002
   0.2147173E+002   0.1041303E+001
   0.1385147E+002   0.3318604E+000
   0.2036211E+002   0.8929544E+001
   0.1890775E+002   0.8715075E+001
   0.1539314E+002   0.1061568E+002
   0.1031695E+002   0.1305466E+002
   0.1827143E+001   0.3844804E+001
  -0.9391751E-001  -0.2403994E+000
   0.6653342E+000  -0.5323671E-001
   0.1805658E+001   0.6706861E-001
   0.2678371E+001   0.1859833E-001
   0.2696364E+001  -0.1705555E-001
   0.2135517E+001  -0.1033514E+000
   0.1559663E+001  -0.2793293E+000
   0.3391151E+000  -0.8300527E+000
  -0.1492662E+001  -0.1508940E+001
  -0.3407166E+001  -0.1408938E+001
  -0.4525583E+001  -0.6496894E+000
  -0.2892971E+001   0.1185568E+001
   0.7788994E+000   0.2015780E+001
   0.6708830E+000   0.1167092E+001
  -0.4249004E+001   0.7694750E-002
  -0.1019507E+002  -0.1290711E+001
  -0.1225657E+002  -0.4342406E+001
  -0.1186557E+002  -0.5063995E+001
  -0.7950954E+001  -0.4324878E+001
  -0.4338306E+001  -0.2641496E+001
  -0.2670362E+001  -0.1642608E+001
  -0.2248865E+001  -0.1533041E+001
  -0.5715834E+001  -0.1195975E+002
  -0.4589029E+001  -0.1407870E+002
  -0.6217566E+001  -0.1346574E+002
  -0.6644521E+001  -0.1283224E+002
  -0.6625689E+001  -0.1141055E+002
  -0.9956338E+001  -0.1169691E+002
  -0.1893767E+002  -0.1556684E+002
  -0.2807356E+002  -0.1052720E+002
  -0.2554950E+002  -0.6932559E+001
  -0.5270578E+000  -0.8822606E+001
   0.2896385E+002  -0.1110433E+001
   0.3394262E+002   0.6169110E+001
   0.3396100E+002   0.1057621E+002
   0.4322899E+002   0.1685188E+002
   0.2957986E+002   0.1146402E+002
   0.2093394E+002   0.1515253E+002
   0.1235887E+002   0.1681595E+002
   0.1060989E+001   0.4318668E+001
  -0.7033006E+000  -0.3483625E+000
   0.1888292E+000   0.4748947E-001
   0.1502625E+001   0.5115864E-001
   0.2693331E+001   0.4140933E-001
   0.2906110E+001  -0.3753567E-002
   0.1990274E+001  -0.1854877E+000
   0.1069772E+001  -0.4005066E+000
  -0.8528053E+000  -0.1073150E+001
  -0.4030969E+001  -0.1812694E+001
  -0.7245939E+001  -0.1519827E+001
  -0.9192056E+001  -0.5500420E+000
  -0.7662631E+001   0.1364222E+001
  -0.3087282E+001   0.2426321E+001
  -0.1551079E+001   0.2328256E+001
  -0.3654689E+001   0.2020139E+001
  -0.6921044E+001   0.6047722E+000
  -0.8343920E+001  -0.2664646E+001
  -0.7312824E+001  -0.3907879E+001
  -0.4117278E+001  -0.3702652E+001
  -0.1778862E+001  -0.2751501E+001
  -0.6800541E+000  -0.1826923E+001
  -0.3467033E+000  -0.1313698E+001
  -0.1199427E+001  -0.6856842E+001
  -0.9819450E+000  -0.7772090E+001
  -0.3268246E+001  -0.7968189E+001
  -0.4413643E+001  -0.7043488E+001
  -0.4578610E+001  -0.6285844E+001
  -0.8661175E+001  -0.8989520E+001
  -0.1712068E+002  -0.1324400E+002
  -0.2918028E+002  -0.9131195E+001
  -0.3417053E+002   0.2768089E+001
  -0.1212730E+002   0.6492348E+001
   0.2849222E+002   0.1259145E+002
   0.4334839E+002   0.1334930E+002
   0.5297850E+002   0.1749889E+002
   0.5823795E+002   0.1874948E+002
   0.3528937E+002   0.1431759E+002
   0.2403662E+002   0.1862262E+002
   0.1289419E+002   0.1796754E+002
   0.1109862E+001   0.4258331E+001
  -0.5077427E+000  -0.1431276E+000
   0.5885559E+000   0.2693676E+000
   0.1975556E+001   0.2616912E+000
   0.2827132E+001   0.1967417E+000
   0.2894112E+001   0.8527192E-001
   0.1665575E+001  -0.2906701E+000
   0.5559815E+000  -0.4018147E+000
  -0.1780436E+001  -0.7350883E+000
  -0.5756352E+001  -0.1137624E+001
  -0.1010773E+002  -0.7945138E+000
  -0.1265771E+002   0.5558087E-001
  -0.1147744E+002   0.1523205E+001
  -0.7325224E+001   0.2649981E+001
  -0.4314099E+001   0.2729728E+001
  -0.3943467E+001   0.2118271E+001
  -0.4813655E+001  -0.6312831E-001
  -0.5154085E+001  -0.3072366E+001
  -0.3670502E+001  -0.4148419E+001
  -0.1543283E+001  -0.3583920E+001
  -0.2245603E+000  -0.2039221E+001
   0.2457889E+000  -0.6266352E+000
   0.3003541E+000  -0.4462121E+000
   0.3739345E+000  -0.1532629E+001
   0.4128959E+000  -0.3222422E+001
  -0.2150134E+001  -0.4339281E+001
  -0.3949146E+001  -0.3875998E+001
  -0.4259197E+001  -0.3158717E+001
  -0.8415401E+001  -0.7784452E+001
  -0.1510394E+002  -0.1272803E+002
  -0.2737853E+002  -0.1197636E+002
  -0.3341462E+002   0.3067615E+001
  -0.1415648E+002   0.1163717E+002
   0.3091990E+002   0.1872190E+002
   0.5512490E+002   0.1582650E+002
   0.6896035E+002   0.1888782E+002
   0.6737004E+002   0.2221061E+002
   0.3539580E+002   0.1832997E+002
   0.2339415E+002   0.2031774E+002
   0.1096454E+002   0.1701188E+002
   0.1554919E+001   0.3453271E+001
   0.8741393E+000   0.1283536E+000
   0.2694578E+001   0.1023285E+001
   0.3794360E+001   0.1141206E+001
   0.3795107E+001   0.1024324E+001
   0.3114505E+001   0.8242546E+000
   0.1314558E+001  -0.2957588E-001
   0.1446516E+000  -0.2693489E+000
  -0.1993406E+001  -0.4989343E+000
  -0.5887812E+001  -0.6395429E+000
  -0.1070055E+002  -0.6755174E-001
  -0.1361002E+002   0.5151521E+000
  -0.1298830E+002   0.8796701E+000
  -0.9885163E+001   0.1230007E+001
  -0.6560781E+001   0.1171056E+001
  -0.4850255E+001   0.3649078E+000
  -0.3647929E+001  -0.1312063E+001
  -0.2563198E+001  -0.2751160E+001
  -0.1321002E+001  -0.3021219E+001
  -0.1713565E+000  -0.1970384E+001
   0.3871537E+000  -0.5967349E+000
   0.7283459E+000   0.3333925E+000
   0.9733871E+000   0.4158523E+000
   0.1092619E+001   0.1060049E-001
   0.1257339E+001   0.1595040E+001
  -0.2517688E+001   0.8484957E+000
  -0.4625260E+001  -0.1359887E+001
  -0.4426585E+001  -0.1813686E+001
  -0.7621663E+001  -0.7325165E+001
  -0.1192236E+002  -0.1266641E+002
  -0.2195267E+002  -0.1506053E+002
  -0.2571032E+002  -0.2077401E+001
  -0.8375759E+001   0.1028487E+002
   0.3533612E+002   0.2249629E+002
   0.6517229E+002   0.1677605E+002
   0.8239310E+002   0.1763577E+002
   0.6414071E+002   0.2203965E+002
   0.2724167E+002   0.1590228E+002
   0.1587337E+002   0.1445195E+002
   0.5510869E+001   0.6818058E+001
   0.1633762E+001  -0.5928197E-001
   0.2597966E+001  -0.3852121E+000
   0.4911930E+001   0.5854724E+000
   0.5821538E+001   0.1052152E+001
   0.5195014E+001   0.1196796E+001
   0.3496262E+001   0.1390876E+001
   0.1226691E+001   0.4455945E+000
   0.1594334E+000  -0.9611496E-001
  -0.1305980E+001  -0.5700838E+000
  -0.4404374E+001  -0.6259630E+000
  -0.9288456E+001   0.4668204E+000
  -0.1238106E+002   0.1167779E+001
  -0.1155329E+002   0.2983944E+000
  -0.8716142E+001  -0.5393064E+000
  -0.5479190E+001  -0.4535443E+000
  -0.3510119E+001  -0.2677633E+000
  -0.2099191E+001  -0.1651672E+000
  -0.1189285E+001  -0.2368280E+000
  -0.4553962E+000  -0.2415909E+000
   0.2370497E+000   0.6007301E-005
   0.5179335E+000   0.2690763E-001
   0.1195855E+001   0.1103397E+001
   0.2371387E+001   0.3059692E+001
   0.2659541E+001   0.2917661E+001
   0.1502849E+001   0.3848273E+001
  -0.4133842E+001   0.4352138E+001
  -0.6803410E+001   0.2271935E+001
  -0.5550121E+001   0.5145402E+000
  -0.6495862E+001  -0.5572759E+001
  -0.7761346E+001  -0.1032441E+002
  -0.1381861E+002  -0.1495031E+002
  -0.1155038E+002  -0.6797609E+001
   0.3395245E+001   0.1619322E+001
   0.3198245E+002   0.1296075E+002
   0.5450714E+002   0.1164124E+002
   0.6438105E+002   0.1324721E+002
   0.4202245E+002   0.1827765E+002
   0.1616216E+002   0.1291916E+002
   0.9008880E+001   0.9969651E+001
   0.2080425E+001   0.1714671E+001
   0.1685989E+001  -0.3069620E+000
   0.3860666E+001  -0.7438898E+000
   0.6276665E+001  -0.6536725E-001
   0.6714494E+001   0.5468032E+000
   0.5579724E+001   0.8356001E+000
   0.3616442E+001   0.1141829E+001
   0.1479985E+001   0.4050186E+000
   0.4762850E+000  -0.5960493E+000
  -0.8028727E+000  -0.1846568E+001
  -0.3041975E+001  -0.8041371E+000
  -0.7626763E+001   0.7656829E+000
  -0.1086660E+002   0.2086846E+001
  -0.9800980E+001   0.2006088E+001
  -0.7175957E+001   0.5312018E-002
  -0.4571101E+001  -0.5278869E+000
  -0.3044828E+001  -0.4720096E-001
  -0.1829144E+001   0.3849344E+000
  -0.1024466E+001   0.3658931E+000
  -0.3392142E+000   0.3130349E+000
   0.3215031E+000   0.3164905E+000
   0.4195642E+000   0.1226107E+000
   0.1119534E+001   0.1027953E+001
   0.2810415E+001   0.3024799E+001
   0.3497744E+001   0.3449312E+001
   0.3699711E+000   0.5064159E+001
  -0.5908464E+001   0.4522473E+001
  -0.9180260E+001   0.2460554E+001
  -0.7351478E+001   0.2283040E+001
  -0.4924142E+001   0.2503649E+001
  -0.2097988E+001   0.2574300E+001
  -0.2526197E+001  -0.3431608E+001
   0.3562204E+001  -0.2056321E+001
   0.1149146E+002  -0.2704986E+001
   0.2489542E+002   0.2764867E+001
   0.3795318E+002   0.6940833E+001
   0.3933503E+002   0.7774262E+001
   0.2417161E+002   0.1397836E+002
   0.7777226E+001   0.9927274E+001
   0.3549708E+001   0.6743863E+001
   0.1554837E+000   0.4807801E+000
   0.1436313E+001   0.1125500E+000
   0.4319399E+001  -0.5105767E+000
   0.6759675E+001   0.8842707E-001
   0.7234459E+001   0.4638388E+000
   0.6226923E+001   0.8947656E+000
   0.4150717E+001   0.1590788E+001
   0.1912957E+001   0.1083526E+001
   0.4979331E+000  -0.1581556E+001
  -0.1677600E+001  -0.5923195E+001
  -0.3856176E+001  -0.1434237E+001
  -0.8268894E+001   0.6316101E+001
  -0.1256440E+002   0.9619109E+001
  -0.1133479E+002   0.1218026E+002
  -0.8358323E+001   0.9202255E+001
  -0.6260893E+001  -0.7036570E-002
  -0.4403308E+001  -0.1071791E+000
  -0.2370690E+001   0.2257100E+000
  -0.1141309E+001   0.1884509E+000
  -0.2660821E+000   0.2004370E+000
   0.3677926E+000   0.3770012E+000
   0.2204074E+000   0.2380038E+000
   0.3691716E+000   0.1335581E+001
   0.1860450E+001   0.3705130E+001
   0.2464734E+001   0.4417508E+001
  -0.1207683E+001   0.8557789E+001
  -0.6341570E+001   0.6055316E+001
  -0.9045447E+001   0.4225199E+001
  -0.5658491E+001   0.7494540E+001
  -0.1354030E+001   0.8916868E+001
   0.4141124E+001   0.9689537E+001
   0.7433955E+001   0.5212805E+001
   0.8863873E+001   0.1762018E+000
   0.1186380E+002  -0.3767915E+001
   0.1847527E+002  -0.8763645E+000
   0.2406868E+002   0.4035446E+001
   0.2532141E+002   0.4285546E+001
   0.1413660E+002   0.8146796E+001
   0.3146709E+001   0.5323038E+001
   0.4688616E+000   0.3345320E+001
  -0.1016748E+001  -0.2296298E+000
   0.5113928E+000  -0.1354358E+000
   0.3103289E+001  -0.4021394E+000
   0.5291752E+001  -0.2185722E+000
   0.6617652E+001   0.4688774E+000
   0.6801879E+001   0.2136664E+001
