# ~alp d~p/dx   Phi_p_sgs,x
  -0.1262566E+002  -0.1946515E+002
  -0.8205615E+002  -0.4639155E+002
  -0.1224012E+003  -0.4611204E+002
  -0.8749571E+002  -0.3769614E+002
  -0.9584972E+001   0.4398016E+001
   0.2834627E+002   0.3077375E+002
   0.2860587E+002   0.2471937E+002
   0.2219072E+002   0.9907701E+001
   0.2100477E+002   0.4071821E+001
   0.1806886E+002   0.3967717E+001
   0.1296078E+002   0.3023552E+001
   0.8510337E+001   0.1178202E+001
   0.5519806E+001   0.1207656E+001
   0.2337471E+001   0.3644154E-001
  -0.3748934E+001  -0.7128819E+001
  -0.5233684E+000  -0.2146717E+001
   0.3190725E+001  -0.7706615E+001
   0.6582206E+001   0.3520690E+001
   0.1659248E+001   0.3141849E+001
  -0.1390046E+000  -0.3188520E+000
  -0.1424420E+001  -0.1616139E+000
  -0.3216575E+001   0.1886890E+000
  -0.4613379E+001   0.2260527E+000
  -0.6019022E+001  -0.6929962E+000
  -0.5633017E+001  -0.1198458E+001
  -0.5175077E+001  -0.1030439E+001
  -0.6170764E+001  -0.1999986E+001
  -0.4338483E+001   0.1049086E+001
  -0.3377201E+001   0.2756046E+001
  -0.4451186E+001   0.1777918E+001
  -0.1867857E+002  -0.1169267E+002
  -0.4524256E+002  -0.2226317E+002
  -0.4143765E+002  -0.3116288E+002
  -0.1583849E+002  -0.3315535E+002
   0.1259900E+002  -0.1200180E+002
   0.2359724E+002   0.1878493E+001
   0.2639179E+002   0.2383018E+001
   0.2301123E+002   0.1618205E+001
   0.1915288E+002  -0.4434582E+001
   0.1770809E+002  -0.5302758E+001
  -0.8644371E+001  -0.2210149E+002
  -0.7768030E+002  -0.5205193E+002
  -0.1181508E+003  -0.4380793E+002
  -0.8453450E+002  -0.2280076E+002
  -0.6517791E+001   0.1817066E+002
   0.4500841E+002   0.3567083E+002
   0.4755346E+002   0.2371665E+002
   0.3906400E+002   0.7938198E+001
   0.3323828E+002   0.3175210E+001
   0.2738717E+002   0.1838142E+001
   0.2075931E+002   0.1483915E+001
   0.1336788E+002   0.1347931E+001
   0.6930376E+001   0.2208016E+001
   0.1859681E+001   0.1331201E+000
  -0.5398965E+001  -0.1084312E+002
  -0.7397032E+000  -0.6540429E+001
  -0.1706104E+000  -0.9487568E+001
   0.5319233E+001   0.6765163E+001
   0.4777380E+000   0.3205799E+001
  -0.1120908E+001  -0.2486969E+000
  -0.2721409E+001   0.2621539E+000
  -0.4422451E+001   0.6345592E+000
  -0.5640412E+001   0.4996881E+000
  -0.6306860E+001   0.2023281E+000
  -0.6117756E+001  -0.1949742E+000
  -0.6645505E+001  -0.2191917E+000
  -0.8579764E+001  -0.2588969E+000
  -0.7755414E+001   0.2892262E+001
  -0.7753738E+001   0.4413522E+001
  -0.9434582E+001   0.2736474E+001
  -0.2860862E+002  -0.1293490E+002
  -0.5473418E+002  -0.2347269E+002
  -0.4152894E+002  -0.3430646E+002
  -0.1006190E+002  -0.3724143E+002
   0.1570350E+002  -0.7461807E+001
   0.2287229E+002   0.1512933E+001
   0.2663704E+002   0.1652548E+001
   0.2558354E+002   0.1117713E+001
   0.2313322E+002  -0.3043427E+001
   0.1780892E+002  -0.5000853E+001
  -0.4442741E+001  -0.1989897E+002
  -0.6436651E+002  -0.4978400E+002
  -0.9213096E+002  -0.2334941E+002
  -0.5720340E+002   0.1604427E+002
   0.8342812E+001   0.3812456E+002
   0.6123133E+002   0.4025700E+002
   0.4294122E+002   0.1804277E+002
   0.4046880E+002   0.9334157E+001
   0.3010093E+002   0.8820035E+001
   0.2147481E+002   0.4763543E+001
   0.1791457E+002   0.2299515E+001
   0.1167009E+002   0.2353854E+001
   0.4280892E+001   0.2955889E+001
  -0.7702438E+000  -0.3740572E+000
  -0.1088832E+002  -0.1354040E+002
  -0.4453615E+001  -0.8111184E+001
  -0.3093712E+001  -0.1185915E+002
   0.3938438E+001   0.8371514E+001
  -0.6925162E+000   0.3488750E+001
  -0.2451405E+001   0.1839394E+000
  -0.4250096E+001   0.8819139E+000
  -0.5493863E+001   0.1182676E+001
  -0.5982633E+001   0.8065191E+000
  -0.6011722E+001   0.2209446E+000
  -0.5903685E+001  -0.2220851E+000
  -0.6374915E+001  -0.3071419E+000
  -0.8270853E+001   0.1473244E+000
  -0.9228853E+001   0.2375046E+001
  -0.1064215E+002   0.4484183E+001
  -0.1371004E+002   0.2620101E+001
  -0.2880317E+002  -0.1070674E+002
  -0.4708488E+002  -0.1953700E+002
  -0.3233270E+002  -0.2816283E+002
  -0.6517108E+001  -0.2760812E+002
   0.1360055E+002   0.1191470E+001
   0.2677189E+002   0.7150059E+001
   0.4065425E+002   0.7870471E+001
   0.4284218E+002   0.7406670E+001
   0.3356068E+002   0.4039199E+001
   0.1716579E+002   0.9000400E+000
  -0.1279233E+001  -0.7085342E+001
  -0.3938758E+002  -0.3131530E+002
  -0.4828324E+002   0.1226723E+000
  -0.1860466E+002   0.3365846E+002
   0.2389424E+002   0.4035647E+002
   0.4304542E+002   0.4320874E+002
   0.1510643E+002   0.2140966E+002
   0.1329106E+002   0.1366026E+002
   0.9865990E+001   0.1177782E+002
   0.7840791E+001   0.3801122E+001
   0.8944130E+001   0.1571933E+001
   0.6516748E+001   0.2313819E+001
   0.2069545E+001   0.1669042E+001
  -0.3557179E+001  -0.5426952E+001
  -0.1673508E+002  -0.1636466E+002
  -0.9872238E+001  -0.1109537E+002
  -0.2815116E+001  -0.1224671E+002
   0.1679222E+001   0.6286718E+001
  -0.1671887E+001   0.3267859E+001
  -0.3081221E+001   0.2718023E+000
  -0.4184525E+001   0.5120806E+000
  -0.5195772E+001   0.9626835E+000
  -0.5817138E+001   0.1173049E+001
  -0.5741369E+001   0.6457694E+000
  -0.6008232E+001   0.1636822E+000
  -0.6012462E+001   0.3418666E+001
  -0.8317038E+001   0.5060409E+001
  -0.1076834E+002   0.4724284E+001
  -0.1388284E+002   0.3067934E+001
  -0.1502876E+002  -0.6167299E+000
  -0.1980720E+002  -0.7394198E+001
  -0.3158190E+002  -0.1377429E+002
  -0.2312880E+002  -0.1764055E+002
  -0.7272927E+001  -0.1817340E+002
   0.1412739E+002   0.1208982E+002
   0.4477101E+002   0.2939315E+002
   0.8227564E+002   0.2636750E+002
   0.8524048E+002   0.2302401E+002
   0.5237271E+002   0.1680400E+002
   0.1882538E+002   0.8586174E+001
   0.4289406E+000  -0.2655130E+001
  -0.1924137E+002  -0.1413796E+002
  -0.1563592E+002   0.7277761E+001
   0.8363055E+001   0.3188009E+002
   0.1656137E+002   0.3363739E+002
   0.1195205E+002   0.3905398E+002
  -0.7039700E+001   0.1125044E+002
  -0.2990956E+001   0.1115181E+002
  -0.4443029E+000   0.9234143E+001
   0.1336500E+001   0.1030372E+001
   0.3193538E+001  -0.1735840E+000
   0.2778556E+001   0.6692844E+000
   0.8161667E+000  -0.2536872E+001
  -0.7187053E+001  -0.1365342E+002
  -0.1932119E+002  -0.1941756E+002
  -0.1274770E+002  -0.1708625E+002
  -0.1237370E+001  -0.9737166E+001
  -0.1034132E+000   0.2504465E+001
  -0.2006033E+001   0.1112843E+001
  -0.2997073E+001   0.2091019E+000
  -0.3748732E+001   0.2130476E+000
  -0.5536044E+001  -0.8250065E+000
  -0.8323867E+001   0.1224255E+001
  -0.9451100E+001   0.7401206E+000
  -0.9729710E+001   0.9655010E+000
  -0.5946352E+001   0.1185634E+002
  -0.5934936E+001   0.1836485E+002
  -0.9888625E+001   0.1761203E+002
  -0.2001194E+002   0.1245887E+002
  -0.2483067E+002   0.3641510E+001
  -0.2528063E+002  -0.1233218E+001
  -0.2924584E+002  -0.5559122E+001
  -0.2335035E+002  -0.6162171E+001
  -0.6720309E+001   0.1311616E+002
   0.3031269E+002   0.5543312E+002
   0.9462090E+002   0.7325878E+002
   0.1497878E+003   0.5021365E+002
   0.1283405E+003   0.3191090E+002
   0.6109265E+002   0.2158244E+002
   0.1495970E+002   0.6241314E+001
  -0.8640692E+000  -0.3251628E+001
  -0.2967916E+001   0.4686313E+000
   0.6090874E+001   0.9018414E+001
   0.9619526E+001   0.1490949E+002
   0.4016945E+001   0.1753391E+002
  -0.2577063E+001   0.1053404E+002
  -0.5300247E+001  -0.1379117E+000
  -0.5008753E+001  -0.6159444E-002
  -0.3653174E+001  -0.7081666E+000
  -0.3959610E+000  -0.1361372E+001
   0.1659381E+001  -0.9394597E+000
   0.1834249E+001  -0.1671703E+001
  -0.2189751E+000  -0.8017227E+001
  -0.1237222E+002  -0.1978968E+002
  -0.1875366E+002  -0.2017997E+002
  -0.1130572E+002  -0.1988833E+002
  -0.1422593E+000  -0.4500749E+001
  -0.5979330E+000   0.1598679E+000
  -0.1290021E+001   0.9166824E-002
  -0.1833312E+001  -0.1046185E+000
  -0.2621145E+001  -0.7125652E-001
  -0.5941099E+001  -0.2175927E+001
  -0.1234500E+002   0.1556640E+001
  -0.1567836E+002   0.1605642E+001
  -0.1597704E+002   0.1757417E+001
  -0.6115832E+001   0.1637448E+002
   0.7689362E+000   0.2589336E+002
   0.2383084E+001   0.2450176E+002
  -0.1479574E+002   0.1876642E+002
  -0.3323272E+002   0.8697669E+001
  -0.3580901E+002   0.2751571E+001
  -0.3593276E+002   0.8505041E+001
  -0.2000574E+002   0.5374787E+002
   0.2134448E+002   0.9927812E+002
   0.9576922E+002   0.1259328E+003
   0.1596779E+003   0.1112813E+003
   0.1615378E+003   0.7700969E+002
   0.9790454E+002   0.5854651E+002
   0.2884748E+002   0.3370210E+002
  -0.6174887E+000   0.7846526E+001
  -0.6137810E+001  -0.1394416E+001
   0.7470652E+000   0.4727249E+001
   0.8494423E+001   0.5526220E+001
   0.8184411E+001   0.8437065E+001
   0.8153903E+000   0.7568267E+001
  -0.2681385E+001   0.1139283E+001
  -0.3434451E+001  -0.5707118E+000
  -0.3733850E+001  -0.9998061E+000
  -0.2727100E+001  -0.1391830E+001
  -0.1797823E+000  -0.1328870E+001
   0.1440089E+001  -0.1065827E+001
   0.1697660E+001  -0.4042914E+001
  -0.3591903E+001  -0.1015848E+002
  -0.1806894E+002  -0.1854801E+002
  -0.1712776E+002  -0.1824542E+002
  -0.8663125E+001  -0.1853890E+002
   0.4125886E-001  -0.1906966E+001
  -0.4954101E+000   0.5347497E-001
  -0.7108459E+000  -0.1109808E+000
  -0.7984334E+000  -0.2037198E+000
  -0.1561134E+001  -0.3670331E+000
  -0.6144671E+001  -0.3368652E+001
  -0.1639797E+002   0.1065313E+001
  -0.2271461E+002   0.2716616E+001
  -0.2184743E+002   0.2991948E+001
  -0.7414986E+001   0.1580797E+002
   0.5819187E+001   0.2362820E+002
   0.1681403E+002   0.1950288E+002
   0.3487354E+001   0.1246028E+002
  -0.2286497E+002   0.5326239E+001
  -0.3266363E+002   0.1705288E+002
  -0.2030318E+002   0.6536096E+002
   0.2591377E+002   0.1185402E+003
   0.9832101E+002   0.1457062E+003
   0.1427801E+003   0.1441326E+003
   0.1381353E+003   0.1263609E+003
   0.8708320E+002   0.1014821E+003
   0.2382774E+002   0.7217841E+002
  -0.9678521E+001   0.3494428E+002
  -0.1331755E+002   0.7207380E+001
  -0.8620316E+001  -0.6208497E-001
  -0.1143200E+001   0.5096678E+001
   0.5918232E+001   0.5132989E+001
   0.6689318E+001   0.6766551E+001
   0.1049059E+001   0.5528602E+001
  -0.2697883E+001   0.1952747E+001
  -0.3607771E+001  -0.6143406E+000
  -0.3217606E+001  -0.9313574E+000
  -0.1860721E+001  -0.1096712E+001
  -0.1873744E+000  -0.9966971E+000
   0.7902252E+000  -0.1881843E+001
  -0.6031800E+000  -0.4914999E+001
  -0.8712272E+001  -0.8261927E+001
  -0.1674035E+002  -0.1262846E+002
  -0.1239698E+002  -0.1391977E+002
  -0.4474357E+001  -0.1268555E+002
   0.2665077E+000  -0.9433129E+000
  -0.9811955E-001   0.8576355E-001
  -0.2152197E+000  -0.2423175E-001
  -0.2419888E+000  -0.9757220E-001
  -0.1196879E+001  -0.9278796E+000
  -0.6754815E+001  -0.5139265E+001
  -0.2024965E+002  -0.2354389E+001
  -0.2641932E+002  -0.1680014E+000
  -0.2208155E+002  -0.8914850E+000
  -0.5728571E+001   0.7508794E+001
   0.8129825E+001   0.1324802E+002
   0.2325267E+002   0.1243906E+002
   0.2145431E+002   0.6414830E+001
   0.1364907E+002   0.1249536E+002
   0.1435987E+002   0.4135762E+002
   0.3823458E+002   0.8453720E+002
   0.8219553E+002   0.1242919E+003
   0.1139842E+003   0.1428642E+003
   0.1054185E+003   0.1397836E+003
   0.6288758E+002   0.1162338E+003
   0.1345920E+002   0.7463620E+002
  -0.1384688E+002   0.3767262E+002
  -0.1738297E+002   0.9696886E+001
  -0.1103753E+002  -0.9881862E+000
  -0.5607667E+001  -0.7612359E+000
  -0.1782013E+001   0.2470041E+001
   0.3279302E+001   0.4919345E+001
   0.5220884E+001   0.5046207E+001
   0.1779547E+001   0.5364018E+001
  -0.2793942E+001   0.3234556E+001
  -0.3738598E+001  -0.4967299E+000
  -0.3122202E+001  -0.7109251E+000
  -0.1965578E+001  -0.7483856E+000
  -0.1608529E+001  -0.1911854E+001
  -0.2144511E+001  -0.2842559E+001
  -0.5005458E+001  -0.3985218E+001
  -0.8836853E+001  -0.5022196E+001
  -0.9893372E+001  -0.8085252E+001
  -0.5856799E+001  -0.8443984E+001
  -0.1696759E+001  -0.6700030E+001
   0.8233204E+000  -0.1467860E+000
   0.5449866E+000   0.6394823E-002
   0.2915358E+000   0.9564888E-001
   0.5206381E-001   0.6332764E-001
  -0.1787685E+001  -0.2279530E+001
  -0.1085325E+002  -0.8684335E+001
  -0.2867559E+002  -0.7159973E+001
  -0.3431498E+002  -0.3857835E+001
  -0.2094539E+002  -0.4082195E+001
  -0.7025601E+000   0.1139774E+001
   0.1194128E+002   0.5530806E+001
   0.2670263E+002   0.8126519E+001
   0.3861558E+002   0.1196877E+002
   0.5249482E+002   0.2325281E+002
   0.5903511E+002   0.4643560E+002
   0.7145627E+002   0.8578871E+002
   0.7021385E+002   0.1115825E+003
   0.5748412E+002   0.1150814E+003
   0.3041401E+002   0.8905329E+002
   0.6502273E+001   0.4462633E+002
  -0.7533610E+001   0.1825259E+002
  -0.1212430E+002   0.3369251E+001
  -0.9736603E+001  -0.1721320E+000
  -0.4890988E+001  -0.4650040E+000
  -0.3323366E+001   0.7885650E+000
  -0.1573391E+001   0.1071177E+001
   0.2073182E+001   0.2720898E+001
   0.3563854E+001   0.2852154E+001
   0.1388821E+001   0.4233292E+001
  -0.2730312E+001   0.3063145E+001
  -0.3876578E+001  -0.4955710E+000
  -0.4147997E+001  -0.6985929E+000
  -0.4041264E+001  -0.1261380E+001
  -0.5468739E+001  -0.2596895E+001
  -0.6037842E+001  -0.3028314E+001
  -0.6184326E+001  -0.3273954E+001
  -0.4761408E+001  -0.3863677E+001
  -0.3264220E+001  -0.4214284E+001
  -0.1513838E+001  -0.3534174E+001
   0.1699797E+000  -0.1996578E+001
   0.1128997E+001  -0.3786426E-001
   0.1385305E+001   0.3367871E+000
   0.1555720E+001   0.9946349E+000
   0.1825026E+001   0.1123850E+001
  -0.4602677E+001  -0.1386753E+002
  -0.3100582E+002  -0.2737275E+002
  -0.6994244E+002  -0.2184979E+002
  -0.7178290E+002  -0.4993427E+001
  -0.3007061E+002   0.7825531E+001
   0.2104398E+002   0.2169328E+002
   0.3846118E+002   0.2218883E+002
   0.5074366E+002   0.2037052E+002
   0.5380101E+002   0.1531111E+002
   0.6533373E+002   0.3193794E+002
   0.6075396E+002   0.5665103E+002
   0.4096532E+002   0.6982699E+002
   0.2054425E+002   0.5926648E+002
   0.7443973E+001   0.3254229E+002
   0.1737937E+001   0.1202393E+002
  -0.1765734E+001   0.2391070E+001
  -0.5946833E+001  -0.1001021E+001
  -0.8137029E+001  -0.3473366E+000
  -0.7665853E+001   0.9942408E+000
  -0.4744411E+001   0.3440110E+001
  -0.4093986E+001   0.4675523E+001
  -0.1460544E+001   0.2260693E+001
   0.7930412E+000   0.1748164E+001
   0.6036731E+000   0.2227303E+001
  -0.7920478E-001   0.2929338E+001
  -0.2741632E+001   0.1598019E+001
  -0.4017190E+001  -0.7437454E+000
  -0.6799117E+001  -0.1730806E+001
  -0.8658090E+001  -0.2581251E+001
  -0.9837257E+001  -0.3674855E+001
  -0.6936166E+001  -0.4434333E+001
  -0.3285740E+001  -0.4013330E+001
  -0.1030619E+001  -0.2833014E+001
  -0.4567276E+000  -0.1720843E+001
  -0.1064295E+000  -0.8704866E+000
   0.5315421E+000  -0.2296588E+000
   0.1593801E+001   0.8245305E+000
   0.3525310E+001   0.2489269E+001
   0.5345688E+001   0.2748904E+001
   0.8409227E+001   0.2123518E+001
  -0.3257296E+001  -0.2431800E+002
  -0.5946944E+002  -0.5393172E+002
  -0.1278334E+003  -0.3077438E+002
  -0.1179518E+003   0.3638893E+001
  -0.2067569E+002   0.2125231E+002
   0.7692457E+002   0.3649918E+002
   0.8517361E+002   0.3025363E+002
   0.7762322E+002   0.2421583E+002
   0.5475847E+002   0.1877562E+002
   0.4455391E+002   0.3481191E+002
   0.2347914E+002   0.3881984E+002
   0.9413400E+001   0.2906022E+002
   0.2067764E+001   0.6278498E+001
   0.4099656E+000  -0.1059225E+000
  -0.9145883E+000  -0.5263884E+000
  -0.2586332E+001  -0.4374940E+000
  -0.5356509E+001   0.4423134E+000
  -0.6838737E+001   0.1875623E+001
  -0.7279124E+001   0.4133160E+001
  -0.4271986E+001   0.6742803E+001
  -0.2412337E+001   0.5632567E+001
  -0.1376493E+001   0.3101752E+001
  -0.4333084E+001   0.1811926E+001
  -0.4130042E+001   0.6206219E+000
  -0.2457603E+001  -0.1009965E+000
  -0.2664019E+001  -0.4769796E+000
  -0.4284172E+001  -0.1375590E+001
  -0.1143170E+002  -0.4395937E+001
  -0.1615858E+002  -0.5230335E+001
  -0.1367128E+002  -0.7262189E+001
  -0.5724166E+001  -0.7158820E+001
  -0.5846074E+000  -0.2702780E+001
   0.2313270E+000  -0.8311324E+000
   0.1144598E+000  -0.2326507E+000
   0.5628507E-001   0.3840595E-001
   0.4725741E+000   0.2459363E+000
   0.3347472E+001   0.3064874E+001
   0.8162788E+001   0.4188464E+001
   0.1156824E+002   0.2976663E+001
   0.1598851E+002   0.1261019E+000
   0.9632115E+000  -0.3406802E+002
  -0.6677134E+002  -0.6143688E+002
  -0.1319059E+003  -0.3487321E+002
  -0.9916288E+002  -0.9874618E+001
   0.7861650E+001   0.8856263E+001
   0.8912912E+002   0.3514977E+002
   0.8304547E+002   0.3192899E+002
   0.6764165E+002   0.2553124E+002
   0.3349948E+002   0.1804628E+002
   0.1538866E+002   0.1849204E+002
   0.5631656E+001   0.1279031E+002
   0.1647385E+001   0.2505048E+001
   0.7338684E+000   0.1398391E+000
  -0.4017793E+000  -0.4806946E-001
  -0.2156923E+001  -0.2058016E+000
  -0.2742600E+001   0.1020343E+001
  -0.4010427E+001   0.2486688E+001
  -0.4241747E+001   0.3817040E+001
  -0.3637587E+001   0.4551573E+001
  -0.9100286E+000   0.5445945E+001
  -0.4898709E+000   0.4770507E+001
  -0.2398779E+001   0.3903699E+001
  -0.7852560E+001   0.1497385E+001
  -0.7875145E+001  -0.2078839E+001
  -0.5399562E+001  -0.3521630E+001
  -0.3930233E+001  -0.2723416E+001
  -0.3598683E+001  -0.1417750E+001
  -0.1307982E+002  -0.7396175E+001
  -0.2231647E+002  -0.9995814E+001
  -0.1800172E+002  -0.1266445E+002
  -0.6458167E+001  -0.1258809E+002
   0.2301623E+000  -0.1571518E+001
   0.4817286E+000  -0.3916905E-001
   0.2690997E+000  -0.3837521E-002
   0.1814342E+000   0.9305434E-001
   0.8286952E+000   0.9631680E+000
   0.6678567E+001   0.4447015E+001
   0.1250171E+002   0.4240081E+001
   0.1412023E+002   0.2772343E+001
   0.1766201E+002  -0.1592847E+001
   0.4667797E+001  -0.3873310E+002
  -0.5247419E+002  -0.7129759E+002
  -0.9092139E+002  -0.5790626E+002
  -0.4865023E+002  -0.4075411E+002
   0.1953299E+002   0.1395770E+001
   0.5469610E+002   0.4423462E+002
   0.4784868E+002   0.3609128E+002
   0.3825793E+002   0.2268620E+002
   0.1591791E+002   0.1027250E+002
   0.5412445E+001   0.5801632E+001
   0.2002665E+001   0.1759850E+001
   0.1264711E+001   0.7956947E+000
   0.8292344E+000   0.4285922E+000
  -0.9281554E+000   0.4913747E+000
  -0.2175949E+001  -0.1673231E+000
  -0.6821308E+000   0.6242458E+000
   0.7597088E+000   0.1021848E+001
   0.1906925E+001   0.1472172E+001
   0.1701957E+001   0.1887827E+001
   0.1315393E+001   0.3169957E+001
  -0.5307143E+000   0.3433177E+001
  -0.2743232E+001   0.2798781E+001
  -0.6386463E+001  -0.8497908E+000
  -0.9541514E+001  -0.4026180E+001
  -0.9060726E+001  -0.4458720E+001
  -0.7094773E+001  -0.4010160E+001
  -0.4410941E+001  -0.1870851E+001
  -0.1144240E+002  -0.7371167E+001
  -0.2530418E+002  -0.1453935E+002
  -0.2639266E+002  -0.1921168E+002
  -0.1313306E+002  -0.2221160E+002
  -0.6807626E+000  -0.1107699E+002
   0.7927151E+000  -0.6760547E+000
   0.6323201E+000   0.1556084E+000
   0.7511133E+000   0.4316963E+000
   0.2534409E+001   0.2808576E+001
   0.1065785E+002   0.4144939E+001
   0.1323226E+002   0.3909268E+001
   0.1073850E+002   0.2828245E+001
   0.1210192E+002  -0.4003573E+001
   0.3033530E+001  -0.3269130E+002
  -0.3469704E+002  -0.5453004E+002
  -0.4625008E+002  -0.4455113E+002
  -0.1649362E+002  -0.3588161E+002
   0.1068015E+002  -0.3480745E+001
   0.1187924E+002   0.1001833E+002
   0.1218096E+002   0.6799423E+001
   0.1774512E+002   0.5256954E+001
   0.1720825E+002   0.1018218E+002
   0.1004728E+002   0.1028350E+002
   0.4787602E+001   0.5545643E+001
   0.1681377E+001   0.1438060E+001
   0.1047359E+001   0.5834500E+000
  -0.5753548E+000   0.5884748E+000
  -0.6044602E+000  -0.4712657E+000
   0.1408346E+001  -0.1896258E+000
   0.3356450E+001  -0.3271358E+000
   0.4627124E+001  -0.1574472E+000
   0.3219493E+001   0.6173250E+000
   0.1055121E+001   0.1263068E+001
  -0.5398676E+000   0.1349930E+001
  -0.1548449E+001   0.7798770E+000
  -0.3201021E+001  -0.1662687E+001
  -0.8569183E+001  -0.4647647E+001
  -0.1182486E+002  -0.4877184E+001
  -0.1149401E+002  -0.4478216E+001
  -0.6388305E+001  -0.2497879E+001
  -0.8558813E+001  -0.4460602E+001
  -0.1969864E+002  -0.1293643E+002
  -0.2845778E+002  -0.1735555E+002
  -0.2155769E+002  -0.2117972E+002
  -0.5395629E+001  -0.1605523E+002
   0.6786770E+000  -0.4913122E+001
   0.1976879E+001   0.3486043E+000
   0.2765866E+001   0.1249613E+001
   0.6681613E+001   0.3611522E+001
   0.9745223E+001   0.2902969E+001
   0.8446374E+001   0.3125918E+001
   0.5420626E+001   0.1732967E+001
   0.6662149E+001  -0.5744340E+001
   0.2848803E-001  -0.2807552E+002
  -0.3245197E+002  -0.4814526E+002
  -0.4143556E+002  -0.4470764E+002
  -0.1816081E+002  -0.4207640E+002
   0.3069300E+001  -0.1645667E+002
   0.4612544E+001  -0.2444828E+001
