# ~alp d~p/dx   Phi_p_sgs,x
  -0.1170928E+001  -0.1017267E+000
  -0.2399833E+001  -0.4476755E-001
  -0.1773426E+001  -0.1635312E+000
  -0.9283967E+000   0.2537089E-001
   0.1707665E+001   0.3307057E+000
   0.1117039E+001   0.2896186E+000
   0.2326396E+002   0.6973606E+001
   0.7112305E+001   0.4558536E+001
  -0.1643875E+001  -0.4974035E+000
  -0.2256383E+002  -0.5479806E+001
  -0.1584583E+003  -0.1702762E+002
  -0.7918330E+002  -0.8705417E+001
  -0.7316962E+001  -0.1429167E+001
   0.1930668E+002   0.1142472E+001
   0.1197993E+001   0.2222758E+001
  -0.1501551E+002  -0.7148716E+000
  -0.2375276E+001   0.1672413E+000
  -0.4890772E+001   0.3088263E-002
  -0.6858825E+001   0.1101425E-001
  -0.6873556E+001  -0.2903970E-001
  -0.7261792E+001  -0.3374793E+000
  -0.4159552E+001  -0.3558118E+000
   0.1798804E+001   0.7023676E-001
   0.5099455E+001  -0.1801876E+000
   0.7572702E+001  -0.3233664E+000
   0.1038462E+002   0.2002905E-002
   0.1421071E+002   0.1749235E+000
   0.1507406E+002   0.1442416E-003
   0.1208185E+002   0.1277406E-001
   0.6709007E+001   0.5924916E-001
   0.4920237E+001   0.5814395E-001
   0.3802343E+001  -0.2161491E-001
   0.3018486E+001  -0.1837019E-001
   0.2581194E+001  -0.3804478E-003
   0.2325674E+001   0.1230367E-001
   0.2187605E+001   0.4017432E-001
   0.2118218E+001   0.9935529E-002
   0.2140302E+001  -0.8752022E-002
   0.1878261E+001   0.9435192E-002
   0.9201807E+000   0.2102403E-001
   0.3137884E-001  -0.1366008E+000
  -0.1458729E+001  -0.9393723E-001
  -0.2237234E+001  -0.3599853E-001
  -0.1411701E+001   0.2501037E+000
   0.1690044E+001   0.3134543E+000
   0.6533861E+001   0.1296913E+001
   0.2900773E+002   0.2815581E+001
   0.3854916E+001   0.1606600E+001
   0.3957892E+000  -0.1120957E+000
  -0.8917884E+001  -0.9372366E+001
  -0.2113403E+003  -0.2837088E+002
  -0.1070801E+003  -0.2013480E+002
  -0.1114647E+002  -0.2111035E+000
  -0.2886143E+001  -0.1461451E+001
  -0.9515794E+000  -0.5490646E+000
  -0.6873328E+001  -0.2278534E+001
  -0.3448845E+001   0.6094657E-001
  -0.5230182E+001   0.1502470E+000
  -0.5221395E+001   0.5157504E-002
  -0.4538062E+001  -0.6454194E-001
  -0.3498583E+001  -0.3841464E-001
  -0.2162862E+001   0.7630240E-001
  -0.2020803E+001  -0.1046501E+001
   0.2619859E+001  -0.1184484E+001
   0.1121556E+002  -0.4739396E+000
   0.1435882E+002  -0.1168099E+000
   0.1507642E+002  -0.2649015E-001
   0.1368977E+002  -0.5516181E-002
   0.1158670E+002   0.2182925E-001
   0.9866614E+001   0.2292824E-001
   0.8068800E+001   0.7026506E-001
   0.4320605E+001   0.1083858E+000
   0.2316849E+001  -0.2644249E-001
   0.2461189E+001   0.6765315E-002
   0.2702403E+001  -0.1557189E-001
   0.2820566E+001   0.5243660E-002
   0.3910308E+001   0.4772042E-001
   0.4530127E+001   0.6743543E-001
   0.3249111E+001   0.3016730E-001
   0.1512884E+001   0.8991721E-001
   0.1836091E+000   0.1718593E-001
  -0.5801297E+000  -0.2570060E-001
  -0.1291189E+001   0.8265304E-001
   0.2730437E+001   0.1085576E+001
   0.1716714E+001   0.6472805E+000
   0.2772907E+001   0.3545929E+000
   0.6347863E+001   0.3720179E+000
   0.2146673E+001   0.2018645E+000
   0.8225004E+000  -0.2194522E+000
  -0.7269302E+001  -0.1165613E+002
  -0.1591300E+003  -0.1690938E+002
  -0.1024022E+003  -0.1510945E+001
  -0.2593841E+002  -0.4566721E+000
  -0.4707660E+002  -0.2578770E+001
  -0.3820843E+001  -0.2532522E+001
  -0.8934694E+000  -0.1473954E-001
  -0.4246998E+001   0.2033890E+000
  -0.5029314E+001   0.1166613E+000
  -0.6758364E+001  -0.1198517E+000
  -0.7838493E+001  -0.4155110E+000
  -0.7043162E+001  -0.8112904E+000
  -0.9545637E+001  -0.1838838E+001
  -0.2158312E+002  -0.9878839E+000
   0.1877316E+001  -0.1848633E+001
   0.1355200E+002  -0.3569271E+000
   0.1831921E+002  -0.2086241E+000
   0.1860911E+002  -0.1777985E+000
   0.1616882E+002  -0.1618326E+000
   0.1274408E+002  -0.1117196E+000
   0.9768367E+001  -0.5763846E-001
   0.7969096E+001  -0.1384697E-001
   0.6382598E+001   0.7498192E-001
   0.2887824E+001   0.1145997E+000
   0.1664468E+001   0.3100724E-002
   0.1847478E+001   0.3483231E-001
   0.2370166E+001  -0.8623896E-002
   0.2573142E+001   0.3437633E-001
   0.5080858E+001   0.2129602E+000
   0.8048665E+001   0.9328343E-001
   0.4701250E+001   0.3313683E+000
   0.1163668E+001   0.1925212E+000
  -0.1360726E+000   0.5175297E-001
   0.3017489E+000   0.1682422E+000
   0.6732794E+001   0.1068994E+001
   0.1892631E+000   0.2126372E+000
   0.8294199E+000   0.3892180E-001
   0.2272786E+001   0.8488635E-001
   0.1586646E+001   0.2031075E-001
   0.7366541E+000  -0.5399913E-002
  -0.1730027E+002  -0.2553607E+002
  -0.1835462E+003  -0.8613705E+001
  -0.9629064E+002  -0.2527119E+001
  -0.5685526E+002   0.3207466E+000
  -0.7039361E+002  -0.1273137E+001
   0.5090858E+001  -0.6084110E+001
   0.1211061E+001   0.1030539E+001
  -0.7804234E+001   0.7746157E-001
  -0.7625582E+001   0.4110497E-001
  -0.1192031E+002   0.1334215E+000
  -0.1982397E+002  -0.3990197E+000
  -0.3357165E+002  -0.4494928E+001
  -0.8013593E+002  -0.2416094E+002
  -0.6732455E+002  -0.1953863E+002
   0.1814742E+002   0.4686504E+001
   0.1749241E+002   0.1319412E+001
   0.1672751E+002   0.9005524E-001
   0.1482106E+002  -0.8377724E-001
   0.1112219E+002  -0.5964953E-001
   0.8087028E+001  -0.4161265E-001
   0.5910945E+001  -0.3342234E-001
   0.4191918E+001  -0.8973763E-002
   0.4354120E+001   0.2036893E-001
   0.4597912E+001  -0.1806924E+000
   0.3633084E+001   0.2768654E-001
   0.1686015E+001   0.1563165E+000
   0.1657847E+001  -0.2287783E-002
   0.1648481E+001  -0.1069699E-002
   0.1731882E+001   0.3544652E-001
   0.3976873E+001   0.7417372E+000
   0.8844210E+001   0.3534176E+000
   0.5991643E+001   0.4490260E+000
   0.1872121E+001   0.2725468E+000
   0.1422887E+001   0.5641785E+000
   0.8228241E+001   0.1388401E+001
   0.1775071E+000   0.1811803E+000
   0.3547289E+000  -0.8148611E-001
   0.6353387E+000  -0.1955934E-001
   0.1058357E+001  -0.3055414E-001
   0.5871158E+000  -0.1935747E+000
  -0.5806777E+002  -0.3460118E+002
  -0.7684805E+002  -0.1827097E+002
  -0.1473586E+002  -0.2027743E+001
  -0.1069614E+002  -0.4812245E+000
  -0.2837896E+002  -0.5542463E+000
   0.9334486E+001  -0.4737189E+001
   0.8683741E+001   0.8905065E+000
  -0.2457785E+002  -0.4851580E+001
  -0.2350668E+002  -0.1240010E+002
  -0.4912460E+001  -0.2980967E+000
  -0.1730210E+002   0.5998399E-003
  -0.6115683E+002  -0.1745902E+001
  -0.3183704E+003  -0.4948189E+002
  -0.2931015E+003  -0.7505838E+002
   0.8020245E+002  -0.2437037E+002
   0.6258230E+002   0.6145308E+001
   0.2797222E+002   0.1760331E+001
   0.1366311E+002   0.3288012E+000
   0.7119081E+001   0.9926052E-001
   0.4751013E+001   0.4613735E-002
   0.4881354E+001  -0.7909885E-002
   0.5346606E+001  -0.5027852E-001
   0.4270950E+001  -0.5322611E+000
   0.2305475E+001  -0.4068621E+000
   0.2832894E+001   0.1085130E+000
   0.4069173E+001   0.1279236E+000
   0.2545615E+001   0.4835496E-001
   0.1862739E+001   0.1713884E-001
   0.1197162E+001   0.2219690E-001
   0.5108713E+000   0.4484196E-001
   0.2014654E+001   0.5514279E+000
   0.5585587E+001   0.3939547E+000
   0.5005138E+001   0.6202826E-001
   0.3319614E+001   0.3692009E+000
   0.1161196E+002   0.1077906E+001
  -0.1406778E+000   0.4861459E+000
  -0.1648059E+001  -0.5194500E-001
  -0.2658277E+000   0.4638618E-001
   0.5427243E+000  -0.2431426E+000
  -0.2020842E+001  -0.2627376E+001
  -0.8092035E+002  -0.1343041E+002
  -0.3021322E+002  -0.1131252E+002
  -0.5382041E+001   0.1023205E+000
  -0.1256562E+002  -0.3337363E+000
  -0.1592805E+002   0.2891187E+000
   0.2510774E+001   0.4886881E+001
   0.1701442E+002  -0.1319724E-001
  -0.8699184E+001  -0.1037368E+002
  -0.8960292E+002  -0.3044445E+002
   0.5471941E+001  -0.1121244E+002
   0.1016896E+002  -0.1989024E+001
  -0.8538965E+000  -0.6335772E+001
  -0.1547412E+003  -0.6994060E+002
  -0.3892608E+003  -0.2705866E+002
  -0.8006253E+002  -0.5113684E+002
   0.1046233E+003  -0.1966503E+002
   0.5577182E+002  -0.1492590E+001
   0.1632132E+002   0.2040703E+000
   0.7280240E+001   0.1152340E-001
   0.5569569E+001   0.1332769E-001
   0.7813366E+001   0.6786346E-001
   0.8541939E+001  -0.1714133E+000
   0.4588450E+001  -0.1375527E+001
  -0.6488816E+001  -0.1257069E+001
   0.1844321E+000  -0.7856604E+000
   0.2180674E+001   0.1628153E+000
   0.3846937E+001  -0.3200369E-001
   0.3248980E+001  -0.3753133E-001
   0.4167731E+001   0.2618009E+000
   0.5726542E+000   0.1470621E+000
   0.8094339E+000   0.1213913E-002
   0.2041062E+001   0.2992961E-001
   0.3485178E+001  -0.1642700E-001
   0.3038006E+001  -0.2359380E+000
   0.7409686E+001   0.5560911E+000
  -0.7833087E+000   0.1333667E+001
  -0.1562010E+001   0.7534798E+000
   0.2573852E+000   0.4025359E+000
  -0.7497718E+000  -0.3034460E+000
  -0.7366454E+001  -0.2146201E+001
  -0.2757557E+002  -0.4376001E+001
  -0.1696812E+002  -0.3074835E+001
  -0.1376846E+002  -0.1033607E+001
  -0.2217646E+002  -0.7242008E+000
  -0.1063743E+002  -0.1321775E+001
  -0.2625061E+001   0.4619038E+000
   0.4691435E+001   0.1465778E+001
   0.1716500E+001  -0.7673672E-001
  -0.2722869E+002  -0.3477078E+002
  -0.4129945E+002  -0.3193004E+002
   0.7693465E+001  -0.1360607E+001
   0.2189631E+001   0.4508483E+000
  -0.1323320E+002  -0.7654803E+001
  -0.7527794E+002  -0.1929778E+002
  -0.1740797E+003   0.1318263E+002
   0.9461446E+002   0.4195350E+000
   0.3501736E+002   0.2065645E+000
   0.1234269E+002  -0.5006748E+000
   0.6946283E+001  -0.2044414E-001
   0.7958347E+001   0.7610424E-001
   0.1510811E+002   0.5558619E+000
   0.1338980E+002   0.6022923E+000
   0.2795659E+001  -0.1296428E+000
  -0.4792527E+001  -0.1335089E+001
  -0.4926728E+001  -0.8447009E+000
  -0.1261621E+001  -0.1536283E-001
   0.2084936E+001   0.6037191E-001
   0.3561739E+001  -0.6327758E-001
   0.5822299E+001   0.1054908E+000
   0.2569001E+001   0.4804623E+000
   0.1356381E+001  -0.1663531E+000
   0.2356516E+001   0.1960741E-001
   0.3080895E+001  -0.1009854E+000
  -0.1303913E+001  -0.1261583E+001
  -0.1140076E+002   0.5086711E+000
  -0.5157294E+000   0.9503390E-001
   0.9373319E+001   0.2019904E+001
   0.7780274E+001   0.1955793E+001
  -0.1528543E+001   0.9656498E+000
  -0.3681114E+001  -0.6070796E+000
  -0.9207089E+001  -0.9834335E+000
  -0.2154106E+002  -0.2923233E+001
  -0.3000158E+002  -0.1686948E+001
  -0.7523925E+001  -0.1357702E+001
  -0.1588445E+001  -0.1317353E+000
  -0.3761064E+000   0.1245060E-003
   0.8083642E+000  -0.2189999E+000
   0.1235620E+001  -0.6379406E-001
   0.6221382E+001  -0.3852259E+001
  -0.3527546E+002  -0.1138744E+002
  -0.9345201E+001  -0.5403386E+001
   0.1916576E+001  -0.5822827E+000
  -0.4284229E+001  -0.5846448E+000
  -0.1523606E+002   0.1832053E-001
  -0.8730750E+002  -0.9058170E+001
   0.3411354E+002   0.4683311E+001
   0.2372974E+002  -0.4814160E+000
   0.1324125E+002  -0.1474404E+000
   0.9534748E+001  -0.7219679E-001
   0.1128893E+002  -0.1467745E+000
   0.6418924E+002   0.6852335E+001
   0.8308566E+002   0.2011683E+002
  -0.1508335E+001  -0.1528807E+000
  -0.1086508E+001  -0.1368925E+000
  -0.3203717E+001  -0.1463326E+000
  -0.3400291E+001   0.2252197E-001
  -0.4611559E+000   0.3205742E+000
   0.3592152E+001  -0.1285791E+000
   0.2727089E+001  -0.3034753E-001
   0.3732559E+001  -0.9097895E+000
   0.1833392E+001  -0.6483438E+000
   0.1690631E+001  -0.5972274E-001
   0.6596773E+000   0.1976374E-001
  -0.7737906E+001  -0.1136957E+001
  -0.2541379E+002   0.5474526E+000
  -0.6165031E+001  -0.3900623E+000
   0.1476413E+002   0.1242989E+001
   0.2498463E+002   0.9680829E+000
   0.3178342E+000   0.1637188E+001
  -0.1718911E+002  -0.1580906E+001
  -0.3570746E+002  -0.4927634E+001
  -0.4420271E+002  -0.5171052E+001
  -0.1015745E+002  -0.4152387E+001
  -0.1252469E+001  -0.2616998E+000
  -0.5913231E+000  -0.2635690E-001
  -0.4423085E-001  -0.2207155E-001
   0.3220505E+000  -0.7869345E-003
   0.4355169E+000  -0.4698287E-002
   0.2611484E+001  -0.5760851E-001
  -0.3376298E+001  -0.3797758E+001
  -0.1509558E+002  -0.1754311E+001
  -0.6175765E+001  -0.6340134E+000
  -0.4785786E+001  -0.2273687E+000
  -0.1550996E+002  -0.3378457E+000
  -0.4869007E+002  -0.9763538E+001
  -0.5447595E+002   0.2317235E+001
   0.4449187E+002  -0.6607654E+001
   0.9973756E+002   0.1810439E+002
   0.7376304E+002   0.1185498E+002
   0.2379608E+002  -0.4708135E+001
   0.1549140E+003   0.5224969E+001
   0.9000514E+002   0.2327876E+002
   0.2354433E+001  -0.2969207E+000
   0.2283701E+000  -0.1811988E-001
  -0.8905913E+000  -0.9121374E-001
  -0.2638055E+001   0.1887775E-002
   0.1515747E+000   0.2908466E+000
   0.3805804E+001  -0.3989680E-001
   0.1122204E+001   0.1057873E-001
   0.1362593E+001  -0.4947960E-001
   0.1492084E+001   0.3051284E-001
   0.2015812E+001   0.1607804E+000
  -0.2937323E+001  -0.6933924E-001
  -0.1472810E+002  -0.1907562E+000
  -0.1798859E+002  -0.4058473E+000
  -0.1569471E+002  -0.1389038E+001
  -0.1687682E+002   0.4739971E+000
  -0.8197997E+000   0.2891100E+001
  -0.3021037E+001   0.1660033E+001
  -0.2514090E+002  -0.1500575E+001
  -0.2330296E+002  -0.5903540E+001
  -0.3298322E+001  -0.4052706E+001
   0.1033170E+001  -0.3831797E+000
   0.1827597E+000   0.1137663E-001
   0.9256223E-001   0.3757311E-001
   0.4346038E+000   0.2695492E-001
   0.2498660E+000  -0.5058000E-001
  -0.8450241E-001  -0.7275798E-001
   0.9637554E+000  -0.4182325E-001
  -0.9795431E-001  -0.6766625E+000
  -0.5726644E+001  -0.7809806E+000
  -0.4943317E+001   0.1665723E+000
  -0.2668575E+001  -0.1031528E+001
  -0.5812606E+002  -0.8816658E+001
  -0.4770221E+002  -0.5689170E+000
  -0.1164933E+003  -0.8825993E+001
   0.4746220E+001   0.9932184E+001
   0.2621004E+003   0.7481523E+001
   0.2008109E+003   0.1329240E+002
   0.5980763E+002  -0.4627293E+000
   0.1370271E+003   0.1428438E+002
   0.1736740E+002   0.2112664E+001
   0.3467228E+001   0.2002987E+000
   0.1743667E+001  -0.1172315E-001
   0.5601994E+000  -0.2313842E+000
  -0.7928819E+000   0.4772138E-003
   0.1596027E+001   0.1667142E+000
   0.4415595E+001   0.1911313E+000
   0.1241560E+001   0.9444386E-002
   0.8578076E+000  -0.3533972E-001
   0.3219254E+000  -0.9547467E-001
   0.1251248E+000   0.7540508E-001
  -0.2365920E+001  -0.4252565E-001
  -0.1197733E+002  -0.2399504E+000
  -0.2331325E+002  -0.3596612E+000
  -0.3423300E+002  -0.3506071E+000
  -0.1347798E+002  -0.1961329E+001
  -0.2977976E+001  -0.3813114E+000
  -0.2502468E+001   0.8591775E-001
  -0.5031511E+001  -0.1939769E+000
  -0.2102441E+001  -0.3504995E+000
   0.1564653E+001  -0.2118771E+000
   0.1228102E+001  -0.1400470E-001
   0.5892034E+000  -0.7415402E-001
   0.1396760E+001   0.9104480E-001
   0.1694982E+001   0.9804059E-001
   0.1582772E+000   0.3150472E-001
  -0.6180055E+000  -0.8007268E+000
   0.4152817E+000  -0.9519479E-001
  -0.2416317E+001  -0.5440701E+000
  -0.5094559E+001  -0.1207097E+000
  -0.1436772E+001   0.2321703E+000
   0.1435152E+001  -0.1632201E+001
  -0.6327161E+002  -0.1214933E+002
  -0.7056972E+002  -0.1133529E+001
  -0.1148458E+003   0.2417473E+002
   0.1185929E+003   0.1026615E+000
   0.1812317E+003   0.8143229E+001
   0.8429078E+002   0.1286861E+002
   0.3985992E+002   0.7284080E+001
   0.6240903E+002   0.1355849E+002
   0.2751948E+001   0.1396738E+000
   0.3035605E+001  -0.1021455E+001
   0.5332207E+001  -0.2532789E+001
   0.7545617E+001  -0.2825250E+000
   0.3238013E+001   0.3051027E+000
   0.3236728E+001   0.3502395E+000
   0.6925570E+001   0.3143487E+000
   0.2052763E+001  -0.1830310E-002
   0.5499025E+000  -0.1449624E+000
  -0.9441107E+000  -0.1019782E+000
   0.2257765E+001   0.8441464E+000
   0.2285522E+001   0.8698648E+000
  -0.4793223E+001   0.2485018E+000
  -0.1500443E+002  -0.2055396E+001
  -0.2340778E+002  -0.1436904E+001
  -0.6750566E+001  -0.2595780E+000
  -0.5311812E+001  -0.5317383E+000
  -0.3176772E+001  -0.5164259E+000
  -0.2013928E+001   0.3054623E-001
  -0.5950086E+000   0.1045238E+001
   0.2593078E+001   0.1404010E+000
   0.9241240E+000  -0.7596861E-001
   0.1362285E+001   0.1888841E+000
   0.4097851E+001   0.1258760E+000
   0.3567764E+001   0.3901963E-001
  -0.9634740E-002  -0.3001554E+000
  -0.5164075E+001  -0.8350216E+000
  -0.1526197E+001  -0.6342036E+000
  -0.3216664E+001  -0.6746745E+000
  -0.7029806E+001  -0.2916135E+000
  -0.1872037E+001   0.3720392E+000
   0.2857674E+001  -0.5340245E-002
  -0.1819055E+001  -0.1992614E+001
  -0.1963596E+002  -0.6616393E+001
  -0.4118517E+002   0.4520302E+001
   0.7300094E+002  -0.4542164E-001
   0.1814671E+003   0.1139616E+002
   0.3364566E+002   0.1763029E+002
   0.4212645E+002   0.3028379E+001
   0.5890435E+001   0.7136553E+001
  -0.1099649E+001  -0.2931615E+000
  -0.3202688E+001  -0.1762669E+001
  -0.2734095E+001  -0.4103733E+000
   0.1027439E+002   0.6551064E+000
   0.8854256E+001   0.1024466E+001
   0.1071959E+002   0.7804472E+000
   0.1003344E+002   0.6070642E+000
   0.2061082E+001   0.1737702E+000
  -0.1149714E+001   0.2357164E-001
  -0.1224827E+001  -0.1428450E+000
   0.4056673E+001   0.1257294E+001
   0.4227637E+001   0.9721160E+000
  -0.2890100E+001   0.3051432E+000
  -0.6251933E+001  -0.3210429E+000
  -0.9034379E+001  -0.2955410E+000
  -0.4664828E+001   0.7751022E-001
  -0.6547645E+001  -0.1941962E+000
  -0.9281484E+001  -0.1731384E+000
  -0.3954236E+001   0.1343120E-001
   0.3087246E+001   0.2855991E+001
   0.4490002E+001   0.7959620E+000
   0.4851364E+000  -0.1544939E-001
   0.2780056E+001   0.1316038E+000
   0.5419414E+001   0.6609300E-001
   0.8000456E+001   0.3431930E+000
   0.1116337E+002   0.2583073E+000
  -0.6263783E+001   0.6987531E+000
  -0.5102917E+001   0.1257863E+001
  -0.4389744E+001  -0.4329433E+000
  -0.1025228E+002  -0.4815062E+000
  -0.3908547E+001   0.1052578E+001
   0.8857970E+001   0.7742000E+000
   0.5924210E+001   0.7207106E+000
  -0.4823494E+001  -0.8361300E+001
   0.3032584E+001  -0.1472981E+002
   0.4254482E+002  -0.5926725E+000
   0.6799842E+002   0.4895213E+001
   0.1959672E+002   0.8171185E+001
   0.1895136E+002   0.2180609E+001
   0.1992768E+001   0.1735766E+001
  -0.1771135E+001  -0.5156729E+000
  -0.2300500E+001  -0.4890740E+000
  -0.2725985E+001  -0.1824768E+000
   0.1247601E+001   0.6382265E-001
   0.2808703E+001   0.5612204E+000
   0.7909267E+001   0.7939217E+000
   0.8887582E+001   0.3303305E+000
   0.2925663E+001   0.2803667E-001
  -0.2893549E-002  -0.9286222E-001
   0.3818821E-001  -0.6016437E-001
   0.1861344E+001   0.6932846E+000
   0.3243120E+001   0.2574019E+000
  -0.2151559E+001   0.2429403E+000
  -0.4661213E+001   0.1145429E+000
  -0.5712847E+001  -0.4061765E-001
  -0.5448256E+001  -0.1158199E+000
  -0.3609657E+001   0.1805709E-001
  -0.6694695E+001  -0.2526125E+000
  -0.8645215E+001   0.4336514E+000
   0.3856613E+001   0.1254268E+001
   0.1468979E+001   0.1321409E+001
   0.1135765E+000   0.2122736E-001
   0.2072249E+001   0.9946255E-001
   0.4674068E+001   0.7790974E-001
   0.1115863E+002   0.7184007E+000
   0.1223919E+002   0.9302868E+000
  -0.7175864E+001  -0.2861906E+001
   0.4528852E+000   0.3199748E+001
  -0.1853455E+002   0.4042810E+001
  -0.2672733E+002   0.3363281E+000
  -0.2996468E+001   0.5456268E+001
   0.3632125E+002   0.2421644E+001
   0.9916074E+001   0.2238449E+001
  -0.2215751E+002  -0.1595286E+002
   0.4485644E+001  -0.1551093E+002
   0.2810927E+002   0.5825514E+000
   0.1352647E+002   0.1395671E+001
   0.2970007E+001   0.1832444E+000
   0.6165147E+001   0.2010767E+001
   0.6322855E+001   0.1618560E+001
  -0.6287560E+000  -0.2140054E+000
  -0.1593425E+001  -0.3038900E+000
  -0.3121253E+001  -0.2581773E-001
   0.2587449E+000   0.2824382E-001
   0.2594300E+001  -0.5737752E+000
   0.1572132E+001  -0.7580293E-001
   0.1319338E+001  -0.1239979E-001
   0.7587093E+000   0.9707957E-002
   0.1666848E+000   0.2104847E-001
   0.1109421E+000   0.1385195E-002
   0.3710777E+000   0.1661622E+000
   0.2812714E+001   0.2051078E+000
  -0.1913757E+001   0.2010542E+000
  -0.4829297E+001   0.1077012E+000
  -0.6928505E+001  -0.9860583E-001
  -0.9252176E+001  -0.7545381E-001
  -0.5875652E+001  -0.1389287E+000
  -0.4978985E+001   0.2854795E+000
  -0.6615285E+001   0.2801062E+000
  -0.1135026E+000  -0.7210777E-001
   0.2282494E+000   0.8670361E-001
   0.1547749E+000   0.9319899E-002
   0.1079687E+001   0.1342055E+000
   0.3512314E+001   0.8780264E-001
   0.7896367E+001   0.7228324E+000
   0.8905687E+001  -0.2982602E+001
   0.1308580E+002   0.1459997E+001
   0.2146361E+002   0.1533182E+001
  -0.6956745E+001   0.4352978E+001
  -0.3282493E+002   0.3067185E+001
   0.2584163E+002   0.6511866E+001
   0.7392857E+002   0.2094837E+001
   0.1593256E+002  -0.2596548E+001
  -0.4691133E+002  -0.7937243E+001
   0.3671362E+001  -0.6272790E+001
   0.1538242E+002   0.6835555E+000
   0.1829312E+002   0.9981094E+000
   0.6515603E+001   0.1062335E+001
