# ~alp d~p/dx   Phi_p_sgs,x
   0.5036379E+002   0.0000000E+000
   0.2099399E+002   0.0000000E+000
  -0.8395135E+000   0.0000000E+000
  -0.4354716E+000   0.0000000E+000
  -0.3535837E+000   0.0000000E+000
   0.3206814E+002   0.0000000E+000
  -0.1267589E+002   0.0000000E+000
  -0.5097620E+002   0.0000000E+000
  -0.5965668E+002   0.0000000E+000
  -0.7500532E+002   0.0000000E+000
  -0.4931557E+002   0.0000000E+000
  -0.2755156E+002   0.0000000E+000
  -0.1682069E+002   0.0000000E+000
   0.7246481E+000   0.0000000E+000
   0.1266213E+003   0.0000000E+000
   0.9023528E+002   0.0000000E+000
   0.5604371E+002   0.0000000E+000
   0.2303090E+002   0.0000000E+000
   0.6343065E+002   0.0000000E+000
   0.7211871E+002   0.0000000E+000
   0.4957464E+002   0.0000000E+000
   0.9061899E+001   0.0000000E+000
   0.3809065E+002   0.0000000E+000
   0.4208556E+001   0.0000000E+000
   0.1296352E+001   0.0000000E+000
   0.6743080E-001   0.0000000E+000
  -0.2078350E+001   0.0000000E+000
  -0.4241340E+001   0.0000000E+000
  -0.2375151E+002   0.0000000E+000
  -0.4345688E+001   0.0000000E+000
  -0.2897508E+001   0.0000000E+000
  -0.1849954E+002   0.0000000E+000
  -0.4175634E+002   0.0000000E+000
  -0.6058666E+001   0.0000000E+000
   0.8604830E+002   0.0000000E+000
  -0.5493960E+002   0.0000000E+000
  -0.3235822E+002   0.0000000E+000
  -0.2463436E+002   0.0000000E+000
  -0.5754245E+002   0.0000000E+000
   0.1218708E+003   0.0000000E+000
   0.2992931E+002   0.0000000E+000
   0.7555858E+002   0.0000000E+000
   0.1636799E+002   0.0000000E+000
   0.2073279E+000   0.0000000E+000
  -0.3729484E+001   0.0000000E+000
  -0.7743772E+002   0.0000000E+000
   0.8983214E+001   0.0000000E+000
  -0.1337101E+002   0.0000000E+000
  -0.5335168E+002   0.0000000E+000
  -0.1219903E+003   0.0000000E+000
  -0.2574947E+002   0.0000000E+000
  -0.1961088E+002   0.0000000E+000
  -0.2533760E+002   0.0000000E+000
  -0.3769725E+003   0.0000000E+000
   0.9203140E+002   0.0000000E+000
   0.2829918E+003   0.0000000E+000
   0.1331350E+003   0.0000000E+000
   0.6068151E+002   0.0000000E+000
   0.2445507E+002   0.0000000E+000
   0.5197665E+001   0.0000000E+000
   0.2350655E+001   0.0000000E+000
   0.2174893E+001   0.0000000E+000
   0.1892834E+002   0.0000000E+000
   0.1709083E+001   0.0000000E+000
   0.6745838E+000   0.0000000E+000
  -0.3729417E+000   0.0000000E+000
  -0.5955080E+001   0.0000000E+000
  -0.7500961E+001   0.0000000E+000
  -0.5180836E+001   0.0000000E+000
  -0.1855071E+001   0.0000000E+000
  -0.2269809E+001   0.0000000E+000
  -0.1453248E+002   0.0000000E+000
  -0.3882664E+002   0.0000000E+000
  -0.8741706E+001   0.0000000E+000
  -0.5682930E+001   0.0000000E+000
   0.2795319E+002   0.0000000E+000
  -0.1147078E+002   0.0000000E+000
  -0.1289057E+002   0.0000000E+000
  -0.7625350E+001   0.0000000E+000
   0.4487461E+002   0.0000000E+000
   0.2842198E+002   0.0000000E+000
   0.5957408E+001   0.0000000E+000
   0.1157591E+002   0.0000000E+000
   0.1034016E+002   0.0000000E+000
  -0.8770441E+001   0.0000000E+000
   0.6765284E+001   0.0000000E+000
   0.2202087E+001   0.0000000E+000
  -0.1700834E+002   0.0000000E+000
  -0.1240117E+003   0.0000000E+000
  -0.1613859E+003   0.0000000E+000
   0.2076887E+002   0.0000000E+000
  -0.3503371E+002   0.0000000E+000
  -0.2160045E+003   0.0000000E+000
   0.2437519E+003   0.0000000E+000
   0.9536007E+002   0.0000000E+000
   0.3898707E+002   0.0000000E+000
   0.2487925E+002   0.0000000E+000
   0.1474190E+002   0.0000000E+000
   0.6611418E+001   0.0000000E+000
   0.4490483E+001   0.0000000E+000
   0.4115261E+001   0.0000000E+000
   0.6463625E+001   0.0000000E+000
   0.3157034E+001   0.0000000E+000
   0.9938834E+000   0.0000000E+000
   0.3666497E+000   0.0000000E+000
  -0.1970566E+001   0.0000000E+000
  -0.6867289E+001   0.0000000E+000
  -0.4849992E+001   0.0000000E+000
   0.1987888E+001   0.0000000E+000
  -0.1339748E+001   0.0000000E+000
  -0.1743594E+001   0.0000000E+000
  -0.6638848E+001   0.0000000E+000
  -0.9171500E+001   0.0000000E+000
  -0.1917361E+001   0.0000000E+000
  -0.1346484E+001   0.0000000E+000
  -0.1012088E+002   0.0000000E+000
  -0.1762628E+002   0.0000000E+000
  -0.5431176E+001   0.0000000E+000
  -0.4939618E+000   0.0000000E+000
   0.4345573E+001   0.0000000E+000
   0.3970330E+002   0.0000000E+000
   0.8880707E+001   0.0000000E+000
   0.6060830E+001   0.0000000E+000
  -0.6239339E+002   0.0000000E+000
  -0.8773805E+001   0.0000000E+000
   0.4102719E+001   0.0000000E+000
  -0.7183279E+002   0.0000000E+000
  -0.2176915E+003   0.0000000E+000
  -0.3845995E+003   0.0000000E+000
  -0.1015684E+003   0.0000000E+000
   0.1524115E+003   0.0000000E+000
   0.1394661E+003   0.0000000E+000
   0.9290290E+002   0.0000000E+000
   0.1508600E+002   0.0000000E+000
   0.1116055E+002   0.0000000E+000
   0.6445621E+001   0.0000000E+000
   0.5611984E+001   0.0000000E+000
   0.1304780E+002   0.0000000E+000
   0.7890695E+001   0.0000000E+000
   0.3198924E+001   0.0000000E+000
   0.2213153E+001   0.0000000E+000
   0.1599751E+001   0.0000000E+000
   0.1014178E+001   0.0000000E+000
   0.6060720E+000   0.0000000E+000
   0.1211378E+000   0.0000000E+000
  -0.7830877E+000   0.0000000E+000
  -0.2634500E+001   0.0000000E+000
  -0.2837548E+001   0.0000000E+000
   0.4615195E+001   0.0000000E+000
  -0.1592649E+001   0.0000000E+000
  -0.1503313E+001   0.0000000E+000
  -0.1769504E+001   0.0000000E+000
  -0.1598125E+001   0.0000000E+000
  -0.1668708E+000   0.0000000E+000
  -0.1241127E+001   0.0000000E+000
  -0.3075551E+002   0.0000000E+000
  -0.3834530E+001   0.0000000E+000
  -0.3705639E+002   0.0000000E+000
  -0.3790785E+000   0.0000000E+000
   0.8116813E+001   0.0000000E+000
   0.1745021E+002   0.0000000E+000
   0.1473795E+002   0.0000000E+000
  -0.3968495E+002   0.0000000E+000
  -0.3148301E+002   0.0000000E+000
   0.1191262E+002   0.0000000E+000
  -0.4230333E+002   0.0000000E+000
  -0.8637903E+001   0.0000000E+000
  -0.5924214E+001   0.0000000E+000
  -0.3524781E+002   0.0000000E+000
  -0.2640593E+002   0.0000000E+000
   0.1324314E+002   0.0000000E+000
   0.4820848E+002   0.0000000E+000
   0.3973731E+002   0.0000000E+000
   0.1633384E+002   0.0000000E+000
   0.2641520E+001   0.0000000E+000
   0.3018692E+001   0.0000000E+000
   0.6891222E+001   0.0000000E+000
   0.1311571E+002   0.0000000E+000
   0.3155592E+001   0.0000000E+000
   0.1489659E+001   0.0000000E+000
   0.1053508E+001   0.0000000E+000
   0.8287913E+000   0.0000000E+000
   0.6463976E+000   0.0000000E+000
   0.4052040E+000   0.0000000E+000
   0.1103975E+000   0.0000000E+000
  -0.3579361E+000   0.0000000E+000
  -0.9910485E+000   0.0000000E+000
  -0.1364287E+001   0.0000000E+000
   0.1975871E+000   0.0000000E+000
   0.5692727E+000   0.0000000E+000
  -0.8009274E+000   0.0000000E+000
  -0.1143168E+001   0.0000000E+000
  -0.9387819E+000   0.0000000E+000
  -0.3007892E+000   0.0000000E+000
  -0.2380021E+001   0.0000000E+000
  -0.5329221E+002   0.0000000E+000
  -0.3354896E+000   0.0000000E+000
   0.1551848E-001   0.0000000E+000
  -0.3799864E+001   0.0000000E+000
   0.1912763E+001   0.0000000E+000
   0.2104713E+002   0.0000000E+000
   0.8924505E+001   0.0000000E+000
   0.1264410E+001   0.0000000E+000
  -0.4047528E+001   0.0000000E+000
  -0.3098231E+002   0.0000000E+000
  -0.1369675E+002   0.0000000E+000
  -0.6466941E+001   0.0000000E+000
  -0.5762340E+001   0.0000000E+000
  -0.1156332E+002   0.0000000E+000
  -0.8742638E+001   0.0000000E+000
   0.6986493E+001   0.0000000E+000
   0.2515661E+002   0.0000000E+000
   0.3178851E+002   0.0000000E+000
   0.1649405E+002   0.0000000E+000
   0.2703250E+001   0.0000000E+000
   0.2767855E+001   0.0000000E+000
   0.4862247E+001   0.0000000E+000
   0.4439013E+001   0.0000000E+000
   0.2353120E+001   0.0000000E+000
   0.1440054E+001   0.0000000E+000
   0.1129078E+001   0.0000000E+000
   0.9092572E+000   0.0000000E+000
   0.6193191E+000   0.0000000E+000
   0.3051733E+000   0.0000000E+000
   0.9395422E-001   0.0000000E+000
  -0.5489989E-001   0.0000000E+000
  -0.3308164E+000   0.0000000E+000
  -0.2841963E+000   0.0000000E+000
   0.4810386E+000   0.0000000E+000
   0.3578395E-001   0.0000000E+000
   0.1594062E+000   0.0000000E+000
  -0.7776453E+000   0.0000000E+000
  -0.1010185E+001   0.0000000E+000
  -0.5600650E+000   0.0000000E+000
  -0.6250836E+001   0.0000000E+000
  -0.4376827E+003   0.0000000E+000
   0.2257946E+001   0.0000000E+000
   0.5674991E+002   0.0000000E+000
  -0.7096434E+001   0.0000000E+000
  -0.2616966E+001   0.0000000E+000
  -0.1227322E+001   0.0000000E+000
   0.9956317E+001   0.0000000E+000
   0.9584403E+000   0.0000000E+000
  -0.1511693E+001   0.0000000E+000
  -0.7112439E+001   0.0000000E+000
  -0.2291167E+001   0.0000000E+000
   0.2407927E-001   0.0000000E+000
  -0.3248498E+000   0.0000000E+000
  -0.7465752E+000   0.0000000E+000
  -0.4040488E+001   0.0000000E+000
  -0.7400290E+001   0.0000000E+000
  -0.4127828E+002   0.0000000E+000
   0.2470869E+002   0.0000000E+000
   0.9612390E+001   0.0000000E+000
   0.3292590E+001   0.0000000E+000
   0.2519197E+001   0.0000000E+000
   0.3645445E+001   0.0000000E+000
   0.4238570E+001   0.0000000E+000
   0.3512410E+001   0.0000000E+000
   0.2655147E+001   0.0000000E+000
   0.2139982E+001   0.0000000E+000
   0.1436701E+001   0.0000000E+000
   0.8020862E+000   0.0000000E+000
   0.2564602E+000   0.0000000E+000
   0.8697645E-001   0.0000000E+000
   0.1098537E+000   0.0000000E+000
   0.8615158E-001   0.0000000E+000
   0.9032836E+000   0.0000000E+000
   0.1403804E+001   0.0000000E+000
   0.1111097E+000   0.0000000E+000
  -0.3520424E+000   0.0000000E+000
  -0.7725713E+000   0.0000000E+000
  -0.1169115E+001   0.0000000E+000
  -0.2121532E+001   0.0000000E+000
  -0.2107390E+002   0.0000000E+000
  -0.1616871E+003   0.0000000E+000
   0.2915169E+000   0.0000000E+000
   0.3957747E+002   0.0000000E+000
  -0.5794241E+000   0.0000000E+000
  -0.2678055E+002   0.0000000E+000
  -0.2063725E+002   0.0000000E+000
   0.1766176E+002   0.0000000E+000
   0.3767140E+000   0.0000000E+000
  -0.1691739E+001   0.0000000E+000
  -0.4844515E+001   0.0000000E+000
  -0.4167658E+001   0.0000000E+000
   0.2022794E+000   0.0000000E+000
  -0.1148154E-001   0.0000000E+000
  -0.1645153E+001   0.0000000E+000
  -0.2463003E+001   0.0000000E+000
  -0.3323407E+002   0.0000000E+000
  -0.3788424E+001   0.0000000E+000
   0.7736392E+001   0.0000000E+000
   0.4239747E+001   0.0000000E+000
   0.3482308E+001   0.0000000E+000
   0.4049218E+001   0.0000000E+000
   0.6422611E+001   0.0000000E+000
   0.1183405E+002   0.0000000E+000
   0.1090320E+002   0.0000000E+000
   0.6408899E+001   0.0000000E+000
   0.2499294E+001   0.0000000E+000
   0.1855330E+001   0.0000000E+000
   0.1430554E+001   0.0000000E+000
   0.1114329E+001   0.0000000E+000
   0.7117909E+000   0.0000000E+000
   0.2009324E+000   0.0000000E+000
   0.3298025E+000   0.0000000E+000
   0.1250134E+001   0.0000000E+000
   0.1861162E+001   0.0000000E+000
   0.1559421E+001   0.0000000E+000
  -0.1964004E+000   0.0000000E+000
  -0.1145048E+001   0.0000000E+000
  -0.1512089E+001   0.0000000E+000
  -0.9630581E+001   0.0000000E+000
  -0.1742593E+002   0.0000000E+000
  -0.1002636E+002   0.0000000E+000
  -0.1401230E+002   0.0000000E+000
   0.1545759E+002   0.0000000E+000
   0.5410587E+000   0.0000000E+000
   0.9726511E+000   0.0000000E+000
  -0.1579632E+003   0.0000000E+000
   0.6103362E+001   0.0000000E+000
   0.7533984E+000   0.0000000E+000
  -0.1916969E+001   0.0000000E+000
   0.1152504E+001   0.0000000E+000
   0.2449579E+002   0.0000000E+000
   0.2183610E+001   0.0000000E+000
  -0.4368803E+000   0.0000000E+000
  -0.1099801E+001   0.0000000E+000
  -0.3462477E+001   0.0000000E+000
  -0.1302677E+002   0.0000000E+000
   0.1287339E+001   0.0000000E+000
   0.2297110E+001   0.0000000E+000
   0.1906501E+001   0.0000000E+000
   0.2098417E+001   0.0000000E+000
   0.2735140E+001   0.0000000E+000
   0.3713381E+001   0.0000000E+000
   0.5009001E+001   0.0000000E+000
   0.5791432E+001   0.0000000E+000
   0.5138825E+001   0.0000000E+000
   0.2067865E+001   0.0000000E+000
   0.7253689E+000   0.0000000E+000
   0.1035239E+001   0.0000000E+000
   0.8420779E+000   0.0000000E+000
   0.9969055E+000   0.0000000E+000
   0.2535111E+001   0.0000000E+000
   0.7961605E+000   0.0000000E+000
   0.1085881E+001   0.0000000E+000
   0.1100938E+001   0.0000000E+000
   0.8639742E+000   0.0000000E+000
   0.1008252E+001   0.0000000E+000
   0.1700618E+000   0.0000000E+000
  -0.2085662E+001   0.0000000E+000
  -0.2591417E+002   0.0000000E+000
  -0.1534309E+001   0.0000000E+000
  -0.2952556E+001   0.0000000E+000
   0.9373264E+002   0.0000000E+000
  -0.2091156E+002   0.0000000E+000
  -0.5552280E+001   0.0000000E+000
  -0.5777375E+001   0.0000000E+000
  -0.1930306E+000   0.0000000E+000
  -0.5101648E+002   0.0000000E+000
  -0.1902258E+001   0.0000000E+000
  -0.1048330E+002   0.0000000E+000
  -0.1562055E+002   0.0000000E+000
   0.5734854E+002   0.0000000E+000
   0.1541370E+001   0.0000000E+000
  -0.2279888E+000   0.0000000E+000
  -0.7240608E+000   0.0000000E+000
  -0.3528218E+001   0.0000000E+000
  -0.2758008E+001   0.0000000E+000
   0.8367534E+000   0.0000000E+000
   0.1655992E+001   0.0000000E+000
   0.1752856E+001   0.0000000E+000
   0.1614550E+001   0.0000000E+000
   0.1649796E+001   0.0000000E+000
   0.2001994E+001   0.0000000E+000
   0.2375475E+001   0.0000000E+000
   0.2580633E+001   0.0000000E+000
   0.2692639E+001   0.0000000E+000
   0.3873730E+001   0.0000000E+000
   0.7944866E+000   0.0000000E+000
  -0.3757044E+000   0.0000000E+000
   0.6136769E+000   0.0000000E+000
   0.1398494E+001   0.0000000E+000
   0.1005846E+001   0.0000000E+000
   0.5104193E+000   0.0000000E+000
  -0.1701000E+001   0.0000000E+000
   0.2920730E+000   0.0000000E+000
   0.2536144E+001   0.0000000E+000
   0.2440538E+001   0.0000000E+000
   0.1060171E+001   0.0000000E+000
  -0.6359167E+001   0.0000000E+000
  -0.1398300E+002   0.0000000E+000
  -0.6546981E+001   0.0000000E+000
  -0.3792242E+001   0.0000000E+000
   0.4352081E+002   0.0000000E+000
  -0.3881077E+001   0.0000000E+000
  -0.7331974E+001   0.0000000E+000
  -0.1193970E+002   0.0000000E+000
  -0.1436199E+001   0.0000000E+000
  -0.2550745E+001   0.0000000E+000
  -0.4396010E+002   0.0000000E+000
  -0.4787706E+002   0.0000000E+000
  -0.5339427E+000   0.0000000E+000
   0.3893407E+001   0.0000000E+000
  -0.1119701E+001   0.0000000E+000
  -0.3619467E+000   0.0000000E+000
  -0.9240347E+000   0.0000000E+000
  -0.1712407E+001   0.0000000E+000
  -0.7910352E+000   0.0000000E+000
   0.5500404E+000   0.0000000E+000
   0.1813266E+001   0.0000000E+000
   0.2439721E+001   0.0000000E+000
   0.1927181E+001   0.0000000E+000
   0.1706441E+001   0.0000000E+000
   0.1739107E+001   0.0000000E+000
   0.2577796E+001   0.0000000E+000
   0.2772916E+001   0.0000000E+000
   0.2630468E+001   0.0000000E+000
   0.5841676E+000   0.0000000E+000
   0.4817232E+001   0.0000000E+000
   0.1556655E+001   0.0000000E+000
   0.4558824E+000   0.0000000E+000
   0.1540241E+001   0.0000000E+000
   0.1151367E+001   0.0000000E+000
  -0.4477896E+000   0.0000000E+000
  -0.3523670E+001   0.0000000E+000
  -0.2189714E+001   0.0000000E+000
   0.4206918E+000   0.0000000E+000
   0.4325568E+001   0.0000000E+000
   0.3079386E+000   0.0000000E+000
  -0.7934408E+001   0.0000000E+000
  -0.1523764E+002   0.0000000E+000
   0.1547837E+001   0.0000000E+000
   0.1053427E+001   0.0000000E+000
   0.6726195E+002   0.0000000E+000
  -0.1281270E+001   0.0000000E+000
  -0.3560281E+001   0.0000000E+000
  -0.4547306E+001   0.0000000E+000
  -0.1053939E+002   0.0000000E+000
   0.1525852E+000   0.0000000E+000
  -0.1127783E+003   0.0000000E+000
  -0.5611746E+001   0.0000000E+000
   0.4343882E+000   0.0000000E+000
   0.4401791E+001   0.0000000E+000
  -0.4635303E+001   0.0000000E+000
  -0.9375996E+000   0.0000000E+000
  -0.1185931E+001   0.0000000E+000
  -0.1233305E+001   0.0000000E+000
  -0.5291710E+000   0.0000000E+000
   0.1201985E+001   0.0000000E+000
   0.3539003E+001   0.0000000E+000
   0.4764308E+001   0.0000000E+000
   0.3296004E+001   0.0000000E+000
   0.2215260E+001   0.0000000E+000
   0.2395181E+001   0.0000000E+000
   0.4116873E+001   0.0000000E+000
   0.3016091E+001   0.0000000E+000
  -0.2891441E+001   0.0000000E+000
   0.2207773E+001   0.0000000E+000
   0.2576827E+001   0.0000000E+000
   0.2542289E+001   0.0000000E+000
   0.1731270E+001   0.0000000E+000
   0.2440829E+001   0.0000000E+000
   0.9957265E+000   0.0000000E+000
  -0.4877068E+000   0.0000000E+000
  -0.9458503E+000   0.0000000E+000
  -0.1012046E+001   0.0000000E+000
  -0.1031150E+001   0.0000000E+000
  -0.1309301E+001   0.0000000E+000
  -0.2279183E+001   0.0000000E+000
  -0.4643255E+001   0.0000000E+000
  -0.3579049E+001   0.0000000E+000
   0.1150940E+001   0.0000000E+000
   0.6463803E+001   0.0000000E+000
   0.1098726E+003   0.0000000E+000
  -0.1115412E+001   0.0000000E+000
  -0.1442490E+001   0.0000000E+000
  -0.3423535E+001   0.0000000E+000
  -0.2492637E+002   0.0000000E+000
  -0.1565836E+002   0.0000000E+000
  -0.5157596E+002   0.0000000E+000
  -0.4581244E+001   0.0000000E+000
  -0.3842313E+000   0.0000000E+000
   0.5508132E+001   0.0000000E+000
  -0.1181449E+002   0.0000000E+000
  -0.2237567E+001   0.0000000E+000
  -0.1592818E+001   0.0000000E+000
  -0.1010999E+001   0.0000000E+000
   0.2584603E+000   0.0000000E+000
   0.3743915E+001   0.0000000E+000
   0.7006558E+001   0.0000000E+000
   0.5813730E+001   0.0000000E+000
   0.3071804E+001   0.0000000E+000
   0.1796069E+001   0.0000000E+000
   0.1432727E+001   0.0000000E+000
   0.2329595E+001   0.0000000E+000
   0.2352817E+000   0.0000000E+000
   0.9484970E+000   0.0000000E+000
   0.2148890E+001   0.0000000E+000
   0.1369041E+001   0.0000000E+000
  -0.3715257E+000   0.0000000E+000
   0.4390980E+001   0.0000000E+000
   0.4781532E+001   0.0000000E+000
   0.3678857E+001   0.0000000E+000
  -0.1578127E+001   0.0000000E+000
  -0.1256605E+001   0.0000000E+000
  -0.1889426E+001   0.0000000E+000
  -0.3717635E+001   0.0000000E+000
  -0.8226151E+001   0.0000000E+000
  -0.1020885E+002   0.0000000E+000
  -0.7337296E+001   0.0000000E+000
  -0.3434155E+001   0.0000000E+000
  -0.2052815E+001   0.0000000E+000
   0.2996543E+002   0.0000000E+000
   0.6053231E+002   0.0000000E+000
   0.1369867E+002   0.0000000E+000
   0.5933076E+000   0.0000000E+000
  -0.6875186E+001   0.0000000E+000
  -0.5122208E+002   0.0000000E+000
  -0.9876957E+002   0.0000000E+000
  -0.2286636E+002   0.0000000E+000
  -0.2764947E+001   0.0000000E+000
  -0.1379878E+001   0.0000000E+000
  -0.4980153E+001   0.0000000E+000
  -0.4219908E+002   0.0000000E+000
  -0.2113548E+001   0.0000000E+000
  -0.5443256E+000   0.0000000E+000
  -0.4560788E-001   0.0000000E+000
   0.3346327E+001   0.0000000E+000
   0.1107608E+002   0.0000000E+000
   0.1403828E+002   0.0000000E+000
   0.4749587E+001   0.0000000E+000
   0.1078072E+001   0.0000000E+000
   0.6721770E+000   0.0000000E+000
   0.6270349E+000   0.0000000E+000
   0.1049904E+001   0.0000000E+000
   0.7910838E+001   0.0000000E+000
   0.2074591E+002   0.0000000E+000
   0.6684684E+001   0.0000000E+000
   0.1693347E+001   0.0000000E+000
  -0.4411654E+001   0.0000000E+000
  -0.1325317E+001   0.0000000E+000
   0.9576725E+001   0.0000000E+000
   0.6070438E+001   0.0000000E+000
   0.6454232E+000   0.0000000E+000
  -0.6154878E+001   0.0000000E+000
  -0.1959121E+001   0.0000000E+000
  -0.5109546E+001   0.0000000E+000
  -0.1184912E+002   0.0000000E+000
  -0.1212683E+002   0.0000000E+000
  -0.4450095E+001   0.0000000E+000
  -0.2281478E+001   0.0000000E+000
  -0.2429454E+001   0.0000000E+000
   0.1191591E+002   0.0000000E+000
   0.6536460E+002   0.0000000E+000
   0.3857772E+002   0.0000000E+000
  -0.2152038E+001   0.0000000E+000
  -0.1268806E+002   0.0000000E+000
   0.4120133E+001   0.0000000E+000
   0.3679023E+001   0.0000000E+000
  -0.7343610E+002   0.0000000E+000
  -0.3364734E+001   0.0000000E+000
   0.5884223E+000   0.0000000E+000
  -0.1796318E+002   0.0000000E+000
  -0.3893809E+002   0.0000000E+000
  -0.6464611E+001   0.0000000E+000
   0.1134764E+002   0.0000000E+000
   0.1559299E+002   0.0000000E+000
  -0.4591834E+001   0.0000000E+000
