# ~alp d~p/dx   Phi_p_sgs,x
  -0.2890715E+000  -0.1576528E-002
  -0.4155014E+000  -0.1475292E-001
   0.8736566E-001   0.3033948E-001
   0.5268462E+000   0.6347569E-001
  -0.2094475E+001  -0.1124561E-001
  -0.6373565E+001   0.6488711E-001
  -0.3816791E+000  -0.1689211E+000
   0.6447950E+001  -0.1182546E+000
   0.7283587E+001  -0.1273073E+001
  -0.2071044E+002  -0.2025766E+001
  -0.2076051E+001  -0.1477976E+001
  -0.4375835E+000  -0.1751437E-001
   0.6558009E+000  -0.4961440E-001
  -0.2196119E+001  -0.1316883E+000
  -0.1420207E+002  -0.1467372E+000
  -0.2435316E+001  -0.1921901E+000
  -0.5654546E+001  -0.9614071E+000
  -0.1852163E+002  -0.1941452E+000
  -0.3467531E+002  -0.1009002E+002
  -0.8653908E+002  -0.1537855E+002
  -0.6653321E+000   0.3819384E+000
  -0.4912966E+001   0.1564967E+000
  -0.7095443E+001  -0.8776517E-001
  -0.7279821E+001  -0.2727699E+000
   0.3940437E+001  -0.2397850E+000
   0.9880724E+001  -0.4674212E-001
   0.8378412E+001  -0.1110415E-001
   0.5750080E+001   0.1064386E-001
   0.3811900E+001  -0.6466492E-003
   0.2640005E+001  -0.3890577E-002
   0.2864194E+001  -0.6759596E-002
   0.6344502E+001  -0.8126516E-001
   0.4840115E+001  -0.4204078E+000
   0.5313038E+001  -0.4968848E+000
   0.2197327E+001   0.4206377E-002
   0.1680642E+001  -0.7986044E-001
   0.4248642E+001   0.1391858E+000
   0.3850421E+001   0.1378498E-001
   0.3343903E+001  -0.1077803E+000
   0.4047573E+001   0.1495914E+000
  -0.4509557E+000   0.4651018E-002
  -0.1521460E+000  -0.6774357E-002
  -0.9440127E+000  -0.3774298E-001
  -0.3655976E+001  -0.9579051E-001
  -0.8909605E+001  -0.6958596E-001
  -0.1128366E+002   0.5667658E-001
  -0.9433456E+000   0.2363135E-001
   0.9100093E+001  -0.1609333E+000
   0.1682505E+002   0.7805505E+000
   0.4347246E+000   0.1579232E+001
  -0.6412993E+000  -0.2994824E+000
  -0.1039428E+001  -0.2429745E-001
  -0.2497796E+000  -0.2791255E-001
   0.1522098E+000   0.2387840E+000
  -0.2239501E+002  -0.5275680E-001
  -0.1355670E+002  -0.3616966E+000
  -0.1299283E+002  -0.7785761E+000
  -0.1301249E+002  -0.1860779E+000
  -0.1459250E+002  -0.6588564E+000
  -0.1417665E+003  -0.4658643E+001
   0.1174498E+002  -0.1317569E+001
   0.1682808E+002  -0.4016201E+000
   0.3828589E+001  -0.1223310E+000
  -0.3008156E+002  -0.1770880E+001
  -0.4320866E+002  -0.7194795E+001
   0.1312132E+002  -0.4692674E+001
   0.6827781E+001  -0.2913051E+000
   0.3974846E+001  -0.2560647E-001
   0.3112339E+001  -0.9644100E-003
   0.2435005E+001  -0.9058595E-003
   0.2617043E+001   0.6837591E-002
   0.9511459E+001   0.1281753E+000
   0.2702221E+002  -0.1989957E+001
   0.6674614E+001  -0.7007834E+000
   0.1543692E+001  -0.8841882E+000
   0.4908682E+000  -0.2389238E+000
  -0.2711083E+000   0.1182688E-001
   0.6481471E+001  -0.2154389E-002
   0.3841582E+001  -0.3197167E-001
   0.4785878E+001  -0.1418550E+000
   0.5713114E+000   0.1217416E+000
   0.4132607E+000   0.1245671E-001
  -0.9633750E+000  -0.1161545E-001
  -0.4389017E+001  -0.6828332E-001
  -0.1144142E+002  -0.2528169E-001
  -0.1168196E+002  -0.3296002E-001
  -0.6047796E+001   0.5877456E-001
  -0.3178631E+001   0.9751574E+000
   0.2123281E+002   0.2542701E+001
   0.5526818E+002   0.3078993E+001
   0.8019893E+001   0.1313470E+001
  -0.1818070E+001   0.6421140E+000
  -0.1494226E+001   0.3944354E+000
   0.8003021E+001  -0.5684096E+000
   0.1220484E+001  -0.2367780E+000
  -0.1080093E+001  -0.1252710E+001
  -0.1614296E+002  -0.1261533E+001
  -0.2059195E+002  -0.4048244E-001
  -0.1318502E+002  -0.5228996E+000
  -0.5544503E+002  -0.6760775E+000
  -0.1343979E+002  -0.1232450E+002
   0.1019250E+002   0.8980366E+000
  -0.1965603E+000   0.3998256E+000
  -0.7152949E+001  -0.5427311E+000
  -0.9029067E+002  -0.5913693E+000
   0.7456018E+002   0.7470480E+001
   0.6612375E+001   0.4761099E+000
   0.3601461E+001  -0.1046563E+000
   0.4756741E+001   0.6328752E-001
   0.3361758E+001   0.1775415E-001
   0.2013776E+001  -0.2767054E-001
   0.1552149E+002   0.2932271E+001
   0.1995516E+003   0.1354258E+002
  -0.4008563E-001   0.8987085E+000
  -0.2558739E+001   0.3063338E-001
  -0.2114407E+001  -0.1556711E-001
  -0.3583039E+001  -0.1908257E+000
   0.9021235E+001   0.1417069E+000
   0.2810012E+001   0.1098549E+000
   0.1716372E+001   0.1167743E-001
   0.3014238E+001  -0.3713599E+000
   0.2728319E+001  -0.4568685E+000
  -0.4715656E+001  -0.5649436E+000
  -0.1534311E+002  -0.5925383E+000
  -0.2176321E+002   0.6694467E-001
  -0.1437839E+002   0.8168343E+000
  -0.9534770E+001   0.1216200E+001
  -0.8073095E+001   0.6985082E+000
   0.2162677E+001   0.4612653E+000
   0.1227523E+002   0.1168311E+001
   0.5365742E+001   0.9764401E+000
   0.6220650E+001  -0.6128096E+000
   0.4740746E+001  -0.1481888E+000
   0.2556146E+001   0.2690114E-001
   0.7619501E+000   0.2582925E-002
   0.3714647E+000  -0.1140648E-001
   0.7669811E-001  -0.2794843E+000
  -0.4465722E+001  -0.9912027E+000
  -0.9612452E+000  -0.1710697E+000
  -0.6945387E+001  -0.8161748E+000
  -0.4493899E+002  -0.2649994E+001
   0.1627394E+000   0.1347263E+000
  -0.3031638E+000  -0.1498037E-002
  -0.2181701E+001  -0.2822789E+000
  -0.6195379E+002  -0.1698118E+001
  -0.7721209E+002   0.8116879E+001
   0.6348797E+002   0.7569218E+000
   0.1876883E+002   0.7864976E+000
   0.1115413E+003   0.1171684E+002
   0.1506854E+000   0.5560339E+001
  -0.4371753E+000  -0.1965209E+000
   0.2376568E+002   0.5494411E+001
   0.1175911E+003   0.9811924E+001
  -0.2202078E+001   0.1303807E+000
  -0.1577365E+001  -0.9615343E-002
  -0.3626052E+001  -0.3238831E+000
  -0.2275624E+001  -0.4404880E+000
   0.1005989E+002   0.4661994E+000
   0.3765202E+001   0.3628022E+000
   0.6038171E+000  -0.2130891E-002
   0.9171380E-001  -0.3075255E-001
  -0.3620101E+001   0.6557503E-001
  -0.1300308E+002   0.1425787E+000
  -0.3939361E+002  -0.7535921E+000
  -0.4270032E+002  -0.3057041E+000
   0.1247159E+002   0.1137105E+001
   0.8005937E+001  -0.1441194E+000
   0.3417097E+000   0.2653181E+000
  -0.4146829E+001   0.3252109E+000
  -0.2950722E+001  -0.1273639E+000
  -0.5800265E+000   0.1425213E-001
   0.7624428E+000   0.5103733E-001
   0.5008659E+000   0.2105757E-001
   0.2078075E+000  -0.1732616E-001
   0.2737638E+000  -0.1443910E-001
   0.2912658E+000  -0.1611448E-002
   0.2615840E+000  -0.7543645E-002
   0.1264802E+000  -0.7160100E-001
   0.1826222E+000  -0.1150699E-001
  -0.1049644E+001  -0.1581189E+000
  -0.4093705E+002  -0.1050469E+001
  -0.4306352E+001  -0.6291774E+000
  -0.1707107E+000   0.1548236E-001
   0.1273711E+001   0.4618692E-001
  -0.2979324E+003  -0.1114755E+002
  -0.6822568E+002   0.1330957E+000
   0.4132804E+002   0.3369376E+001
   0.6895409E+002   0.1196474E+000
   0.1835117E+003   0.6970188E+001
   0.6560072E+002   0.1950271E+002
  -0.1812831E+001  -0.1909103E+000
   0.3225040E+002   0.5373927E+001
   0.4126705E+002   0.6028908E+001
  -0.1459673E+000   0.3324307E-002
  -0.1382227E+001  -0.5566242E+000
  -0.1375985E+002  -0.6104205E+000
   0.3970721E+001   0.1608820E-001
   0.9518988E+001   0.3761766E+000
   0.7291359E+001   0.5223789E+000
   0.1448153E+001   0.1426279E-001
  -0.1544316E+000  -0.6395582E-001
  -0.5625738E+001  -0.1209512E+000
  -0.8296914E+001  -0.1356769E-001
  -0.1912926E+002  -0.1573614E+000
  -0.2060688E+002   0.3106762E+000
   0.5182903E+001  -0.2182018E-001
   0.1679846E+001   0.3953560E+000
  -0.3918894E+000   0.1527073E-001
  -0.6263662E+000  -0.2143765E-001
  -0.4014698E+000  -0.1215881E-001
  -0.2622735E+000   0.6427806E-002
  -0.5057429E+000   0.4058024E-002
  -0.1263893E+001   0.4614827E-003
  -0.1249654E+001  -0.3314414E-001
   0.3373281E-001  -0.7376884E-001
   0.4170592E+000  -0.2605351E-001
   0.3684210E+000  -0.3337523E-002
   0.3624426E+000  -0.7500783E-002
   0.9258847E+000   0.1295458E-001
  -0.9173899E+000  -0.2497252E+000
  -0.9392889E+001  -0.3546988E+000
  -0.1759772E+002  -0.3483582E+000
  -0.1154404E+001  -0.3069646E+000
   0.8073337E+000   0.1889754E-001
  -0.1836608E+003  -0.1147043E+002
  -0.8983576E+002   0.1959310E+000
  -0.4871194E+002   0.1224522E+001
   0.1664834E+003   0.3162321E+002
   0.1781287E+002   0.6293178E+001
   0.3092160E+002   0.1619764E+001
   0.3616320E+002   0.6897177E+001
   0.9616624E+002   0.2078887E+001
   0.5246875E+001   0.2600156E+001
   0.2747216E+001   0.1143782E+000
  -0.2226451E+002  -0.4083367E+001
   0.7763977E+001  -0.8097548E-001
   0.1508633E+002   0.4588442E-001
   0.2376975E+002   0.7195869E+000
   0.2131750E+002   0.1087419E+001
   0.5219422E+001   0.8734742E-002
  -0.1641525E+001  -0.7168818E-001
  -0.4642323E+001  -0.1133836E+000
  -0.3023657E+001  -0.5145780E-001
  -0.1776850E+002  -0.2573603E+000
  -0.2596397E+002  -0.3545728E+000
  -0.6037596E+001   0.5180805E+000
  -0.9156458E+000  -0.2131234E+000
  -0.4768835E+000  -0.2084128E-002
   0.1767087E-001   0.1135975E-001
   0.2663686E+000  -0.7624304E-002
  -0.4371132E+000   0.7088242E-002
  -0.4309592E+000  -0.1235903E-002
  -0.1412134E+001  -0.2727631E-001
  -0.2561439E+001  -0.1117608E-001
  -0.1377073E+001  -0.5404079E-001
  -0.5135010E+000  -0.4995972E-001
   0.5518694E-001  -0.2367929E-001
   0.6514565E+000   0.2226455E-001
   0.5634544E+001   0.4886106E+000
   0.3972095E+001  -0.5913039E+000
  -0.7955499E+001  -0.3049683E+000
  -0.3835728E+001  -0.4851998E+000
  -0.3427453E+001  -0.1246118E+000
  -0.1337611E+001  -0.2373169E-001
  -0.4132399E+002  -0.4363965E+001
  -0.2349643E+002  -0.4719160E+001
   0.4537674E+002   0.9852933E+001
  -0.2054286E+001   0.1811924E-001
  -0.2582963E+001   0.5586767E+000
   0.1620148E+002   0.5274714E+001
   0.1495032E+003  -0.1011086E+001
   0.2198939E+002   0.2074368E+001
  -0.1366347E+001   0.9075843E-001
   0.5332579E+001   0.1140320E+001
   0.9378656E+001   0.3868741E+000
   0.2502269E+001   0.5998734E-001
   0.3059827E+001   0.7398487E-001
   0.2008486E+002   0.1853982E+001
   0.3471117E+002   0.4483983E-001
   0.1328510E+002   0.1857002E+000
  -0.9476483E-001  -0.7939595E-001
  -0.7828374E-001  -0.3475434E-001
  -0.1241773E+001  -0.1398331E-001
  -0.4940830E+001   0.6818933E-001
  -0.2171586E+002  -0.2512663E+000
  -0.1537967E+002   0.1369553E+001
  -0.7771069E+001   0.1181964E+000
  -0.2632106E+001  -0.6497313E-001
  -0.2384053E+000  -0.3420756E-001
   0.8636882E+000  -0.5555522E-001
  -0.3615671E+000   0.3926226E-002
  -0.4860878E+000   0.3365274E-003
  -0.1004008E+001  -0.5812229E-001
  -0.4597680E+001  -0.4309651E-001
  -0.2491831E+001  -0.2434118E-001
  -0.2904834E+001  -0.3328540E-001
  -0.2838706E+001  -0.1526441E+000
  -0.3699892E+000   0.4675511E-001
   0.9952794E+001   0.1084851E+001
   0.2044377E+002  -0.8944325E+000
  -0.9823542E+001   0.3049655E+000
  -0.1460759E+000  -0.4105820E-002
  -0.1267611E+001  -0.1437639E+000
  -0.2396266E+001   0.7557385E-002
  -0.1033760E+002   0.7342707E+000
  -0.9279023E+000   0.1110468E+001
  -0.1949236E+001   0.9017469E+000
   0.1087808E+001  -0.3890112E-002
   0.1269672E+002   0.2895211E+001
   0.4188185E+001  -0.6233337E+001
   0.1909379E+003  -0.3366060E+001
   0.1927110E+002   0.4480170E+001
  -0.4440441E+001  -0.4634430E-001
   0.4511912E+001   0.1652886E+000
   0.1932593E+002   0.1802604E+000
   0.1085714E+002   0.2796646E+000
   0.3875110E+001   0.3590998E-001
   0.4148030E+001   0.8659636E-002
   0.5275783E+001   0.4857826E-001
   0.4281228E+001   0.2549082E-001
   0.1496290E+001   0.1257625E-001
   0.7509262E+000   0.4307190E-002
   0.1050902E+001  -0.9545309E+000
  -0.3614098E+002  -0.3630278E+001
  -0.1249427E+002   0.1606280E+001
   0.1679392E+002   0.3419378E+001
  -0.7038054E+001   0.1432587E+000
  -0.3025077E+001  -0.2042251E-001
  -0.6381480E+000   0.6210189E-001
  -0.6764926E+000   0.6010731E-001
  -0.1222440E+001  -0.3477306E-002
  -0.3319120E+000  -0.4966923E-002
  -0.1120081E+001  -0.8463418E-001
  -0.5524933E+001  -0.4566402E-001
  -0.1915402E+001   0.6934449E-002
  -0.4810598E+001  -0.2227255E-001
  -0.1079454E+002  -0.6378174E-001
  -0.1107939E+002   0.1144185E-001
  -0.3672064E+000   0.1712867E+000
   0.3691228E+001   0.5303013E-001
  -0.1639493E+002   0.6701740E+000
  -0.1745668E+001  -0.4350080E+000
  -0.3720193E+000  -0.9806054E-002
  -0.4698694E+001  -0.2460493E+000
   0.2066302E+002   0.9006309E+001
   0.3883185E+002   0.5652292E+001
  -0.1778315E+001  -0.1897530E+000
   0.1776203E+001   0.1539980E+000
   0.8721980E+001   0.4403946E+000
  -0.1343382E+002   0.1107119E-001
  -0.2293442E+002   0.8773798E+000
   0.2763170E+002   0.8340618E+000
  -0.2487836E+001   0.1113269E+000
   0.9694086E+001   0.1612106E+000
   0.2502019E+002   0.2360467E-001
   0.2146936E+002  -0.6957718E-001
   0.1081544E+002  -0.2195990E+000
   0.9240655E+001  -0.1880379E+000
   0.1036725E+002  -0.6483203E+000
   0.1191721E+002   0.8231554E+000
   0.6431442E+001   0.1470744E+001
  -0.1499498E+000  -0.1047030E+000
  -0.1374401E+002  -0.9876529E+001
  -0.1496957E+003  -0.4134714E+001
  -0.4153647E+002  -0.8377700E+000
   0.1512560E+003   0.1434535E+002
  -0.5974748E+001   0.2447234E+001
  -0.4314370E+001  -0.5589255E-001
  -0.1390522E+001   0.4440885E-001
  -0.1344188E+001   0.8048700E-003
  -0.3153608E+001  -0.6994727E-001
  -0.1084407E+001   0.9121325E-001
   0.4938156E+001  -0.2986823E+000
  -0.2643474E+000  -0.7375424E-001
  -0.6623700E+000  -0.1747525E-002
  -0.2588969E+001  -0.5536081E-001
  -0.8370231E+001  -0.7668581E-001
  -0.7746331E+001  -0.1159122E+000
  -0.1034658E+001   0.1777875E-001
  -0.9284263E+000  -0.2723545E-001
  -0.1371790E+002  -0.4210621E+000
  -0.1125522E+002  -0.4689050E+000
  -0.1418160E+001  -0.8668559E-001
   0.3999150E+001   0.6613027E+001
   0.4001445E+002   0.4390236E+001
   0.1058476E+003   0.1007492E+002
  -0.2809594E+001  -0.1321257E+000
   0.1643581E+000  -0.2917015E-001
   0.2360676E+001   0.4144681E-001
  -0.1296186E+002  -0.1309728E+001
  -0.9481530E+001  -0.6933063E-001
   0.2375269E+001  -0.2485327E+000
  -0.2953828E-001  -0.2713271E+000
   0.1809053E+002  -0.3755393E+000
   0.2435640E+002  -0.6832340E-001
   0.1444728E+002  -0.5917651E+000
   0.6190030E+001  -0.1618514E+000
  -0.5018601E+000   0.8674809E-001
   0.1602344E+001   0.3076560E+000
   0.1969324E+002   0.1593781E+001
   0.5546651E+002   0.6348665E+000
   0.3222368E+002   0.3079345E+001
  -0.3108438E+002  -0.3114389E+001
  -0.1744563E+003  -0.1608745E+001
  -0.8874647E+002  -0.4315311E+001
   0.4717493E+002   0.4876654E+002
   0.2215508E+003   0.5204943E+002
  -0.1158509E+001   0.4866663E+001
  -0.2337264E+001  -0.2333207E-001
  -0.1914030E+001  -0.1420707E-001
  -0.4238198E+001  -0.1304644E-001
   0.9656639E-001  -0.1261876E+000
   0.1154492E+001   0.2867422E-001
   0.2819894E+000   0.1496049E-002
  -0.1382163E+000  -0.1855950E-002
  -0.8740810E+000  -0.1312019E-001
  -0.2414021E+001  -0.2348935E-001
  -0.2546624E+001  -0.2531495E-001
  -0.1516927E+001   0.2560566E-001
  -0.4540810E+000   0.6475791E-001
   0.2092485E+001  -0.6737590E+000
  -0.8247738E+002  -0.3388289E+001
   0.1051032E+003   0.2165688E+002
   0.1255378E+003   0.2069768E+002
  -0.5263302E+001   0.2385260E+000
  -0.3446294E+002  -0.1248681E+000
  -0.6666106E+001  -0.3384964E+000
   0.5610440E+001  -0.2963305E+000
   0.5095436E+001   0.3402471E-001
   0.5322657E+001   0.3918503E-002
   0.4910595E+001  -0.6069664E+000
  -0.2568046E+001  -0.2049329E+001
  -0.5783374E+002  -0.3042180E+001
   0.9666664E+001  -0.1429524E+001
   0.4120179E+001  -0.7284662E+000
  -0.6582106E+001  -0.1117348E+001
  -0.1155078E+002  -0.2406634E+000
  -0.6332681E+001  -0.1768901E+001
   0.6966744E+000   0.5145234E+000
   0.2201912E+002   0.3577694E+001
   0.9373258E+002   0.5362939E+001
   0.8516618E+002   0.4041971E+001
  -0.3619850E+002  -0.3204005E+001
  -0.8710223E+002  -0.2689092E+002
  -0.2044536E+003  -0.2595156E+001
  -0.2129618E+002   0.5321019E+001
   0.4700767E+003   0.2190431E+002
   0.9346144E+002   0.1526364E+002
  -0.6170272E+001   0.2578809E+001
  -0.3084969E+001   0.4933680E-001
   0.3812797E-001   0.2316618E+001
   0.4853416E+000  -0.6951676E-001
   0.5013270E+000   0.3179143E-002
   0.1357121E+000   0.2580707E-002
  -0.5694403E-001  -0.1184986E-003
  -0.4207998E+000  -0.3393932E-002
  -0.1289553E+001  -0.6334113E-002
  -0.1852995E+001   0.8795644E-002
  -0.3702324E+001   0.5741712E+000
   0.2348748E+002   0.2906747E+001
   0.7813941E+001   0.4825320E+000
   0.2704363E+002   0.7212208E+000
   0.3976970E+002   0.7047350E+001
  -0.6979525E+000   0.7439581E+000
  -0.2037023E+001   0.2254207E+000
  -0.2275677E+002  -0.4895915E+001
  -0.2339264E+002   0.5860170E+000
   0.1711686E+002   0.1637693E+002
  -0.3043979E+000  -0.3712263E-001
   0.1307772E+001   0.9172138E-002
  -0.1495914E+002  -0.2262587E+001
  -0.9910907E+001  -0.3096163E+001
  -0.1854740E+002  -0.7964941E+001
   0.2731100E+001  -0.1103973E+000
  -0.2612787E+002  -0.8606633E+000
  -0.3169191E+001  -0.1981276E+001
   0.2857485E+000  -0.5113916E-001
   0.4815664E+000  -0.6742961E-002
   0.1990358E+001   0.1090103E+000
   0.1158750E+002   0.5237521E+000
   0.5654001E+002   0.3203771E+000
   0.3885453E+002  -0.2624499E+001
   0.2682843E+001  -0.5824050E+001
  -0.1174858E+003  -0.3476256E+002
  -0.1381901E+003  -0.8717691E+001
  -0.4766774E+001  -0.2359316E+000
   0.7290881E+002   0.1891740E+002
   0.1795268E+003   0.1169795E+002
   0.5794426E+001   0.3850065E+000
   0.8479261E+001   0.2975084E+000
   0.5351790E+001   0.3948359E+000
   0.9130747E+000  -0.2148822E-001
   0.9136099E+000   0.8815947E-002
   0.4965202E+000   0.1429702E-001
   0.4077246E+000   0.2311565E-001
  -0.1060310E+000   0.3079964E-001
  -0.2401416E+001  -0.2845077E-001
  -0.3593260E+001  -0.5496384E-001
   0.6437136E+001   0.5255511E+001
   0.3192959E+002  -0.1180735E+001
   0.3873294E+002   0.5428084E+000
   0.1911949E+002   0.1826295E+001
  -0.5194958E+000   0.1433673E+001
  -0.3799289E+001   0.1000622E+001
  -0.1426668E+001   0.4664557E-001
  -0.2528639E+001   0.3616765E+000
  -0.1499259E+001   0.3812225E+000
  -0.1280391E+001  -0.5049863E+000
  -0.1166641E+001  -0.2505910E-001
  -0.3919445E+001  -0.2596513E+001
  -0.1206836E+002  -0.1325844E+001
  -0.1602614E+002  -0.6265562E+001
   0.5481537E+001  -0.1718488E+001
  -0.3860663E+002  -0.5073369E+001
  -0.8745029E+001  -0.5335487E+001
  -0.4390941E+000  -0.1391284E-001
   0.3432280E+000  -0.2384230E-001
   0.1222664E+001   0.2041254E-001
   0.5433356E+001   0.3133232E+000
   0.1796103E+002   0.4300859E+000
   0.3402625E+002   0.1829837E+000
  -0.2516679E+001  -0.3773071E+001
   0.1447587E+002  -0.2546527E+001
  -0.9938532E+002  -0.1881459E+002
  -0.7419432E+002  -0.5567001E+001
  -0.3715784E+001  -0.1275843E+000
   0.1999016E+002   0.1132214E+002
   0.2089122E+003   0.3148423E+001
   0.2257172E+002   0.7222151E+000
   0.9134561E+001  -0.5490503E-001
   0.6709550E+001   0.7289148E-001
   0.1596066E+001   0.1448607E-001
   0.2063442E+001   0.3979739E-001
   0.2758597E+001   0.7454386E-001
   0.2585813E+001   0.1695437E-002
   0.1731654E+001  -0.1627652E+000
  -0.2257845E+002  -0.2610354E+001
  -0.6362807E+002  -0.5270008E+001
   0.7484702E+002  -0.1856627E+001
   0.4546237E+002   0.2046390E+001
   0.3458126E+001   0.7986354E+000
   0.2453816E+001   0.5189243E-001
  -0.4655972E-001   0.2012061E+000
  -0.1162445E+001   0.1060281E+000
  -0.5717311E+001  -0.1831725E+000
  -0.2285740E+001   0.1060236E+000
  -0.9837852E+000  -0.6917898E-002
  -0.2083148E+001  -0.6311170E-001
  -0.3526792E+001  -0.7110047E+000
  -0.2772124E+002  -0.2707396E+001
  -0.4832825E+000   0.3870552E-002
  -0.4757844E+001  -0.1879305E+001
   0.3215275E+001  -0.2021426E+001
  -0.8073493E+002  -0.1219676E+002
  -0.6338560E+001  -0.1870154E+001
  -0.2840046E+000  -0.2283935E-001
   0.9919027E+000   0.5024105E-002
   0.3818215E+001   0.1578694E+000
   0.1204204E+002   0.7069087E-001
   0.1273486E+002  -0.6682657E-001
   0.1555817E+002  -0.2073636E+000
  -0.5672067E+002  -0.3110036E+001
   0.1379060E+002   0.2060336E+000
  -0.7439985E+002  -0.2658697E+001
  -0.4144059E+002  -0.2408974E+001
  -0.3909561E+001  -0.1284210E+000
   0.1253045E+001   0.3644818E+001
   0.2259573E+003   0.7683562E+000
   0.2348298E+002   0.1061307E+001
   0.7501053E+001   0.8019676E-002
   0.3036412E+002  -0.5047279E+000
   0.3167183E+002   0.4199999E+001
   0.1013720E+002   0.5171808E+000
   0.1075754E+002   0.1467636E+000
   0.5006128E+001   0.7198108E-001
   0.9039008E+000  -0.7872459E-001
  -0.6853981E+001  -0.8676039E+001
  -0.2383235E+003  -0.6550982E+001
   0.2029395E+003   0.1333200E+002
   0.1226668E+003   0.4511264E+002
  -0.2658557E+001   0.1698060E+000
  -0.4389932E+001  -0.3964059E-001
  -0.3431482E+001  -0.1694323E+000
  -0.1725839E+001   0.7086583E+000
  -0.3989026E+001   0.2225165E+000
  -0.4511255E+001   0.2774752E-001
  -0.5193667E+001  -0.4126445E-001
  -0.4923403E+001  -0.2281120E-001
