#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1231047E+000   0.1315436E-001  -0.2610778E+000  -0.3131242E-003  -0.9924821E+000   0.2392968E-002
   0.6578974E-001   0.7397749E-002  -0.2106642E+000  -0.1030777E-001  -0.9738462E+000   0.4418999E-002
   0.3000285E-001   0.1215115E-002  -0.8189354E-001   0.4225762E-001  -0.7764300E+000   0.1385906E-001
   0.2749220E-001   0.3875277E-003  -0.1688606E-001   0.1036125E+000  -0.3269827E+000   0.3828959E-001
   0.2845264E-001   0.1327535E-003   0.2111201E-002   0.1267879E+000   0.3296654E+000   0.5735576E-001
   0.2597710E-001   0.9444081E-004   0.4056152E-001   0.1496106E+000   0.7832001E+000   0.5800842E-001
   0.1806722E-001   0.6323220E-004   0.1153539E+000   0.2027151E+000   0.9516223E+000   0.5093659E-001
   0.1054334E-001   0.5503911E-004   0.1923258E+000   0.2858304E+000   0.1010633E+001   0.4486745E-001
   0.6282938E-002   0.5431921E-004   0.2126247E+000   0.3374589E+000   0.9586939E+000   0.3511550E-001
   0.2004830E-001   0.6206243E-003   0.6450299E-001   0.2636067E+000   0.3982310E+000   0.1782082E-001
   0.3577652E-001   0.6394956E-003  -0.1028688E+000   0.1955490E+000   0.1848454E+000   0.1260560E-001
   0.4453751E-001   0.1135846E-002  -0.2701697E+000   0.1271481E+000   0.1712495E-001   0.7555824E-002
   0.5515066E-001   0.2919639E-002  -0.3087814E+000   0.1001651E+000  -0.3588907E-001   0.3301410E-002
   0.7066525E-001   0.4246643E-002  -0.2787259E+000   0.1250540E+000  -0.5086352E-002   0.2280737E-002
   0.9911394E-001   0.5066152E-002  -0.2313672E+000   0.1922526E+000   0.7716146E-001   0.2156761E-002
   0.1111009E+000   0.5087190E-002  -0.1749340E+000   0.2291746E+000   0.1200327E+000   0.2230827E-002
   0.9254846E-001   0.4619199E-002  -0.9827992E-001   0.2355787E+000   0.1203455E+000   0.2475111E-002
   0.8208719E-001   0.4788747E-002  -0.4396392E-001   0.1816700E+000   0.2518932E-002   0.2874442E-002
   0.9111427E-001   0.5652255E-002  -0.1382267E-001   0.1167479E+000  -0.1975207E+000   0.2392068E-002
   0.1244911E+000   0.7135101E-002   0.7837601E-002   0.1754751E+000  -0.2208098E+000   0.2465265E-002
   0.1193748E+000   0.7334999E-002   0.2737003E-001   0.2371980E+000  -0.6456255E-001   0.5437301E-002
   0.1045472E+000   0.6970619E-002   0.5390060E-001   0.1325560E+000   0.5403224E-001   0.7474529E-002
   0.1344102E+000   0.1069230E-001   0.7947084E-001  -0.7424942E-001  -0.7784918E-001   0.4236761E-002
   0.1361567E+000   0.1264457E-001   0.7620703E-001  -0.6572518E-001  -0.5880100E-001   0.3537783E-002
   0.8741129E-001   0.8341430E-002   0.5176143E-001   0.9213665E-001   0.7544344E-001   0.5260356E-002
   0.4674618E-001   0.2044234E-002   0.2995221E-001   0.3782979E+000   0.2735177E+000   0.1015688E-001
   0.3494644E-001   0.1073483E-002   0.9444377E-001   0.4999130E+000   0.4151496E+000   0.2532831E-001
   0.2093762E-001   0.6525102E-003   0.1978855E+000   0.5639902E+000   0.6213581E+000   0.5994681E-001
   0.1137075E-001   0.1758396E-003   0.2673479E+000   0.5129742E+000   0.8643891E+000   0.1132351E+000
   0.1123159E-001   0.2026324E-003   0.2462605E+000   0.3480750E+000   0.7263805E+000   0.8830166E-001
   0.1464506E-001   0.1602284E-003   0.2884522E+000   0.2904336E+000   0.5610255E+000   0.4938752E-001
   0.1825522E-001   0.9046218E-004   0.2879065E+000   0.1925595E+000   0.4774237E+000   0.4029441E-001
   0.1790115E-001   0.6179054E-004   0.1713579E+000  -0.3383058E-001   0.8605575E+000   0.7036673E-001
   0.2300083E-001   0.7543422E-003   0.1432299E-001  -0.5806602E-001   0.2491335E+000   0.4126437E-001
   0.3889025E-001   0.1594378E-002  -0.3898860E-001  -0.6458616E-001  -0.8180533E-001   0.1507945E-001
   0.4264734E-001   0.1259213E-002  -0.1441615E-001  -0.4830537E-001  -0.9424983E-001   0.1165050E-001
   0.4117287E-001   0.8457436E-003  -0.8689749E-001  -0.5054689E-002  -0.2532792E+000   0.1107542E-001
   0.8477350E-001   0.3997600E-002  -0.2393511E+000  -0.1867835E-001  -0.6167087E+000   0.4050456E-002
   0.1121049E+000   0.5283365E-002  -0.3019215E+000  -0.1548600E-001  -0.7886580E+000   0.2113411E-002
   0.1033562E+000   0.9295194E-002  -0.3014942E+000   0.5052349E-002  -0.8801132E+000   0.3495827E-002
   0.5812008E-001   0.8814728E-002  -0.2652981E+000   0.1092170E-001  -0.8954883E+000   0.7144377E-002
   0.2080540E-001   0.1921743E-002  -0.1468471E+000   0.5919710E-001  -0.6204551E+000   0.1918196E-001
   0.1505582E-001   0.4054323E-004  -0.4020411E-001   0.2222637E+000  -0.3196489E-001   0.4248809E-001
   0.1993539E-001   0.4240998E-004  -0.5749122E-001   0.2548494E+000   0.4937912E+000   0.6735296E-001
   0.2457253E-001   0.6912229E-004  -0.7873336E-001   0.2002629E+000   0.1127706E+001   0.6484886E-001
   0.2556979E-001   0.5511301E-004  -0.1002550E+000   0.1538368E+000   0.1411137E+001   0.4274482E-001
   0.2079143E-001   0.5854905E-004  -0.1094945E+000   0.1743642E+000   0.1372881E+001   0.2575696E-001
   0.1428114E-001   0.7833780E-004  -0.7972220E-001   0.2236365E+000   0.1304673E+001   0.1904103E-001
   0.8016724E-002   0.3491913E-004  -0.1655052E-001   0.2396981E+000   0.1212798E+001   0.1890736E-001
   0.1245242E-001   0.1823544E-003   0.3392681E-003   0.2480590E+000   0.5671225E+000   0.1567242E-001
   0.2176635E-001   0.3247391E-003  -0.1458745E+000   0.1962444E+000   0.2346455E+000   0.9878919E-002
   0.3886344E-001   0.1178497E-002  -0.2877242E+000   0.1384538E+000   0.5177084E-001   0.5083912E-002
   0.5976491E-001   0.2835865E-002  -0.3305566E+000   0.1200443E+000  -0.1557794E-001   0.2536740E-002
   0.7873599E-001   0.3925449E-002  -0.3054537E+000   0.1224994E+000  -0.7958603E-002   0.1834142E-002
   0.9587827E-001   0.5117539E-002  -0.2537644E+000   0.1440603E+000   0.1367456E-001   0.1659795E-002
   0.1130058E+000   0.6286464E-002  -0.1866082E+000   0.1651479E+000   0.1558098E-001   0.1883773E-002
   0.1273054E+000   0.8925993E-002  -0.1185241E+000   0.1524160E+000  -0.3443569E-001   0.1893990E-002
   0.1296026E+000   0.1402903E-001  -0.7593032E-001   0.9776068E-001  -0.1367699E+000   0.1887329E-002
   0.1245901E+000   0.1531683E-001  -0.4651094E-001   0.6865266E-001  -0.2374920E+000   0.1626970E-002
   0.1391711E+000   0.1216142E-001  -0.1250582E-001   0.1474433E+000  -0.2331510E+000   0.1870595E-002
   0.1554637E+000   0.1094701E-001   0.1324030E-001   0.2120339E+000  -0.1011951E+000   0.3164412E-002
   0.1203266E+000   0.9877773E-002   0.4404583E-001   0.1500565E+000  -0.2668250E-001   0.4151595E-002
   0.9925915E-001   0.5936671E-002   0.9501229E-001  -0.8854291E-001  -0.1504896E+000   0.3798871E-002
   0.1113690E+000   0.7305552E-002   0.9590446E-001  -0.3345087E-001  -0.7013970E-001   0.4829118E-002
   0.9079904E-001   0.6653786E-002   0.7907133E-001   0.1295381E+000   0.1012477E+000   0.7067414E-002
   0.4231515E-001   0.2217690E-002   0.7917671E-001   0.3597811E+000   0.3533991E+000   0.1388648E-001
   0.1678041E-001   0.1278351E-003   0.1015845E+000   0.5825362E+000   0.6950615E+000   0.4523066E-001
   0.1485988E-001   0.1965542E-003   0.1347624E+000   0.4880915E+000   0.7507906E+000   0.7263334E-001
   0.2181879E-001   0.4960121E-003   0.1473887E+000   0.2788566E+000   0.5701526E+000   0.5942240E-001
   0.2520336E-001   0.4647202E-003   0.1841151E+000   0.2104190E+000   0.5338633E+000   0.4964674E-001
   0.2243938E-001   0.1699467E-003   0.2242949E+000   0.1575473E+000   0.6811243E+000   0.5021317E-001
   0.2227913E-001   0.6849783E-004   0.2061895E+000   0.6206324E-001   0.8182304E+000   0.5587321E-001
   0.1944408E-001   0.2004342E-003   0.1468892E-001  -0.5979796E-001   0.8478078E+000   0.4881630E-001
   0.3711330E-001   0.1699287E-002  -0.4450569E-001  -0.7005877E-002  -0.6035498E-001   0.1694981E-001
   0.5554651E-001   0.1847226E-002  -0.6910923E-001  -0.3774438E-001  -0.2151472E+000   0.6649121E-002
   0.4197680E-001   0.1335995E-002  -0.7277057E-001  -0.4912084E-001  -0.2205468E+000   0.5397527E-002
   0.3116301E-001   0.8371100E-003  -0.8929139E-001  -0.6110482E-002  -0.3347865E+000   0.7387406E-002
   0.6661421E-001   0.3116659E-002  -0.1445475E+000  -0.1996701E-001  -0.5669372E+000   0.3599726E-002
   0.7403562E-001   0.3010735E-002  -0.1721148E+000  -0.1759177E-001  -0.6235978E+000   0.4468356E-002
   0.3856512E-001   0.1684146E-002  -0.1813652E+000  -0.1968608E-002  -0.5779909E+000   0.1247924E-001
   0.9831242E-002   0.6329632E-004  -0.8139313E-001   0.6753196E-001  -0.1522199E+000   0.4918070E-001
   0.7560978E-002   0.1638172E-004  -0.4227492E-001   0.2165320E+000   0.2464810E+000   0.6189369E-001
   0.1101536E-001   0.2422845E-004  -0.7878284E-001   0.3392063E+000   0.4540678E+000   0.6203939E-001
   0.1684316E-001   0.4271808E-004  -0.1033869E+000   0.3016698E+000   0.9733253E+000   0.6022508E-001
   0.2042962E-001   0.4042887E-004  -0.1312359E+000   0.1707035E+000   0.1415841E+001   0.4541164E-001
   0.2252413E-001   0.3276807E-004  -0.1552749E+000   0.8865457E-001   0.1575835E+001   0.2709162E-001
   0.2255534E-001   0.2478143E-004  -0.1476067E+000   0.1512817E+000   0.1515022E+001   0.2106159E-001
   0.1814264E-001   0.4537480E-004  -0.1073753E+000   0.2346072E+000   0.1449354E+001   0.1968713E-001
   0.1261276E-001   0.3606256E-004  -0.4983740E-001   0.2631480E+000   0.1286740E+001   0.2139580E-001
   0.1386547E-001   0.7212966E-004  -0.2010039E-001   0.2470591E+000   0.7886491E+000   0.1630904E-001
   0.1565612E-001   0.9415618E-004  -0.6344984E-001   0.2164338E+000   0.4928168E+000   0.1027250E-001
   0.2298309E-001   0.6043090E-003  -0.2352233E+000   0.1524941E+000   0.2279915E+000   0.6192336E-002
   0.3274802E-001   0.1435937E-002  -0.3307776E+000   0.1432819E+000   0.1007377E+000   0.4931917E-002
   0.3803953E-001   0.2073967E-002  -0.3351744E+000   0.1456580E+000   0.5852376E-001   0.4791763E-002
   0.4598938E-001   0.3031092E-002  -0.2730285E+000   0.1341068E+000   0.2120195E-001   0.6185183E-002
   0.6386688E-001   0.5280440E-002  -0.1895814E+000   0.1178801E+000  -0.3769880E-001   0.6340389E-002
   0.1006225E+000   0.1039404E-001  -0.1162400E+000   0.1003787E+000  -0.1252607E+000   0.4798871E-002
   0.1189064E+000   0.1628258E-001  -0.7836016E-001   0.7212078E-001  -0.1976492E+000   0.3860279E-002
   0.1071812E+000   0.1750215E-001  -0.5375353E-001   0.7025341E-001  -0.2416540E+000   0.3461034E-002
   0.9730507E-001   0.1419606E-001  -0.2932042E-001   0.1367592E+000  -0.1988518E+000   0.3957041E-002
   0.1131017E+000   0.1472032E-001  -0.6685546E-002   0.1787223E+000  -0.9924608E-001   0.4132367E-002
   0.8733527E-001   0.1163021E-001   0.1133088E-001   0.1077294E+000  -0.4490392E-001   0.4578766E-002
   0.8885366E-001   0.9731167E-002   0.5226562E-001  -0.9375491E-001  -0.1396503E+000   0.3949441E-002
   0.1064317E+000   0.9125145E-002   0.7123672E-001  -0.6138906E-002  -0.4998419E-001   0.4406427E-002
   0.8061771E-001   0.5112283E-002   0.7771483E-001   0.1533023E+000   0.1464721E+000   0.7507715E-002
   0.4323309E-001   0.1559382E-002   0.7541364E-001   0.3190492E+000   0.4009273E+000   0.1511564E-001
   0.2263682E-001   0.2012185E-003   0.4758674E-001   0.3984464E+000   0.6427910E+000   0.3560079E-001
   0.2457181E-001   0.3105397E-003   0.7425211E-001   0.3122386E+000   0.5761997E+000   0.4418595E-001
   0.3076980E-001   0.4492008E-003   0.1064752E+000   0.1998009E+000   0.5707379E+000   0.4173859E-001
   0.3225207E-001   0.3425455E-003   0.9632455E-001   0.1066433E+000   0.7521936E+000   0.3840607E-001
   0.3154633E-001   0.1588894E-003   0.3508088E-001  -0.8674014E-002   0.9992419E+000   0.3576565E-001
   0.2837207E-001   0.1805410E-003   0.1125929E-001  -0.7360230E-001   0.1033949E+001   0.3968993E-001
   0.2301103E-001   0.3616066E-003  -0.6956832E-001  -0.3324314E-001   0.5597368E+000   0.2225427E-001
   0.3335516E-001   0.1364195E-002  -0.5010780E-001   0.2138727E-001  -0.1100423E+000   0.1295800E-001
   0.4137150E-001   0.1257641E-002  -0.5907761E-001  -0.2223562E-001  -0.1756247E+000   0.8927197E-002
   0.2293075E-001   0.5205939E-003  -0.7260765E-001  -0.7857041E-001  -0.1641676E+000   0.1023518E-001
   0.2123518E-001   0.7876627E-003  -0.8029856E-001  -0.4825847E-001  -0.3368611E+000   0.1004700E-001
   0.4422511E-001   0.2578415E-002  -0.6458682E-001  -0.4190961E-001  -0.5211725E+000   0.5364596E-002
   0.4501683E-001   0.2551887E-002  -0.4811382E-001  -0.3314724E-001  -0.5143471E+000   0.7355547E-002
   0.2206561E-001   0.6278945E-003   0.7397206E-003   0.2107806E-002  -0.2224689E+000   0.2075313E-001
   0.9850956E-002   0.2372814E-004   0.5965401E-001   0.1109395E+000   0.4895531E+000   0.5353756E-001
   0.8225690E-002   0.1720289E-004  -0.9017768E-001   0.1683446E+000   0.8104965E+000   0.6684515E-001
   0.1109442E-001   0.3164962E-004  -0.1943630E+000   0.2488940E+000   0.9355968E+000   0.5691892E-001
   0.1674109E-001   0.5414741E-004  -0.1770347E+000   0.2399880E+000   0.1132709E+001   0.4728711E-001
   0.1772133E-001   0.7042465E-004  -0.1563776E+000   0.1685942E+000   0.1418165E+001   0.4625360E-001
   0.1722066E-001   0.7121004E-004  -0.1320938E+000   0.7314337E-001   0.1634418E+001   0.4349101E-001
   0.1959299E-001   0.5069433E-004  -0.1051110E+000   0.1109920E+000   0.1610825E+001   0.3446141E-001
   0.1826503E-001   0.4078361E-004  -0.6869098E-001   0.2128379E+000   0.1595038E+001   0.2970849E-001
   0.1474155E-001   0.3405358E-004  -0.3772422E-001   0.2912491E+000   0.1443101E+001   0.3015239E-001
   0.1681110E-001   0.7725573E-004  -0.9918795E-002   0.2954345E+000   0.9604393E+000   0.2397803E-001
   0.1812314E-001   0.7188551E-004   0.1648093E-001   0.2832310E+000   0.7560852E+000   0.1639669E-001
   0.1591973E-001   0.4305070E-004  -0.3592932E-001   0.2481178E+000   0.6628485E+000   0.1242123E-001
   0.1320319E-001   0.6433018E-004  -0.1651769E+000   0.2147904E+000   0.5240198E+000   0.1553341E-001
   0.1078057E-001   0.9242078E-004  -0.2599531E+000   0.1509938E+000   0.3629937E+000   0.2854443E-001
   0.1365574E-001   0.3081423E-003  -0.1506776E+000   0.8037376E-002   0.1141178E+000   0.4549061E-001
   0.2435132E-001   0.1077120E-002  -0.4806174E-003  -0.3717974E-001  -0.1261235E+000   0.3382517E-001
   0.4770345E-001   0.4710156E-002   0.1081608E-001  -0.4659822E-002  -0.2677937E+000   0.1636574E-001
   0.5450130E-001   0.6372263E-002   0.3415282E-002   0.1906019E-003  -0.2905999E+000   0.1339230E-001
   0.3949665E-001   0.4843449E-002  -0.4445549E-002   0.1130383E-001  -0.2111875E+000   0.1612589E-001
   0.2512462E-001   0.9801216E-003  -0.9259782E-001   0.6656159E-001   0.1165250E+000   0.2233759E-001
   0.3635763E-001   0.1217298E-002  -0.1875090E+000   0.5973185E-001   0.2122873E+000   0.1273049E-001
   0.5204616E-001   0.2286456E-002  -0.1348548E+000  -0.1561070E-001   0.1031578E+000   0.7144680E-002
   0.1019370E+000   0.1167414E-001   0.7992322E-002  -0.4883635E-001  -0.1319722E+000   0.4800506E-002
   0.1247490E+000   0.1269756E-001   0.4146788E-001   0.6459759E-002  -0.9888250E-001   0.5991337E-002
   0.8593669E-001   0.8043502E-002   0.3149929E-001   0.9811796E-001   0.6859476E-001   0.1014078E-001
   0.4296869E-001   0.7211298E-003  -0.2321570E-002   0.2154598E+000   0.4014755E+000   0.2177341E-001
   0.3340611E-001   0.2131904E-003   0.6888369E-002   0.2167674E+000   0.6070191E+000   0.3251578E-001
   0.3335792E-001   0.1749679E-003   0.1880865E-001   0.1905157E+000   0.7355854E+000   0.3291799E-001
   0.3034347E-001   0.1956901E-003  -0.1229112E-001   0.1073190E+000   0.9558002E+000   0.3318270E-001
   0.2913355E-001   0.1452836E-003  -0.6766238E-001  -0.4088855E-001   0.1261859E+001   0.2781126E-001
   0.3595643E-001   0.1141157E-003  -0.1024813E+000  -0.1220905E+000   0.1230492E+001   0.1832017E-001
   0.3416917E-001   0.2846658E-003  -0.9470963E-001  -0.1127048E+000   0.9894673E+000   0.1719566E-001
   0.3030937E-001   0.5749583E-003  -0.5551075E-001  -0.1754996E-001   0.3606794E+000   0.1384587E-001
   0.3094348E-001   0.6978785E-003   0.2730804E-002   0.3859185E-001   0.3922592E-001   0.1527095E-001
   0.3051976E-001   0.5617531E-003   0.3343234E-001   0.4164590E-001   0.7772217E-001   0.1673052E-001
   0.1732994E-001   0.2168378E-003   0.7889166E-001   0.4325409E-001   0.1947375E+000   0.2185794E-001
   0.1069140E-001   0.8678683E-004   0.7885869E-001   0.4731490E-001   0.1348392E+000   0.2348884E-001
   0.1806476E-001   0.1140412E-002   0.3410467E-002  -0.2341123E-001  -0.3155580E+000   0.1290047E-001
   0.2072454E-001   0.1129496E-002   0.1802776E-001  -0.2187351E-001  -0.2407600E+000   0.1447511E-001
   0.1649635E-001   0.1481064E-003   0.9557731E-001   0.4481699E-001   0.3020801E+000   0.2218683E-001
   0.1718374E-001   0.6936854E-004   0.6373865E-001   0.9929634E-001   0.6400974E+000   0.3092322E-001
   0.1636573E-001   0.8640229E-004  -0.1161028E+000   0.1273136E+000   0.7368320E+000   0.4049957E-001
   0.1603210E-001   0.6590973E-004  -0.2727465E+000   0.1765920E+000   0.7993943E+000   0.4869456E-001
   0.1574235E-001   0.6130908E-004  -0.2277729E+000   0.2313224E+000   0.9569091E+000   0.5669390E-001
   0.1211687E-001   0.6416299E-004  -0.1593835E+000   0.2154748E+000   0.1263082E+001   0.7384149E-001
   0.1007743E-001   0.3078040E-004  -0.7817070E-001   0.7717224E-001   0.1595082E+001   0.8026293E-001
   0.1470454E-001   0.6061401E-004  -0.4179185E-001   0.6958529E-001   0.1615485E+001   0.5149200E-001
   0.1692438E-001   0.4969662E-004  -0.1325004E-001   0.1598516E+000   0.1649367E+001   0.3537876E-001
   0.1505314E-001   0.2801890E-004   0.1881196E-002   0.2719092E+000   0.1595761E+001   0.3230837E-001
   0.1631919E-001   0.5424051E-004   0.1962472E-001   0.3413660E+000   0.1234353E+001   0.3288880E-001
   0.1810237E-001   0.4787958E-004   0.6705699E-001   0.3540431E+000   0.1000490E+001   0.2688211E-001
   0.1557732E-001   0.2393618E-004   0.1181815E+000   0.3385367E+000   0.9615560E+000   0.2195017E-001
   0.1128219E-001   0.1971652E-004   0.1305571E+000   0.3071840E+000   0.9786649E+000   0.2696988E-001
   0.8226649E-002   0.1936365E-004   0.6692620E-001   0.1815935E+000   0.8905661E+000   0.6792534E-001
   0.1950568E-001   0.2076655E-002   0.1850066E+000  -0.4597254E-001  -0.1175751E+000   0.6115780E-001
   0.5720819E-001   0.9444651E-002   0.2549060E+000  -0.7285312E-002  -0.4459449E+000   0.2528531E-001
   0.8173959E-001   0.1095868E-001   0.2632696E+000   0.1304970E-001  -0.5031621E+000   0.1313360E-001
   0.6558430E-001   0.5660545E-002   0.2203992E+000   0.2903103E-002  -0.4389069E+000   0.1641610E-001
   0.3826453E-001   0.1122288E-002   0.1082260E+000  -0.9886486E-002  -0.6737525E-001   0.2784552E-001
   0.3409853E-001   0.7484178E-003  -0.1271097E+000   0.3607013E-001   0.4760759E+000   0.2255489E-001
   0.4351437E-001   0.9527009E-003  -0.2449415E+000   0.3194937E-001   0.4409561E+000   0.9545062E-002
   0.5536740E-001   0.1550808E-002  -0.1965943E+000   0.1548826E-001   0.2499996E+000   0.8054392E-002
   0.8502488E-001   0.8200635E-002  -0.4289296E-001   0.5093478E-002  -0.3894313E-001   0.8888409E-002
   0.9596636E-001   0.1097226E-001   0.3022059E-002   0.3516326E-001  -0.7437948E-001   0.1132585E-001
   0.7458593E-001   0.8044954E-002  -0.1806141E-001   0.7625469E-001  -0.3657628E-001   0.1449604E-001
   0.6227759E-001   0.3771368E-002  -0.2122972E-001   0.9273171E-001  -0.4575507E-001   0.1668671E-001
   0.5597842E-001   0.3602677E-002   0.3060109E-001   0.8330662E-001   0.7563085E-001   0.2055775E-001
   0.3040302E-001   0.6308844E-003   0.3074990E-001   0.8971597E-001   0.6621447E+000   0.3165991E-001
   0.2282484E-001   0.1643996E-003  -0.7005066E-001   0.3045889E-001   0.1239300E+001   0.2823307E-001
